TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131,3034.805,0.3659282,62.54424,42275,589965,1,0.1133222,0.001,0.001,0.2531908
131,3034.805,0.361368,62.46108,41939,589965,1,0.1133552,0.001,0.001,0.2531578
131,3034.805,0.356812,62.378,41603,589965,1,0.1133882,0.001,0.001,0.2531248
131,3034.805,0.3522565,62.29518,41123,589966,1,0.1134212,0.001,0.001,0.2530918
131,3034.805,0.3477011,62.21241,40613,589966,1,0.1134542,0.001,0.001,0.2530589
131,3034.805,0.3431415,62.12957,40102,589966,1,0.1134872,0.001,0.001,0.2530258
131,3034.805,0.3385861,62.0468,39592,589966,1,0.1135202,0.001,0.001,0.2529928
131,3034.805,0.3340307,61.96403,39082,589966,1,0.1135532,0.001,0.001,0.2529598
131,3034.805,0.3294711,61.88119,38572,589966,1,0.1135862,0.001,0.001,0.2529268
131,3034.805,0.3249157,61.79842,38062,589966,1,0.1136192,0.001,0.001,0.2528938
131,3034.805,0.3203603,61.71565,37551,589966,1,0.1136522,0.001,0.001,0.2528608
131,3034.805,0.3158008,61.63281,37041,589966,1,0.1136852,0.001,0.001,0.2528278
131,3034.805,0.3112453,61.55004,36531,589966,1,0.1137182,0.001,0.001,0.2527948
131,3034.805,0.3066899,61.46728,36021,589966,1,0.1137512,0.001,0.001,0.2527618
131,3034.805,0.3021345,61.38451,35511,589966,1,0.1137842,0.001,0.001,0.2527288
131,3034.805,0.2975749,61.30167,35000,589966,1,0.1138172,0.001,0.001,0.2526958
131,3034.805,0.2930195,61.2189,34490,589966,1,0.1138502,0.001,0.001,0.2526628
131,3034.805,0.2884641,61.13613,33980,589966,1,0.1138832,0.001,0.001,0.2526298
131,3034.805,0.2839045,61.05329,33469,589966,1,0.1139162,0.001,0.001,0.2525968
131,3034.805,0.2793491,60.97052,32959,589966,1,0.1139492,0.001,0.001,0.2525638
131,3034.805,0.2747937,60.88775,32449,589966,1,0.1139822,0.001,0.001,0.2525308
131,3034.805,0.2702342,60.80491,31938,589966,1,0.1140152,0.001,0.001,0.2524978
131,3034.805,0.2656787,60.72214,31428,589966,1,0.1140482,0.001,0.001,0.2524648
131,3034.805,0.2611233,60.63938,30918,589966,1,0.1140812,0.001,0.001,0.2524318
131,3034.805,0.2565679,60.55661,30408,589966,1,0.1141142,0.001,0.001,0.2523988
131,3034.805,0.2520083,60.47377,29898,589966,1,0.1141472,0.001,0.001,0.2523658
131,3034.805,0.2474529,60.391,29388,589966,1,0.1141802,0.001,0.001,0.2523328
131,3034.805,0.2428975,60.30823,28877,589966,1,0.1142132,0.001,0.001,0.2522998
131,3034.805,0.238338,60.22539,28367,589966,1,0.1142462,0.001,0.001,0.2522668
131,3034.805,0.2337825,60.14262,27857,589966,1,0.1142792,0.001,0.001,0.2522338
131,3034.805,0.2292271,60.05985,27347,589966,1,0.1143122,0.001,0.001,0.2522008
131,3034.805,0.2246717,59.97709,26837,589966,1,0.1143452,0.001,0.001,0.2521679
131,3034.805,0.2201121,59.89424,26326,589966,1,0.1143782,0.001,0.001,0.2521348
131,3034.805,0.2155567,59.81148,25816,589966,1,0.1144112,0.001,0.001,0.2521018
131,3034.805,0.2110013,59.72871,25306,589966,1,0.1144442,0.001,0.001,0.2520688
131,3034.805,0.2064393,59.63371,25496,589967,1,0.1144772,0.001,0.001,0.2520358
131,3034.805,0.2018811,59.53698,25791,589967,1,0.1145102,0.001,0.001,0.2520028
131,3034.805,0.1973228,59.44025,26086,589967,1,0.1145432,0.001,0.001,0.2519698
131,3034.805,0.1927605,59.34343,26382,589967,1,0.1145762,0.001,0.001,0.2519368
131,3034.805,0.1882023,59.2467,26677,589967,1,0.1146092,0.001,0.001,0.2519038
131,3034.805,0.183644,59.14997,26972,589967,1,0.1146422,0.001,0.001,0.2518708
131,3034.805,0.1790858,59.05324,27267,589967,1,0.1146752,0.001,0.001,0.2518378
131,3034.805,0.1745234,58.95643,27562,589967,1,0.1147082,0.001,0.001,0.2518048
131,3034.805,0.1699652,58.8597,27857,589967,1,0.1147412,0.001,0.001,0.2517718
131,3034.805,0.165407,58.76297,28152,589967,1,0.1147742,0.001,0.001,0.2517388
131,3034.805,0.1608446,58.66615,28447,589967,1,0.1148072,0.001,0.001,0.2517058
131,3034.805,0.1562864,58.56942,28742,589967,1,0.1148402,0.001,0.001,0.2516728
131,3034.805,0.1517282,58.47269,29037,589967,1,0.1148732,0.001,0.001,0.2516398
131,3034.805,0.1471658,58.37588,29332,589967,1,0.1149062,0.001,0.001,0.2516068
131,3034.805,0.1426076,58.27915,29627,589967,1,0.1149392,0.001,0.001,0.2515738
131,3034.805,0.1380493,58.18242,29922,589967,1,0.1149722,0.001,0.001,0.2515408
131,3034.805,0.1334911,58.08569,30217,589967,1,0.1150052,0.001,0.001,0.2515078
131,3034.805,0.1289288,57.98887,30513,589967,1,0.1150382,0.001,0.001,0.2514748
131,3034.805,0.1243705,57.89214,30808,589967,1,0.1150712,0.001,0.001,0.2514418
131,3034.805,0.1198123,57.79541,31103,589967,1,0.1151042,0.001,0.001,0.2514088
131,3034.805,0.1152499,57.6986,31398,589967,1,0.1151372,0.001,0.001,0.2513758
131,3034.805,0.1106917,57.60187,31693,589967,1,0.1151702,0.001,0.001,0.2513428
131,3034.805,0.1061335,57.50514,31988,589967,1,0.1152032,0.001,0.001,0.2513098
131,3034.805,0.1015711,57.40832,32283,589967,1,0.1152362,0.001,0.001,0.2512768
131,3034.805,0.09701289,57.31159,32578,589967,1,0.1152692,0.001,0.001,0.2512438
131,3034.805,0.09245465,57.21486,32873,589967,1,0.1153022,0.001,0.001,0.2512108
131,3034.805,0.08789642,57.11813,33168,589967,1,0.1153352,0.001,0.001,0.2511778
131,3034.805,0.08333407,57.02132,33463,589967,1,0.1153682,0.001,0.001,0.2511448
131,3034.805,0.07876863,56.92383,33444,381187,1,0.1154012,0.001,0.001,0.2511118
131,3034.805,0.07420364,56.82639,33444,381187,1,0.1154342,0.001,0.001,0.2510788
131,3034.805,0.06963452,56.72886,33444,381187,1,0.1154672,0.001,0.001,0.2510458
131,3034.805,0.06506953,56.63142,33444,381187,1,0.1155002,0.001,0.001,0.2510128
131,3034.805,0.06050454,56.53398,33444,381187,1,0.1155332,0.001,0.001,0.2509798
131,3034.805,0.05593542,56.43645,33444,381187,1,0.1155662,0.001,0.001,0.2509468
131,3034.805,0.05137043,56.33901,33444,381187,1,0.1155992,0.001,0.001,0.2509138
131,3034.805,0.04680543,56.24157,33444,381187,1,0.1156322,0.001,0.001,0.2508808
131,3034.805,0.04224044,56.14413,33444,381187,1,0.1156652,0.001,0.001,0.2508478
131,3034.805,0.03767132,56.0466,33444,381187,1,0.1156982,0.001,0.001,0.2508148
131,3034.805,0.03310633,55.94916,33444,381187,1,0.1157312,0.001,0.001,0.2507818
131,3034.805,0.02854134,55.85172,33444,381187,1,0.1157642,0.001,0.001,0.2507488
131,3034.805,0.02397222,55.75419,33444,381187,1,0.1157972,0.001,0.001,0.2507158
131,3034.805,0.01940723,55.65675,33444,381187,1,0.1158302,0.001,0.001,0.2506828
131,3034.805,0.01484223,55.55931,33444,381187,1,0.1158632,0.001,0.001,0.2506498
131,3034.805,0.01027724,55.46187,33444,381187,1,0.1158962,0.001,0.001,0.2506168
131,3034.805,0.005708124,55.36435,33444,381187,1,0.1159292,0.001,0.001,0.2505838
131,3034.805,0.00114313,55.26691,33444,381187,1,0.1159622,0.001,0.001,0.2505508
131,3034.805,-0.003421863,55.16947,33444,381187,1,0.1159952,0.001,0.001,0.2505178
131,3034.805,-0.00799098,55.07194,33444,381187,1,0.1160282,0.001,0.001,0.2504848
131,3034.805,-0.01255597,54.9745,33444,381187,1,0.1160612,0.001,0.001,0.2504518
131,3034.805,-0.01712097,54.87706,33444,381187,1,0.1160942,0.001,0.001,0.2504188
131,3034.805,-0.02169008,54.77953,33444,381187,1,0.1161272,0.001,0.001,0.2503858
131,3034.805,-0.02625508,54.68209,33444,381187,1,0.1161602,0.001,0.001,0.2503528
131,3034.805,-0.03082007,54.58465,33444,381187,1,0.1161932,0.001,0.001,0.2503198
131,3034.805,-0.03538506,54.48721,33444,381187,1,0.1162262,0.001,0.001,0.2502868
131,3034.805,-0.03995418,54.38968,33444,381187,1,0.1162592,0.001,0.001,0.2502538
131,3034.805,-0.04451917,54.29224,33444,381187,1,0.1162922,0.001,0.001,0.2502208
131,3034.805,-0.04908417,54.1948,33444,381187,1,0.1163252,0.001,0.001,0.2501878
131,3034.805,-0.05365328,54.09727,33444,381187,1,0.1163582,0.001,0.001,0.2501548
131,3034.805,-0.05821828,53.99983,33444,381187,1,0.1163912,0.001,0.001,0.2501218
131,3034.805,-0.06278327,53.90239,33444,381187,1,0.1164242,0.001,0.001,0.2500888
131,3034.805,-0.06735239,53.80486,33445,381187,1,0.1164572,0.001,0.001,0.2500558
131,3034.805,-0.07191738,53.70742,33445,381187,1,0.1164902,0.001,0.001,0.2500228
131,3034.805,-0.07648237,53.60998,33445,381187,1,0.1165232,0.001,0.001,0.2499898
131,3034.805,-0.08104943,53.5125,33445,381187,1,0.1165562,0.001,0.001,0.2499568
131,3034.805,-0.08561442,53.41506,33445,381187,1,0.1165892,0.001,0.001,0.2499238
131,3034.805,-0.09018148,53.31757,33445,381187,1,0.1166222,0.001,0.001,0.2498908
131,3034.805,-0.09474853,53.22009,33445,381187,1,0.1166552,0.001,0.001,0.2498578
131,3034.805,-0.09931352,53.12265,33445,381187,1,0.1166882,0.001,0.001,0.2498248
131,3034.805,-0.1038806,53.02516,33445,381187,1,0.1167212,0.001,0.001,0.2497918
131,3034.805,-0.1084456,52.92772,33445,381187,1,0.1167542,0.001,0.001,0.2497588
131,3034.805,-0.1130123,52.83018,33576,381188,1,0.1167872,0.001,0.001,0.2497258
131,3034.805,-0.1175782,52.73251,34015,381188,1,0.1168202,0.001,0.001,0.2496928
131,3034.805,-0.122142,52.63488,34453,381188,1,0.1168532,0.001,0.001,0.2496598
131,3034.805,-0.1267006,52.53552,34884,381185,1,0.1168862,0.001,0.001,0.2496268
131,3034.805,-0.1312129,52.42595,35267,381185,1,0.1169192,0.001,0.001,0.2495938
131,3034.805,-0.1357273,52.31634,35650,381185,1,0.1169522,0.001,0.001,0.2495608
131,3034.805,-0.1402416,52.20672,36033,381185,1,0.1169852,0.001,0.001,0.2495278
131,3034.805,-0.1447539,52.09715,36416,381185,1,0.1170182,0.001,0.001,0.2494948
131,3034.805,-0.1492683,51.98753,36799,381185,1,0.1170512,0.001,0.001,0.2494618
131,3034.805,-0.1537806,51.87796,37182,381185,1,0.1170842,0.001,0.001,0.2494288
131,3034.805,-0.1582949,51.76834,37565,381185,1,0.1171172,0.001,0.001,0.2493958
131,3034.805,-0.1628093,51.65872,37948,381185,1,0.1171502,0.001,0.001,0.2493628
131,3034.805,-0.1673216,51.54916,38331,381185,1,0.1171832,0.001,0.001,0.2493298
131,3034.805,-0.171836,51.43954,38714,381185,1,0.1172162,0.001,0.001,0.2492968
131,3034.805,-0.1763483,51.32997,39096,381185,1,0.1172492,0.001,0.001,0.2492638
131,3034.805,-0.1808626,51.22035,39479,381185,1,0.1172822,0.001,0.001,0.2492308
131,3034.805,-0.185377,51.11073,39862,381185,1,0.1173152,0.001,0.001,0.2491978
131,3034.805,-0.1898893,51.00116,40245,381185,1,0.1173482,0.001,0.001,0.2491648
131,3034.805,-0.1944036,50.89155,40628,381185,1,0.1173812,0.001,0.001,0.2491318
131,3034.805,-0.198916,50.78198,41011,381185,1,0.1174142,0.001,0.001,0.2490988
131,3034.805,-0.2034303,50.67236,41394,381185,1,0.1174472,0.001,0.001,0.2490658
131,3034.805,-0.2079447,50.56274,41777,381185,1,0.1174802,0.001,0.001,0.2490328
131,3034.805,-0.212457,50.45317,42160,381185,1,0.1175132,0.001,0.001,0.2489998
131,3034.805,-0.2169715,50.34356,42508,321025,1,0.1175462,0.001,0.001,0.2489668
131,3034.805,-0.2214844,50.23399,42799,321025,1,0.1175792,0.001,0.001,0.2489338
131,3034.805,-0.2259993,50.12438,43090,321025,1,0.1176122,0.001,0.001,0.2489008
131,3034.805,-0.2305142,50.01477,43381,321025,1,0.1176452,0.001,0.001,0.2488678
131,3034.805,-0.2350271,49.90521,43672,321025,1,0.1176782,0.001,0.001,0.2488348
131,3034.805,-0.239542,49.7956,43963,321025,1,0.1177112,0.001,0.001,0.2488018
131,3034.805,-0.2440549,49.68604,44254,321025,1,0.1177442,0.001,0.001,0.2487688
131,3034.805,-0.2485698,49.57643,44545,321025,1,0.1177772,0.001,0.001,0.2487358
131,3034.805,-0.2530847,49.46682,44836,321025,1,0.1178102,0.001,0.001,0.2487028
131,3034.805,-0.2575975,49.35726,45127,321025,1,0.1178432,0.001,0.001,0.2486698
131,3034.805,-0.2621124,49.24765,45418,321025,1,0.1178762,0.001,0.001,0.2486368
131,3034.805,-0.2666253,49.13808,45709,321025,1,0.1179092,0.001,0.001,0.2486038
131,3034.805,-0.2711402,49.02847,46000,321025,1,0.1179422,0.001,0.001,0.2485708
131,3034.805,-0.2756551,48.91886,46291,321025,1,0.1179752,0.001,0.001,0.2485378
131,3034.805,-0.280168,48.8093,46582,321025,1,0.1180082,0.001,0.001,0.2485048
131,3034.805,-0.2846829,48.69969,46873,321025,1,0.1180412,0.001,0.001,0.2484718
131,3034.805,-0.2891958,48.59013,47163,321025,1,0.1180742,0.001,0.001,0.2484388
131,3034.805,-0.2937107,48.48052,47454,321025,1,0.1181072,0.001,0.001,0.2484058
131,3034.805,-0.2982256,48.37091,47745,321025,1,0.1181402,0.001,0.001,0.2483728
131,3034.805,-0.3027385,48.26135,48036,321025,1,0.1181732,0.001,0.001,0.2483398
131,3034.805,-0.3072534,48.15173,48327,321025,1,0.1182062,0.001,0.001,0.2483068
131,3034.805,-0.3117662,48.04217,48618,321025,1,0.1182392,0.001,0.001,0.2482738
131,3034.805,-0.3162811,47.93256,48909,321025,1,0.1182722,0.001,0.001,0.2482408
131,3034.805,-0.320794,47.823,49200,321025,1,0.1183052,0.001,0.001,0.2482078
131,3034.805,-0.3253089,47.71339,49491,321025,1,0.1183382,0.001,0.001,0.2481748
131,3034.805,-0.3298238,47.60378,49782,321025,1,0.1183712,0.001,0.001,0.2481418
131,3034.805,-0.3343367,47.49422,50073,321025,1,0.1184042,0.001,0.001,0.2481088
131,3034.805,-0.3388516,47.38461,50364,321025,1,0.1184372,0.001,0.001,0.2480758
131,3034.805,-0.3433645,47.27504,50655,321025,1,0.1184702,0.001,0.001,0.2480428
131,3034.805,-0.3478794,47.16543,50946,321025,1,0.1185032,0.001,0.001,0.2480098
131,3034.805,-0.3523943,47.05582,51237,321025,1,0.1185362,0.001,0.001,0.2479768
131,3034.805,-0.3569058,46.94612,51474,370992,1,0.1185692,0.001,0.001,0.2479438
131,3034.805,-0.3614134,46.83573,51474,370992,1,0.1186022,0.001,0.001,0.2479108
131,3034.805,-0.365919,46.72539,51474,370992,1,0.1186352,0.001,0.001,0.2478778
131,3034.805,-0.3704266,46.61501,51474,370992,1,0.1186682,0.001,0.001,0.2478448
131,3034.805,-0.3749342,46.50462,51474,370992,1,0.1187012,0.001,0.001,0.2478118
131,3034.805,-0.3794398,46.39428,51474,370992,1,0.1187342,0.001,0.001,0.2477788
131,3034.805,-0.3839474,46.2839,51474,370992,1,0.1187672,0.001,0.001,0.2477458
131,3034.805,-0.388453,46.17356,51474,370992,1,0.1188002,0.001,0.001,0.2477128
131,3034.805,-0.3929606,46.06317,51474,370992,1,0.1188332,0.001,0.001,0.2476798
131,3034.805,-0.3974682,45.95278,51474,370992,1,0.1188662,0.001,0.001,0.2476468
131,3034.805,-0.4019738,45.84245,51474,370992,1,0.1188992,0.001,0.001,0.2476138
131,3034.805,-0.4064814,45.73206,51474,370992,1,0.1189322,0.001,0.001,0.2475808
131,3034.805,-0.410987,45.62172,51474,370992,1,0.1189652,0.001,0.001,0.2475478
131,3034.805,-0.4154946,45.51134,51474,370992,1,0.1189982,0.001,0.001,0.2475148
131,3034.805,-0.4200022,45.40095,51474,370992,1,0.1190312,0.001,0.001,0.2474818
131,3034.805,-0.4245078,45.29061,51474,370992,1,0.1190642,0.001,0.001,0.2474488
131,3034.805,-0.4290154,45.18022,51474,370992,1,0.1190972,0.001,0.001,0.2474158
131,3034.805,-0.433521,45.06989,51474,370992,1,0.1191302,0.001,0.001,0.2473828
131,3034.805,-0.4380286,44.9595,51474,370992,1,0.1191632,0.001,0.001,0.2473498
131,3034.805,-0.4425362,44.84911,51474,370992,1,0.1191962,0.001,0.001,0.2473168
131,3034.805,-0.4470418,44.73878,51474,370992,1,0.1192292,0.001,0.001,0.2472838
131,3034.805,-0.4515494,44.62839,51474,370992,1,0.1192622,0.001,0.001,0.2472508
131,3034.805,-0.4560549,44.51805,51474,370992,1,0.1192952,0.001,0.001,0.2472178
131,3034.805,-0.4605626,44.40766,51474,370992,1,0.1193282,0.001,0.001,0.2471848
131,3034.805,-0.4650702,44.29728,51474,370992,1,0.1193612,0.001,0.001,0.2471518
131,3034.805,-0.4695757,44.18694,51474,370992,1,0.1193942,0.001,0.001,0.2471188
131,3034.805,-0.474067,44.07531,51480,370988,1,0.1194272,0.001,0.001,0.2470858
131,3034.805,-0.4784618,43.95653,51518,370988,1,0.1194602,0.001,0.001,0.2470528
131,3034.805,-0.4828585,43.8377,51555,370988,1,0.1194932,0.001,0.001,0.2470198
131,3034.805,-0.4872553,43.71887,51593,370988,1,0.1195262,0.001,0.001,0.2469868
131,3034.805,-0.4916483,43.59994,51527,342621,1,0.1195592,0.001,0.001,0.2469538
131,3034.805,-0.4960281,43.47962,50558,342621,1,0.1195922,0.001,0.001,0.2469208
131,3034.805,-0.500406,43.35935,49591,342621,1,0.1196252,0.001,0.001,0.2468878
131,3034.805,-0.5047858,43.23903,48622,342621,1,0.1196582,0.001,0.001,0.2468548
131,3034.805,-0.509154,43.11749,48560,325663,1,0.1196912,0.001,0.001,0.2468218
131,3034.805,-0.5135193,42.99592,48560,325663,1,0.1197242,0.001,0.001,0.2467888
131,3034.805,-0.5178866,42.8743,48560,325663,1,0.1197572,0.001,0.001,0.2467558
131,3034.805,-0.522252,42.75273,48560,325663,1,0.1197902,0.001,0.001,0.2467228
131,3034.805,-0.5266193,42.6311,48560,325663,1,0.1198232,0.001,0.001,0.2466898
131,3034.805,-0.5309847,42.50953,48560,325663,1,0.1198562,0.001,0.001,0.2466568
131,3034.805,-0.535352,42.38791,48560,325663,1,0.1198892,0.001,0.001,0.2466238
131,3034.805,-0.5397193,42.26628,48560,325663,1,0.1199222,0.001,0.001,0.2465908
131,3034.805,-0.5440847,42.14471,48560,325663,1,0.1199552,0.001,0.001,0.2465578
131,3034.805,-0.548452,42.02309,48560,325663,1,0.1199882,0.001,0.001,0.2465248
131,3034.805,-0.5528174,41.90152,48560,325663,1,0.1200212,0.001,0.001,0.2464918
131,3034.805,-0.5571847,41.77989,48560,325663,1,0.1200542,0.001,0.001,0.2464588
131,3034.805,-0.5615521,41.65827,48560,325663,1,0.1200872,0.001,0.001,0.2464258
131,3034.805,-0.5659174,41.5367,48560,325663,1,0.1201202,0.001,0.001,0.2463928
131,3034.805,-0.5702847,41.41507,48560,325663,1,0.1201532,0.001,0.001,0.2463598
131,3034.805,-0.5746501,41.2935,48560,325663,1,0.1201862,0.001,0.001,0.2463268
131,3034.805,-0.5790174,41.17188,48560,325663,1,0.1202192,0.001,0.001,0.2462938
131,3034.805,-0.5833848,41.05025,48560,325663,1,0.1202522,0.001,0.001,0.2462608
131,3034.805,-0.5877501,40.92868,48560,325663,1,0.1202852,0.001,0.001,0.2462278
131,3034.805,-0.5921174,40.80706,48560,325663,1,0.1203182,0.001,0.001,0.2461948
131,3034.805,-0.5964828,40.68549,48560,325663,1,0.1203512,0.001,0.001,0.2461618
131,3034.805,-0.6008501,40.56386,48560,325663,1,0.1203842,0.001,0.001,0.2461288
131,3034.805,-0.6052175,40.44224,48560,325663,1,0.1204172,0.001,0.001,0.2460958
131,3034.805,-0.6095171,40.31873,47798,342623,1,0.1204502,0.001,0.001,0.2460628
131,3034.805,-0.6138088,40.19487,46921,342623,1,0.1204832,0.001,0.001,0.2460298
131,3034.805,-0.6180985,40.07106,46044,342623,1,0.1205162,0.001,0.001,0.2459968
131,3034.805,-0.6223902,39.9472,45167,342623,1,0.1205492,0.001,0.001,0.2459638
131,3034.805,-0.6266818,39.82334,44289,342623,1,0.1205822,0.001,0.001,0.2459308
131,3034.805,-0.6309715,39.69954,43413,342623,1,0.1206152,0.001,0.001,0.2458978
131,3034.805,-0.6352632,39.57568,42535,342623,1,0.1206482,0.001,0.001,0.2458648
131,3034.805,-0.6395529,39.45187,41658,342623,1,0.1206812,0.001,0.001,0.2458318
131,3034.805,-0.6438446,39.32801,40781,342623,1,0.1207142,0.001,0.001,0.2457988
131,3034.805,-0.6481362,39.20415,39904,342623,1,0.1207472,0.001,0.001,0.2457658
131,3034.805,-0.6524259,39.08035,39027,342623,1,0.1207802,0.001,0.001,0.2457328
131,3034.805,-0.6567176,38.95649,38149,342623,1,0.1208132,0.001,0.001,0.2456998
131,3034.805,-0.6610073,38.83268,37272,342623,1,0.1208462,0.001,0.001,0.2456668
131,3034.805,-0.665299,38.70882,36395,342623,1,0.1208792,0.001,0.001,0.2456338
131,3034.805,-0.6695906,38.58496,35518,342623,1,0.1209122,0.001,0.001,0.2456008
131,3034.805,-0.6738804,38.46115,34641,342623,1,0.1209452,0.001,0.001,0.2455678
131,3034.805,-0.678172,38.33729,33764,342623,1,0.1209782,0.001,0.001,0.2455348
131,3034.805,-0.6824617,38.21349,32887,342623,1,0.1210112,0.001,0.001,0.2455018
131,3034.805,-0.6867534,38.08963,32009,342623,1,0.1210442,0.001,0.001,0.2454688
131,3034.805,-0.6910451,37.96577,31132,342623,1,0.1210772,0.001,0.001,0.2454358
131,3034.805,-0.6953348,37.84196,30255,342623,1,0.1211102,0.001,0.001,0.2454028
131,3034.805,-0.6996264,37.7181,29378,342623,1,0.1211432,0.001,0.001,0.2453698
131,3034.805,-0.7039161,37.5943,28501,342623,1,0.1211762,0.001,0.001,0.2453368
131,3034.805,-0.7082078,37.47044,27624,342623,1,0.1212092,0.001,0.001,0.2453038
131,3034.805,-0.7124995,37.34658,26746,342623,1,0.1212422,0.001,0.001,0.2452708
131,3034.805,-0.7167892,37.22277,25869,342623,1,0.1212752,0.001,0.001,0.2452378
131,3034.805,-0.7210808,37.09891,24992,342623,1,0.1213082,0.001,0.001,0.2452048
131,3034.805,-0.7253706,36.97511,24115,342623,1,0.1213412,0.001,0.001,0.2451718
131,3034.805,-0.7296622,36.85125,23238,342623,1,0.1213742,0.001,0.001,0.2451388
131,3034.805,-0.7339539,36.72739,22360,342623,1,0.1214072,0.001,0.001,0.2451058
131,3034.805,-0.7382436,36.60358,21483,342623,1,0.1214402,0.001,0.001,0.2450728
131,3034.805,-0.7425353,36.47972,20606,342623,1,0.1214732,0.001,0.001,0.2450398
131,3034.805,-0.746825,36.35592,19729,342623,1,0.1215062,0.001,0.001,0.2450068
131,3034.805,-0.7511166,36.23206,18852,342623,1,0.1215392,0.001,0.001,0.2449738
131,3034.805,-0.7554064,36.10825,17975,342623,1,0.1215722,0.001,0.001,0.2449408
131,3034.805,-0.759698,35.98439,17098,342623,1,0.1216052,0.001,0.001,0.2449078
131,3034.805,-0.7639897,35.86053,16220,342623,1,0.1216382,0.001,0.001,0.2448748
131,3034.805,-0.7682794,35.73673,15343,342623,1,0.1216712,0.001,0.001,0.2448418
131,3034.805,-0.772571,35.61287,14466,342623,1,0.1217042,0.001,0.001,0.2448088
131,3034.805,-0.7768608,35.48906,13589,342623,1,0.1217372,0.001,0.001,0.2447758
131,3034.805,-0.7811524,35.3652,12712,342623,1,0.1217702,0.001,0.001,0.2447428
131,3034.805,-0.7854441,35.24134,11834,342623,1,0.1218032,0.001,0.001,0.2447098
