TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
94,2284.128,7.655989,-121.521,40605,547485,1,0.09942916,0.001,0.001,0.2670839
94,2284.128,7.661472,-121.5202,40536,547485,1,0.09946215,0.001,0.001,0.2670509
94,2284.128,7.666955,-121.5195,40466,547485,1,0.09949514,0.001,0.001,0.2670179
94,2284.128,7.672442,-121.5188,40396,547485,1,0.09952816,0.001,0.001,0.2669849
94,2284.128,7.677925,-121.5181,40326,547485,1,0.09956115,0.001,0.001,0.2669519
94,2284.128,7.683408,-121.5173,40257,547485,1,0.09959415,0.001,0.001,0.2669189
94,2284.128,7.688896,-121.5166,40187,547485,1,0.09962717,0.001,0.001,0.2668858
94,2284.128,7.694379,-121.5159,40117,547485,1,0.09966016,0.001,0.001,0.2668529
94,2284.128,7.699862,-121.5152,40047,547485,1,0.09969315,0.001,0.001,0.2668199
94,2284.128,7.705345,-121.5144,39977,547485,1,0.09972614,0.001,0.001,0.2667869
94,2284.128,7.710832,-121.5137,39908,547485,1,0.09975916,0.001,0.001,0.2667539
94,2284.128,7.716315,-121.513,39838,547485,1,0.09979215,0.001,0.001,0.2667209
94,2284.128,7.721798,-121.5123,39768,547485,1,0.09982514,0.001,0.001,0.2666879
94,2284.128,7.727286,-121.5115,39698,547485,1,0.09985816,0.001,0.001,0.2666548
94,2284.128,7.732769,-121.5108,39629,547485,1,0.09989116,0.001,0.001,0.2666219
94,2284.128,7.738252,-121.5101,39559,547485,1,0.09992415,0.001,0.001,0.2665889
94,2284.128,7.74374,-121.5094,39489,547485,1,0.09995717,0.001,0.001,0.2665558
94,2284.128,7.749222,-121.5086,39419,547485,1,0.09999016,0.001,0.001,0.2665229
94,2284.128,7.754705,-121.5079,39349,547485,1,0.1000232,0.001,0.001,0.2664899
94,2284.128,7.760188,-121.5072,39280,547485,1,0.1000561,0.001,0.001,0.2664569
94,2284.128,7.765676,-121.5064,39210,547485,1,0.1000892,0.001,0.001,0.2664239
94,2284.128,7.771003,-121.5034,39179,370930,1,0.1001222,0.001,0.001,0.2663909
94,2284.128,7.776207,-121.4984,39179,370930,1,0.1001551,0.001,0.001,0.2663579
94,2284.128,7.781414,-121.4935,39179,370930,1,0.1001882,0.001,0.001,0.2663248
94,2284.128,7.786617,-121.4885,39179,370930,1,0.1002212,0.001,0.001,0.2662919
94,2284.128,7.791821,-121.4835,39179,370930,1,0.1002541,0.001,0.001,0.2662589
94,2284.128,7.797028,-121.4786,39179,370930,1,0.1002872,0.001,0.001,0.2662258
94,2284.128,7.802231,-121.4736,39179,370930,1,0.1003202,0.001,0.001,0.2661929
94,2284.128,7.807435,-121.4687,39179,370930,1,0.1003532,0.001,0.001,0.2661599
94,2284.128,7.812638,-121.4637,39179,370930,1,0.1003861,0.001,0.001,0.2661269
94,2284.128,7.817845,-121.4588,39179,370930,1,0.1004192,0.001,0.001,0.2660939
94,2284.128,7.823049,-121.4538,39179,370930,1,0.1004522,0.001,0.001,0.2660609
94,2284.128,7.828252,-121.4488,39179,370930,1,0.1004851,0.001,0.001,0.2660279
94,2284.128,7.833459,-121.4439,39179,370930,1,0.1005182,0.001,0.001,0.2659948
94,2284.128,7.838663,-121.4389,39179,370930,1,0.1005512,0.001,0.001,0.2659619
94,2284.128,7.843866,-121.434,39179,370930,1,0.1005841,0.001,0.001,0.2659289
94,2284.128,7.849073,-121.429,39179,370930,1,0.1006172,0.001,0.001,0.2658958
94,2284.128,7.854277,-121.424,39179,370930,1,0.1006502,0.001,0.001,0.2658629
94,2284.128,7.85948,-121.4191,39179,370930,1,0.1006832,0.001,0.001,0.2658299
94,2284.128,7.864683,-121.4141,39179,370930,1,0.1007161,0.001,0.001,0.2657969
94,2284.128,7.869891,-121.4092,39179,370930,1,0.1007492,0.001,0.001,0.2657638
94,2284.128,7.875094,-121.4042,39179,370930,1,0.1007822,0.001,0.001,0.2657309
94,2284.128,7.880294,-121.3992,39179,370929,1,0.1008151,0.001,0.001,0.2656979
94,2284.128,7.885499,-121.3942,39179,370929,1,0.1008482,0.001,0.001,0.2656648
94,2284.128,7.8907,-121.3892,39179,370929,1,0.1008812,0.001,0.001,0.2656319
94,2284.128,7.8959,-121.3842,39179,370929,1,0.1009142,0.001,0.001,0.2655989
94,2284.128,7.901106,-121.3792,39179,370929,1,0.1009472,0.001,0.001,0.2655658
94,2284.128,7.906306,-121.3742,39179,370929,1,0.1009802,0.001,0.001,0.2655329
94,2284.128,7.911507,-121.3692,39179,370929,1,0.1010132,0.001,0.001,0.2654999
94,2284.128,7.916707,-121.3642,39179,370929,1,0.1010461,0.001,0.001,0.2654669
94,2284.128,7.921912,-121.3592,39179,370929,1,0.1010792,0.001,0.001,0.2654338
94,2284.128,7.927113,-121.3542,39179,370929,1,0.1011122,0.001,0.001,0.2654009
94,2284.128,7.932313,-121.3492,39179,370929,1,0.1011451,0.001,0.001,0.2653679
94,2284.128,7.937518,-121.3442,39179,370929,1,0.1011782,0.001,0.001,0.2653348
94,2284.128,7.942719,-121.3392,39179,370929,1,0.1012112,0.001,0.001,0.2653019
94,2284.128,7.947919,-121.3342,39179,370929,1,0.1012442,0.001,0.001,0.2652689
94,2284.128,7.95312,-121.3292,39179,370929,1,0.1012771,0.001,0.001,0.2652359
94,2284.128,7.958325,-121.3242,39179,370929,1,0.1013102,0.001,0.001,0.2652029
94,2284.128,7.963526,-121.3192,39179,370929,1,0.1013432,0.001,0.001,0.2651699
94,2284.128,7.968726,-121.3143,39179,370929,1,0.1013761,0.001,0.001,0.2651369
94,2284.128,7.973931,-121.3093,39179,370929,1,0.1014092,0.001,0.001,0.2651038
94,2284.128,7.979132,-121.3043,39179,370929,1,0.1014422,0.001,0.001,0.2650709
94,2284.128,7.983856,-121.2923,39226,74425,1,0.1014751,0.001,0.001,0.2650379
94,2284.128,7.987908,-121.2706,39340,74425,1,0.1015082,0.001,0.001,0.2650048
94,2284.128,7.991956,-121.2488,39453,74425,1,0.1015412,0.001,0.001,0.2649719
94,2284.128,7.996004,-121.2271,39567,74425,1,0.1015742,0.001,0.001,0.2649389
94,2284.128,8.000052,-121.2054,39681,74425,1,0.1016071,0.001,0.001,0.2649059
94,2284.128,8.004104,-121.1836,39794,74425,1,0.1016402,0.001,0.001,0.2648728
94,2284.128,8.008152,-121.1619,39908,74425,1,0.1016732,0.001,0.001,0.2648399
94,2284.128,8.0122,-121.1401,40021,74425,1,0.1017061,0.001,0.001,0.2648069
94,2284.128,8.016252,-121.1183,40135,74425,1,0.1017392,0.001,0.001,0.2647738
94,2284.128,8.0203,-121.0966,40249,74425,1,0.1017722,0.001,0.001,0.2647409
94,2284.128,8.024348,-121.0749,40362,74425,1,0.1018052,0.001,0.001,0.2647079
94,2284.128,8.028399,-121.0531,40476,74425,1,0.1018382,0.001,0.001,0.2646748
94,2284.128,8.032448,-121.0314,40589,74425,1,0.1018712,0.001,0.001,0.2646419
94,2284.128,8.036496,-121.0096,40703,74425,1,0.1019042,0.001,0.001,0.2646089
94,2284.128,8.040544,-120.9879,40816,74425,1,0.1019371,0.001,0.001,0.2645759
94,2284.128,8.044595,-120.9661,40930,74425,1,0.1019702,0.001,0.001,0.2645428
94,2284.128,8.048643,-120.9444,41044,74425,1,0.1020032,0.001,0.001,0.2645099
94,2284.128,8.052691,-120.9226,41157,74425,1,0.1020361,0.001,0.001,0.2644769
94,2284.128,8.056743,-120.9009,41271,74425,1,0.1020692,0.001,0.001,0.2644438
94,2284.128,8.060791,-120.8791,41384,74425,1,0.1021022,0.001,0.001,0.2644109
94,2284.128,8.064839,-120.8574,41498,74425,1,0.1021352,0.001,0.001,0.2643779
94,2284.128,8.068891,-120.8356,41612,74425,1,0.1021682,0.001,0.001,0.2643448
94,2284.128,8.072939,-120.8139,41725,74425,1,0.1022012,0.001,0.001,0.2643119
94,2284.128,8.076987,-120.7921,41839,74425,1,0.1022342,0.001,0.001,0.2642789
94,2284.128,8.081035,-120.7704,41952,74425,1,0.1022671,0.001,0.001,0.2642459
94,2284.128,8.085087,-120.7486,42066,74425,1,0.1023002,0.001,0.001,0.2642128
94,2284.128,8.089135,-120.7269,42179,74425,1,0.1023332,0.001,0.001,0.2641799
94,2284.128,8.093183,-120.7052,42293,74425,1,0.1023661,0.001,0.001,0.2641469
94,2284.128,8.097234,-120.6834,42407,74425,1,0.1023992,0.001,0.001,0.2641138
94,2284.128,8.101282,-120.6617,42520,74425,1,0.1024322,0.001,0.001,0.2640809
94,2284.128,8.10533,-120.6399,42634,74425,1,0.1024652,0.001,0.001,0.2640479
94,2284.128,8.109382,-120.6181,42747,74425,1,0.1024982,0.001,0.001,0.2640148
94,2284.128,8.11343,-120.5964,42861,74425,1,0.1025312,0.001,0.001,0.2639818
94,2284.128,8.117478,-120.5747,42974,74425,1,0.1025642,0.001,0.001,0.2639489
94,2284.128,8.121526,-120.5529,43088,74425,1,0.1025971,0.001,0.001,0.2639159
94,2284.128,8.125578,-120.5312,43202,74425,1,0.1026302,0.001,0.001,0.2638828
94,2284.128,8.129626,-120.5094,43315,74425,1,0.1026632,0.001,0.001,0.2638499
94,2284.128,8.133674,-120.4877,43429,74425,1,0.1026962,0.001,0.001,0.2638169
94,2284.128,8.137726,-120.4659,43542,74425,1,0.1027292,0.001,0.001,0.2637838
94,2284.128,8.141774,-120.4442,43656,74425,1,0.1027622,0.001,0.001,0.2637509
94,2284.128,8.145822,-120.4224,43770,74425,1,0.1027952,0.001,0.001,0.2637179
94,2284.128,8.14987,-120.4007,43883,74425,1,0.1028281,0.001,0.001,0.2636849
94,2284.128,8.153921,-120.3789,43997,74425,1,0.1028612,0.001,0.001,0.2636518
94,2284.128,8.15797,-120.3572,44110,74425,1,0.1028942,0.001,0.001,0.2636189
94,2284.128,8.162018,-120.3354,44224,74425,1,0.1029271,0.001,0.001,0.2635859
94,2284.128,8.166069,-120.3137,44338,74425,1,0.1029602,0.001,0.001,0.2635528
94,2284.128,8.170117,-120.2919,44451,74425,1,0.1029932,0.001,0.001,0.2635199
94,2284.128,8.174165,-120.2702,44565,74425,1,0.1030262,0.001,0.001,0.2634869
94,2284.128,8.178046,-120.246,44573,335167,1,0.1030592,0.001,0.001,0.2634538
94,2284.128,8.18191,-120.2217,44573,335167,1,0.1030922,0.001,0.001,0.2634209
94,2284.128,8.185774,-120.1974,44573,335167,1,0.1031252,0.001,0.001,0.2633879
94,2284.128,8.189638,-120.173,44573,335167,1,0.1031581,0.001,0.001,0.2633549
94,2284.128,8.193505,-120.1487,44573,335167,1,0.1031912,0.001,0.001,0.2633218
94,2284.128,8.197368,-120.1243,44573,335167,1,0.1032242,0.001,0.001,0.2632889
94,2284.128,8.201232,-120.1,44573,335167,1,0.1032571,0.001,0.001,0.2632559
94,2284.128,8.205099,-120.0756,44573,335167,1,0.1032902,0.001,0.001,0.2632228
94,2284.128,8.208963,-120.0513,44573,335167,1,0.1033232,0.001,0.001,0.2631899
94,2284.128,8.212827,-120.0269,44573,335167,1,0.1033562,0.001,0.001,0.2631569
94,2284.128,8.216694,-120.0026,44573,335167,1,0.1033892,0.001,0.001,0.2631238
94,2284.128,8.220557,-119.9782,44573,335167,1,0.1034222,0.001,0.001,0.2630908
94,2284.128,8.224421,-119.9539,44573,335167,1,0.1034552,0.001,0.001,0.2630579
94,2284.128,8.228285,-119.9296,44573,335167,1,0.1034881,0.001,0.001,0.2630249
94,2284.128,8.232152,-119.9052,44573,335167,1,0.1035212,0.001,0.001,0.2629918
94,2284.128,8.236016,-119.8808,44573,335167,1,0.1035542,0.001,0.001,0.2629589
94,2284.128,8.239879,-119.8565,44573,335167,1,0.1035872,0.001,0.001,0.2629259
94,2284.128,8.243746,-119.8321,44574,335167,1,0.1036202,0.001,0.001,0.2628928
94,2284.128,8.24761,-119.8078,44574,335167,1,0.1036532,0.001,0.001,0.2628599
94,2284.128,8.251474,-119.7835,44574,335167,1,0.1036862,0.001,0.001,0.2628269
94,2284.128,8.255341,-119.7591,44574,335167,1,0.1037192,0.001,0.001,0.2627938
94,2284.128,8.259205,-119.7348,44574,335167,1,0.1037522,0.001,0.001,0.2627608
94,2284.128,8.263068,-119.7104,44574,335167,1,0.1037852,0.001,0.001,0.2627279
94,2284.128,8.266932,-119.6861,44574,335167,1,0.1038181,0.001,0.001,0.2626949
94,2284.128,8.270799,-119.6617,44574,335167,1,0.1038512,0.001,0.001,0.2626618
94,2284.128,8.274663,-119.6374,44574,335167,1,0.1038842,0.001,0.001,0.2626289
94,2284.128,8.278526,-119.613,44574,335167,1,0.1039172,0.001,0.001,0.2625959
94,2284.128,8.282394,-119.5887,44574,335167,1,0.1039502,0.001,0.001,0.2625628
94,2284.128,8.286257,-119.5643,44574,335167,1,0.1039832,0.001,0.001,0.2625299
94,2284.128,8.290121,-119.54,44589,547209,1,0.1040162,0.001,0.001,0.2624969
94,2284.128,8.293989,-119.5157,44674,547209,1,0.1040492,0.001,0.001,0.2624638
94,2284.128,8.297854,-119.4913,44760,547209,1,0.1040822,0.001,0.001,0.2624308
94,2284.128,8.301718,-119.467,44845,547209,1,0.1041152,0.001,0.001,0.2623979
94,2284.128,8.305583,-119.4427,44930,547209,1,0.1041481,0.001,0.001,0.2623649
94,2284.128,8.309451,-119.4183,45015,547209,1,0.1041812,0.001,0.001,0.2623318
94,2284.128,8.313316,-119.394,45101,547209,1,0.1042142,0.001,0.001,0.2622989
94,2284.128,8.31718,-119.3697,45186,547209,1,0.1042472,0.001,0.001,0.2622659
94,2284.128,8.321048,-119.3453,45271,547209,1,0.1042802,0.001,0.001,0.2622328
94,2284.128,8.324813,-119.3196,45349,547207,1,0.1043132,0.001,0.001,0.2621998
94,2284.128,8.327507,-119.2792,45349,547207,1,0.1043462,0.001,0.001,0.2621669
94,2284.128,8.330202,-119.2387,45349,547207,1,0.1043791,0.001,0.001,0.2621339
94,2284.128,8.332899,-119.1982,45349,547207,1,0.1044122,0.001,0.001,0.2621008
94,2284.128,8.335593,-119.1577,45349,547207,1,0.1044452,0.001,0.001,0.2620679
94,2284.128,8.338287,-119.1172,45349,547207,1,0.1044782,0.001,0.001,0.2620349
94,2284.128,8.340984,-119.0767,45349,547207,1,0.1045112,0.001,0.001,0.2620018
94,2284.128,8.343678,-119.0362,45349,547207,1,0.1045442,0.001,0.001,0.2619689
94,2284.128,8.346373,-118.9958,45349,547207,1,0.1045772,0.001,0.001,0.2619359
94,2284.128,8.349069,-118.9552,45349,547207,1,0.1046102,0.001,0.001,0.2619028
94,2284.128,8.351764,-118.9148,45349,547207,1,0.1046432,0.001,0.001,0.2618698
94,2284.128,8.354458,-118.8743,45349,547207,1,0.1046762,0.001,0.001,0.2618369
94,2284.128,8.357152,-118.8338,45349,547207,1,0.1047091,0.001,0.001,0.2618039
94,2284.128,8.359849,-118.7933,45349,547207,1,0.1047422,0.001,0.001,0.2617708
94,2284.128,8.362544,-118.7528,45349,547207,1,0.1047752,0.001,0.001,0.2617379
94,2284.128,8.365238,-118.7123,45349,547207,1,0.1048082,0.001,0.001,0.2617049
94,2284.128,8.367935,-118.6718,45349,547207,1,0.1048412,0.001,0.001,0.2616718
94,2284.128,8.370629,-118.6314,45349,547207,1,0.1048742,0.001,0.001,0.2616388
94,2284.128,8.373323,-118.5909,45349,547207,1,0.1049072,0.001,0.001,0.2616059
94,2284.128,8.37602,-118.5504,45349,547207,1,0.1049402,0.001,0.001,0.2615728
94,2284.128,8.378714,-118.5099,45349,547207,1,0.1049732,0.001,0.001,0.2615398
94,2284.128,8.381409,-118.4694,45349,547207,1,0.1050062,0.001,0.001,0.2615069
94,2284.128,8.384102,-118.4289,45256,547206,1,0.1050391,0.001,0.001,0.2614739
94,2284.128,8.386799,-118.3884,45167,547206,1,0.1050722,0.001,0.001,0.2614408
94,2284.128,8.389492,-118.3479,45078,547206,1,0.1051052,0.001,0.001,0.2614079
94,2284.128,8.392186,-118.3075,44990,547206,1,0.1051382,0.001,0.001,0.2613749
94,2284.128,8.394882,-118.2669,44901,547206,1,0.1051712,0.001,0.001,0.2613418
94,2284.128,8.397576,-118.2265,44812,547206,1,0.1052042,0.001,0.001,0.2613088
94,2284.128,8.40027,-118.186,44723,547206,1,0.1052372,0.001,0.001,0.2612759
94,2284.128,8.402966,-118.1454,44634,547206,1,0.1052702,0.001,0.001,0.2612428
94,2284.128,8.405657,-118.1049,44591,335165,1,0.1053032,0.001,0.001,0.2612098
94,2284.128,8.408343,-118.0643,44641,335165,1,0.1053362,0.001,0.001,0.2611769
94,2284.128,8.41103,-118.0238,44691,335165,1,0.1053692,0.001,0.001,0.2611439
94,2284.128,8.413718,-117.9831,44742,335165,1,0.1054022,0.001,0.001,0.2611108
94,2284.128,8.416405,-117.9425,44792,335165,1,0.1054352,0.001,0.001,0.2610779
94,2284.128,8.419091,-117.9019,44843,335165,1,0.1054682,0.001,0.001,0.2610449
94,2284.128,8.42178,-117.8613,44893,335165,1,0.1055012,0.001,0.001,0.2610118
94,2284.128,8.424466,-117.8207,44944,335165,1,0.1055342,0.001,0.001,0.2609788
94,2284.128,8.427152,-117.7801,44994,335165,1,0.1055672,0.001,0.001,0.2609459
94,2284.128,8.429789,-117.7388,44957,196867,1,0.1056002,0.001,0.001,0.2609128
94,2284.128,8.432265,-117.6953,44648,196867,1,0.1056332,0.001,0.001,0.2608798
94,2284.128,8.43474,-117.6519,44339,196867,1,0.1056662,0.001,0.001,0.2608469
94,2284.128,8.437215,-117.6084,44030,196867,1,0.1056992,0.001,0.001,0.2608139
94,2284.128,8.439693,-117.5649,43721,196867,1,0.1057322,0.001,0.001,0.2607808
94,2284.128,8.442168,-117.5214,43412,196867,1,0.1057652,0.001,0.001,0.2607478
94,2284.128,8.444643,-117.4779,43103,196867,1,0.1057982,0.001,0.001,0.2607149
94,2284.128,8.447121,-117.4344,42793,196867,1,0.1058312,0.001,0.001,0.2606818
94,2284.128,8.449596,-117.3909,42484,196867,1,0.1058642,0.001,0.001,0.2606488
94,2284.128,8.452071,-117.3475,42175,196867,1,0.1058972,0.001,0.001,0.2606159
94,2284.128,8.454547,-117.304,41866,196867,1,0.1059301,0.001,0.001,0.2605829
94,2284.128,8.457024,-117.2605,41557,196867,1,0.1059632,0.001,0.001,0.2605498
94,2284.128,8.459499,-117.217,41248,196867,1,0.1059962,0.001,0.001,0.2605169
94,2284.128,8.461975,-117.1735,40939,196867,1,0.1060292,0.001,0.001,0.2604839
94,2284.128,8.464452,-117.13,40630,196867,1,0.1060622,0.001,0.001,0.2604508
94,2284.128,8.466927,-117.0866,40321,196867,1,0.1060952,0.001,0.001,0.2604178
94,2284.128,8.469403,-117.0431,40012,196867,1,0.1061282,0.001,0.001,0.2603849
94,2284.128,8.47188,-116.9996,39702,196867,1,0.1061612,0.001,0.001,0.2603518
94,2284.128,8.474355,-116.9561,39393,196867,1,0.1061942,0.001,0.001,0.2603188
94,2284.128,8.476831,-116.9126,39085,196867,1,0.1062272,0.001,0.001,0.2602859
94,2284.128,8.479306,-116.8692,38776,196867,1,0.1062602,0.001,0.001,0.2602529
94,2284.128,8.481783,-116.8256,38466,196867,1,0.1062932,0.001,0.001,0.2602198
94,2284.128,8.484259,-116.7822,38157,196867,1,0.1063262,0.001,0.001,0.2601869
94,2284.128,8.486734,-116.7387,37848,196867,1,0.1063592,0.001,0.001,0.2601539
94,2284.128,8.489211,-116.6952,37539,196867,1,0.1063922,0.001,0.001,0.2601208
94,2284.128,8.491687,-116.6517,37230,196867,1,0.1064252,0.001,0.001,0.2600878
94,2284.128,8.494162,-116.6082,36921,196867,1,0.1064582,0.001,0.001,0.2600549
94,2284.128,8.49664,-116.5647,36612,196867,1,0.1064912,0.001,0.001,0.2600218
94,2284.128,8.499115,-116.5213,36303,196867,1,0.1065242,0.001,0.001,0.2599888
94,2284.128,8.50159,-116.4778,35994,196867,1,0.1065572,0.001,0.001,0.2599559
94,2284.128,8.504065,-116.4343,35685,196867,1,0.1065902,0.001,0.001,0.2599229
94,2284.128,8.506543,-116.3908,35375,196867,1,0.1066232,0.001,0.001,0.2598898
94,2284.128,8.509018,-116.3473,35066,196867,1,0.1066562,0.001,0.001,0.2598568
94,2284.128,8.511493,-116.3039,34757,196867,1,0.1066892,0.001,0.001,0.2598239
94,2284.128,8.513971,-116.2603,34448,196867,1,0.1067222,0.001,0.001,0.2597908
94,2284.128,8.516446,-116.2169,34139,196867,1,0.1067552,0.001,0.001,0.2597578
94,2284.128,8.518921,-116.1734,33830,196867,1,0.1067882,0.001,0.001,0.2597249
94,2284.128,8.521399,-116.1299,33521,196867,1,0.1068212,0.001,0.001,0.2596918
94,2284.128,8.523874,-116.0864,33212,196867,1,0.1068542,0.001,0.001,0.2596588
94,2284.128,8.526349,-116.0429,32903,196867,1,0.1068872,0.001,0.001,0.2596259
94,2284.128,8.528825,-115.9995,32594,196867,1,0.1069202,0.001,0.001,0.2595929
94,2284.128,8.531302,-115.956,32285,196867,1,0.1069532,0.001,0.001,0.2595598
94,2284.128,8.533777,-115.9125,31976,196867,1,0.1069862,0.001,0.001,0.2595268
94,2284.128,8.53579,-115.863,31803,190792,1,0.1070192,0.001,0.001,0.2594939
94,2284.128,8.537218,-115.8058,31803,190792,1,0.1070522,0.001,0.001,0.2594608
94,2284.128,8.538644,-115.7486,31803,190792,1,0.1070852,0.001,0.001,0.2594278
94,2284.128,8.540071,-115.6915,31803,190792,1,0.1071182,0.001,0.001,0.2593949
94,2284.128,8.541499,-115.6343,31803,190792,1,0.1071512,0.001,0.001,0.2593618
94,2284.128,8.542925,-115.5772,31803,190792,1,0.1071842,0.001,0.001,0.2593288
94,2284.128,8.544352,-115.52,31803,190792,1,0.1072172,0.001,0.001,0.2592959
94,2284.128,8.545778,-115.4629,31803,190792,1,0.1072502,0.001,0.001,0.2592629
94,2284.128,8.547206,-115.4057,31803,190792,1,0.1072832,0.001,0.001,0.2592298
94,2284.128,8.548632,-115.3486,31803,190792,1,0.1073162,0.001,0.001,0.2591968
94,2284.128,8.550059,-115.2914,31803,190792,1,0.1073492,0.001,0.001,0.2591639
94,2284.128,8.551487,-115.2342,31803,190792,1,0.1073822,0.001,0.001,0.2591308
94,2284.128,8.552913,-115.1771,31803,190792,1,0.1074152,0.001,0.001,0.2590978
94,2284.128,8.55434,-115.1199,31803,190792,1,0.1074482,0.001,0.001,0.2590649
94,2284.128,8.555767,-115.0627,31803,190792,1,0.1074812,0.001,0.001,0.2590318
94,2284.128,8.557194,-115.0056,31803,190792,1,0.1075142,0.001,0.001,0.2589988
94,2284.128,8.55862,-114.9485,31803,190792,1,0.1075472,0.001,0.001,0.2589658
94,2284.128,8.560047,-114.8913,31803,190792,1,0.1075802,0.001,0.001,0.2589329
94,2284.128,8.561475,-114.8341,31803,190792,1,0.1076132,0.001,0.001,0.2588998
94,2284.128,8.562901,-114.777,31803,190792,1,0.1076462,0.001,0.001,0.2588668
94,2284.128,8.564328,-114.7198,31803,190792,1,0.1076792,0.001,0.001,0.2588339
94,2284.128,8.565755,-114.6627,31803,190792,1,0.1077122,0.001,0.001,0.2588008
94,2284.128,8.567182,-114.6055,31803,190792,1,0.1077452,0.001,0.001,0.2587678
94,2284.128,8.568608,-114.5484,31803,190792,1,0.1077782,0.001,0.001,0.2587349
94,2284.128,8.570035,-114.4912,31803,190792,1,0.1078112,0.001,0.001,0.2587019
94,2284.128,8.571463,-114.434,31803,190792,1,0.1078442,0.001,0.001,0.2586688
94,2284.128,8.572889,-114.3769,31803,190792,1,0.1078772,0.001,0.001,0.2586358
94,2284.128,8.574316,-114.3198,31803,190792,1,0.1079102,0.001,0.001,0.2586029
94,2284.128,8.575745,-114.2626,31793,107609,1,0.1079432,0.001,0.001,0.2585698
94,2284.128,8.577176,-114.2055,31743,107609,1,0.1079762,0.001,0.001,0.2585368
94,2284.128,8.578608,-114.1484,31692,107609,1,0.1080092,0.001,0.001,0.2585039
94,2284.128,8.580041,-114.0913,31642,107609,1,0.1080422,0.001,0.001,0.2584708
94,2284.128,8.581473,-114.0343,31592,107609,1,0.1080752,0.001,0.001,0.2584378
94,2284.128,8.582905,-113.9772,31541,107609,1,0.1081082,0.001,0.001,0.2584049
94,2284.128,8.584337,-113.9201,31491,107609,1,0.1081412,0.001,0.001,0.2583719
94,2284.128,8.58577,-113.863,31440,107609,1,0.1081742,0.001,0.001,0.2583388
94,2284.128,8.587202,-113.8059,31390,107609,1,0.1082072,0.001,0.001,0.2583058
