TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
113,2669.611,1.768606,-39.14815,82953,197199,1,0.08903414,0.001,0.001,0.2774789
113,2669.611,1.769415,-39.06201,82943,279425,1,0.08906713,0.001,0.001,0.2774459
113,2669.611,1.770116,-38.97361,82943,279425,1,0.08910015,0.001,0.001,0.2774129
113,2669.611,1.770817,-38.88528,82943,279425,1,0.08913314,0.001,0.001,0.2773799
113,2669.611,1.771518,-38.79695,82943,279425,1,0.08916613,0.001,0.001,0.2773469
113,2669.611,1.772219,-38.70863,82943,279425,1,0.08919913,0.001,0.001,0.2773139
113,2669.611,1.772921,-38.62022,82943,279425,1,0.08923215,0.001,0.001,0.2772809
113,2669.611,1.773622,-38.53189,82943,279425,1,0.08926514,0.001,0.001,0.2772479
113,2669.611,1.774323,-38.44357,82943,279425,1,0.08929813,0.001,0.001,0.2772149
113,2669.611,1.775025,-38.35516,82943,279425,1,0.08933115,0.001,0.001,0.2771819
113,2669.611,1.775726,-38.26684,82943,279425,1,0.08936414,0.001,0.001,0.2771489
113,2669.611,1.776427,-38.17851,82943,279425,1,0.08939713,0.001,0.001,0.2771159
113,2669.611,1.777128,-38.0901,82943,279425,1,0.08943015,0.001,0.001,0.2770829
113,2669.611,1.777829,-38.00178,82943,279425,1,0.08946314,0.001,0.001,0.2770499
113,2669.611,1.77853,-37.91345,82943,279425,1,0.08949614,0.001,0.001,0.2770169
113,2669.611,1.779231,-37.82512,82944,279425,1,0.08952913,0.001,0.001,0.2769839
113,2669.611,1.779933,-37.73672,82944,279425,1,0.08956215,0.001,0.001,0.2769509
113,2669.611,1.780634,-37.64839,82944,279425,1,0.08959514,0.001,0.001,0.2769179
113,2669.611,1.781335,-37.56007,82944,279425,1,0.08962813,0.001,0.001,0.2768849
113,2669.611,1.782037,-37.47166,82944,279425,1,0.08966115,0.001,0.001,0.2768519
113,2669.611,1.782738,-37.38333,82944,279425,1,0.08969414,0.001,0.001,0.2768189
113,2669.611,1.783438,-37.29497,82808,166243,1,0.08972713,0.001,0.001,0.2767859
113,2669.611,1.784133,-37.20643,81896,166243,1,0.08976012,0.001,0.001,0.2767529
113,2669.611,1.784828,-37.1178,80984,166243,1,0.08979315,0.001,0.001,0.2767199
113,2669.611,1.785523,-37.02925,80073,166243,1,0.08982614,0.001,0.001,0.2766869
113,2669.611,1.786218,-36.94071,79162,166243,1,0.08985913,0.001,0.001,0.2766539
113,2669.611,1.786914,-36.85208,78250,166243,1,0.08989215,0.001,0.001,0.2766209
113,2669.611,1.787608,-36.76353,77339,166243,1,0.08992514,0.001,0.001,0.2765879
113,2669.611,1.788303,-36.67498,76428,166243,1,0.08995813,0.001,0.001,0.2765549
113,2669.611,1.788999,-36.58636,75515,166243,1,0.08999115,0.001,0.001,0.2765219
113,2669.611,1.789694,-36.49781,74604,166243,1,0.09002414,0.001,0.001,0.2764889
113,2669.611,1.790389,-36.40926,73693,166243,1,0.09005713,0.001,0.001,0.2764559
113,2669.611,1.791084,-36.32072,72782,166243,1,0.09009013,0.001,0.001,0.2764229
113,2669.611,1.791779,-36.23209,71870,166243,1,0.09012315,0.001,0.001,0.2763899
113,2669.611,1.792474,-36.14354,70959,166243,1,0.09015614,0.001,0.001,0.2763569
113,2669.611,1.793169,-36.05499,70047,166243,1,0.09018913,0.001,0.001,0.2763239
113,2669.611,1.793864,-35.96637,69135,166243,1,0.09022215,0.001,0.001,0.2762909
113,2669.611,1.794559,-35.87782,68224,166243,1,0.09025514,0.001,0.001,0.2762579
113,2669.611,1.795254,-35.78927,67313,166243,1,0.09028813,0.001,0.001,0.2762249
113,2669.611,1.79595,-35.70065,66401,166243,1,0.09032115,0.001,0.001,0.2761919
113,2669.611,1.796645,-35.6121,65490,166243,1,0.09035414,0.001,0.001,0.2761589
113,2669.611,1.79734,-35.52355,64578,166243,1,0.09038714,0.001,0.001,0.2761259
113,2669.611,1.798034,-35.435,63667,166243,1,0.09042013,0.001,0.001,0.2760929
113,2669.611,1.79873,-35.34638,62755,166243,1,0.09045315,0.001,0.001,0.2760599
113,2669.611,1.799425,-35.25783,61844,166243,1,0.09048614,0.001,0.001,0.2760269
113,2669.611,1.80012,-35.16928,60933,166243,1,0.09051913,0.001,0.001,0.2759939
113,2669.611,1.800815,-35.08066,60021,166243,1,0.09055215,0.001,0.001,0.2759609
113,2669.611,1.801507,-34.99203,58881,546984,1,0.09058514,0.001,0.001,0.2759279
113,2669.611,1.8022,-34.90343,57792,546984,1,0.09061813,0.001,0.001,0.2758949
113,2669.611,1.802893,-34.81474,56702,546984,1,0.09065115,0.001,0.001,0.2758619
113,2669.611,1.803585,-34.72614,55612,546984,1,0.09068415,0.001,0.001,0.2758289
113,2669.611,1.804278,-34.63753,54523,546984,1,0.09071714,0.001,0.001,0.2757959
113,2669.611,1.80497,-34.54893,53434,546984,1,0.09075013,0.001,0.001,0.2757629
113,2669.611,1.805663,-34.46024,52343,546984,1,0.09078315,0.001,0.001,0.2757299
113,2669.611,1.806356,-34.37164,51254,546984,1,0.09081614,0.001,0.001,0.2756969
113,2669.611,1.807048,-34.28303,50165,546984,1,0.09084913,0.001,0.001,0.2756639
113,2669.611,1.807742,-34.19435,49074,546984,1,0.09088215,0.001,0.001,0.2756309
113,2669.611,1.808434,-34.10574,47985,546984,1,0.09091514,0.001,0.001,0.2755979
113,2669.611,1.809127,-34.01714,46896,546984,1,0.09094813,0.001,0.001,0.2755649
113,2669.611,1.80982,-33.92845,45805,546984,1,0.09098116,0.001,0.001,0.2755319
113,2669.611,1.810512,-33.83985,44716,546984,1,0.09101415,0.001,0.001,0.2754989
113,2669.611,1.811205,-33.75124,43627,546984,1,0.09104714,0.001,0.001,0.2754659
113,2669.611,1.811897,-33.66264,42537,546984,1,0.09108013,0.001,0.001,0.2754329
113,2669.611,1.81259,-33.57395,41447,546984,1,0.09111315,0.001,0.001,0.2753999
113,2669.611,1.813283,-33.48534,40357,546984,1,0.09114614,0.001,0.001,0.2753669
113,2669.611,1.813975,-33.39674,39268,546984,1,0.09117913,0.001,0.001,0.2753339
113,2669.611,1.814669,-33.30805,38178,546984,1,0.09121215,0.001,0.001,0.2753009
113,2669.611,1.815361,-33.21945,37088,546984,1,0.09124514,0.001,0.001,0.2752679
113,2669.611,1.816054,-33.13084,35999,546984,1,0.09127814,0.001,0.001,0.2752349
113,2669.611,1.816746,-33.04224,34910,546984,1,0.09131113,0.001,0.001,0.2752019
113,2669.611,1.817306,-32.95127,33980,86635,1,0.09134415,0.001,0.001,0.2751689
113,2669.611,1.817698,-32.8575,33255,86635,1,0.09137714,0.001,0.001,0.2751359
113,2669.611,1.818089,-32.76374,32529,86635,1,0.09141013,0.001,0.001,0.2751029
113,2669.611,1.818481,-32.66989,31802,86635,1,0.09144315,0.001,0.001,0.2750699
113,2669.611,1.818873,-32.57612,31077,86635,1,0.09147614,0.001,0.001,0.2750369
113,2669.611,1.819264,-32.48235,30351,86635,1,0.09150913,0.001,0.001,0.2750039
113,2669.611,1.819656,-32.3885,29625,86635,1,0.09154215,0.001,0.001,0.2749709
113,2669.611,1.820048,-32.29474,28899,86635,1,0.09157515,0.001,0.001,0.2749379
113,2669.611,1.820439,-32.20097,28173,86635,1,0.09160814,0.001,0.001,0.2749049
113,2669.611,1.820831,-32.1072,27448,86635,1,0.09164113,0.001,0.001,0.2748719
113,2669.611,1.821223,-32.01335,26721,86635,1,0.09167415,0.001,0.001,0.2748389
113,2669.611,1.821615,-31.91959,25995,86635,1,0.09170714,0.001,0.001,0.2748059
113,2669.611,1.822006,-31.82582,25270,86635,1,0.09174013,0.001,0.001,0.2747729
113,2669.611,1.822398,-31.73197,24543,86635,1,0.09177315,0.001,0.001,0.2747399
113,2669.611,1.82279,-31.6382,23818,86635,1,0.09180614,0.001,0.001,0.2747069
113,2669.611,1.823181,-31.54444,23092,86635,1,0.09183913,0.001,0.001,0.2746739
113,2669.611,1.823573,-31.45059,22366,86635,1,0.09187216,0.001,0.001,0.2746409
113,2669.611,1.823965,-31.35682,21640,86635,1,0.09190515,0.001,0.001,0.2746079
113,2669.611,1.824356,-31.26305,20914,86635,1,0.09193814,0.001,0.001,0.2745749
113,2669.611,1.824748,-31.16929,20188,86635,1,0.09197113,0.001,0.001,0.2745419
113,2669.611,1.82514,-31.07544,19462,86635,1,0.09200415,0.001,0.001,0.2745089
113,2669.611,1.825531,-30.98167,18736,86635,1,0.09203714,0.001,0.001,0.2744759
113,2669.611,1.825923,-30.8879,18011,86635,1,0.09207013,0.001,0.001,0.2744429
113,2669.611,1.826315,-30.79405,17284,86635,1,0.09210315,0.001,0.001,0.2744099
113,2669.611,1.826706,-30.70029,16559,86635,1,0.09213614,0.001,0.001,0.2743769
113,2669.611,1.827098,-30.60652,15833,86635,1,0.09216914,0.001,0.001,0.2743439
113,2669.611,1.82749,-30.51267,15106,86635,1,0.09220216,0.001,0.001,0.2743109
113,2669.611,1.827881,-30.4189,14381,86635,1,0.09223515,0.001,0.001,0.2742779
113,2669.611,1.828273,-30.32514,13655,86635,1,0.09226814,0.001,0.001,0.2742449
113,2669.611,1.828665,-30.23137,12929,86635,1,0.09230113,0.001,0.001,0.2742119
113,2669.611,1.829057,-30.13752,12203,86635,1,0.09233415,0.001,0.001,0.2741789
113,2669.611,1.829448,-30.04375,11477,86635,1,0.09236714,0.001,0.001,0.2741459
113,2669.611,1.82984,-29.94999,10751,86635,1,0.09240013,0.001,0.001,0.2741129
113,2669.611,1.830232,-29.85613,10025,86635,1,0.09243315,0.001,0.001,0.2740799
113,2669.611,1.830623,-29.76237,9299,86635,1,0.09246615,0.001,0.001,0.2740469
113,2669.611,1.831015,-29.6686,8574,86635,1,0.09249914,0.001,0.001,0.2740139
113,2669.611,1.831407,-29.57475,7847,86635,1,0.09253216,0.001,0.001,0.2739809
113,2669.611,1.831798,-29.48098,7122,86635,1,0.09256515,0.001,0.001,0.2739479
113,2669.611,1.83219,-29.38722,6396,86635,1,0.09259814,0.001,0.001,0.2739149
113,2669.611,1.832535,-29.29275,6109,547283,1,0.09263113,0.001,0.001,0.2738819
113,2669.611,1.83285,-29.19775,6099,547283,1,0.09266415,0.001,0.001,0.2738489
113,2669.611,1.833166,-29.10284,6090,547283,1,0.09269714,0.001,0.001,0.2738159
113,2669.611,1.833481,-29.00793,6081,547283,1,0.09273013,0.001,0.001,0.2737829
113,2669.611,1.833796,-28.91294,6071,547283,1,0.09276316,0.001,0.001,0.2737499
113,2669.611,1.834112,-28.81802,6062,547283,1,0.09279615,0.001,0.001,0.2737169
113,2669.611,1.834427,-28.72311,6052,547283,1,0.09282914,0.001,0.001,0.2736839
113,2669.611,1.834742,-28.62812,6043,547283,1,0.09286216,0.001,0.001,0.2736509
113,2669.611,1.835058,-28.53321,6034,547283,1,0.09289515,0.001,0.001,0.2736179
113,2669.611,1.835373,-28.4383,6024,547283,1,0.09292814,0.001,0.001,0.2735849
113,2669.611,1.835688,-28.34338,6015,547283,1,0.09296113,0.001,0.001,0.2735519
113,2669.611,1.836004,-28.24839,6005,547283,1,0.09299415,0.001,0.001,0.2735189
113,2669.611,1.836319,-28.15348,5996,547283,1,0.09302714,0.001,0.001,0.2734859
113,2669.611,1.836634,-28.05857,5987,547283,1,0.09306014,0.001,0.001,0.2734529
113,2669.611,1.83695,-27.96357,5977,547283,1,0.09309316,0.001,0.001,0.2734199
113,2669.611,1.837265,-27.86866,5968,547283,1,0.09312615,0.001,0.001,0.2733869
113,2669.611,1.837581,-27.77375,5958,547283,1,0.09315914,0.001,0.001,0.2733539
113,2669.611,1.837896,-27.67884,5949,547283,1,0.09319213,0.001,0.001,0.2733209
113,2669.611,1.838211,-27.58384,5940,547283,1,0.09322515,0.001,0.001,0.2732879
113,2669.611,1.838527,-27.48893,5930,547283,1,0.09325814,0.001,0.001,0.2732549
113,2669.611,1.838842,-27.39402,5921,547283,1,0.09329113,0.001,0.001,0.2732219
113,2669.611,1.839157,-27.29902,5911,547283,1,0.09332415,0.001,0.001,0.2731889
113,2669.611,1.839473,-27.20411,5902,547283,1,0.09335715,0.001,0.001,0.2731559
113,2669.611,1.839788,-27.1092,5893,547283,1,0.09339014,0.001,0.001,0.2731229
113,2669.611,1.840056,-27.01342,5873,573825,1,0.09342316,0.001,0.001,0.2730899
113,2669.611,1.840312,-26.91752,5850,573825,1,0.09345615,0.001,0.001,0.2730569
113,2669.611,1.840568,-26.82163,5827,573825,1,0.09348914,0.001,0.001,0.2730239
113,2669.611,1.840823,-26.72573,5804,573825,1,0.09352213,0.001,0.001,0.2729909
113,2669.611,1.841079,-26.62974,5781,573825,1,0.09355515,0.001,0.001,0.2729579
113,2669.611,1.841334,-26.53384,5758,573825,1,0.09358814,0.001,0.001,0.2729249
113,2669.611,1.84159,-26.43794,5735,573825,1,0.09362113,0.001,0.001,0.2728919
113,2669.611,1.841846,-26.34196,5712,573825,1,0.09365416,0.001,0.001,0.2728589
113,2669.611,1.842101,-26.24606,5689,573825,1,0.09368715,0.001,0.001,0.2728259
113,2669.611,1.842357,-26.15016,5666,573825,1,0.09372014,0.001,0.001,0.2727929
113,2669.611,1.842613,-26.05418,5644,573825,1,0.09375316,0.001,0.001,0.2727599
113,2669.611,1.842868,-25.95828,5621,573825,1,0.09378615,0.001,0.001,0.2727269
113,2669.611,1.843124,-25.86238,5598,573825,1,0.09381914,0.001,0.001,0.2726939
113,2669.611,1.843379,-25.76648,5575,573825,1,0.09385213,0.001,0.001,0.2726609
113,2669.611,1.843635,-25.6705,5552,573825,1,0.09388515,0.001,0.001,0.2726279
113,2669.611,1.84389,-25.5746,5529,573825,1,0.09391814,0.001,0.001,0.2725949
113,2669.611,1.844146,-25.4787,5506,573825,1,0.09395114,0.001,0.001,0.2725619
113,2669.611,1.844402,-25.38272,5483,573825,1,0.09398416,0.001,0.001,0.2725289
113,2669.611,1.844657,-25.28682,5460,573825,1,0.09401715,0.001,0.001,0.2724959
113,2669.611,1.844913,-25.19092,5437,573825,1,0.09405014,0.001,0.001,0.2724629
113,2669.611,1.845169,-25.09493,5415,573825,1,0.09408316,0.001,0.001,0.2724299
113,2669.611,1.845424,-24.99904,5392,573825,1,0.09411615,0.001,0.001,0.2723969
113,2669.611,1.84568,-24.90314,5369,573825,1,0.09414914,0.001,0.001,0.2723639
113,2669.611,1.845935,-24.80724,5346,573825,1,0.09418213,0.001,0.001,0.2723309
113,2669.611,1.846191,-24.71125,5323,573825,1,0.09421515,0.001,0.001,0.2722979
113,2669.611,1.846125,-24.61143,5321,165926,1,0.09424815,0.001,0.001,0.2722649
113,2669.611,1.846026,-24.51122,5321,165926,1,0.09428114,0.001,0.001,0.2722319
113,2669.611,1.845928,-24.41092,5321,165926,1,0.09431416,0.001,0.001,0.2721989
113,2669.611,1.84583,-24.31071,5321,165926,1,0.09434715,0.001,0.001,0.2721659
113,2669.611,1.845731,-24.21049,5321,165926,1,0.09438014,0.001,0.001,0.2721329
113,2669.611,1.845633,-24.11019,5321,165926,1,0.09441316,0.001,0.001,0.2720999
113,2669.611,1.845535,-24.00998,5321,165926,1,0.09444615,0.001,0.001,0.2720669
113,2669.611,1.845436,-23.90977,5321,165926,1,0.09447914,0.001,0.001,0.2720339
113,2669.611,1.845338,-23.80956,5321,165926,1,0.09451213,0.001,0.001,0.2720009
113,2669.611,1.845239,-23.70925,5321,165926,1,0.09454516,0.001,0.001,0.2719679
113,2669.611,1.845141,-23.60904,5321,165926,1,0.09457815,0.001,0.001,0.2719349
113,2669.611,1.845043,-23.50883,5321,165926,1,0.09461114,0.001,0.001,0.2719019
113,2669.611,1.844944,-23.40853,5321,165926,1,0.09464416,0.001,0.001,0.2718689
113,2669.611,1.844846,-23.30832,5321,165926,1,0.09467715,0.001,0.001,0.2718359
113,2669.611,1.844748,-23.2081,5321,165926,1,0.09471014,0.001,0.001,0.2718029
113,2669.611,1.844649,-23.10789,5321,165926,1,0.09474313,0.001,0.001,0.2717699
113,2669.611,1.844551,-23.00759,5321,165926,1,0.09477615,0.001,0.001,0.2717369
113,2669.611,1.844452,-22.90738,5321,165926,1,0.09480914,0.001,0.001,0.2717039
113,2669.611,1.844354,-22.80717,5321,165926,1,0.09484214,0.001,0.001,0.2716709
113,2669.611,1.844256,-22.70686,5321,165926,1,0.09487516,0.001,0.001,0.2716379
113,2669.611,1.844157,-22.60665,5321,165926,1,0.09490815,0.001,0.001,0.2716049
113,2669.611,1.844059,-22.50644,5321,165926,1,0.09494114,0.001,0.001,0.2715719
113,2669.611,1.843961,-22.40614,5321,165926,1,0.09497416,0.001,0.001,0.2715389
113,2669.611,1.843862,-22.30592,5321,165926,1,0.09500715,0.001,0.001,0.2715059
113,2669.611,1.843764,-22.20571,5321,165926,1,0.09504014,0.001,0.001,0.2714729
113,2669.611,1.843666,-22.1055,5321,165926,1,0.09507313,0.001,0.001,0.2714399
113,2669.611,1.843567,-22.0052,5321,165926,1,0.09510615,0.001,0.001,0.2714069
113,2669.611,1.843388,-21.90412,5924,596863,1,0.09513915,0.001,0.001,0.2713739
113,2669.611,1.843208,-21.80304,6527,596863,1,0.09517214,0.001,0.001,0.2713409
113,2669.611,1.843029,-21.70187,7130,596863,1,0.09520516,0.001,0.001,0.2713079
113,2669.611,1.84285,-21.6008,7732,596863,1,0.09523815,0.001,0.001,0.2712749
113,2669.611,1.842671,-21.49972,8334,596863,1,0.09527114,0.001,0.001,0.2712419
113,2669.611,1.842491,-21.39855,8937,596863,1,0.09530416,0.001,0.001,0.2712089
113,2669.611,1.842312,-21.29747,9539,596863,1,0.09533715,0.001,0.001,0.2711759
113,2669.611,1.842133,-21.19639,10142,596863,1,0.09537014,0.001,0.001,0.2711429
113,2669.611,1.841953,-21.09532,10744,596863,1,0.09540313,0.001,0.001,0.2711099
113,2669.611,1.841774,-20.99415,11347,596863,1,0.09543616,0.001,0.001,0.2710769
113,2669.611,1.841595,-20.89307,11949,596863,1,0.09546915,0.001,0.001,0.2710439
113,2669.611,1.841415,-20.79199,12551,596863,1,0.09550214,0.001,0.001,0.2710109
113,2669.611,1.841236,-20.69082,13154,596863,1,0.09553516,0.001,0.001,0.2709779
113,2669.611,1.841057,-20.58975,13757,596863,1,0.09556815,0.001,0.001,0.2709449
113,2669.611,1.840877,-20.48867,14359,596863,1,0.09560114,0.001,0.001,0.2709119
113,2669.611,1.840698,-20.3875,14962,596863,1,0.09563416,0.001,0.001,0.2708789
113,2669.611,1.840519,-20.28642,15564,596863,1,0.09566715,0.001,0.001,0.2708459
113,2669.611,1.840339,-20.18534,16166,596863,1,0.09570014,0.001,0.001,0.2708129
113,2669.611,1.84016,-20.08427,16769,596863,1,0.09573314,0.001,0.001,0.2707799
113,2669.611,1.839981,-19.9831,17372,596863,1,0.09576616,0.001,0.001,0.2707469
113,2669.611,1.839802,-19.88202,17974,596863,1,0.09579915,0.001,0.001,0.2707139
113,2669.611,1.839622,-19.78094,18576,596863,1,0.09583214,0.001,0.001,0.2706809
113,2669.611,1.839443,-19.67977,19179,596863,1,0.09586516,0.001,0.001,0.2706479
113,2669.611,1.839264,-19.5787,19781,596863,1,0.09589815,0.001,0.001,0.2706149
113,2669.611,1.839084,-19.47762,20384,596863,1,0.09593114,0.001,0.001,0.2705819
113,2669.611,1.838905,-19.37645,20987,596863,1,0.09596416,0.001,0.001,0.2705489
113,2669.611,1.838726,-19.27537,21589,596863,1,0.09599715,0.001,0.001,0.2705159
113,2669.611,1.838546,-19.1743,22191,596863,1,0.09603015,0.001,0.001,0.2704829
113,2669.611,1.838367,-19.07322,22793,596863,1,0.09606314,0.001,0.001,0.2704499
113,2669.611,1.838188,-18.97205,23396,596863,1,0.09609616,0.001,0.001,0.2704169
113,2669.611,1.838008,-18.87097,23999,596863,1,0.09612915,0.001,0.001,0.2703839
113,2669.611,1.837829,-18.76989,24601,596863,1,0.09616214,0.001,0.001,0.2703509
113,2669.611,1.83765,-18.66873,25204,596863,1,0.09619516,0.001,0.001,0.2703179
113,2669.611,1.837471,-18.56765,25806,596863,1,0.09622815,0.001,0.001,0.2702849
113,2669.611,1.837291,-18.46657,26408,596863,1,0.09626114,0.001,0.001,0.2702519
113,2669.611,1.837112,-18.36549,27011,596863,1,0.09629413,0.001,0.001,0.2702189
113,2669.611,1.836933,-18.26432,27614,596863,1,0.09632716,0.001,0.001,0.2701859
113,2669.611,1.836753,-18.16325,28216,596863,1,0.09636015,0.001,0.001,0.2701529
113,2669.611,1.836574,-18.06217,28818,596863,1,0.09639314,0.001,0.001,0.2701199
113,2669.611,1.836395,-17.961,29421,596863,1,0.09642616,0.001,0.001,0.2700869
113,2669.611,1.836215,-17.85992,30023,596863,1,0.09645915,0.001,0.001,0.2700539
113,2669.611,1.836036,-17.75885,30626,596863,1,0.09649214,0.001,0.001,0.2700209
113,2669.611,1.835857,-17.65768,31229,596863,1,0.09652516,0.001,0.001,0.2699879
113,2669.611,1.835677,-17.5566,31831,596863,1,0.09655815,0.001,0.001,0.2699549
113,2669.611,1.835498,-17.45552,32433,596863,1,0.09659114,0.001,0.001,0.2699219
113,2669.611,1.835319,-17.35444,33035,596863,1,0.09662414,0.001,0.001,0.2698889
113,2669.611,1.835139,-17.25328,33638,596863,1,0.09665716,0.001,0.001,0.2698559
113,2669.611,1.83496,-17.1522,34241,596863,1,0.09669015,0.001,0.001,0.2698229
113,2669.611,1.834781,-17.05112,34843,596863,1,0.09672314,0.001,0.001,0.2697899
113,2669.611,1.834602,-16.94995,35446,596863,1,0.09675616,0.001,0.001,0.2697569
113,2669.611,1.834422,-16.84887,36048,596863,1,0.09678915,0.001,0.001,0.2697239
113,2669.611,1.834243,-16.7478,36650,596863,1,0.09682214,0.001,0.001,0.2696909
113,2669.611,1.834064,-16.64663,37253,596863,1,0.09685516,0.001,0.001,0.2696579
113,2669.611,1.833884,-16.54555,37856,596863,1,0.09688815,0.001,0.001,0.2696249
113,2669.611,1.833705,-16.44447,38458,596863,1,0.09692115,0.001,0.001,0.2695919
113,2669.611,1.833527,-16.34339,39036,548331,1,0.09695414,0.001,0.001,0.2695589
113,2669.611,1.833351,-16.24222,39588,548331,1,0.09698716,0.001,0.001,0.2695259
113,2669.611,1.833175,-16.14113,40140,548331,1,0.09702015,0.001,0.001,0.2694929
113,2669.611,1.832998,-16.04004,40692,548331,1,0.09705314,0.001,0.001,0.2694599
113,2669.611,1.832822,-15.93887,41244,548331,1,0.09708616,0.001,0.001,0.2694269
113,2669.611,1.832646,-15.83778,41796,548331,1,0.09711915,0.001,0.001,0.2693939
113,2669.611,1.832295,-15.7352,41943,548508,1,0.09715214,0.001,0.001,0.2693609
113,2669.611,1.831882,-15.63197,41943,548508,1,0.09718516,0.001,0.001,0.2693278
113,2669.611,1.831469,-15.52884,41943,548508,1,0.09721816,0.001,0.001,0.2692949
113,2669.611,1.831056,-15.4257,41943,548508,1,0.09725115,0.001,0.001,0.2692619
113,2669.611,1.830643,-15.32257,41943,548508,1,0.09728414,0.001,0.001,0.2692289
113,2669.611,1.830229,-15.21935,41943,548508,1,0.09731716,0.001,0.001,0.2691959
113,2669.611,1.829816,-15.11621,41943,548508,1,0.09735015,0.001,0.001,0.2691629
113,2669.611,1.829403,-15.01308,41943,548508,1,0.09738314,0.001,0.001,0.2691299
113,2669.611,1.828989,-14.90985,41943,548508,1,0.09741616,0.001,0.001,0.2690969
113,2669.611,1.828576,-14.80672,41943,548508,1,0.09744915,0.001,0.001,0.2690639
113,2669.611,1.828163,-14.70359,41943,548508,1,0.09748214,0.001,0.001,0.2690309
