TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
136,3136.248,1.622247,-9.351859,35598,594179,1,0.07966211,0.001,0.001,0.2868509
136,3136.248,1.622589,-9.233581,35498,594179,1,0.07969514,0.001,0.001,0.2868179
136,3136.248,1.622932,-9.115409,35397,594179,1,0.07972813,0.001,0.001,0.2867849
136,3136.248,1.623275,-8.997237,35297,594179,1,0.07976112,0.001,0.001,0.2867519
136,3136.248,1.623618,-8.878959,35197,594179,1,0.07979414,0.001,0.001,0.2867189
136,3136.248,1.62396,-8.760787,35097,594179,1,0.07982713,0.001,0.001,0.2866859
136,3136.248,1.624303,-8.642615,34996,594179,1,0.07986012,0.001,0.001,0.2866529
136,3136.248,1.624646,-8.524443,34896,594179,1,0.07989311,0.001,0.001,0.2866199
136,3136.248,1.624989,-8.406164,34796,594179,1,0.07992613,0.001,0.001,0.2865869
136,3136.248,1.625331,-8.287993,34696,594179,1,0.07995912,0.001,0.001,0.2865539
136,3136.248,1.625674,-8.169821,34595,594179,1,0.07999212,0.001,0.001,0.2865209
136,3136.248,1.626017,-8.051542,34495,594179,1,0.08002514,0.001,0.001,0.2864879
136,3136.248,1.62636,-7.93337,34395,594179,1,0.08005813,0.001,0.001,0.2864549
136,3136.248,1.626702,-7.815198,34295,594179,1,0.08009112,0.001,0.001,0.2864219
136,3136.248,1.627021,-7.696916,34211,589074,1,0.08012411,0.001,0.001,0.2863889
136,3136.248,1.627261,-7.57817,34182,589074,1,0.08015713,0.001,0.001,0.2863559
136,3136.248,1.627502,-7.459531,34152,589074,1,0.08019012,0.001,0.001,0.2863229
136,3136.248,1.627742,-7.340892,34123,589074,1,0.08022311,0.001,0.001,0.2862899
136,3136.248,1.627983,-7.222146,34093,589074,1,0.08025613,0.001,0.001,0.2862569
136,3136.248,1.628224,-7.103507,34064,589074,1,0.08028913,0.001,0.001,0.2862239
136,3136.248,1.628464,-6.984868,34034,589074,1,0.08032212,0.001,0.001,0.2861909
136,3136.248,1.628705,-6.866122,34005,589074,1,0.08035514,0.001,0.001,0.2861579
136,3136.248,1.628945,-6.747484,33976,589074,1,0.08038813,0.001,0.001,0.2861249
136,3136.248,1.629186,-6.628845,33946,589074,1,0.08042112,0.001,0.001,0.2860919
136,3136.248,1.629426,-6.510206,33917,589074,1,0.08045411,0.001,0.001,0.2860589
136,3136.248,1.629667,-6.39146,33887,589074,1,0.08048713,0.001,0.001,0.2860259
136,3136.248,1.629908,-6.272821,33858,589074,1,0.08052012,0.001,0.001,0.2859929
136,3136.248,1.630148,-6.154182,33828,589074,1,0.08055311,0.001,0.001,0.2859599
136,3136.248,1.630389,-6.035436,33799,589074,1,0.08058614,0.001,0.001,0.2859269
136,3136.248,1.630629,-5.916798,33770,589074,1,0.08061913,0.001,0.001,0.2858939
136,3136.248,1.63087,-5.798159,33740,589074,1,0.08065212,0.001,0.001,0.2858609
136,3136.248,1.631111,-5.679413,33711,589074,1,0.08068514,0.001,0.001,0.2858279
136,3136.248,1.631351,-5.560774,33681,589074,1,0.08071813,0.001,0.001,0.2857949
136,3136.248,1.631592,-5.442135,33652,589074,1,0.08075112,0.001,0.001,0.2857619
136,3136.248,1.631832,-5.323497,33622,589074,1,0.08078411,0.001,0.001,0.2857289
136,3136.248,1.632073,-5.204751,33593,589074,1,0.08081713,0.001,0.001,0.2856959
136,3136.248,1.632314,-5.086112,33563,589074,1,0.08085012,0.001,0.001,0.2856629
136,3136.248,1.632554,-4.967473,33534,589074,1,0.08088312,0.001,0.001,0.2856299
136,3136.248,1.632795,-4.848727,33505,589074,1,0.08091614,0.001,0.001,0.2855969
136,3136.248,1.633035,-4.730088,33475,589074,1,0.08094913,0.001,0.001,0.2855639
136,3136.248,1.633276,-4.611449,33446,589074,1,0.08098212,0.001,0.001,0.2855309
136,3136.248,1.633517,-4.492703,33416,589074,1,0.08101514,0.001,0.001,0.2854979
136,3136.248,1.633757,-4.374065,33387,589074,1,0.08104813,0.001,0.001,0.2854649
136,3136.248,1.633998,-4.255426,33357,589074,1,0.08108112,0.001,0.001,0.2854319
136,3136.248,1.634238,-4.136787,33328,589074,1,0.08111411,0.001,0.001,0.2853989
136,3136.248,1.634479,-4.018041,33299,589074,1,0.08114713,0.001,0.001,0.2853659
136,3136.248,1.634719,-3.899402,33269,589074,1,0.08118013,0.001,0.001,0.2853329
136,3136.248,1.63496,-3.780763,33240,589074,1,0.08121312,0.001,0.001,0.2852999
136,3136.248,1.635201,-3.662017,33210,589074,1,0.08124614,0.001,0.001,0.2852669
136,3136.248,1.635441,-3.543379,33181,589074,1,0.08127913,0.001,0.001,0.2852339
136,3136.248,1.635682,-3.42474,33151,589074,1,0.08131212,0.001,0.001,0.2852009
136,3136.248,1.635922,-3.305994,33122,589074,1,0.08134514,0.001,0.001,0.2851679
136,3136.248,1.636163,-3.187355,33092,589074,1,0.08137813,0.001,0.001,0.2851349
136,3136.248,1.636403,-3.068716,33063,589074,1,0.08141112,0.001,0.001,0.2851019
136,3136.248,1.636644,-2.950077,33034,589074,1,0.08144411,0.001,0.001,0.2850689
136,3136.248,1.636885,-2.831332,33004,589074,1,0.08147714,0.001,0.001,0.2850359
136,3136.248,1.637125,-2.712693,32975,589074,1,0.08151013,0.001,0.001,0.2850029
136,3136.248,1.637366,-2.594054,32945,589074,1,0.08154312,0.001,0.001,0.2849699
136,3136.248,1.637606,-2.475308,32916,589074,1,0.08157614,0.001,0.001,0.2849369
136,3136.248,1.637847,-2.356669,32886,589074,1,0.08160913,0.001,0.001,0.2849039
136,3136.248,1.638087,-2.23803,32857,589074,1,0.08164212,0.001,0.001,0.2848709
136,3136.248,1.638328,-2.119392,32828,589074,1,0.08167511,0.001,0.001,0.2848379
136,3136.248,1.638569,-2.000646,32798,589074,1,0.08170813,0.001,0.001,0.2848049
136,3136.248,1.638809,-1.882007,32769,589074,1,0.08174112,0.001,0.001,0.2847719
136,3136.248,1.63905,-1.763368,32739,589074,1,0.08177412,0.001,0.001,0.2847389
136,3136.248,1.63929,-1.644622,32710,589074,1,0.08180714,0.001,0.001,0.2847059
136,3136.248,1.639352,-1.525697,32753,548100,1,0.08184013,0.001,0.001,0.2846729
136,3136.248,1.639283,-1.406565,32848,548100,1,0.08187312,0.001,0.001,0.2846399
136,3136.248,1.639215,-1.287325,32944,548100,1,0.08190614,0.001,0.001,0.2846069
136,3136.248,1.639146,-1.168192,33040,548100,1,0.08193913,0.001,0.001,0.2845739
136,3136.248,1.639078,-1.04906,33136,548100,1,0.08197212,0.001,0.001,0.2845409
136,3136.248,1.639009,-0.9299274,33231,548100,1,0.08200511,0.001,0.001,0.2845079
136,3136.248,1.638941,-0.8106874,33327,548100,1,0.08203813,0.001,0.001,0.2844749
136,3136.248,1.638872,-0.6915549,33423,548100,1,0.08207113,0.001,0.001,0.2844419
136,3136.248,1.638804,-0.5724225,33518,548100,1,0.08210412,0.001,0.001,0.2844089
136,3136.248,1.638735,-0.4531824,33614,548100,1,0.08213714,0.001,0.001,0.2843759
136,3136.248,1.638667,-0.33405,33710,548100,1,0.08217013,0.001,0.001,0.2843429
136,3136.248,1.638598,-0.2149176,33806,548100,1,0.08220312,0.001,0.001,0.2843099
136,3136.248,1.63853,-0.0956775,33901,548100,1,0.08223614,0.001,0.001,0.2842769
136,3136.248,1.638461,0.02345494,33997,548100,1,0.08226913,0.001,0.001,0.2842439
136,3136.248,1.638393,0.1425874,34093,548100,1,0.08230212,0.001,0.001,0.2842109
136,3136.248,1.638324,0.2617198,34188,548100,1,0.08233511,0.001,0.001,0.2841779
136,3136.248,1.638256,0.3809599,34284,548100,1,0.08236814,0.001,0.001,0.2841449
136,3136.248,1.638187,0.5000923,34380,548100,1,0.08240113,0.001,0.001,0.2841119
136,3136.248,1.638119,0.6192248,34476,548100,1,0.08243412,0.001,0.001,0.2840789
136,3136.248,1.63805,0.7384648,34571,548100,1,0.08246714,0.001,0.001,0.2840459
136,3136.248,1.637981,0.8575973,34667,548100,1,0.08250013,0.001,0.001,0.2840129
136,3136.248,1.637913,0.9767297,34763,548100,1,0.08253312,0.001,0.001,0.2839799
136,3136.248,1.637844,1.09597,34858,548100,1,0.08256614,0.001,0.001,0.2839469
136,3136.248,1.637776,1.215102,34954,548100,1,0.08259913,0.001,0.001,0.2839139
136,3136.248,1.637707,1.334235,35050,548100,1,0.08263212,0.001,0.001,0.2838809
136,3136.248,1.637639,1.453367,35145,548100,1,0.08266512,0.001,0.001,0.2838479
136,3136.248,1.63757,1.572607,35241,548100,1,0.08269814,0.001,0.001,0.2838149
136,3136.248,1.637502,1.69174,35337,548100,1,0.08273113,0.001,0.001,0.2837819
136,3136.248,1.637433,1.810872,35433,548100,1,0.08276412,0.001,0.001,0.2837489
136,3136.248,1.637365,1.930112,35528,548100,1,0.08279714,0.001,0.001,0.2837159
136,3136.248,1.637296,2.049245,35624,548100,1,0.08283013,0.001,0.001,0.2836829
136,3136.248,1.637228,2.168377,35720,548100,1,0.08286312,0.001,0.001,0.2836499
136,3136.248,1.637159,2.287617,35816,548100,1,0.08289614,0.001,0.001,0.2836169
136,3136.248,1.637091,2.406749,35911,548100,1,0.08292913,0.001,0.001,0.2835839
136,3136.248,1.637022,2.525882,36007,548100,1,0.08296213,0.001,0.001,0.2835509
136,3136.248,1.636954,2.645014,36103,548100,1,0.08299512,0.001,0.001,0.2835179
136,3136.248,1.636885,2.764254,36198,548100,1,0.08302814,0.001,0.001,0.2834849
136,3136.248,1.636817,2.883387,36294,548100,1,0.08306113,0.001,0.001,0.2834519
136,3136.248,1.636736,3.002517,36303,352578,1,0.08309412,0.001,0.001,0.2834189
136,3136.248,1.636654,3.121755,36303,352578,1,0.08312714,0.001,0.001,0.2833859
136,3136.248,1.636572,3.240885,36303,352578,1,0.08316013,0.001,0.001,0.2833529
136,3136.248,1.63649,3.360015,36303,352578,1,0.08319312,0.001,0.001,0.2833199
136,3136.248,1.636408,3.479145,36303,352578,1,0.08322611,0.001,0.001,0.2832869
136,3136.248,1.636326,3.598383,36303,352578,1,0.08325914,0.001,0.001,0.2832539
136,3136.248,1.636244,3.717513,36303,352578,1,0.08329213,0.001,0.001,0.2832209
136,3136.248,1.636161,3.836643,36303,352578,1,0.08332512,0.001,0.001,0.2831879
136,3136.248,1.636079,3.955881,36303,352578,1,0.08335814,0.001,0.001,0.2831549
136,3136.248,1.635997,4.075011,36303,352578,1,0.08339113,0.001,0.001,0.2831219
136,3136.248,1.635736,4.193848,35972,547310,1,0.08342412,0.001,0.001,0.2830889
136,3136.248,1.635279,4.312473,35279,547310,1,0.08345714,0.001,0.001,0.2830559
136,3136.248,1.634822,4.430991,34585,547310,1,0.08349013,0.001,0.001,0.2830229
136,3136.248,1.634365,4.549508,33892,547310,1,0.08352312,0.001,0.001,0.2829899
136,3136.248,1.633908,4.668026,33199,547310,1,0.08355612,0.001,0.001,0.2829569
136,3136.248,1.633465,4.78669,32450,547309,1,0.08358914,0.001,0.001,0.2829239
136,3136.248,1.63307,4.905386,31509,547309,1,0.08362213,0.001,0.001,0.2828909
136,3136.248,1.632675,5.024082,30568,547309,1,0.08365512,0.001,0.001,0.2828579
136,3136.248,1.632279,5.142884,29627,547309,1,0.08368814,0.001,0.001,0.2828249
136,3136.248,1.631884,5.26158,28686,547309,1,0.08372113,0.001,0.001,0.2827919
136,3136.248,1.631489,5.380276,27745,547309,1,0.08375412,0.001,0.001,0.2827589
136,3136.248,1.631094,5.499078,26804,547309,1,0.08378714,0.001,0.001,0.2827259
136,3136.248,1.630699,5.617774,25863,547309,1,0.08382013,0.001,0.001,0.2826929
136,3136.248,1.630304,5.73647,24922,547309,1,0.08385313,0.001,0.001,0.2826599
136,3136.248,1.629909,5.855165,23982,547309,1,0.08388612,0.001,0.001,0.2826269
136,3136.248,1.629513,5.973968,23040,547309,1,0.08391914,0.001,0.001,0.2825939
136,3136.248,1.629118,6.092664,22099,547309,1,0.08395213,0.001,0.001,0.2825609
136,3136.248,1.628723,6.211359,21159,547309,1,0.08398512,0.001,0.001,0.2825279
136,3136.248,1.628328,6.330162,20217,547309,1,0.08401814,0.001,0.001,0.2824949
136,3136.248,1.627933,6.448858,19276,547309,1,0.08405113,0.001,0.001,0.2824619
136,3136.248,1.627538,6.567553,18336,547309,1,0.08408412,0.001,0.001,0.2824289
136,3136.248,1.627143,6.686356,17394,547309,1,0.08411714,0.001,0.001,0.2823959
136,3136.248,1.626748,6.805052,16453,547309,1,0.08415014,0.001,0.001,0.2823629
136,3136.248,1.626353,6.923747,15513,547309,1,0.08418313,0.001,0.001,0.2823299
136,3136.248,1.625958,7.042443,14572,547309,1,0.08421612,0.001,0.001,0.2822969
136,3136.248,1.625562,7.161246,13631,547309,1,0.08424914,0.001,0.001,0.2822639
136,3136.248,1.625167,7.279941,12690,547309,1,0.08428213,0.001,0.001,0.2822309
136,3136.248,1.624772,7.398637,11749,547309,1,0.08431512,0.001,0.001,0.2821979
136,3136.248,1.624377,7.51744,10808,547309,1,0.08434814,0.001,0.001,0.2821649
136,3136.248,1.623982,7.636135,9867,547309,1,0.08438113,0.001,0.001,0.2821319
136,3136.248,1.623587,7.754831,8926,547309,1,0.08441412,0.001,0.001,0.2820989
136,3136.248,1.623191,7.873634,7985,547309,1,0.08444715,0.001,0.001,0.2820659
136,3136.248,1.622796,7.992329,7044,547309,1,0.08448014,0.001,0.001,0.2820329
136,3136.248,1.622248,8.110139,7011,554772,1,0.08451313,0.001,0.001,0.2819999
136,3136.248,1.621694,8.227916,7011,554772,1,0.08454612,0.001,0.001,0.2819669
136,3136.248,1.62114,8.345799,7011,554772,1,0.08457914,0.001,0.001,0.2819339
136,3136.248,1.620586,8.463577,7011,554772,1,0.08461213,0.001,0.001,0.2819009
136,3136.248,1.620032,8.581354,7011,554772,1,0.08464512,0.001,0.001,0.2818679
136,3136.248,1.619478,8.699237,7011,554772,1,0.08467814,0.001,0.001,0.2818349
136,3136.248,1.618924,8.817014,7011,554772,1,0.08471113,0.001,0.001,0.2818019
136,3136.248,1.61837,8.934792,7011,554772,1,0.08474413,0.001,0.001,0.2817689
136,3136.248,1.617816,9.052569,7011,554772,1,0.08477712,0.001,0.001,0.2817359
136,3136.248,1.617262,9.170452,7011,554772,1,0.08481014,0.001,0.001,0.2817029
136,3136.248,1.616708,9.288229,7011,554772,1,0.08484313,0.001,0.001,0.2816699
136,3136.248,1.616142,9.405951,7182,554773,1,0.08487612,0.001,0.001,0.2816369
136,3136.248,1.61554,9.523622,7832,554773,1,0.08490914,0.001,0.001,0.2816039
136,3136.248,1.614938,9.641187,8482,554773,1,0.08494213,0.001,0.001,0.2815709
136,3136.248,1.614337,9.758752,9132,554773,1,0.08497512,0.001,0.001,0.2815379
136,3136.248,1.613735,9.876423,9782,554773,1,0.08500814,0.001,0.001,0.2815049
136,3136.248,1.613133,9.993988,10432,554773,1,0.08504114,0.001,0.001,0.2814719
136,3136.248,1.612532,10.11155,11082,554773,1,0.08507413,0.001,0.001,0.2814389
136,3136.248,1.611931,10.22912,11732,554773,1,0.08510712,0.001,0.001,0.2814059
136,3136.248,1.611329,10.34679,12383,554773,1,0.08514014,0.001,0.001,0.2813729
136,3136.248,1.610727,10.46435,13032,554773,1,0.08517313,0.001,0.001,0.2813399
136,3136.248,1.610126,10.58192,13682,554773,1,0.08520612,0.001,0.001,0.2813069
136,3136.248,1.609524,10.69959,14333,554773,1,0.08523914,0.001,0.001,0.2812739
136,3136.248,1.608922,10.81716,14983,554773,1,0.08527213,0.001,0.001,0.2812409
136,3136.248,1.608321,10.93472,15633,554773,1,0.08530512,0.001,0.001,0.2812079
136,3136.248,1.607719,11.05239,16283,554773,1,0.08533815,0.001,0.001,0.2811749
136,3136.248,1.607117,11.16996,16933,554773,1,0.08537114,0.001,0.001,0.2811419
136,3136.248,1.606516,11.28752,17583,554773,1,0.08540413,0.001,0.001,0.2811089
136,3136.248,1.605914,11.40509,18233,554773,1,0.08543712,0.001,0.001,0.2810759
136,3136.248,1.605312,11.52276,18883,554773,1,0.08547014,0.001,0.001,0.2810429
136,3136.248,1.604711,11.64032,19533,554773,1,0.08550313,0.001,0.001,0.2810099
136,3136.248,1.604109,11.75789,20183,554773,1,0.08553612,0.001,0.001,0.2809769
136,3136.248,1.603507,11.87556,20834,554773,1,0.08556914,0.001,0.001,0.2809439
136,3136.248,1.602906,11.99312,21484,554773,1,0.08560213,0.001,0.001,0.2809109
136,3136.248,1.602304,12.11069,22133,554773,1,0.08563513,0.001,0.001,0.2808779
136,3136.248,1.601702,12.22836,22784,554773,1,0.08566815,0.001,0.001,0.2808449
136,3136.248,1.601101,12.34592,23434,554773,1,0.08570114,0.001,0.001,0.2808119
136,3136.248,1.600499,12.46349,24084,554773,1,0.08573413,0.001,0.001,0.2807789
136,3136.248,1.599898,12.58105,24734,554773,1,0.08576712,0.001,0.001,0.2807459
136,3136.248,1.599296,12.69873,25384,554773,1,0.08580014,0.001,0.001,0.2807129
136,3136.248,1.598694,12.81629,26034,554773,1,0.08583313,0.001,0.001,0.2806799
136,3136.248,1.598093,12.93386,26684,554773,1,0.08586612,0.001,0.001,0.2806469
136,3136.248,1.597491,13.05153,27334,554773,1,0.08589914,0.001,0.001,0.2806139
136,3136.248,1.596889,13.16909,27984,554773,1,0.08593214,0.001,0.001,0.2805809
136,3136.248,1.596288,13.28666,28634,554773,1,0.08596513,0.001,0.001,0.2805479
136,3136.248,1.595686,13.40433,29285,554773,1,0.08599815,0.001,0.001,0.2805149
136,3136.248,1.595084,13.52189,29935,554773,1,0.08603114,0.001,0.001,0.2804819
136,3136.248,1.594483,13.63946,30585,554773,1,0.08606413,0.001,0.001,0.2804489
136,3136.248,1.593882,13.75702,31234,554773,1,0.08609712,0.001,0.001,0.2804159
136,3136.248,1.59328,13.87469,31885,554773,1,0.08613014,0.001,0.001,0.2803829
136,3136.248,1.592678,13.99226,32535,554773,1,0.08616313,0.001,0.001,0.2803499
136,3136.248,1.592077,14.10982,33185,554773,1,0.08619612,0.001,0.001,0.2803169
136,3136.248,1.591475,14.2275,33835,554773,1,0.08622915,0.001,0.001,0.2802839
136,3136.248,1.590873,14.34506,34485,554773,1,0.08626214,0.001,0.001,0.2802509
136,3136.248,1.590272,14.46263,35135,554773,1,0.08629513,0.001,0.001,0.2802179
136,3136.248,1.58967,14.5803,35786,554773,1,0.08632815,0.001,0.001,0.2801849
136,3136.248,1.589068,14.69786,36435,554773,1,0.08636114,0.001,0.001,0.2801519
136,3136.248,1.588467,14.81543,37085,554773,1,0.08639413,0.001,0.001,0.2801189
136,3136.248,1.587722,14.93168,37324,550001,1,0.08642712,0.001,0.001,0.2800859
136,3136.248,1.586914,15.04746,37382,550001,1,0.08646014,0.001,0.001,0.2800529
136,3136.248,1.585934,15.1613,38053,589526,1,0.08649313,0.001,0.001,0.2800199
136,3136.248,1.584932,15.27491,38800,589526,1,0.08652613,0.001,0.001,0.2799869
136,3136.248,1.58393,15.38862,39547,589526,1,0.08655915,0.001,0.001,0.2799539
136,3136.248,1.582928,15.50223,40294,589526,1,0.08659214,0.001,0.001,0.2799209
136,3136.248,1.581927,15.61584,41041,589526,1,0.08662513,0.001,0.001,0.2798879
136,3136.248,1.580925,15.72944,41788,589526,1,0.08665812,0.001,0.001,0.2798549
136,3136.248,1.579923,15.84315,42535,589526,1,0.08669114,0.001,0.001,0.2798219
136,3136.248,1.578921,15.95676,43282,589526,1,0.08672413,0.001,0.001,0.2797889
136,3136.248,1.577919,16.07037,44029,589526,1,0.08675712,0.001,0.001,0.2797559
136,3136.248,1.576917,16.18408,44776,589526,1,0.08679014,0.001,0.001,0.2797229
136,3136.248,1.575915,16.29769,45523,589526,1,0.08682314,0.001,0.001,0.2796899
136,3136.248,1.574914,16.4113,46270,589526,1,0.08685613,0.001,0.001,0.2796569
136,3136.248,1.573911,16.52501,47017,589526,1,0.08688915,0.001,0.001,0.2796239
136,3136.248,1.57291,16.63862,47764,589526,1,0.08692214,0.001,0.001,0.2795909
136,3136.248,1.571908,16.75222,48511,589526,1,0.08695513,0.001,0.001,0.2795579
136,3136.248,1.570907,16.86583,49258,589526,1,0.08698812,0.001,0.001,0.2795249
136,3136.248,1.569904,16.97954,50005,589526,1,0.08702114,0.001,0.001,0.2794919
136,3136.248,1.568903,17.09315,50752,589526,1,0.08705413,0.001,0.001,0.2794589
136,3136.248,1.567901,17.20676,51499,589526,1,0.08708712,0.001,0.001,0.2794259
136,3136.248,1.566899,17.32047,52246,589526,1,0.08712015,0.001,0.001,0.2793929
136,3136.248,1.565897,17.43408,52993,589526,1,0.08715314,0.001,0.001,0.2793599
136,3136.248,1.564896,17.54769,53740,589526,1,0.08718613,0.001,0.001,0.2793269
136,3136.248,1.563893,17.6614,54487,589526,1,0.08721915,0.001,0.001,0.2792939
136,3136.248,1.562892,17.77501,55234,589526,1,0.08725214,0.001,0.001,0.2792609
136,3136.248,1.56189,17.88861,55981,589526,1,0.08728513,0.001,0.001,0.2792279
136,3136.248,1.560889,18.00222,56728,589526,1,0.08731812,0.001,0.001,0.2791949
136,3136.248,1.559886,18.11593,57475,589526,1,0.08735114,0.001,0.001,0.2791619
136,3136.248,1.558885,18.22954,58222,589526,1,0.08738413,0.001,0.001,0.2791289
136,3136.248,1.557883,18.34315,58969,589526,1,0.08741713,0.001,0.001,0.2790959
136,3136.248,1.556881,18.45686,59716,589526,1,0.08745015,0.001,0.001,0.2790629
136,3136.248,1.555879,18.57047,60463,589526,1,0.08748314,0.001,0.001,0.2790299
136,3136.248,1.554878,18.68408,61210,589526,1,0.08751613,0.001,0.001,0.2789969
136,3136.248,1.553875,18.79779,61957,589526,1,0.08754915,0.001,0.001,0.2789639
136,3136.248,1.552874,18.9114,62704,589526,1,0.08758214,0.001,0.001,0.2789309
136,3136.248,1.551872,19.025,63451,589526,1,0.08761513,0.001,0.001,0.2788979
136,3136.248,1.55087,19.13861,64198,589526,1,0.08764812,0.001,0.001,0.2788649
136,3136.248,1.549868,19.25232,64945,589526,1,0.08768114,0.001,0.001,0.2788319
136,3136.248,1.548866,19.36593,65692,589526,1,0.08771414,0.001,0.001,0.2787989
136,3136.248,1.547865,19.47954,66439,589526,1,0.08774713,0.001,0.001,0.2787659
136,3136.248,1.546862,19.59325,67186,589526,1,0.08778015,0.001,0.001,0.2787329
136,3136.248,1.545861,19.70686,67933,589526,1,0.08781314,0.001,0.001,0.2786999
136,3136.248,1.544859,19.82047,68680,589526,1,0.08784613,0.001,0.001,0.2786669
136,3136.248,1.543857,19.93418,69427,589526,1,0.08787915,0.001,0.001,0.2786339
136,3136.248,1.542855,20.04778,70174,589526,1,0.08791214,0.001,0.001,0.2786009
136,3136.248,1.541854,20.16139,70921,589526,1,0.08794513,0.001,0.001,0.2785679
136,3136.248,1.540852,20.275,71668,589526,1,0.08797812,0.001,0.001,0.2785349
136,3136.248,1.53985,20.38871,72415,589526,1,0.08801115,0.001,0.001,0.2785019
136,3136.248,1.538848,20.50232,73162,589526,1,0.08804414,0.001,0.001,0.2784689
136,3136.248,1.537847,20.61593,73909,589526,1,0.08807713,0.001,0.001,0.2784359
136,3136.248,1.536844,20.72964,74656,589526,1,0.08811015,0.001,0.001,0.2784029
136,3136.248,1.535843,20.84325,75403,589526,1,0.08814314,0.001,0.001,0.2783699
136,3136.248,1.534841,20.95685,76150,589526,1,0.08817613,0.001,0.001,0.2783369
136,3136.248,1.53384,21.07046,76897,589526,1,0.08820912,0.001,0.001,0.2783039
