TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
44,1269.698,-26.02339,-66.33489,38178,546984,1,0.09121215,0.001,0.001,0.2753009
44,1269.698,-26.01163,-66.36148,37088,546984,1,0.09124514,0.001,0.001,0.2752679
44,1269.698,-25.99987,-66.38807,35999,546984,1,0.09127814,0.001,0.001,0.2752349
44,1269.698,-25.98812,-66.41466,34910,546984,1,0.09131113,0.001,0.001,0.2752019
44,1269.698,-25.97595,-66.44022,33980,86635,1,0.09134415,0.001,0.001,0.2751689
44,1269.698,-25.96327,-66.46442,33255,86635,1,0.09137714,0.001,0.001,0.2751359
44,1269.698,-25.95059,-66.48862,32529,86635,1,0.09141013,0.001,0.001,0.2751029
44,1269.698,-25.93791,-66.51284,31802,86635,1,0.09144315,0.001,0.001,0.2750699
44,1269.698,-25.92523,-66.53704,31077,86635,1,0.09147614,0.001,0.001,0.2750369
44,1269.698,-25.91255,-66.56124,30351,86635,1,0.09150913,0.001,0.001,0.2750039
44,1269.698,-25.89987,-66.58546,29625,86635,1,0.09154215,0.001,0.001,0.2749709
44,1269.698,-25.88719,-66.60966,28899,86635,1,0.09157515,0.001,0.001,0.2749379
44,1269.698,-25.87451,-66.63386,28173,86635,1,0.09160814,0.001,0.001,0.2749049
44,1269.698,-25.86184,-66.65806,27448,86635,1,0.09164113,0.001,0.001,0.2748719
44,1269.698,-25.84915,-66.68228,26721,86635,1,0.09167415,0.001,0.001,0.2748389
44,1269.698,-25.83647,-66.70648,25995,86635,1,0.09170714,0.001,0.001,0.2748059
44,1269.698,-25.8238,-66.73068,25270,86635,1,0.09174013,0.001,0.001,0.2747729
44,1269.698,-25.81111,-66.75491,24543,86635,1,0.09177315,0.001,0.001,0.2747399
44,1269.698,-25.79843,-66.77911,23818,86635,1,0.09180614,0.001,0.001,0.2747069
44,1269.698,-25.78576,-66.80331,23092,86635,1,0.09183913,0.001,0.001,0.2746739
44,1269.698,-25.77307,-66.82753,22366,86635,1,0.09187216,0.001,0.001,0.2746409
44,1269.698,-25.76039,-66.85173,21640,86635,1,0.09190515,0.001,0.001,0.2746079
44,1269.698,-25.74772,-66.87593,20914,86635,1,0.09193814,0.001,0.001,0.2745749
44,1269.698,-25.73504,-66.90013,20188,86635,1,0.09197113,0.001,0.001,0.2745419
44,1269.698,-25.72235,-66.92435,19462,86635,1,0.09200415,0.001,0.001,0.2745089
44,1269.698,-25.70968,-66.94855,18736,86635,1,0.09203714,0.001,0.001,0.2744759
44,1269.698,-25.697,-66.97275,18011,86635,1,0.09207013,0.001,0.001,0.2744429
44,1269.698,-25.68431,-66.99697,17284,86635,1,0.09210315,0.001,0.001,0.2744099
44,1269.698,-25.67164,-67.02117,16559,86635,1,0.09213614,0.001,0.001,0.2743769
44,1269.698,-25.65896,-67.04537,15833,86635,1,0.09216914,0.001,0.001,0.2743439
44,1269.698,-25.64627,-67.06959,15106,86635,1,0.09220216,0.001,0.001,0.2743109
44,1269.698,-25.6336,-67.09379,14381,86635,1,0.09223515,0.001,0.001,0.2742779
44,1269.698,-25.62092,-67.11799,13655,86635,1,0.09226814,0.001,0.001,0.2742449
44,1269.698,-25.60824,-67.14219,12929,86635,1,0.09230113,0.001,0.001,0.2742119
44,1269.698,-25.59556,-67.16642,12203,86635,1,0.09233415,0.001,0.001,0.2741789
44,1269.698,-25.58288,-67.19062,11477,86635,1,0.09236714,0.001,0.001,0.2741459
44,1269.698,-25.5702,-67.21482,10751,86635,1,0.09240013,0.001,0.001,0.2741129
44,1269.698,-25.55752,-67.23904,10025,86635,1,0.09243315,0.001,0.001,0.2740799
44,1269.698,-25.54484,-67.26324,9299,86635,1,0.09246615,0.001,0.001,0.2740469
44,1269.698,-25.53216,-67.28744,8574,86635,1,0.09249914,0.001,0.001,0.2740139
44,1269.698,-25.51947,-67.31166,7847,86635,1,0.09253216,0.001,0.001,0.2739809
44,1269.698,-25.5068,-67.33586,7122,86635,1,0.09256515,0.001,0.001,0.2739479
44,1269.698,-25.49412,-67.36006,6396,86635,1,0.09259814,0.001,0.001,0.2739149
44,1269.698,-25.4813,-67.38388,6109,547283,1,0.09263113,0.001,0.001,0.2738819
44,1269.698,-25.46838,-67.40747,6099,547283,1,0.09266415,0.001,0.001,0.2738489
44,1269.698,-25.45548,-67.43105,6090,547283,1,0.09269714,0.001,0.001,0.2738159
44,1269.698,-25.44257,-67.45462,6081,547283,1,0.09273013,0.001,0.001,0.2737829
44,1269.698,-25.42965,-67.47821,6071,547283,1,0.09276316,0.001,0.001,0.2737499
44,1269.698,-25.41674,-67.50179,6062,547283,1,0.09279615,0.001,0.001,0.2737169
44,1269.698,-25.40383,-67.52536,6052,547283,1,0.09282914,0.001,0.001,0.2736839
44,1269.698,-25.39091,-67.54896,6043,547283,1,0.09286216,0.001,0.001,0.2736509
44,1269.698,-25.378,-67.57253,6034,547283,1,0.09289515,0.001,0.001,0.2736179
44,1269.698,-25.36509,-67.5961,6024,547283,1,0.09292814,0.001,0.001,0.2735849
44,1269.698,-25.35218,-67.61968,6015,547283,1,0.09296113,0.001,0.001,0.2735519
44,1269.698,-25.33926,-67.64327,6005,547283,1,0.09299415,0.001,0.001,0.2735189
44,1269.698,-25.32635,-67.66685,5996,547283,1,0.09302714,0.001,0.001,0.2734859
44,1269.698,-25.31345,-67.69042,5987,547283,1,0.09306014,0.001,0.001,0.2734529
44,1269.698,-25.30053,-67.71402,5977,547283,1,0.09309316,0.001,0.001,0.2734199
44,1269.698,-25.28762,-67.73759,5968,547283,1,0.09312615,0.001,0.001,0.2733869
44,1269.698,-25.27471,-67.76116,5958,547283,1,0.09315914,0.001,0.001,0.2733539
44,1269.698,-25.2618,-67.78474,5949,547283,1,0.09319213,0.001,0.001,0.2733209
44,1269.698,-25.24888,-67.80833,5940,547283,1,0.09322515,0.001,0.001,0.2732879
44,1269.698,-25.23597,-67.83191,5930,547283,1,0.09325814,0.001,0.001,0.2732549
44,1269.698,-25.22306,-67.85548,5921,547283,1,0.09329113,0.001,0.001,0.2732219
44,1269.698,-25.21014,-67.87907,5911,547283,1,0.09332415,0.001,0.001,0.2731889
44,1269.698,-25.19723,-67.90265,5902,547283,1,0.09335715,0.001,0.001,0.2731559
44,1269.698,-25.18433,-67.92622,5893,547283,1,0.09339014,0.001,0.001,0.2731229
44,1269.698,-25.17127,-67.94945,5873,573825,1,0.09342316,0.001,0.001,0.2730899
44,1269.698,-25.15818,-67.97257,5850,573825,1,0.09345615,0.001,0.001,0.2730569
44,1269.698,-25.1451,-67.99568,5827,573825,1,0.09348914,0.001,0.001,0.2730239
44,1269.698,-25.13201,-68.01879,5804,573825,1,0.09352213,0.001,0.001,0.2729909
44,1269.698,-25.11891,-68.04193,5781,573825,1,0.09355515,0.001,0.001,0.2729579
44,1269.698,-25.10583,-68.06504,5758,573825,1,0.09358814,0.001,0.001,0.2729249
44,1269.698,-25.09274,-68.08815,5735,573825,1,0.09362113,0.001,0.001,0.2728919
44,1269.698,-25.07964,-68.11129,5712,573825,1,0.09365416,0.001,0.001,0.2728589
44,1269.698,-25.06656,-68.1344,5689,573825,1,0.09368715,0.001,0.001,0.2728259
44,1269.698,-25.05347,-68.15752,5666,573825,1,0.09372014,0.001,0.001,0.2727929
44,1269.698,-25.04038,-68.18065,5644,573825,1,0.09375316,0.001,0.001,0.2727599
44,1269.698,-25.02729,-68.20376,5621,573825,1,0.09378615,0.001,0.001,0.2727269
44,1269.698,-25.01421,-68.22688,5598,573825,1,0.09381914,0.001,0.001,0.2726939
44,1269.698,-25.00112,-68.24999,5575,573825,1,0.09385213,0.001,0.001,0.2726609
44,1269.698,-24.98802,-68.27312,5552,573825,1,0.09388515,0.001,0.001,0.2726279
44,1269.698,-24.97494,-68.29624,5529,573825,1,0.09391814,0.001,0.001,0.2725949
44,1269.698,-24.96185,-68.31935,5506,573825,1,0.09395114,0.001,0.001,0.2725619
44,1269.698,-24.94876,-68.34249,5483,573825,1,0.09398416,0.001,0.001,0.2725289
44,1269.698,-24.93567,-68.3656,5460,573825,1,0.09401715,0.001,0.001,0.2724959
44,1269.698,-24.92259,-68.38871,5437,573825,1,0.09405014,0.001,0.001,0.2724629
44,1269.698,-24.90949,-68.41185,5415,573825,1,0.09408316,0.001,0.001,0.2724299
44,1269.698,-24.8964,-68.43496,5392,573825,1,0.09411615,0.001,0.001,0.2723969
44,1269.698,-24.88332,-68.45807,5369,573825,1,0.09414914,0.001,0.001,0.2723639
44,1269.698,-24.87023,-68.48119,5346,573825,1,0.09418213,0.001,0.001,0.2723309
44,1269.698,-24.85713,-68.50432,5323,573825,1,0.09421515,0.001,0.001,0.2722979
44,1269.698,-24.84312,-68.5248,5321,165926,1,0.09424815,0.001,0.001,0.2722649
44,1269.698,-24.82901,-68.54501,5321,165926,1,0.09428114,0.001,0.001,0.2722319
44,1269.698,-24.81488,-68.56524,5321,165926,1,0.09431416,0.001,0.001,0.2721989
44,1269.698,-24.80077,-68.58545,5321,165926,1,0.09434715,0.001,0.001,0.2721659
44,1269.698,-24.78666,-68.60567,5321,165926,1,0.09438014,0.001,0.001,0.2721329
44,1269.698,-24.77254,-68.6259,5321,165926,1,0.09441316,0.001,0.001,0.2720999
44,1269.698,-24.75843,-68.64611,5321,165926,1,0.09444615,0.001,0.001,0.2720669
44,1269.698,-24.74432,-68.66632,5321,165926,1,0.09447914,0.001,0.001,0.2720339
44,1269.698,-24.73021,-68.68654,5321,165926,1,0.09451213,0.001,0.001,0.2720009
44,1269.698,-24.71609,-68.70677,5321,165926,1,0.09454516,0.001,0.001,0.2719679
44,1269.698,-24.70198,-68.72698,5321,165926,1,0.09457815,0.001,0.001,0.2719349
44,1269.698,-24.68787,-68.74719,5321,165926,1,0.09461114,0.001,0.001,0.2719019
44,1269.698,-24.67374,-68.76742,5321,165926,1,0.09464416,0.001,0.001,0.2718689
44,1269.698,-24.65963,-68.78764,5321,165926,1,0.09467715,0.001,0.001,0.2718359
44,1269.698,-24.64552,-68.80785,5321,165926,1,0.09471014,0.001,0.001,0.2718029
44,1269.698,-24.63141,-68.82806,5321,165926,1,0.09474313,0.001,0.001,0.2717699
44,1269.698,-24.61729,-68.84829,5321,165926,1,0.09477615,0.001,0.001,0.2717369
44,1269.698,-24.60318,-68.86851,5321,165926,1,0.09480914,0.001,0.001,0.2717039
44,1269.698,-24.58907,-68.88872,5321,165926,1,0.09484214,0.001,0.001,0.2716709
44,1269.698,-24.57495,-68.90895,5321,165926,1,0.09487516,0.001,0.001,0.2716379
44,1269.698,-24.56084,-68.92916,5321,165926,1,0.09490815,0.001,0.001,0.2716049
44,1269.698,-24.54673,-68.94938,5321,165926,1,0.09494114,0.001,0.001,0.2715719
44,1269.698,-24.5326,-68.96961,5321,165926,1,0.09497416,0.001,0.001,0.2715389
44,1269.698,-24.51849,-68.98982,5321,165926,1,0.09500715,0.001,0.001,0.2715059
44,1269.698,-24.50438,-69.01003,5321,165926,1,0.09504014,0.001,0.001,0.2714729
44,1269.698,-24.49027,-69.03025,5321,165926,1,0.09507313,0.001,0.001,0.2714399
44,1269.698,-24.47615,-69.05048,5321,165926,1,0.09510615,0.001,0.001,0.2714069
44,1269.698,-24.46181,-69.07002,5924,596863,1,0.09513915,0.001,0.001,0.2713739
44,1269.698,-24.44747,-69.08957,6527,596863,1,0.09517214,0.001,0.001,0.2713409
44,1269.698,-24.43311,-69.10913,7130,596863,1,0.09520516,0.001,0.001,0.2713079
44,1269.698,-24.41877,-69.12867,7732,596863,1,0.09523815,0.001,0.001,0.2712749
44,1269.698,-24.40443,-69.14822,8334,596863,1,0.09527114,0.001,0.001,0.2712419
44,1269.698,-24.39007,-69.16778,8937,596863,1,0.09530416,0.001,0.001,0.2712089
44,1269.698,-24.37573,-69.18733,9539,596863,1,0.09533715,0.001,0.001,0.2711759
44,1269.698,-24.36139,-69.20687,10142,596863,1,0.09537014,0.001,0.001,0.2711429
44,1269.698,-24.34705,-69.22642,10744,596863,1,0.09540313,0.001,0.001,0.2711099
44,1269.698,-24.33269,-69.24598,11347,596863,1,0.09543616,0.001,0.001,0.2710769
44,1269.698,-24.31835,-69.26552,11949,596863,1,0.09546915,0.001,0.001,0.2710439
44,1269.698,-24.30401,-69.28507,12551,596863,1,0.09550214,0.001,0.001,0.2710109
44,1269.698,-24.28965,-69.30463,13154,596863,1,0.09553516,0.001,0.001,0.2709779
44,1269.698,-24.27531,-69.32417,13757,596863,1,0.09556815,0.001,0.001,0.2709449
44,1269.698,-24.26097,-69.34372,14359,596863,1,0.09560114,0.001,0.001,0.2709119
44,1269.698,-24.24662,-69.36328,14962,596863,1,0.09563416,0.001,0.001,0.2708789
44,1269.698,-24.23227,-69.38283,15564,596863,1,0.09566715,0.001,0.001,0.2708459
44,1269.698,-24.21793,-69.40237,16166,596863,1,0.09570014,0.001,0.001,0.2708129
44,1269.698,-24.20359,-69.42192,16769,596863,1,0.09573314,0.001,0.001,0.2707799
44,1269.698,-24.18924,-69.44148,17372,596863,1,0.09576616,0.001,0.001,0.2707469
44,1269.698,-24.17489,-69.46102,17974,596863,1,0.09579915,0.001,0.001,0.2707139
44,1269.698,-24.16055,-69.48057,18576,596863,1,0.09583214,0.001,0.001,0.2706809
44,1269.698,-24.1462,-69.50013,19179,596863,1,0.09586516,0.001,0.001,0.2706479
44,1269.698,-24.13185,-69.51967,19781,596863,1,0.09589815,0.001,0.001,0.2706149
44,1269.698,-24.11751,-69.53922,20384,596863,1,0.09593114,0.001,0.001,0.2705819
44,1269.698,-24.10316,-69.55878,20987,596863,1,0.09596416,0.001,0.001,0.2705489
44,1269.698,-24.08882,-69.57833,21589,596863,1,0.09599715,0.001,0.001,0.2705159
44,1269.698,-24.07447,-69.59787,22191,596863,1,0.09603015,0.001,0.001,0.2704829
44,1269.698,-24.06013,-69.61741,22793,596863,1,0.09606314,0.001,0.001,0.2704499
44,1269.698,-24.04578,-69.63698,23396,596863,1,0.09609616,0.001,0.001,0.2704169
44,1269.698,-24.03144,-69.65652,23999,596863,1,0.09612915,0.001,0.001,0.2703839
44,1269.698,-24.01709,-69.67607,24601,596863,1,0.09616214,0.001,0.001,0.2703509
44,1269.698,-24.00274,-69.69563,25204,596863,1,0.09619516,0.001,0.001,0.2703179
44,1269.698,-23.9884,-69.71517,25806,596863,1,0.09622815,0.001,0.001,0.2702849
44,1269.698,-23.97406,-69.73472,26408,596863,1,0.09626114,0.001,0.001,0.2702519
44,1269.698,-23.95971,-69.75426,27011,596863,1,0.09629413,0.001,0.001,0.2702189
44,1269.698,-23.94536,-69.77383,27614,596863,1,0.09632716,0.001,0.001,0.2701859
44,1269.698,-23.93102,-69.79337,28216,596863,1,0.09636015,0.001,0.001,0.2701529
44,1269.698,-23.91668,-69.81291,28818,596863,1,0.09639314,0.001,0.001,0.2701199
44,1269.698,-23.90232,-69.83248,29421,596863,1,0.09642616,0.001,0.001,0.2700869
44,1269.698,-23.88798,-69.85202,30023,596863,1,0.09645915,0.001,0.001,0.2700539
44,1269.698,-23.87364,-69.87157,30626,596863,1,0.09649214,0.001,0.001,0.2700209
44,1269.698,-23.85928,-69.89113,31229,596863,1,0.09652516,0.001,0.001,0.2699879
44,1269.698,-23.84494,-69.91067,31831,596863,1,0.09655815,0.001,0.001,0.2699549
44,1269.698,-23.8306,-69.93022,32433,596863,1,0.09659114,0.001,0.001,0.2699219
44,1269.698,-23.81626,-69.94976,33035,596863,1,0.09662414,0.001,0.001,0.2698889
44,1269.698,-23.8019,-69.96933,33638,596863,1,0.09665716,0.001,0.001,0.2698559
44,1269.698,-23.78756,-69.98887,34241,596863,1,0.09669015,0.001,0.001,0.2698229
44,1269.698,-23.77322,-70.00841,34843,596863,1,0.09672314,0.001,0.001,0.2697899
44,1269.698,-23.75886,-70.02798,35446,596863,1,0.09675616,0.001,0.001,0.2697569
44,1269.698,-23.74452,-70.04752,36048,596863,1,0.09678915,0.001,0.001,0.2697239
44,1269.698,-23.73018,-70.06707,36650,596863,1,0.09682214,0.001,0.001,0.2696909
44,1269.698,-23.71582,-70.08663,37253,596863,1,0.09685516,0.001,0.001,0.2696579
44,1269.698,-23.70148,-70.10617,37856,596863,1,0.09688815,0.001,0.001,0.2696249
44,1269.698,-23.68714,-70.12572,38458,596863,1,0.09692115,0.001,0.001,0.2695919
44,1269.698,-23.6728,-70.14527,39036,548331,1,0.09695414,0.001,0.001,0.2695589
44,1269.698,-23.65845,-70.16486,39588,548331,1,0.09698716,0.001,0.001,0.2695259
44,1269.698,-23.64411,-70.18442,40140,548331,1,0.09702015,0.001,0.001,0.2694929
44,1269.698,-23.62978,-70.20398,40692,548331,1,0.09705314,0.001,0.001,0.2694599
44,1269.698,-23.61543,-70.22357,41244,548331,1,0.09708616,0.001,0.001,0.2694269
44,1269.698,-23.60109,-70.24313,41796,548331,1,0.09711915,0.001,0.001,0.2693939
44,1269.698,-23.58626,-70.26122,41943,548508,1,0.09715214,0.001,0.001,0.2693609
44,1269.698,-23.57124,-70.27878,41943,548508,1,0.09718516,0.001,0.001,0.2693278
44,1269.698,-23.55623,-70.29632,41943,548508,1,0.09721816,0.001,0.001,0.2692949
44,1269.698,-23.54122,-70.31387,41943,548508,1,0.09725115,0.001,0.001,0.2692619
44,1269.698,-23.52621,-70.33142,41943,548508,1,0.09728414,0.001,0.001,0.2692289
44,1269.698,-23.51119,-70.34898,41943,548508,1,0.09731716,0.001,0.001,0.2691959
44,1269.698,-23.49618,-70.36653,41943,548508,1,0.09735015,0.001,0.001,0.2691629
44,1269.698,-23.48117,-70.38407,41943,548508,1,0.09738314,0.001,0.001,0.2691299
44,1269.698,-23.46615,-70.40163,41943,548508,1,0.09741616,0.001,0.001,0.2690969
44,1269.698,-23.45114,-70.41918,41943,548508,1,0.09744915,0.001,0.001,0.2690639
44,1269.698,-23.43613,-70.43673,41943,548508,1,0.09748214,0.001,0.001,0.2690309
44,1269.698,-23.42111,-70.45429,41943,548508,1,0.09751517,0.001,0.001,0.2689978
44,1269.698,-23.4061,-70.47184,41943,548508,1,0.09754816,0.001,0.001,0.2689649
44,1269.698,-23.39109,-70.48938,41943,548508,1,0.09758115,0.001,0.001,0.2689319
44,1269.698,-23.37608,-70.50693,41943,548508,1,0.09761414,0.001,0.001,0.2688989
44,1269.698,-23.36106,-70.52449,41943,548508,1,0.09764716,0.001,0.001,0.2688659
44,1269.698,-23.34605,-70.54204,41943,548508,1,0.09768015,0.001,0.001,0.2688329
44,1269.698,-23.33104,-70.55958,41943,548508,1,0.09771314,0.001,0.001,0.2687999
44,1269.698,-23.31602,-70.57715,41943,548508,1,0.09774616,0.001,0.001,0.2687669
44,1269.698,-23.30101,-70.59469,41943,548508,1,0.09777915,0.001,0.001,0.2687339
44,1269.698,-23.286,-70.61224,41943,548508,1,0.09781215,0.001,0.001,0.2687009
44,1269.698,-23.271,-70.62979,41943,548508,1,0.09784514,0.001,0.001,0.2686679
44,1269.698,-23.25597,-70.64735,41943,548508,1,0.09787816,0.001,0.001,0.2686349
44,1269.698,-23.24096,-70.66489,41943,548508,1,0.09791115,0.001,0.001,0.2686019
44,1269.698,-23.22596,-70.68244,41943,548508,1,0.09794414,0.001,0.001,0.2685689
44,1269.698,-23.21094,-70.70001,41943,547487,1,0.09797716,0.001,0.001,0.2685359
44,1269.698,-23.19593,-70.71758,41943,547487,1,0.09801015,0.001,0.001,0.2685029
44,1269.698,-23.18093,-70.73514,41943,547487,1,0.09804314,0.001,0.001,0.2684699
44,1269.698,-23.16592,-70.75273,41943,547487,1,0.09807616,0.001,0.001,0.2684368
44,1269.698,-23.15091,-70.77029,41943,547487,1,0.09810916,0.001,0.001,0.2684039
44,1269.698,-23.13591,-70.78786,41943,547487,1,0.09814215,0.001,0.001,0.2683709
44,1269.698,-23.12091,-70.80543,41943,547487,1,0.09817514,0.001,0.001,0.2683379
44,1269.698,-23.10589,-70.82301,41943,547487,1,0.09820816,0.001,0.001,0.2683049
44,1269.698,-23.09089,-70.84058,41943,547487,1,0.09824115,0.001,0.001,0.2682719
44,1269.698,-23.07589,-70.85815,41943,547487,1,0.09827414,0.001,0.001,0.2682389
44,1269.698,-23.06087,-70.87573,41943,547487,1,0.09830716,0.001,0.001,0.2682059
44,1269.698,-23.04587,-70.8933,41943,547487,1,0.09834015,0.001,0.001,0.2681729
44,1269.698,-23.03087,-70.91086,41943,547487,1,0.09837314,0.001,0.001,0.2681399
44,1269.698,-23.01586,-70.92845,41943,547487,1,0.09840617,0.001,0.001,0.2681068
44,1269.698,-23.00085,-70.94601,41943,547487,1,0.09843916,0.001,0.001,0.2680739
44,1269.698,-22.98585,-70.96358,41943,547487,1,0.09847215,0.001,0.001,0.2680409
44,1269.698,-22.97085,-70.98115,41943,547487,1,0.09850514,0.001,0.001,0.2680079
44,1269.698,-22.95583,-70.99873,41943,547487,1,0.09853816,0.001,0.001,0.2679749
44,1269.698,-22.94083,-71.0163,41943,547487,1,0.09857115,0.001,0.001,0.2679419
44,1269.698,-22.92583,-71.03386,41943,547487,1,0.09860414,0.001,0.001,0.2679089
44,1269.698,-22.91081,-71.05145,41943,547487,1,0.09863716,0.001,0.001,0.2678759
44,1269.698,-22.89581,-71.06901,41943,547487,1,0.09867015,0.001,0.001,0.2678429
44,1269.698,-22.88081,-71.08658,41943,547487,1,0.09870315,0.001,0.001,0.2678099
44,1269.698,-22.86579,-71.10416,41943,547487,1,0.09873617,0.001,0.001,0.2677768
44,1269.698,-22.85079,-71.12173,41943,547487,1,0.09876916,0.001,0.001,0.2677439
44,1269.698,-22.83564,-71.13883,41931,547485,1,0.09880215,0.001,0.001,0.2677109
44,1269.698,-22.81979,-71.15374,41861,547485,1,0.09883514,0.001,0.001,0.2676779
44,1269.698,-22.80393,-71.16865,41792,547485,1,0.09886816,0.001,0.001,0.2676449
44,1269.698,-22.78808,-71.18356,41722,547485,1,0.09890115,0.001,0.001,0.2676119
44,1269.698,-22.77223,-71.19846,41652,547485,1,0.09893414,0.001,0.001,0.2675789
44,1269.698,-22.75636,-71.21338,41582,547485,1,0.09896716,0.001,0.001,0.2675458
44,1269.698,-22.74051,-71.22829,41513,547485,1,0.09900016,0.001,0.001,0.2675129
44,1269.698,-22.72466,-71.24319,41443,547485,1,0.09903315,0.001,0.001,0.2674799
44,1269.698,-22.7088,-71.25811,41373,547485,1,0.09906617,0.001,0.001,0.2674468
44,1269.698,-22.69295,-71.27301,41303,547485,1,0.09909916,0.001,0.001,0.2674139
44,1269.698,-22.6771,-71.28792,41233,547485,1,0.09913215,0.001,0.001,0.2673809
44,1269.698,-22.66125,-71.30282,41164,547485,1,0.09916514,0.001,0.001,0.2673479
44,1269.698,-22.64538,-71.31774,41094,547485,1,0.09919816,0.001,0.001,0.2673149
44,1269.698,-22.62953,-71.33265,41024,547485,1,0.09923115,0.001,0.001,0.2672819
44,1269.698,-22.61368,-71.34755,40954,547485,1,0.09926414,0.001,0.001,0.2672489
44,1269.698,-22.59782,-71.36247,40884,547485,1,0.09929717,0.001,0.001,0.2672158
44,1269.698,-22.58197,-71.37737,40815,547485,1,0.09933016,0.001,0.001,0.2671829
44,1269.698,-22.56612,-71.39228,40745,547485,1,0.09936315,0.001,0.001,0.2671499
44,1269.698,-22.55026,-71.4072,40675,547485,1,0.09939617,0.001,0.001,0.2671168
44,1269.698,-22.53441,-71.4221,40605,547485,1,0.09942916,0.001,0.001,0.2670839
44,1269.698,-22.51856,-71.43701,40536,547485,1,0.09946215,0.001,0.001,0.2670509
44,1269.698,-22.50271,-71.45191,40466,547485,1,0.09949514,0.001,0.001,0.2670179
44,1269.698,-22.48684,-71.46683,40396,547485,1,0.09952816,0.001,0.001,0.2669849
44,1269.698,-22.47099,-71.48174,40326,547485,1,0.09956115,0.001,0.001,0.2669519
44,1269.698,-22.45514,-71.49664,40257,547485,1,0.09959415,0.001,0.001,0.2669189
44,1269.698,-22.43928,-71.51156,40187,547485,1,0.09962717,0.001,0.001,0.2668858
44,1269.698,-22.42343,-71.52646,40117,547485,1,0.09966016,0.001,0.001,0.2668529
44,1269.698,-22.40758,-71.54137,40047,547485,1,0.09969315,0.001,0.001,0.2668199
44,1269.698,-22.39173,-71.55627,39977,547485,1,0.09972614,0.001,0.001,0.2667869
44,1269.698,-22.37586,-71.57119,39908,547485,1,0.09975916,0.001,0.001,0.2667539
44,1269.698,-22.36001,-71.5861,39838,547485,1,0.09979215,0.001,0.001,0.2667209
44,1269.698,-22.34416,-71.601,39768,547485,1,0.09982514,0.001,0.001,0.2666879
44,1269.698,-22.3283,-71.61592,39698,547485,1,0.09985816,0.001,0.001,0.2666548
