TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
77,1939.221,-7.386587,9.413144,35387,549754,1,0.010131,0.001,0.001,0.356382
77,1939.221,-7.409877,9.231117,34845,549754,1,0.01016402,0.001,0.001,0.356349
77,1939.221,-7.433146,9.049254,34304,549754,1,0.01019701,0.001,0.001,0.356316
77,1939.221,-7.456415,8.86739,33763,549754,1,0.01023,0.001,0.001,0.356283
77,1939.221,-7.479705,8.685363,33221,549754,1,0.01026303,0.001,0.001,0.35625
77,1939.221,-7.502974,8.503499,32680,549754,1,0.01029602,0.001,0.001,0.356217
77,1939.221,-7.526242,8.321636,32139,549754,1,0.01032901,0.001,0.001,0.356184
77,1939.221,-7.549532,8.139608,31598,549754,1,0.01036203,0.001,0.001,0.356151
77,1939.221,-7.572801,7.957745,31057,549754,1,0.01039502,0.001,0.001,0.356118
77,1939.221,-7.59607,7.775882,30516,549754,1,0.01042801,0.001,0.001,0.356085
77,1939.221,-7.619339,7.594019,29975,549754,1,0.010461,0.001,0.001,0.356052
77,1939.221,-7.642629,7.411991,29433,549754,1,0.01049402,0.001,0.001,0.356019
77,1939.221,-7.665898,7.230128,28892,549754,1,0.01052701,0.001,0.001,0.355986
77,1939.221,-7.689166,7.048264,28351,549754,1,0.01056001,0.001,0.001,0.355953
77,1939.221,-7.712456,6.866237,27809,549754,1,0.01059303,0.001,0.001,0.35592
77,1939.221,-7.735725,6.684373,27268,549754,1,0.01062602,0.001,0.001,0.355887
77,1939.221,-7.758896,6.502449,26847,549752,1,0.01065901,0.001,0.001,0.355854
77,1939.221,-7.781743,6.320143,26847,549752,1,0.01069203,0.001,0.001,0.355821
77,1939.221,-7.804568,6.138002,26847,549752,1,0.01072502,0.001,0.001,0.355788
77,1939.221,-7.827394,5.955862,26847,549752,1,0.01075801,0.001,0.001,0.355755
77,1939.221,-7.85022,5.773721,26847,549752,1,0.010791,0.001,0.001,0.355722
77,1939.221,-7.873066,5.591415,26847,549752,1,0.01082402,0.001,0.001,0.355689
77,1939.221,-7.895892,5.409274,26847,549752,1,0.01085702,0.001,0.001,0.355656
77,1939.221,-7.918718,5.227133,26847,549752,1,0.01089001,0.001,0.001,0.355623
77,1939.221,-7.941565,5.044828,26847,549752,1,0.01092303,0.001,0.001,0.35559
77,1939.221,-7.96439,4.862687,26847,549752,1,0.01095602,0.001,0.001,0.355557
77,1939.221,-7.987216,4.680546,26847,549752,1,0.01098901,0.001,0.001,0.355524
77,1939.221,-8.010063,4.498241,26847,549752,1,0.01102203,0.001,0.001,0.355491
77,1939.221,-8.032889,4.3161,26847,549752,1,0.01105502,0.001,0.001,0.355458
77,1939.221,-8.055714,4.133959,26847,549752,1,0.01108801,0.001,0.001,0.355425
77,1939.221,-8.07854,3.951818,26847,549752,1,0.011121,0.001,0.001,0.355392
77,1939.221,-8.101387,3.769513,26847,549752,1,0.01115403,0.001,0.001,0.355359
77,1939.221,-8.124212,3.587372,26847,549752,1,0.01118702,0.001,0.001,0.355326
77,1939.221,-8.147038,3.405231,26847,549752,1,0.01122001,0.001,0.001,0.355293
77,1939.221,-8.169885,3.222926,26847,549752,1,0.01125303,0.001,0.001,0.35526
77,1939.221,-8.192711,3.040785,26847,549752,1,0.01128602,0.001,0.001,0.355227
77,1939.221,-8.215536,2.858644,26847,549752,1,0.01131901,0.001,0.001,0.355194
77,1939.221,-8.238383,2.676339,26847,549752,1,0.01135203,0.001,0.001,0.355161
77,1939.221,-8.261209,2.494198,26847,549752,1,0.01138502,0.001,0.001,0.355128
77,1939.221,-8.284035,2.312057,26847,549752,1,0.01141801,0.001,0.001,0.355095
77,1939.221,-8.30686,2.129916,26847,549752,1,0.01145101,0.001,0.001,0.355062
77,1939.221,-8.329707,1.947611,26847,549752,1,0.01148403,0.001,0.001,0.355029
77,1939.221,-8.352533,1.76547,26847,549752,1,0.01151702,0.001,0.001,0.354996
77,1939.221,-8.375358,1.583329,26847,549752,1,0.01155001,0.001,0.001,0.354963
77,1939.221,-8.398205,1.401023,26847,549752,1,0.01158303,0.001,0.001,0.35493
77,1939.221,-8.421031,1.218883,26847,549752,1,0.01161602,0.001,0.001,0.354897
77,1939.221,-8.443857,1.036742,26847,549752,1,0.01164901,0.001,0.001,0.354864
77,1939.221,-8.466682,0.8546009,26847,549752,1,0.011682,0.001,0.001,0.354831
77,1939.221,-8.489529,0.6722955,26847,549752,1,0.01171502,0.001,0.001,0.354798
77,1939.221,-8.512355,0.4901546,26847,549752,1,0.01174802,0.001,0.001,0.354765
77,1939.221,-8.535181,0.3080137,26847,549752,1,0.01178101,0.001,0.001,0.354732
77,1939.221,-8.558027,0.1257083,26847,549752,1,0.01181403,0.001,0.001,0.354699
77,1939.221,-8.580853,-0.05643256,26847,549752,1,0.01184702,0.001,0.001,0.354666
77,1939.221,-8.603679,-0.2385734,26847,549752,1,0.01188001,0.001,0.001,0.354633
77,1939.221,-8.626525,-0.4208788,26847,549752,1,0.01191303,0.001,0.001,0.3546
77,1939.221,-8.649351,-0.6030197,26848,549752,1,0.01194602,0.001,0.001,0.354567
77,1939.221,-8.672177,-0.7851606,26848,549752,1,0.01197901,0.001,0.001,0.354534
77,1939.221,-8.695003,-0.9673015,26848,549752,1,0.012012,0.001,0.001,0.354501
77,1939.221,-8.717849,-1.149607,26848,549752,1,0.01204503,0.001,0.001,0.354468
77,1939.221,-8.740675,-1.331748,26848,549752,1,0.01207802,0.001,0.001,0.354435
77,1939.221,-8.763501,-1.513889,26848,549752,1,0.01211101,0.001,0.001,0.354402
77,1939.221,-8.786347,-1.696194,26848,549752,1,0.01214403,0.001,0.001,0.354369
77,1939.221,-8.809173,-1.878335,26848,549752,1,0.01217702,0.001,0.001,0.354336
77,1939.221,-8.831999,-2.060476,26848,549752,1,0.01221001,0.001,0.001,0.354303
77,1939.221,-8.854845,-2.242781,26848,549752,1,0.01224303,0.001,0.001,0.35427
77,1939.221,-8.877671,-2.424922,26848,549752,1,0.01227602,0.001,0.001,0.354237
77,1939.221,-8.900497,-2.607063,26848,549752,1,0.01230901,0.001,0.001,0.354204
77,1939.221,-8.922799,-2.789082,27512,548908,1,0.01234201,0.001,0.001,0.354171
77,1939.221,-8.945001,-2.971238,28329,548908,1,0.01237503,0.001,0.001,0.354138
77,1939.221,-8.967183,-3.153229,29146,548908,1,0.01240802,0.001,0.001,0.354105
77,1939.221,-8.989366,-3.33522,29963,548908,1,0.01244101,0.001,0.001,0.354072
77,1939.221,-9.011568,-3.517376,30781,548908,1,0.01247403,0.001,0.001,0.354039
77,1939.221,-9.03375,-3.699367,31598,548908,1,0.01250702,0.001,0.001,0.354006
77,1939.221,-9.055932,-3.881358,32415,548908,1,0.01254001,0.001,0.001,0.353973
77,1939.221,-9.078134,-4.063514,33232,548908,1,0.01257303,0.001,0.001,0.35394
77,1939.221,-9.100316,-4.245505,34049,548908,1,0.01260602,0.001,0.001,0.353907
77,1939.221,-9.122498,-4.427496,34866,548908,1,0.01263902,0.001,0.001,0.353874
77,1939.221,-9.14468,-4.609487,35683,548908,1,0.01267201,0.001,0.001,0.353841
77,1939.221,-9.166882,-4.791643,36501,548908,1,0.01270503,0.001,0.001,0.353808
77,1939.221,-9.189064,-4.973634,37318,548908,1,0.01273802,0.001,0.001,0.353775
77,1939.221,-9.211246,-5.155625,38134,548908,1,0.01277101,0.001,0.001,0.353742
77,1939.221,-9.233449,-5.337781,38952,548908,1,0.01280403,0.001,0.001,0.353709
77,1939.221,-9.255631,-5.519772,39769,548908,1,0.01283702,0.001,0.001,0.353676
77,1939.221,-9.277813,-5.701763,40586,548908,1,0.01287001,0.001,0.001,0.353643
77,1939.221,-9.300015,-5.883919,41404,548908,1,0.01290303,0.001,0.001,0.35361
77,1939.221,-9.322197,-6.06591,42220,548908,1,0.01293603,0.001,0.001,0.353577
77,1939.221,-9.344379,-6.247901,43037,548908,1,0.01296902,0.001,0.001,0.353544
77,1939.221,-9.36654,-6.42988,43925,548907,1,0.01300201,0.001,0.001,0.353511
77,1939.221,-9.388715,-6.61202,44832,548907,1,0.01303503,0.001,0.001,0.353478
77,1939.221,-9.410871,-6.793996,45738,548907,1,0.01306802,0.001,0.001,0.353445
77,1939.221,-9.433026,-6.975972,46644,548907,1,0.01310101,0.001,0.001,0.353412
77,1939.221,-9.455202,-7.158113,47551,548907,1,0.01313403,0.001,0.001,0.353379
77,1939.221,-9.477358,-7.340089,48458,548907,1,0.01316702,0.001,0.001,0.353346
77,1939.221,-9.499513,-7.522064,49364,548907,1,0.01320001,0.001,0.001,0.353313
77,1939.221,-9.521669,-7.70404,50270,548907,1,0.01323301,0.001,0.001,0.35328
77,1939.221,-9.543844,-7.886181,51177,548907,1,0.01326603,0.001,0.001,0.353247
77,1939.221,-9.566,-8.068157,52083,548907,1,0.01329902,0.001,0.001,0.353214
77,1939.221,-9.588155,-8.250133,52989,548907,1,0.01333201,0.001,0.001,0.353181
77,1939.221,-9.610331,-8.432273,53896,548907,1,0.01336503,0.001,0.001,0.353148
77,1939.221,-9.632486,-8.614249,54802,548907,1,0.01339802,0.001,0.001,0.353115
77,1939.221,-9.654642,-8.796225,55708,548907,1,0.01343101,0.001,0.001,0.353082
77,1939.221,-9.676817,-8.978365,56615,548907,1,0.01346403,0.001,0.001,0.353049
77,1939.221,-9.698897,-9.160244,57259,80552,1,0.01349702,0.001,0.001,0.353016
77,1939.221,-9.720791,-9.341884,57259,80552,1,0.01353002,0.001,0.001,0.352983
77,1939.221,-9.742684,-9.523524,57259,80552,1,0.01356301,0.001,0.001,0.35295
77,1939.221,-9.764598,-9.705328,57259,80552,1,0.01359603,0.001,0.001,0.352917
77,1939.221,-9.786491,-9.886968,57259,80552,1,0.01362902,0.001,0.001,0.352884
77,1939.221,-9.808385,-10.06861,57259,80552,1,0.01366201,0.001,0.001,0.352851
77,1939.221,-9.830299,-10.25041,57259,80552,1,0.01369503,0.001,0.001,0.352818
77,1939.221,-9.852192,-10.43205,57259,80552,1,0.01372802,0.001,0.001,0.352785
77,1939.221,-9.874086,-10.61369,57259,80552,1,0.01376101,0.001,0.001,0.352752
77,1939.221,-9.895998,-10.79549,57250,112694,1,0.01379403,0.001,0.001,0.352719
77,1939.221,-9.917882,-10.97712,57196,112694,1,0.01382703,0.001,0.001,0.352686
77,1939.221,-9.939766,-11.15875,57142,112694,1,0.01386002,0.001,0.001,0.352653
77,1939.221,-9.96165,-11.34038,57087,112694,1,0.01389301,0.001,0.001,0.35262
77,1939.221,-9.983553,-11.52218,57033,112694,1,0.01392603,0.001,0.001,0.352587
77,1939.221,-10.00544,-11.70381,56979,112694,1,0.01395902,0.001,0.001,0.352554
77,1939.221,-10.02732,-11.88544,56924,112694,1,0.01399201,0.001,0.001,0.352521
77,1939.221,-10.04923,-12.06723,56870,112694,1,0.01402503,0.001,0.001,0.352488
77,1939.221,-10.07111,-12.24886,56816,112694,1,0.01405802,0.001,0.001,0.352455
77,1939.221,-10.09299,-12.43049,56762,112694,1,0.01409101,0.001,0.001,0.352422
77,1939.221,-10.1149,-12.61229,56707,112694,1,0.01412404,0.001,0.001,0.352389
77,1939.221,-10.13678,-12.79392,56653,112694,1,0.01415703,0.001,0.001,0.352356
77,1939.221,-10.15867,-12.97555,56599,112694,1,0.01419002,0.001,0.001,0.352323
77,1939.221,-10.18055,-13.15718,56544,112694,1,0.01422301,0.001,0.001,0.35229
77,1939.221,-10.20245,-13.33897,56490,112694,1,0.01425603,0.001,0.001,0.352257
77,1939.221,-10.22434,-13.5206,56436,112694,1,0.01428902,0.001,0.001,0.352224
77,1939.221,-10.24622,-13.70223,56382,112694,1,0.01432201,0.001,0.001,0.352191
77,1939.221,-10.26812,-13.88403,56327,112694,1,0.01435503,0.001,0.001,0.352158
77,1939.221,-10.29001,-14.06566,56273,112694,1,0.01438802,0.001,0.001,0.352125
77,1939.221,-10.31189,-14.24729,56219,112694,1,0.01442102,0.001,0.001,0.352092
77,1939.221,-10.3338,-14.42908,56164,112694,1,0.01445404,0.001,0.001,0.352059
77,1939.221,-10.35568,-14.61071,56110,112694,1,0.01448703,0.001,0.001,0.352026
77,1939.221,-10.37756,-14.79234,56056,112694,1,0.01452002,0.001,0.001,0.351993
77,1939.221,-10.39945,-14.97397,56002,112694,1,0.01455301,0.001,0.001,0.35196
77,1939.221,-10.42135,-15.15576,55947,112694,1,0.01458603,0.001,0.001,0.351927
77,1939.221,-10.44324,-15.33739,55893,112694,1,0.01461902,0.001,0.001,0.351894
77,1939.221,-10.46512,-15.51902,55839,112694,1,0.01465201,0.001,0.001,0.351861
77,1939.221,-10.48702,-15.70082,55784,112694,1,0.01468503,0.001,0.001,0.351828
77,1939.221,-10.50891,-15.88245,55730,112694,1,0.01471803,0.001,0.001,0.351795
77,1939.221,-10.53079,-16.06408,55676,112694,1,0.01475102,0.001,0.001,0.351762
77,1939.221,-10.55268,-16.24571,55621,112694,1,0.01478401,0.001,0.001,0.351729
77,1939.221,-10.57458,-16.4275,55567,112694,1,0.01481703,0.001,0.001,0.351696
77,1939.221,-10.596,-16.60839,55597,595241,1,0.01485002,0.001,0.001,0.351663
77,1939.221,-10.61684,-16.78833,55735,595241,1,0.01488301,0.001,0.001,0.35163
77,1939.221,-10.63769,-16.96843,55873,595241,1,0.01491603,0.001,0.001,0.351597
77,1939.221,-10.65853,-17.14837,56011,595241,1,0.01494902,0.001,0.001,0.351564
77,1939.221,-10.67936,-17.32831,56149,595241,1,0.01498201,0.001,0.001,0.351531
77,1939.221,-10.70022,-17.50841,56287,595241,1,0.01501504,0.001,0.001,0.351498
77,1939.221,-10.72105,-17.68835,56424,595241,1,0.01504803,0.001,0.001,0.351465
77,1939.221,-10.74188,-17.86829,56562,595241,1,0.01508102,0.001,0.001,0.351432
77,1939.221,-10.76272,-18.04823,56700,595241,1,0.01511401,0.001,0.001,0.351399
77,1939.221,-10.78357,-18.22833,56838,595241,1,0.01514703,0.001,0.001,0.351366
77,1939.221,-10.80441,-18.40827,56976,595241,1,0.01518002,0.001,0.001,0.351333
77,1939.221,-10.82524,-18.58821,57114,595241,1,0.01521301,0.001,0.001,0.3513
77,1939.221,-10.8461,-18.76831,57252,595241,1,0.01524603,0.001,0.001,0.351267
77,1939.221,-10.86693,-18.94825,57390,595241,1,0.01527902,0.001,0.001,0.351234
77,1939.221,-10.88777,-19.12819,57528,595241,1,0.01531202,0.001,0.001,0.351201
77,1939.221,-10.90862,-19.30829,57666,595241,1,0.01534504,0.001,0.001,0.351168
77,1939.221,-10.92945,-19.48823,57803,595241,1,0.01537803,0.001,0.001,0.351135
77,1939.221,-10.95029,-19.66817,57941,595241,1,0.01541102,0.001,0.001,0.351102
77,1939.221,-10.97112,-19.84811,58079,595241,1,0.01544401,0.001,0.001,0.351069
77,1939.221,-10.99198,-20.02821,58217,595241,1,0.01547703,0.001,0.001,0.351036
77,1939.221,-11.01281,-20.20815,58355,595241,1,0.01551002,0.001,0.001,0.351003
77,1939.221,-11.03365,-20.38809,58493,595241,1,0.01554301,0.001,0.001,0.35097
77,1939.221,-11.0545,-20.56819,58631,595241,1,0.01557603,0.001,0.001,0.350937
77,1939.221,-11.07534,-20.74813,58769,595241,1,0.01560903,0.001,0.001,0.350904
77,1939.221,-11.09617,-20.92807,58906,595241,1,0.01564202,0.001,0.001,0.350871
77,1939.221,-11.11702,-21.10817,59044,595241,1,0.01567504,0.001,0.001,0.350838
77,1939.221,-11.13786,-21.28811,59182,595241,1,0.01570803,0.001,0.001,0.350805
77,1939.221,-11.15869,-21.46805,59320,595241,1,0.01574102,0.001,0.001,0.350772
77,1939.221,-11.17953,-21.64799,59458,595241,1,0.01577401,0.001,0.001,0.350739
77,1939.221,-11.20039,-21.8281,59548,595242,1,0.01580703,0.001,0.001,0.350706
77,1939.221,-11.22123,-22.00805,59625,595242,1,0.01584002,0.001,0.001,0.350673
77,1939.221,-11.24207,-22.18801,59703,595242,1,0.01587301,0.001,0.001,0.35064
77,1939.221,-11.26294,-22.36813,59780,595242,1,0.01590604,0.001,0.001,0.350607
77,1939.221,-11.28378,-22.54808,59858,595242,1,0.01593903,0.001,0.001,0.350574
77,1939.221,-11.30462,-22.72803,59935,595242,1,0.01597202,0.001,0.001,0.350541
77,1939.221,-11.32548,-22.90815,60013,595242,1,0.01600504,0.001,0.001,0.350508
77,1939.221,-11.34632,-23.08811,60090,595242,1,0.01603803,0.001,0.001,0.350475
77,1939.221,-11.36717,-23.26806,60168,595242,1,0.01607102,0.001,0.001,0.350442
77,1939.221,-11.38801,-23.44801,60245,595242,1,0.01610401,0.001,0.001,0.350409
77,1939.221,-11.40887,-23.62813,60323,595242,1,0.01613703,0.001,0.001,0.350376
77,1939.221,-11.42971,-23.80809,60400,595242,1,0.01617002,0.001,0.001,0.350343
77,1939.221,-11.45056,-23.98804,60478,595242,1,0.01620302,0.001,0.001,0.35031
77,1939.221,-11.47142,-24.16816,60555,595242,1,0.01623604,0.001,0.001,0.350277
77,1939.221,-11.49226,-24.34811,60633,595242,1,0.01626903,0.001,0.001,0.350244
77,1939.221,-11.5131,-24.52806,60710,595242,1,0.01630202,0.001,0.001,0.350211
77,1939.221,-11.53395,-24.70802,60788,595242,1,0.01633501,0.001,0.001,0.350178
77,1939.221,-11.55481,-24.88814,60865,595242,1,0.01636803,0.001,0.001,0.350145
77,1939.221,-11.57565,-25.06809,60943,595242,1,0.01640102,0.001,0.001,0.350112
77,1939.221,-11.59649,-25.24804,61020,595242,1,0.01643401,0.001,0.001,0.350079
77,1939.221,-11.61735,-25.42816,61098,595242,1,0.01646703,0.001,0.001,0.350046
77,1939.221,-11.6382,-25.60812,61175,595242,1,0.01650003,0.001,0.001,0.350013
77,1939.221,-11.65904,-25.78807,61253,595242,1,0.01653302,0.001,0.001,0.34998
77,1939.221,-11.6799,-25.96819,61330,595242,1,0.01656604,0.001,0.001,0.349947
77,1939.221,-11.70074,-26.14814,61408,595242,1,0.01659903,0.001,0.001,0.349914
77,1939.221,-11.72159,-26.3281,61485,595242,1,0.01663202,0.001,0.001,0.349881
77,1939.221,-11.74243,-26.50805,61563,595242,1,0.01666501,0.001,0.001,0.349848
77,1939.221,-11.76329,-26.68817,61640,595242,1,0.01669803,0.001,0.001,0.349815
77,1939.221,-11.78413,-26.86812,61718,595242,1,0.01673102,0.001,0.001,0.349782
77,1939.221,-11.80498,-27.04808,61795,595242,1,0.01676401,0.001,0.001,0.349749
77,1939.221,-11.82584,-27.22819,61873,595242,1,0.01679704,0.001,0.001,0.349716
77,1939.221,-11.84668,-27.40815,61950,595242,1,0.01683003,0.001,0.001,0.349683
77,1939.221,-11.86752,-27.5881,62028,595242,1,0.01686302,0.001,0.001,0.34965
77,1939.221,-11.88838,-27.76822,62105,595242,1,0.01689604,0.001,0.001,0.349617
77,1939.221,-11.90923,-27.94817,62183,595242,1,0.01692903,0.001,0.001,0.349584
77,1939.221,-11.93007,-28.12813,62260,595242,1,0.01696202,0.001,0.001,0.349551
77,1939.221,-11.95091,-28.30808,62338,595242,1,0.01699501,0.001,0.001,0.349518
77,1939.221,-11.97177,-28.4882,62415,595242,1,0.01702803,0.001,0.001,0.349485
77,1939.221,-11.99262,-28.66815,62493,595242,1,0.01706102,0.001,0.001,0.349452
77,1939.221,-12.01346,-28.84811,62570,595242,1,0.01709402,0.001,0.001,0.349419
77,1939.221,-12.03432,-29.02822,62648,595242,1,0.01712704,0.001,0.001,0.349386
77,1939.221,-12.05505,-29.20791,62644,595243,1,0.01716003,0.001,0.001,0.349353
77,1939.221,-12.07579,-29.38761,62644,595243,1,0.01719302,0.001,0.001,0.34932
77,1939.221,-12.09655,-29.56746,62644,595243,1,0.01722604,0.001,0.001,0.349287
77,1939.221,-12.11728,-29.74716,62645,595243,1,0.01725903,0.001,0.001,0.349254
77,1939.221,-12.13802,-29.92686,62645,595243,1,0.01729202,0.001,0.001,0.349221
77,1939.221,-12.15876,-30.10655,62645,595243,1,0.01732501,0.001,0.001,0.349188
77,1939.221,-12.17951,-30.28641,62645,595243,1,0.01735803,0.001,0.001,0.349155
77,1939.221,-12.20025,-30.46611,62645,595243,1,0.01739103,0.001,0.001,0.349122
77,1939.221,-12.22099,-30.6458,62645,595243,1,0.01742402,0.001,0.001,0.349089
77,1939.221,-12.24174,-30.82566,62645,595243,1,0.01745704,0.001,0.001,0.349056
77,1939.221,-12.26248,-31.00536,62645,595243,1,0.01749003,0.001,0.001,0.349023
77,1939.221,-12.28322,-31.18506,62645,595243,1,0.01752302,0.001,0.001,0.34899
77,1939.221,-12.30397,-31.36491,62645,595243,1,0.01755604,0.001,0.001,0.348957
77,1939.221,-12.32471,-31.54461,62645,595243,1,0.01758903,0.001,0.001,0.348924
77,1939.221,-12.34545,-31.72431,62645,595243,1,0.01762202,0.001,0.001,0.348891
77,1939.221,-12.36618,-31.904,62645,595243,1,0.01765501,0.001,0.001,0.348858
77,1939.221,-12.38655,-32.08292,62635,165471,1,0.01768804,0.001,0.001,0.348825
77,1939.221,-12.40664,-32.26104,62619,165471,1,0.01772103,0.001,0.001,0.348792
77,1939.221,-12.42628,-32.43793,62614,165476,1,0.01775402,0.001,0.001,0.348759
77,1939.221,-12.44575,-32.61446,62614,165476,1,0.01778704,0.001,0.001,0.348726
77,1939.221,-12.46521,-32.79084,62614,165476,1,0.01782003,0.001,0.001,0.348693
77,1939.221,-12.48466,-32.96721,62614,165476,1,0.01785302,0.001,0.001,0.34866
77,1939.221,-12.50413,-33.14374,62614,165476,1,0.01788604,0.001,0.001,0.348627
77,1939.221,-12.52359,-33.32012,62614,165476,1,0.01791903,0.001,0.001,0.348594
77,1939.221,-12.54304,-33.49649,62614,165476,1,0.01795202,0.001,0.001,0.348561
77,1939.221,-12.5625,-33.67286,62614,165476,1,0.01798502,0.001,0.001,0.348528
77,1939.221,-12.58197,-33.8494,62614,165476,1,0.01801804,0.001,0.001,0.348495
77,1939.221,-12.60142,-34.02577,62614,165476,1,0.01805103,0.001,0.001,0.348462
77,1939.221,-12.62088,-34.20214,62614,165476,1,0.01808402,0.001,0.001,0.348429
77,1939.221,-12.64035,-34.37867,62614,165476,1,0.01811704,0.001,0.001,0.348396
77,1939.221,-12.6598,-34.55505,62614,165476,1,0.01815003,0.001,0.001,0.348363
77,1939.221,-12.67926,-34.73142,62614,165476,1,0.01818302,0.001,0.001,0.34833
77,1939.221,-12.69871,-34.90779,62614,165476,1,0.01821601,0.001,0.001,0.348297
77,1939.221,-12.71818,-35.08433,62614,165476,1,0.01824903,0.001,0.001,0.348264
77,1939.221,-12.73764,-35.2607,62614,165476,1,0.01828203,0.001,0.001,0.348231
77,1939.221,-12.75701,-35.43684,62370,165426,1,0.01831502,0.001,0.001,0.348198
77,1939.221,-12.77636,-35.61303,62023,165426,1,0.01834804,0.001,0.001,0.348165
77,1939.221,-12.7957,-35.78907,61676,165426,1,0.01838103,0.001,0.001,0.348132
77,1939.221,-12.81503,-35.96511,61329,165426,1,0.01841402,0.001,0.001,0.348099
77,1939.221,-12.83439,-36.1413,60982,165426,1,0.01844704,0.001,0.001,0.348066
77,1939.221,-12.85372,-36.31734,60635,165426,1,0.01848003,0.001,0.001,0.348033
77,1939.221,-12.87306,-36.49338,60288,165426,1,0.01851302,0.001,0.001,0.348
77,1939.221,-12.89239,-36.66942,59941,165426,1,0.01854602,0.001,0.001,0.347967
77,1939.221,-12.91174,-36.84561,59594,165426,1,0.01857904,0.001,0.001,0.347934
