TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
133,3075.383,-1.149476,40.55022,38092,549754,1,0.009966016,0.001,0.001,0.356547
133,3075.383,-1.152908,40.4501,37551,549754,1,0.009999007,0.001,0.001,0.356514
133,3075.383,-1.156343,40.34989,37010,549754,1,0.01003203,0.001,0.001,0.356481
133,3075.383,-1.159775,40.24977,36469,549754,1,0.01006502,0.001,0.001,0.356448
133,3075.383,-1.163207,40.14964,35928,549754,1,0.01009801,0.001,0.001,0.356415
133,3075.383,-1.166639,40.04952,35387,549754,1,0.010131,0.001,0.001,0.356382
133,3075.383,-1.170075,39.94931,34845,549754,1,0.01016402,0.001,0.001,0.356349
133,3075.383,-1.173507,39.84919,34304,549754,1,0.01019701,0.001,0.001,0.356316
133,3075.383,-1.176939,39.74907,33763,549754,1,0.01023,0.001,0.001,0.356283
133,3075.383,-1.180374,39.64886,33221,549754,1,0.01026303,0.001,0.001,0.35625
133,3075.383,-1.183806,39.54874,32680,549754,1,0.01029602,0.001,0.001,0.356217
133,3075.383,-1.187238,39.44862,32139,549754,1,0.01032901,0.001,0.001,0.356184
133,3075.383,-1.190674,39.34841,31598,549754,1,0.01036203,0.001,0.001,0.356151
133,3075.383,-1.194106,39.24829,31057,549754,1,0.01039502,0.001,0.001,0.356118
133,3075.383,-1.197538,39.14817,30516,549754,1,0.01042801,0.001,0.001,0.356085
133,3075.383,-1.20097,39.04805,29975,549754,1,0.010461,0.001,0.001,0.356052
133,3075.383,-1.204405,38.94784,29433,549754,1,0.01049402,0.001,0.001,0.356019
133,3075.383,-1.207838,38.84771,28892,549754,1,0.01052701,0.001,0.001,0.355986
133,3075.383,-1.21127,38.74759,28351,549754,1,0.01056001,0.001,0.001,0.355953
133,3075.383,-1.214705,38.64738,27809,549754,1,0.01059303,0.001,0.001,0.35592
133,3075.383,-1.218137,38.54726,27268,549754,1,0.01062602,0.001,0.001,0.355887
133,3075.383,-1.22153,38.44596,26847,549752,1,0.01065901,0.001,0.001,0.355854
133,3075.383,-1.224786,38.34038,26847,549752,1,0.01069203,0.001,0.001,0.355821
133,3075.383,-1.22804,38.23491,26847,549752,1,0.01072502,0.001,0.001,0.355788
133,3075.383,-1.231294,38.12943,26847,549752,1,0.01075801,0.001,0.001,0.355755
133,3075.383,-1.234547,38.02395,26847,549752,1,0.010791,0.001,0.001,0.355722
133,3075.383,-1.237804,37.91838,26847,549752,1,0.01082402,0.001,0.001,0.355689
133,3075.383,-1.241057,37.8129,26847,549752,1,0.01085702,0.001,0.001,0.355656
133,3075.383,-1.244311,37.70743,26847,549752,1,0.01089001,0.001,0.001,0.355623
133,3075.383,-1.247567,37.60185,26847,549752,1,0.01092303,0.001,0.001,0.35559
133,3075.383,-1.250821,37.49638,26847,549752,1,0.01095602,0.001,0.001,0.355557
133,3075.383,-1.254075,37.3909,26847,549752,1,0.01098901,0.001,0.001,0.355524
133,3075.383,-1.257331,37.28533,26847,549752,1,0.01102203,0.001,0.001,0.355491
133,3075.383,-1.260585,37.17985,26847,549752,1,0.01105502,0.001,0.001,0.355458
133,3075.383,-1.263838,37.07437,26847,549752,1,0.01108801,0.001,0.001,0.355425
133,3075.383,-1.267092,36.9689,26847,549752,1,0.011121,0.001,0.001,0.355392
133,3075.383,-1.270349,36.86332,26847,549752,1,0.01115403,0.001,0.001,0.355359
133,3075.383,-1.273602,36.75785,26847,549752,1,0.01118702,0.001,0.001,0.355326
133,3075.383,-1.276856,36.65237,26847,549752,1,0.01122001,0.001,0.001,0.355293
133,3075.383,-1.280112,36.5468,26847,549752,1,0.01125303,0.001,0.001,0.35526
133,3075.383,-1.283366,36.44132,26847,549752,1,0.01128602,0.001,0.001,0.355227
133,3075.383,-1.28662,36.33584,26847,549752,1,0.01131901,0.001,0.001,0.355194
133,3075.383,-1.289876,36.23027,26847,549752,1,0.01135203,0.001,0.001,0.355161
133,3075.383,-1.29313,36.12479,26847,549752,1,0.01138502,0.001,0.001,0.355128
133,3075.383,-1.296383,36.01932,26847,549752,1,0.01141801,0.001,0.001,0.355095
133,3075.383,-1.299637,35.91384,26847,549752,1,0.01145101,0.001,0.001,0.355062
133,3075.383,-1.302894,35.80827,26847,549752,1,0.01148403,0.001,0.001,0.355029
133,3075.383,-1.306147,35.70279,26847,549752,1,0.01151702,0.001,0.001,0.354996
133,3075.383,-1.309401,35.59731,26847,549752,1,0.01155001,0.001,0.001,0.354963
133,3075.383,-1.312657,35.49174,26847,549752,1,0.01158303,0.001,0.001,0.35493
133,3075.383,-1.315911,35.38626,26847,549752,1,0.01161602,0.001,0.001,0.354897
133,3075.383,-1.319165,35.28078,26847,549752,1,0.01164901,0.001,0.001,0.354864
133,3075.383,-1.322418,35.17531,26847,549752,1,0.011682,0.001,0.001,0.354831
133,3075.383,-1.325675,35.06973,26847,549752,1,0.01171502,0.001,0.001,0.354798
133,3075.383,-1.328928,34.96426,26847,549752,1,0.01174802,0.001,0.001,0.354765
133,3075.383,-1.332182,34.85878,26847,549752,1,0.01178101,0.001,0.001,0.354732
133,3075.383,-1.335439,34.75321,26847,549752,1,0.01181403,0.001,0.001,0.354699
133,3075.383,-1.338692,34.64773,26847,549752,1,0.01184702,0.001,0.001,0.354666
133,3075.383,-1.341946,34.54225,26847,549752,1,0.01188001,0.001,0.001,0.354633
133,3075.383,-1.345202,34.43668,26847,549752,1,0.01191303,0.001,0.001,0.3546
133,3075.383,-1.348456,34.3312,26848,549752,1,0.01194602,0.001,0.001,0.354567
133,3075.383,-1.35171,34.22573,26848,549752,1,0.01197901,0.001,0.001,0.354534
133,3075.383,-1.354963,34.12025,26848,549752,1,0.012012,0.001,0.001,0.354501
133,3075.383,-1.35822,34.01468,26848,549752,1,0.01204503,0.001,0.001,0.354468
133,3075.383,-1.361473,33.9092,26848,549752,1,0.01207802,0.001,0.001,0.354435
133,3075.383,-1.364727,33.80372,26848,549752,1,0.01211101,0.001,0.001,0.354402
133,3075.383,-1.367984,33.69815,26848,549752,1,0.01214403,0.001,0.001,0.354369
133,3075.383,-1.371237,33.59267,26848,549752,1,0.01217702,0.001,0.001,0.354336
133,3075.383,-1.374491,33.4872,26848,549752,1,0.01221001,0.001,0.001,0.354303
133,3075.383,-1.377747,33.38162,26848,549752,1,0.01224303,0.001,0.001,0.35427
133,3075.383,-1.381001,33.27615,26848,549752,1,0.01227602,0.001,0.001,0.354237
133,3075.383,-1.384255,33.17067,26848,549752,1,0.01230901,0.001,0.001,0.354204
133,3075.383,-1.387302,33.06005,27512,548908,1,0.01234201,0.001,0.001,0.354171
133,3075.383,-1.390304,32.94814,28329,548908,1,0.01237503,0.001,0.001,0.354138
133,3075.383,-1.393304,32.83633,29146,548908,1,0.01240802,0.001,0.001,0.354105
133,3075.383,-1.396304,32.72453,29963,548908,1,0.01244101,0.001,0.001,0.354072
133,3075.383,-1.399307,32.61262,30781,548908,1,0.01247403,0.001,0.001,0.354039
133,3075.383,-1.402306,32.50081,31598,548908,1,0.01250702,0.001,0.001,0.354006
133,3075.383,-1.405306,32.38901,32415,548908,1,0.01254001,0.001,0.001,0.353973
133,3075.383,-1.408309,32.2771,33232,548908,1,0.01257303,0.001,0.001,0.35394
133,3075.383,-1.411309,32.1653,34049,548908,1,0.01260602,0.001,0.001,0.353907
133,3075.383,-1.414308,32.05349,34866,548908,1,0.01263902,0.001,0.001,0.353874
133,3075.383,-1.417308,31.94168,35683,548908,1,0.01267201,0.001,0.001,0.353841
133,3075.383,-1.420311,31.82978,36501,548908,1,0.01270503,0.001,0.001,0.353808
133,3075.383,-1.423311,31.71797,37318,548908,1,0.01273802,0.001,0.001,0.353775
133,3075.383,-1.426311,31.60617,38134,548908,1,0.01277101,0.001,0.001,0.353742
133,3075.383,-1.429313,31.49426,38952,548908,1,0.01280403,0.001,0.001,0.353709
133,3075.383,-1.432313,31.38245,39769,548908,1,0.01283702,0.001,0.001,0.353676
133,3075.383,-1.435313,31.27065,40586,548908,1,0.01287001,0.001,0.001,0.353643
133,3075.383,-1.438315,31.15874,41404,548908,1,0.01290303,0.001,0.001,0.35361
133,3075.383,-1.441315,31.04693,42220,548908,1,0.01293603,0.001,0.001,0.353577
133,3075.383,-1.444315,30.93513,43037,548908,1,0.01296902,0.001,0.001,0.353544
133,3075.383,-1.447307,30.82313,43925,548907,1,0.01300201,0.001,0.001,0.353511
133,3075.383,-1.450299,30.71099,44832,548907,1,0.01303503,0.001,0.001,0.353478
133,3075.383,-1.453288,30.59895,45738,548907,1,0.01306802,0.001,0.001,0.353445
133,3075.383,-1.456278,30.48691,46644,548907,1,0.01310101,0.001,0.001,0.353412
133,3075.383,-1.45927,30.37477,47551,548907,1,0.01313403,0.001,0.001,0.353379
133,3075.383,-1.462259,30.26273,48458,548907,1,0.01316702,0.001,0.001,0.353346
133,3075.383,-1.465249,30.15068,49364,548907,1,0.01320001,0.001,0.001,0.353313
133,3075.383,-1.468238,30.03864,50270,548907,1,0.01323301,0.001,0.001,0.35328
133,3075.383,-1.47123,29.9265,51177,548907,1,0.01326603,0.001,0.001,0.353247
133,3075.383,-1.47422,29.81446,52083,548907,1,0.01329902,0.001,0.001,0.353214
133,3075.383,-1.477209,29.70242,52989,548907,1,0.01333201,0.001,0.001,0.353181
133,3075.383,-1.480202,29.59027,53896,548907,1,0.01336503,0.001,0.001,0.353148
133,3075.383,-1.483191,29.47823,54802,548907,1,0.01339802,0.001,0.001,0.353115
133,3075.383,-1.486181,29.36619,55708,548907,1,0.01343101,0.001,0.001,0.353082
133,3075.383,-1.489173,29.25405,56615,548907,1,0.01346403,0.001,0.001,0.353049
133,3075.383,-1.492133,29.14151,57259,80552,1,0.01349702,0.001,0.001,0.353016
133,3075.383,-1.495021,29.02774,57259,80552,1,0.01353002,0.001,0.001,0.352983
133,3075.383,-1.497909,28.91398,57259,80552,1,0.01356301,0.001,0.001,0.35295
133,3075.383,-1.500799,28.80011,57259,80552,1,0.01359603,0.001,0.001,0.352917
133,3075.383,-1.503687,28.68635,57259,80552,1,0.01362902,0.001,0.001,0.352884
133,3075.383,-1.506575,28.57258,57259,80552,1,0.01366201,0.001,0.001,0.352851
133,3075.383,-1.509466,28.45871,57259,80552,1,0.01369503,0.001,0.001,0.352818
133,3075.383,-1.512354,28.34495,57259,80552,1,0.01372802,0.001,0.001,0.352785
133,3075.383,-1.515242,28.23118,57259,80552,1,0.01376101,0.001,0.001,0.352752
133,3075.383,-1.518132,28.1173,57250,112694,1,0.01379403,0.001,0.001,0.352719
133,3075.383,-1.521016,28.00346,57196,112694,1,0.01382703,0.001,0.001,0.352686
133,3075.383,-1.5239,27.88963,57142,112694,1,0.01386002,0.001,0.001,0.352653
133,3075.383,-1.526784,27.77579,57087,112694,1,0.01389301,0.001,0.001,0.35262
133,3075.383,-1.529671,27.66184,57033,112694,1,0.01392603,0.001,0.001,0.352587
133,3075.383,-1.532555,27.548,56979,112694,1,0.01395902,0.001,0.001,0.352554
133,3075.383,-1.535439,27.43416,56924,112694,1,0.01399201,0.001,0.001,0.352521
133,3075.383,-1.538326,27.32022,56870,112694,1,0.01402503,0.001,0.001,0.352488
133,3075.383,-1.54121,27.20638,56816,112694,1,0.01405802,0.001,0.001,0.352455
133,3075.383,-1.544094,27.09254,56762,112694,1,0.01409101,0.001,0.001,0.352422
133,3075.383,-1.546981,26.9786,56707,112694,1,0.01412404,0.001,0.001,0.352389
133,3075.383,-1.549865,26.86476,56653,112694,1,0.01415703,0.001,0.001,0.352356
133,3075.383,-1.552749,26.75092,56599,112694,1,0.01419002,0.001,0.001,0.352323
133,3075.383,-1.555633,26.63708,56544,112694,1,0.01422301,0.001,0.001,0.35229
133,3075.383,-1.55852,26.52314,56490,112694,1,0.01425603,0.001,0.001,0.352257
133,3075.383,-1.561404,26.4093,56436,112694,1,0.01428902,0.001,0.001,0.352224
133,3075.383,-1.564289,26.29546,56382,112694,1,0.01432201,0.001,0.001,0.352191
133,3075.383,-1.567175,26.18152,56327,112694,1,0.01435503,0.001,0.001,0.352158
133,3075.383,-1.57006,26.06768,56273,112694,1,0.01438802,0.001,0.001,0.352125
133,3075.383,-1.572944,25.95384,56219,112694,1,0.01442102,0.001,0.001,0.352092
133,3075.383,-1.57583,25.83989,56164,112694,1,0.01445404,0.001,0.001,0.352059
133,3075.383,-1.578715,25.72606,56110,112694,1,0.01448703,0.001,0.001,0.352026
133,3075.383,-1.581599,25.61222,56056,112694,1,0.01452002,0.001,0.001,0.351993
133,3075.383,-1.584483,25.49838,56002,112694,1,0.01455301,0.001,0.001,0.35196
133,3075.383,-1.58737,25.38443,55947,112694,1,0.01458603,0.001,0.001,0.351927
133,3075.383,-1.590254,25.27059,55893,112694,1,0.01461902,0.001,0.001,0.351894
133,3075.383,-1.593138,25.15675,55839,112694,1,0.01465201,0.001,0.001,0.351861
133,3075.383,-1.596025,25.04281,55784,112694,1,0.01468503,0.001,0.001,0.351828
133,3075.383,-1.598909,24.92897,55730,112694,1,0.01471803,0.001,0.001,0.351795
133,3075.383,-1.601793,24.81513,55676,112694,1,0.01475102,0.001,0.001,0.351762
133,3075.383,-1.604677,24.70129,55621,112694,1,0.01478401,0.001,0.001,0.351729
133,3075.383,-1.607564,24.58735,55567,112694,1,0.01481703,0.001,0.001,0.351696
133,3075.383,-1.610271,24.47081,55597,595241,1,0.01485002,0.001,0.001,0.351663
133,3075.383,-1.612752,24.35083,55735,595241,1,0.01488301,0.001,0.001,0.35163
133,3075.383,-1.615235,24.23073,55873,595241,1,0.01491603,0.001,0.001,0.351597
133,3075.383,-1.617715,24.11074,56011,595241,1,0.01494902,0.001,0.001,0.351564
133,3075.383,-1.620196,23.99075,56149,595241,1,0.01498201,0.001,0.001,0.351531
133,3075.383,-1.622678,23.87065,56287,595241,1,0.01501504,0.001,0.001,0.351498
133,3075.383,-1.625159,23.75066,56424,595241,1,0.01504803,0.001,0.001,0.351465
133,3075.383,-1.62764,23.63067,56562,595241,1,0.01508102,0.001,0.001,0.351432
133,3075.383,-1.63012,23.51069,56700,595241,1,0.01511401,0.001,0.001,0.351399
133,3075.383,-1.632603,23.39059,56838,595241,1,0.01514703,0.001,0.001,0.351366
133,3075.383,-1.635083,23.2706,56976,595241,1,0.01518002,0.001,0.001,0.351333
133,3075.383,-1.637564,23.15061,57114,595241,1,0.01521301,0.001,0.001,0.3513
133,3075.383,-1.640047,23.03051,57252,595241,1,0.01524603,0.001,0.001,0.351267
133,3075.383,-1.642527,22.91052,57390,595241,1,0.01527902,0.001,0.001,0.351234
133,3075.383,-1.645008,22.79053,57528,595241,1,0.01531202,0.001,0.001,0.351201
133,3075.383,-1.647491,22.67044,57666,595241,1,0.01534504,0.001,0.001,0.351168
133,3075.383,-1.649971,22.55045,57803,595241,1,0.01537803,0.001,0.001,0.351135
133,3075.383,-1.652452,22.43046,57941,595241,1,0.01541102,0.001,0.001,0.351102
133,3075.383,-1.654932,22.31047,58079,595241,1,0.01544401,0.001,0.001,0.351069
133,3075.383,-1.657415,22.19037,58217,595241,1,0.01547703,0.001,0.001,0.351036
133,3075.383,-1.659896,22.07038,58355,595241,1,0.01551002,0.001,0.001,0.351003
133,3075.383,-1.662376,21.95039,58493,595241,1,0.01554301,0.001,0.001,0.35097
133,3075.383,-1.664859,21.8303,58631,595241,1,0.01557603,0.001,0.001,0.350937
133,3075.383,-1.66734,21.71031,58769,595241,1,0.01560903,0.001,0.001,0.350904
133,3075.383,-1.66982,21.59032,58906,595241,1,0.01564202,0.001,0.001,0.350871
133,3075.383,-1.672303,21.47022,59044,595241,1,0.01567504,0.001,0.001,0.350838
133,3075.383,-1.674783,21.35023,59182,595241,1,0.01570803,0.001,0.001,0.350805
133,3075.383,-1.677264,21.23024,59320,595241,1,0.01574102,0.001,0.001,0.350772
133,3075.383,-1.679745,21.11025,59458,595241,1,0.01577401,0.001,0.001,0.350739
133,3075.383,-1.68223,20.99019,59548,595242,1,0.01580703,0.001,0.001,0.350706
133,3075.383,-1.684713,20.87024,59625,595242,1,0.01584002,0.001,0.001,0.350673
133,3075.383,-1.687197,20.75029,59703,595242,1,0.01587301,0.001,0.001,0.35064
133,3075.383,-1.689683,20.63023,59780,595242,1,0.01590604,0.001,0.001,0.350607
133,3075.383,-1.692166,20.51028,59858,595242,1,0.01593903,0.001,0.001,0.350574
133,3075.383,-1.69465,20.39033,59935,595242,1,0.01597202,0.001,0.001,0.350541
133,3075.383,-1.697136,20.27027,60013,595242,1,0.01600504,0.001,0.001,0.350508
133,3075.383,-1.699619,20.15032,60090,595242,1,0.01603803,0.001,0.001,0.350475
133,3075.383,-1.702103,20.03038,60168,595242,1,0.01607102,0.001,0.001,0.350442
133,3075.383,-1.704586,19.91043,60245,595242,1,0.01610401,0.001,0.001,0.350409
133,3075.383,-1.707072,19.79037,60323,595242,1,0.01613703,0.001,0.001,0.350376
133,3075.383,-1.709556,19.67042,60400,595242,1,0.01617002,0.001,0.001,0.350343
133,3075.383,-1.712039,19.55047,60478,595242,1,0.01620302,0.001,0.001,0.35031
133,3075.383,-1.714525,19.43041,60555,595242,1,0.01623604,0.001,0.001,0.350277
133,3075.383,-1.717009,19.31046,60633,595242,1,0.01626903,0.001,0.001,0.350244
133,3075.383,-1.719492,19.19051,60710,595242,1,0.01630202,0.001,0.001,0.350211
133,3075.383,-1.721976,19.07056,60788,595242,1,0.01633501,0.001,0.001,0.350178
133,3075.383,-1.724462,18.9505,60865,595242,1,0.01636803,0.001,0.001,0.350145
133,3075.383,-1.726945,18.83055,60943,595242,1,0.01640102,0.001,0.001,0.350112
133,3075.383,-1.729429,18.7106,61020,595242,1,0.01643401,0.001,0.001,0.350079
133,3075.383,-1.731914,18.59055,61098,595242,1,0.01646703,0.001,0.001,0.350046
133,3075.383,-1.734398,18.4706,61175,595242,1,0.01650003,0.001,0.001,0.350013
133,3075.383,-1.736882,18.35065,61253,595242,1,0.01653302,0.001,0.001,0.34998
133,3075.383,-1.739367,18.23059,61330,595242,1,0.01656604,0.001,0.001,0.349947
133,3075.383,-1.741851,18.11064,61408,595242,1,0.01659903,0.001,0.001,0.349914
133,3075.383,-1.744334,17.99069,61485,595242,1,0.01663202,0.001,0.001,0.349881
133,3075.383,-1.746818,17.87074,61563,595242,1,0.01666501,0.001,0.001,0.349848
133,3075.383,-1.749304,17.75068,61640,595242,1,0.01669803,0.001,0.001,0.349815
133,3075.383,-1.751787,17.63073,61718,595242,1,0.01673102,0.001,0.001,0.349782
133,3075.383,-1.754271,17.51078,61795,595242,1,0.01676401,0.001,0.001,0.349749
133,3075.383,-1.756757,17.39073,61873,595242,1,0.01679704,0.001,0.001,0.349716
133,3075.383,-1.75924,17.27078,61950,595242,1,0.01683003,0.001,0.001,0.349683
133,3075.383,-1.761724,17.15083,62028,595242,1,0.01686302,0.001,0.001,0.34965
133,3075.383,-1.76421,17.03077,62105,595242,1,0.01689604,0.001,0.001,0.349617
133,3075.383,-1.766693,16.91082,62183,595242,1,0.01692903,0.001,0.001,0.349584
133,3075.383,-1.769177,16.79087,62260,595242,1,0.01696202,0.001,0.001,0.349551
133,3075.383,-1.77166,16.67092,62338,595242,1,0.01699501,0.001,0.001,0.349518
133,3075.383,-1.774146,16.55086,62415,595242,1,0.01702803,0.001,0.001,0.349485
133,3075.383,-1.77663,16.43091,62493,595242,1,0.01706102,0.001,0.001,0.349452
133,3075.383,-1.779113,16.31096,62570,595242,1,0.01709402,0.001,0.001,0.349419
133,3075.383,-1.781599,16.19091,62648,595242,1,0.01712704,0.001,0.001,0.349386
133,3075.383,-1.784042,16.07058,62644,595243,1,0.01716003,0.001,0.001,0.349353
133,3075.383,-1.786486,15.95028,62644,595243,1,0.01719302,0.001,0.001,0.34932
133,3075.383,-1.788932,15.82986,62644,595243,1,0.01722604,0.001,0.001,0.349287
133,3075.383,-1.791377,15.70955,62645,595243,1,0.01725903,0.001,0.001,0.349254
133,3075.383,-1.793821,15.58924,62645,595243,1,0.01729202,0.001,0.001,0.349221
133,3075.383,-1.796265,15.46894,62645,595243,1,0.01732501,0.001,0.001,0.349188
133,3075.383,-1.798712,15.34852,62645,595243,1,0.01735803,0.001,0.001,0.349155
133,3075.383,-1.801156,15.22821,62645,595243,1,0.01739103,0.001,0.001,0.349122
133,3075.383,-1.8036,15.1079,62645,595243,1,0.01742402,0.001,0.001,0.349089
133,3075.383,-1.806047,14.98749,62645,595243,1,0.01745704,0.001,0.001,0.349056
133,3075.383,-1.808491,14.86718,62645,595243,1,0.01749003,0.001,0.001,0.349023
133,3075.383,-1.810935,14.74687,62645,595243,1,0.01752302,0.001,0.001,0.34899
133,3075.383,-1.813381,14.62646,62645,595243,1,0.01755604,0.001,0.001,0.348957
133,3075.383,-1.815826,14.50615,62645,595243,1,0.01758903,0.001,0.001,0.348924
133,3075.383,-1.81827,14.38584,62645,595243,1,0.01762202,0.001,0.001,0.348891
133,3075.383,-1.820714,14.26553,62645,595243,1,0.01765501,0.001,0.001,0.348858
133,3075.383,-1.823015,14.14376,62635,165471,1,0.01768804,0.001,0.001,0.348825
133,3075.383,-1.825216,14.02119,62619,165471,1,0.01772103,0.001,0.001,0.348792
133,3075.383,-1.827252,13.89748,62614,165476,1,0.01775402,0.001,0.001,0.348759
133,3075.383,-1.829221,13.77317,62614,165476,1,0.01778704,0.001,0.001,0.348726
133,3075.383,-1.831189,13.64897,62614,165476,1,0.01782003,0.001,0.001,0.348693
133,3075.383,-1.833156,13.52478,62614,165476,1,0.01785302,0.001,0.001,0.34866
133,3075.383,-1.835125,13.40047,62614,165476,1,0.01788604,0.001,0.001,0.348627
133,3075.383,-1.837092,13.27627,62614,165476,1,0.01791903,0.001,0.001,0.348594
133,3075.383,-1.839059,13.15208,62614,165476,1,0.01795202,0.001,0.001,0.348561
133,3075.383,-1.841026,13.02788,62614,165476,1,0.01798502,0.001,0.001,0.348528
133,3075.383,-1.842995,12.90357,62614,165476,1,0.01801804,0.001,0.001,0.348495
133,3075.383,-1.844963,12.77938,62614,165476,1,0.01805103,0.001,0.001,0.348462
133,3075.383,-1.84693,12.65518,62614,165476,1,0.01808402,0.001,0.001,0.348429
133,3075.383,-1.848899,12.53088,62614,165476,1,0.01811704,0.001,0.001,0.348396
133,3075.383,-1.850866,12.40668,62614,165476,1,0.01815003,0.001,0.001,0.348363
133,3075.383,-1.852833,12.28248,62614,165476,1,0.01818302,0.001,0.001,0.34833
133,3075.383,-1.854801,12.15829,62614,165476,1,0.01821601,0.001,0.001,0.348297
133,3075.383,-1.85677,12.03398,62614,165476,1,0.01824903,0.001,0.001,0.348264
133,3075.383,-1.858737,11.90978,62614,165476,1,0.01828203,0.001,0.001,0.348231
133,3075.383,-1.860673,11.78541,62370,165426,1,0.01831502,0.001,0.001,0.348198
133,3075.383,-1.862598,11.66085,62023,165426,1,0.01834804,0.001,0.001,0.348165
