TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
79,1979.799,4.473066,-3.080716,45349,547207,1,0.1044782,0.001,0.001,0.2620349
79,1979.799,4.480721,-2.960099,45349,547207,1,0.1045112,0.001,0.001,0.2620018
79,1979.799,4.488369,-2.839591,45349,547207,1,0.1045442,0.001,0.001,0.2619689
79,1979.799,4.496017,-2.719083,45349,547207,1,0.1045772,0.001,0.001,0.2619359
79,1979.799,4.503672,-2.598466,45349,547207,1,0.1046102,0.001,0.001,0.2619028
79,1979.799,4.51132,-2.477958,45349,547207,1,0.1046432,0.001,0.001,0.2618698
79,1979.799,4.518968,-2.35745,45349,547207,1,0.1046762,0.001,0.001,0.2618369
79,1979.799,4.526616,-2.236941,45349,547207,1,0.1047091,0.001,0.001,0.2618039
79,1979.799,4.534271,-2.116324,45349,547207,1,0.1047422,0.001,0.001,0.2617708
79,1979.799,4.541919,-1.995816,45349,547207,1,0.1047752,0.001,0.001,0.2617379
79,1979.799,4.549567,-1.875308,45349,547207,1,0.1048082,0.001,0.001,0.2617049
79,1979.799,4.557222,-1.754691,45349,547207,1,0.1048412,0.001,0.001,0.2616718
79,1979.799,4.56487,-1.634183,45349,547207,1,0.1048742,0.001,0.001,0.2616388
79,1979.799,4.572518,-1.513675,45349,547207,1,0.1049072,0.001,0.001,0.2616059
79,1979.799,4.580173,-1.393058,45349,547207,1,0.1049402,0.001,0.001,0.2615728
79,1979.799,4.587821,-1.27255,45349,547207,1,0.1049732,0.001,0.001,0.2615398
79,1979.799,4.59547,-1.152042,45349,547207,1,0.1050062,0.001,0.001,0.2615069
79,1979.799,4.603117,-1.031534,45256,547206,1,0.1050391,0.001,0.001,0.2614739
79,1979.799,4.610772,-0.9109165,45167,547206,1,0.1050722,0.001,0.001,0.2614408
79,1979.799,4.61842,-0.7904083,45078,547206,1,0.1051052,0.001,0.001,0.2614079
79,1979.799,4.626068,-0.6699001,44990,547206,1,0.1051382,0.001,0.001,0.2613749
79,1979.799,4.633723,-0.549283,44901,547206,1,0.1051712,0.001,0.001,0.2613418
79,1979.799,4.641371,-0.4287748,44812,547206,1,0.1052042,0.001,0.001,0.2613088
79,1979.799,4.649018,-0.3082666,44723,547206,1,0.1052372,0.001,0.001,0.2612759
79,1979.799,4.656673,-0.1876495,44634,547206,1,0.1052702,0.001,0.001,0.2612428
79,1979.799,4.66432,-0.06714064,44591,335165,1,0.1053032,0.001,0.001,0.2612098
79,1979.799,4.671965,0.05336972,44641,335165,1,0.1053362,0.001,0.001,0.2611769
79,1979.799,4.67961,0.1738801,44691,335165,1,0.1053692,0.001,0.001,0.2611439
79,1979.799,4.687261,0.2944993,44742,335165,1,0.1054022,0.001,0.001,0.2611108
79,1979.799,4.694906,0.4150097,44792,335165,1,0.1054352,0.001,0.001,0.2610779
79,1979.799,4.702551,0.53552,44843,335165,1,0.1054682,0.001,0.001,0.2610449
79,1979.799,4.710203,0.6561392,44893,335165,1,0.1055012,0.001,0.001,0.2610118
79,1979.799,4.717848,0.7766496,44944,335165,1,0.1055342,0.001,0.001,0.2609788
79,1979.799,4.725492,0.89716,44994,335165,1,0.1055672,0.001,0.001,0.2609459
79,1979.799,4.733123,1.017781,44957,196867,1,0.1056002,0.001,0.001,0.2609128
79,1979.799,4.740682,1.138299,44648,196867,1,0.1056332,0.001,0.001,0.2608798
79,1979.799,4.748241,1.258817,44339,196867,1,0.1056662,0.001,0.001,0.2608469
79,1979.799,4.755799,1.379336,44030,196867,1,0.1056992,0.001,0.001,0.2608139
79,1979.799,4.763365,1.499963,43721,196867,1,0.1057322,0.001,0.001,0.2607808
79,1979.799,4.770924,1.620481,43412,196867,1,0.1057652,0.001,0.001,0.2607478
79,1979.799,4.778483,1.740999,43103,196867,1,0.1057982,0.001,0.001,0.2607149
79,1979.799,4.786048,1.861626,42793,196867,1,0.1058312,0.001,0.001,0.2606818
79,1979.799,4.793607,1.982144,42484,196867,1,0.1058642,0.001,0.001,0.2606488
79,1979.799,4.801166,2.102663,42175,196867,1,0.1058972,0.001,0.001,0.2606159
79,1979.799,4.808725,2.223181,41866,196867,1,0.1059301,0.001,0.001,0.2605829
79,1979.799,4.81629,2.343808,41557,196867,1,0.1059632,0.001,0.001,0.2605498
79,1979.799,4.823849,2.464326,41248,196867,1,0.1059962,0.001,0.001,0.2605169
79,1979.799,4.831408,2.584844,40939,196867,1,0.1060292,0.001,0.001,0.2604839
79,1979.799,4.838973,2.705471,40630,196867,1,0.1060622,0.001,0.001,0.2604508
79,1979.799,4.846532,2.825989,40321,196867,1,0.1060952,0.001,0.001,0.2604178
79,1979.799,4.854091,2.946508,40012,196867,1,0.1061282,0.001,0.001,0.2603849
79,1979.799,4.861656,3.067135,39702,196867,1,0.1061612,0.001,0.001,0.2603518
79,1979.799,4.869215,3.187653,39393,196867,1,0.1061942,0.001,0.001,0.2603188
79,1979.799,4.876774,3.308171,39085,196867,1,0.1062272,0.001,0.001,0.2602859
79,1979.799,4.884333,3.428689,38776,196867,1,0.1062602,0.001,0.001,0.2602529
79,1979.799,4.891898,3.549316,38466,196867,1,0.1062932,0.001,0.001,0.2602198
79,1979.799,4.899457,3.669835,38157,196867,1,0.1063262,0.001,0.001,0.2601869
79,1979.799,4.907016,3.790353,37848,196867,1,0.1063592,0.001,0.001,0.2601539
79,1979.799,4.914581,3.91098,37539,196867,1,0.1063922,0.001,0.001,0.2601208
79,1979.799,4.92214,4.031498,37230,196867,1,0.1064252,0.001,0.001,0.2600878
79,1979.799,4.929699,4.152016,36921,196867,1,0.1064582,0.001,0.001,0.2600549
79,1979.799,4.937265,4.272643,36612,196867,1,0.1064912,0.001,0.001,0.2600218
79,1979.799,4.944823,4.393162,36303,196867,1,0.1065242,0.001,0.001,0.2599888
79,1979.799,4.952382,4.51368,35994,196867,1,0.1065572,0.001,0.001,0.2599559
79,1979.799,4.959941,4.634198,35685,196867,1,0.1065902,0.001,0.001,0.2599229
79,1979.799,4.967507,4.754825,35375,196867,1,0.1066232,0.001,0.001,0.2598898
79,1979.799,4.975065,4.875343,35066,196867,1,0.1066562,0.001,0.001,0.2598568
79,1979.799,4.982624,4.995861,34757,196867,1,0.1066892,0.001,0.001,0.2598239
79,1979.799,4.99019,5.116488,34448,196867,1,0.1067222,0.001,0.001,0.2597908
79,1979.799,4.997749,5.237007,34139,196867,1,0.1067552,0.001,0.001,0.2597578
79,1979.799,5.005307,5.357525,33830,196867,1,0.1067882,0.001,0.001,0.2597249
79,1979.799,5.012873,5.478152,33521,196867,1,0.1068212,0.001,0.001,0.2596918
79,1979.799,5.020432,5.59867,33212,196867,1,0.1068542,0.001,0.001,0.2596588
79,1979.799,5.02799,5.719188,32903,196867,1,0.1068872,0.001,0.001,0.2596259
79,1979.799,5.035549,5.839706,32594,196867,1,0.1069202,0.001,0.001,0.2595929
79,1979.799,5.043115,5.960334,32285,196867,1,0.1069532,0.001,0.001,0.2595598
79,1979.799,5.050674,6.080852,31976,196867,1,0.1069862,0.001,0.001,0.2595268
79,1979.799,5.058036,6.201138,31803,190792,1,0.1070192,0.001,0.001,0.2594939
79,1979.799,5.065158,6.321238,31803,190792,1,0.1070522,0.001,0.001,0.2594608
79,1979.799,5.072272,6.441231,31803,190792,1,0.1070852,0.001,0.001,0.2594278
79,1979.799,5.079387,6.561223,31803,190792,1,0.1071182,0.001,0.001,0.2593949
79,1979.799,5.086508,6.681323,31803,190792,1,0.1071512,0.001,0.001,0.2593618
79,1979.799,5.093623,6.801316,31803,190792,1,0.1071842,0.001,0.001,0.2593288
79,1979.799,5.100738,6.921308,31803,190792,1,0.1072172,0.001,0.001,0.2592959
79,1979.799,5.107852,7.0413,31803,190792,1,0.1072502,0.001,0.001,0.2592629
79,1979.799,5.114974,7.161401,31803,190792,1,0.1072832,0.001,0.001,0.2592298
79,1979.799,5.122088,7.281393,31803,190792,1,0.1073162,0.001,0.001,0.2591968
79,1979.799,5.129203,7.401385,31803,190792,1,0.1073492,0.001,0.001,0.2591639
79,1979.799,5.136324,7.521486,31803,190792,1,0.1073822,0.001,0.001,0.2591308
79,1979.799,5.143439,7.641478,31803,190792,1,0.1074152,0.001,0.001,0.2590978
79,1979.799,5.150554,7.76147,31803,190792,1,0.1074482,0.001,0.001,0.2590649
79,1979.799,5.157675,7.881571,31803,190792,1,0.1074812,0.001,0.001,0.2590318
79,1979.799,5.164789,8.001563,31803,190792,1,0.1075142,0.001,0.001,0.2589988
79,1979.799,5.171904,8.121555,31803,190792,1,0.1075472,0.001,0.001,0.2589658
79,1979.799,5.179019,8.241547,31803,190792,1,0.1075802,0.001,0.001,0.2589329
79,1979.799,5.18614,8.361648,31803,190792,1,0.1076132,0.001,0.001,0.2588998
79,1979.799,5.193255,8.48164,31803,190792,1,0.1076462,0.001,0.001,0.2588668
79,1979.799,5.20037,8.601632,31803,190792,1,0.1076792,0.001,0.001,0.2588339
79,1979.799,5.207491,8.721733,31803,190792,1,0.1077122,0.001,0.001,0.2588008
79,1979.799,5.214605,8.841725,31803,190792,1,0.1077452,0.001,0.001,0.2587678
79,1979.799,5.22172,8.961717,31803,190792,1,0.1077782,0.001,0.001,0.2587349
79,1979.799,5.228835,9.081709,31803,190792,1,0.1078112,0.001,0.001,0.2587019
79,1979.799,5.235956,9.20181,31803,190792,1,0.1078442,0.001,0.001,0.2586688
79,1979.799,5.243071,9.321802,31803,190792,1,0.1078772,0.001,0.001,0.2586358
79,1979.799,5.250185,9.441794,31803,190792,1,0.1079102,0.001,0.001,0.2586029
79,1979.799,5.257307,9.561895,31793,107609,1,0.1079432,0.001,0.001,0.2585698
79,1979.799,5.264424,9.681886,31743,107609,1,0.1079762,0.001,0.001,0.2585368
79,1979.799,5.271541,9.801877,31692,107609,1,0.1080092,0.001,0.001,0.2585039
79,1979.799,5.278664,9.921977,31642,107609,1,0.1080422,0.001,0.001,0.2584708
79,1979.799,5.285781,10.04197,31592,107609,1,0.1080752,0.001,0.001,0.2584378
79,1979.799,5.292898,10.16196,31541,107609,1,0.1081082,0.001,0.001,0.2584049
79,1979.799,5.300015,10.28195,31491,107609,1,0.1081412,0.001,0.001,0.2583719
79,1979.799,5.307138,10.40205,31440,107609,1,0.1081742,0.001,0.001,0.2583388
79,1979.799,5.314255,10.52204,31390,107609,1,0.1082072,0.001,0.001,0.2583058
79,1979.799,5.321372,10.64203,31340,107609,1,0.1082402,0.001,0.001,0.2582729
79,1979.799,5.328495,10.76213,31289,107609,1,0.1082732,0.001,0.001,0.2582398
79,1979.799,5.335612,10.88212,31239,107609,1,0.1083062,0.001,0.001,0.2582068
79,1979.799,5.342729,11.00211,31188,107609,1,0.1083392,0.001,0.001,0.2581739
79,1979.799,5.349852,11.12221,31138,107609,1,0.1083722,0.001,0.001,0.2581408
79,1979.799,5.356969,11.2422,31088,107609,1,0.1084052,0.001,0.001,0.2581078
79,1979.799,5.364086,11.3622,31037,107609,1,0.1084382,0.001,0.001,0.2580748
79,1979.799,5.371203,11.48219,30987,107609,1,0.1084712,0.001,0.001,0.2580419
79,1979.799,5.378326,11.60229,30936,107609,1,0.1085042,0.001,0.001,0.2580088
79,1979.799,5.385438,11.72228,30887,86114,1,0.1085372,0.001,0.001,0.2579758
79,1979.799,5.392532,11.84227,30840,86114,1,0.1085702,0.001,0.001,0.2579429
79,1979.799,5.399631,11.96237,30794,86114,1,0.1086032,0.001,0.001,0.2579098
79,1979.799,5.406725,12.08236,30747,86114,1,0.1086362,0.001,0.001,0.2578768
79,1979.799,5.413818,12.20235,30701,86114,1,0.1086692,0.001,0.001,0.2578439
79,1979.799,5.420918,12.32245,30654,86114,1,0.1087022,0.001,0.001,0.2578108
79,1979.799,5.428011,12.44244,30608,86114,1,0.1087352,0.001,0.001,0.2577778
79,1979.799,5.435105,12.56243,30561,86114,1,0.1087682,0.001,0.001,0.2577448
79,1979.799,5.442198,12.68242,30515,86114,1,0.1088012,0.001,0.001,0.2577119
79,1979.799,5.449298,12.80252,30468,86114,1,0.1088342,0.001,0.001,0.2576788
79,1979.799,5.456391,12.92251,30422,86114,1,0.1088672,0.001,0.001,0.2576458
79,1979.799,5.463484,13.0425,30376,86114,1,0.1089002,0.001,0.001,0.2576129
79,1979.799,5.470584,13.1626,30329,86114,1,0.1089332,0.001,0.001,0.2575798
79,1979.799,5.477678,13.28259,30283,86114,1,0.1089662,0.001,0.001,0.2575468
79,1979.799,5.484778,13.40259,30150,282246,1,0.1089992,0.001,0.001,0.2575139
79,1979.799,5.491886,13.5227,30000,282246,1,0.1090322,0.001,0.001,0.2574808
79,1979.799,5.498988,13.64271,29850,282246,1,0.1090652,0.001,0.001,0.2574478
79,1979.799,5.506089,13.76271,29700,282246,1,0.1090982,0.001,0.001,0.2574148
79,1979.799,5.513191,13.88271,29550,282246,1,0.1091312,0.001,0.001,0.2573819
79,1979.799,5.520299,14.00283,29401,282246,1,0.1091642,0.001,0.001,0.2573488
79,1979.799,5.527401,14.12283,29251,282246,1,0.1091972,0.001,0.001,0.2573158
79,1979.799,5.534502,14.24283,29101,282246,1,0.1092302,0.001,0.001,0.2572829
79,1979.799,5.54161,14.36294,28951,282246,1,0.1092632,0.001,0.001,0.2572498
79,1979.799,5.548411,14.48222,28919,25912,1,0.1092962,0.001,0.001,0.2572168
79,1979.799,5.555124,14.60128,28920,25912,1,0.1093292,0.001,0.001,0.2571838
79,1979.799,5.561625,14.71968,29210,326560,1,0.1093622,0.001,0.001,0.2571509
79,1979.799,5.568101,14.8381,29543,326560,1,0.1093952,0.001,0.001,0.2571178
79,1979.799,5.574571,14.95641,29876,326560,1,0.1094282,0.001,0.001,0.2570848
79,1979.799,5.581041,15.07472,30208,326560,1,0.1094612,0.001,0.001,0.2570519
79,1979.799,5.587517,15.19314,30541,326560,1,0.1094942,0.001,0.001,0.2570188
79,1979.799,5.593987,15.31145,30874,326560,1,0.1095272,0.001,0.001,0.2569858
79,1979.799,5.600457,15.42977,31207,326560,1,0.1095602,0.001,0.001,0.2569529
79,1979.799,5.606933,15.54819,31540,326560,1,0.1095932,0.001,0.001,0.2569198
79,1979.799,5.613403,15.6665,31872,326560,1,0.1096262,0.001,0.001,0.2568868
79,1979.799,5.619873,15.78481,32205,326560,1,0.1096592,0.001,0.001,0.2568538
79,1979.799,5.626343,15.90312,32538,326560,1,0.1096922,0.001,0.001,0.2568209
79,1979.799,5.632819,16.02154,32871,326560,1,0.1097252,0.001,0.001,0.2567878
79,1979.799,5.639289,16.13985,33204,326560,1,0.1097582,0.001,0.001,0.2567548
79,1979.799,5.645759,16.25816,33536,326560,1,0.1097912,0.001,0.001,0.2567219
79,1979.799,5.652235,16.37658,33869,326560,1,0.1098242,0.001,0.001,0.2566888
79,1979.799,5.658705,16.49489,34202,326560,1,0.1098572,0.001,0.001,0.2566558
79,1979.799,5.665175,16.6132,34535,326560,1,0.1098902,0.001,0.001,0.2566229
79,1979.799,5.671651,16.73162,34868,326560,1,0.1099232,0.001,0.001,0.2565898
79,1979.799,5.678121,16.84993,35200,326560,1,0.1099562,0.001,0.001,0.2565568
79,1979.799,5.684591,16.96825,35533,326560,1,0.1099892,0.001,0.001,0.2565238
79,1979.799,5.691062,17.08656,35866,326560,1,0.1100222,0.001,0.001,0.2564909
79,1979.799,5.697537,17.20498,36199,326560,1,0.1100552,0.001,0.001,0.2564578
79,1979.799,5.704008,17.32329,36531,326560,1,0.1100882,0.001,0.001,0.2564248
79,1979.799,5.710478,17.4416,36864,326560,1,0.1101212,0.001,0.001,0.2563919
79,1979.799,5.716953,17.56002,37197,326560,1,0.1101542,0.001,0.001,0.2563588
79,1979.799,5.723424,17.67833,37530,326560,1,0.1101872,0.001,0.001,0.2563258
79,1979.799,5.729894,17.79664,37862,326560,1,0.1102202,0.001,0.001,0.2562928
79,1979.799,5.73637,17.91506,38195,326560,1,0.1102532,0.001,0.001,0.2562598
79,1979.799,5.74284,18.03337,38528,326560,1,0.1102862,0.001,0.001,0.2562268
79,1979.799,5.74931,18.15168,38861,326560,1,0.1103192,0.001,0.001,0.2561938
79,1979.799,5.75578,18.27,39194,326560,1,0.1103522,0.001,0.001,0.2561609
79,1979.799,5.762256,18.38841,39527,326560,1,0.1103852,0.001,0.001,0.2561278
79,1979.799,5.768726,18.50673,39859,326560,1,0.1104182,0.001,0.001,0.2560948
79,1979.799,5.775196,18.62504,40192,326560,1,0.1104512,0.001,0.001,0.2560619
79,1979.799,5.781672,18.74346,40525,326560,1,0.1104842,0.001,0.001,0.2560288
79,1979.799,5.788142,18.86177,40858,326560,1,0.1105172,0.001,0.001,0.2559958
79,1979.799,5.794612,18.98008,41190,326560,1,0.1105502,0.001,0.001,0.2559628
79,1979.799,5.801088,19.0985,41523,326560,1,0.1105832,0.001,0.001,0.2559298
79,1979.799,5.807558,19.21681,41856,326560,1,0.1106162,0.001,0.001,0.2558968
79,1979.799,5.814028,19.33512,42189,326560,1,0.1106492,0.001,0.001,0.2558638
79,1979.799,5.820498,19.45343,42521,326560,1,0.1106822,0.001,0.001,0.2558309
79,1979.799,5.826974,19.57185,42854,326560,1,0.1107152,0.001,0.001,0.2557978
79,1979.799,5.833444,19.69016,43187,326560,1,0.1107482,0.001,0.001,0.2557648
79,1979.799,5.839914,19.80848,43520,326560,1,0.1107812,0.001,0.001,0.2557319
79,1979.799,5.84639,19.92689,43853,326560,1,0.1108142,0.001,0.001,0.2556988
79,1979.799,5.852849,20.04516,43934,555329,1,0.1108472,0.001,0.001,0.2556658
79,1979.799,5.859303,20.16341,43935,555329,1,0.1108802,0.001,0.001,0.2556328
79,1979.799,5.865758,20.28166,43935,555329,1,0.1109132,0.001,0.001,0.2555999
79,1979.799,5.872219,20.40002,43935,555329,1,0.1109462,0.001,0.001,0.2555668
79,1979.799,5.878674,20.51827,43935,555329,1,0.1109792,0.001,0.001,0.2555338
79,1979.799,5.885129,20.63652,43935,555329,1,0.1110122,0.001,0.001,0.2555009
79,1979.799,5.891589,20.75488,43935,555329,1,0.1110452,0.001,0.001,0.2554678
79,1979.799,5.898044,20.87313,43935,555329,1,0.1110782,0.001,0.001,0.2554348
79,1979.799,5.904499,20.99138,43935,555329,1,0.1111112,0.001,0.001,0.2554018
79,1979.799,5.91096,21.10974,43935,555329,1,0.1111442,0.001,0.001,0.2553688
79,1979.799,5.917415,21.22799,43935,555329,1,0.1111772,0.001,0.001,0.2553358
79,1979.799,5.92387,21.34624,43935,555329,1,0.1112102,0.001,0.001,0.2553028
79,1979.799,5.930324,21.46449,43935,555329,1,0.1112432,0.001,0.001,0.2552699
79,1979.799,5.936785,21.58284,43935,555329,1,0.1112762,0.001,0.001,0.2552368
79,1979.799,5.94324,21.7011,43935,555329,1,0.1113092,0.001,0.001,0.2552038
79,1979.799,5.949695,21.81935,43935,555329,1,0.1113422,0.001,0.001,0.2551709
79,1979.799,5.956156,21.9377,43935,555329,1,0.1113752,0.001,0.001,0.2551378
79,1979.799,5.96261,22.05595,43935,555329,1,0.1114082,0.001,0.001,0.2551048
79,1979.799,5.969065,22.1742,43935,555329,1,0.1114412,0.001,0.001,0.2550718
79,1979.799,5.975526,22.29256,43935,555329,1,0.1114742,0.001,0.001,0.2550388
79,1979.799,5.981981,22.41081,43935,555329,1,0.1115072,0.001,0.001,0.2550058
79,1979.799,5.988436,22.52906,43935,555329,1,0.1115402,0.001,0.001,0.2549728
79,1979.799,5.994891,22.64731,43935,555329,1,0.1115732,0.001,0.001,0.2549399
79,1979.799,6.001351,22.76567,43935,555329,1,0.1116062,0.001,0.001,0.2549068
79,1979.799,6.007806,22.88392,43935,555329,1,0.1116392,0.001,0.001,0.2548738
79,1979.799,6.014261,23.00217,43935,555329,1,0.1116722,0.001,0.001,0.2548409
79,1979.799,6.020722,23.12053,43935,555329,1,0.1117052,0.001,0.001,0.2548078
79,1979.799,6.027177,23.23878,43935,555329,1,0.1117382,0.001,0.001,0.2547748
79,1979.799,6.033631,23.35703,43935,555329,1,0.1117712,0.001,0.001,0.2547418
79,1979.799,6.040092,23.47539,43935,555329,1,0.1118042,0.001,0.001,0.2547088
79,1979.799,6.046547,23.59364,43935,555329,1,0.1118372,0.001,0.001,0.2546758
79,1979.799,6.053002,23.71189,43935,555329,1,0.1118702,0.001,0.001,0.2546428
79,1979.799,6.059457,23.83014,43935,555329,1,0.1119032,0.001,0.001,0.2546099
79,1979.799,6.065917,23.9485,43935,555329,1,0.1119362,0.001,0.001,0.2545768
79,1979.799,6.072372,24.06675,43935,555329,1,0.1119692,0.001,0.001,0.2545438
79,1979.799,6.078497,24.18376,43952,377606,1,0.1120022,0.001,0.001,0.2545108
79,1979.799,6.084411,24.29996,43957,589960,1,0.1120352,0.001,0.001,0.2544778
79,1979.799,6.090257,24.41578,43958,589960,1,0.1120682,0.001,0.001,0.2544448
79,1979.799,6.096103,24.5316,43958,589960,1,0.1121012,0.001,0.001,0.2544118
79,1979.799,6.101954,24.64752,43958,589960,1,0.1121342,0.001,0.001,0.2543788
79,1979.799,6.1078,24.76334,43958,589960,1,0.1121672,0.001,0.001,0.2543458
79,1979.799,6.113646,24.87915,43958,589960,1,0.1122002,0.001,0.001,0.2543128
79,1979.799,6.119492,24.99497,43958,589960,1,0.1122332,0.001,0.001,0.2542799
79,1979.799,6.125343,25.11089,43958,589960,1,0.1122662,0.001,0.001,0.2542468
79,1979.799,6.131189,25.22671,43958,589960,1,0.1122992,0.001,0.001,0.2542138
79,1979.799,6.137035,25.34253,43958,589960,1,0.1123322,0.001,0.001,0.2541808
79,1979.799,6.142886,25.45845,43958,589960,1,0.1123652,0.001,0.001,0.2541478
79,1979.799,6.148732,25.57427,43958,589960,1,0.1123982,0.001,0.001,0.2541148
79,1979.799,6.154578,25.69008,43958,589960,1,0.1124312,0.001,0.001,0.2540818
79,1979.799,6.160424,25.8059,43958,589960,1,0.1124642,0.001,0.001,0.2540489
79,1979.799,6.166275,25.92182,43958,589960,1,0.1124972,0.001,0.001,0.2540158
79,1979.799,6.172121,26.03764,43958,589960,1,0.1125302,0.001,0.001,0.2539828
79,1979.799,6.177967,26.15346,43958,589960,1,0.1125632,0.001,0.001,0.2539499
79,1979.799,6.183818,26.26938,43958,589960,1,0.1125962,0.001,0.001,0.2539168
79,1979.799,6.189664,26.3852,43958,589960,1,0.1126292,0.001,0.001,0.2538838
79,1979.799,6.19551,26.50101,43958,589960,1,0.1126622,0.001,0.001,0.2538508
79,1979.799,6.201361,26.61694,43958,589960,1,0.1126952,0.001,0.001,0.2538178
79,1979.799,6.207207,26.73275,43958,589960,1,0.1127282,0.001,0.001,0.2537848
79,1979.799,6.213053,26.84857,43958,589960,1,0.1127612,0.001,0.001,0.2537518
79,1979.799,6.218899,26.96439,43958,589960,1,0.1127942,0.001,0.001,0.2537189
79,1979.799,6.22475,27.08031,43958,589960,1,0.1128272,0.001,0.001,0.2536858
79,1979.799,6.230596,27.19613,43958,589960,1,0.1128602,0.001,0.001,0.2536528
79,1979.799,6.236442,27.31194,43958,589960,1,0.1128932,0.001,0.001,0.2536198
79,1979.799,6.242293,27.42786,43958,589960,1,0.1129262,0.001,0.001,0.2535868
79,1979.799,6.248139,27.54368,43958,589960,1,0.1129592,0.001,0.001,0.2535538
79,1979.799,6.253985,27.6595,43958,589960,1,0.1129922,0.001,0.001,0.2535208
79,1979.799,6.259836,27.77542,43958,589960,1,0.1130252,0.001,0.001,0.2534878
79,1979.799,6.265682,27.89124,43958,589960,1,0.1130582,0.001,0.001,0.2534548
79,1979.799,6.271528,28.00705,43958,589960,1,0.1130912,0.001,0.001,0.2534218
79,1979.799,6.277374,28.12287,43958,589960,1,0.1131242,0.001,0.001,0.2533889
79,1979.799,6.283225,28.23879,43958,589960,1,0.1131572,0.001,0.001,0.2533558
79,1979.799,6.288997,28.35432,43620,589965,1,0.1131902,0.001,0.001,0.2533228
79,1979.799,6.294769,28.46984,43284,589965,1,0.1132232,0.001,0.001,0.2532898
79,1979.799,6.300546,28.58547,42947,589965,1,0.1132562,0.001,0.001,0.2532568
79,1979.799,6.306318,28.701,42611,589965,1,0.1132892,0.001,0.001,0.2532238
79,1979.799,6.31209,28.81652,42275,589965,1,0.1133222,0.001,0.001,0.2531908
79,1979.799,6.317867,28.93215,41939,589965,1,0.1133552,0.001,0.001,0.2531578
79,1979.799,6.323639,29.04767,41603,589965,1,0.1133882,0.001,0.001,0.2531248
79,1979.799,6.329422,29.16325,41123,589966,1,0.1134212,0.001,0.001,0.2530918
