TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
30,985.6577,-5.098324,-1.175408,7011,554772,1,0.08484313,0.001,0.001,0.2816699
30,985.6577,-5.098357,-1.213124,7182,554773,1,0.08487612,0.001,0.001,0.2816369
30,985.6577,-5.098379,-1.250873,7832,554773,1,0.08490914,0.001,0.001,0.2816039
30,985.6577,-5.098401,-1.288588,8482,554773,1,0.08494213,0.001,0.001,0.2815709
30,985.6577,-5.098424,-1.326303,9132,554773,1,0.08497512,0.001,0.001,0.2815379
30,985.6577,-5.098446,-1.364052,9782,554773,1,0.08500814,0.001,0.001,0.2815049
30,985.6577,-5.098468,-1.401766,10432,554773,1,0.08504114,0.001,0.001,0.2814719
30,985.6577,-5.09849,-1.439481,11082,554773,1,0.08507413,0.001,0.001,0.2814389
30,985.6577,-5.098513,-1.477196,11732,554773,1,0.08510712,0.001,0.001,0.2814059
30,985.6577,-5.098535,-1.514945,12383,554773,1,0.08514014,0.001,0.001,0.2813729
30,985.6577,-5.098557,-1.55266,13032,554773,1,0.08517313,0.001,0.001,0.2813399
30,985.6577,-5.098579,-1.590375,13682,554773,1,0.08520612,0.001,0.001,0.2813069
30,985.6577,-5.098602,-1.628124,14333,554773,1,0.08523914,0.001,0.001,0.2812739
30,985.6577,-5.098624,-1.665839,14983,554773,1,0.08527213,0.001,0.001,0.2812409
30,985.6577,-5.098646,-1.703554,15633,554773,1,0.08530512,0.001,0.001,0.2812079
30,985.6577,-5.098668,-1.741303,16283,554773,1,0.08533815,0.001,0.001,0.2811749
30,985.6577,-5.098691,-1.779018,16933,554773,1,0.08537114,0.001,0.001,0.2811419
30,985.6577,-5.098713,-1.816733,17583,554773,1,0.08540413,0.001,0.001,0.2811089
30,985.6577,-5.098735,-1.854448,18233,554773,1,0.08543712,0.001,0.001,0.2810759
30,985.6577,-5.098757,-1.892197,18883,554773,1,0.08547014,0.001,0.001,0.2810429
30,985.6577,-5.09878,-1.929911,19533,554773,1,0.08550313,0.001,0.001,0.2810099
30,985.6577,-5.098802,-1.967626,20183,554773,1,0.08553612,0.001,0.001,0.2809769
30,985.6577,-5.098824,-2.005375,20834,554773,1,0.08556914,0.001,0.001,0.2809439
30,985.6577,-5.098846,-2.04309,21484,554773,1,0.08560213,0.001,0.001,0.2809109
30,985.6577,-5.098869,-2.080805,22133,554773,1,0.08563513,0.001,0.001,0.2808779
30,985.6577,-5.098891,-2.118554,22784,554773,1,0.08566815,0.001,0.001,0.2808449
30,985.6577,-5.098913,-2.156269,23434,554773,1,0.08570114,0.001,0.001,0.2808119
30,985.6577,-5.098936,-2.193984,24084,554773,1,0.08573413,0.001,0.001,0.2807789
30,985.6577,-5.098958,-2.231699,24734,554773,1,0.08576712,0.001,0.001,0.2807459
30,985.6577,-5.09898,-2.269448,25384,554773,1,0.08580014,0.001,0.001,0.2807129
30,985.6577,-5.099002,-2.307163,26034,554773,1,0.08583313,0.001,0.001,0.2806799
30,985.6577,-5.099025,-2.344878,26684,554773,1,0.08586612,0.001,0.001,0.2806469
30,985.6577,-5.099047,-2.382627,27334,554773,1,0.08589914,0.001,0.001,0.2806139
30,985.6577,-5.099069,-2.420342,27984,554773,1,0.08593214,0.001,0.001,0.2805809
30,985.6577,-5.099091,-2.458056,28634,554773,1,0.08596513,0.001,0.001,0.2805479
30,985.6577,-5.099114,-2.495805,29285,554773,1,0.08599815,0.001,0.001,0.2805149
30,985.6577,-5.099136,-2.53352,29935,554773,1,0.08603114,0.001,0.001,0.2804819
30,985.6577,-5.099158,-2.571235,30585,554773,1,0.08606413,0.001,0.001,0.2804489
30,985.6577,-5.09918,-2.60895,31234,554773,1,0.08609712,0.001,0.001,0.2804159
30,985.6577,-5.099203,-2.646699,31885,554773,1,0.08613014,0.001,0.001,0.2803829
30,985.6577,-5.099225,-2.684414,32535,554773,1,0.08616313,0.001,0.001,0.2803499
30,985.6577,-5.099247,-2.722129,33185,554773,1,0.08619612,0.001,0.001,0.2803169
30,985.6577,-5.099269,-2.759878,33835,554773,1,0.08622915,0.001,0.001,0.2802839
30,985.6577,-5.099292,-2.797593,34485,554773,1,0.08626214,0.001,0.001,0.2802509
30,985.6577,-5.099314,-2.835308,35135,554773,1,0.08629513,0.001,0.001,0.2802179
30,985.6577,-5.099336,-2.873057,35786,554773,1,0.08632815,0.001,0.001,0.2801849
30,985.6577,-5.099358,-2.910772,36435,554773,1,0.08636114,0.001,0.001,0.2801519
30,985.6577,-5.099381,-2.948486,37085,554773,1,0.08639413,0.001,0.001,0.2801189
30,985.6577,-5.099356,-2.986176,37324,550001,1,0.08642712,0.001,0.001,0.2800859
30,985.6577,-5.099312,-3.023888,37382,550001,1,0.08646014,0.001,0.001,0.2800529
30,985.6577,-5.09921,-3.061528,38053,589526,1,0.08649313,0.001,0.001,0.2800199
30,985.6577,-5.099102,-3.099162,38800,589526,1,0.08652613,0.001,0.001,0.2799869
30,985.6577,-5.098994,-3.136831,39547,589526,1,0.08655915,0.001,0.001,0.2799539
30,985.6577,-5.098886,-3.174466,40294,589526,1,0.08659214,0.001,0.001,0.2799209
30,985.6577,-5.098777,-3.2121,41041,589526,1,0.08662513,0.001,0.001,0.2798879
30,985.6577,-5.098669,-3.249735,41788,589526,1,0.08665812,0.001,0.001,0.2798549
30,985.6577,-5.098561,-3.287403,42535,589526,1,0.08669114,0.001,0.001,0.2798219
30,985.6577,-5.098452,-3.325038,43282,589526,1,0.08672413,0.001,0.001,0.2797889
30,985.6577,-5.098344,-3.362673,44029,589526,1,0.08675712,0.001,0.001,0.2797559
30,985.6577,-5.098236,-3.400341,44776,589526,1,0.08679014,0.001,0.001,0.2797229
30,985.6577,-5.098128,-3.437976,45523,589526,1,0.08682314,0.001,0.001,0.2796899
30,985.6577,-5.098019,-3.47561,46270,589526,1,0.08685613,0.001,0.001,0.2796569
30,985.6577,-5.097911,-3.513279,47017,589526,1,0.08688915,0.001,0.001,0.2796239
30,985.6577,-5.097803,-3.550914,47764,589526,1,0.08692214,0.001,0.001,0.2795909
30,985.6577,-5.097694,-3.588548,48511,589526,1,0.08695513,0.001,0.001,0.2795579
30,985.6577,-5.097586,-3.626183,49258,589526,1,0.08698812,0.001,0.001,0.2795249
30,985.6577,-5.097478,-3.663851,50005,589526,1,0.08702114,0.001,0.001,0.2794919
30,985.6577,-5.09737,-3.701486,50752,589526,1,0.08705413,0.001,0.001,0.2794589
30,985.6577,-5.097261,-3.739121,51499,589526,1,0.08708712,0.001,0.001,0.2794259
30,985.6577,-5.097153,-3.776789,52246,589526,1,0.08712015,0.001,0.001,0.2793929
30,985.6577,-5.097045,-3.814424,52993,589526,1,0.08715314,0.001,0.001,0.2793599
30,985.6577,-5.096936,-3.852058,53740,589526,1,0.08718613,0.001,0.001,0.2793269
30,985.6577,-5.096828,-3.889727,54487,589526,1,0.08721915,0.001,0.001,0.2792939
30,985.6577,-5.09672,-3.927362,55234,589526,1,0.08725214,0.001,0.001,0.2792609
30,985.6577,-5.096612,-3.964996,55981,589526,1,0.08728513,0.001,0.001,0.2792279
30,985.6577,-5.096503,-4.002631,56728,589526,1,0.08731812,0.001,0.001,0.2791949
30,985.6577,-5.096395,-4.0403,57475,589526,1,0.08735114,0.001,0.001,0.2791619
30,985.6577,-5.096287,-4.077934,58222,589526,1,0.08738413,0.001,0.001,0.2791289
30,985.6577,-5.096178,-4.115569,58969,589526,1,0.08741713,0.001,0.001,0.2790959
30,985.6577,-5.09607,-4.153237,59716,589526,1,0.08745015,0.001,0.001,0.2790629
30,985.6577,-5.095962,-4.190872,60463,589526,1,0.08748314,0.001,0.001,0.2790299
30,985.6577,-5.095854,-4.228507,61210,589526,1,0.08751613,0.001,0.001,0.2789969
30,985.6577,-5.095745,-4.266175,61957,589526,1,0.08754915,0.001,0.001,0.2789639
30,985.6577,-5.095637,-4.30381,62704,589526,1,0.08758214,0.001,0.001,0.2789309
30,985.6577,-5.095529,-4.341444,63451,589526,1,0.08761513,0.001,0.001,0.2788979
30,985.6577,-5.09542,-4.379079,64198,589526,1,0.08764812,0.001,0.001,0.2788649
30,985.6577,-5.095312,-4.416748,64945,589526,1,0.08768114,0.001,0.001,0.2788319
30,985.6577,-5.095204,-4.454382,65692,589526,1,0.08771414,0.001,0.001,0.2787989
30,985.6577,-5.095095,-4.492017,66439,589526,1,0.08774713,0.001,0.001,0.2787659
30,985.6577,-5.094987,-4.529685,67186,589526,1,0.08778015,0.001,0.001,0.2787329
30,985.6577,-5.094879,-4.56732,67933,589526,1,0.08781314,0.001,0.001,0.2786999
30,985.6577,-5.094771,-4.604955,68680,589526,1,0.08784613,0.001,0.001,0.2786669
30,985.6577,-5.094662,-4.642623,69427,589526,1,0.08787915,0.001,0.001,0.2786339
30,985.6577,-5.094554,-4.680258,70174,589526,1,0.08791214,0.001,0.001,0.2786009
30,985.6577,-5.094446,-4.717892,70921,589526,1,0.08794513,0.001,0.001,0.2785679
30,985.6577,-5.094337,-4.755527,71668,589526,1,0.08797812,0.001,0.001,0.2785349
30,985.6577,-5.094229,-4.793196,72415,589526,1,0.08801115,0.001,0.001,0.2785019
30,985.6577,-5.094121,-4.83083,73162,589526,1,0.08804414,0.001,0.001,0.2784689
30,985.6577,-5.094013,-4.868465,73909,589526,1,0.08807713,0.001,0.001,0.2784359
30,985.6577,-5.093904,-4.906134,74656,589526,1,0.08811015,0.001,0.001,0.2784029
30,985.6577,-5.093796,-4.943768,75403,589526,1,0.08814314,0.001,0.001,0.2783699
30,985.6577,-5.093688,-4.981403,76150,589526,1,0.08817613,0.001,0.001,0.2783369
30,985.6577,-5.093579,-5.019037,76897,589526,1,0.08820912,0.001,0.001,0.2783039
30,985.6577,-5.093471,-5.056706,77644,589526,1,0.08824214,0.001,0.001,0.2782709
30,985.6577,-5.093363,-5.094341,78391,589526,1,0.08827513,0.001,0.001,0.2782379
30,985.6577,-5.093252,-5.13197,78327,206595,1,0.08830813,0.001,0.001,0.2782049
30,985.6577,-5.093142,-5.169635,78327,206595,1,0.08834115,0.001,0.001,0.2781719
30,985.6577,-5.093031,-5.207265,78327,206595,1,0.08837414,0.001,0.001,0.2781389
30,985.6577,-5.092921,-5.244895,78327,206595,1,0.08840713,0.001,0.001,0.2781059
30,985.6577,-5.09281,-5.282559,78327,206595,1,0.08844015,0.001,0.001,0.2780729
30,985.6577,-5.0927,-5.32019,78327,206595,1,0.08847314,0.001,0.001,0.2780399
30,985.6577,-5.09259,-5.35782,78327,206595,1,0.08850613,0.001,0.001,0.2780069
30,985.6577,-5.092479,-5.39545,78327,206595,1,0.08853912,0.001,0.001,0.2779739
30,985.6577,-5.092369,-5.433114,78327,206595,1,0.08857214,0.001,0.001,0.2779409
30,985.6577,-5.092258,-5.470745,78327,206595,1,0.08860514,0.001,0.001,0.2779079
30,985.6577,-5.092148,-5.508375,78327,206595,1,0.08863813,0.001,0.001,0.2778749
30,985.6577,-5.092037,-5.546039,78327,206595,1,0.08867115,0.001,0.001,0.2778419
30,985.6577,-5.091927,-5.583669,78327,206595,1,0.08870414,0.001,0.001,0.2778089
30,985.6577,-5.091817,-5.6213,78327,206595,1,0.08873713,0.001,0.001,0.2777759
30,985.6577,-5.091706,-5.658964,78327,206595,1,0.08877015,0.001,0.001,0.2777429
30,985.6577,-5.091596,-5.696594,78327,206595,1,0.08880314,0.001,0.001,0.2777099
30,985.6577,-5.091485,-5.734224,78327,206595,1,0.08883613,0.001,0.001,0.2776769
30,985.6577,-5.091375,-5.771855,78327,206595,1,0.08886912,0.001,0.001,0.2776439
30,985.6577,-5.091248,-5.809504,80124,279447,1,0.08890215,0.001,0.001,0.2776109
30,985.6577,-5.091121,-5.84712,81944,279447,1,0.08893514,0.001,0.001,0.2775779
30,985.6577,-5.090987,-5.884729,83001,197199,1,0.08896813,0.001,0.001,0.2775449
30,985.6577,-5.090844,-5.922363,82977,197199,1,0.08900115,0.001,0.001,0.2775119
30,985.6577,-5.0907,-5.959963,82953,197199,1,0.08903414,0.001,0.001,0.2774789
30,985.6577,-5.090495,-5.997485,82943,279425,1,0.08906713,0.001,0.001,0.2774459
30,985.6577,-5.09025,-6.03499,82943,279425,1,0.08910015,0.001,0.001,0.2774129
30,985.6577,-5.090004,-6.072462,82943,279425,1,0.08913314,0.001,0.001,0.2773799
30,985.6577,-5.089759,-6.109934,82943,279425,1,0.08916613,0.001,0.001,0.2773469
30,985.6577,-5.089514,-6.147405,82943,279425,1,0.08919913,0.001,0.001,0.2773139
30,985.6577,-5.089269,-6.184911,82943,279425,1,0.08923215,0.001,0.001,0.2772809
30,985.6577,-5.089024,-6.222383,82943,279425,1,0.08926514,0.001,0.001,0.2772479
30,985.6577,-5.088779,-6.259854,82943,279425,1,0.08929813,0.001,0.001,0.2772149
30,985.6577,-5.088534,-6.29736,82943,279425,1,0.08933115,0.001,0.001,0.2771819
30,985.6577,-5.088289,-6.334831,82943,279425,1,0.08936414,0.001,0.001,0.2771489
30,985.6577,-5.088043,-6.372303,82943,279425,1,0.08939713,0.001,0.001,0.2771159
30,985.6577,-5.087798,-6.409809,82943,279425,1,0.08943015,0.001,0.001,0.2770829
30,985.6577,-5.087553,-6.44728,82943,279425,1,0.08946314,0.001,0.001,0.2770499
30,985.6577,-5.087308,-6.484752,82943,279425,1,0.08949614,0.001,0.001,0.2770169
30,985.6577,-5.087063,-6.522224,82944,279425,1,0.08952913,0.001,0.001,0.2769839
30,985.6577,-5.086818,-6.559729,82944,279425,1,0.08956215,0.001,0.001,0.2769509
30,985.6577,-5.086573,-6.597201,82944,279425,1,0.08959514,0.001,0.001,0.2769179
30,985.6577,-5.086328,-6.634673,82944,279425,1,0.08962813,0.001,0.001,0.2768849
30,985.6577,-5.086082,-6.672178,82944,279425,1,0.08966115,0.001,0.001,0.2768519
30,985.6577,-5.085837,-6.70965,82944,279425,1,0.08969414,0.001,0.001,0.2768189
30,985.6577,-5.085592,-6.747122,82808,166243,1,0.08972713,0.001,0.001,0.2767859
30,985.6577,-5.085344,-6.784594,81896,166243,1,0.08976012,0.001,0.001,0.2767529
30,985.6577,-5.085095,-6.8221,80984,166243,1,0.08979315,0.001,0.001,0.2767199
30,985.6577,-5.084847,-6.859573,80073,166243,1,0.08982614,0.001,0.001,0.2766869
30,985.6577,-5.084599,-6.897045,79162,166243,1,0.08985913,0.001,0.001,0.2766539
30,985.6577,-5.084351,-6.934551,78250,166243,1,0.08989215,0.001,0.001,0.2766209
30,985.6577,-5.084103,-6.972023,77339,166243,1,0.08992514,0.001,0.001,0.2765879
30,985.6577,-5.083855,-7.009496,76428,166243,1,0.08995813,0.001,0.001,0.2765549
30,985.6577,-5.083607,-7.047002,75515,166243,1,0.08999115,0.001,0.001,0.2765219
30,985.6577,-5.083359,-7.084474,74604,166243,1,0.09002414,0.001,0.001,0.2764889
30,985.6577,-5.083111,-7.121946,73693,166243,1,0.09005713,0.001,0.001,0.2764559
30,985.6577,-5.082863,-7.159419,72782,166243,1,0.09009013,0.001,0.001,0.2764229
30,985.6577,-5.082615,-7.196925,71870,166243,1,0.09012315,0.001,0.001,0.2763899
30,985.6577,-5.082367,-7.234397,70959,166243,1,0.09015614,0.001,0.001,0.2763569
30,985.6577,-5.082119,-7.271869,70047,166243,1,0.09018913,0.001,0.001,0.2763239
30,985.6577,-5.08187,-7.309375,69135,166243,1,0.09022215,0.001,0.001,0.2762909
30,985.6577,-5.081622,-7.346848,68224,166243,1,0.09025514,0.001,0.001,0.2762579
30,985.6577,-5.081374,-7.38432,67313,166243,1,0.09028813,0.001,0.001,0.2762249
30,985.6577,-5.081126,-7.421826,66401,166243,1,0.09032115,0.001,0.001,0.2761919
30,985.6577,-5.080878,-7.459298,65490,166243,1,0.09035414,0.001,0.001,0.2761589
30,985.6577,-5.08063,-7.496771,64578,166243,1,0.09038714,0.001,0.001,0.2761259
30,985.6577,-5.080382,-7.534243,63667,166243,1,0.09042013,0.001,0.001,0.2760929
30,985.6577,-5.080134,-7.571749,62755,166243,1,0.09045315,0.001,0.001,0.2760599
30,985.6577,-5.079886,-7.609221,61844,166243,1,0.09048614,0.001,0.001,0.2760269
30,985.6577,-5.079638,-7.646694,60933,166243,1,0.09051913,0.001,0.001,0.2759939
30,985.6577,-5.07939,-7.6842,60021,166243,1,0.09055215,0.001,0.001,0.2759609
30,985.6577,-5.07914,-7.72167,58881,546984,1,0.09058514,0.001,0.001,0.2759279
30,985.6577,-5.078891,-7.759142,57792,546984,1,0.09061813,0.001,0.001,0.2758949
30,985.6577,-5.078642,-7.796647,56702,546984,1,0.09065115,0.001,0.001,0.2758619
30,985.6577,-5.078393,-7.834118,55612,546984,1,0.09068415,0.001,0.001,0.2758289
30,985.6577,-5.078144,-7.871589,54523,546984,1,0.09071714,0.001,0.001,0.2757959
30,985.6577,-5.077895,-7.90906,53434,546984,1,0.09075013,0.001,0.001,0.2757629
30,985.6577,-5.077646,-7.946565,52343,546984,1,0.09078315,0.001,0.001,0.2757299
30,985.6577,-5.077397,-7.984036,51254,546984,1,0.09081614,0.001,0.001,0.2756969
30,985.6577,-5.077148,-8.021508,50165,546984,1,0.09084913,0.001,0.001,0.2756639
30,985.6577,-5.076899,-8.059013,49074,546984,1,0.09088215,0.001,0.001,0.2756309
30,985.6577,-5.07665,-8.096484,47985,546984,1,0.09091514,0.001,0.001,0.2755979
30,985.6577,-5.0764,-8.133955,46896,546984,1,0.09094813,0.001,0.001,0.2755649
30,985.6577,-5.076151,-8.17146,45805,546984,1,0.09098116,0.001,0.001,0.2755319
30,985.6577,-5.075902,-8.208931,44716,546984,1,0.09101415,0.001,0.001,0.2754989
30,985.6577,-5.075653,-8.246402,43627,546984,1,0.09104714,0.001,0.001,0.2754659
30,985.6577,-5.075404,-8.283873,42537,546984,1,0.09108013,0.001,0.001,0.2754329
30,985.6577,-5.075155,-8.321378,41447,546984,1,0.09111315,0.001,0.001,0.2753999
30,985.6577,-5.074906,-8.35885,40357,546984,1,0.09114614,0.001,0.001,0.2753669
30,985.6577,-5.074657,-8.396321,39268,546984,1,0.09117913,0.001,0.001,0.2753339
30,985.6577,-5.074408,-8.433826,38178,546984,1,0.09121215,0.001,0.001,0.2753009
30,985.6577,-5.074159,-8.471297,37088,546984,1,0.09124514,0.001,0.001,0.2752679
30,985.6577,-5.07391,-8.508768,35999,546984,1,0.09127814,0.001,0.001,0.2752349
30,985.6577,-5.073661,-8.546239,34910,546984,1,0.09131113,0.001,0.001,0.2752019
30,985.6577,-5.073363,-8.583661,33980,86635,1,0.09134415,0.001,0.001,0.2751689
30,985.6577,-5.073005,-8.620943,33255,86635,1,0.09137714,0.001,0.001,0.2751359
30,985.6577,-5.072647,-8.658226,32529,86635,1,0.09141013,0.001,0.001,0.2751029
30,985.6577,-5.072289,-8.695542,31802,86635,1,0.09144315,0.001,0.001,0.2750699
30,985.6577,-5.071931,-8.732824,31077,86635,1,0.09147614,0.001,0.001,0.2750369
30,985.6577,-5.071574,-8.770107,30351,86635,1,0.09150913,0.001,0.001,0.2750039
30,985.6577,-5.071215,-8.807423,29625,86635,1,0.09154215,0.001,0.001,0.2749709
30,985.6577,-5.070858,-8.844705,28899,86635,1,0.09157515,0.001,0.001,0.2749379
30,985.6577,-5.0705,-8.881987,28173,86635,1,0.09160814,0.001,0.001,0.2749049
30,985.6577,-5.070142,-8.91927,27448,86635,1,0.09164113,0.001,0.001,0.2748719
30,985.6577,-5.069784,-8.956586,26721,86635,1,0.09167415,0.001,0.001,0.2748389
30,985.6577,-5.069426,-8.993868,25995,86635,1,0.09170714,0.001,0.001,0.2748059
30,985.6577,-5.069068,-9.031151,25270,86635,1,0.09174013,0.001,0.001,0.2747729
30,985.6577,-5.06871,-9.068467,24543,86635,1,0.09177315,0.001,0.001,0.2747399
30,985.6577,-5.068352,-9.105749,23818,86635,1,0.09180614,0.001,0.001,0.2747069
30,985.6577,-5.067994,-9.143032,23092,86635,1,0.09183913,0.001,0.001,0.2746739
30,985.6577,-5.067636,-9.180348,22366,86635,1,0.09187216,0.001,0.001,0.2746409
30,985.6577,-5.067278,-9.21763,21640,86635,1,0.09190515,0.001,0.001,0.2746079
30,985.6577,-5.06692,-9.254913,20914,86635,1,0.09193814,0.001,0.001,0.2745749
30,985.6577,-5.066562,-9.292195,20188,86635,1,0.09197113,0.001,0.001,0.2745419
30,985.6577,-5.066204,-9.329511,19462,86635,1,0.09200415,0.001,0.001,0.2745089
30,985.6577,-5.065846,-9.366794,18736,86635,1,0.09203714,0.001,0.001,0.2744759
30,985.6577,-5.065489,-9.404076,18011,86635,1,0.09207013,0.001,0.001,0.2744429
30,985.6577,-5.06513,-9.441392,17284,86635,1,0.09210315,0.001,0.001,0.2744099
30,985.6577,-5.064773,-9.478675,16559,86635,1,0.09213614,0.001,0.001,0.2743769
30,985.6577,-5.064415,-9.515957,15833,86635,1,0.09216914,0.001,0.001,0.2743439
30,985.6577,-5.064057,-9.553273,15106,86635,1,0.09220216,0.001,0.001,0.2743109
30,985.6577,-5.063699,-9.590556,14381,86635,1,0.09223515,0.001,0.001,0.2742779
30,985.6577,-5.063341,-9.627838,13655,86635,1,0.09226814,0.001,0.001,0.2742449
30,985.6577,-5.062983,-9.66512,12929,86635,1,0.09230113,0.001,0.001,0.2742119
30,985.6577,-5.062625,-9.702436,12203,86635,1,0.09233415,0.001,0.001,0.2741789
30,985.6577,-5.062267,-9.739719,11477,86635,1,0.09236714,0.001,0.001,0.2741459
30,985.6577,-5.061909,-9.777001,10751,86635,1,0.09240013,0.001,0.001,0.2741129
30,985.6577,-5.061551,-9.814317,10025,86635,1,0.09243315,0.001,0.001,0.2740799
30,985.6577,-5.061193,-9.8516,9299,86635,1,0.09246615,0.001,0.001,0.2740469
30,985.6577,-5.060835,-9.888882,8574,86635,1,0.09249914,0.001,0.001,0.2740139
30,985.6577,-5.060477,-9.926198,7847,86635,1,0.09253216,0.001,0.001,0.2739809
30,985.6577,-5.060119,-9.963481,7122,86635,1,0.09256515,0.001,0.001,0.2739479
30,985.6577,-5.059761,-10.00076,6396,86635,1,0.09259814,0.001,0.001,0.2739149
30,985.6577,-5.059386,-10.03801,6109,547283,1,0.09263113,0.001,0.001,0.2738819
30,985.6577,-5.059,-10.07527,6099,547283,1,0.09266415,0.001,0.001,0.2738489
30,985.6577,-5.058615,-10.11249,6090,547283,1,0.09269714,0.001,0.001,0.2738159
30,985.6577,-5.058229,-10.14971,6081,547283,1,0.09273013,0.001,0.001,0.2737829
30,985.6577,-5.057843,-10.18697,6071,547283,1,0.09276316,0.001,0.001,0.2737499
30,985.6577,-5.057457,-10.2242,6062,547283,1,0.09279615,0.001,0.001,0.2737169
30,985.6577,-5.057071,-10.26142,6052,547283,1,0.09282914,0.001,0.001,0.2736839
30,985.6577,-5.056685,-10.29868,6043,547283,1,0.09286216,0.001,0.001,0.2736509
30,985.6577,-5.056299,-10.3359,6034,547283,1,0.09289515,0.001,0.001,0.2736179
30,985.6577,-5.055913,-10.37312,6024,547283,1,0.09292814,0.001,0.001,0.2735849
30,985.6577,-5.055528,-10.41035,6015,547283,1,0.09296113,0.001,0.001,0.2735519
30,985.6577,-5.055141,-10.44761,6005,547283,1,0.09299415,0.001,0.001,0.2735189
30,985.6577,-5.054756,-10.48483,5996,547283,1,0.09302714,0.001,0.001,0.2734859
30,985.6577,-5.05437,-10.52205,5987,547283,1,0.09306014,0.001,0.001,0.2734529
30,985.6577,-5.053984,-10.55931,5977,547283,1,0.09309316,0.001,0.001,0.2734199
30,985.6577,-5.053598,-10.59653,5968,547283,1,0.09312615,0.001,0.001,0.2733869
30,985.6577,-5.053212,-10.63376,5958,547283,1,0.09315914,0.001,0.001,0.2733539
30,985.6577,-5.052826,-10.67098,5949,547283,1,0.09319213,0.001,0.001,0.2733209
30,985.6577,-5.05244,-10.70824,5940,547283,1,0.09322515,0.001,0.001,0.2732879
30,985.6577,-5.052054,-10.74546,5930,547283,1,0.09325814,0.001,0.001,0.2732549
30,985.6577,-5.051669,-10.78269,5921,547283,1,0.09329113,0.001,0.001,0.2732219
30,985.6577,-5.051283,-10.81994,5911,547283,1,0.09332415,0.001,0.001,0.2731889
30,985.6577,-5.050897,-10.85717,5902,547283,1,0.09335715,0.001,0.001,0.2731559
30,985.6577,-5.050511,-10.89439,5893,547283,1,0.09339014,0.001,0.001,0.2731229
30,985.6577,-5.050108,-10.93162,5873,573825,1,0.09342316,0.001,0.001,0.2730899
30,985.6577,-5.049701,-10.96881,5850,573825,1,0.09345615,0.001,0.001,0.2730569
