TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
87,2142.107,-0.978318,-54.75234,5237,547717,1,0.0699271,0.001,0.001,0.2965859
87,2142.107,-0.9752396,-54.79408,5237,547717,1,0.06996012,0.001,0.001,0.2965529
87,2142.107,-0.972164,-54.83579,5237,547717,1,0.06999311,0.001,0.001,0.2965199
87,2142.107,-0.9690883,-54.8775,5237,547717,1,0.0700261,0.001,0.001,0.2964869
87,2142.107,-0.9660099,-54.91925,5237,547717,1,0.07005912,0.001,0.001,0.2964539
87,2142.107,-0.9629343,-54.96096,5237,547717,1,0.07009211,0.001,0.001,0.2964209
87,2142.107,-0.9598586,-55.00267,5237,547717,1,0.0701251,0.001,0.001,0.2963879
87,2142.107,-0.956783,-55.04437,5237,547717,1,0.07015809,0.001,0.001,0.2963549
87,2142.107,-0.9537046,-55.08612,5237,547717,1,0.07019112,0.001,0.001,0.2963219
87,2142.107,-0.9506227,-55.12731,6028,547610,1,0.07022411,0.001,0.001,0.2962889
87,2142.107,-0.9475397,-55.1684,6967,547610,1,0.0702571,0.001,0.001,0.2962559
87,2142.107,-0.944454,-55.20953,7907,547610,1,0.07029012,0.001,0.001,0.2962229
87,2142.107,-0.941371,-55.25063,8845,547610,1,0.07032311,0.001,0.001,0.2961899
87,2142.107,-0.938288,-55.29172,9784,547610,1,0.0703561,0.001,0.001,0.2961569
87,2142.107,-0.9352022,-55.33285,10723,547610,1,0.07038912,0.001,0.001,0.2961239
87,2142.107,-0.9321192,-55.37394,11662,547610,1,0.07042211,0.001,0.001,0.2960909
87,2142.107,-0.9290362,-55.41503,12600,547610,1,0.0704551,0.001,0.001,0.2960579
87,2142.107,-0.9259532,-55.45613,13539,547610,1,0.0704881,0.001,0.001,0.2960249
87,2142.107,-0.9228674,-55.49726,14479,547610,1,0.07052112,0.001,0.001,0.2959919
87,2142.107,-0.9197844,-55.53835,15417,547610,1,0.07055411,0.001,0.001,0.2959589
87,2142.107,-0.9167014,-55.57944,16356,547610,1,0.0705871,0.001,0.001,0.2959259
87,2142.107,-0.9136157,-55.62057,17295,547610,1,0.07062012,0.001,0.001,0.2958929
87,2142.107,-0.9105327,-55.66166,18234,547610,1,0.07065311,0.001,0.001,0.2958599
87,2142.107,-0.9074497,-55.70276,19173,547610,1,0.0706861,0.001,0.001,0.2958269
87,2142.107,-0.9043639,-55.74389,20112,547610,1,0.07071912,0.001,0.001,0.2957939
87,2142.107,-0.9012809,-55.78498,21051,547610,1,0.07075211,0.001,0.001,0.2957609
87,2142.107,-0.8981979,-55.82607,21989,547610,1,0.07078511,0.001,0.001,0.2957279
87,2142.107,-0.8951149,-55.86716,22928,547610,1,0.0708181,0.001,0.001,0.2956949
87,2142.107,-0.8920291,-55.90829,23867,547610,1,0.07085112,0.001,0.001,0.2956619
87,2142.107,-0.8889461,-55.94938,24806,547610,1,0.07088411,0.001,0.001,0.2956289
87,2142.107,-0.8858631,-55.99048,25745,547610,1,0.0709171,0.001,0.001,0.2955959
87,2142.107,-0.8827774,-56.03161,26684,547610,1,0.07095012,0.001,0.001,0.2955629
87,2142.107,-0.8796944,-56.0727,27623,547610,1,0.07098311,0.001,0.001,0.2955299
87,2142.107,-0.8766114,-56.11379,28561,547610,1,0.0710161,0.001,0.001,0.2954969
87,2142.107,-0.8735256,-56.15492,29501,547610,1,0.07104912,0.001,0.001,0.2954639
87,2142.107,-0.8704426,-56.19601,30440,547610,1,0.07108212,0.001,0.001,0.2954309
87,2142.107,-0.8673596,-56.23711,31378,547610,1,0.07111511,0.001,0.001,0.2953979
87,2142.107,-0.8642766,-56.2782,32317,547610,1,0.0711481,0.001,0.001,0.2953649
87,2142.107,-0.8611908,-56.31933,33256,547610,1,0.07118112,0.001,0.001,0.2953319
87,2142.107,-0.8581078,-56.36042,34195,547610,1,0.07121411,0.001,0.001,0.2952989
87,2142.107,-0.8550247,-56.40152,35101,547609,1,0.0712471,0.001,0.001,0.2952659
87,2142.107,-0.8519378,-56.44266,35844,547609,1,0.07128012,0.001,0.001,0.2952329
87,2142.107,-0.8488538,-56.48376,36586,547609,1,0.07131311,0.001,0.001,0.2951999
87,2142.107,-0.8457697,-56.52486,37329,547609,1,0.0713461,0.001,0.001,0.2951669
87,2142.107,-0.8426829,-56.566,38072,547609,1,0.07137913,0.001,0.001,0.2951339
87,2142.107,-0.8395388,-56.60203,38195,548260,1,0.07141212,0.001,0.001,0.2951009
87,2142.107,-0.8363828,-56.63706,38195,548260,1,0.07144511,0.001,0.001,0.2950679
87,2142.107,-0.8332268,-56.67208,38195,548260,1,0.0714781,0.001,0.001,0.2950349
87,2142.107,-0.8300679,-56.70713,38195,548260,1,0.07151112,0.001,0.001,0.2950019
87,2142.107,-0.8269119,-56.74216,38195,548260,1,0.07154411,0.001,0.001,0.2949689
87,2142.107,-0.8237559,-56.77718,38195,548260,1,0.0715771,0.001,0.001,0.2949359
87,2142.107,-0.820597,-56.81224,38195,548260,1,0.07161012,0.001,0.001,0.2949029
87,2142.107,-0.817441,-56.84726,38195,548260,1,0.07164311,0.001,0.001,0.2948699
87,2142.107,-0.8142849,-56.88228,38195,548260,1,0.07167611,0.001,0.001,0.2948369
87,2142.107,-0.8111289,-56.91731,38195,548260,1,0.0717091,0.001,0.001,0.2948039
87,2142.107,-0.8079701,-56.95236,38195,548260,1,0.07174212,0.001,0.001,0.2947709
87,2142.107,-0.804814,-56.98739,38195,548260,1,0.07177511,0.001,0.001,0.2947379
87,2142.107,-0.801658,-57.02241,38195,548260,1,0.0718081,0.001,0.001,0.2947049
87,2142.107,-0.7984991,-57.05747,38195,548260,1,0.07184112,0.001,0.001,0.2946719
87,2142.107,-0.7953431,-57.09249,38195,548260,1,0.07187411,0.001,0.001,0.2946389
87,2142.107,-0.7921871,-57.12751,38195,548260,1,0.0719071,0.001,0.001,0.2946059
87,2142.107,-0.7890282,-57.16257,38195,548260,1,0.07194012,0.001,0.001,0.2945729
87,2142.107,-0.7858722,-57.19759,38195,548260,1,0.07197312,0.001,0.001,0.2945399
87,2142.107,-0.7827162,-57.23262,38195,548260,1,0.07200611,0.001,0.001,0.2945069
87,2142.107,-0.7795602,-57.26764,38195,548260,1,0.0720391,0.001,0.001,0.2944739
87,2142.107,-0.7764013,-57.30269,38195,548260,1,0.07207212,0.001,0.001,0.2944409
87,2142.107,-0.7732453,-57.33772,38195,548260,1,0.07210511,0.001,0.001,0.2944079
87,2142.107,-0.7700901,-57.3728,38195,547690,1,0.0721381,0.001,0.001,0.2943749
87,2142.107,-0.7669331,-57.40797,38195,547690,1,0.07217112,0.001,0.001,0.2943419
87,2142.107,-0.7637789,-57.44311,38195,547690,1,0.07220411,0.001,0.001,0.2943089
87,2142.107,-0.7606248,-57.47825,38195,547690,1,0.0722371,0.001,0.001,0.2942759
87,2142.107,-0.7574678,-57.51342,38195,547690,1,0.07227013,0.001,0.001,0.2942429
87,2142.107,-0.7543136,-57.54856,38195,547690,1,0.07230312,0.001,0.001,0.2942099
87,2142.107,-0.7511594,-57.5837,38195,547690,1,0.07233611,0.001,0.001,0.2941769
87,2142.107,-0.7480053,-57.61884,38195,547690,1,0.0723691,0.001,0.001,0.2941439
87,2142.107,-0.7448483,-57.65401,38195,547690,1,0.07240212,0.001,0.001,0.2941109
87,2142.107,-0.7416941,-57.68915,38195,547690,1,0.07243511,0.001,0.001,0.2940779
87,2142.107,-0.73854,-57.72429,38195,547690,1,0.0724681,0.001,0.001,0.2940449
87,2142.107,-0.735383,-57.75946,38195,547690,1,0.07250112,0.001,0.001,0.2940119
87,2142.107,-0.7322288,-57.7946,38195,547690,1,0.07253411,0.001,0.001,0.2939789
87,2142.107,-0.7290746,-57.82974,38195,547690,1,0.07256711,0.001,0.001,0.2939459
87,2142.107,-0.7259176,-57.86491,38195,547690,1,0.07260013,0.001,0.001,0.2939129
87,2142.107,-0.7227635,-57.90005,38195,547690,1,0.07263312,0.001,0.001,0.2938799
87,2142.107,-0.7196093,-57.93519,38195,547690,1,0.07266611,0.001,0.001,0.2938469
87,2142.107,-0.7164551,-57.97033,38195,547690,1,0.0726991,0.001,0.001,0.2938139
87,2142.107,-0.7132981,-58.0055,38195,547690,1,0.07273212,0.001,0.001,0.2937809
87,2142.107,-0.710144,-58.04064,38195,547690,1,0.07276511,0.001,0.001,0.2937479
87,2142.107,-0.7069898,-58.07578,38195,547690,1,0.0727981,0.001,0.001,0.2937149
87,2142.107,-0.7038328,-58.11095,38195,547690,1,0.07283112,0.001,0.001,0.2936819
87,2142.107,-0.7006787,-58.14609,38195,547690,1,0.07286412,0.001,0.001,0.2936489
87,2142.107,-0.6975245,-58.18123,38195,547690,1,0.07289711,0.001,0.001,0.2936159
87,2142.107,-0.6943675,-58.21641,38195,547690,1,0.07293013,0.001,0.001,0.2935829
87,2142.107,-0.6912133,-58.25155,38195,547690,1,0.07296312,0.001,0.001,0.2935499
87,2142.107,-0.6880592,-58.28669,38195,547690,1,0.07299611,0.001,0.001,0.2935169
87,2142.107,-0.6848811,-58.31947,38050,547688,1,0.0730291,0.001,0.001,0.2934839
87,2142.107,-0.6816966,-58.35194,37882,547688,1,0.07306212,0.001,0.001,0.2934509
87,2142.107,-0.678515,-58.38438,37715,547688,1,0.07309511,0.001,0.001,0.2934179
87,2142.107,-0.6753334,-58.41682,37548,547688,1,0.0731281,0.001,0.001,0.2933849
87,2142.107,-0.6721489,-58.44929,37381,547688,1,0.07316113,0.001,0.001,0.2933519
87,2142.107,-0.6689673,-58.48173,37213,547688,1,0.07319412,0.001,0.001,0.2933189
87,2142.107,-0.6657845,-58.51413,36911,20687,1,0.07322711,0.001,0.001,0.2932859
87,2142.107,-0.6625976,-58.5465,36454,20687,1,0.07326013,0.001,0.001,0.2932529
87,2142.107,-0.6594135,-58.57884,35998,20687,1,0.07329312,0.001,0.001,0.2932199
87,2142.107,-0.6562294,-58.61118,35541,20687,1,0.07332611,0.001,0.001,0.2931869
87,2142.107,-0.6530453,-58.64351,35084,20687,1,0.0733591,0.001,0.001,0.2931539
87,2142.107,-0.6498583,-58.67588,34627,20687,1,0.07339212,0.001,0.001,0.2931209
87,2142.107,-0.6466743,-58.70822,34170,20687,1,0.07342511,0.001,0.001,0.2930879
87,2142.107,-0.6434902,-58.74056,33714,20687,1,0.07345811,0.001,0.001,0.2930549
87,2142.107,-0.6403032,-58.77293,33257,20687,1,0.07349113,0.001,0.001,0.2930219
87,2142.107,-0.6371191,-58.80527,32800,20687,1,0.07352412,0.001,0.001,0.2929889
87,2142.107,-0.633935,-58.83761,32343,20687,1,0.07355711,0.001,0.001,0.2929559
87,2142.107,-0.630751,-58.86995,31886,20687,1,0.0735901,0.001,0.001,0.2929229
87,2142.107,-0.627564,-58.90232,31429,20687,1,0.07362312,0.001,0.001,0.2928899
87,2142.107,-0.6243799,-58.93466,30973,20687,1,0.07365611,0.001,0.001,0.2928569
87,2142.107,-0.6211958,-58.967,30516,20687,1,0.0736891,0.001,0.001,0.2928239
87,2142.107,-0.6180089,-58.99937,30059,20687,1,0.07372212,0.001,0.001,0.2927909
87,2142.107,-0.6148248,-59.03171,29602,20687,1,0.07375512,0.001,0.001,0.2927579
87,2142.107,-0.6116407,-59.06405,29145,20687,1,0.07378811,0.001,0.001,0.2927249
87,2142.107,-0.6084324,-59.09324,28173,147015,1,0.07382113,0.001,0.001,0.2926919
87,2142.107,-0.6052219,-59.12167,27081,147015,1,0.07385412,0.001,0.001,0.2926589
87,2142.107,-0.6020115,-59.15009,25990,147015,1,0.07388711,0.001,0.001,0.2926259
87,2142.107,-0.598801,-59.17852,24898,147015,1,0.0739201,0.001,0.001,0.2925929
87,2142.107,-0.5955877,-59.20697,23805,147015,1,0.07395312,0.001,0.001,0.2925599
87,2142.107,-0.5923773,-59.23539,22714,147015,1,0.07398611,0.001,0.001,0.2925269
87,2142.107,-0.5891668,-59.26382,21622,147015,1,0.0740191,0.001,0.001,0.2924939
87,2142.107,-0.5859535,-59.29227,20530,147015,1,0.07405213,0.001,0.001,0.2924609
87,2142.107,-0.5827431,-59.3207,19438,147015,1,0.07408512,0.001,0.001,0.2924279
87,2142.107,-0.5795326,-59.34912,18346,147015,1,0.07411811,0.001,0.001,0.2923949
87,2142.107,-0.5763193,-59.37757,17254,147015,1,0.07415113,0.001,0.001,0.2923619
87,2142.107,-0.5731088,-59.406,16162,147015,1,0.07418412,0.001,0.001,0.2923289
87,2142.107,-0.5698984,-59.43443,15070,147015,1,0.07421711,0.001,0.001,0.2922959
87,2142.107,-0.566688,-59.46285,13979,147015,1,0.0742501,0.001,0.001,0.2922629
87,2142.107,-0.5634746,-59.4913,12886,147015,1,0.07428312,0.001,0.001,0.2922299
87,2142.107,-0.5602642,-59.51973,11795,147015,1,0.07431611,0.001,0.001,0.2921969
87,2142.107,-0.5570538,-59.54816,10703,147015,1,0.07434911,0.001,0.001,0.2921639
87,2142.107,-0.5538404,-59.57661,9610,147015,1,0.07438213,0.001,0.001,0.2921309
87,2142.107,-0.55063,-59.60503,8519,147015,1,0.07441512,0.001,0.001,0.2920979
87,2142.107,-0.5474195,-59.63346,7427,147015,1,0.07444811,0.001,0.001,0.2920649
87,2142.107,-0.5442062,-59.66191,6335,147015,1,0.07448113,0.001,0.001,0.2920319
87,2142.107,-0.5409927,-59.68987,5667,165680,1,0.07451412,0.001,0.001,0.2919989
87,2142.107,-0.5377745,-59.71709,5667,165680,1,0.07454711,0.001,0.001,0.2919659
87,2142.107,-0.5345563,-59.74432,5667,165680,1,0.0745801,0.001,0.001,0.2919329
87,2142.107,-0.5313352,-59.77157,5667,165680,1,0.07461312,0.001,0.001,0.2918999
87,2142.107,-0.528117,-59.79879,5667,165680,1,0.07464612,0.001,0.001,0.2918669
87,2142.107,-0.5248988,-59.82602,5668,165680,1,0.07467911,0.001,0.001,0.2918339
87,2142.107,-0.5216776,-59.85327,5668,165680,1,0.07471213,0.001,0.001,0.2918009
87,2142.107,-0.5184594,-59.88049,5668,165680,1,0.07474512,0.001,0.001,0.2917679
87,2142.107,-0.5152412,-59.90771,5668,165680,1,0.07477811,0.001,0.001,0.2917349
87,2142.107,-0.5120201,-59.93496,5668,165680,1,0.07481113,0.001,0.001,0.2917019
87,2142.107,-0.5088019,-59.96219,5668,165680,1,0.07484412,0.001,0.001,0.2916689
87,2142.107,-0.5055836,-59.98941,5668,165680,1,0.07487711,0.001,0.001,0.2916359
87,2142.107,-0.5023654,-60.01664,5668,165680,1,0.0749101,0.001,0.001,0.2916029
87,2142.107,-0.4991443,-60.04389,5668,165680,1,0.07494313,0.001,0.001,0.2915699
87,2142.107,-0.4959261,-60.07111,5668,165680,1,0.07497612,0.001,0.001,0.2915369
87,2142.107,-0.4927079,-60.09834,5668,165680,1,0.07500911,0.001,0.001,0.2915039
87,2142.107,-0.4894868,-60.12558,5668,165680,1,0.07504213,0.001,0.001,0.2914709
87,2142.107,-0.4862685,-60.15281,5668,165680,1,0.07507512,0.001,0.001,0.2914379
87,2142.107,-0.4830503,-60.18003,5668,165680,1,0.07510811,0.001,0.001,0.2914049
87,2142.107,-0.4798321,-60.20726,5668,165680,1,0.0751411,0.001,0.001,0.2913719
87,2142.107,-0.476611,-60.23451,5668,165680,1,0.07517412,0.001,0.001,0.2913389
87,2142.107,-0.4733928,-60.26173,5668,165680,1,0.07520711,0.001,0.001,0.2913059
87,2142.107,-0.4701745,-60.28896,5668,165680,1,0.07524011,0.001,0.001,0.2912729
87,2142.107,-0.4669534,-60.31621,5668,165680,1,0.07527313,0.001,0.001,0.2912399
87,2142.107,-0.4637352,-60.34343,5668,165680,1,0.07530612,0.001,0.001,0.2912069
87,2142.107,-0.460517,-60.37065,5668,165680,1,0.07533911,0.001,0.001,0.2911739
87,2142.107,-0.4572959,-60.3979,5668,165680,1,0.07537213,0.001,0.001,0.2911409
87,2142.107,-0.4540776,-60.42513,5668,165680,1,0.07540512,0.001,0.001,0.2911079
87,2142.107,-0.4508594,-60.45235,5668,165680,1,0.07543811,0.001,0.001,0.2910749
87,2142.107,-0.4476412,-60.47958,5668,165680,1,0.0754711,0.001,0.001,0.2910419
87,2142.107,-0.4444201,-60.50683,5668,165680,1,0.07550412,0.001,0.001,0.2910089
87,2142.107,-0.4412008,-60.53379,5667,586582,1,0.07553712,0.001,0.001,0.2909759
87,2142.107,-0.4379731,-60.55872,5664,586582,1,0.07557011,0.001,0.001,0.2909429
87,2142.107,-0.4347425,-60.58368,5661,586582,1,0.07560313,0.001,0.001,0.2909099
87,2142.107,-0.4315148,-60.60862,5658,586582,1,0.07563612,0.001,0.001,0.2908769
87,2142.107,-0.4282871,-60.63356,5655,586582,1,0.07566911,0.001,0.001,0.2908439
87,2142.107,-0.4250565,-60.65852,5652,586582,1,0.07570213,0.001,0.001,0.2908109
87,2142.107,-0.4218288,-60.68346,5649,586582,1,0.07573512,0.001,0.001,0.2907779
87,2142.107,-0.4186011,-60.7084,5646,586582,1,0.07576811,0.001,0.001,0.2907449
87,2142.107,-0.4153734,-60.73334,5643,586582,1,0.0758011,0.001,0.001,0.2907119
87,2142.107,-0.4121428,-60.7583,5640,586582,1,0.07583413,0.001,0.001,0.2906789
87,2142.107,-0.4089151,-60.78324,5637,586582,1,0.07586712,0.001,0.001,0.2906459
87,2142.107,-0.4056874,-60.80817,5634,586582,1,0.07590011,0.001,0.001,0.2906129
87,2142.107,-0.4024568,-60.83313,5631,586582,1,0.07593313,0.001,0.001,0.2905799
87,2142.107,-0.3992291,-60.85807,5628,586582,1,0.07596612,0.001,0.001,0.2905469
87,2142.107,-0.3960014,-60.88301,5625,586582,1,0.07599911,0.001,0.001,0.2905139
87,2142.107,-0.3927708,-60.90797,5622,586582,1,0.07603213,0.001,0.001,0.2904809
87,2142.107,-0.3895431,-60.93291,5619,586582,1,0.07606512,0.001,0.001,0.2904479
87,2142.107,-0.3863154,-60.95785,5616,586582,1,0.07609811,0.001,0.001,0.2904149
87,2142.107,-0.3830877,-60.98279,5613,586582,1,0.07613111,0.001,0.001,0.2903819
87,2142.107,-0.3798571,-61.00775,5610,586582,1,0.07616413,0.001,0.001,0.2903489
87,2142.107,-0.3766294,-61.03268,5607,586582,1,0.07619712,0.001,0.001,0.2903159
87,2142.107,-0.3734017,-61.05762,5604,586582,1,0.07623011,0.001,0.001,0.2902829
87,2142.107,-0.3701711,-61.08258,5601,586582,1,0.07626313,0.001,0.001,0.2902499
87,2142.107,-0.3669418,-61.10672,5789,586583,1,0.07629612,0.001,0.001,0.2902169
87,2142.107,-0.3637055,-61.12731,6828,586583,1,0.07632911,0.001,0.001,0.2901839
87,2142.107,-0.3604662,-61.14791,7868,586583,1,0.07636213,0.001,0.001,0.2901509
87,2142.107,-0.3572299,-61.1685,8907,586583,1,0.07639512,0.001,0.001,0.2901179
87,2142.107,-0.3539935,-61.18908,9946,586583,1,0.07642812,0.001,0.001,0.2900849
87,2142.107,-0.3507572,-61.20967,10985,586583,1,0.07646111,0.001,0.001,0.2900519
87,2142.107,-0.3475179,-61.23027,12025,586583,1,0.07649413,0.001,0.001,0.2900189
87,2142.107,-0.3442816,-61.25085,13064,586583,1,0.07652712,0.001,0.001,0.2899859
87,2142.107,-0.3410453,-61.27144,14103,586583,1,0.07656011,0.001,0.001,0.2899529
87,2142.107,-0.337806,-61.29204,15143,586583,1,0.07659313,0.001,0.001,0.2899199
87,2142.107,-0.3345697,-61.31263,16182,586583,1,0.07662612,0.001,0.001,0.2898869
87,2142.107,-0.3313334,-61.33321,17221,586583,1,0.07665911,0.001,0.001,0.2898539
87,2142.107,-0.328097,-61.3538,18260,586583,1,0.0766921,0.001,0.001,0.2898209
87,2142.107,-0.3248578,-61.3744,19300,586583,1,0.07672513,0.001,0.001,0.2897879
87,2142.107,-0.3216214,-61.39498,20339,586583,1,0.07675812,0.001,0.001,0.2897549
87,2142.107,-0.3183851,-61.41557,21378,586583,1,0.07679111,0.001,0.001,0.2897219
87,2142.107,-0.3151458,-61.43617,22418,586583,1,0.07682413,0.001,0.001,0.2896889
87,2142.107,-0.3119095,-61.45676,23457,586583,1,0.07685712,0.001,0.001,0.2896559
87,2142.107,-0.3086732,-61.47734,24496,586583,1,0.07689011,0.001,0.001,0.2896229
87,2142.107,-0.3054339,-61.49794,25536,586583,1,0.07692313,0.001,0.001,0.2895899
87,2142.107,-0.3021976,-61.51853,26575,586583,1,0.07695612,0.001,0.001,0.2895569
87,2142.107,-0.2989613,-61.53911,27614,586583,1,0.07698911,0.001,0.001,0.2895239
87,2142.107,-0.2957249,-61.5597,28653,586583,1,0.07702211,0.001,0.001,0.2894909
87,2142.107,-0.2924857,-61.5803,29693,586583,1,0.07705513,0.001,0.001,0.2894579
87,2142.107,-0.2892493,-61.60089,30732,586583,1,0.07708812,0.001,0.001,0.2894249
87,2142.107,-0.286013,-61.62147,31771,586583,1,0.07712111,0.001,0.001,0.2893919
87,2142.107,-0.2827737,-61.64207,32811,586583,1,0.07715413,0.001,0.001,0.2893589
87,2142.107,-0.2795374,-61.66266,33850,586583,1,0.07718712,0.001,0.001,0.2893259
87,2142.107,-0.2763011,-61.68324,34889,586583,1,0.07722011,0.001,0.001,0.2892929
87,2142.107,-0.2730618,-61.70385,35929,586583,1,0.07725313,0.001,0.001,0.2892599
87,2142.107,-0.2698255,-61.72443,36968,586583,1,0.07728612,0.001,0.001,0.2892269
87,2142.107,-0.2665892,-61.74502,38007,586583,1,0.07731912,0.001,0.001,0.2891939
87,2142.107,-0.2633514,-61.76479,38568,77745,1,0.07735211,0.001,0.001,0.2891609
87,2142.107,-0.2601091,-61.78363,38568,77745,1,0.07738513,0.001,0.001,0.2891279
87,2142.107,-0.2568697,-61.80246,38568,77745,1,0.07741812,0.001,0.001,0.2890949
87,2142.107,-0.2536303,-61.82128,38568,77745,1,0.07745111,0.001,0.001,0.2890619
87,2142.107,-0.250388,-61.84013,38568,77745,1,0.07748413,0.001,0.001,0.2890289
87,2142.107,-0.2471486,-61.85895,38568,77745,1,0.07751712,0.001,0.001,0.2889959
87,2142.107,-0.2439092,-61.87778,38568,77745,1,0.07755011,0.001,0.001,0.2889629
87,2142.107,-0.2406669,-61.89662,38568,77745,1,0.07758313,0.001,0.001,0.2889299
87,2142.107,-0.2374275,-61.91545,38568,77745,1,0.07761613,0.001,0.001,0.2888969
87,2142.107,-0.2341881,-61.93427,38568,77745,1,0.07764912,0.001,0.001,0.2888639
87,2142.107,-0.2309488,-61.9531,38568,77745,1,0.07768211,0.001,0.001,0.2888309
87,2142.107,-0.2277064,-61.97194,38568,77745,1,0.07771513,0.001,0.001,0.2887979
87,2142.107,-0.2244671,-61.99077,38568,77745,1,0.07774812,0.001,0.001,0.2887649
87,2142.107,-0.2212277,-62.00959,38568,77745,1,0.07778111,0.001,0.001,0.2887319
87,2142.107,-0.2179854,-62.02844,38568,77745,1,0.07781413,0.001,0.001,0.2886989
87,2142.107,-0.214746,-62.04726,38568,77745,1,0.07784712,0.001,0.001,0.2886659
87,2142.107,-0.2115066,-62.06609,38568,77745,1,0.07788011,0.001,0.001,0.2886329
87,2142.107,-0.2082643,-62.08493,38568,77745,1,0.07791314,0.001,0.001,0.2885999
87,2142.107,-0.2050249,-62.10376,38568,77745,1,0.07794613,0.001,0.001,0.2885669
87,2142.107,-0.2017855,-62.12258,38568,77745,1,0.07797912,0.001,0.001,0.2885339
87,2142.107,-0.1985461,-62.14141,38568,77745,1,0.07801211,0.001,0.001,0.2885009
87,2142.107,-0.1953038,-62.16025,38568,77745,1,0.07804513,0.001,0.001,0.2884679
87,2142.107,-0.1920644,-62.17908,38568,77745,1,0.07807812,0.001,0.001,0.2884349
87,2142.107,-0.188825,-62.1979,38568,77745,1,0.07811111,0.001,0.001,0.2884019
87,2142.107,-0.1855827,-62.21674,38568,77745,1,0.07814413,0.001,0.001,0.2883689
87,2142.107,-0.1823433,-62.23557,38568,77745,1,0.07817712,0.001,0.001,0.2883359
87,2142.107,-0.1791039,-62.2544,38568,77745,1,0.07821012,0.001,0.001,0.2883029
87,2142.107,-0.1758645,-62.27322,38568,77745,1,0.07824311,0.001,0.001,0.2882699
87,2142.107,-0.1726222,-62.29206,38568,77745,1,0.07827613,0.001,0.001,0.2882369
87,2142.107,-0.1693828,-62.31089,38568,77745,1,0.07830912,0.001,0.001,0.2882039
87,2142.107,-0.1661434,-62.32972,38568,77745,1,0.07834211,0.001,0.001,0.2881709
87,2142.107,-0.1629011,-62.34856,38568,77745,1,0.07837513,0.001,0.001,0.2881379
87,2142.107,-0.1596617,-62.36738,38568,77745,1,0.07840812,0.001,0.001,0.2881049
87,2142.107,-0.1564224,-62.38621,38568,77745,1,0.07844111,0.001,0.001,0.2880719
87,2142.107,-0.15318,-62.40505,38568,77745,1,0.07847413,0.001,0.001,0.2880389
87,2142.107,-0.1499407,-62.42388,38568,77745,1,0.07850713,0.001,0.001,0.2880059
87,2142.107,-0.1467013,-62.44271,38568,77745,1,0.07854012,0.001,0.001,0.2879729
87,2142.107,-0.1434619,-62.46153,38568,77745,1,0.07857311,0.001,0.001,0.2879399
