TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
127,2953.651,-0.2440928,-59.1638,16344,579040,1,0.05870709,0.001,0.001,0.3078059
127,2953.651,-0.2263844,-58.927,16783,579040,1,0.05874008,0.001,0.001,0.3077729
127,2953.651,-0.2086601,-58.68999,17222,579040,1,0.0587731,0.001,0.001,0.3077399
127,2953.651,-0.1909517,-58.45318,17660,579040,1,0.05880609,0.001,0.001,0.3077069
127,2953.651,-0.1732433,-58.21638,18099,579040,1,0.05883908,0.001,0.001,0.3076739
127,2953.651,-0.1555189,-57.97936,18538,579040,1,0.0588721,0.001,0.001,0.3076409
127,2953.651,-0.1378105,-57.74256,18977,579040,1,0.05890509,0.001,0.001,0.3076079
127,2953.651,-0.1201021,-57.50576,19415,579040,1,0.05893809,0.001,0.001,0.3075749
127,2953.651,-0.1023937,-57.26896,19854,579040,1,0.05897108,0.001,0.001,0.3075419
127,2953.651,-0.08466935,-57.03194,20293,579040,1,0.0590041,0.001,0.001,0.3075089
127,2953.651,-0.06696096,-56.79514,20732,579040,1,0.05903709,0.001,0.001,0.3074759
127,2953.651,-0.04925257,-56.55834,21170,579040,1,0.05907008,0.001,0.001,0.3074429
127,2953.651,-0.03152819,-56.32132,21609,579040,1,0.0591031,0.001,0.001,0.3074099
127,2953.651,-0.0138198,-56.08452,22048,579040,1,0.05913609,0.001,0.001,0.3073769
127,2953.651,0.003888587,-55.84772,22486,579040,1,0.05916908,0.001,0.001,0.3073439
127,2953.651,0.02161297,-55.6107,22925,579040,1,0.0592021,0.001,0.001,0.3073109
127,2953.651,0.03932136,-55.3739,23364,579040,1,0.0592351,0.001,0.001,0.3072779
127,2953.651,0.05702975,-55.13709,23803,579040,1,0.05926809,0.001,0.001,0.3072449
127,2953.651,0.07473813,-54.90029,24241,579040,1,0.05930108,0.001,0.001,0.3072119
127,2953.651,0.09246252,-54.66328,24680,579040,1,0.0593341,0.001,0.001,0.3071789
127,2953.651,0.1101709,-54.42647,25119,579040,1,0.05936709,0.001,0.001,0.3071459
127,2953.651,0.1278793,-54.18967,25557,579040,1,0.05940008,0.001,0.001,0.3071129
127,2953.651,0.1456037,-53.95266,25997,579040,1,0.0594331,0.001,0.001,0.3070799
127,2953.651,0.1633121,-53.71585,26435,579040,1,0.05946609,0.001,0.001,0.3070469
127,2953.651,0.1810204,-53.47905,26874,579040,1,0.05949908,0.001,0.001,0.3070139
127,2953.651,0.1987448,-53.24203,27313,579040,1,0.05953211,0.001,0.001,0.3069809
127,2953.651,0.2164532,-53.00523,27751,579040,1,0.0595651,0.001,0.001,0.3069479
127,2953.651,0.2341616,-52.76843,28190,579040,1,0.05959809,0.001,0.001,0.3069149
127,2953.651,0.25187,-52.53163,28629,579040,1,0.05963108,0.001,0.001,0.3068819
127,2953.651,0.2695944,-52.29461,29068,579040,1,0.0596641,0.001,0.001,0.3068489
127,2953.651,0.2873028,-52.05781,29506,579040,1,0.05969709,0.001,0.001,0.3068159
127,2953.651,0.3050112,-51.82101,29945,579040,1,0.05973008,0.001,0.001,0.3067829
127,2953.651,0.3227355,-51.58399,30384,579040,1,0.0597631,0.001,0.001,0.3067499
127,2953.651,0.3404439,-51.34719,30822,579040,1,0.05979609,0.001,0.001,0.3067169
127,2953.651,0.3581523,-51.11039,31261,579040,1,0.05982909,0.001,0.001,0.3066839
127,2953.651,0.3758767,-50.87337,31700,579040,1,0.05986211,0.001,0.001,0.3066509
127,2953.651,0.3935851,-50.63657,32139,579040,1,0.0598951,0.001,0.001,0.3066179
127,2953.651,0.4112935,-50.39976,32577,579040,1,0.05992809,0.001,0.001,0.3065849
127,2953.651,0.4290019,-50.16296,33016,579040,1,0.05996108,0.001,0.001,0.3065519
127,2953.651,0.4467262,-49.92595,33455,579040,1,0.0599941,0.001,0.001,0.3065189
127,2953.651,0.4644346,-49.68914,33894,579040,1,0.06002709,0.001,0.001,0.3064859
127,2953.651,0.482143,-49.45234,34332,579040,1,0.06006008,0.001,0.001,0.3064529
127,2953.651,0.4998674,-49.21533,34771,579040,1,0.0600931,0.001,0.001,0.3064199
127,2953.651,0.5175758,-48.97852,35210,579040,1,0.0601261,0.001,0.001,0.3063869
127,2953.651,0.5352842,-48.74172,35648,579040,1,0.06015909,0.001,0.001,0.3063539
127,2953.651,0.5530086,-48.5047,36087,579040,1,0.06019211,0.001,0.001,0.3063209
127,2953.651,0.5707169,-48.2679,36526,579040,1,0.0602251,0.001,0.001,0.3062879
127,2953.651,0.5884298,-48.03077,36660,579041,1,0.06025809,0.001,0.001,0.3062549
127,2953.651,0.606145,-47.79346,36631,579041,1,0.06029108,0.001,0.001,0.3062219
127,2953.651,0.6238763,-47.55594,36602,579041,1,0.0603241,0.001,0.001,0.3061889
127,2953.651,0.6415915,-47.31863,36573,579041,1,0.06035709,0.001,0.001,0.3061559
127,2953.651,0.6593067,-47.08132,36544,579041,1,0.06039008,0.001,0.001,0.3061229
127,2953.651,0.677038,-46.8438,36515,579041,1,0.06042311,0.001,0.001,0.3060899
127,2953.651,0.6947532,-46.60649,36486,579041,1,0.0604561,0.001,0.001,0.3060569
127,2953.651,0.7124685,-46.36918,36457,579041,1,0.06048909,0.001,0.001,0.3060239
127,2953.651,0.7300807,-46.1262,36317,575857,1,0.06052208,0.001,0.001,0.3059909
127,2953.651,0.7476904,-45.88199,36157,575857,1,0.0605551,0.001,0.001,0.3059579
127,2953.651,0.7652842,-45.63801,35997,575857,1,0.06058809,0.001,0.001,0.3059249
127,2953.651,0.782878,-45.39402,35837,575857,1,0.06062108,0.001,0.001,0.3058919
127,2953.651,0.8004876,-45.14981,35677,575857,1,0.0606541,0.001,0.001,0.3058589
127,2953.651,0.8180814,-44.90582,35517,575857,1,0.06068709,0.001,0.001,0.3058259
127,2953.651,0.8356752,-44.66183,35357,575857,1,0.06072009,0.001,0.001,0.3057929
127,2953.651,0.8532849,-44.41763,35197,575857,1,0.06075311,0.001,0.001,0.3057599
127,2953.651,0.8708787,-44.17364,35038,575857,1,0.0607861,0.001,0.001,0.3057269
127,2953.651,0.8884725,-43.92965,34878,575857,1,0.06081909,0.001,0.001,0.3056939
127,2953.651,0.9060663,-43.68566,34718,575857,1,0.06085208,0.001,0.001,0.3056609
127,2953.651,0.923676,-43.44145,34558,575857,1,0.0608851,0.001,0.001,0.3056279
127,2953.651,0.9412698,-43.19747,34398,575857,1,0.06091809,0.001,0.001,0.3055949
127,2953.651,0.9588636,-42.95348,34238,575857,1,0.06095108,0.001,0.001,0.3055619
127,2953.651,0.9764733,-42.70927,34078,575857,1,0.0609841,0.001,0.001,0.3055289
127,2953.651,0.9940671,-42.46528,33918,575857,1,0.0610171,0.001,0.001,0.3054959
127,2953.651,1.011661,-42.22129,33759,575857,1,0.06105009,0.001,0.001,0.3054629
127,2953.651,1.029271,-41.97708,33599,575857,1,0.06108311,0.001,0.001,0.3054299
127,2953.651,1.046864,-41.7331,33439,575857,1,0.0611161,0.001,0.001,0.3053969
127,2953.651,1.064458,-41.48911,33279,575857,1,0.06114909,0.001,0.001,0.3053639
127,2953.651,1.082074,-41.24581,32774,575858,1,0.06118208,0.001,0.001,0.3053309
127,2953.651,1.099704,-41.00225,32291,575858,1,0.0612151,0.001,0.001,0.3052979
127,2953.651,1.117318,-40.7589,31809,575858,1,0.06124809,0.001,0.001,0.3052649
127,2953.651,1.134933,-40.51556,31327,575858,1,0.06128109,0.001,0.001,0.3052319
127,2953.651,1.152563,-40.27199,30845,575858,1,0.06131411,0.001,0.001,0.3051989
127,2953.651,1.170177,-40.02865,30362,575858,1,0.0613471,0.001,0.001,0.3051659
127,2953.651,1.187791,-39.78531,29880,575858,1,0.06138009,0.001,0.001,0.3051329
127,2953.651,1.205422,-39.54174,29398,575858,1,0.06141311,0.001,0.001,0.3050999
127,2953.651,1.223036,-39.2984,28915,575858,1,0.0614461,0.001,0.001,0.3050669
127,2953.651,1.24065,-39.05505,28433,575858,1,0.06147909,0.001,0.001,0.3050339
127,2953.651,1.258264,-38.81171,27951,575858,1,0.06151208,0.001,0.001,0.3050009
127,2953.651,1.275895,-38.56814,27469,575858,1,0.0615451,0.001,0.001,0.3049679
127,2953.651,1.293453,-38.32314,27169,530160,1,0.06157809,0.001,0.001,0.3049349
127,2953.651,1.310918,-38.07542,27169,530160,1,0.06161109,0.001,0.001,0.3049019
127,2953.651,1.328399,-37.82748,27169,530160,1,0.06164411,0.001,0.001,0.3048689
127,2953.651,1.345865,-37.57975,27169,530160,1,0.0616771,0.001,0.001,0.3048359
127,2953.651,1.36333,-37.33203,27169,530160,1,0.06171009,0.001,0.001,0.3048029
127,2953.651,1.380811,-37.08408,27169,530160,1,0.06174311,0.001,0.001,0.3047699
127,2953.651,1.398277,-36.83636,27169,530160,1,0.0617761,0.001,0.001,0.3047369
127,2953.651,1.415742,-36.58864,27169,530160,1,0.06180909,0.001,0.001,0.3047039
127,2953.651,1.433207,-36.34092,27169,530160,1,0.06184208,0.001,0.001,0.3046709
127,2953.651,1.450689,-36.09297,27169,530160,1,0.0618751,0.001,0.001,0.3046379
127,2953.651,1.468154,-35.84525,27169,530160,1,0.0619081,0.001,0.001,0.3046049
127,2953.651,1.485619,-35.59752,27169,530160,1,0.06194109,0.001,0.001,0.3045719
127,2953.651,1.503101,-35.34958,27169,530160,1,0.06197411,0.001,0.001,0.3045389
127,2953.651,1.520566,-35.10186,27169,530160,1,0.0620071,0.001,0.001,0.3045059
127,2953.651,1.538031,-34.85413,27169,530160,1,0.06204009,0.001,0.001,0.3044729
127,2953.651,1.555497,-34.60641,27169,530160,1,0.06207308,0.001,0.001,0.3044399
127,2953.651,1.572978,-34.35846,27169,530160,1,0.0621061,0.001,0.001,0.3044069
127,2953.651,1.590444,-34.11074,27169,530160,1,0.06213909,0.001,0.001,0.3043739
127,2953.651,1.607909,-33.86302,27169,530160,1,0.06217209,0.001,0.001,0.3043409
127,2953.651,1.62539,-33.61507,27169,530160,1,0.06220511,0.001,0.001,0.3043079
127,2953.651,1.642856,-33.36735,27169,530160,1,0.0622381,0.001,0.001,0.3042749
127,2953.651,1.660321,-33.11963,27169,530160,1,0.06227109,0.001,0.001,0.3042419
127,2953.651,1.677802,-32.87168,27169,530160,1,0.06230411,0.001,0.001,0.3042089
127,2953.651,1.695268,-32.62396,27169,530160,1,0.0623371,0.001,0.001,0.3041759
127,2953.651,1.712733,-32.37624,27169,530160,1,0.06237009,0.001,0.001,0.3041429
127,2953.651,1.730198,-32.12851,27169,530160,1,0.06240308,0.001,0.001,0.3041099
127,2953.651,1.74768,-31.88057,27169,530160,1,0.0624361,0.001,0.001,0.3040769
127,2953.651,1.765145,-31.63285,27169,530160,1,0.06246909,0.001,0.001,0.3040439
127,2953.651,1.78261,-31.38512,27169,530160,1,0.06250209,0.001,0.001,0.3040109
127,2953.651,1.800092,-31.13718,27169,530160,1,0.06253511,0.001,0.001,0.3039779
127,2953.651,1.817557,-30.88945,27169,530160,1,0.0625681,0.001,0.001,0.3039449
127,2953.651,1.835023,-30.64173,27169,530160,1,0.06260109,0.001,0.001,0.3039119
127,2953.651,1.852504,-30.39378,27169,530160,1,0.06263411,0.001,0.001,0.3038789
127,2953.651,1.869969,-30.14606,27169,530160,1,0.0626671,0.001,0.001,0.3038459
127,2953.651,1.887435,-29.89834,27169,530160,1,0.06270009,0.001,0.001,0.3038129
127,2953.651,1.9049,-29.65062,27169,530160,1,0.06273308,0.001,0.001,0.3037799
127,2953.651,1.922381,-29.40267,27169,530160,1,0.0627661,0.001,0.001,0.3037469
127,2953.651,1.939857,-29.15516,27144,530158,1,0.0627991,0.001,0.001,0.3037139
127,2953.651,1.957339,-28.90779,27102,530158,1,0.06283209,0.001,0.001,0.3036809
127,2953.651,1.974836,-28.6602,27060,530158,1,0.06286511,0.001,0.001,0.3036479
127,2953.651,1.992257,-28.41192,27130,577897,1,0.0628981,0.001,0.001,0.3036149
127,2953.651,2.009455,-28.16032,27610,577897,1,0.06293109,0.001,0.001,0.3035819
127,2953.651,2.026669,-27.90849,28090,577897,1,0.06296411,0.001,0.001,0.3035489
127,2953.651,2.043867,-27.65689,28569,577897,1,0.0629971,0.001,0.001,0.3035159
127,2953.651,2.061065,-27.40529,29048,577897,1,0.06303009,0.001,0.001,0.3034829
127,2953.651,2.078264,-27.15369,29527,577897,1,0.06306309,0.001,0.001,0.3034499
127,2953.651,2.095477,-26.90186,30007,577897,1,0.06309611,0.001,0.001,0.3034169
127,2953.651,2.112676,-26.65026,30486,577897,1,0.0631291,0.001,0.001,0.3033839
127,2953.651,2.129874,-26.39866,30966,577897,1,0.06316209,0.001,0.001,0.3033509
127,2953.651,2.147088,-26.14683,31446,577897,1,0.06319511,0.001,0.001,0.3033179
127,2953.651,2.164286,-25.89523,31925,577897,1,0.0632281,0.001,0.001,0.3032849
127,2953.651,2.181484,-25.64363,32404,577897,1,0.06326109,0.001,0.001,0.3032519
127,2953.651,2.198698,-25.39181,32884,577897,1,0.06329411,0.001,0.001,0.3032189
127,2953.651,2.215896,-25.14021,33363,577897,1,0.0633271,0.001,0.001,0.3031859
127,2953.651,2.233094,-24.88861,33843,577897,1,0.0633601,0.001,0.001,0.3031529
127,2953.651,2.250293,-24.637,34322,577897,1,0.06339309,0.001,0.001,0.3031199
127,2953.651,2.267506,-24.38518,34802,577897,1,0.06342611,0.001,0.001,0.3030869
127,2953.651,2.284705,-24.13358,35281,577897,1,0.0634591,0.001,0.001,0.3030539
127,2953.651,2.301907,-23.88201,35675,439022,1,0.06349209,0.001,0.001,0.3030209
127,2953.651,2.319127,-23.63023,36049,439022,1,0.06352511,0.001,0.001,0.3029879
127,2953.651,2.336331,-23.37868,36422,439022,1,0.0635581,0.001,0.001,0.3029549
127,2953.651,2.353535,-23.12712,36796,439022,1,0.06359109,0.001,0.001,0.3029219
127,2953.651,2.370739,-22.87557,37169,439022,1,0.06362408,0.001,0.001,0.3028889
127,2953.651,2.387959,-22.62378,37542,439022,1,0.0636571,0.001,0.001,0.3028559
127,2953.651,2.405163,-22.37223,37916,439022,1,0.0636901,0.001,0.001,0.3028229
127,2953.651,2.422367,-22.12067,38289,439022,1,0.06372309,0.001,0.001,0.3027899
127,2953.651,2.439587,-21.86889,38663,439022,1,0.06375611,0.001,0.001,0.3027569
127,2953.651,2.456791,-21.61734,39036,439022,1,0.0637891,0.001,0.001,0.3027239
127,2953.651,2.473995,-21.36578,39409,439022,1,0.06382209,0.001,0.001,0.3026909
127,2953.651,2.491215,-21.114,39783,439022,1,0.06385511,0.001,0.001,0.3026579
127,2953.651,2.508419,-20.86244,40156,439022,1,0.0638881,0.001,0.001,0.3026249
127,2953.651,2.525623,-20.61089,40530,439022,1,0.06392109,0.001,0.001,0.3025919
127,2953.651,2.542827,-20.35933,40903,439022,1,0.06395409,0.001,0.001,0.3025589
127,2953.651,2.560047,-20.10755,41277,439022,1,0.06398711,0.001,0.001,0.3025259
127,2953.651,2.577251,-19.856,41650,439022,1,0.0640201,0.001,0.001,0.3024929
127,2953.651,2.594455,-19.60444,42023,439022,1,0.06405309,0.001,0.001,0.3024599
127,2953.651,2.611674,-19.35266,42397,439022,1,0.06408611,0.001,0.001,0.3024269
127,2953.651,2.628878,-19.10111,42770,439022,1,0.0641191,0.001,0.001,0.3023939
127,2953.651,2.646083,-18.84955,43143,439022,1,0.06415209,0.001,0.001,0.3023609
127,2953.651,2.663302,-18.59777,43517,439022,1,0.06418511,0.001,0.001,0.3023279
127,2953.651,2.680506,-18.34621,43890,439022,1,0.0642181,0.001,0.001,0.3022949
127,2953.651,2.69771,-18.09466,44264,439022,1,0.0642511,0.001,0.001,0.3022619
127,2953.651,2.714838,-17.84263,44559,170942,1,0.06428409,0.001,0.001,0.3022289
127,2953.651,2.731689,-17.58857,44559,170942,1,0.06431711,0.001,0.001,0.3021959
127,2953.651,2.748525,-17.33475,44559,170942,1,0.0643501,0.001,0.001,0.3021629
127,2953.651,2.765362,-17.08092,44559,170942,1,0.06438309,0.001,0.001,0.3021299
127,2953.651,2.782213,-16.82687,44559,170942,1,0.06441611,0.001,0.001,0.3020969
127,2953.651,2.79905,-16.57304,44559,170942,1,0.0644491,0.001,0.001,0.3020639
127,2953.651,2.815886,-16.31922,44559,170942,1,0.06448209,0.001,0.001,0.3020309
127,2953.651,2.832738,-16.06516,44559,170942,1,0.06451511,0.001,0.001,0.3019979
127,2953.651,2.849574,-15.81134,44559,170942,1,0.06454811,0.001,0.001,0.3019649
127,2953.651,2.866411,-15.55751,44559,170942,1,0.0645811,0.001,0.001,0.3019319
127,2953.651,2.883247,-15.30369,44559,170942,1,0.06461409,0.001,0.001,0.3018989
127,2953.651,2.900098,-15.04963,44559,170942,1,0.06464711,0.001,0.001,0.3018659
127,2953.651,2.916935,-14.79581,44559,170942,1,0.0646801,0.001,0.001,0.3018329
127,2953.651,2.933778,-14.54202,44604,549325,1,0.06471309,0.001,0.001,0.3017999
127,2953.651,2.950644,-14.28804,44702,549325,1,0.06474611,0.001,0.001,0.3017669
127,2953.651,2.967494,-14.03429,44800,549325,1,0.0647791,0.001,0.001,0.3017339
127,2953.651,2.984345,-13.78054,44898,549325,1,0.06481209,0.001,0.001,0.3017009
127,2953.651,3.001211,-13.52656,44997,549325,1,0.06484511,0.001,0.001,0.3016679
127,2953.651,3.018062,-13.27281,45095,549325,1,0.06487811,0.001,0.001,0.3016349
127,2953.651,3.034913,-13.01906,45193,549325,1,0.0649111,0.001,0.001,0.3016019
127,2953.651,3.051763,-12.76531,45291,549325,1,0.06494409,0.001,0.001,0.3015689
127,2953.651,3.068629,-12.51133,45389,549325,1,0.06497711,0.001,0.001,0.3015359
127,2953.651,3.08548,-12.25758,45487,549325,1,0.0650101,0.001,0.001,0.3015029
127,2953.651,3.102331,-12.00383,45586,549325,1,0.06504309,0.001,0.001,0.3014699
127,2953.651,3.119197,-11.74985,45684,549325,1,0.06507611,0.001,0.001,0.3014369
127,2953.651,3.136045,-11.4961,45747,549326,1,0.0651091,0.001,0.001,0.3014039
127,2953.651,3.15289,-11.24234,45747,549326,1,0.0651421,0.001,0.001,0.3013709
127,2953.651,3.16975,-10.98835,45747,549326,1,0.06517512,0.001,0.001,0.3013379
127,2953.651,3.186594,-10.73459,45747,549326,1,0.06520811,0.001,0.001,0.3013049
127,2953.651,3.203439,-10.48083,45747,549326,1,0.0652411,0.001,0.001,0.3012719
127,2953.651,3.220284,-10.22707,45747,549326,1,0.06527409,0.001,0.001,0.3012389
127,2953.651,3.237143,-9.973081,45747,549326,1,0.06530711,0.001,0.001,0.3012059
127,2953.651,3.253988,-9.719321,45747,549326,1,0.0653401,0.001,0.001,0.3011729
127,2953.651,3.270833,-9.46556,45747,549326,1,0.06537309,0.001,0.001,0.3011399
127,2953.651,3.287692,-9.211571,45747,549326,1,0.06540611,0.001,0.001,0.3011069
127,2953.651,3.304537,-8.957811,45747,549326,1,0.06543911,0.001,0.001,0.3010739
127,2953.651,3.321382,-8.70405,45747,549326,1,0.0654721,0.001,0.001,0.3010409
127,2953.651,3.338226,-8.45029,45747,549326,1,0.06550509,0.001,0.001,0.3010079
127,2953.651,3.355086,-8.196301,45747,549326,1,0.06553811,0.001,0.001,0.3009749
127,2953.651,3.371931,-7.94254,45747,549326,1,0.0655711,0.001,0.001,0.3009419
127,2953.651,3.388775,-7.68878,45748,549326,1,0.06560409,0.001,0.001,0.3009089
127,2953.651,3.405635,-7.434791,45748,549326,1,0.06563711,0.001,0.001,0.3008759
127,2953.651,3.42248,-7.18103,45748,549326,1,0.0656701,0.001,0.001,0.3008429
127,2953.651,3.439027,-6.926742,45709,549324,1,0.06570309,0.001,0.001,0.3008099
127,2953.651,3.455189,-6.671513,45617,549324,1,0.06573611,0.001,0.001,0.3007769
127,2953.651,3.471336,-6.416514,45526,549324,1,0.06576911,0.001,0.001,0.3007439
127,2953.651,3.487483,-6.161516,45435,549324,1,0.0658021,0.001,0.001,0.3007109
127,2953.651,3.50363,-5.906517,45344,549324,1,0.06583509,0.001,0.001,0.3006779
127,2953.651,3.519791,-5.651288,45252,549324,1,0.06586811,0.001,0.001,0.3006449
127,2953.651,3.535939,-5.396289,45161,549324,1,0.0659011,0.001,0.001,0.3006119
127,2953.651,3.552086,-5.14129,45070,549324,1,0.06593409,0.001,0.001,0.3005789
127,2953.651,3.568247,-4.886061,44979,549324,1,0.06596711,0.001,0.001,0.3005459
127,2953.651,3.584394,-4.631062,44888,549324,1,0.0660001,0.001,0.001,0.3005129
127,2953.651,3.600541,-4.376063,44796,549324,1,0.0660331,0.001,0.001,0.3004799
127,2953.651,3.616703,-4.120834,44705,549324,1,0.06606612,0.001,0.001,0.3004469
127,2953.651,3.63285,-3.865835,44614,549324,1,0.06609911,0.001,0.001,0.3004139
127,2953.651,3.649,-3.61082,44506,548878,1,0.0661321,0.001,0.001,0.3003809
127,2953.651,3.665153,-3.35578,44374,548878,1,0.06616509,0.001,0.001,0.3003479
127,2953.651,3.681321,-3.10051,44241,548878,1,0.06619811,0.001,0.001,0.3003149
127,2953.651,3.697475,-2.84547,44109,548878,1,0.0662311,0.001,0.001,0.3002819
127,2953.651,3.713628,-2.59043,43976,548878,1,0.06626409,0.001,0.001,0.3002489
127,2953.651,3.729797,-2.33516,43844,548878,1,0.06629711,0.001,0.001,0.3002159
127,2953.651,3.74595,-2.08012,43711,548878,1,0.06633011,0.001,0.001,0.3001829
127,2953.651,3.762104,-1.82508,43579,548878,1,0.0663631,0.001,0.001,0.3001499
127,2953.651,3.778272,-1.56981,43447,548878,1,0.06639612,0.001,0.001,0.3001169
127,2953.651,3.794425,-1.31477,43314,548878,1,0.06642911,0.001,0.001,0.3000839
127,2953.651,3.810579,-1.059731,43182,548878,1,0.0664621,0.001,0.001,0.3000509
127,2953.651,3.826733,-0.8046909,43049,548878,1,0.06649509,0.001,0.001,0.3000179
127,2953.651,3.842901,-0.5494207,42917,548878,1,0.06652811,0.001,0.001,0.2999849
127,2953.651,3.859054,-0.2943809,42785,548878,1,0.0665611,0.001,0.001,0.2999519
127,2953.651,3.875208,-0.03934109,42652,548878,1,0.06659409,0.001,0.001,0.2999189
127,2953.651,3.891376,0.2159291,42520,548878,1,0.06662712,0.001,0.001,0.2998859
127,2953.651,3.90753,0.4709689,42387,548878,1,0.06666011,0.001,0.001,0.2998529
127,2953.651,3.923683,0.7260087,42255,548878,1,0.0666931,0.001,0.001,0.2998199
127,2953.651,3.939851,0.9812788,42122,548878,1,0.06672612,0.001,0.001,0.2997869
127,2953.651,3.956005,1.236319,41990,548878,1,0.06675911,0.001,0.001,0.2997539
127,2953.651,3.972158,1.491358,41858,548878,1,0.0667921,0.001,0.001,0.2997209
127,2953.651,3.988312,1.746398,41725,548878,1,0.06682509,0.001,0.001,0.2996879
127,2953.651,4.00448,2.001668,41593,548878,1,0.06685811,0.001,0.001,0.2996549
127,2953.651,4.020634,2.256708,41460,548878,1,0.0668911,0.001,0.001,0.2996219
127,2953.651,4.036787,2.511748,41328,548878,1,0.0669241,0.001,0.001,0.2995889
127,2953.651,4.052956,2.767018,41195,548878,1,0.06695712,0.001,0.001,0.2995559
127,2953.651,4.069109,3.022058,41063,548878,1,0.06699011,0.001,0.001,0.2995229
127,2953.651,4.085263,3.277098,40931,548878,1,0.0670231,0.001,0.001,0.2994899
127,2953.651,4.101416,3.532138,40798,548878,1,0.06705609,0.001,0.001,0.2994569
127,2953.651,4.117584,3.787408,40666,548878,1,0.06708911,0.001,0.001,0.2994239
127,2953.651,4.133768,4.042471,40243,548879,1,0.0671221,0.001,0.001,0.2993909
127,2953.651,4.150144,4.29768,37995,548879,1,0.06715509,0.001,0.001,0.2993579
127,2953.651,4.166534,4.55312,35744,548879,1,0.06718811,0.001,0.001,0.2993249
127,2953.651,4.182909,4.80833,33496,548879,1,0.06722111,0.001,0.001,0.2992919
