TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
47,1330.564,-24.24824,18.32446,26039,528140,1,0.0576511,0.001,0.001,0.3088619
47,1330.564,-24.25147,18.27549,25409,528140,1,0.05768409,0.001,0.001,0.3088289
47,1330.564,-24.25469,18.22652,24779,528140,1,0.05771708,0.001,0.001,0.3087959
47,1330.564,-24.25792,18.17754,24148,528140,1,0.05775008,0.001,0.001,0.3087629
47,1330.564,-24.26115,18.12853,23518,528140,1,0.0577831,0.001,0.001,0.3087299
47,1330.564,-24.26437,18.07955,22888,528140,1,0.05781609,0.001,0.001,0.3086969
47,1330.564,-24.2676,18.03058,22258,528140,1,0.05784908,0.001,0.001,0.3086639
47,1330.564,-24.27083,17.98157,21627,528140,1,0.0578821,0.001,0.001,0.3086309
47,1330.564,-24.27404,17.93258,21089,244119,1,0.05791509,0.001,0.001,0.3085979
47,1330.564,-24.27723,17.88358,20760,244119,1,0.05794808,0.001,0.001,0.3085649
47,1330.564,-24.28042,17.83453,20431,244119,1,0.0579811,0.001,0.001,0.3085319
47,1330.564,-24.2836,17.78552,20102,244119,1,0.05801409,0.001,0.001,0.3084989
47,1330.564,-24.28679,17.73652,19772,244119,1,0.05804709,0.001,0.001,0.3084659
47,1330.564,-24.28997,17.68752,19443,244119,1,0.05808008,0.001,0.001,0.3084329
47,1330.564,-24.29316,17.63847,19114,244119,1,0.0581131,0.001,0.001,0.3083999
47,1330.564,-24.29634,17.58946,18785,244119,1,0.05814609,0.001,0.001,0.3083669
47,1330.564,-24.29953,17.54046,18456,244119,1,0.05817908,0.001,0.001,0.3083339
47,1330.564,-24.30272,17.49141,18127,244119,1,0.0582121,0.001,0.001,0.3083009
47,1330.564,-24.3059,17.4424,17798,244119,1,0.05824509,0.001,0.001,0.3082679
47,1330.564,-24.30909,17.3934,17469,244119,1,0.05827808,0.001,0.001,0.3082349
47,1330.564,-24.31228,17.34435,17139,244119,1,0.0583111,0.001,0.001,0.3082019
47,1330.564,-24.31546,17.29534,16810,244119,1,0.0583441,0.001,0.001,0.3081689
47,1330.564,-24.31865,17.24634,16481,244119,1,0.05837709,0.001,0.001,0.3081359
47,1330.564,-24.32183,17.19733,16152,244119,1,0.05841008,0.001,0.001,0.3081029
47,1330.564,-24.32502,17.14829,15823,244119,1,0.0584431,0.001,0.001,0.3080699
47,1330.564,-24.3282,17.09928,15494,244119,1,0.05847609,0.001,0.001,0.3080369
47,1330.564,-24.33139,17.05028,15165,244119,1,0.05850908,0.001,0.001,0.3080039
47,1330.564,-24.33458,17.00123,14835,244119,1,0.0585421,0.001,0.001,0.3079709
47,1330.564,-24.33766,16.95215,14589,579040,1,0.05857509,0.001,0.001,0.3079379
47,1330.564,-24.3399,16.9025,15028,579040,1,0.05860808,0.001,0.001,0.3079049
47,1330.564,-24.34214,16.85281,15467,579040,1,0.05864111,0.001,0.001,0.3078719
47,1330.564,-24.34438,16.80316,15906,579040,1,0.0586741,0.001,0.001,0.3078389
47,1330.564,-24.34662,16.75351,16344,579040,1,0.05870709,0.001,0.001,0.3078059
47,1330.564,-24.34886,16.70386,16783,579040,1,0.05874008,0.001,0.001,0.3077729
47,1330.564,-24.3511,16.65417,17222,579040,1,0.0587731,0.001,0.001,0.3077399
47,1330.564,-24.35334,16.60452,17660,579040,1,0.05880609,0.001,0.001,0.3077069
47,1330.564,-24.35558,16.55487,18099,579040,1,0.05883908,0.001,0.001,0.3076739
47,1330.564,-24.35782,16.50518,18538,579040,1,0.0588721,0.001,0.001,0.3076409
47,1330.564,-24.36006,16.45553,18977,579040,1,0.05890509,0.001,0.001,0.3076079
47,1330.564,-24.3623,16.40588,19415,579040,1,0.05893809,0.001,0.001,0.3075749
47,1330.564,-24.36454,16.35623,19854,579040,1,0.05897108,0.001,0.001,0.3075419
47,1330.564,-24.36679,16.30654,20293,579040,1,0.0590041,0.001,0.001,0.3075089
47,1330.564,-24.36903,16.25689,20732,579040,1,0.05903709,0.001,0.001,0.3074759
47,1330.564,-24.37127,16.20724,21170,579040,1,0.05907008,0.001,0.001,0.3074429
47,1330.564,-24.37351,16.15755,21609,579040,1,0.0591031,0.001,0.001,0.3074099
47,1330.564,-24.37575,16.1079,22048,579040,1,0.05913609,0.001,0.001,0.3073769
47,1330.564,-24.37799,16.05825,22486,579040,1,0.05916908,0.001,0.001,0.3073439
47,1330.564,-24.38023,16.00855,22925,579040,1,0.0592021,0.001,0.001,0.3073109
47,1330.564,-24.38247,15.95891,23364,579040,1,0.0592351,0.001,0.001,0.3072779
47,1330.564,-24.38471,15.90926,23803,579040,1,0.05926809,0.001,0.001,0.3072449
47,1330.564,-24.38695,15.85961,24241,579040,1,0.05930108,0.001,0.001,0.3072119
47,1330.564,-24.38919,15.80991,24680,579040,1,0.0593341,0.001,0.001,0.3071789
47,1330.564,-24.39143,15.76027,25119,579040,1,0.05936709,0.001,0.001,0.3071459
47,1330.564,-24.39367,15.71062,25557,579040,1,0.05940008,0.001,0.001,0.3071129
47,1330.564,-24.39591,15.66092,25997,579040,1,0.0594331,0.001,0.001,0.3070799
47,1330.564,-24.39815,15.61127,26435,579040,1,0.05946609,0.001,0.001,0.3070469
47,1330.564,-24.40039,15.56163,26874,579040,1,0.05949908,0.001,0.001,0.3070139
47,1330.564,-24.40263,15.51193,27313,579040,1,0.05953211,0.001,0.001,0.3069809
47,1330.564,-24.40487,15.46228,27751,579040,1,0.0595651,0.001,0.001,0.3069479
47,1330.564,-24.40711,15.41263,28190,579040,1,0.05959809,0.001,0.001,0.3069149
47,1330.564,-24.40935,15.36298,28629,579040,1,0.05963108,0.001,0.001,0.3068819
47,1330.564,-24.41159,15.31329,29068,579040,1,0.0596641,0.001,0.001,0.3068489
47,1330.564,-24.41383,15.26364,29506,579040,1,0.05969709,0.001,0.001,0.3068159
47,1330.564,-24.41607,15.21399,29945,579040,1,0.05973008,0.001,0.001,0.3067829
47,1330.564,-24.41832,15.1643,30384,579040,1,0.0597631,0.001,0.001,0.3067499
47,1330.564,-24.42056,15.11465,30822,579040,1,0.05979609,0.001,0.001,0.3067169
47,1330.564,-24.4228,15.065,31261,579040,1,0.05982909,0.001,0.001,0.3066839
47,1330.564,-24.42504,15.01531,31700,579040,1,0.05986211,0.001,0.001,0.3066509
47,1330.564,-24.42728,14.96566,32139,579040,1,0.0598951,0.001,0.001,0.3066179
47,1330.564,-24.42952,14.91601,32577,579040,1,0.05992809,0.001,0.001,0.3065849
47,1330.564,-24.43176,14.86636,33016,579040,1,0.05996108,0.001,0.001,0.3065519
47,1330.564,-24.434,14.81667,33455,579040,1,0.0599941,0.001,0.001,0.3065189
47,1330.564,-24.43624,14.76702,33894,579040,1,0.06002709,0.001,0.001,0.3064859
47,1330.564,-24.43848,14.71737,34332,579040,1,0.06006008,0.001,0.001,0.3064529
47,1330.564,-24.44072,14.66768,34771,579040,1,0.0600931,0.001,0.001,0.3064199
47,1330.564,-24.44296,14.61803,35210,579040,1,0.0601261,0.001,0.001,0.3063869
47,1330.564,-24.4452,14.56838,35648,579040,1,0.06015909,0.001,0.001,0.3063539
47,1330.564,-24.44744,14.51869,36087,579040,1,0.06019211,0.001,0.001,0.3063209
47,1330.564,-24.44968,14.46904,36526,579040,1,0.0602251,0.001,0.001,0.3062879
47,1330.564,-24.4519,14.41937,36660,579041,1,0.06025809,0.001,0.001,0.3062549
47,1330.564,-24.4541,14.36969,36631,579041,1,0.06029108,0.001,0.001,0.3062219
47,1330.564,-24.45631,14.31997,36602,579041,1,0.0603241,0.001,0.001,0.3061889
47,1330.564,-24.45852,14.27029,36573,579041,1,0.06035709,0.001,0.001,0.3061559
47,1330.564,-24.46072,14.22062,36544,579041,1,0.06039008,0.001,0.001,0.3061229
47,1330.564,-24.46293,14.1709,36515,579041,1,0.06042311,0.001,0.001,0.3060899
47,1330.564,-24.46513,14.12122,36486,579041,1,0.0604561,0.001,0.001,0.3060569
47,1330.564,-24.46734,14.07154,36457,579041,1,0.06048909,0.001,0.001,0.3060239
47,1330.564,-24.46894,14.02152,36317,575857,1,0.06052208,0.001,0.001,0.3059909
47,1330.564,-24.47043,13.97139,36157,575857,1,0.0605551,0.001,0.001,0.3059579
47,1330.564,-24.47191,13.9213,35997,575857,1,0.06058809,0.001,0.001,0.3059249
47,1330.564,-24.4734,13.87122,35837,575857,1,0.06062108,0.001,0.001,0.3058919
47,1330.564,-24.47489,13.82108,35677,575857,1,0.0606541,0.001,0.001,0.3058589
47,1330.564,-24.47638,13.771,35517,575857,1,0.06068709,0.001,0.001,0.3058259
47,1330.564,-24.47787,13.72091,35357,575857,1,0.06072009,0.001,0.001,0.3057929
47,1330.564,-24.47936,13.67078,35197,575857,1,0.06075311,0.001,0.001,0.3057599
47,1330.564,-24.48085,13.6207,35038,575857,1,0.0607861,0.001,0.001,0.3057269
47,1330.564,-24.48234,13.57061,34878,575857,1,0.06081909,0.001,0.001,0.3056939
47,1330.564,-24.48383,13.52052,34718,575857,1,0.06085208,0.001,0.001,0.3056609
47,1330.564,-24.48532,13.47039,34558,575857,1,0.0608851,0.001,0.001,0.3056279
47,1330.564,-24.48681,13.42031,34398,575857,1,0.06091809,0.001,0.001,0.3055949
47,1330.564,-24.4883,13.37022,34238,575857,1,0.06095108,0.001,0.001,0.3055619
47,1330.564,-24.48979,13.32009,34078,575857,1,0.0609841,0.001,0.001,0.3055289
47,1330.564,-24.49127,13.27,33918,575857,1,0.0610171,0.001,0.001,0.3054959
47,1330.564,-24.49276,13.21992,33759,575857,1,0.06105009,0.001,0.001,0.3054629
47,1330.564,-24.49425,13.16979,33599,575857,1,0.06108311,0.001,0.001,0.3054299
47,1330.564,-24.49574,13.1197,33439,575857,1,0.0611161,0.001,0.001,0.3053969
47,1330.564,-24.49723,13.06962,33279,575857,1,0.06114909,0.001,0.001,0.3053639
47,1330.564,-24.49881,13.01957,32774,575858,1,0.06118208,0.001,0.001,0.3053309
47,1330.564,-24.50038,12.96948,32291,575858,1,0.0612151,0.001,0.001,0.3052979
47,1330.564,-24.50194,12.91944,31809,575858,1,0.06124809,0.001,0.001,0.3052649
47,1330.564,-24.50351,12.86939,31327,575858,1,0.06128109,0.001,0.001,0.3052319
47,1330.564,-24.50508,12.8193,30845,575858,1,0.06131411,0.001,0.001,0.3051989
47,1330.564,-24.50665,12.76926,30362,575858,1,0.0613471,0.001,0.001,0.3051659
47,1330.564,-24.50822,12.71921,29880,575858,1,0.06138009,0.001,0.001,0.3051329
47,1330.564,-24.50979,12.66912,29398,575858,1,0.06141311,0.001,0.001,0.3050999
47,1330.564,-24.51136,12.61908,28915,575858,1,0.0614461,0.001,0.001,0.3050669
47,1330.564,-24.51292,12.56903,28433,575858,1,0.06147909,0.001,0.001,0.3050339
47,1330.564,-24.51449,12.51899,27951,575858,1,0.06151208,0.001,0.001,0.3050009
47,1330.564,-24.51606,12.4689,27469,575858,1,0.0615451,0.001,0.001,0.3049679
47,1330.564,-24.51742,12.41875,27169,530160,1,0.06157809,0.001,0.001,0.3049349
47,1330.564,-24.51842,12.36842,27169,530160,1,0.06161109,0.001,0.001,0.3049019
47,1330.564,-24.51942,12.31804,27169,530160,1,0.06164411,0.001,0.001,0.3048689
47,1330.564,-24.52042,12.26771,27169,530160,1,0.0616771,0.001,0.001,0.3048359
47,1330.564,-24.52143,12.21738,27169,530160,1,0.06171009,0.001,0.001,0.3048029
47,1330.564,-24.52243,12.167,27169,530160,1,0.06174311,0.001,0.001,0.3047699
47,1330.564,-24.52343,12.11667,27169,530160,1,0.0617761,0.001,0.001,0.3047369
47,1330.564,-24.52444,12.06634,27169,530160,1,0.06180909,0.001,0.001,0.3047039
47,1330.564,-24.52544,12.01601,27169,530160,1,0.06184208,0.001,0.001,0.3046709
47,1330.564,-24.52644,11.96564,27169,530160,1,0.0618751,0.001,0.001,0.3046379
47,1330.564,-24.52744,11.9153,27169,530160,1,0.0619081,0.001,0.001,0.3046049
47,1330.564,-24.52845,11.86497,27169,530160,1,0.06194109,0.001,0.001,0.3045719
47,1330.564,-24.52945,11.8146,27169,530160,1,0.06197411,0.001,0.001,0.3045389
47,1330.564,-24.53045,11.76427,27169,530160,1,0.0620071,0.001,0.001,0.3045059
47,1330.564,-24.53146,11.71394,27169,530160,1,0.06204009,0.001,0.001,0.3044729
47,1330.564,-24.53246,11.66361,27169,530160,1,0.06207308,0.001,0.001,0.3044399
47,1330.564,-24.53346,11.61323,27169,530160,1,0.0621061,0.001,0.001,0.3044069
47,1330.564,-24.53447,11.5629,27169,530160,1,0.06213909,0.001,0.001,0.3043739
47,1330.564,-24.53547,11.51257,27169,530160,1,0.06217209,0.001,0.001,0.3043409
47,1330.564,-24.53647,11.46219,27169,530160,1,0.06220511,0.001,0.001,0.3043079
47,1330.564,-24.53747,11.41186,27169,530160,1,0.0622381,0.001,0.001,0.3042749
47,1330.564,-24.53848,11.36153,27169,530160,1,0.06227109,0.001,0.001,0.3042419
47,1330.564,-24.53948,11.31116,27169,530160,1,0.06230411,0.001,0.001,0.3042089
47,1330.564,-24.54048,11.26083,27169,530160,1,0.0623371,0.001,0.001,0.3041759
47,1330.564,-24.54149,11.2105,27169,530160,1,0.06237009,0.001,0.001,0.3041429
47,1330.564,-24.54249,11.16016,27169,530160,1,0.06240308,0.001,0.001,0.3041099
47,1330.564,-24.54349,11.10979,27169,530160,1,0.0624361,0.001,0.001,0.3040769
47,1330.564,-24.54449,11.05946,27169,530160,1,0.06246909,0.001,0.001,0.3040439
47,1330.564,-24.5455,11.00913,27169,530160,1,0.06250209,0.001,0.001,0.3040109
47,1330.564,-24.5465,10.95875,27169,530160,1,0.06253511,0.001,0.001,0.3039779
47,1330.564,-24.5475,10.90842,27169,530160,1,0.0625681,0.001,0.001,0.3039449
47,1330.564,-24.54851,10.85809,27169,530160,1,0.06260109,0.001,0.001,0.3039119
47,1330.564,-24.54951,10.80771,27169,530160,1,0.06263411,0.001,0.001,0.3038789
47,1330.564,-24.55051,10.75738,27169,530160,1,0.0626671,0.001,0.001,0.3038459
47,1330.564,-24.55151,10.70705,27169,530160,1,0.06270009,0.001,0.001,0.3038129
47,1330.564,-24.55252,10.65672,27169,530160,1,0.06273308,0.001,0.001,0.3037799
47,1330.564,-24.55352,10.60635,27169,530160,1,0.0627661,0.001,0.001,0.3037469
47,1330.564,-24.55456,10.55603,27144,530158,1,0.0627991,0.001,0.001,0.3037139
47,1330.564,-24.55561,10.50572,27102,530158,1,0.06283209,0.001,0.001,0.3036809
47,1330.564,-24.55667,10.45537,27060,530158,1,0.06286511,0.001,0.001,0.3036479
47,1330.564,-24.55757,10.405,27130,577897,1,0.0628981,0.001,0.001,0.3036149
47,1330.564,-24.55792,10.35439,27610,577897,1,0.06293109,0.001,0.001,0.3035819
47,1330.564,-24.55826,10.30373,28090,577897,1,0.06296411,0.001,0.001,0.3035489
47,1330.564,-24.55861,10.25312,28569,577897,1,0.0629971,0.001,0.001,0.3035159
47,1330.564,-24.55895,10.2025,29048,577897,1,0.06303009,0.001,0.001,0.3034829
47,1330.564,-24.55929,10.15189,29527,577897,1,0.06306309,0.001,0.001,0.3034499
47,1330.564,-24.55964,10.10123,30007,577897,1,0.06309611,0.001,0.001,0.3034169
47,1330.564,-24.55998,10.05062,30486,577897,1,0.0631291,0.001,0.001,0.3033839
47,1330.564,-24.56033,10.00001,30966,577897,1,0.06316209,0.001,0.001,0.3033509
47,1330.564,-24.56067,9.94935,31446,577897,1,0.06319511,0.001,0.001,0.3033179
47,1330.564,-24.56101,9.898738,31925,577897,1,0.0632281,0.001,0.001,0.3032849
47,1330.564,-24.56136,9.848125,32404,577897,1,0.06326109,0.001,0.001,0.3032519
47,1330.564,-24.5617,9.797467,32884,577897,1,0.06329411,0.001,0.001,0.3032189
47,1330.564,-24.56205,9.746854,33363,577897,1,0.0633271,0.001,0.001,0.3031859
47,1330.564,-24.56239,9.696242,33843,577897,1,0.0633601,0.001,0.001,0.3031529
47,1330.564,-24.56273,9.645629,34322,577897,1,0.06339309,0.001,0.001,0.3031199
47,1330.564,-24.56308,9.594971,34802,577897,1,0.06342611,0.001,0.001,0.3030869
47,1330.564,-24.56342,9.544359,35281,577897,1,0.0634591,0.001,0.001,0.3030539
47,1330.564,-24.56378,9.493749,35675,439022,1,0.06349209,0.001,0.001,0.3030209
47,1330.564,-24.56413,9.443094,36049,439022,1,0.06352511,0.001,0.001,0.3029879
47,1330.564,-24.56448,9.392485,36422,439022,1,0.0635581,0.001,0.001,0.3029549
47,1330.564,-24.56484,9.341876,36796,439022,1,0.06359109,0.001,0.001,0.3029219
47,1330.564,-24.56519,9.291267,37169,439022,1,0.06362408,0.001,0.001,0.3028889
47,1330.564,-24.56555,9.240612,37542,439022,1,0.0636571,0.001,0.001,0.3028559
47,1330.564,-24.5659,9.190003,37916,439022,1,0.0636901,0.001,0.001,0.3028229
47,1330.564,-24.56625,9.139394,38289,439022,1,0.06372309,0.001,0.001,0.3027899
47,1330.564,-24.56661,9.08874,38663,439022,1,0.06375611,0.001,0.001,0.3027569
47,1330.564,-24.56696,9.03813,39036,439022,1,0.0637891,0.001,0.001,0.3027239
47,1330.564,-24.56732,8.987521,39409,439022,1,0.06382209,0.001,0.001,0.3026909
47,1330.564,-24.56767,8.936867,39783,439022,1,0.06385511,0.001,0.001,0.3026579
47,1330.564,-24.56802,8.886258,40156,439022,1,0.0638881,0.001,0.001,0.3026249
47,1330.564,-24.56838,8.835649,40530,439022,1,0.06392109,0.001,0.001,0.3025919
47,1330.564,-24.56873,8.78504,40903,439022,1,0.06395409,0.001,0.001,0.3025589
47,1330.564,-24.56909,8.734385,41277,439022,1,0.06398711,0.001,0.001,0.3025259
47,1330.564,-24.56944,8.683776,41650,439022,1,0.0640201,0.001,0.001,0.3024929
47,1330.564,-24.56979,8.633167,42023,439022,1,0.06405309,0.001,0.001,0.3024599
47,1330.564,-24.57015,8.582512,42397,439022,1,0.06408611,0.001,0.001,0.3024269
47,1330.564,-24.5705,8.531903,42770,439022,1,0.0641191,0.001,0.001,0.3023939
47,1330.564,-24.57086,8.481294,43143,439022,1,0.06415209,0.001,0.001,0.3023609
47,1330.564,-24.57121,8.430639,43517,439022,1,0.06418511,0.001,0.001,0.3023279
47,1330.564,-24.57156,8.38003,43890,439022,1,0.0642181,0.001,0.001,0.3022949
47,1330.564,-24.57192,8.329421,44264,439022,1,0.0642511,0.001,0.001,0.3022619
47,1330.564,-24.57213,8.278766,44559,170942,1,0.06428409,0.001,0.001,0.3022289
47,1330.564,-24.57182,8.227894,44559,170942,1,0.06431711,0.001,0.001,0.3021959
47,1330.564,-24.57151,8.177067,44559,170942,1,0.0643501,0.001,0.001,0.3021629
47,1330.564,-24.5712,8.12624,44559,170942,1,0.06438309,0.001,0.001,0.3021299
47,1330.564,-24.57089,8.075368,44559,170942,1,0.06441611,0.001,0.001,0.3020969
47,1330.564,-24.57058,8.024541,44559,170942,1,0.0644491,0.001,0.001,0.3020639
47,1330.564,-24.57027,7.973714,44559,170942,1,0.06448209,0.001,0.001,0.3020309
47,1330.564,-24.56996,7.922842,44559,170942,1,0.06451511,0.001,0.001,0.3019979
47,1330.564,-24.56965,7.872015,44559,170942,1,0.06454811,0.001,0.001,0.3019649
47,1330.564,-24.56934,7.821188,44559,170942,1,0.0645811,0.001,0.001,0.3019319
47,1330.564,-24.56903,7.770361,44559,170942,1,0.06461409,0.001,0.001,0.3018989
47,1330.564,-24.56872,7.719489,44559,170942,1,0.06464711,0.001,0.001,0.3018659
47,1330.564,-24.5684,7.668662,44559,170942,1,0.0646801,0.001,0.001,0.3018329
47,1330.564,-24.56811,7.617839,44604,549325,1,0.06471309,0.001,0.001,0.3017999
47,1330.564,-24.56782,7.566974,44702,549325,1,0.06474611,0.001,0.001,0.3017669
47,1330.564,-24.56753,7.516156,44800,549325,1,0.0647791,0.001,0.001,0.3017339
47,1330.564,-24.56725,7.465337,44898,549325,1,0.06481209,0.001,0.001,0.3017009
47,1330.564,-24.56696,7.414472,44997,549325,1,0.06484511,0.001,0.001,0.3016679
47,1330.564,-24.56668,7.363653,45095,549325,1,0.06487811,0.001,0.001,0.3016349
47,1330.564,-24.56639,7.312834,45193,549325,1,0.0649111,0.001,0.001,0.3016019
47,1330.564,-24.56611,7.262016,45291,549325,1,0.06494409,0.001,0.001,0.3015689
47,1330.564,-24.56582,7.211151,45389,549325,1,0.06497711,0.001,0.001,0.3015359
47,1330.564,-24.56554,7.160332,45487,549325,1,0.0650101,0.001,0.001,0.3015029
47,1330.564,-24.56525,7.109513,45586,549325,1,0.06504309,0.001,0.001,0.3014699
47,1330.564,-24.56497,7.058649,45684,549325,1,0.06507611,0.001,0.001,0.3014369
47,1330.564,-24.56468,7.007829,45747,549326,1,0.0651091,0.001,0.001,0.3014039
47,1330.564,-24.56438,6.957008,45747,549326,1,0.0651421,0.001,0.001,0.3013709
47,1330.564,-24.56409,6.906142,45747,549326,1,0.06517512,0.001,0.001,0.3013379
47,1330.564,-24.5638,6.855321,45747,549326,1,0.06520811,0.001,0.001,0.3013049
47,1330.564,-24.5635,6.8045,45747,549326,1,0.0652411,0.001,0.001,0.3012719
47,1330.564,-24.56321,6.753679,45747,549326,1,0.06527409,0.001,0.001,0.3012389
47,1330.564,-24.56291,6.702812,45747,549326,1,0.06530711,0.001,0.001,0.3012059
47,1330.564,-24.56262,6.651991,45747,549326,1,0.0653401,0.001,0.001,0.3011729
47,1330.564,-24.56232,6.601171,45747,549326,1,0.06537309,0.001,0.001,0.3011399
47,1330.564,-24.56203,6.550304,45747,549326,1,0.06540611,0.001,0.001,0.3011069
47,1330.564,-24.56174,6.499483,45747,549326,1,0.06543911,0.001,0.001,0.3010739
47,1330.564,-24.56144,6.448662,45747,549326,1,0.0654721,0.001,0.001,0.3010409
47,1330.564,-24.56115,6.397841,45747,549326,1,0.06550509,0.001,0.001,0.3010079
47,1330.564,-24.56085,6.346974,45747,549326,1,0.06553811,0.001,0.001,0.3009749
47,1330.564,-24.56056,6.296154,45747,549326,1,0.0655711,0.001,0.001,0.3009419
47,1330.564,-24.56027,6.245333,45748,549326,1,0.06560409,0.001,0.001,0.3009089
47,1330.564,-24.55997,6.194466,45748,549326,1,0.06563711,0.001,0.001,0.3008759
47,1330.564,-24.55968,6.143645,45748,549326,1,0.0656701,0.001,0.001,0.3008429
47,1330.564,-24.55896,6.092723,45709,549324,1,0.06570309,0.001,0.001,0.3008099
47,1330.564,-24.55767,6.041618,45617,549324,1,0.06573611,0.001,0.001,0.3007769
47,1330.564,-24.55638,5.990559,45526,549324,1,0.06576911,0.001,0.001,0.3007439
47,1330.564,-24.55509,5.9395,45435,549324,1,0.0658021,0.001,0.001,0.3007109
47,1330.564,-24.5538,5.888441,45344,549324,1,0.06583509,0.001,0.001,0.3006779
47,1330.564,-24.5525,5.837336,45252,549324,1,0.06586811,0.001,0.001,0.3006449
47,1330.564,-24.55121,5.786277,45161,549324,1,0.0659011,0.001,0.001,0.3006119
47,1330.564,-24.54992,5.735218,45070,549324,1,0.06593409,0.001,0.001,0.3005789
47,1330.564,-24.54863,5.684112,44979,549324,1,0.06596711,0.001,0.001,0.3005459
47,1330.564,-24.54734,5.633053,44888,549324,1,0.0660001,0.001,0.001,0.3005129
47,1330.564,-24.54605,5.581994,44796,549324,1,0.0660331,0.001,0.001,0.3004799
47,1330.564,-24.54476,5.530889,44705,549324,1,0.06606612,0.001,0.001,0.3004469
47,1330.564,-24.54347,5.47983,44614,549324,1,0.06609911,0.001,0.001,0.3004139
47,1330.564,-24.54218,5.428771,44506,548878,1,0.0661321,0.001,0.001,0.3003809
47,1330.564,-24.54089,5.377711,44374,548878,1,0.06616509,0.001,0.001,0.3003479
47,1330.564,-24.53961,5.326605,44241,548878,1,0.06619811,0.001,0.001,0.3003149
47,1330.564,-24.53832,5.275546,44109,548878,1,0.0662311,0.001,0.001,0.3002819
47,1330.564,-24.53704,5.224486,43976,548878,1,0.06626409,0.001,0.001,0.3002489
47,1330.564,-24.53575,5.17338,43844,548878,1,0.06629711,0.001,0.001,0.3002159
47,1330.564,-24.53446,5.12232,43711,548878,1,0.06633011,0.001,0.001,0.3001829
