TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
24,863.9262,-16.60011,-92.25025,41271,74425,1,0.1020692,0.001,0.001,0.2644438
24,863.9262,-16.59973,-92.28054,41384,74425,1,0.1021022,0.001,0.001,0.2644109
24,863.9262,-16.59934,-92.31082,41498,74425,1,0.1021352,0.001,0.001,0.2643779
24,863.9262,-16.59896,-92.34114,41612,74425,1,0.1021682,0.001,0.001,0.2643448
24,863.9262,-16.59857,-92.37142,41725,74425,1,0.1022012,0.001,0.001,0.2643119
24,863.9262,-16.59818,-92.40171,41839,74425,1,0.1022342,0.001,0.001,0.2642789
24,863.9262,-16.5978,-92.432,41952,74425,1,0.1022671,0.001,0.001,0.2642459
24,863.9262,-16.59741,-92.46231,42066,74425,1,0.1023002,0.001,0.001,0.2642128
24,863.9262,-16.59702,-92.4926,42179,74425,1,0.1023332,0.001,0.001,0.2641799
24,863.9262,-16.59664,-92.52288,42293,74425,1,0.1023661,0.001,0.001,0.2641469
24,863.9262,-16.59625,-92.5532,42407,74425,1,0.1023992,0.001,0.001,0.2641138
24,863.9262,-16.59587,-92.58348,42520,74425,1,0.1024322,0.001,0.001,0.2640809
24,863.9262,-16.59548,-92.61377,42634,74425,1,0.1024652,0.001,0.001,0.2640479
24,863.9262,-16.59509,-92.64408,42747,74425,1,0.1024982,0.001,0.001,0.2640148
24,863.9262,-16.59471,-92.67437,42861,74425,1,0.1025312,0.001,0.001,0.2639818
24,863.9262,-16.59432,-92.70466,42974,74425,1,0.1025642,0.001,0.001,0.2639489
24,863.9262,-16.59394,-92.73494,43088,74425,1,0.1025971,0.001,0.001,0.2639159
24,863.9262,-16.59355,-92.76526,43202,74425,1,0.1026302,0.001,0.001,0.2638828
24,863.9262,-16.59316,-92.79554,43315,74425,1,0.1026632,0.001,0.001,0.2638499
24,863.9262,-16.59278,-92.82583,43429,74425,1,0.1026962,0.001,0.001,0.2638169
24,863.9262,-16.59239,-92.85615,43542,74425,1,0.1027292,0.001,0.001,0.2637838
24,863.9262,-16.59201,-92.88643,43656,74425,1,0.1027622,0.001,0.001,0.2637509
24,863.9262,-16.59162,-92.91672,43770,74425,1,0.1027952,0.001,0.001,0.2637179
24,863.9262,-16.59123,-92.947,43883,74425,1,0.1028281,0.001,0.001,0.2636849
24,863.9262,-16.59085,-92.97732,43997,74425,1,0.1028612,0.001,0.001,0.2636518
24,863.9262,-16.59046,-93.00761,44110,74425,1,0.1028942,0.001,0.001,0.2636189
24,863.9262,-16.59008,-93.03789,44224,74425,1,0.1029271,0.001,0.001,0.2635859
24,863.9262,-16.58969,-93.06821,44338,74425,1,0.1029602,0.001,0.001,0.2635528
24,863.9262,-16.5893,-93.09849,44451,74425,1,0.1029932,0.001,0.001,0.2635199
24,863.9262,-16.58892,-93.12878,44565,74425,1,0.1030262,0.001,0.001,0.2634869
24,863.9262,-16.58848,-93.15882,44573,335167,1,0.1030592,0.001,0.001,0.2634538
24,863.9262,-16.58805,-93.18882,44573,335167,1,0.1030922,0.001,0.001,0.2634209
24,863.9262,-16.58761,-93.21882,44573,335167,1,0.1031252,0.001,0.001,0.2633879
24,863.9262,-16.58717,-93.24881,44573,335167,1,0.1031581,0.001,0.001,0.2633549
24,863.9262,-16.58674,-93.27883,44573,335167,1,0.1031912,0.001,0.001,0.2633218
24,863.9262,-16.5863,-93.30883,44573,335167,1,0.1032242,0.001,0.001,0.2632889
24,863.9262,-16.58587,-93.33883,44573,335167,1,0.1032571,0.001,0.001,0.2632559
24,863.9262,-16.58543,-93.36885,44573,335167,1,0.1032902,0.001,0.001,0.2632228
24,863.9262,-16.58499,-93.39885,44573,335167,1,0.1033232,0.001,0.001,0.2631899
24,863.9262,-16.58456,-93.42884,44573,335167,1,0.1033562,0.001,0.001,0.2631569
24,863.9262,-16.58412,-93.45886,44573,335167,1,0.1033892,0.001,0.001,0.2631238
24,863.9262,-16.58368,-93.48886,44573,335167,1,0.1034222,0.001,0.001,0.2630908
24,863.9262,-16.58325,-93.51886,44573,335167,1,0.1034552,0.001,0.001,0.2630579
24,863.9262,-16.58281,-93.54885,44573,335167,1,0.1034881,0.001,0.001,0.2630249
24,863.9262,-16.58237,-93.57887,44573,335167,1,0.1035212,0.001,0.001,0.2629918
24,863.9262,-16.58194,-93.60887,44573,335167,1,0.1035542,0.001,0.001,0.2629589
24,863.9262,-16.5815,-93.63887,44573,335167,1,0.1035872,0.001,0.001,0.2629259
24,863.9262,-16.58106,-93.66889,44574,335167,1,0.1036202,0.001,0.001,0.2628928
24,863.9262,-16.58063,-93.69888,44574,335167,1,0.1036532,0.001,0.001,0.2628599
24,863.9262,-16.58019,-93.72888,44574,335167,1,0.1036862,0.001,0.001,0.2628269
24,863.9262,-16.57976,-93.7589,44574,335167,1,0.1037192,0.001,0.001,0.2627938
24,863.9262,-16.57932,-93.7889,44574,335167,1,0.1037522,0.001,0.001,0.2627608
24,863.9262,-16.57888,-93.81889,44574,335167,1,0.1037852,0.001,0.001,0.2627279
24,863.9262,-16.57845,-93.84889,44574,335167,1,0.1038181,0.001,0.001,0.2626949
24,863.9262,-16.57801,-93.87891,44574,335167,1,0.1038512,0.001,0.001,0.2626618
24,863.9262,-16.57757,-93.90891,44574,335167,1,0.1038842,0.001,0.001,0.2626289
24,863.9262,-16.57714,-93.93891,44574,335167,1,0.1039172,0.001,0.001,0.2625959
24,863.9262,-16.5767,-93.96893,44574,335167,1,0.1039502,0.001,0.001,0.2625628
24,863.9262,-16.57626,-93.99892,44574,335167,1,0.1039832,0.001,0.001,0.2625299
24,863.9262,-16.57583,-94.02892,44589,547209,1,0.1040162,0.001,0.001,0.2624969
24,863.9262,-16.57539,-94.05894,44674,547209,1,0.1040492,0.001,0.001,0.2624638
24,863.9262,-16.57495,-94.08894,44760,547209,1,0.1040822,0.001,0.001,0.2624308
24,863.9262,-16.57452,-94.11894,44845,547209,1,0.1041152,0.001,0.001,0.2623979
24,863.9262,-16.57408,-94.14894,44930,547209,1,0.1041481,0.001,0.001,0.2623649
24,863.9262,-16.57365,-94.17896,45015,547209,1,0.1041812,0.001,0.001,0.2623318
24,863.9262,-16.57321,-94.20896,45101,547209,1,0.1042142,0.001,0.001,0.2622989
24,863.9262,-16.57277,-94.23895,45186,547209,1,0.1042472,0.001,0.001,0.2622659
24,863.9262,-16.57234,-94.26898,45271,547209,1,0.1042802,0.001,0.001,0.2622328
24,863.9262,-16.57187,-94.29882,45349,547207,1,0.1043132,0.001,0.001,0.2621998
24,863.9262,-16.57112,-94.32698,45349,547207,1,0.1043462,0.001,0.001,0.2621669
24,863.9262,-16.57037,-94.35515,45349,547207,1,0.1043791,0.001,0.001,0.2621339
24,863.9262,-16.56962,-94.38334,45349,547207,1,0.1044122,0.001,0.001,0.2621008
24,863.9262,-16.56887,-94.4115,45349,547207,1,0.1044452,0.001,0.001,0.2620679
24,863.9262,-16.56812,-94.43966,45349,547207,1,0.1044782,0.001,0.001,0.2620349
24,863.9262,-16.56737,-94.46785,45349,547207,1,0.1045112,0.001,0.001,0.2620018
24,863.9262,-16.56662,-94.49602,45349,547207,1,0.1045442,0.001,0.001,0.2619689
24,863.9262,-16.56587,-94.52418,45349,547207,1,0.1045772,0.001,0.001,0.2619359
24,863.9262,-16.56512,-94.55237,45349,547207,1,0.1046102,0.001,0.001,0.2619028
24,863.9262,-16.56437,-94.58053,45349,547207,1,0.1046432,0.001,0.001,0.2618698
24,863.9262,-16.56362,-94.6087,45349,547207,1,0.1046762,0.001,0.001,0.2618369
24,863.9262,-16.56287,-94.63686,45349,547207,1,0.1047091,0.001,0.001,0.2618039
24,863.9262,-16.56212,-94.66505,45349,547207,1,0.1047422,0.001,0.001,0.2617708
24,863.9262,-16.56137,-94.69321,45349,547207,1,0.1047752,0.001,0.001,0.2617379
24,863.9262,-16.56062,-94.72138,45349,547207,1,0.1048082,0.001,0.001,0.2617049
24,863.9262,-16.55987,-94.74957,45349,547207,1,0.1048412,0.001,0.001,0.2616718
24,863.9262,-16.55912,-94.77773,45349,547207,1,0.1048742,0.001,0.001,0.2616388
24,863.9262,-16.55837,-94.80589,45349,547207,1,0.1049072,0.001,0.001,0.2616059
24,863.9262,-16.55762,-94.83408,45349,547207,1,0.1049402,0.001,0.001,0.2615728
24,863.9262,-16.55687,-94.86225,45349,547207,1,0.1049732,0.001,0.001,0.2615398
24,863.9262,-16.55612,-94.89041,45349,547207,1,0.1050062,0.001,0.001,0.2615069
24,863.9262,-16.55537,-94.91857,45256,547206,1,0.1050391,0.001,0.001,0.2614739
24,863.9262,-16.55462,-94.94676,45167,547206,1,0.1050722,0.001,0.001,0.2614408
24,863.9262,-16.55387,-94.97492,45078,547206,1,0.1051052,0.001,0.001,0.2614079
24,863.9262,-16.55312,-95.00309,44990,547206,1,0.1051382,0.001,0.001,0.2613749
24,863.9262,-16.55237,-95.03127,44901,547206,1,0.1051712,0.001,0.001,0.2613418
24,863.9262,-16.55162,-95.05944,44812,547206,1,0.1052042,0.001,0.001,0.2613088
24,863.9262,-16.55087,-95.0876,44723,547206,1,0.1052372,0.001,0.001,0.2612759
24,863.9262,-16.55011,-95.11579,44634,547206,1,0.1052702,0.001,0.001,0.2612428
24,863.9262,-16.54936,-95.14395,44591,335165,1,0.1053032,0.001,0.001,0.2612098
24,863.9262,-16.54861,-95.1721,44641,335165,1,0.1053362,0.001,0.001,0.2611769
24,863.9262,-16.54786,-95.20025,44691,335165,1,0.1053692,0.001,0.001,0.2611439
24,863.9262,-16.54711,-95.22842,44742,335165,1,0.1054022,0.001,0.001,0.2611108
24,863.9262,-16.54635,-95.25658,44792,335165,1,0.1054352,0.001,0.001,0.2610779
24,863.9262,-16.5456,-95.28473,44843,335165,1,0.1054682,0.001,0.001,0.2610449
24,863.9262,-16.54485,-95.3129,44893,335165,1,0.1055012,0.001,0.001,0.2610118
24,863.9262,-16.5441,-95.34105,44944,335165,1,0.1055342,0.001,0.001,0.2609788
24,863.9262,-16.54334,-95.3692,44994,335165,1,0.1055672,0.001,0.001,0.2609459
24,863.9262,-16.54258,-95.3973,44957,196867,1,0.1056002,0.001,0.001,0.2609128
24,863.9262,-16.54177,-95.42512,44648,196867,1,0.1056332,0.001,0.001,0.2608798
24,863.9262,-16.54096,-95.45293,44339,196867,1,0.1056662,0.001,0.001,0.2608469
24,863.9262,-16.54015,-95.48075,44030,196867,1,0.1056992,0.001,0.001,0.2608139
24,863.9262,-16.53934,-95.5086,43721,196867,1,0.1057322,0.001,0.001,0.2607808
24,863.9262,-16.53853,-95.53641,43412,196867,1,0.1057652,0.001,0.001,0.2607478
24,863.9262,-16.53772,-95.56423,43103,196867,1,0.1057982,0.001,0.001,0.2607149
24,863.9262,-16.53691,-95.59207,42793,196867,1,0.1058312,0.001,0.001,0.2606818
24,863.9262,-16.5361,-95.61989,42484,196867,1,0.1058642,0.001,0.001,0.2606488
24,863.9262,-16.53529,-95.64771,42175,196867,1,0.1058972,0.001,0.001,0.2606159
24,863.9262,-16.53448,-95.67553,41866,196867,1,0.1059301,0.001,0.001,0.2605829
24,863.9262,-16.53367,-95.70337,41557,196867,1,0.1059632,0.001,0.001,0.2605498
24,863.9262,-16.53286,-95.73119,41248,196867,1,0.1059962,0.001,0.001,0.2605169
24,863.9262,-16.53205,-95.75901,40939,196867,1,0.1060292,0.001,0.001,0.2604839
24,863.9262,-16.53124,-95.78685,40630,196867,1,0.1060622,0.001,0.001,0.2604508
24,863.9262,-16.53043,-95.81467,40321,196867,1,0.1060952,0.001,0.001,0.2604178
24,863.9262,-16.52963,-95.84249,40012,196867,1,0.1061282,0.001,0.001,0.2603849
24,863.9262,-16.52882,-95.87033,39702,196867,1,0.1061612,0.001,0.001,0.2603518
24,863.9262,-16.52801,-95.89815,39393,196867,1,0.1061942,0.001,0.001,0.2603188
24,863.9262,-16.5272,-95.92597,39085,196867,1,0.1062272,0.001,0.001,0.2602859
24,863.9262,-16.52639,-95.95378,38776,196867,1,0.1062602,0.001,0.001,0.2602529
24,863.9262,-16.52558,-95.98163,38466,196867,1,0.1062932,0.001,0.001,0.2602198
24,863.9262,-16.52477,-96.00944,38157,196867,1,0.1063262,0.001,0.001,0.2601869
24,863.9262,-16.52396,-96.03726,37848,196867,1,0.1063592,0.001,0.001,0.2601539
24,863.9262,-16.52315,-96.06511,37539,196867,1,0.1063922,0.001,0.001,0.2601208
24,863.9262,-16.52234,-96.09292,37230,196867,1,0.1064252,0.001,0.001,0.2600878
24,863.9262,-16.52153,-96.12074,36921,196867,1,0.1064582,0.001,0.001,0.2600549
24,863.9262,-16.52072,-96.14858,36612,196867,1,0.1064912,0.001,0.001,0.2600218
24,863.9262,-16.51991,-96.1764,36303,196867,1,0.1065242,0.001,0.001,0.2599888
24,863.9262,-16.5191,-96.20422,35994,196867,1,0.1065572,0.001,0.001,0.2599559
24,863.9262,-16.51829,-96.23204,35685,196867,1,0.1065902,0.001,0.001,0.2599229
24,863.9262,-16.51748,-96.25988,35375,196867,1,0.1066232,0.001,0.001,0.2598898
24,863.9262,-16.51667,-96.2877,35066,196867,1,0.1066562,0.001,0.001,0.2598568
24,863.9262,-16.51586,-96.31552,34757,196867,1,0.1066892,0.001,0.001,0.2598239
24,863.9262,-16.51505,-96.34336,34448,196867,1,0.1067222,0.001,0.001,0.2597908
24,863.9262,-16.51424,-96.37118,34139,196867,1,0.1067552,0.001,0.001,0.2597578
24,863.9262,-16.51344,-96.399,33830,196867,1,0.1067882,0.001,0.001,0.2597249
24,863.9262,-16.51263,-96.42684,33521,196867,1,0.1068212,0.001,0.001,0.2596918
24,863.9262,-16.51182,-96.45466,33212,196867,1,0.1068542,0.001,0.001,0.2596588
24,863.9262,-16.51101,-96.48247,32903,196867,1,0.1068872,0.001,0.001,0.2596259
24,863.9262,-16.5102,-96.51029,32594,196867,1,0.1069202,0.001,0.001,0.2595929
24,863.9262,-16.50939,-96.53814,32285,196867,1,0.1069532,0.001,0.001,0.2595598
24,863.9262,-16.50858,-96.56595,31976,196867,1,0.1069862,0.001,0.001,0.2595268
24,863.9262,-16.50765,-96.59305,31803,190792,1,0.1070192,0.001,0.001,0.2594939
24,863.9262,-16.50657,-96.61926,31803,190792,1,0.1070522,0.001,0.001,0.2594608
24,863.9262,-16.50549,-96.64544,31803,190792,1,0.1070852,0.001,0.001,0.2594278
24,863.9262,-16.50441,-96.67163,31803,190792,1,0.1071182,0.001,0.001,0.2593949
24,863.9262,-16.50333,-96.69783,31803,190792,1,0.1071512,0.001,0.001,0.2593618
24,863.9262,-16.50225,-96.72402,31803,190792,1,0.1071842,0.001,0.001,0.2593288
24,863.9262,-16.50117,-96.7502,31803,190792,1,0.1072172,0.001,0.001,0.2592959
24,863.9262,-16.50009,-96.77638,31803,190792,1,0.1072502,0.001,0.001,0.2592629
24,863.9262,-16.49901,-96.80259,31803,190792,1,0.1072832,0.001,0.001,0.2592298
24,863.9262,-16.49793,-96.82878,31803,190792,1,0.1073162,0.001,0.001,0.2591968
24,863.9262,-16.49685,-96.85496,31803,190792,1,0.1073492,0.001,0.001,0.2591639
24,863.9262,-16.49576,-96.88117,31803,190792,1,0.1073822,0.001,0.001,0.2591308
24,863.9262,-16.49468,-96.90735,31803,190792,1,0.1074152,0.001,0.001,0.2590978
24,863.9262,-16.4936,-96.93353,31803,190792,1,0.1074482,0.001,0.001,0.2590649
24,863.9262,-16.49252,-96.95974,31803,190792,1,0.1074812,0.001,0.001,0.2590318
24,863.9262,-16.49144,-96.98592,31803,190792,1,0.1075142,0.001,0.001,0.2589988
24,863.9262,-16.49036,-97.01211,31803,190792,1,0.1075472,0.001,0.001,0.2589658
24,863.9262,-16.48928,-97.03829,31803,190792,1,0.1075802,0.001,0.001,0.2589329
24,863.9262,-16.4882,-97.0645,31803,190792,1,0.1076132,0.001,0.001,0.2588998
24,863.9262,-16.48712,-97.09068,31803,190792,1,0.1076462,0.001,0.001,0.2588668
24,863.9262,-16.48604,-97.11687,31803,190792,1,0.1076792,0.001,0.001,0.2588339
24,863.9262,-16.48496,-97.14307,31803,190792,1,0.1077122,0.001,0.001,0.2588008
24,863.9262,-16.48388,-97.16926,31803,190792,1,0.1077452,0.001,0.001,0.2587678
24,863.9262,-16.4828,-97.19544,31803,190792,1,0.1077782,0.001,0.001,0.2587349
24,863.9262,-16.48172,-97.22163,31803,190792,1,0.1078112,0.001,0.001,0.2587019
24,863.9262,-16.48064,-97.24783,31803,190792,1,0.1078442,0.001,0.001,0.2586688
24,863.9262,-16.47956,-97.27402,31803,190792,1,0.1078772,0.001,0.001,0.2586358
24,863.9262,-16.47848,-97.3002,31803,190792,1,0.1079102,0.001,0.001,0.2586029
24,863.9262,-16.4774,-97.32641,31793,107609,1,0.1079432,0.001,0.001,0.2585698
24,863.9262,-16.47632,-97.3526,31743,107609,1,0.1079762,0.001,0.001,0.2585368
24,863.9262,-16.47524,-97.37879,31692,107609,1,0.1080092,0.001,0.001,0.2585039
24,863.9262,-16.47416,-97.40501,31642,107609,1,0.1080422,0.001,0.001,0.2584708
24,863.9262,-16.47308,-97.4312,31592,107609,1,0.1080752,0.001,0.001,0.2584378
24,863.9262,-16.472,-97.45739,31541,107609,1,0.1081082,0.001,0.001,0.2584049
24,863.9262,-16.47092,-97.48359,31491,107609,1,0.1081412,0.001,0.001,0.2583719
24,863.9262,-16.46985,-97.5098,31440,107609,1,0.1081742,0.001,0.001,0.2583388
24,863.9262,-16.46877,-97.536,31390,107609,1,0.1082072,0.001,0.001,0.2583058
24,863.9262,-16.46769,-97.56219,31340,107609,1,0.1082402,0.001,0.001,0.2582729
24,863.9262,-16.46661,-97.5884,31289,107609,1,0.1082732,0.001,0.001,0.2582398
24,863.9262,-16.46553,-97.6146,31239,107609,1,0.1083062,0.001,0.001,0.2582068
24,863.9262,-16.46445,-97.64079,31188,107609,1,0.1083392,0.001,0.001,0.2581739
24,863.9262,-16.46337,-97.667,31138,107609,1,0.1083722,0.001,0.001,0.2581408
24,863.9262,-16.46229,-97.6932,31088,107609,1,0.1084052,0.001,0.001,0.2581078
24,863.9262,-16.46121,-97.71939,31037,107609,1,0.1084382,0.001,0.001,0.2580748
24,863.9262,-16.46014,-97.74558,30987,107609,1,0.1084712,0.001,0.001,0.2580419
24,863.9262,-16.45906,-97.7718,30936,107609,1,0.1085042,0.001,0.001,0.2580088
24,863.9262,-16.45797,-97.79797,30887,86114,1,0.1085372,0.001,0.001,0.2579758
24,863.9262,-16.45688,-97.82408,30840,86114,1,0.1085702,0.001,0.001,0.2579429
24,863.9262,-16.45578,-97.85022,30794,86114,1,0.1086032,0.001,0.001,0.2579098
24,863.9262,-16.45469,-97.87633,30747,86114,1,0.1086362,0.001,0.001,0.2578768
24,863.9262,-16.4536,-97.90244,30701,86114,1,0.1086692,0.001,0.001,0.2578439
24,863.9262,-16.4525,-97.92857,30654,86114,1,0.1087022,0.001,0.001,0.2578108
24,863.9262,-16.45141,-97.95469,30608,86114,1,0.1087352,0.001,0.001,0.2577778
24,863.9262,-16.45031,-97.9808,30561,86114,1,0.1087682,0.001,0.001,0.2577448
24,863.9262,-16.44922,-98.00691,30515,86114,1,0.1088012,0.001,0.001,0.2577119
24,863.9262,-16.44812,-98.03304,30468,86114,1,0.1088342,0.001,0.001,0.2576788
24,863.9262,-16.44703,-98.05915,30422,86114,1,0.1088672,0.001,0.001,0.2576458
24,863.9262,-16.44593,-98.08526,30376,86114,1,0.1089002,0.001,0.001,0.2576129
24,863.9262,-16.44484,-98.1114,30329,86114,1,0.1089332,0.001,0.001,0.2575798
24,863.9262,-16.44374,-98.13751,30283,86114,1,0.1089662,0.001,0.001,0.2575468
24,863.9262,-16.44265,-98.16364,30150,282246,1,0.1089992,0.001,0.001,0.2575139
24,863.9262,-16.44156,-98.18981,30000,282246,1,0.1090322,0.001,0.001,0.2574808
24,863.9262,-16.44047,-98.21595,29850,282246,1,0.1090652,0.001,0.001,0.2574478
24,863.9262,-16.43938,-98.24209,29700,282246,1,0.1090982,0.001,0.001,0.2574148
24,863.9262,-16.43829,-98.26823,29550,282246,1,0.1091312,0.001,0.001,0.2573819
24,863.9262,-16.4372,-98.2944,29401,282246,1,0.1091642,0.001,0.001,0.2573488
24,863.9262,-16.43611,-98.32054,29251,282246,1,0.1091972,0.001,0.001,0.2573158
24,863.9262,-16.43502,-98.34668,29101,282246,1,0.1092302,0.001,0.001,0.2572829
24,863.9262,-16.43393,-98.37285,28951,282246,1,0.1092632,0.001,0.001,0.2572498
24,863.9262,-16.43267,-98.39795,28919,25912,1,0.1092962,0.001,0.001,0.2572168
24,863.9262,-16.43137,-98.42275,28920,25912,1,0.1093292,0.001,0.001,0.2571838
24,863.9262,-16.42995,-98.44683,29210,326560,1,0.1093622,0.001,0.001,0.2571509
24,863.9262,-16.42851,-98.47083,29543,326560,1,0.1093952,0.001,0.001,0.2571178
24,863.9262,-16.42707,-98.49481,29876,326560,1,0.1094282,0.001,0.001,0.2570848
24,863.9262,-16.42563,-98.51879,30208,326560,1,0.1094612,0.001,0.001,0.2570519
24,863.9262,-16.42419,-98.5428,30541,326560,1,0.1094942,0.001,0.001,0.2570188
24,863.9262,-16.42276,-98.56678,30874,326560,1,0.1095272,0.001,0.001,0.2569858
24,863.9262,-16.42132,-98.59076,31207,326560,1,0.1095602,0.001,0.001,0.2569529
24,863.9262,-16.41988,-98.61476,31540,326560,1,0.1095932,0.001,0.001,0.2569198
24,863.9262,-16.41844,-98.63874,31872,326560,1,0.1096262,0.001,0.001,0.2568868
24,863.9262,-16.41701,-98.66272,32205,326560,1,0.1096592,0.001,0.001,0.2568538
24,863.9262,-16.41557,-98.6867,32538,326560,1,0.1096922,0.001,0.001,0.2568209
24,863.9262,-16.41413,-98.7107,32871,326560,1,0.1097252,0.001,0.001,0.2567878
24,863.9262,-16.41269,-98.73469,33204,326560,1,0.1097582,0.001,0.001,0.2567548
24,863.9262,-16.41125,-98.75867,33536,326560,1,0.1097912,0.001,0.001,0.2567219
24,863.9262,-16.40982,-98.78267,33869,326560,1,0.1098242,0.001,0.001,0.2566888
24,863.9262,-16.40838,-98.80665,34202,326560,1,0.1098572,0.001,0.001,0.2566558
24,863.9262,-16.40694,-98.83063,34535,326560,1,0.1098902,0.001,0.001,0.2566229
24,863.9262,-16.4055,-98.85463,34868,326560,1,0.1099232,0.001,0.001,0.2565898
24,863.9262,-16.40406,-98.87861,35200,326560,1,0.1099562,0.001,0.001,0.2565568
24,863.9262,-16.40263,-98.90259,35533,326560,1,0.1099892,0.001,0.001,0.2565238
24,863.9262,-16.40119,-98.92657,35866,326560,1,0.1100222,0.001,0.001,0.2564909
24,863.9262,-16.39975,-98.95058,36199,326560,1,0.1100552,0.001,0.001,0.2564578
24,863.9262,-16.39831,-98.97456,36531,326560,1,0.1100882,0.001,0.001,0.2564248
24,863.9262,-16.39688,-98.99854,36864,326560,1,0.1101212,0.001,0.001,0.2563919
24,863.9262,-16.39544,-99.02254,37197,326560,1,0.1101542,0.001,0.001,0.2563588
24,863.9262,-16.394,-99.04652,37530,326560,1,0.1101872,0.001,0.001,0.2563258
24,863.9262,-16.39256,-99.0705,37862,326560,1,0.1102202,0.001,0.001,0.2562928
24,863.9262,-16.39112,-99.0945,38195,326560,1,0.1102532,0.001,0.001,0.2562598
24,863.9262,-16.38969,-99.11848,38528,326560,1,0.1102862,0.001,0.001,0.2562268
24,863.9262,-16.38825,-99.14246,38861,326560,1,0.1103192,0.001,0.001,0.2561938
24,863.9262,-16.38681,-99.16645,39194,326560,1,0.1103522,0.001,0.001,0.2561609
24,863.9262,-16.38537,-99.19045,39527,326560,1,0.1103852,0.001,0.001,0.2561278
24,863.9262,-16.38393,-99.21443,39859,326560,1,0.1104182,0.001,0.001,0.2560948
24,863.9262,-16.3825,-99.23841,40192,326560,1,0.1104512,0.001,0.001,0.2560619
24,863.9262,-16.38106,-99.26241,40525,326560,1,0.1104842,0.001,0.001,0.2560288
24,863.9262,-16.37962,-99.28639,40858,326560,1,0.1105172,0.001,0.001,0.2559958
24,863.9262,-16.37818,-99.31037,41190,326560,1,0.1105502,0.001,0.001,0.2559628
24,863.9262,-16.37674,-99.33437,41523,326560,1,0.1105832,0.001,0.001,0.2559298
24,863.9262,-16.37531,-99.35836,41856,326560,1,0.1106162,0.001,0.001,0.2558968
24,863.9262,-16.37387,-99.38234,42189,326560,1,0.1106492,0.001,0.001,0.2558638
24,863.9262,-16.37243,-99.40632,42521,326560,1,0.1106822,0.001,0.001,0.2558309
24,863.9262,-16.37099,-99.43032,42854,326560,1,0.1107152,0.001,0.001,0.2557978
24,863.9262,-16.36956,-99.4543,43187,326560,1,0.1107482,0.001,0.001,0.2557648
24,863.9262,-16.36812,-99.47828,43520,326560,1,0.1107812,0.001,0.001,0.2557319
24,863.9262,-16.36668,-99.50228,43853,326560,1,0.1108142,0.001,0.001,0.2556988
24,863.9262,-16.36524,-99.52623,43934,555329,1,0.1108472,0.001,0.001,0.2556658
24,863.9262,-16.36379,-99.55016,43935,555329,1,0.1108802,0.001,0.001,0.2556328
