TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
49,1371.141,-33.60929,28.31772,5237,547717,1,0.06976211,0.001,0.001,0.2967509
49,1371.141,-33.60377,28.26007,5237,547717,1,0.0697951,0.001,0.001,0.2967179
49,1371.141,-33.59824,28.20236,5237,547717,1,0.06982812,0.001,0.001,0.2966849
49,1371.141,-33.59271,28.14471,5237,547717,1,0.06986111,0.001,0.001,0.2966519
49,1371.141,-33.58719,28.08705,5237,547717,1,0.06989411,0.001,0.001,0.2966189
49,1371.141,-33.58166,28.0294,5237,547717,1,0.0699271,0.001,0.001,0.2965859
49,1371.141,-33.57613,27.9717,5237,547717,1,0.06996012,0.001,0.001,0.2965529
49,1371.141,-33.5706,27.91404,5237,547717,1,0.06999311,0.001,0.001,0.2965199
49,1371.141,-33.56508,27.85639,5237,547717,1,0.0700261,0.001,0.001,0.2964869
49,1371.141,-33.55955,27.79868,5237,547717,1,0.07005912,0.001,0.001,0.2964539
49,1371.141,-33.55402,27.74103,5237,547717,1,0.07009211,0.001,0.001,0.2964209
49,1371.141,-33.5485,27.68338,5237,547717,1,0.0701251,0.001,0.001,0.2963879
49,1371.141,-33.54297,27.62572,5237,547717,1,0.07015809,0.001,0.001,0.2963549
49,1371.141,-33.53744,27.56802,5237,547717,1,0.07019112,0.001,0.001,0.2963219
49,1371.141,-33.5318,27.51027,6028,547610,1,0.07022411,0.001,0.001,0.2962889
49,1371.141,-33.52613,27.45252,6967,547610,1,0.0702571,0.001,0.001,0.2962559
49,1371.141,-33.52045,27.3947,7907,547610,1,0.07029012,0.001,0.001,0.2962229
49,1371.141,-33.51478,27.33695,8845,547610,1,0.07032311,0.001,0.001,0.2961899
49,1371.141,-33.50911,27.27919,9784,547610,1,0.0703561,0.001,0.001,0.2961569
49,1371.141,-33.50343,27.22138,10723,547610,1,0.07038912,0.001,0.001,0.2961239
49,1371.141,-33.49776,27.16362,11662,547610,1,0.07042211,0.001,0.001,0.2960909
49,1371.141,-33.49209,27.10586,12600,547610,1,0.0704551,0.001,0.001,0.2960579
49,1371.141,-33.48642,27.0481,13539,547610,1,0.0704881,0.001,0.001,0.2960249
49,1371.141,-33.48075,26.99029,14479,547610,1,0.07052112,0.001,0.001,0.2959919
49,1371.141,-33.47508,26.93253,15417,547610,1,0.07055411,0.001,0.001,0.2959589
49,1371.141,-33.46941,26.87477,16356,547610,1,0.0705871,0.001,0.001,0.2959259
49,1371.141,-33.46373,26.81696,17295,547610,1,0.07062012,0.001,0.001,0.2958929
49,1371.141,-33.45806,26.7592,18234,547610,1,0.07065311,0.001,0.001,0.2958599
49,1371.141,-33.45239,26.70145,19173,547610,1,0.0706861,0.001,0.001,0.2958269
49,1371.141,-33.44671,26.64363,20112,547610,1,0.07071912,0.001,0.001,0.2957939
49,1371.141,-33.44104,26.58588,21051,547610,1,0.07075211,0.001,0.001,0.2957609
49,1371.141,-33.43537,26.52812,21989,547610,1,0.07078511,0.001,0.001,0.2957279
49,1371.141,-33.4297,26.47036,22928,547610,1,0.0708181,0.001,0.001,0.2956949
49,1371.141,-33.42403,26.41255,23867,547610,1,0.07085112,0.001,0.001,0.2956619
49,1371.141,-33.41836,26.35479,24806,547610,1,0.07088411,0.001,0.001,0.2956289
49,1371.141,-33.41269,26.29703,25745,547610,1,0.0709171,0.001,0.001,0.2955959
49,1371.141,-33.40701,26.23922,26684,547610,1,0.07095012,0.001,0.001,0.2955629
49,1371.141,-33.40134,26.18146,27623,547610,1,0.07098311,0.001,0.001,0.2955299
49,1371.141,-33.39567,26.1237,28561,547610,1,0.0710161,0.001,0.001,0.2954969
49,1371.141,-33.38999,26.06589,29501,547610,1,0.07104912,0.001,0.001,0.2954639
49,1371.141,-33.38432,26.00813,30440,547610,1,0.07108212,0.001,0.001,0.2954309
49,1371.141,-33.37865,25.95038,31378,547610,1,0.07111511,0.001,0.001,0.2953979
49,1371.141,-33.37298,25.89262,32317,547610,1,0.0711481,0.001,0.001,0.2953649
49,1371.141,-33.36731,25.83481,33256,547610,1,0.07118112,0.001,0.001,0.2953319
49,1371.141,-33.36164,25.77705,34195,547610,1,0.07121411,0.001,0.001,0.2952989
49,1371.141,-33.35597,25.71929,35101,547609,1,0.0712471,0.001,0.001,0.2952659
49,1371.141,-33.35029,25.66148,35844,547609,1,0.07128012,0.001,0.001,0.2952329
49,1371.141,-33.34462,25.60372,36586,547609,1,0.07131311,0.001,0.001,0.2951999
49,1371.141,-33.33896,25.54596,37329,547609,1,0.0713461,0.001,0.001,0.2951669
49,1371.141,-33.33328,25.48815,38072,547609,1,0.07137913,0.001,0.001,0.2951339
49,1371.141,-33.32638,25.42946,38195,548260,1,0.07141212,0.001,0.001,0.2951009
49,1371.141,-33.31924,25.37059,38195,548260,1,0.07144511,0.001,0.001,0.2950679
49,1371.141,-33.3121,25.31171,38195,548260,1,0.0714781,0.001,0.001,0.2950349
49,1371.141,-33.30495,25.25278,38195,548260,1,0.07151112,0.001,0.001,0.2950019
49,1371.141,-33.29781,25.19391,38195,548260,1,0.07154411,0.001,0.001,0.2949689
49,1371.141,-33.29067,25.13503,38195,548260,1,0.0715771,0.001,0.001,0.2949359
49,1371.141,-33.28352,25.07611,38195,548260,1,0.07161012,0.001,0.001,0.2949029
49,1371.141,-33.27638,25.01723,38195,548260,1,0.07164311,0.001,0.001,0.2948699
49,1371.141,-33.26923,24.95836,38195,548260,1,0.07167611,0.001,0.001,0.2948369
49,1371.141,-33.26209,24.89948,38195,548260,1,0.0717091,0.001,0.001,0.2948039
49,1371.141,-33.25494,24.84055,38195,548260,1,0.07174212,0.001,0.001,0.2947709
49,1371.141,-33.2478,24.78168,38195,548260,1,0.07177511,0.001,0.001,0.2947379
49,1371.141,-33.24066,24.7228,38195,548260,1,0.0718081,0.001,0.001,0.2947049
49,1371.141,-33.23351,24.66387,38195,548260,1,0.07184112,0.001,0.001,0.2946719
49,1371.141,-33.22637,24.605,38195,548260,1,0.07187411,0.001,0.001,0.2946389
49,1371.141,-33.21923,24.54612,38195,548260,1,0.0719071,0.001,0.001,0.2946059
49,1371.141,-33.21208,24.4872,38195,548260,1,0.07194012,0.001,0.001,0.2945729
49,1371.141,-33.20493,24.42832,38195,548260,1,0.07197312,0.001,0.001,0.2945399
49,1371.141,-33.19779,24.36945,38195,548260,1,0.07200611,0.001,0.001,0.2945069
49,1371.141,-33.19065,24.31057,38195,548260,1,0.0720391,0.001,0.001,0.2944739
49,1371.141,-33.1835,24.25164,38195,548260,1,0.07207212,0.001,0.001,0.2944409
49,1371.141,-33.17636,24.19277,38195,548260,1,0.07210511,0.001,0.001,0.2944079
49,1371.141,-33.16923,24.1339,38195,547690,1,0.0721381,0.001,0.001,0.2943749
49,1371.141,-33.16211,24.075,38195,547690,1,0.07217112,0.001,0.001,0.2943419
49,1371.141,-33.155,24.01615,38195,547690,1,0.07220411,0.001,0.001,0.2943089
49,1371.141,-33.14788,23.95729,38195,547690,1,0.0722371,0.001,0.001,0.2942759
49,1371.141,-33.14076,23.89839,38195,547690,1,0.07227013,0.001,0.001,0.2942429
49,1371.141,-33.13365,23.83954,38195,547690,1,0.07230312,0.001,0.001,0.2942099
49,1371.141,-33.12654,23.78068,38195,547690,1,0.07233611,0.001,0.001,0.2941769
49,1371.141,-33.11942,23.72183,38195,547690,1,0.0723691,0.001,0.001,0.2941439
49,1371.141,-33.1123,23.66293,38195,547690,1,0.07240212,0.001,0.001,0.2941109
49,1371.141,-33.10519,23.60407,38195,547690,1,0.07243511,0.001,0.001,0.2940779
49,1371.141,-33.09808,23.54522,38195,547690,1,0.0724681,0.001,0.001,0.2940449
49,1371.141,-33.09096,23.48632,38195,547690,1,0.07250112,0.001,0.001,0.2940119
49,1371.141,-33.08384,23.42746,38195,547690,1,0.07253411,0.001,0.001,0.2939789
49,1371.141,-33.07673,23.36861,38195,547690,1,0.07256711,0.001,0.001,0.2939459
49,1371.141,-33.06961,23.30971,38195,547690,1,0.07260013,0.001,0.001,0.2939129
49,1371.141,-33.0625,23.25085,38195,547690,1,0.07263312,0.001,0.001,0.2938799
49,1371.141,-33.05538,23.192,38195,547690,1,0.07266611,0.001,0.001,0.2938469
49,1371.141,-33.04827,23.13315,38195,547690,1,0.0726991,0.001,0.001,0.2938139
49,1371.141,-33.04115,23.07424,38195,547690,1,0.07273212,0.001,0.001,0.2937809
49,1371.141,-33.03404,23.01539,38195,547690,1,0.07276511,0.001,0.001,0.2937479
49,1371.141,-33.02692,22.95654,38195,547690,1,0.0727981,0.001,0.001,0.2937149
49,1371.141,-33.0198,22.89763,38195,547690,1,0.07283112,0.001,0.001,0.2936819
49,1371.141,-33.01269,22.83878,38195,547690,1,0.07286412,0.001,0.001,0.2936489
49,1371.141,-33.00557,22.77993,38195,547690,1,0.07289711,0.001,0.001,0.2936159
49,1371.141,-32.99845,22.72102,38195,547690,1,0.07293013,0.001,0.001,0.2935829
49,1371.141,-32.99134,22.66217,38195,547690,1,0.07296312,0.001,0.001,0.2935499
49,1371.141,-32.98423,22.60332,38195,547690,1,0.07299611,0.001,0.001,0.2935169
49,1371.141,-32.97656,22.54408,38050,547688,1,0.0730291,0.001,0.001,0.2934839
49,1371.141,-32.96881,22.48474,37882,547688,1,0.07306212,0.001,0.001,0.2934509
49,1371.141,-32.96106,22.42545,37715,547688,1,0.07309511,0.001,0.001,0.2934179
49,1371.141,-32.95332,22.36615,37548,547688,1,0.0731281,0.001,0.001,0.2933849
49,1371.141,-32.94556,22.30681,37381,547688,1,0.07316113,0.001,0.001,0.2933519
49,1371.141,-32.93782,22.24751,37213,547688,1,0.07319412,0.001,0.001,0.2933189
49,1371.141,-32.93006,22.18821,36911,20687,1,0.07322711,0.001,0.001,0.2932859
49,1371.141,-32.92228,22.12885,36454,20687,1,0.07326013,0.001,0.001,0.2932529
49,1371.141,-32.91451,22.06954,35998,20687,1,0.07329312,0.001,0.001,0.2932199
49,1371.141,-32.90674,22.01023,35541,20687,1,0.07332611,0.001,0.001,0.2931869
49,1371.141,-32.89897,21.95092,35084,20687,1,0.0733591,0.001,0.001,0.2931539
49,1371.141,-32.89119,21.89155,34627,20687,1,0.07339212,0.001,0.001,0.2931209
49,1371.141,-32.88342,21.83224,34170,20687,1,0.07342511,0.001,0.001,0.2930879
49,1371.141,-32.87565,21.77293,33714,20687,1,0.07345811,0.001,0.001,0.2930549
49,1371.141,-32.86787,21.71357,33257,20687,1,0.07349113,0.001,0.001,0.2930219
49,1371.141,-32.8601,21.65425,32800,20687,1,0.07352412,0.001,0.001,0.2929889
49,1371.141,-32.85233,21.59494,32343,20687,1,0.07355711,0.001,0.001,0.2929559
49,1371.141,-32.84456,21.53563,31886,20687,1,0.0735901,0.001,0.001,0.2929229
49,1371.141,-32.83678,21.47627,31429,20687,1,0.07362312,0.001,0.001,0.2928899
49,1371.141,-32.82901,21.41696,30973,20687,1,0.07365611,0.001,0.001,0.2928569
49,1371.141,-32.82124,21.35765,30516,20687,1,0.0736891,0.001,0.001,0.2928239
49,1371.141,-32.81347,21.29828,30059,20687,1,0.07372212,0.001,0.001,0.2927909
49,1371.141,-32.80569,21.23897,29602,20687,1,0.07375512,0.001,0.001,0.2927579
49,1371.141,-32.79792,21.17966,29145,20687,1,0.07378811,0.001,0.001,0.2927249
49,1371.141,-32.78942,21.11983,28173,147015,1,0.07382113,0.001,0.001,0.2926919
49,1371.141,-32.78076,21.05996,27081,147015,1,0.07385412,0.001,0.001,0.2926589
49,1371.141,-32.7721,21.00008,25990,147015,1,0.07388711,0.001,0.001,0.2926259
49,1371.141,-32.76343,20.9402,24898,147015,1,0.0739201,0.001,0.001,0.2925929
49,1371.141,-32.75476,20.88027,23805,147015,1,0.07395312,0.001,0.001,0.2925599
49,1371.141,-32.7461,20.82039,22714,147015,1,0.07398611,0.001,0.001,0.2925269
49,1371.141,-32.73744,20.76051,21622,147015,1,0.0740191,0.001,0.001,0.2924939
49,1371.141,-32.72877,20.70057,20530,147015,1,0.07405213,0.001,0.001,0.2924609
49,1371.141,-32.7201,20.6407,19438,147015,1,0.07408512,0.001,0.001,0.2924279
49,1371.141,-32.71144,20.58082,18346,147015,1,0.07411811,0.001,0.001,0.2923949
49,1371.141,-32.70277,20.52088,17254,147015,1,0.07415113,0.001,0.001,0.2923619
49,1371.141,-32.69411,20.46101,16162,147015,1,0.07418412,0.001,0.001,0.2923289
49,1371.141,-32.68544,20.40113,15070,147015,1,0.07421711,0.001,0.001,0.2922959
49,1371.141,-32.67678,20.34125,13979,147015,1,0.0742501,0.001,0.001,0.2922629
49,1371.141,-32.66811,20.28131,12886,147015,1,0.07428312,0.001,0.001,0.2922299
49,1371.141,-32.65945,20.22144,11795,147015,1,0.07431611,0.001,0.001,0.2921969
49,1371.141,-32.65078,20.16156,10703,147015,1,0.07434911,0.001,0.001,0.2921639
49,1371.141,-32.64211,20.10162,9610,147015,1,0.07438213,0.001,0.001,0.2921309
49,1371.141,-32.63345,20.04175,8519,147015,1,0.07441512,0.001,0.001,0.2920979
49,1371.141,-32.62479,19.98187,7427,147015,1,0.07444811,0.001,0.001,0.2920649
49,1371.141,-32.61612,19.92193,6335,147015,1,0.07448113,0.001,0.001,0.2920319
49,1371.141,-32.60735,19.86199,5667,165680,1,0.07451412,0.001,0.001,0.2919989
49,1371.141,-32.59842,19.80196,5667,165680,1,0.07454711,0.001,0.001,0.2919659
49,1371.141,-32.58949,19.74193,5667,165680,1,0.0745801,0.001,0.001,0.2919329
49,1371.141,-32.58055,19.68184,5667,165680,1,0.07461312,0.001,0.001,0.2918999
49,1371.141,-32.57162,19.6218,5667,165680,1,0.07464612,0.001,0.001,0.2918669
49,1371.141,-32.5627,19.56177,5668,165680,1,0.07467911,0.001,0.001,0.2918339
49,1371.141,-32.55376,19.50168,5668,165680,1,0.07471213,0.001,0.001,0.2918009
49,1371.141,-32.54483,19.44165,5668,165680,1,0.07474512,0.001,0.001,0.2917679
49,1371.141,-32.5359,19.38161,5668,165680,1,0.07477811,0.001,0.001,0.2917349
49,1371.141,-32.52696,19.32152,5668,165680,1,0.07481113,0.001,0.001,0.2917019
49,1371.141,-32.51803,19.26149,5668,165680,1,0.07484412,0.001,0.001,0.2916689
49,1371.141,-32.5091,19.20146,5668,165680,1,0.07487711,0.001,0.001,0.2916359
49,1371.141,-32.50017,19.14142,5668,165680,1,0.0749101,0.001,0.001,0.2916029
49,1371.141,-32.49124,19.08133,5668,165680,1,0.07494313,0.001,0.001,0.2915699
49,1371.141,-32.48231,19.0213,5668,165680,1,0.07497612,0.001,0.001,0.2915369
49,1371.141,-32.47338,18.96127,5668,165680,1,0.07500911,0.001,0.001,0.2915039
49,1371.141,-32.46444,18.90118,5668,165680,1,0.07504213,0.001,0.001,0.2914709
49,1371.141,-32.45551,18.84114,5668,165680,1,0.07507512,0.001,0.001,0.2914379
49,1371.141,-32.44658,18.78111,5668,165680,1,0.07510811,0.001,0.001,0.2914049
49,1371.141,-32.43765,18.72108,5668,165680,1,0.0751411,0.001,0.001,0.2913719
49,1371.141,-32.42872,18.66099,5668,165680,1,0.07517412,0.001,0.001,0.2913389
49,1371.141,-32.41979,18.60095,5668,165680,1,0.07520711,0.001,0.001,0.2913059
49,1371.141,-32.41086,18.54092,5668,165680,1,0.07524011,0.001,0.001,0.2912729
49,1371.141,-32.40192,18.48083,5668,165680,1,0.07527313,0.001,0.001,0.2912399
49,1371.141,-32.39299,18.4208,5668,165680,1,0.07530612,0.001,0.001,0.2912069
49,1371.141,-32.38406,18.36076,5668,165680,1,0.07533911,0.001,0.001,0.2911739
49,1371.141,-32.37512,18.30067,5668,165680,1,0.07537213,0.001,0.001,0.2911409
49,1371.141,-32.36619,18.24064,5668,165680,1,0.07540512,0.001,0.001,0.2911079
49,1371.141,-32.35726,18.18061,5668,165680,1,0.07543811,0.001,0.001,0.2910749
49,1371.141,-32.34833,18.12057,5668,165680,1,0.0754711,0.001,0.001,0.2910419
49,1371.141,-32.3394,18.06048,5668,165680,1,0.07550412,0.001,0.001,0.2910089
49,1371.141,-32.33041,18.00042,5667,586582,1,0.07553712,0.001,0.001,0.2909759
49,1371.141,-32.32098,17.94011,5664,586582,1,0.07557011,0.001,0.001,0.2909429
49,1371.141,-32.31154,17.87975,5661,586582,1,0.07560313,0.001,0.001,0.2909099
49,1371.141,-32.30211,17.81944,5658,586582,1,0.07563612,0.001,0.001,0.2908769
49,1371.141,-32.29268,17.75914,5655,586582,1,0.07566911,0.001,0.001,0.2908439
49,1371.141,-32.28324,17.69877,5652,586582,1,0.07570213,0.001,0.001,0.2908109
49,1371.141,-32.27381,17.63847,5649,586582,1,0.07573512,0.001,0.001,0.2907779
49,1371.141,-32.26438,17.57816,5646,586582,1,0.07576811,0.001,0.001,0.2907449
49,1371.141,-32.25495,17.51785,5643,586582,1,0.0758011,0.001,0.001,0.2907119
49,1371.141,-32.24552,17.45749,5640,586582,1,0.07583413,0.001,0.001,0.2906789
49,1371.141,-32.23609,17.39719,5637,586582,1,0.07586712,0.001,0.001,0.2906459
49,1371.141,-32.22666,17.33688,5634,586582,1,0.07590011,0.001,0.001,0.2906129
49,1371.141,-32.21722,17.27652,5631,586582,1,0.07593313,0.001,0.001,0.2905799
49,1371.141,-32.20779,17.21621,5628,586582,1,0.07596612,0.001,0.001,0.2905469
49,1371.141,-32.19836,17.15591,5625,586582,1,0.07599911,0.001,0.001,0.2905139
49,1371.141,-32.18892,17.09554,5622,586582,1,0.07603213,0.001,0.001,0.2904809
49,1371.141,-32.17949,17.03524,5619,586582,1,0.07606512,0.001,0.001,0.2904479
49,1371.141,-32.17006,16.97493,5616,586582,1,0.07609811,0.001,0.001,0.2904149
49,1371.141,-32.16063,16.91462,5613,586582,1,0.07613111,0.001,0.001,0.2903819
49,1371.141,-32.15119,16.85426,5610,586582,1,0.07616413,0.001,0.001,0.2903489
49,1371.141,-32.14176,16.79396,5607,586582,1,0.07619712,0.001,0.001,0.2903159
49,1371.141,-32.13233,16.73365,5604,586582,1,0.07623011,0.001,0.001,0.2902829
49,1371.141,-32.12289,16.67329,5601,586582,1,0.07626313,0.001,0.001,0.2902499
49,1371.141,-32.11329,16.61289,5789,586583,1,0.07629612,0.001,0.001,0.2902169
49,1371.141,-32.10292,16.55212,6828,586583,1,0.07632911,0.001,0.001,0.2901839
49,1371.141,-32.09254,16.49128,7868,586583,1,0.07636213,0.001,0.001,0.2901509
49,1371.141,-32.08218,16.4305,8907,586583,1,0.07639512,0.001,0.001,0.2901179
49,1371.141,-32.07181,16.36973,9946,586583,1,0.07642812,0.001,0.001,0.2900849
49,1371.141,-32.06144,16.30895,10985,586583,1,0.07646111,0.001,0.001,0.2900519
49,1371.141,-32.05106,16.24811,12025,586583,1,0.07649413,0.001,0.001,0.2900189
49,1371.141,-32.0407,16.18734,13064,586583,1,0.07652712,0.001,0.001,0.2899859
49,1371.141,-32.03033,16.12656,14103,586583,1,0.07656011,0.001,0.001,0.2899529
49,1371.141,-32.01995,16.06572,15143,586583,1,0.07659313,0.001,0.001,0.2899199
49,1371.141,-32.00958,16.00494,16182,586583,1,0.07662612,0.001,0.001,0.2898869
49,1371.141,-31.99921,15.94417,17221,586583,1,0.07665911,0.001,0.001,0.2898539
49,1371.141,-31.98885,15.88339,18260,586583,1,0.0766921,0.001,0.001,0.2898209
49,1371.141,-31.97847,15.82255,19300,586583,1,0.07672513,0.001,0.001,0.2897879
49,1371.141,-31.9681,15.76178,20339,586583,1,0.07675812,0.001,0.001,0.2897549
49,1371.141,-31.95773,15.701,21378,586583,1,0.07679111,0.001,0.001,0.2897219
49,1371.141,-31.94736,15.64016,22418,586583,1,0.07682413,0.001,0.001,0.2896889
49,1371.141,-31.93699,15.57939,23457,586583,1,0.07685712,0.001,0.001,0.2896559
49,1371.141,-31.92662,15.51861,24496,586583,1,0.07689011,0.001,0.001,0.2896229
49,1371.141,-31.91624,15.45777,25536,586583,1,0.07692313,0.001,0.001,0.2895899
49,1371.141,-31.90587,15.39699,26575,586583,1,0.07695612,0.001,0.001,0.2895569
49,1371.141,-31.89551,15.33622,27614,586583,1,0.07698911,0.001,0.001,0.2895239
49,1371.141,-31.88514,15.27544,28653,586583,1,0.07702211,0.001,0.001,0.2894909
49,1371.141,-31.87476,15.2146,29693,586583,1,0.07705513,0.001,0.001,0.2894579
49,1371.141,-31.86439,15.15383,30732,586583,1,0.07708812,0.001,0.001,0.2894249
49,1371.141,-31.85403,15.09305,31771,586583,1,0.07712111,0.001,0.001,0.2893919
49,1371.141,-31.84365,15.03221,32811,586583,1,0.07715413,0.001,0.001,0.2893589
49,1371.141,-31.83328,14.97144,33850,586583,1,0.07718712,0.001,0.001,0.2893259
49,1371.141,-31.82291,14.91066,34889,586583,1,0.07722011,0.001,0.001,0.2892929
49,1371.141,-31.81254,14.84982,35929,586583,1,0.07725313,0.001,0.001,0.2892599
49,1371.141,-31.80217,14.78904,36968,586583,1,0.07728612,0.001,0.001,0.2892269
49,1371.141,-31.7918,14.72827,38007,586583,1,0.07731912,0.001,0.001,0.2891939
49,1371.141,-31.78126,14.66742,38568,77745,1,0.07735211,0.001,0.001,0.2891609
49,1371.141,-31.77052,14.60643,38568,77745,1,0.07738513,0.001,0.001,0.2891279
49,1371.141,-31.75978,14.54549,38568,77745,1,0.07741812,0.001,0.001,0.2890949
49,1371.141,-31.74905,14.48456,38568,77745,1,0.07745111,0.001,0.001,0.2890619
49,1371.141,-31.7383,14.42357,38568,77745,1,0.07748413,0.001,0.001,0.2890289
49,1371.141,-31.72757,14.36263,38568,77745,1,0.07751712,0.001,0.001,0.2889959
49,1371.141,-31.71684,14.3017,38568,77745,1,0.07755011,0.001,0.001,0.2889629
49,1371.141,-31.70609,14.24071,38568,77745,1,0.07758313,0.001,0.001,0.2889299
49,1371.141,-31.69536,14.17978,38568,77745,1,0.07761613,0.001,0.001,0.2888969
49,1371.141,-31.68462,14.11884,38568,77745,1,0.07764912,0.001,0.001,0.2888639
49,1371.141,-31.67389,14.05791,38568,77745,1,0.07768211,0.001,0.001,0.2888309
49,1371.141,-31.66314,13.99692,38568,77745,1,0.07771513,0.001,0.001,0.2887979
49,1371.141,-31.65241,13.93599,38568,77745,1,0.07774812,0.001,0.001,0.2887649
49,1371.141,-31.64167,13.87505,38568,77745,1,0.07778111,0.001,0.001,0.2887319
49,1371.141,-31.63093,13.81406,38568,77745,1,0.07781413,0.001,0.001,0.2886989
49,1371.141,-31.62019,13.75313,38568,77745,1,0.07784712,0.001,0.001,0.2886659
49,1371.141,-31.60946,13.69219,38568,77745,1,0.07788011,0.001,0.001,0.2886329
49,1371.141,-31.59872,13.6312,38568,77745,1,0.07791314,0.001,0.001,0.2885999
49,1371.141,-31.58798,13.57027,38568,77745,1,0.07794613,0.001,0.001,0.2885669
49,1371.141,-31.57725,13.50934,38568,77745,1,0.07797912,0.001,0.001,0.2885339
49,1371.141,-31.56651,13.4484,38568,77745,1,0.07801211,0.001,0.001,0.2885009
49,1371.141,-31.55577,13.38741,38568,77745,1,0.07804513,0.001,0.001,0.2884679
49,1371.141,-31.54503,13.32648,38568,77745,1,0.07807812,0.001,0.001,0.2884349
49,1371.141,-31.5343,13.26554,38568,77745,1,0.07811111,0.001,0.001,0.2884019
49,1371.141,-31.52355,13.20455,38568,77745,1,0.07814413,0.001,0.001,0.2883689
49,1371.141,-31.51282,13.14362,38568,77745,1,0.07817712,0.001,0.001,0.2883359
49,1371.141,-31.50208,13.08269,38568,77745,1,0.07821012,0.001,0.001,0.2883029
49,1371.141,-31.49135,13.02175,38568,77745,1,0.07824311,0.001,0.001,0.2882699
49,1371.141,-31.48061,12.96076,38568,77745,1,0.07827613,0.001,0.001,0.2882369
49,1371.141,-31.46987,12.89983,38568,77745,1,0.07830912,0.001,0.001,0.2882039
49,1371.141,-31.45914,12.83889,38568,77745,1,0.07834211,0.001,0.001,0.2881709
49,1371.141,-31.44839,12.7779,38568,77745,1,0.07837513,0.001,0.001,0.2881379
49,1371.141,-31.43766,12.71697,38568,77745,1,0.07840812,0.001,0.001,0.2881049
49,1371.141,-31.42692,12.65604,38568,77745,1,0.07844111,0.001,0.001,0.2880719
49,1371.141,-31.41618,12.59505,38568,77745,1,0.07847413,0.001,0.001,0.2880389
49,1371.141,-31.40544,12.53411,38568,77745,1,0.07850713,0.001,0.001,0.2880059
49,1371.141,-31.39471,12.47318,38568,77745,1,0.07854012,0.001,0.001,0.2879729
