TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
23,843.6376,-30.3857,-126.1828,44110,74425,1,0.1028942,0.001,0.001,0.2636189
23,843.6376,-30.38558,-126.2138,44224,74425,1,0.1029271,0.001,0.001,0.2635859
23,843.6376,-30.38545,-126.2448,44338,74425,1,0.1029602,0.001,0.001,0.2635528
23,843.6376,-30.38533,-126.2758,44451,74425,1,0.1029932,0.001,0.001,0.2635199
23,843.6376,-30.3852,-126.3068,44565,74425,1,0.1030262,0.001,0.001,0.2634869
23,843.6376,-30.385,-126.3375,44573,335167,1,0.1030592,0.001,0.001,0.2634538
23,843.6376,-30.38478,-126.3681,44573,335167,1,0.1030922,0.001,0.001,0.2634209
23,843.6376,-30.38457,-126.3988,44573,335167,1,0.1031252,0.001,0.001,0.2633879
23,843.6376,-30.38435,-126.4294,44573,335167,1,0.1031581,0.001,0.001,0.2633549
23,843.6376,-30.38414,-126.46,44573,335167,1,0.1031912,0.001,0.001,0.2633218
23,843.6376,-30.38393,-126.4907,44573,335167,1,0.1032242,0.001,0.001,0.2632889
23,843.6376,-30.38371,-126.5213,44573,335167,1,0.1032571,0.001,0.001,0.2632559
23,843.6376,-30.3835,-126.5519,44573,335167,1,0.1032902,0.001,0.001,0.2632228
23,843.6376,-30.38329,-126.5826,44573,335167,1,0.1033232,0.001,0.001,0.2631899
23,843.6376,-30.38307,-126.6132,44573,335167,1,0.1033562,0.001,0.001,0.2631569
23,843.6376,-30.38286,-126.6439,44573,335167,1,0.1033892,0.001,0.001,0.2631238
23,843.6376,-30.38264,-126.6745,44573,335167,1,0.1034222,0.001,0.001,0.2630908
23,843.6376,-30.38243,-126.7051,44573,335167,1,0.1034552,0.001,0.001,0.2630579
23,843.6376,-30.38222,-126.7357,44573,335167,1,0.1034881,0.001,0.001,0.2630249
23,843.6376,-30.382,-126.7664,44573,335167,1,0.1035212,0.001,0.001,0.2629918
23,843.6376,-30.38179,-126.797,44573,335167,1,0.1035542,0.001,0.001,0.2629589
23,843.6376,-30.38157,-126.8276,44573,335167,1,0.1035872,0.001,0.001,0.2629259
23,843.6376,-30.38136,-126.8583,44574,335167,1,0.1036202,0.001,0.001,0.2628928
23,843.6376,-30.38115,-126.8889,44574,335167,1,0.1036532,0.001,0.001,0.2628599
23,843.6376,-30.38093,-126.9196,44574,335167,1,0.1036862,0.001,0.001,0.2628269
23,843.6376,-30.38072,-126.9502,44574,335167,1,0.1037192,0.001,0.001,0.2627938
23,843.6376,-30.3805,-126.9808,44574,335167,1,0.1037522,0.001,0.001,0.2627608
23,843.6376,-30.38029,-127.0115,44574,335167,1,0.1037852,0.001,0.001,0.2627279
23,843.6376,-30.38008,-127.0421,44574,335167,1,0.1038181,0.001,0.001,0.2626949
23,843.6376,-30.37986,-127.0727,44574,335167,1,0.1038512,0.001,0.001,0.2626618
23,843.6376,-30.37965,-127.1034,44574,335167,1,0.1038842,0.001,0.001,0.2626289
23,843.6376,-30.37944,-127.134,44574,335167,1,0.1039172,0.001,0.001,0.2625959
23,843.6376,-30.37922,-127.1647,44574,335167,1,0.1039502,0.001,0.001,0.2625628
23,843.6376,-30.37901,-127.1953,44574,335167,1,0.1039832,0.001,0.001,0.2625299
23,843.6376,-30.37879,-127.2259,44589,547209,1,0.1040162,0.001,0.001,0.2624969
23,843.6376,-30.37858,-127.2566,44674,547209,1,0.1040492,0.001,0.001,0.2624638
23,843.6376,-30.37837,-127.2872,44760,547209,1,0.1040822,0.001,0.001,0.2624308
23,843.6376,-30.37815,-127.3178,44845,547209,1,0.1041152,0.001,0.001,0.2623979
23,843.6376,-30.37794,-127.3485,44930,547209,1,0.1041481,0.001,0.001,0.2623649
23,843.6376,-30.37773,-127.3791,45015,547209,1,0.1041812,0.001,0.001,0.2623318
23,843.6376,-30.37751,-127.4097,45101,547209,1,0.1042142,0.001,0.001,0.2622989
23,843.6376,-30.3773,-127.4404,45186,547209,1,0.1042472,0.001,0.001,0.2622659
23,843.6376,-30.37709,-127.471,45271,547209,1,0.1042802,0.001,0.001,0.2622328
23,843.6376,-30.37683,-127.5014,45349,547207,1,0.1043132,0.001,0.001,0.2621998
23,843.6376,-30.37606,-127.5297,45349,547207,1,0.1043462,0.001,0.001,0.2621669
23,843.6376,-30.37529,-127.558,45349,547207,1,0.1043791,0.001,0.001,0.2621339
23,843.6376,-30.37453,-127.5863,45349,547207,1,0.1044122,0.001,0.001,0.2621008
23,843.6376,-30.37376,-127.6145,45349,547207,1,0.1044452,0.001,0.001,0.2620679
23,843.6376,-30.373,-127.6428,45349,547207,1,0.1044782,0.001,0.001,0.2620349
23,843.6376,-30.37223,-127.6711,45349,547207,1,0.1045112,0.001,0.001,0.2620018
23,843.6376,-30.37146,-127.6993,45349,547207,1,0.1045442,0.001,0.001,0.2619689
23,843.6376,-30.3707,-127.7276,45349,547207,1,0.1045772,0.001,0.001,0.2619359
23,843.6376,-30.36993,-127.7559,45349,547207,1,0.1046102,0.001,0.001,0.2619028
23,843.6376,-30.36917,-127.7842,45349,547207,1,0.1046432,0.001,0.001,0.2618698
23,843.6376,-30.3684,-127.8124,45349,547207,1,0.1046762,0.001,0.001,0.2618369
23,843.6376,-30.36763,-127.8407,45349,547207,1,0.1047091,0.001,0.001,0.2618039
23,843.6376,-30.36687,-127.869,45349,547207,1,0.1047422,0.001,0.001,0.2617708
23,843.6376,-30.3661,-127.8972,45349,547207,1,0.1047752,0.001,0.001,0.2617379
23,843.6376,-30.36534,-127.9255,45349,547207,1,0.1048082,0.001,0.001,0.2617049
23,843.6376,-30.36457,-127.9538,45349,547207,1,0.1048412,0.001,0.001,0.2616718
23,843.6376,-30.3638,-127.9821,45349,547207,1,0.1048742,0.001,0.001,0.2616388
23,843.6376,-30.36304,-128.0103,45349,547207,1,0.1049072,0.001,0.001,0.2616059
23,843.6376,-30.36227,-128.0386,45349,547207,1,0.1049402,0.001,0.001,0.2615728
23,843.6376,-30.36151,-128.0669,45349,547207,1,0.1049732,0.001,0.001,0.2615398
23,843.6376,-30.36074,-128.0951,45349,547207,1,0.1050062,0.001,0.001,0.2615069
23,843.6376,-30.35997,-128.1234,45256,547206,1,0.1050391,0.001,0.001,0.2614739
23,843.6376,-30.35921,-128.1517,45167,547206,1,0.1050722,0.001,0.001,0.2614408
23,843.6376,-30.35844,-128.18,45078,547206,1,0.1051052,0.001,0.001,0.2614079
23,843.6376,-30.35767,-128.2082,44990,547206,1,0.1051382,0.001,0.001,0.2613749
23,843.6376,-30.35691,-128.2365,44901,547206,1,0.1051712,0.001,0.001,0.2613418
23,843.6376,-30.35614,-128.2648,44812,547206,1,0.1052042,0.001,0.001,0.2613088
23,843.6376,-30.35538,-128.293,44723,547206,1,0.1052372,0.001,0.001,0.2612759
23,843.6376,-30.35461,-128.3213,44634,547206,1,0.1052702,0.001,0.001,0.2612428
23,843.6376,-30.35384,-128.3496,44591,335165,1,0.1053032,0.001,0.001,0.2612098
23,843.6376,-30.35307,-128.3778,44641,335165,1,0.1053362,0.001,0.001,0.2611769
23,843.6376,-30.3523,-128.4061,44691,335165,1,0.1053692,0.001,0.001,0.2611439
23,843.6376,-30.35153,-128.4343,44742,335165,1,0.1054022,0.001,0.001,0.2611108
23,843.6376,-30.35076,-128.4626,44792,335165,1,0.1054352,0.001,0.001,0.2610779
23,843.6376,-30.34999,-128.4908,44843,335165,1,0.1054682,0.001,0.001,0.2610449
23,843.6376,-30.34922,-128.5191,44893,335165,1,0.1055012,0.001,0.001,0.2610118
23,843.6376,-30.34845,-128.5474,44944,335165,1,0.1055342,0.001,0.001,0.2609788
23,843.6376,-30.34768,-128.5756,44994,335165,1,0.1055672,0.001,0.001,0.2609459
23,843.6376,-30.34689,-128.6038,44957,196867,1,0.1056002,0.001,0.001,0.2609128
23,843.6376,-30.34602,-128.6316,44648,196867,1,0.1056332,0.001,0.001,0.2608798
23,843.6376,-30.34515,-128.6594,44339,196867,1,0.1056662,0.001,0.001,0.2608469
23,843.6376,-30.34428,-128.6872,44030,196867,1,0.1056992,0.001,0.001,0.2608139
23,843.6376,-30.34341,-128.7151,43721,196867,1,0.1057322,0.001,0.001,0.2607808
23,843.6376,-30.34254,-128.7429,43412,196867,1,0.1057652,0.001,0.001,0.2607478
23,843.6376,-30.34167,-128.7707,43103,196867,1,0.1057982,0.001,0.001,0.2607149
23,843.6376,-30.3408,-128.7986,42793,196867,1,0.1058312,0.001,0.001,0.2606818
23,843.6376,-30.33993,-128.8264,42484,196867,1,0.1058642,0.001,0.001,0.2606488
23,843.6376,-30.33906,-128.8542,42175,196867,1,0.1058972,0.001,0.001,0.2606159
23,843.6376,-30.33819,-128.882,41866,196867,1,0.1059301,0.001,0.001,0.2605829
23,843.6376,-30.33732,-128.9099,41557,196867,1,0.1059632,0.001,0.001,0.2605498
23,843.6376,-30.33645,-128.9377,41248,196867,1,0.1059962,0.001,0.001,0.2605169
23,843.6376,-30.33558,-128.9655,40939,196867,1,0.1060292,0.001,0.001,0.2604839
23,843.6376,-30.33471,-128.9933,40630,196867,1,0.1060622,0.001,0.001,0.2604508
23,843.6376,-30.33384,-129.0212,40321,196867,1,0.1060952,0.001,0.001,0.2604178
23,843.6376,-30.33297,-129.049,40012,196867,1,0.1061282,0.001,0.001,0.2603849
23,843.6376,-30.3321,-129.0768,39702,196867,1,0.1061612,0.001,0.001,0.2603518
23,843.6376,-30.33123,-129.1046,39393,196867,1,0.1061942,0.001,0.001,0.2603188
23,843.6376,-30.33036,-129.1325,39085,196867,1,0.1062272,0.001,0.001,0.2602859
23,843.6376,-30.32949,-129.1603,38776,196867,1,0.1062602,0.001,0.001,0.2602529
23,843.6376,-30.32862,-129.1881,38466,196867,1,0.1062932,0.001,0.001,0.2602198
23,843.6376,-30.32775,-129.2159,38157,196867,1,0.1063262,0.001,0.001,0.2601869
23,843.6376,-30.32688,-129.2438,37848,196867,1,0.1063592,0.001,0.001,0.2601539
23,843.6376,-30.32601,-129.2716,37539,196867,1,0.1063922,0.001,0.001,0.2601208
23,843.6376,-30.32514,-129.2994,37230,196867,1,0.1064252,0.001,0.001,0.2600878
23,843.6376,-30.32427,-129.3272,36921,196867,1,0.1064582,0.001,0.001,0.2600549
23,843.6376,-30.3234,-129.3551,36612,196867,1,0.1064912,0.001,0.001,0.2600218
23,843.6376,-30.32253,-129.3829,36303,196867,1,0.1065242,0.001,0.001,0.2599888
23,843.6376,-30.32166,-129.4107,35994,196867,1,0.1065572,0.001,0.001,0.2599559
23,843.6376,-30.32079,-129.4385,35685,196867,1,0.1065902,0.001,0.001,0.2599229
23,843.6376,-30.31992,-129.4664,35375,196867,1,0.1066232,0.001,0.001,0.2598898
23,843.6376,-30.31905,-129.4942,35066,196867,1,0.1066562,0.001,0.001,0.2598568
23,843.6376,-30.31818,-129.522,34757,196867,1,0.1066892,0.001,0.001,0.2598239
23,843.6376,-30.31731,-129.5499,34448,196867,1,0.1067222,0.001,0.001,0.2597908
23,843.6376,-30.31644,-129.5777,34139,196867,1,0.1067552,0.001,0.001,0.2597578
23,843.6376,-30.31557,-129.6055,33830,196867,1,0.1067882,0.001,0.001,0.2597249
23,843.6376,-30.3147,-129.6334,33521,196867,1,0.1068212,0.001,0.001,0.2596918
23,843.6376,-30.31383,-129.6612,33212,196867,1,0.1068542,0.001,0.001,0.2596588
23,843.6376,-30.31296,-129.689,32903,196867,1,0.1068872,0.001,0.001,0.2596259
23,843.6376,-30.31209,-129.7168,32594,196867,1,0.1069202,0.001,0.001,0.2595929
23,843.6376,-30.31122,-129.7447,32285,196867,1,0.1069532,0.001,0.001,0.2595598
23,843.6376,-30.31035,-129.7725,31976,196867,1,0.1069862,0.001,0.001,0.2595268
23,843.6376,-30.30927,-129.7994,31803,190792,1,0.1070192,0.001,0.001,0.2594939
23,843.6376,-30.30792,-129.8251,31803,190792,1,0.1070522,0.001,0.001,0.2594608
23,843.6376,-30.30657,-129.8508,31803,190792,1,0.1070852,0.001,0.001,0.2594278
23,843.6376,-30.30522,-129.8766,31803,190792,1,0.1071182,0.001,0.001,0.2593949
23,843.6376,-30.30387,-129.9023,31803,190792,1,0.1071512,0.001,0.001,0.2593618
23,843.6376,-30.30252,-129.928,31803,190792,1,0.1071842,0.001,0.001,0.2593288
23,843.6376,-30.30118,-129.9538,31803,190792,1,0.1072172,0.001,0.001,0.2592959
23,843.6376,-30.29983,-129.9795,31803,190792,1,0.1072502,0.001,0.001,0.2592629
23,843.6376,-30.29848,-130.0052,31803,190792,1,0.1072832,0.001,0.001,0.2592298
23,843.6376,-30.29713,-130.0309,31803,190792,1,0.1073162,0.001,0.001,0.2591968
23,843.6376,-30.29578,-130.0567,31803,190792,1,0.1073492,0.001,0.001,0.2591639
23,843.6376,-30.29444,-130.0824,31803,190792,1,0.1073822,0.001,0.001,0.2591308
23,843.6376,-30.29309,-130.1081,31803,190792,1,0.1074152,0.001,0.001,0.2590978
23,843.6376,-30.29174,-130.1339,31803,190792,1,0.1074482,0.001,0.001,0.2590649
23,843.6376,-30.29039,-130.1596,31803,190792,1,0.1074812,0.001,0.001,0.2590318
23,843.6376,-30.28904,-130.1853,31803,190792,1,0.1075142,0.001,0.001,0.2589988
23,843.6376,-30.2877,-130.2111,31803,190792,1,0.1075472,0.001,0.001,0.2589658
23,843.6376,-30.28635,-130.2368,31803,190792,1,0.1075802,0.001,0.001,0.2589329
23,843.6376,-30.285,-130.2625,31803,190792,1,0.1076132,0.001,0.001,0.2588998
23,843.6376,-30.28365,-130.2883,31803,190792,1,0.1076462,0.001,0.001,0.2588668
23,843.6376,-30.2823,-130.314,31803,190792,1,0.1076792,0.001,0.001,0.2588339
23,843.6376,-30.28095,-130.3397,31803,190792,1,0.1077122,0.001,0.001,0.2588008
23,843.6376,-30.27961,-130.3654,31803,190792,1,0.1077452,0.001,0.001,0.2587678
23,843.6376,-30.27826,-130.3912,31803,190792,1,0.1077782,0.001,0.001,0.2587349
23,843.6376,-30.27691,-130.4169,31803,190792,1,0.1078112,0.001,0.001,0.2587019
23,843.6376,-30.27556,-130.4426,31803,190792,1,0.1078442,0.001,0.001,0.2586688
23,843.6376,-30.27421,-130.4684,31803,190792,1,0.1078772,0.001,0.001,0.2586358
23,843.6376,-30.27287,-130.4941,31803,190792,1,0.1079102,0.001,0.001,0.2586029
23,843.6376,-30.27152,-130.5198,31793,107609,1,0.1079432,0.001,0.001,0.2585698
23,843.6376,-30.27017,-130.5456,31743,107609,1,0.1079762,0.001,0.001,0.2585368
23,843.6376,-30.26883,-130.5713,31692,107609,1,0.1080092,0.001,0.001,0.2585039
23,843.6376,-30.26748,-130.5971,31642,107609,1,0.1080422,0.001,0.001,0.2584708
23,843.6376,-30.26614,-130.6228,31592,107609,1,0.1080752,0.001,0.001,0.2584378
23,843.6376,-30.26479,-130.6485,31541,107609,1,0.1081082,0.001,0.001,0.2584049
23,843.6376,-30.26345,-130.6743,31491,107609,1,0.1081412,0.001,0.001,0.2583719
23,843.6376,-30.2621,-130.7,31440,107609,1,0.1081742,0.001,0.001,0.2583388
23,843.6376,-30.26075,-130.7258,31390,107609,1,0.1082072,0.001,0.001,0.2583058
23,843.6376,-30.25941,-130.7515,31340,107609,1,0.1082402,0.001,0.001,0.2582729
23,843.6376,-30.25806,-130.7773,31289,107609,1,0.1082732,0.001,0.001,0.2582398
23,843.6376,-30.25672,-130.803,31239,107609,1,0.1083062,0.001,0.001,0.2582068
23,843.6376,-30.25537,-130.8287,31188,107609,1,0.1083392,0.001,0.001,0.2581739
23,843.6376,-30.25403,-130.8545,31138,107609,1,0.1083722,0.001,0.001,0.2581408
23,843.6376,-30.25268,-130.8802,31088,107609,1,0.1084052,0.001,0.001,0.2581078
23,843.6376,-30.25133,-130.9059,31037,107609,1,0.1084382,0.001,0.001,0.2580748
23,843.6376,-30.24999,-130.9317,30987,107609,1,0.1084712,0.001,0.001,0.2580419
23,843.6376,-30.24864,-130.9574,30936,107609,1,0.1085042,0.001,0.001,0.2580088
23,843.6376,-30.24729,-130.9832,30887,86114,1,0.1085372,0.001,0.001,0.2579758
23,843.6376,-30.24592,-131.0088,30840,86114,1,0.1085702,0.001,0.001,0.2579429
23,843.6376,-30.24455,-131.0344,30794,86114,1,0.1086032,0.001,0.001,0.2579098
23,843.6376,-30.24318,-131.0601,30747,86114,1,0.1086362,0.001,0.001,0.2578768
23,843.6376,-30.2418,-131.0857,30701,86114,1,0.1086692,0.001,0.001,0.2578439
23,843.6376,-30.24043,-131.1114,30654,86114,1,0.1087022,0.001,0.001,0.2578108
23,843.6376,-30.23906,-131.137,30608,86114,1,0.1087352,0.001,0.001,0.2577778
23,843.6376,-30.23769,-131.1626,30561,86114,1,0.1087682,0.001,0.001,0.2577448
23,843.6376,-30.23631,-131.1882,30515,86114,1,0.1088012,0.001,0.001,0.2577119
23,843.6376,-30.23494,-131.2139,30468,86114,1,0.1088342,0.001,0.001,0.2576788
23,843.6376,-30.23357,-131.2395,30422,86114,1,0.1088672,0.001,0.001,0.2576458
23,843.6376,-30.2322,-131.2652,30376,86114,1,0.1089002,0.001,0.001,0.2576129
23,843.6376,-30.23082,-131.2908,30329,86114,1,0.1089332,0.001,0.001,0.2575798
23,843.6376,-30.22945,-131.3164,30283,86114,1,0.1089662,0.001,0.001,0.2575468
23,843.6376,-30.22809,-131.3421,30150,282246,1,0.1089992,0.001,0.001,0.2575139
23,843.6376,-30.22672,-131.3678,30000,282246,1,0.1090322,0.001,0.001,0.2574808
23,843.6376,-30.22536,-131.3935,29850,282246,1,0.1090652,0.001,0.001,0.2574478
23,843.6376,-30.22399,-131.4191,29700,282246,1,0.1090982,0.001,0.001,0.2574148
23,843.6376,-30.22263,-131.4448,29550,282246,1,0.1091312,0.001,0.001,0.2573819
23,843.6376,-30.22127,-131.4705,29401,282246,1,0.1091642,0.001,0.001,0.2573488
23,843.6376,-30.2199,-131.4962,29251,282246,1,0.1091972,0.001,0.001,0.2573158
23,843.6376,-30.21854,-131.5218,29101,282246,1,0.1092302,0.001,0.001,0.2572829
23,843.6376,-30.21717,-131.5475,28951,282246,1,0.1092632,0.001,0.001,0.2572498
23,843.6376,-30.21551,-131.5719,28919,25912,1,0.1092962,0.001,0.001,0.2572168
23,843.6376,-30.21377,-131.5958,28920,25912,1,0.1093292,0.001,0.001,0.2571838
23,843.6376,-30.21182,-131.6189,29210,326560,1,0.1093622,0.001,0.001,0.2571509
23,843.6376,-30.20983,-131.6418,29543,326560,1,0.1093952,0.001,0.001,0.2571178
23,843.6376,-30.20786,-131.6647,29876,326560,1,0.1094282,0.001,0.001,0.2570848
23,843.6376,-30.20588,-131.6876,30208,326560,1,0.1094612,0.001,0.001,0.2570519
23,843.6376,-30.2039,-131.7106,30541,326560,1,0.1094942,0.001,0.001,0.2570188
23,843.6376,-30.20192,-131.7335,30874,326560,1,0.1095272,0.001,0.001,0.2569858
23,843.6376,-30.19994,-131.7564,31207,326560,1,0.1095602,0.001,0.001,0.2569529
23,843.6376,-30.19796,-131.7793,31540,326560,1,0.1095932,0.001,0.001,0.2569198
23,843.6376,-30.19598,-131.8022,31872,326560,1,0.1096262,0.001,0.001,0.2568868
23,843.6376,-30.194,-131.8251,32205,326560,1,0.1096592,0.001,0.001,0.2568538
23,843.6376,-30.19202,-131.8481,32538,326560,1,0.1096922,0.001,0.001,0.2568209
23,843.6376,-30.19004,-131.871,32871,326560,1,0.1097252,0.001,0.001,0.2567878
23,843.6376,-30.18806,-131.8939,33204,326560,1,0.1097582,0.001,0.001,0.2567548
23,843.6376,-30.18608,-131.9168,33536,326560,1,0.1097912,0.001,0.001,0.2567219
23,843.6376,-30.1841,-131.9398,33869,326560,1,0.1098242,0.001,0.001,0.2566888
23,843.6376,-30.18212,-131.9627,34202,326560,1,0.1098572,0.001,0.001,0.2566558
23,843.6376,-30.18014,-131.9856,34535,326560,1,0.1098902,0.001,0.001,0.2566229
23,843.6376,-30.17816,-132.0085,34868,326560,1,0.1099232,0.001,0.001,0.2565898
23,843.6376,-30.17618,-132.0314,35200,326560,1,0.1099562,0.001,0.001,0.2565568
23,843.6376,-30.1742,-132.0543,35533,326560,1,0.1099892,0.001,0.001,0.2565238
23,843.6376,-30.17222,-132.0773,35866,326560,1,0.1100222,0.001,0.001,0.2564909
23,843.6376,-30.17024,-132.1002,36199,326560,1,0.1100552,0.001,0.001,0.2564578
23,843.6376,-30.16826,-132.1231,36531,326560,1,0.1100882,0.001,0.001,0.2564248
23,843.6376,-30.16628,-132.146,36864,326560,1,0.1101212,0.001,0.001,0.2563919
23,843.6376,-30.1643,-132.1689,37197,326560,1,0.1101542,0.001,0.001,0.2563588
23,843.6376,-30.16232,-132.1919,37530,326560,1,0.1101872,0.001,0.001,0.2563258
23,843.6376,-30.16034,-132.2148,37862,326560,1,0.1102202,0.001,0.001,0.2562928
23,843.6376,-30.15836,-132.2377,38195,326560,1,0.1102532,0.001,0.001,0.2562598
23,843.6376,-30.15638,-132.2606,38528,326560,1,0.1102862,0.001,0.001,0.2562268
23,843.6376,-30.1544,-132.2835,38861,326560,1,0.1103192,0.001,0.001,0.2561938
23,843.6376,-30.15243,-132.3064,39194,326560,1,0.1103522,0.001,0.001,0.2561609
23,843.6376,-30.15044,-132.3294,39527,326560,1,0.1103852,0.001,0.001,0.2561278
23,843.6376,-30.14846,-132.3523,39859,326560,1,0.1104182,0.001,0.001,0.2560948
23,843.6376,-30.14649,-132.3752,40192,326560,1,0.1104512,0.001,0.001,0.2560619
23,843.6376,-30.1445,-132.3981,40525,326560,1,0.1104842,0.001,0.001,0.2560288
23,843.6376,-30.14253,-132.421,40858,326560,1,0.1105172,0.001,0.001,0.2559958
23,843.6376,-30.14055,-132.444,41190,326560,1,0.1105502,0.001,0.001,0.2559628
23,843.6376,-30.13857,-132.4669,41523,326560,1,0.1105832,0.001,0.001,0.2559298
23,843.6376,-30.13659,-132.4898,41856,326560,1,0.1106162,0.001,0.001,0.2558968
23,843.6376,-30.13461,-132.5127,42189,326560,1,0.1106492,0.001,0.001,0.2558638
23,843.6376,-30.13263,-132.5356,42521,326560,1,0.1106822,0.001,0.001,0.2558309
23,843.6376,-30.13065,-132.5586,42854,326560,1,0.1107152,0.001,0.001,0.2557978
23,843.6376,-30.12867,-132.5815,43187,326560,1,0.1107482,0.001,0.001,0.2557648
23,843.6376,-30.12669,-132.6044,43520,326560,1,0.1107812,0.001,0.001,0.2557319
23,843.6376,-30.12471,-132.6273,43853,326560,1,0.1108142,0.001,0.001,0.2556988
23,843.6376,-30.12272,-132.6502,43934,555329,1,0.1108472,0.001,0.001,0.2556658
23,843.6376,-30.12072,-132.6731,43935,555329,1,0.1108802,0.001,0.001,0.2556328
23,843.6376,-30.11873,-132.6959,43935,555329,1,0.1109132,0.001,0.001,0.2555999
23,843.6376,-30.11673,-132.7188,43935,555329,1,0.1109462,0.001,0.001,0.2555668
23,843.6376,-30.11474,-132.7416,43935,555329,1,0.1109792,0.001,0.001,0.2555338
23,843.6376,-30.11274,-132.7645,43935,555329,1,0.1110122,0.001,0.001,0.2555009
23,843.6376,-30.11075,-132.7874,43935,555329,1,0.1110452,0.001,0.001,0.2554678
23,843.6376,-30.10875,-132.8102,43935,555329,1,0.1110782,0.001,0.001,0.2554348
23,843.6376,-30.10676,-132.8331,43935,555329,1,0.1111112,0.001,0.001,0.2554018
23,843.6376,-30.10476,-132.8559,43935,555329,1,0.1111442,0.001,0.001,0.2553688
23,843.6376,-30.10277,-132.8788,43935,555329,1,0.1111772,0.001,0.001,0.2553358
23,843.6376,-30.10077,-132.9017,43935,555329,1,0.1112102,0.001,0.001,0.2553028
23,843.6376,-30.09878,-132.9245,43935,555329,1,0.1112432,0.001,0.001,0.2552699
23,843.6376,-30.09678,-132.9474,43935,555329,1,0.1112762,0.001,0.001,0.2552368
23,843.6376,-30.09479,-132.9702,43935,555329,1,0.1113092,0.001,0.001,0.2552038
23,843.6376,-30.0928,-132.9931,43935,555329,1,0.1113422,0.001,0.001,0.2551709
23,843.6376,-30.0908,-133.016,43935,555329,1,0.1113752,0.001,0.001,0.2551378
23,843.6376,-30.08881,-133.0388,43935,555329,1,0.1114082,0.001,0.001,0.2551048
23,843.6376,-30.08681,-133.0617,43935,555329,1,0.1114412,0.001,0.001,0.2550718
23,843.6376,-30.08481,-133.0845,43935,555329,1,0.1114742,0.001,0.001,0.2550388
23,843.6376,-30.08282,-133.1074,43935,555329,1,0.1115072,0.001,0.001,0.2550058
23,843.6376,-30.08083,-133.1303,43935,555329,1,0.1115402,0.001,0.001,0.2549728
23,843.6376,-30.07883,-133.1531,43935,555329,1,0.1115732,0.001,0.001,0.2549399
23,843.6376,-30.07684,-133.176,43935,555329,1,0.1116062,0.001,0.001,0.2549068
23,843.6376,-30.07484,-133.1988,43935,555329,1,0.1116392,0.001,0.001,0.2548738
23,843.6376,-30.07285,-133.2217,43935,555329,1,0.1116722,0.001,0.001,0.2548409
