TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
109,2588.456,-0.2404188,-63.90075,44898,549325,1,0.06481209,0.001,0.001,0.3017009
109,2588.456,-0.2373607,-63.88531,44997,549325,1,0.06484511,0.001,0.001,0.3016679
109,2588.456,-0.2343053,-63.86988,45095,549325,1,0.06487811,0.001,0.001,0.3016349
109,2588.456,-0.2312499,-63.85446,45193,549325,1,0.0649111,0.001,0.001,0.3016019
109,2588.456,-0.2281945,-63.83903,45291,549325,1,0.06494409,0.001,0.001,0.3015689
109,2588.456,-0.2251364,-63.82359,45389,549325,1,0.06497711,0.001,0.001,0.3015359
109,2588.456,-0.222081,-63.80816,45487,549325,1,0.0650101,0.001,0.001,0.3015029
109,2588.456,-0.2190256,-63.79274,45586,549325,1,0.06504309,0.001,0.001,0.3014699
109,2588.456,-0.2159675,-63.7773,45684,549325,1,0.06507611,0.001,0.001,0.3014369
109,2588.456,-0.2129121,-63.76184,45747,549326,1,0.0651091,0.001,0.001,0.3014039
109,2588.456,-0.2098567,-63.74633,45747,549326,1,0.0651421,0.001,0.001,0.3013709
109,2588.456,-0.2067986,-63.73081,45747,549326,1,0.06517512,0.001,0.001,0.3013379
109,2588.456,-0.2037433,-63.7153,45747,549326,1,0.06520811,0.001,0.001,0.3013049
109,2588.456,-0.2006879,-63.69979,45747,549326,1,0.0652411,0.001,0.001,0.3012719
109,2588.456,-0.1976326,-63.68428,45747,549326,1,0.06527409,0.001,0.001,0.3012389
109,2588.456,-0.1945744,-63.66875,45747,549326,1,0.06530711,0.001,0.001,0.3012059
109,2588.456,-0.1915191,-63.65324,45747,549326,1,0.0653401,0.001,0.001,0.3011729
109,2588.456,-0.1884637,-63.63773,45747,549326,1,0.06537309,0.001,0.001,0.3011399
109,2588.456,-0.1854056,-63.6222,45747,549326,1,0.06540611,0.001,0.001,0.3011069
109,2588.456,-0.1823503,-63.60669,45747,549326,1,0.06543911,0.001,0.001,0.3010739
109,2588.456,-0.1792949,-63.59118,45747,549326,1,0.0654721,0.001,0.001,0.3010409
109,2588.456,-0.1762396,-63.57567,45747,549326,1,0.06550509,0.001,0.001,0.3010079
109,2588.456,-0.1731815,-63.56015,45747,549326,1,0.06553811,0.001,0.001,0.3009749
109,2588.456,-0.1701261,-63.54464,45747,549326,1,0.0655711,0.001,0.001,0.3009419
109,2588.456,-0.1670708,-63.52913,45748,549326,1,0.06560409,0.001,0.001,0.3009089
109,2588.456,-0.1640126,-63.5136,45748,549326,1,0.06563711,0.001,0.001,0.3008759
109,2588.456,-0.1609573,-63.49809,45748,549326,1,0.0656701,0.001,0.001,0.3008429
109,2588.456,-0.1579024,-63.47845,45709,549324,1,0.06570309,0.001,0.001,0.3008099
109,2588.456,-0.1548454,-63.45321,45617,549324,1,0.06573611,0.001,0.001,0.3007769
109,2588.456,-0.1517911,-63.42799,45526,549324,1,0.06576911,0.001,0.001,0.3007439
109,2588.456,-0.1487369,-63.40278,45435,549324,1,0.0658021,0.001,0.001,0.3007109
109,2588.456,-0.1456826,-63.37757,45344,549324,1,0.06583509,0.001,0.001,0.3006779
109,2588.456,-0.1426256,-63.35233,45252,549324,1,0.06586811,0.001,0.001,0.3006449
109,2588.456,-0.1395714,-63.32711,45161,549324,1,0.0659011,0.001,0.001,0.3006119
109,2588.456,-0.1365171,-63.3019,45070,549324,1,0.06593409,0.001,0.001,0.3005789
109,2588.456,-0.1334601,-63.27666,44979,549324,1,0.06596711,0.001,0.001,0.3005459
109,2588.456,-0.1304058,-63.25145,44888,549324,1,0.0660001,0.001,0.001,0.3005129
109,2588.456,-0.1273516,-63.22623,44796,549324,1,0.0660331,0.001,0.001,0.3004799
109,2588.456,-0.1242946,-63.201,44705,549324,1,0.06606612,0.001,0.001,0.3004469
109,2588.456,-0.1212403,-63.17578,44614,549324,1,0.06609911,0.001,0.001,0.3004139
109,2588.456,-0.1181857,-63.15058,44506,548878,1,0.0661321,0.001,0.001,0.3003809
109,2588.456,-0.1151307,-63.12542,44374,548878,1,0.06616509,0.001,0.001,0.3003479
109,2588.456,-0.1120729,-63.10022,44241,548878,1,0.06619811,0.001,0.001,0.3003149
109,2588.456,-0.1090179,-63.07506,44109,548878,1,0.0662311,0.001,0.001,0.3002819
109,2588.456,-0.1059629,-63.04989,43976,548878,1,0.06626409,0.001,0.001,0.3002489
109,2588.456,-0.1029051,-63.02469,43844,548878,1,0.06629711,0.001,0.001,0.3002159
109,2588.456,-0.09985012,-62.99953,43711,548878,1,0.06633011,0.001,0.001,0.3001829
109,2588.456,-0.0967951,-62.97436,43579,548878,1,0.0663631,0.001,0.001,0.3001499
109,2588.456,-0.09373733,-62.94916,43447,548878,1,0.06639612,0.001,0.001,0.3001169
109,2588.456,-0.09068231,-62.924,43314,548878,1,0.06642911,0.001,0.001,0.3000839
109,2588.456,-0.0876273,-62.89883,43182,548878,1,0.0664621,0.001,0.001,0.3000509
109,2588.456,-0.08457228,-62.87366,43049,548878,1,0.06649509,0.001,0.001,0.3000179
109,2588.456,-0.0815145,-62.84847,42917,548878,1,0.06652811,0.001,0.001,0.2999849
109,2588.456,-0.07845949,-62.8233,42785,548878,1,0.0665611,0.001,0.001,0.2999519
109,2588.456,-0.07540447,-62.79813,42652,548878,1,0.06659409,0.001,0.001,0.2999189
109,2588.456,-0.0723467,-62.77294,42520,548878,1,0.06662712,0.001,0.001,0.2998859
109,2588.456,-0.06929168,-62.74777,42387,548878,1,0.06666011,0.001,0.001,0.2998529
109,2588.456,-0.06623666,-62.7226,42255,548878,1,0.0666931,0.001,0.001,0.2998199
109,2588.456,-0.06317889,-62.69741,42122,548878,1,0.06672612,0.001,0.001,0.2997869
109,2588.456,-0.06012387,-62.67224,41990,548878,1,0.06675911,0.001,0.001,0.2997539
109,2588.456,-0.05706886,-62.64707,41858,548878,1,0.0667921,0.001,0.001,0.2997209
109,2588.456,-0.05401384,-62.6219,41725,548878,1,0.06682509,0.001,0.001,0.2996879
109,2588.456,-0.05095607,-62.59671,41593,548878,1,0.06685811,0.001,0.001,0.2996549
109,2588.456,-0.04790105,-62.57154,41460,548878,1,0.0668911,0.001,0.001,0.2996219
109,2588.456,-0.04484603,-62.54637,41328,548878,1,0.0669241,0.001,0.001,0.2995889
109,2588.456,-0.04178826,-62.52118,41195,548878,1,0.06695712,0.001,0.001,0.2995559
109,2588.456,-0.03873324,-62.49601,41063,548878,1,0.06699011,0.001,0.001,0.2995229
109,2588.456,-0.03567823,-62.47084,40931,548878,1,0.0670231,0.001,0.001,0.2994899
109,2588.456,-0.03262321,-62.44567,40798,548878,1,0.06705609,0.001,0.001,0.2994569
109,2588.456,-0.02956544,-62.42048,40666,548878,1,0.06708911,0.001,0.001,0.2994239
109,2588.456,-0.02650941,-62.39567,40243,548879,1,0.0671221,0.001,0.001,0.2993909
109,2588.456,-0.02344703,-62.37315,37995,548879,1,0.06715509,0.001,0.001,0.2993579
109,2588.456,-0.02038189,-62.35061,35744,548879,1,0.06718811,0.001,0.001,0.2993249
109,2588.456,-0.01731951,-62.32809,33496,548879,1,0.06722111,0.001,0.001,0.2992919
109,2588.456,-0.01425713,-62.30557,31248,548879,1,0.0672541,0.001,0.001,0.2992589
109,2588.456,-0.01119199,-62.28303,28997,548879,1,0.06728712,0.001,0.001,0.2992259
109,2588.456,-0.008129609,-62.26051,26749,548879,1,0.06732011,0.001,0.001,0.2991929
109,2588.456,-0.005067231,-62.23799,24501,548879,1,0.0673531,0.001,0.001,0.2991599
109,2588.456,-0.002004853,-62.21547,22252,548879,1,0.06738609,0.001,0.001,0.2991269
109,2588.456,0.001060291,-62.19292,20002,548879,1,0.06741911,0.001,0.001,0.2990939
109,2588.456,0.004122669,-62.1704,17754,548879,1,0.0674521,0.001,0.001,0.2990609
109,2588.456,0.007185047,-62.14788,15505,548879,1,0.06748509,0.001,0.001,0.2990279
109,2588.456,0.01025019,-62.12534,13255,548879,1,0.06751812,0.001,0.001,0.2989949
109,2588.456,0.01331257,-62.10282,11007,548879,1,0.06755111,0.001,0.001,0.2989619
109,2588.456,0.01637495,-62.0803,8758,548879,1,0.0675841,0.001,0.001,0.2989289
109,2588.456,0.01944009,-62.05776,6508,548879,1,0.06761712,0.001,0.001,0.2988959
109,2588.456,0.02249407,-62.03159,5883,548387,1,0.06765011,0.001,0.001,0.2988629
109,2588.456,0.02554492,-62.00405,5865,548387,1,0.0676831,0.001,0.001,0.2988299
109,2588.456,0.02859576,-61.97652,5847,548387,1,0.06771609,0.001,0.001,0.2987969
109,2588.456,0.03164936,-61.94896,5828,548387,1,0.06774911,0.001,0.001,0.2987639
109,2588.456,0.0347002,-61.92143,5810,548387,1,0.0677821,0.001,0.001,0.2987309
109,2588.456,0.03775104,-61.89389,5792,548387,1,0.0678151,0.001,0.001,0.2986979
109,2588.456,0.04080464,-61.86634,5774,548387,1,0.06784812,0.001,0.001,0.2986649
109,2588.456,0.04385548,-61.8388,5756,548387,1,0.06788111,0.001,0.001,0.2986319
109,2588.456,0.04690633,-61.81127,5738,548387,1,0.0679141,0.001,0.001,0.2985989
109,2588.456,0.04995993,-61.78371,5719,548387,1,0.06794712,0.001,0.001,0.2985659
109,2588.456,0.05301077,-61.75617,5701,548387,1,0.06798011,0.001,0.001,0.2985329
109,2588.456,0.05606161,-61.72864,5683,548387,1,0.0680131,0.001,0.001,0.2984999
109,2588.456,0.05911245,-61.70111,5665,548387,1,0.06804609,0.001,0.001,0.2984669
109,2588.456,0.06216605,-61.67355,5647,548387,1,0.06807911,0.001,0.001,0.2984339
109,2588.456,0.06521689,-61.64601,5629,548387,1,0.06811211,0.001,0.001,0.2984009
109,2588.456,0.06826774,-61.61848,5610,548387,1,0.0681451,0.001,0.001,0.2983679
109,2588.456,0.07132134,-61.59092,5592,548387,1,0.06817812,0.001,0.001,0.2983349
109,2588.456,0.07437218,-61.56339,5574,548387,1,0.06821111,0.001,0.001,0.2983019
109,2588.456,0.07742302,-61.53585,5556,548387,1,0.0682441,0.001,0.001,0.2982689
109,2588.456,0.08047662,-61.50829,5538,548387,1,0.06827712,0.001,0.001,0.2982359
109,2588.456,0.08352746,-61.48076,5519,548387,1,0.06831011,0.001,0.001,0.2982029
109,2588.456,0.08657831,-61.45323,5501,548387,1,0.0683431,0.001,0.001,0.2981699
109,2588.456,0.08962915,-61.42569,5483,548387,1,0.06837609,0.001,0.001,0.2981369
109,2588.456,0.09268275,-61.39813,5465,548387,1,0.06840912,0.001,0.001,0.2981039
109,2588.456,0.09573359,-61.3706,5447,548387,1,0.06844211,0.001,0.001,0.2980709
109,2588.456,0.0987656,-61.33854,5434,548386,1,0.0684751,0.001,0.001,0.2980379
109,2588.456,0.1017883,-61.30357,5425,548386,1,0.06850812,0.001,0.001,0.2980049
109,2588.456,0.1048083,-61.26862,5415,548386,1,0.06854111,0.001,0.001,0.2979719
109,2588.456,0.1078283,-61.23368,5406,548386,1,0.0685741,0.001,0.001,0.2979389
109,2588.456,0.1108483,-61.19874,5396,548386,1,0.06860709,0.001,0.001,0.2979059
109,2588.456,0.113871,-61.16376,5387,548386,1,0.06864011,0.001,0.001,0.2978729
109,2588.456,0.116891,-61.12882,5378,548386,1,0.0686731,0.001,0.001,0.2978399
109,2588.456,0.119911,-61.09387,5368,548386,1,0.0687061,0.001,0.001,0.2978069
109,2588.456,0.1229337,-61.0589,5359,548386,1,0.06873912,0.001,0.001,0.2977739
109,2588.456,0.1259537,-61.02395,5349,548386,1,0.06877211,0.001,0.001,0.2977409
109,2588.456,0.1289737,-60.98901,5340,548386,1,0.0688051,0.001,0.001,0.2977079
109,2588.456,0.1319964,-60.95404,5331,548386,1,0.06883812,0.001,0.001,0.2976749
109,2588.456,0.1350164,-60.91909,5321,548386,1,0.06887111,0.001,0.001,0.2976419
109,2588.456,0.1380364,-60.88415,5312,548386,1,0.0689041,0.001,0.001,0.2976089
109,2588.456,0.1410563,-60.8492,5302,548386,1,0.06893709,0.001,0.001,0.2975759
109,2588.456,0.1440791,-60.81423,5293,548386,1,0.06897011,0.001,0.001,0.2975429
109,2588.456,0.1470991,-60.77928,5284,548386,1,0.06900311,0.001,0.001,0.2975099
109,2588.456,0.150119,-60.74434,5274,548386,1,0.0690361,0.001,0.001,0.2974769
109,2588.456,0.1531418,-60.70937,5265,548386,1,0.06906912,0.001,0.001,0.2974439
109,2588.456,0.1561617,-60.67442,5256,548386,1,0.06910211,0.001,0.001,0.2974109
109,2588.456,0.1591817,-60.63948,5246,548386,1,0.0691351,0.001,0.001,0.2973779
109,2588.456,0.1622044,-60.6045,5237,548386,1,0.06916812,0.001,0.001,0.2973449
109,2588.456,0.1651993,-60.5648,5237,547717,1,0.06920111,0.001,0.001,0.2973119
109,2588.456,0.168195,-60.52525,5237,547717,1,0.0692341,0.001,0.001,0.2972789
109,2588.456,0.1711906,-60.4857,5237,547717,1,0.06926709,0.001,0.001,0.2972459
109,2588.456,0.174189,-60.44611,5237,547717,1,0.06930012,0.001,0.001,0.2972129
109,2588.456,0.1771846,-60.40657,5237,547717,1,0.06933311,0.001,0.001,0.2971799
109,2588.456,0.1801803,-60.36702,5237,547717,1,0.0693661,0.001,0.001,0.2971469
109,2588.456,0.1831787,-60.32743,5237,547717,1,0.06939912,0.001,0.001,0.2971139
109,2588.456,0.1861743,-60.28788,5237,547717,1,0.06943211,0.001,0.001,0.2970809
109,2588.456,0.18917,-60.24833,5237,547717,1,0.0694651,0.001,0.001,0.2970479
109,2588.456,0.1921683,-60.20875,5237,547717,1,0.06949812,0.001,0.001,0.2970149
109,2588.456,0.195164,-60.1692,5237,547717,1,0.06953111,0.001,0.001,0.2969819
109,2588.456,0.1981597,-60.12965,5237,547717,1,0.0695641,0.001,0.001,0.2969489
109,2588.456,0.2011553,-60.0901,5237,547717,1,0.0695971,0.001,0.001,0.2969159
109,2588.456,0.2041537,-60.05051,5237,547717,1,0.06963012,0.001,0.001,0.2968829
109,2588.456,0.2071494,-60.01096,5237,547717,1,0.06966311,0.001,0.001,0.2968499
109,2588.456,0.210145,-59.97141,5237,547717,1,0.0696961,0.001,0.001,0.2968169
109,2588.456,0.2131434,-59.93183,5237,547717,1,0.06972912,0.001,0.001,0.2967839
109,2588.456,0.216139,-59.89228,5237,547717,1,0.06976211,0.001,0.001,0.2967509
109,2588.456,0.2191347,-59.85273,5237,547717,1,0.0697951,0.001,0.001,0.2967179
109,2588.456,0.2221331,-59.81314,5237,547717,1,0.06982812,0.001,0.001,0.2966849
109,2588.456,0.2251287,-59.77359,5237,547717,1,0.06986111,0.001,0.001,0.2966519
109,2588.456,0.2281244,-59.73404,5237,547717,1,0.06989411,0.001,0.001,0.2966189
109,2588.456,0.23112,-59.69449,5237,547717,1,0.0699271,0.001,0.001,0.2965859
109,2588.456,0.2341184,-59.65491,5237,547717,1,0.06996012,0.001,0.001,0.2965529
109,2588.456,0.2371141,-59.61536,5237,547717,1,0.06999311,0.001,0.001,0.2965199
109,2588.456,0.2401097,-59.57581,5237,547717,1,0.0700261,0.001,0.001,0.2964869
109,2588.456,0.2431081,-59.53622,5237,547717,1,0.07005912,0.001,0.001,0.2964539
109,2588.456,0.2461037,-59.49667,5237,547717,1,0.07009211,0.001,0.001,0.2964209
109,2588.456,0.2490994,-59.45712,5237,547717,1,0.0701251,0.001,0.001,0.2963879
109,2588.456,0.2520951,-59.41757,5237,547717,1,0.07015809,0.001,0.001,0.2963549
109,2588.456,0.2550934,-59.37799,5237,547717,1,0.07019112,0.001,0.001,0.2963219
109,2588.456,0.2580815,-59.33768,6028,547610,1,0.07022411,0.001,0.001,0.2962889
109,2588.456,0.261068,-59.29724,6967,547610,1,0.0702571,0.001,0.001,0.2962559
109,2588.456,0.2640573,-59.25675,7907,547610,1,0.07029012,0.001,0.001,0.2962229
109,2588.456,0.2670439,-59.21631,8845,547610,1,0.07032311,0.001,0.001,0.2961899
109,2588.456,0.2700305,-59.17586,9784,547610,1,0.0703561,0.001,0.001,0.2961569
109,2588.456,0.2730198,-59.13537,10723,547610,1,0.07038912,0.001,0.001,0.2961239
109,2588.456,0.2760064,-59.09493,11662,547610,1,0.07042211,0.001,0.001,0.2960909
109,2588.456,0.278993,-59.05448,12600,547610,1,0.0704551,0.001,0.001,0.2960579
109,2588.456,0.2819796,-59.01403,13539,547610,1,0.0704881,0.001,0.001,0.2960249
109,2588.456,0.2849689,-58.97355,14479,547610,1,0.07052112,0.001,0.001,0.2959919
109,2588.456,0.2879555,-58.9331,15417,547610,1,0.07055411,0.001,0.001,0.2959589
109,2588.456,0.2909421,-58.89265,16356,547610,1,0.0705871,0.001,0.001,0.2959259
109,2588.456,0.2939314,-58.85217,17295,547610,1,0.07062012,0.001,0.001,0.2958929
109,2588.456,0.296918,-58.81172,18234,547610,1,0.07065311,0.001,0.001,0.2958599
109,2588.456,0.2999046,-58.77128,19173,547610,1,0.0706861,0.001,0.001,0.2958269
109,2588.456,0.3028939,-58.73079,20112,547610,1,0.07071912,0.001,0.001,0.2957939
109,2588.456,0.3058805,-58.69035,21051,547610,1,0.07075211,0.001,0.001,0.2957609
109,2588.456,0.3088671,-58.6499,21989,547610,1,0.07078511,0.001,0.001,0.2957279
109,2588.456,0.3118537,-58.60945,22928,547610,1,0.0708181,0.001,0.001,0.2956949
109,2588.456,0.314843,-58.56897,23867,547610,1,0.07085112,0.001,0.001,0.2956619
109,2588.456,0.3178296,-58.52852,24806,547610,1,0.07088411,0.001,0.001,0.2956289
109,2588.456,0.3208162,-58.48807,25745,547610,1,0.0709171,0.001,0.001,0.2955959
109,2588.456,0.3238054,-58.44759,26684,547610,1,0.07095012,0.001,0.001,0.2955629
109,2588.456,0.326792,-58.40714,27623,547610,1,0.07098311,0.001,0.001,0.2955299
109,2588.456,0.3297786,-58.36669,28561,547610,1,0.0710161,0.001,0.001,0.2954969
109,2588.456,0.3327679,-58.32621,29501,547610,1,0.07104912,0.001,0.001,0.2954639
109,2588.456,0.3357545,-58.28576,30440,547610,1,0.07108212,0.001,0.001,0.2954309
109,2588.456,0.3387411,-58.24532,31378,547610,1,0.07111511,0.001,0.001,0.2953979
109,2588.456,0.3417277,-58.20487,32317,547610,1,0.0711481,0.001,0.001,0.2953649
109,2588.456,0.344717,-58.16439,33256,547610,1,0.07118112,0.001,0.001,0.2953319
109,2588.456,0.3477036,-58.12394,34195,547610,1,0.07121411,0.001,0.001,0.2952989
109,2588.456,0.3506905,-58.08349,35101,547609,1,0.0712471,0.001,0.001,0.2952659
109,2588.456,0.3536818,-58.04302,35844,547609,1,0.07128012,0.001,0.001,0.2952329
109,2588.456,0.3566704,-58.00259,36586,547609,1,0.07131311,0.001,0.001,0.2951999
109,2588.456,0.3596589,-57.96215,37329,547609,1,0.0713461,0.001,0.001,0.2951669
109,2588.456,0.3626502,-57.92168,38072,547609,1,0.07137913,0.001,0.001,0.2951339
109,2588.456,0.365571,-57.87369,38195,548260,1,0.07141212,0.001,0.001,0.2951009
109,2588.456,0.3684783,-57.82418,38195,548260,1,0.07144511,0.001,0.001,0.2950679
109,2588.456,0.3713855,-57.77468,38195,548260,1,0.0714781,0.001,0.001,0.2950349
109,2588.456,0.3742954,-57.72513,38195,548260,1,0.07151112,0.001,0.001,0.2950019
109,2588.456,0.3772027,-57.67563,38195,548260,1,0.07154411,0.001,0.001,0.2949689
109,2588.456,0.38011,-57.62613,38195,548260,1,0.0715771,0.001,0.001,0.2949359
109,2588.456,0.3830199,-57.57658,38195,548260,1,0.07161012,0.001,0.001,0.2949029
109,2588.456,0.3859271,-57.52708,38195,548260,1,0.07164311,0.001,0.001,0.2948699
109,2588.456,0.3888344,-57.47758,38195,548260,1,0.07167611,0.001,0.001,0.2948369
109,2588.456,0.3917417,-57.42807,38195,548260,1,0.0717091,0.001,0.001,0.2948039
109,2588.456,0.3946516,-57.37852,38195,548260,1,0.07174212,0.001,0.001,0.2947709
109,2588.456,0.3975588,-57.32902,38195,548260,1,0.07177511,0.001,0.001,0.2947379
109,2588.456,0.4004661,-57.27952,38195,548260,1,0.0718081,0.001,0.001,0.2947049
109,2588.456,0.403376,-57.22997,38195,548260,1,0.07184112,0.001,0.001,0.2946719
109,2588.456,0.4062833,-57.18047,38195,548260,1,0.07187411,0.001,0.001,0.2946389
109,2588.456,0.4091906,-57.13097,38195,548260,1,0.0719071,0.001,0.001,0.2946059
109,2588.456,0.4121005,-57.08142,38195,548260,1,0.07194012,0.001,0.001,0.2945729
109,2588.456,0.4150077,-57.03192,38195,548260,1,0.07197312,0.001,0.001,0.2945399
109,2588.456,0.417915,-56.98241,38195,548260,1,0.07200611,0.001,0.001,0.2945069
109,2588.456,0.4208223,-56.93291,38195,548260,1,0.0720391,0.001,0.001,0.2944739
109,2588.456,0.4237322,-56.88336,38195,548260,1,0.07207212,0.001,0.001,0.2944409
109,2588.456,0.4266394,-56.83386,38195,548260,1,0.07210511,0.001,0.001,0.2944079
109,2588.456,0.4295471,-56.78444,38195,547690,1,0.0721381,0.001,0.001,0.2943749
109,2588.456,0.432458,-56.73507,38195,547690,1,0.07217112,0.001,0.001,0.2943419
109,2588.456,0.4353662,-56.68575,38195,547690,1,0.07220411,0.001,0.001,0.2943089
109,2588.456,0.4382744,-56.63642,38195,547690,1,0.0722371,0.001,0.001,0.2942759
109,2588.456,0.4411852,-56.58706,38195,547690,1,0.07227013,0.001,0.001,0.2942429
109,2588.456,0.4440935,-56.53773,38195,547690,1,0.07230312,0.001,0.001,0.2942099
109,2588.456,0.4470017,-56.48841,38195,547690,1,0.07233611,0.001,0.001,0.2941769
109,2588.456,0.4499099,-56.43908,38195,547690,1,0.0723691,0.001,0.001,0.2941439
109,2588.456,0.4528207,-56.38972,38195,547690,1,0.07240212,0.001,0.001,0.2941109
109,2588.456,0.4557289,-56.34039,38195,547690,1,0.07243511,0.001,0.001,0.2940779
109,2588.456,0.4586372,-56.29107,38195,547690,1,0.0724681,0.001,0.001,0.2940449
109,2588.456,0.461548,-56.2417,38195,547690,1,0.07250112,0.001,0.001,0.2940119
109,2588.456,0.4644562,-56.19237,38195,547690,1,0.07253411,0.001,0.001,0.2939789
109,2588.456,0.4673644,-56.14305,38195,547690,1,0.07256711,0.001,0.001,0.2939459
109,2588.456,0.4702753,-56.09368,38195,547690,1,0.07260013,0.001,0.001,0.2939129
109,2588.456,0.4731835,-56.04436,38195,547690,1,0.07263312,0.001,0.001,0.2938799
109,2588.456,0.4760917,-55.99503,38195,547690,1,0.07266611,0.001,0.001,0.2938469
109,2588.456,0.4789999,-55.94571,38195,547690,1,0.0726991,0.001,0.001,0.2938139
109,2588.456,0.4819107,-55.89634,38195,547690,1,0.07273212,0.001,0.001,0.2937809
109,2588.456,0.484819,-55.84702,38195,547690,1,0.07276511,0.001,0.001,0.2937479
109,2588.456,0.4877272,-55.79769,38195,547690,1,0.0727981,0.001,0.001,0.2937149
109,2588.456,0.490638,-55.74833,38195,547690,1,0.07283112,0.001,0.001,0.2936819
109,2588.456,0.4935462,-55.699,38195,547690,1,0.07286412,0.001,0.001,0.2936489
109,2588.456,0.4964544,-55.64968,38195,547690,1,0.07289711,0.001,0.001,0.2936159
109,2588.456,0.4993653,-55.60031,38195,547690,1,0.07293013,0.001,0.001,0.2935829
109,2588.456,0.5022735,-55.55098,38195,547690,1,0.07296312,0.001,0.001,0.2935499
109,2588.456,0.5051817,-55.50166,38195,547690,1,0.07299611,0.001,0.001,0.2935169
109,2588.456,0.5080536,-55.44903,38050,547688,1,0.0730291,0.001,0.001,0.2934839
109,2588.456,0.5109227,-55.39585,37882,547688,1,0.07306212,0.001,0.001,0.2934509
109,2588.456,0.5137892,-55.34272,37715,547688,1,0.07309511,0.001,0.001,0.2934179
109,2588.456,0.5166557,-55.28959,37548,547688,1,0.0731281,0.001,0.001,0.2933849
109,2588.456,0.5195248,-55.23642,37381,547688,1,0.07316113,0.001,0.001,0.2933519
109,2588.456,0.5223913,-55.18329,37213,547688,1,0.07319412,0.001,0.001,0.2933189
109,2588.456,0.5252579,-55.13009,36911,20687,1,0.07322711,0.001,0.001,0.2932859
109,2588.456,0.5281271,-55.07677,36454,20687,1,0.07326013,0.001,0.001,0.2932529
109,2588.456,0.5309938,-55.02349,35998,20687,1,0.07329312,0.001,0.001,0.2932199
