TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
35,1087.101,-10.66047,82.66013,21277,343547,1,0.04547408,0.001,0.001,0.3210389
35,1087.101,-10.66595,82.65055,22155,343547,1,0.04550707,0.001,0.001,0.3210059
35,1087.101,-10.67143,82.64097,23034,343547,1,0.04554006,0.001,0.001,0.3209729
35,1087.101,-10.67692,82.63139,23914,343547,1,0.04557309,0.001,0.001,0.3209399
35,1087.101,-10.6824,82.62181,24792,343547,1,0.04560608,0.001,0.001,0.3209069
35,1087.101,-10.68788,82.61223,25671,343547,1,0.04563907,0.001,0.001,0.3208739
35,1087.101,-10.69336,82.60265,26549,343547,1,0.04567206,0.001,0.001,0.320841
35,1087.101,-10.69885,82.59306,27429,343547,1,0.04570508,0.001,0.001,0.3208079
35,1087.101,-10.70428,82.58307,28014,343552,1,0.04573807,0.001,0.001,0.3207749
35,1087.101,-10.7096,82.5723,28037,343552,1,0.04577106,0.001,0.001,0.320742
35,1087.101,-10.71492,82.56152,28059,343552,1,0.04580408,0.001,0.001,0.3207089
35,1087.101,-10.72024,82.55075,28082,343552,1,0.04583707,0.001,0.001,0.3206759
35,1087.101,-10.72556,82.53998,28105,343552,1,0.04587007,0.001,0.001,0.3206429
35,1087.101,-10.73079,82.52853,28613,591544,1,0.04590306,0.001,0.001,0.32061
35,1087.101,-10.73593,82.51638,29603,591544,1,0.04593608,0.001,0.001,0.3205769
35,1087.101,-10.74106,82.50425,30592,591544,1,0.04596907,0.001,0.001,0.3205439
35,1087.101,-10.7462,82.49211,31582,591544,1,0.04600206,0.001,0.001,0.320511
35,1087.101,-10.75134,82.47997,32572,591544,1,0.04603508,0.001,0.001,0.3204779
35,1087.101,-10.75647,82.46783,33561,591544,1,0.04606807,0.001,0.001,0.3204449
35,1087.101,-10.76161,82.4557,34550,591544,1,0.04610106,0.001,0.001,0.320412
35,1087.101,-10.76675,82.44355,35540,591544,1,0.04613408,0.001,0.001,0.3203789
35,1087.101,-10.77188,82.43142,36529,591544,1,0.04616708,0.001,0.001,0.3203459
35,1087.101,-10.77702,82.41928,37518,591544,1,0.04620007,0.001,0.001,0.3203129
35,1087.101,-10.78215,82.40715,38507,591544,1,0.04623306,0.001,0.001,0.32028
35,1087.101,-10.78729,82.395,39497,591544,1,0.04626608,0.001,0.001,0.3202469
35,1087.101,-10.79243,82.38287,40486,591544,1,0.04629907,0.001,0.001,0.3202139
35,1087.101,-10.79758,82.37083,41181,591545,1,0.04633206,0.001,0.001,0.320181
35,1087.101,-10.80275,82.35889,41496,591545,1,0.04636508,0.001,0.001,0.3201479
35,1087.101,-10.80791,82.34697,41811,591545,1,0.04639807,0.001,0.001,0.3201149
35,1087.101,-10.81308,82.33505,42126,591545,1,0.04643106,0.001,0.001,0.3200819
35,1087.101,-10.81825,82.32312,42442,591545,1,0.04646409,0.001,0.001,0.3200489
35,1087.101,-10.82341,82.3112,42757,591545,1,0.04649708,0.001,0.001,0.3200159
35,1087.101,-10.82858,82.29928,43072,591545,1,0.04653007,0.001,0.001,0.3199829
35,1087.101,-10.83374,82.28736,43387,591545,1,0.04656306,0.001,0.001,0.31995
35,1087.101,-10.83891,82.27543,43703,591545,1,0.04659608,0.001,0.001,0.3199169
35,1087.101,-10.84408,82.2635,44018,591545,1,0.04662907,0.001,0.001,0.3198839
35,1087.101,-10.84924,82.25158,44333,591545,1,0.04666206,0.001,0.001,0.319851
35,1087.101,-10.85441,82.23966,44468,591547,1,0.04669508,0.001,0.001,0.3198179
35,1087.101,-10.85958,82.22776,44468,591547,1,0.04672807,0.001,0.001,0.3197849
35,1087.101,-10.86475,82.21585,44468,591547,1,0.04676107,0.001,0.001,0.3197519
35,1087.101,-10.86992,82.20393,44468,591547,1,0.04679409,0.001,0.001,0.3197189
35,1087.101,-10.87509,82.19203,44468,591547,1,0.04682708,0.001,0.001,0.3196859
35,1087.101,-10.88026,82.18012,44468,591547,1,0.04686007,0.001,0.001,0.3196529
35,1087.101,-10.88542,82.16822,44468,591547,1,0.04689306,0.001,0.001,0.31962
35,1087.101,-10.8906,82.1563,44468,591547,1,0.04692608,0.001,0.001,0.3195869
35,1087.101,-10.89576,82.1444,44468,591547,1,0.04695907,0.001,0.001,0.3195539
35,1087.101,-10.90093,82.13249,44468,591547,1,0.04699206,0.001,0.001,0.319521
35,1087.101,-10.9061,82.12057,44468,591547,1,0.04702508,0.001,0.001,0.3194879
35,1087.101,-10.91127,82.10867,44468,591547,1,0.04705808,0.001,0.001,0.3194549
35,1087.101,-10.91644,82.09676,44468,591547,1,0.04709107,0.001,0.001,0.3194219
35,1087.101,-10.92161,82.08485,44468,591547,1,0.04712409,0.001,0.001,0.3193889
35,1087.101,-10.92678,82.07294,44468,591547,1,0.04715708,0.001,0.001,0.3193559
35,1087.101,-10.93194,82.06104,44468,591547,1,0.04719007,0.001,0.001,0.3193229
35,1087.101,-10.93711,82.04913,44468,591547,1,0.04722306,0.001,0.001,0.31929
35,1087.101,-10.94228,82.03722,44468,591547,1,0.04725608,0.001,0.001,0.3192569
35,1087.101,-10.94745,82.02531,44468,591547,1,0.04728907,0.001,0.001,0.3192239
35,1087.101,-10.95262,82.0134,44468,591547,1,0.04732206,0.001,0.001,0.3191909
35,1087.101,-10.95779,82.00149,44468,591547,1,0.04735509,0.001,0.001,0.3191579
35,1087.101,-10.96296,81.98958,44468,591547,1,0.04738808,0.001,0.001,0.3191249
35,1087.101,-10.96812,81.97768,44468,591547,1,0.04742107,0.001,0.001,0.3190919
35,1087.101,-10.97329,81.96577,44468,591547,1,0.04745406,0.001,0.001,0.319059
35,1087.101,-10.97846,81.95386,44468,591547,1,0.04748708,0.001,0.001,0.3190259
35,1087.101,-10.98363,81.94195,44468,591547,1,0.04752007,0.001,0.001,0.3189929
35,1087.101,-10.9888,81.93005,44468,591547,1,0.04755306,0.001,0.001,0.31896
35,1087.101,-10.99397,81.91813,44468,591547,1,0.04758608,0.001,0.001,0.3189269
35,1087.101,-10.99914,81.90622,44468,591547,1,0.04761907,0.001,0.001,0.3188939
35,1087.101,-11.00431,81.89432,44468,591547,1,0.04765207,0.001,0.001,0.3188609
35,1087.101,-11.00948,81.8824,44468,591547,1,0.04768509,0.001,0.001,0.3188279
35,1087.101,-11.01465,81.8705,44468,591547,1,0.04771808,0.001,0.001,0.3187949
35,1087.101,-11.01981,81.85859,44468,591547,1,0.04775107,0.001,0.001,0.3187619
35,1087.101,-11.02498,81.84669,44468,591547,1,0.04778406,0.001,0.001,0.318729
35,1087.101,-11.03015,81.83477,44468,591547,1,0.04781708,0.001,0.001,0.3186959
35,1087.101,-11.03532,81.82286,44469,591547,1,0.04785007,0.001,0.001,0.3186629
35,1087.101,-11.04049,81.81096,44469,591547,1,0.04788306,0.001,0.001,0.31863
35,1087.101,-11.04566,81.79904,44469,591547,1,0.04791608,0.001,0.001,0.3185969
35,1087.101,-11.05083,81.78714,44469,591547,1,0.04794908,0.001,0.001,0.3185639
35,1087.101,-11.05599,81.77523,44469,591547,1,0.04798207,0.001,0.001,0.3185309
35,1087.101,-11.06117,81.76332,44469,591547,1,0.04801509,0.001,0.001,0.3184979
35,1087.101,-11.06633,81.75141,44469,591547,1,0.04804808,0.001,0.001,0.3184649
35,1087.101,-11.0715,81.73951,44469,591547,1,0.04808107,0.001,0.001,0.3184319
35,1087.101,-11.07667,81.7276,44469,591547,1,0.04811406,0.001,0.001,0.318399
35,1087.101,-11.08184,81.71568,44469,591547,1,0.04814708,0.001,0.001,0.3183659
35,1087.101,-11.08701,81.70378,44469,591547,1,0.04818007,0.001,0.001,0.3183329
35,1087.101,-11.0921,81.69134,45952,165035,1,0.04821306,0.001,0.001,0.3182999
35,1087.101,-11.0972,81.6789,47419,165035,1,0.04824609,0.001,0.001,0.3182669
35,1087.101,-11.10223,81.66602,48690,550095,1,0.04827908,0.001,0.001,0.3182339
35,1087.101,-11.10704,81.65152,49267,550095,1,0.04831207,0.001,0.001,0.3182009
35,1087.101,-11.11184,81.63702,49844,550095,1,0.04834509,0.001,0.001,0.3181679
35,1087.101,-11.11665,81.62252,50421,550095,1,0.04837808,0.001,0.001,0.3181349
35,1087.101,-11.12145,81.60803,50997,550095,1,0.04841107,0.001,0.001,0.3181019
35,1087.101,-11.12625,81.59354,51574,550095,1,0.04844406,0.001,0.001,0.318069
35,1087.101,-11.13106,81.57903,52151,550095,1,0.04847708,0.001,0.001,0.3180359
35,1087.101,-11.13587,81.56454,52727,550095,1,0.04851007,0.001,0.001,0.3180029
35,1087.101,-11.14067,81.55004,53304,550095,1,0.04854307,0.001,0.001,0.3179699
35,1087.101,-11.14548,81.53554,53881,550095,1,0.04857609,0.001,0.001,0.3179369
35,1087.101,-11.15028,81.52104,54458,550095,1,0.04860908,0.001,0.001,0.3179039
35,1087.101,-11.15509,81.50655,55034,550095,1,0.04864207,0.001,0.001,0.3178709
35,1087.101,-11.15989,81.49204,55611,550095,1,0.04867509,0.001,0.001,0.3178379
35,1087.101,-11.1647,81.47755,56188,550095,1,0.04870808,0.001,0.001,0.3178049
35,1087.101,-11.1695,81.46305,56765,550095,1,0.04874107,0.001,0.001,0.3177719
35,1087.101,-11.17431,81.44856,57341,550095,1,0.04877406,0.001,0.001,0.317739
35,1087.101,-11.17911,81.43405,57918,550095,1,0.04880708,0.001,0.001,0.3177059
35,1087.101,-11.18392,81.41956,58495,550095,1,0.04884008,0.001,0.001,0.3176729
35,1087.101,-11.18872,81.40507,59071,550095,1,0.04887307,0.001,0.001,0.3176399
35,1087.101,-11.19353,81.39056,59649,550095,1,0.04890609,0.001,0.001,0.3176069
35,1087.101,-11.19833,81.37606,60225,550095,1,0.04893908,0.001,0.001,0.3175739
35,1087.101,-11.20314,81.36157,60802,550095,1,0.04897207,0.001,0.001,0.3175409
35,1087.101,-11.20794,81.34708,61378,550095,1,0.04900506,0.001,0.001,0.317508
35,1087.101,-11.21275,81.33257,61955,550095,1,0.04903808,0.001,0.001,0.3174749
35,1087.101,-11.21755,81.31808,62532,550095,1,0.04907107,0.001,0.001,0.3174419
35,1087.101,-11.22236,81.30358,63109,550095,1,0.04910406,0.001,0.001,0.3174089
35,1087.101,-11.22717,81.28908,63686,550095,1,0.04913709,0.001,0.001,0.3173759
35,1087.101,-11.23197,81.27458,64262,550095,1,0.04917008,0.001,0.001,0.3173429
35,1087.101,-11.23677,81.26009,64839,550095,1,0.04920307,0.001,0.001,0.3173099
35,1087.101,-11.24158,81.24558,65416,550095,1,0.04923609,0.001,0.001,0.3172769
35,1087.101,-11.24639,81.23109,65992,550095,1,0.04926908,0.001,0.001,0.3172439
35,1087.101,-11.25119,81.21659,66569,550095,1,0.04930207,0.001,0.001,0.3172109
35,1087.101,-11.25599,81.2021,67146,550095,1,0.04933506,0.001,0.001,0.317178
35,1087.101,-11.2608,81.18759,67723,550095,1,0.04936808,0.001,0.001,0.3171449
35,1087.101,-11.26561,81.1731,68299,550095,1,0.04940107,0.001,0.001,0.3171119
35,1087.101,-11.27041,81.15861,68876,550095,1,0.04943407,0.001,0.001,0.3170789
35,1087.101,-11.27522,81.1441,69453,550095,1,0.04946709,0.001,0.001,0.3170459
35,1087.101,-11.28002,81.12961,70030,550095,1,0.04950008,0.001,0.001,0.3170129
35,1087.101,-11.28483,81.11511,70606,550095,1,0.04953307,0.001,0.001,0.3169799
35,1087.101,-11.28963,81.1006,71183,550095,1,0.04956609,0.001,0.001,0.3169469
35,1087.101,-11.29444,81.08611,71760,550095,1,0.04959908,0.001,0.001,0.3169139
35,1087.101,-11.29924,81.07164,72264,550097,1,0.04963207,0.001,0.001,0.3168809
35,1087.101,-11.30406,81.05719,72714,550097,1,0.04966506,0.001,0.001,0.316848
35,1087.101,-11.30887,81.04273,73164,550097,1,0.04969808,0.001,0.001,0.3168149
35,1087.101,-11.31368,81.02828,73614,550097,1,0.04973108,0.001,0.001,0.3167819
35,1087.101,-11.31849,81.01383,74064,550097,1,0.04976407,0.001,0.001,0.3167489
35,1087.101,-11.3233,80.99937,74515,550097,1,0.04979709,0.001,0.001,0.3167159
35,1087.101,-11.32811,80.98492,74965,550097,1,0.04983008,0.001,0.001,0.3166829
35,1087.101,-11.33291,80.97039,74933,550098,1,0.04986307,0.001,0.001,0.3166499
35,1087.101,-11.33772,80.95585,74933,550098,1,0.04989609,0.001,0.001,0.3166169
35,1087.101,-11.34252,80.94133,74933,550098,1,0.04992908,0.001,0.001,0.3165839
35,1087.101,-11.34732,80.9268,74933,550098,1,0.04996207,0.001,0.001,0.3165509
35,1087.101,-11.35212,80.91228,74933,550098,1,0.04999506,0.001,0.001,0.3165179
35,1087.101,-11.35692,80.89774,74933,550098,1,0.05002809,0.001,0.001,0.3164849
35,1087.101,-11.36172,80.88322,74933,550098,1,0.05006108,0.001,0.001,0.3164519
35,1087.101,-11.36652,80.86869,74933,550098,1,0.05009407,0.001,0.001,0.3164189
35,1087.101,-11.37132,80.85416,74933,550098,1,0.05012709,0.001,0.001,0.3163859
35,1087.101,-11.37612,80.83963,74933,550098,1,0.05016008,0.001,0.001,0.3163529
35,1087.101,-11.38092,80.82511,74933,550098,1,0.05019307,0.001,0.001,0.3163199
35,1087.101,-11.38573,80.81057,74933,550098,1,0.05022609,0.001,0.001,0.3162869
35,1087.101,-11.39053,80.79605,74933,550098,1,0.05025908,0.001,0.001,0.3162539
35,1087.101,-11.39533,80.78153,74934,550098,1,0.05029207,0.001,0.001,0.3162209
35,1087.101,-11.40013,80.767,74934,550098,1,0.05032507,0.001,0.001,0.3161879
35,1087.101,-11.40493,80.75247,74934,550098,1,0.05035809,0.001,0.001,0.3161549
35,1087.101,-11.40973,80.73794,74934,550098,1,0.05039108,0.001,0.001,0.3161219
35,1087.101,-11.41453,80.72342,74934,550098,1,0.05042407,0.001,0.001,0.3160889
35,1087.101,-11.41933,80.70888,74934,550098,1,0.05045709,0.001,0.001,0.3160559
35,1087.101,-11.42413,80.69436,74934,550098,1,0.05049008,0.001,0.001,0.3160229
35,1087.101,-11.42893,80.67983,74934,550098,1,0.05052307,0.001,0.001,0.3159899
35,1087.101,-11.43373,80.66531,74934,550098,1,0.05055606,0.001,0.001,0.315957
35,1087.101,-11.43854,80.65077,74934,550098,1,0.05058908,0.001,0.001,0.3159239
35,1087.101,-11.44333,80.63625,74934,550098,1,0.05062208,0.001,0.001,0.3158909
35,1087.101,-11.44813,80.62173,74934,550098,1,0.05065507,0.001,0.001,0.3158579
35,1087.101,-11.45294,80.60719,74934,550098,1,0.05068809,0.001,0.001,0.3158249
35,1087.101,-11.45774,80.59267,74934,550098,1,0.05072108,0.001,0.001,0.3157919
35,1087.101,-11.46254,80.57814,74934,550098,1,0.05075407,0.001,0.001,0.3157589
35,1087.101,-11.46713,80.56211,74903,125526,1,0.05078709,0.001,0.001,0.3157259
35,1087.101,-11.47157,80.54515,74903,125526,1,0.05082008,0.001,0.001,0.3156929
35,1087.101,-11.47601,80.52818,74903,125526,1,0.05085307,0.001,0.001,0.3156599
35,1087.101,-11.48046,80.51122,74903,125526,1,0.05088606,0.001,0.001,0.3156269
35,1087.101,-11.4849,80.49424,74903,125526,1,0.05091909,0.001,0.001,0.3155939
35,1087.101,-11.48935,80.47728,74903,125526,1,0.05095208,0.001,0.001,0.3155609
35,1087.101,-11.49379,80.46032,74903,125526,1,0.05098507,0.001,0.001,0.3155279
35,1087.101,-11.49824,80.44334,74903,125526,1,0.05101809,0.001,0.001,0.3154949
35,1087.101,-11.50268,80.42638,74903,125526,1,0.05105108,0.001,0.001,0.3154619
35,1087.101,-11.50713,80.40942,74903,125526,1,0.05108407,0.001,0.001,0.3154289
35,1087.101,-11.51157,80.39244,74903,125526,1,0.05111709,0.001,0.001,0.3153959
35,1087.101,-11.51602,80.37548,74903,125526,1,0.05115008,0.001,0.001,0.3153629
35,1087.101,-11.52046,80.35851,74903,125526,1,0.05118307,0.001,0.001,0.3153299
35,1087.101,-11.5249,80.34155,74903,125526,1,0.05121607,0.001,0.001,0.3152969
35,1087.101,-11.52935,80.32457,74903,125526,1,0.05124909,0.001,0.001,0.3152639
35,1087.101,-11.53379,80.30761,74903,125526,1,0.05128208,0.001,0.001,0.3152309
35,1087.101,-11.53824,80.29065,74903,125526,1,0.05131507,0.001,0.001,0.3151979
35,1087.101,-11.54269,80.27367,74903,125526,1,0.05134809,0.001,0.001,0.3151649
35,1087.101,-11.54713,80.25671,74903,125526,1,0.05138108,0.001,0.001,0.3151319
35,1087.101,-11.55157,80.23974,74903,125526,1,0.05141407,0.001,0.001,0.3150989
35,1087.101,-11.55602,80.22277,74903,125526,1,0.05144709,0.001,0.001,0.3150659
35,1087.101,-11.56046,80.2058,74903,125526,1,0.05148008,0.001,0.001,0.3150329
35,1087.101,-11.56491,80.18884,74903,125526,1,0.05151308,0.001,0.001,0.3149999
35,1087.101,-11.56935,80.17188,74903,125526,1,0.05154607,0.001,0.001,0.3149669
35,1087.101,-11.5738,80.1549,74903,125526,1,0.05157909,0.001,0.001,0.3149339
35,1087.101,-11.57824,80.13794,74903,125526,1,0.05161208,0.001,0.001,0.3149009
35,1087.101,-11.58269,80.12098,74903,125526,1,0.05164507,0.001,0.001,0.3148679
35,1087.101,-11.58713,80.104,74903,125526,1,0.05167809,0.001,0.001,0.3148349
35,1087.101,-11.59158,80.08704,74903,125526,1,0.05171108,0.001,0.001,0.3148019
35,1087.101,-11.59596,80.06969,74339,208988,1,0.05174407,0.001,0.001,0.3147689
35,1087.101,-11.60035,80.05233,73785,208988,1,0.05177709,0.001,0.001,0.3147359
35,1087.101,-11.60474,80.03498,73232,208988,1,0.05181009,0.001,0.001,0.3147029
35,1087.101,-11.60913,80.01764,72678,208988,1,0.05184308,0.001,0.001,0.3146699
35,1087.101,-11.61352,80.0003,72125,208988,1,0.05187607,0.001,0.001,0.3146369
35,1087.101,-11.61791,79.98299,71437,185550,1,0.05190909,0.001,0.001,0.3146039
35,1087.101,-11.62231,79.9657,70738,185550,1,0.05194208,0.001,0.001,0.3145709
35,1087.101,-11.62671,79.94841,70040,185550,1,0.05197507,0.001,0.001,0.3145379
35,1087.101,-11.6311,79.9311,69341,185550,1,0.05200809,0.001,0.001,0.3145049
35,1087.101,-11.6355,79.91381,68643,185550,1,0.05204108,0.001,0.001,0.3144719
35,1087.101,-11.6399,79.89652,67945,185550,1,0.05207407,0.001,0.001,0.3144389
35,1087.101,-11.64429,79.87921,67246,185550,1,0.0521071,0.001,0.001,0.3144059
35,1087.101,-11.64869,79.86192,66548,185550,1,0.05214009,0.001,0.001,0.3143729
35,1087.101,-11.65309,79.84463,65850,185550,1,0.05217308,0.001,0.001,0.3143399
35,1087.101,-11.65748,79.82734,65151,185550,1,0.05220607,0.001,0.001,0.3143069
35,1087.101,-11.66188,79.81004,64453,185550,1,0.05223909,0.001,0.001,0.3142739
35,1087.101,-11.66628,79.79275,63754,185550,1,0.05227208,0.001,0.001,0.3142409
35,1087.101,-11.67067,79.77546,63056,185550,1,0.05230507,0.001,0.001,0.3142079
35,1087.101,-11.67507,79.75815,62357,185550,1,0.05233809,0.001,0.001,0.3141749
35,1087.101,-11.67947,79.74086,61659,185550,1,0.05237108,0.001,0.001,0.3141419
35,1087.101,-11.68386,79.72357,60961,185550,1,0.05240408,0.001,0.001,0.3141089
35,1087.101,-11.68826,79.70628,60263,185550,1,0.05243707,0.001,0.001,0.3140759
35,1087.101,-11.69266,79.68897,59564,185550,1,0.05247009,0.001,0.001,0.3140429
35,1087.101,-11.69705,79.67168,58866,185550,1,0.05250308,0.001,0.001,0.3140099
35,1087.101,-11.70145,79.65439,58167,185550,1,0.05253607,0.001,0.001,0.3139769
35,1087.101,-11.70585,79.63709,57469,185550,1,0.05256909,0.001,0.001,0.3139439
35,1087.101,-11.71024,79.6198,56770,185550,1,0.05260208,0.001,0.001,0.3139109
35,1087.101,-11.71464,79.60251,56072,185550,1,0.05263507,0.001,0.001,0.3138779
35,1087.101,-11.71904,79.5852,55373,185550,1,0.05266809,0.001,0.001,0.3138449
35,1087.101,-11.72343,79.56791,54675,185550,1,0.05270109,0.001,0.001,0.3138119
35,1087.101,-11.72783,79.55062,53977,185550,1,0.05273408,0.001,0.001,0.3137789
35,1087.101,-11.73222,79.53333,53279,185550,1,0.05276707,0.001,0.001,0.3137459
35,1087.101,-11.73662,79.51602,52580,185550,1,0.05280009,0.001,0.001,0.3137129
35,1087.101,-11.74102,79.49873,51882,185550,1,0.05283308,0.001,0.001,0.3136799
35,1087.101,-11.74541,79.48144,51183,185550,1,0.05286607,0.001,0.001,0.3136469
35,1087.101,-11.74981,79.46414,50485,185550,1,0.05289909,0.001,0.001,0.3136139
35,1087.101,-11.75421,79.44685,49786,185550,1,0.05293208,0.001,0.001,0.3135809
35,1087.101,-11.7586,79.42956,49088,185550,1,0.05296507,0.001,0.001,0.3135479
35,1087.101,-11.763,79.41225,48389,185550,1,0.0529981,0.001,0.001,0.3135149
35,1087.101,-11.7674,79.39496,47691,185550,1,0.05303109,0.001,0.001,0.3134819
35,1087.101,-11.77179,79.37767,46993,185550,1,0.05306408,0.001,0.001,0.3134489
35,1087.101,-11.77619,79.36038,46295,185550,1,0.05309707,0.001,0.001,0.3134159
35,1087.101,-11.78059,79.34307,45596,185550,1,0.05313009,0.001,0.001,0.3133829
35,1087.101,-11.78498,79.32578,44898,185550,1,0.05316308,0.001,0.001,0.3133499
35,1087.101,-11.78938,79.30849,44199,185550,1,0.05319607,0.001,0.001,0.3133169
35,1087.101,-11.79378,79.29119,43501,185550,1,0.05322909,0.001,0.001,0.3132839
35,1087.101,-11.79817,79.2739,42802,185550,1,0.05326208,0.001,0.001,0.3132509
35,1087.101,-11.80257,79.25661,42104,185550,1,0.05329508,0.001,0.001,0.3132179
35,1087.101,-11.80697,79.2393,41405,185550,1,0.0533281,0.001,0.001,0.3131849
35,1087.101,-11.81136,79.22201,40707,185550,1,0.05336109,0.001,0.001,0.3131519
35,1087.101,-11.81576,79.20472,40009,185550,1,0.05339408,0.001,0.001,0.3131189
35,1087.101,-11.82015,79.18743,39311,185550,1,0.05342707,0.001,0.001,0.3130859
35,1087.101,-11.82455,79.17012,38612,185550,1,0.05346009,0.001,0.001,0.3130529
35,1087.101,-11.82895,79.15283,37914,185550,1,0.05349308,0.001,0.001,0.3130199
35,1087.101,-11.83315,79.13427,37570,27676,1,0.05352607,0.001,0.001,0.3129869
35,1087.101,-11.83711,79.11417,37648,27676,1,0.05355909,0.001,0.001,0.3129539
35,1087.101,-11.84108,79.09408,37726,27676,1,0.05359209,0.001,0.001,0.3129209
35,1087.101,-11.84505,79.074,37804,27676,1,0.05362508,0.001,0.001,0.3128879
35,1087.101,-11.84901,79.0539,37882,27676,1,0.0536581,0.001,0.001,0.3128549
35,1087.101,-11.85298,79.03382,37960,27676,1,0.05369109,0.001,0.001,0.3128219
35,1087.101,-11.85694,79.01374,38038,27676,1,0.05372408,0.001,0.001,0.3127889
35,1087.101,-11.86091,78.99365,38116,27676,1,0.05375707,0.001,0.001,0.3127559
35,1087.101,-11.86488,78.97355,38194,27676,1,0.05379009,0.001,0.001,0.3127229
35,1087.101,-11.86884,78.95347,38272,27676,1,0.05382308,0.001,0.001,0.3126899
35,1087.101,-11.87281,78.93339,38350,27676,1,0.05385607,0.001,0.001,0.3126569
35,1087.101,-11.87678,78.91329,38429,27676,1,0.0538891,0.001,0.001,0.3126239
35,1087.101,-11.88074,78.89321,38507,27676,1,0.05392209,0.001,0.001,0.3125909
35,1087.101,-11.88471,78.87312,38585,27676,1,0.05395508,0.001,0.001,0.3125579
35,1087.101,-11.88867,78.85304,38663,27676,1,0.05398807,0.001,0.001,0.3125249
35,1087.101,-11.89264,78.83294,38741,27676,1,0.05402109,0.001,0.001,0.3124919
35,1087.101,-11.89661,78.81286,38819,27676,1,0.05405408,0.001,0.001,0.3124589
35,1087.101,-11.90057,78.79277,38897,27676,1,0.05408707,0.001,0.001,0.3124259
