TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
121,2831.919,20.44299,-209.0849,33534,589074,1,0.08088312,0.001,0.001,0.2856299
121,2831.919,20.46182,-209.1727,33505,589074,1,0.08091614,0.001,0.001,0.2855969
121,2831.919,20.48064,-209.2604,33475,589074,1,0.08094913,0.001,0.001,0.2855639
121,2831.919,20.49946,-209.3481,33446,589074,1,0.08098212,0.001,0.001,0.2855309
121,2831.919,20.5183,-209.4359,33416,589074,1,0.08101514,0.001,0.001,0.2854979
121,2831.919,20.53712,-209.5236,33387,589074,1,0.08104813,0.001,0.001,0.2854649
121,2831.919,20.55594,-209.6114,33357,589074,1,0.08108112,0.001,0.001,0.2854319
121,2831.919,20.57475,-209.6991,33328,589074,1,0.08111411,0.001,0.001,0.2853989
121,2831.919,20.59359,-209.7869,33299,589074,1,0.08114713,0.001,0.001,0.2853659
121,2831.919,20.61241,-209.8746,33269,589074,1,0.08118013,0.001,0.001,0.2853329
121,2831.919,20.63123,-209.9623,33240,589074,1,0.08121312,0.001,0.001,0.2852999
121,2831.919,20.65007,-210.0501,33210,589074,1,0.08124614,0.001,0.001,0.2852669
121,2831.919,20.66888,-210.1378,33181,589074,1,0.08127913,0.001,0.001,0.2852339
121,2831.919,20.6877,-210.2255,33151,589074,1,0.08131212,0.001,0.001,0.2852009
121,2831.919,20.70654,-210.3133,33122,589074,1,0.08134514,0.001,0.001,0.2851679
121,2831.919,20.72536,-210.401,33092,589074,1,0.08137813,0.001,0.001,0.2851349
121,2831.919,20.74418,-210.4887,33063,589074,1,0.08141112,0.001,0.001,0.2851019
121,2831.919,20.763,-210.5764,33034,589074,1,0.08144411,0.001,0.001,0.2850689
121,2831.919,20.78183,-210.6642,33004,589074,1,0.08147714,0.001,0.001,0.2850359
121,2831.919,20.80065,-210.7519,32975,589074,1,0.08151013,0.001,0.001,0.2850029
121,2831.919,20.81947,-210.8396,32945,589074,1,0.08154312,0.001,0.001,0.2849699
121,2831.919,20.83831,-210.9274,32916,589074,1,0.08157614,0.001,0.001,0.2849369
121,2831.919,20.85713,-211.0152,32886,589074,1,0.08160913,0.001,0.001,0.2849039
121,2831.919,20.87595,-211.1029,32857,589074,1,0.08164212,0.001,0.001,0.2848709
121,2831.919,20.89477,-211.1906,32828,589074,1,0.08167511,0.001,0.001,0.2848379
121,2831.919,20.9136,-211.2784,32798,589074,1,0.08170813,0.001,0.001,0.2848049
121,2831.919,20.93242,-211.3661,32769,589074,1,0.08174112,0.001,0.001,0.2847719
121,2831.919,20.95124,-211.4538,32739,589074,1,0.08177412,0.001,0.001,0.2847389
121,2831.919,20.97008,-211.5416,32710,589074,1,0.08180714,0.001,0.001,0.2847059
121,2831.919,20.987,-211.6105,32753,548100,1,0.08184013,0.001,0.001,0.2846729
121,2831.919,21.00253,-211.6658,32848,548100,1,0.08187312,0.001,0.001,0.2846399
121,2831.919,21.01808,-211.7211,32944,548100,1,0.08190614,0.001,0.001,0.2846069
121,2831.919,21.03362,-211.7763,33040,548100,1,0.08193913,0.001,0.001,0.2845739
121,2831.919,21.04916,-211.8316,33136,548100,1,0.08197212,0.001,0.001,0.2845409
121,2831.919,21.0647,-211.8868,33231,548100,1,0.08200511,0.001,0.001,0.2845079
121,2831.919,21.08025,-211.9421,33327,548100,1,0.08203813,0.001,0.001,0.2844749
121,2831.919,21.09578,-211.9974,33423,548100,1,0.08207113,0.001,0.001,0.2844419
121,2831.919,21.11132,-212.0526,33518,548100,1,0.08210412,0.001,0.001,0.2844089
121,2831.919,21.12687,-212.1079,33614,548100,1,0.08213714,0.001,0.001,0.2843759
121,2831.919,21.14241,-212.1632,33710,548100,1,0.08217013,0.001,0.001,0.2843429
121,2831.919,21.15795,-212.2184,33806,548100,1,0.08220312,0.001,0.001,0.2843099
121,2831.919,21.1735,-212.2737,33901,548100,1,0.08223614,0.001,0.001,0.2842769
121,2831.919,21.18903,-212.329,33997,548100,1,0.08226913,0.001,0.001,0.2842439
121,2831.919,21.20457,-212.3843,34093,548100,1,0.08230212,0.001,0.001,0.2842109
121,2831.919,21.22011,-212.4395,34188,548100,1,0.08233511,0.001,0.001,0.2841779
121,2831.919,21.23566,-212.4948,34284,548100,1,0.08236814,0.001,0.001,0.2841449
121,2831.919,21.2512,-212.5501,34380,548100,1,0.08240113,0.001,0.001,0.2841119
121,2831.919,21.26673,-212.6053,34476,548100,1,0.08243412,0.001,0.001,0.2840789
121,2831.919,21.28228,-212.6606,34571,548100,1,0.08246714,0.001,0.001,0.2840459
121,2831.919,21.29782,-212.7159,34667,548100,1,0.08250013,0.001,0.001,0.2840129
121,2831.919,21.31336,-212.7711,34763,548100,1,0.08253312,0.001,0.001,0.2839799
121,2831.919,21.32891,-212.8264,34858,548100,1,0.08256614,0.001,0.001,0.2839469
121,2831.919,21.34445,-212.8817,34954,548100,1,0.08259913,0.001,0.001,0.2839139
121,2831.919,21.35998,-212.9369,35050,548100,1,0.08263212,0.001,0.001,0.2838809
121,2831.919,21.37552,-212.9922,35145,548100,1,0.08266512,0.001,0.001,0.2838479
121,2831.919,21.39107,-213.0475,35241,548100,1,0.08269814,0.001,0.001,0.2838149
121,2831.919,21.40661,-213.1028,35337,548100,1,0.08273113,0.001,0.001,0.2837819
121,2831.919,21.42214,-213.158,35433,548100,1,0.08276412,0.001,0.001,0.2837489
121,2831.919,21.4377,-213.2133,35528,548100,1,0.08279714,0.001,0.001,0.2837159
121,2831.919,21.45323,-213.2686,35624,548100,1,0.08283013,0.001,0.001,0.2836829
121,2831.919,21.46877,-213.3238,35720,548100,1,0.08286312,0.001,0.001,0.2836499
121,2831.919,21.48432,-213.3791,35816,548100,1,0.08289614,0.001,0.001,0.2836169
121,2831.919,21.49986,-213.4344,35911,548100,1,0.08292913,0.001,0.001,0.2835839
121,2831.919,21.51539,-213.4896,36007,548100,1,0.08296213,0.001,0.001,0.2835509
121,2831.919,21.53093,-213.5449,36103,548100,1,0.08299512,0.001,0.001,0.2835179
121,2831.919,21.54648,-213.6002,36198,548100,1,0.08302814,0.001,0.001,0.2834849
121,2831.919,21.56202,-213.6554,36294,548100,1,0.08306113,0.001,0.001,0.2834519
121,2831.919,21.57742,-213.7094,36303,352578,1,0.08309412,0.001,0.001,0.2834189
121,2831.919,21.59283,-213.7632,36303,352578,1,0.08312714,0.001,0.001,0.2833859
121,2831.919,21.60822,-213.817,36303,352578,1,0.08316013,0.001,0.001,0.2833529
121,2831.919,21.6236,-213.8708,36303,352578,1,0.08319312,0.001,0.001,0.2833199
121,2831.919,21.63899,-213.9246,36303,352578,1,0.08322611,0.001,0.001,0.2832869
121,2831.919,21.6544,-213.9785,36303,352578,1,0.08325914,0.001,0.001,0.2832539
121,2831.919,21.66979,-214.0323,36303,352578,1,0.08329213,0.001,0.001,0.2832209
121,2831.919,21.68518,-214.0861,36303,352578,1,0.08332512,0.001,0.001,0.2831879
121,2831.919,21.70058,-214.1399,36303,352578,1,0.08335814,0.001,0.001,0.2831549
121,2831.919,21.71597,-214.1937,36303,352578,1,0.08339113,0.001,0.001,0.2831219
121,2831.919,21.72939,-214.2284,35972,547310,1,0.08342412,0.001,0.001,0.2830889
121,2831.919,21.74066,-214.2423,35279,547310,1,0.08345714,0.001,0.001,0.2830559
121,2831.919,21.75192,-214.2562,34585,547310,1,0.08349013,0.001,0.001,0.2830229
121,2831.919,21.76318,-214.27,33892,547310,1,0.08352312,0.001,0.001,0.2829899
121,2831.919,21.77444,-214.2839,33199,547310,1,0.08355612,0.001,0.001,0.2829569
121,2831.919,21.78587,-214.2993,32450,547309,1,0.08358914,0.001,0.001,0.2829239
121,2831.919,21.79784,-214.3199,31509,547309,1,0.08362213,0.001,0.001,0.2828909
121,2831.919,21.8098,-214.3404,30568,547309,1,0.08365512,0.001,0.001,0.2828579
121,2831.919,21.82178,-214.361,29627,547309,1,0.08368814,0.001,0.001,0.2828249
121,2831.919,21.83375,-214.3816,28686,547309,1,0.08372113,0.001,0.001,0.2827919
121,2831.919,21.84572,-214.4022,27745,547309,1,0.08375412,0.001,0.001,0.2827589
121,2831.919,21.85769,-214.4228,26804,547309,1,0.08378714,0.001,0.001,0.2827259
121,2831.919,21.86966,-214.4434,25863,547309,1,0.08382013,0.001,0.001,0.2826929
121,2831.919,21.88163,-214.464,24922,547309,1,0.08385313,0.001,0.001,0.2826599
121,2831.919,21.8936,-214.4846,23982,547309,1,0.08388612,0.001,0.001,0.2826269
121,2831.919,21.90557,-214.5052,23040,547309,1,0.08391914,0.001,0.001,0.2825939
121,2831.919,21.91754,-214.5258,22099,547309,1,0.08395213,0.001,0.001,0.2825609
121,2831.919,21.92951,-214.5464,21159,547309,1,0.08398512,0.001,0.001,0.2825279
121,2831.919,21.94149,-214.567,20217,547309,1,0.08401814,0.001,0.001,0.2824949
121,2831.919,21.95345,-214.5876,19276,547309,1,0.08405113,0.001,0.001,0.2824619
121,2831.919,21.96542,-214.6082,18336,547309,1,0.08408412,0.001,0.001,0.2824289
121,2831.919,21.9774,-214.6288,17394,547309,1,0.08411714,0.001,0.001,0.2823959
121,2831.919,21.98937,-214.6494,16453,547309,1,0.08415014,0.001,0.001,0.2823629
121,2831.919,22.00134,-214.67,15513,547309,1,0.08418313,0.001,0.001,0.2823299
121,2831.919,22.0133,-214.6905,14572,547309,1,0.08421612,0.001,0.001,0.2822969
121,2831.919,22.02528,-214.7112,13631,547309,1,0.08424914,0.001,0.001,0.2822639
121,2831.919,22.03725,-214.7317,12690,547309,1,0.08428213,0.001,0.001,0.2822309
121,2831.919,22.04922,-214.7523,11749,547309,1,0.08431512,0.001,0.001,0.2821979
121,2831.919,22.06119,-214.7729,10808,547309,1,0.08434814,0.001,0.001,0.2821649
121,2831.919,22.07316,-214.7935,9867,547309,1,0.08438113,0.001,0.001,0.2821319
121,2831.919,22.08513,-214.8141,8926,547309,1,0.08441412,0.001,0.001,0.2820989
121,2831.919,22.09711,-214.8347,7985,547309,1,0.08444715,0.001,0.001,0.2820659
121,2831.919,22.10907,-214.8553,7044,547309,1,0.08448014,0.001,0.001,0.2820329
121,2831.919,22.11923,-214.8588,7011,554772,1,0.08451313,0.001,0.001,0.2819999
121,2831.919,22.12931,-214.8617,7011,554772,1,0.08454612,0.001,0.001,0.2819669
121,2831.919,22.1394,-214.8646,7011,554772,1,0.08457914,0.001,0.001,0.2819339
121,2831.919,22.14949,-214.8675,7011,554772,1,0.08461213,0.001,0.001,0.2819009
121,2831.919,22.15957,-214.8704,7011,554772,1,0.08464512,0.001,0.001,0.2818679
121,2831.919,22.16967,-214.8732,7011,554772,1,0.08467814,0.001,0.001,0.2818349
121,2831.919,22.17975,-214.8761,7011,554772,1,0.08471113,0.001,0.001,0.2818019
121,2831.919,22.18984,-214.879,7011,554772,1,0.08474413,0.001,0.001,0.2817689
121,2831.919,22.19992,-214.8819,7011,554772,1,0.08477712,0.001,0.001,0.2817359
121,2831.919,22.21001,-214.8848,7011,554772,1,0.08481014,0.001,0.001,0.2817029
121,2831.919,22.2201,-214.8877,7011,554772,1,0.08484313,0.001,0.001,0.2816699
121,2831.919,22.23004,-214.8892,7182,554773,1,0.08487612,0.001,0.001,0.2816369
121,2831.919,22.23961,-214.8871,7832,554773,1,0.08490914,0.001,0.001,0.2816039
121,2831.919,22.24916,-214.8849,8482,554773,1,0.08494213,0.001,0.001,0.2815709
121,2831.919,22.25871,-214.8828,9132,554773,1,0.08497512,0.001,0.001,0.2815379
121,2831.919,22.26827,-214.8806,9782,554773,1,0.08500814,0.001,0.001,0.2815049
121,2831.919,22.27783,-214.8785,10432,554773,1,0.08504114,0.001,0.001,0.2814719
121,2831.919,22.28738,-214.8763,11082,554773,1,0.08507413,0.001,0.001,0.2814389
121,2831.919,22.29694,-214.8742,11732,554773,1,0.08510712,0.001,0.001,0.2814059
121,2831.919,22.3065,-214.872,12383,554773,1,0.08514014,0.001,0.001,0.2813729
121,2831.919,22.31605,-214.8699,13032,554773,1,0.08517313,0.001,0.001,0.2813399
121,2831.919,22.3256,-214.8678,13682,554773,1,0.08520612,0.001,0.001,0.2813069
121,2831.919,22.33517,-214.8656,14333,554773,1,0.08523914,0.001,0.001,0.2812739
121,2831.919,22.34472,-214.8635,14983,554773,1,0.08527213,0.001,0.001,0.2812409
121,2831.919,22.35427,-214.8613,15633,554773,1,0.08530512,0.001,0.001,0.2812079
121,2831.919,22.36384,-214.8592,16283,554773,1,0.08533815,0.001,0.001,0.2811749
121,2831.919,22.37339,-214.857,16933,554773,1,0.08537114,0.001,0.001,0.2811419
121,2831.919,22.38294,-214.8549,17583,554773,1,0.08540413,0.001,0.001,0.2811089
121,2831.919,22.3925,-214.8527,18233,554773,1,0.08543712,0.001,0.001,0.2810759
121,2831.919,22.40206,-214.8506,18883,554773,1,0.08547014,0.001,0.001,0.2810429
121,2831.919,22.41161,-214.8484,19533,554773,1,0.08550313,0.001,0.001,0.2810099
121,2831.919,22.42116,-214.8463,20183,554773,1,0.08553612,0.001,0.001,0.2809769
121,2831.919,22.43073,-214.8441,20834,554773,1,0.08556914,0.001,0.001,0.2809439
121,2831.919,22.44028,-214.842,21484,554773,1,0.08560213,0.001,0.001,0.2809109
121,2831.919,22.44983,-214.8398,22133,554773,1,0.08563513,0.001,0.001,0.2808779
121,2831.919,22.4594,-214.8377,22784,554773,1,0.08566815,0.001,0.001,0.2808449
121,2831.919,22.46895,-214.8355,23434,554773,1,0.08570114,0.001,0.001,0.2808119
121,2831.919,22.4785,-214.8334,24084,554773,1,0.08573413,0.001,0.001,0.2807789
121,2831.919,22.48806,-214.8313,24734,554773,1,0.08576712,0.001,0.001,0.2807459
121,2831.919,22.49762,-214.8291,25384,554773,1,0.08580014,0.001,0.001,0.2807129
121,2831.919,22.50717,-214.827,26034,554773,1,0.08583313,0.001,0.001,0.2806799
121,2831.919,22.51672,-214.8248,26684,554773,1,0.08586612,0.001,0.001,0.2806469
121,2831.919,22.52629,-214.8227,27334,554773,1,0.08589914,0.001,0.001,0.2806139
121,2831.919,22.53584,-214.8205,27984,554773,1,0.08593214,0.001,0.001,0.2805809
121,2831.919,22.54539,-214.8184,28634,554773,1,0.08596513,0.001,0.001,0.2805479
121,2831.919,22.55496,-214.8162,29285,554773,1,0.08599815,0.001,0.001,0.2805149
121,2831.919,22.56451,-214.8141,29935,554773,1,0.08603114,0.001,0.001,0.2804819
121,2831.919,22.57406,-214.8119,30585,554773,1,0.08606413,0.001,0.001,0.2804489
121,2831.919,22.58362,-214.8098,31234,554773,1,0.08609712,0.001,0.001,0.2804159
121,2831.919,22.59318,-214.8076,31885,554773,1,0.08613014,0.001,0.001,0.2803829
121,2831.919,22.60273,-214.8055,32535,554773,1,0.08616313,0.001,0.001,0.2803499
121,2831.919,22.61228,-214.8033,33185,554773,1,0.08619612,0.001,0.001,0.2803169
121,2831.919,22.62185,-214.8012,33835,554773,1,0.08622915,0.001,0.001,0.2802839
121,2831.919,22.6314,-214.7991,34485,554773,1,0.08626214,0.001,0.001,0.2802509
121,2831.919,22.64095,-214.7969,35135,554773,1,0.08629513,0.001,0.001,0.2802179
121,2831.919,22.65052,-214.7948,35786,554773,1,0.08632815,0.001,0.001,0.2801849
121,2831.919,22.66007,-214.7926,36435,554773,1,0.08636114,0.001,0.001,0.2801519
121,2831.919,22.66962,-214.7905,37085,554773,1,0.08639413,0.001,0.001,0.2801189
121,2831.919,22.67744,-214.7722,37324,550001,1,0.08642712,0.001,0.001,0.2800859
121,2831.919,22.68449,-214.7468,37382,550001,1,0.08646014,0.001,0.001,0.2800529
121,2831.919,22.68939,-214.7017,38053,589526,1,0.08649313,0.001,0.001,0.2800199
121,2831.919,22.69403,-214.6543,38800,589526,1,0.08652613,0.001,0.001,0.2799869
121,2831.919,22.69868,-214.6068,39547,589526,1,0.08655915,0.001,0.001,0.2799539
121,2831.919,22.70332,-214.5593,40294,589526,1,0.08659214,0.001,0.001,0.2799209
121,2831.919,22.70796,-214.5119,41041,589526,1,0.08662513,0.001,0.001,0.2798879
121,2831.919,22.71261,-214.4644,41788,589526,1,0.08665812,0.001,0.001,0.2798549
121,2831.919,22.71725,-214.4169,42535,589526,1,0.08669114,0.001,0.001,0.2798219
121,2831.919,22.72189,-214.3695,43282,589526,1,0.08672413,0.001,0.001,0.2797889
121,2831.919,22.72654,-214.322,44029,589526,1,0.08675712,0.001,0.001,0.2797559
121,2831.919,22.73118,-214.2745,44776,589526,1,0.08679014,0.001,0.001,0.2797229
121,2831.919,22.73582,-214.2271,45523,589526,1,0.08682314,0.001,0.001,0.2796899
121,2831.919,22.74047,-214.1796,46270,589526,1,0.08685613,0.001,0.001,0.2796569
121,2831.919,22.74511,-214.1321,47017,589526,1,0.08688915,0.001,0.001,0.2796239
121,2831.919,22.74975,-214.0846,47764,589526,1,0.08692214,0.001,0.001,0.2795909
121,2831.919,22.7544,-214.0372,48511,589526,1,0.08695513,0.001,0.001,0.2795579
121,2831.919,22.75904,-213.9897,49258,589526,1,0.08698812,0.001,0.001,0.2795249
121,2831.919,22.76368,-213.9422,50005,589526,1,0.08702114,0.001,0.001,0.2794919
121,2831.919,22.76833,-213.8948,50752,589526,1,0.08705413,0.001,0.001,0.2794589
121,2831.919,22.77297,-213.8473,51499,589526,1,0.08708712,0.001,0.001,0.2794259
121,2831.919,22.77761,-213.7998,52246,589526,1,0.08712015,0.001,0.001,0.2793929
121,2831.919,22.78226,-213.7524,52993,589526,1,0.08715314,0.001,0.001,0.2793599
121,2831.919,22.7869,-213.7049,53740,589526,1,0.08718613,0.001,0.001,0.2793269
121,2831.919,22.79154,-213.6574,54487,589526,1,0.08721915,0.001,0.001,0.2792939
121,2831.919,22.79619,-213.6099,55234,589526,1,0.08725214,0.001,0.001,0.2792609
121,2831.919,22.80083,-213.5625,55981,589526,1,0.08728513,0.001,0.001,0.2792279
121,2831.919,22.80547,-213.515,56728,589526,1,0.08731812,0.001,0.001,0.2791949
121,2831.919,22.81011,-213.4675,57475,589526,1,0.08735114,0.001,0.001,0.2791619
121,2831.919,22.81476,-213.4201,58222,589526,1,0.08738413,0.001,0.001,0.2791289
121,2831.919,22.8194,-213.3726,58969,589526,1,0.08741713,0.001,0.001,0.2790959
121,2831.919,22.82404,-213.3251,59716,589526,1,0.08745015,0.001,0.001,0.2790629
121,2831.919,22.82869,-213.2777,60463,589526,1,0.08748314,0.001,0.001,0.2790299
121,2831.919,22.83333,-213.2302,61210,589526,1,0.08751613,0.001,0.001,0.2789969
121,2831.919,22.83797,-213.1827,61957,589526,1,0.08754915,0.001,0.001,0.2789639
121,2831.919,22.84262,-213.1353,62704,589526,1,0.08758214,0.001,0.001,0.2789309
121,2831.919,22.84726,-213.0878,63451,589526,1,0.08761513,0.001,0.001,0.2788979
121,2831.919,22.8519,-213.0403,64198,589526,1,0.08764812,0.001,0.001,0.2788649
121,2831.919,22.85655,-212.9928,64945,589526,1,0.08768114,0.001,0.001,0.2788319
121,2831.919,22.86119,-212.9454,65692,589526,1,0.08771414,0.001,0.001,0.2787989
121,2831.919,22.86583,-212.8979,66439,589526,1,0.08774713,0.001,0.001,0.2787659
121,2831.919,22.87048,-212.8504,67186,589526,1,0.08778015,0.001,0.001,0.2787329
121,2831.919,22.87512,-212.803,67933,589526,1,0.08781314,0.001,0.001,0.2786999
121,2831.919,22.87976,-212.7555,68680,589526,1,0.08784613,0.001,0.001,0.2786669
121,2831.919,22.88441,-212.708,69427,589526,1,0.08787915,0.001,0.001,0.2786339
121,2831.919,22.88905,-212.6606,70174,589526,1,0.08791214,0.001,0.001,0.2786009
121,2831.919,22.89369,-212.6131,70921,589526,1,0.08794513,0.001,0.001,0.2785679
121,2831.919,22.89833,-212.5656,71668,589526,1,0.08797812,0.001,0.001,0.2785349
121,2831.919,22.90298,-212.5181,72415,589526,1,0.08801115,0.001,0.001,0.2785019
121,2831.919,22.90762,-212.4707,73162,589526,1,0.08804414,0.001,0.001,0.2784689
121,2831.919,22.91226,-212.4232,73909,589526,1,0.08807713,0.001,0.001,0.2784359
121,2831.919,22.91691,-212.3757,74656,589526,1,0.08811015,0.001,0.001,0.2784029
121,2831.919,22.92155,-212.3283,75403,589526,1,0.08814314,0.001,0.001,0.2783699
121,2831.919,22.92619,-212.2808,76150,589526,1,0.08817613,0.001,0.001,0.2783369
121,2831.919,22.93083,-212.2334,76897,589526,1,0.08820912,0.001,0.001,0.2783039
121,2831.919,22.93548,-212.1859,77644,589526,1,0.08824214,0.001,0.001,0.2782709
121,2831.919,22.94012,-212.1384,78391,589526,1,0.08827513,0.001,0.001,0.2782379
121,2831.919,22.94468,-212.0902,78327,206595,1,0.08830813,0.001,0.001,0.2782049
121,2831.919,22.94925,-212.0419,78327,206595,1,0.08834115,0.001,0.001,0.2781719
121,2831.919,22.95381,-211.9937,78327,206595,1,0.08837414,0.001,0.001,0.2781389
121,2831.919,22.95838,-211.9456,78327,206595,1,0.08840713,0.001,0.001,0.2781059
121,2831.919,22.96295,-211.8973,78327,206595,1,0.08844015,0.001,0.001,0.2780729
121,2831.919,22.96752,-211.8492,78327,206595,1,0.08847314,0.001,0.001,0.2780399
121,2831.919,22.97208,-211.801,78327,206595,1,0.08850613,0.001,0.001,0.2780069
121,2831.919,22.97665,-211.7528,78327,206595,1,0.08853912,0.001,0.001,0.2779739
121,2831.919,22.98122,-211.7046,78327,206595,1,0.08857214,0.001,0.001,0.2779409
121,2831.919,22.98578,-211.6564,78327,206595,1,0.08860514,0.001,0.001,0.2779079
121,2831.919,22.99035,-211.6082,78327,206595,1,0.08863813,0.001,0.001,0.2778749
121,2831.919,22.99492,-211.56,78327,206595,1,0.08867115,0.001,0.001,0.2778419
121,2831.919,22.99948,-211.5118,78327,206595,1,0.08870414,0.001,0.001,0.2778089
121,2831.919,23.00405,-211.4636,78327,206595,1,0.08873713,0.001,0.001,0.2777759
121,2831.919,23.00862,-211.4154,78327,206595,1,0.08877015,0.001,0.001,0.2777429
121,2831.919,23.01318,-211.3672,78327,206595,1,0.08880314,0.001,0.001,0.2777099
121,2831.919,23.01775,-211.319,78327,206595,1,0.08883613,0.001,0.001,0.2776769
121,2831.919,23.02231,-211.2708,78327,206595,1,0.08886912,0.001,0.001,0.2776439
121,2831.919,23.02626,-211.2169,80124,279447,1,0.08890215,0.001,0.001,0.2776109
121,2831.919,23.03019,-211.1629,81944,279447,1,0.08893514,0.001,0.001,0.2775779
121,2831.919,23.03387,-211.1067,83001,197199,1,0.08896813,0.001,0.001,0.2775449
121,2831.919,23.03721,-211.0472,82977,197199,1,0.08900115,0.001,0.001,0.2775119
121,2831.919,23.04054,-210.9877,82953,197199,1,0.08903414,0.001,0.001,0.2774789
121,2831.919,23.04147,-210.9069,82943,279425,1,0.08906713,0.001,0.001,0.2774459
121,2831.919,23.04088,-210.8125,82943,279425,1,0.08910015,0.001,0.001,0.2774129
121,2831.919,23.04028,-210.7182,82943,279425,1,0.08913314,0.001,0.001,0.2773799
121,2831.919,23.03969,-210.6239,82943,279425,1,0.08916613,0.001,0.001,0.2773469
121,2831.919,23.0391,-210.5296,82943,279425,1,0.08919913,0.001,0.001,0.2773139
121,2831.919,23.03851,-210.4352,82943,279425,1,0.08923215,0.001,0.001,0.2772809
121,2831.919,23.03792,-210.3409,82943,279425,1,0.08926514,0.001,0.001,0.2772479
121,2831.919,23.03733,-210.2466,82943,279425,1,0.08929813,0.001,0.001,0.2772149
121,2831.919,23.03673,-210.1522,82943,279425,1,0.08933115,0.001,0.001,0.2771819
