TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
75,1898.644,-11.57325,-86.69209,78327,206595,1,0.08844015,0.001,0.001,0.2780729
75,1898.644,-11.40547,-86.28075,78327,206595,1,0.08847314,0.001,0.001,0.2780399
75,1898.644,-11.23769,-85.86942,78327,206595,1,0.08850613,0.001,0.001,0.2780069
75,1898.644,-11.06991,-85.45808,78327,206595,1,0.08853912,0.001,0.001,0.2779739
75,1898.644,-10.90198,-85.04637,78327,206595,1,0.08857214,0.001,0.001,0.2779409
75,1898.644,-10.7342,-84.63504,78327,206595,1,0.08860514,0.001,0.001,0.2779079
75,1898.644,-10.56643,-84.2237,78327,206595,1,0.08863813,0.001,0.001,0.2778749
75,1898.644,-10.3985,-83.81199,78327,206595,1,0.08867115,0.001,0.001,0.2778419
75,1898.644,-10.23072,-83.40065,78327,206595,1,0.08870414,0.001,0.001,0.2778089
75,1898.644,-10.06294,-82.98932,78327,206595,1,0.08873713,0.001,0.001,0.2777759
75,1898.644,-9.895012,-82.57761,78327,206595,1,0.08877015,0.001,0.001,0.2777429
75,1898.644,-9.727234,-82.16627,78327,206595,1,0.08880314,0.001,0.001,0.2777099
75,1898.644,-9.559456,-81.75494,78327,206595,1,0.08883613,0.001,0.001,0.2776769
75,1898.644,-9.391678,-81.3436,78327,206595,1,0.08886912,0.001,0.001,0.2776439
75,1898.644,-9.223568,-80.93074,80124,279447,1,0.08890215,0.001,0.001,0.2776109
75,1898.644,-9.055607,-80.51823,81944,279447,1,0.08893514,0.001,0.001,0.2775779
75,1898.644,-8.887584,-80.10529,83001,197199,1,0.08896813,0.001,0.001,0.2775449
75,1898.644,-8.719322,-79.69135,82977,197199,1,0.08900115,0.001,0.001,0.2775119
75,1898.644,-8.551212,-79.27779,82953,197199,1,0.08903414,0.001,0.001,0.2774789
75,1898.644,-8.382796,-78.86079,82943,279425,1,0.08906713,0.001,0.001,0.2774459
75,1898.644,-8.214035,-78.44123,82943,279425,1,0.08910015,0.001,0.001,0.2774129
75,1898.644,-8.045426,-78.02206,82943,279425,1,0.08913314,0.001,0.001,0.2773799
75,1898.644,-7.876817,-77.60288,82943,279425,1,0.08916613,0.001,0.001,0.2773469
75,1898.644,-7.708208,-77.1837,82943,279425,1,0.08919913,0.001,0.001,0.2773139
75,1898.644,-7.539446,-76.76414,82943,279425,1,0.08923215,0.001,0.001,0.2772809
75,1898.644,-7.370837,-76.34497,82943,279425,1,0.08926514,0.001,0.001,0.2772479
75,1898.644,-7.202228,-75.92579,82943,279425,1,0.08929813,0.001,0.001,0.2772149
75,1898.644,-7.033467,-75.50623,82943,279425,1,0.08933115,0.001,0.001,0.2771819
75,1898.644,-6.864858,-75.08706,82943,279425,1,0.08936414,0.001,0.001,0.2771489
75,1898.644,-6.696249,-74.66788,82943,279425,1,0.08939713,0.001,0.001,0.2771159
75,1898.644,-6.527488,-74.24832,82943,279425,1,0.08943015,0.001,0.001,0.2770829
75,1898.644,-6.358879,-73.82914,82943,279425,1,0.08946314,0.001,0.001,0.2770499
75,1898.644,-6.19027,-73.40997,82943,279425,1,0.08949614,0.001,0.001,0.2770169
75,1898.644,-6.02166,-72.99079,82944,279425,1,0.08952913,0.001,0.001,0.2769839
75,1898.644,-5.852899,-72.57123,82944,279425,1,0.08956215,0.001,0.001,0.2769509
75,1898.644,-5.68429,-72.15206,82944,279425,1,0.08959514,0.001,0.001,0.2769179
75,1898.644,-5.515681,-71.73288,82944,279425,1,0.08962813,0.001,0.001,0.2768849
75,1898.644,-5.34692,-71.31332,82944,279425,1,0.08966115,0.001,0.001,0.2768519
75,1898.644,-5.178311,-70.89415,82944,279425,1,0.08969414,0.001,0.001,0.2768189
75,1898.644,-5.00969,-70.47492,82808,166243,1,0.08972713,0.001,0.001,0.2767859
75,1898.644,-4.841002,-70.05543,81896,166243,1,0.08976012,0.001,0.001,0.2767529
75,1898.644,-4.672162,-69.63555,80984,166243,1,0.08979315,0.001,0.001,0.2767199
75,1898.644,-4.503474,-69.21606,80073,166243,1,0.08982614,0.001,0.001,0.2766869
75,1898.644,-4.334787,-68.79657,79162,166243,1,0.08985913,0.001,0.001,0.2766539
75,1898.644,-4.165947,-68.37669,78250,166243,1,0.08989215,0.001,0.001,0.2766209
75,1898.644,-3.997259,-67.9572,77339,166243,1,0.08992514,0.001,0.001,0.2765879
75,1898.644,-3.828571,-67.5377,76428,166243,1,0.08995813,0.001,0.001,0.2765549
75,1898.644,-3.659731,-67.11783,75515,166243,1,0.08999115,0.001,0.001,0.2765219
75,1898.644,-3.491043,-66.69834,74604,166243,1,0.09002414,0.001,0.001,0.2764889
75,1898.644,-3.322356,-66.27884,73693,166243,1,0.09005713,0.001,0.001,0.2764559
75,1898.644,-3.153668,-65.85935,72782,166243,1,0.09009013,0.001,0.001,0.2764229
75,1898.644,-2.984828,-65.43948,71870,166243,1,0.09012315,0.001,0.001,0.2763899
75,1898.644,-2.81614,-65.01998,70959,166243,1,0.09015614,0.001,0.001,0.2763569
75,1898.644,-2.647452,-64.60049,70047,166243,1,0.09018913,0.001,0.001,0.2763239
75,1898.644,-2.478612,-64.18061,69135,166243,1,0.09022215,0.001,0.001,0.2762909
75,1898.644,-2.309925,-63.76112,68224,166243,1,0.09025514,0.001,0.001,0.2762579
75,1898.644,-2.141237,-63.34163,67313,166243,1,0.09028813,0.001,0.001,0.2762249
75,1898.644,-1.972397,-62.92175,66401,166243,1,0.09032115,0.001,0.001,0.2761919
75,1898.644,-1.803709,-62.50226,65490,166243,1,0.09035414,0.001,0.001,0.2761589
75,1898.644,-1.635021,-62.08276,64578,166243,1,0.09038714,0.001,0.001,0.2761259
75,1898.644,-1.466334,-61.66327,63667,166243,1,0.09042013,0.001,0.001,0.2760929
75,1898.644,-1.297494,-61.2434,62755,166243,1,0.09045315,0.001,0.001,0.2760599
75,1898.644,-1.128806,-60.8239,61844,166243,1,0.09048614,0.001,0.001,0.2760269
75,1898.644,-0.9601181,-60.40441,60933,166243,1,0.09051913,0.001,0.001,0.2759939
75,1898.644,-0.791278,-59.98454,60021,166243,1,0.09055215,0.001,0.001,0.2759609
75,1898.644,-0.6225808,-59.56496,58881,546984,1,0.09058514,0.001,0.001,0.2759279
75,1898.644,-0.4538857,-59.14541,57792,546984,1,0.09061813,0.001,0.001,0.2758949
75,1898.644,-0.2850381,-58.72548,56702,546984,1,0.09065115,0.001,0.001,0.2758619
75,1898.644,-0.116343,-58.30592,55612,546984,1,0.09068415,0.001,0.001,0.2758289
75,1898.644,0.05235216,-57.88637,54523,546984,1,0.09071714,0.001,0.001,0.2757959
75,1898.644,0.2210473,-57.46681,53434,546984,1,0.09075013,0.001,0.001,0.2757629
75,1898.644,0.3898948,-57.04688,52343,546984,1,0.09078315,0.001,0.001,0.2757299
75,1898.644,0.55859,-56.62732,51254,546984,1,0.09081614,0.001,0.001,0.2756969
75,1898.644,0.7272851,-56.20777,50165,546984,1,0.09084913,0.001,0.001,0.2756639
75,1898.644,0.8961326,-55.78784,49074,546984,1,0.09088215,0.001,0.001,0.2756309
75,1898.644,1.064828,-55.36828,47985,546984,1,0.09091514,0.001,0.001,0.2755979
75,1898.644,1.233523,-54.94873,46896,546984,1,0.09094813,0.001,0.001,0.2755649
75,1898.644,1.40237,-54.52879,45805,546984,1,0.09098116,0.001,0.001,0.2755319
75,1898.644,1.571066,-54.10924,44716,546984,1,0.09101415,0.001,0.001,0.2754989
75,1898.644,1.739761,-53.68968,43627,546984,1,0.09104714,0.001,0.001,0.2754659
75,1898.644,1.908456,-53.27013,42537,546984,1,0.09108013,0.001,0.001,0.2754329
75,1898.644,2.077303,-52.85019,41447,546984,1,0.09111315,0.001,0.001,0.2753999
75,1898.644,2.245999,-52.43064,40357,546984,1,0.09114614,0.001,0.001,0.2753669
75,1898.644,2.414694,-52.01108,39268,546984,1,0.09117913,0.001,0.001,0.2753339
75,1898.644,2.583541,-51.59115,38178,546984,1,0.09121215,0.001,0.001,0.2753009
75,1898.644,2.752236,-51.1716,37088,546984,1,0.09124514,0.001,0.001,0.2752679
75,1898.644,2.920932,-50.75204,35999,546984,1,0.09127814,0.001,0.001,0.2752349
75,1898.644,3.089627,-50.33249,34910,546984,1,0.09131113,0.001,0.001,0.2752019
75,1898.644,3.258334,-49.91083,33980,86635,1,0.09134415,0.001,0.001,0.2751689
75,1898.644,3.426713,-49.48739,33255,86635,1,0.09137714,0.001,0.001,0.2751359
75,1898.644,3.595092,-49.06395,32529,86635,1,0.09141013,0.001,0.001,0.2751029
75,1898.644,3.763622,-48.64013,31802,86635,1,0.09144315,0.001,0.001,0.2750699
75,1898.644,3.932001,-48.21669,31077,86635,1,0.09147614,0.001,0.001,0.2750369
75,1898.644,4.10038,-47.79325,30351,86635,1,0.09150913,0.001,0.001,0.2750039
75,1898.644,4.268911,-47.36943,29625,86635,1,0.09154215,0.001,0.001,0.2749709
75,1898.644,4.437289,-46.94599,28899,86635,1,0.09157515,0.001,0.001,0.2749379
75,1898.644,4.605668,-46.52255,28173,86635,1,0.09160814,0.001,0.001,0.2749049
75,1898.644,4.774047,-46.09911,27448,86635,1,0.09164113,0.001,0.001,0.2748719
75,1898.644,4.942578,-45.67528,26721,86635,1,0.09167415,0.001,0.001,0.2748389
75,1898.644,5.110956,-45.25184,25995,86635,1,0.09170714,0.001,0.001,0.2748059
75,1898.644,5.279335,-44.8284,25270,86635,1,0.09174013,0.001,0.001,0.2747729
75,1898.644,5.447866,-44.40458,24543,86635,1,0.09177315,0.001,0.001,0.2747399
75,1898.644,5.616245,-43.98114,23818,86635,1,0.09180614,0.001,0.001,0.2747069
75,1898.644,5.784623,-43.5577,23092,86635,1,0.09183913,0.001,0.001,0.2746739
75,1898.644,5.953154,-43.13388,22366,86635,1,0.09187216,0.001,0.001,0.2746409
75,1898.644,6.121533,-42.71044,21640,86635,1,0.09190515,0.001,0.001,0.2746079
75,1898.644,6.289912,-42.287,20914,86635,1,0.09193814,0.001,0.001,0.2745749
75,1898.644,6.45829,-41.86356,20188,86635,1,0.09197113,0.001,0.001,0.2745419
75,1898.644,6.626821,-41.43973,19462,86635,1,0.09200415,0.001,0.001,0.2745089
75,1898.644,6.7952,-41.01629,18736,86635,1,0.09203714,0.001,0.001,0.2744759
75,1898.644,6.963579,-40.59285,18011,86635,1,0.09207013,0.001,0.001,0.2744429
75,1898.644,7.132109,-40.16903,17284,86635,1,0.09210315,0.001,0.001,0.2744099
75,1898.644,7.300488,-39.74559,16559,86635,1,0.09213614,0.001,0.001,0.2743769
75,1898.644,7.468867,-39.32215,15833,86635,1,0.09216914,0.001,0.001,0.2743439
75,1898.644,7.637398,-38.89833,15106,86635,1,0.09220216,0.001,0.001,0.2743109
75,1898.644,7.805776,-38.47489,14381,86635,1,0.09223515,0.001,0.001,0.2742779
75,1898.644,7.974155,-38.05145,13655,86635,1,0.09226814,0.001,0.001,0.2742449
75,1898.644,8.142534,-37.62801,12929,86635,1,0.09230113,0.001,0.001,0.2742119
75,1898.644,8.311065,-37.20418,12203,86635,1,0.09233415,0.001,0.001,0.2741789
75,1898.644,8.479443,-36.78074,11477,86635,1,0.09236714,0.001,0.001,0.2741459
75,1898.644,8.647822,-36.3573,10751,86635,1,0.09240013,0.001,0.001,0.2741129
75,1898.644,8.816353,-35.93348,10025,86635,1,0.09243315,0.001,0.001,0.2740799
75,1898.644,8.984732,-35.51004,9299,86635,1,0.09246615,0.001,0.001,0.2740469
75,1898.644,9.15311,-35.0866,8574,86635,1,0.09249914,0.001,0.001,0.2740139
75,1898.644,9.321641,-34.66278,7847,86635,1,0.09253216,0.001,0.001,0.2739809
75,1898.644,9.49002,-34.23934,7122,86635,1,0.09256515,0.001,0.001,0.2739479
75,1898.644,9.658399,-33.8159,6396,86635,1,0.09259814,0.001,0.001,0.2739149
75,1898.644,9.826627,-33.3921,6109,547283,1,0.09263113,0.001,0.001,0.2738819
75,1898.644,9.994912,-32.9677,6099,547283,1,0.09266415,0.001,0.001,0.2738489
75,1898.644,10.16304,-32.54368,6090,547283,1,0.09269714,0.001,0.001,0.2738159
75,1898.644,10.33118,-32.11966,6081,547283,1,0.09273013,0.001,0.001,0.2737829
75,1898.644,10.49946,-31.69526,6071,547283,1,0.09276316,0.001,0.001,0.2737499
75,1898.644,10.6676,-31.27124,6062,547283,1,0.09279615,0.001,0.001,0.2737169
75,1898.644,10.83573,-30.84723,6052,547283,1,0.09282914,0.001,0.001,0.2736839
75,1898.644,11.00401,-30.42282,6043,547283,1,0.09286216,0.001,0.001,0.2736509
75,1898.644,11.17215,-29.99881,6034,547283,1,0.09289515,0.001,0.001,0.2736179
75,1898.644,11.34028,-29.57479,6024,547283,1,0.09292814,0.001,0.001,0.2735849
75,1898.644,11.50841,-29.15077,6015,547283,1,0.09296113,0.001,0.001,0.2735519
75,1898.644,11.6767,-28.72637,6005,547283,1,0.09299415,0.001,0.001,0.2735189
75,1898.644,11.84483,-28.30235,5996,547283,1,0.09302714,0.001,0.001,0.2734859
75,1898.644,12.01296,-27.87833,5987,547283,1,0.09306014,0.001,0.001,0.2734529
75,1898.644,12.18125,-27.45393,5977,547283,1,0.09309316,0.001,0.001,0.2734199
75,1898.644,12.34938,-27.02991,5968,547283,1,0.09312615,0.001,0.001,0.2733869
75,1898.644,12.51751,-26.60589,5958,547283,1,0.09315914,0.001,0.001,0.2733539
75,1898.644,12.68565,-26.18187,5949,547283,1,0.09319213,0.001,0.001,0.2733209
75,1898.644,12.85393,-25.75747,5940,547283,1,0.09322515,0.001,0.001,0.2732879
75,1898.644,13.02206,-25.33345,5930,547283,1,0.09325814,0.001,0.001,0.2732549
75,1898.644,13.1902,-24.90943,5921,547283,1,0.09329113,0.001,0.001,0.2732219
75,1898.644,13.35848,-24.48503,5911,547283,1,0.09332415,0.001,0.001,0.2731889
75,1898.644,13.52661,-24.06101,5902,547283,1,0.09335715,0.001,0.001,0.2731559
75,1898.644,13.69475,-23.63699,5893,547283,1,0.09339014,0.001,0.001,0.2731229
75,1898.644,13.86297,-23.21202,5873,573825,1,0.09342316,0.001,0.001,0.2730899
75,1898.644,14.03103,-22.78727,5850,573825,1,0.09345615,0.001,0.001,0.2730569
75,1898.644,14.19909,-22.36253,5827,573825,1,0.09348914,0.001,0.001,0.2730239
75,1898.644,14.36715,-21.93778,5804,573825,1,0.09352213,0.001,0.001,0.2729909
75,1898.644,14.53536,-21.51265,5781,573825,1,0.09355515,0.001,0.001,0.2729579
75,1898.644,14.70342,-21.08791,5758,573825,1,0.09358814,0.001,0.001,0.2729249
75,1898.644,14.87148,-20.66316,5735,573825,1,0.09362113,0.001,0.001,0.2728919
75,1898.644,15.03969,-20.23804,5712,573825,1,0.09365416,0.001,0.001,0.2728589
75,1898.644,15.20775,-19.81329,5689,573825,1,0.09368715,0.001,0.001,0.2728259
75,1898.644,15.37581,-19.38855,5666,573825,1,0.09372014,0.001,0.001,0.2727929
75,1898.644,15.54402,-18.96342,5644,573825,1,0.09375316,0.001,0.001,0.2727599
75,1898.644,15.71208,-18.53867,5621,573825,1,0.09378615,0.001,0.001,0.2727269
75,1898.644,15.88014,-18.11393,5598,573825,1,0.09381914,0.001,0.001,0.2726939
75,1898.644,16.04819,-17.68918,5575,573825,1,0.09385213,0.001,0.001,0.2726609
75,1898.644,16.21641,-17.26405,5552,573825,1,0.09388515,0.001,0.001,0.2726279
75,1898.644,16.38446,-16.83931,5529,573825,1,0.09391814,0.001,0.001,0.2725949
75,1898.644,16.55252,-16.41456,5506,573825,1,0.09395114,0.001,0.001,0.2725619
75,1898.644,16.72073,-15.98943,5483,573825,1,0.09398416,0.001,0.001,0.2725289
75,1898.644,16.88879,-15.56469,5460,573825,1,0.09401715,0.001,0.001,0.2724959
75,1898.644,17.05685,-15.13994,5437,573825,1,0.09405014,0.001,0.001,0.2724629
75,1898.644,17.22506,-14.71481,5415,573825,1,0.09408316,0.001,0.001,0.2724299
75,1898.644,17.39312,-14.29007,5392,573825,1,0.09411615,0.001,0.001,0.2723969
75,1898.644,17.56118,-13.86532,5369,573825,1,0.09414914,0.001,0.001,0.2723639
75,1898.644,17.72924,-13.44058,5346,573825,1,0.09418213,0.001,0.001,0.2723309
75,1898.644,17.89745,-13.01545,5323,573825,1,0.09421515,0.001,0.001,0.2722979
75,1898.644,18.06378,-12.59013,5321,165926,1,0.09424815,0.001,0.001,0.2722649
75,1898.644,18.22993,-12.16474,5321,165926,1,0.09428114,0.001,0.001,0.2722319
75,1898.644,18.39623,-11.73898,5321,165926,1,0.09431416,0.001,0.001,0.2721989
75,1898.644,18.56238,-11.3136,5321,165926,1,0.09434715,0.001,0.001,0.2721659
75,1898.644,18.72853,-10.88822,5321,165926,1,0.09438014,0.001,0.001,0.2721329
75,1898.644,18.89484,-10.46245,5321,165926,1,0.09441316,0.001,0.001,0.2720999
75,1898.644,19.06099,-10.03707,5321,165926,1,0.09444615,0.001,0.001,0.2720669
75,1898.644,19.22714,-9.611685,5321,165926,1,0.09447914,0.001,0.001,0.2720339
75,1898.644,19.39329,-9.186303,5321,165926,1,0.09451213,0.001,0.001,0.2720009
75,1898.644,19.5596,-8.760537,5321,165926,1,0.09454516,0.001,0.001,0.2719679
75,1898.644,19.72575,-8.335155,5321,165926,1,0.09457815,0.001,0.001,0.2719349
75,1898.644,19.8919,-7.909774,5321,165926,1,0.09461114,0.001,0.001,0.2719019
75,1898.644,20.0582,-7.484008,5321,165926,1,0.09464416,0.001,0.001,0.2718689
75,1898.644,20.22435,-7.058626,5321,165926,1,0.09467715,0.001,0.001,0.2718359
75,1898.644,20.39051,-6.633244,5321,165926,1,0.09471014,0.001,0.001,0.2718029
75,1898.644,20.55666,-6.207862,5321,165926,1,0.09474313,0.001,0.001,0.2717699
75,1898.644,20.72296,-5.782096,5321,165926,1,0.09477615,0.001,0.001,0.2717369
75,1898.644,20.88911,-5.356714,5321,165926,1,0.09480914,0.001,0.001,0.2717039
75,1898.644,21.05527,-4.931332,5321,165926,1,0.09484214,0.001,0.001,0.2716709
75,1898.644,21.22157,-4.505566,5321,165926,1,0.09487516,0.001,0.001,0.2716379
75,1898.644,21.38772,-4.080184,5321,165926,1,0.09490815,0.001,0.001,0.2716049
75,1898.644,21.55387,-3.654802,5321,165926,1,0.09494114,0.001,0.001,0.2715719
75,1898.644,21.72018,-3.229036,5321,165926,1,0.09497416,0.001,0.001,0.2715389
75,1898.644,21.88633,-2.803654,5321,165926,1,0.09500715,0.001,0.001,0.2715059
75,1898.644,22.05248,-2.378273,5321,165926,1,0.09504014,0.001,0.001,0.2714729
75,1898.644,22.21863,-1.952891,5321,165926,1,0.09507313,0.001,0.001,0.2714399
75,1898.644,22.38493,-1.527125,5321,165926,1,0.09510615,0.001,0.001,0.2714069
75,1898.644,22.55054,-1.101857,5924,596863,1,0.09513915,0.001,0.001,0.2713739
75,1898.644,22.71616,-0.6765884,6527,596863,1,0.09517214,0.001,0.001,0.2713409
75,1898.644,22.88192,-0.2509361,7130,596863,1,0.09520516,0.001,0.001,0.2713079
75,1898.644,23.04753,0.1743321,7732,596863,1,0.09523815,0.001,0.001,0.2712749
75,1898.644,23.21314,0.5996003,8334,596863,1,0.09527114,0.001,0.001,0.2712419
75,1898.644,23.3789,1.025253,8937,596863,1,0.09530416,0.001,0.001,0.2712089
75,1898.644,23.54451,1.450521,9539,596863,1,0.09533715,0.001,0.001,0.2711759
75,1898.644,23.71012,1.875789,10142,596863,1,0.09537014,0.001,0.001,0.2711429
75,1898.644,23.87573,2.301057,10744,596863,1,0.09540313,0.001,0.001,0.2711099
75,1898.644,24.04149,2.72671,11347,596863,1,0.09543616,0.001,0.001,0.2710769
75,1898.644,24.20711,3.151978,11949,596863,1,0.09546915,0.001,0.001,0.2710439
75,1898.644,24.37272,3.577246,12551,596863,1,0.09550214,0.001,0.001,0.2710109
75,1898.644,24.53848,4.002898,13154,596863,1,0.09553516,0.001,0.001,0.2709779
75,1898.644,24.70409,4.428167,13757,596863,1,0.09556815,0.001,0.001,0.2709449
75,1898.644,24.8697,4.853435,14359,596863,1,0.09560114,0.001,0.001,0.2709119
75,1898.644,25.03546,5.279087,14962,596863,1,0.09563416,0.001,0.001,0.2708789
75,1898.644,25.20107,5.704355,15564,596863,1,0.09566715,0.001,0.001,0.2708459
75,1898.644,25.36668,6.129624,16166,596863,1,0.09570014,0.001,0.001,0.2708129
75,1898.644,25.53229,6.554892,16769,596863,1,0.09573314,0.001,0.001,0.2707799
75,1898.644,25.69806,6.980544,17372,596863,1,0.09576616,0.001,0.001,0.2707469
75,1898.644,25.86367,7.405812,17974,596863,1,0.09579915,0.001,0.001,0.2707139
75,1898.644,26.02928,7.831081,18576,596863,1,0.09583214,0.001,0.001,0.2706809
75,1898.644,26.19504,8.256733,19179,596863,1,0.09586516,0.001,0.001,0.2706479
75,1898.644,26.36065,8.682001,19781,596863,1,0.09589815,0.001,0.001,0.2706149
75,1898.644,26.52626,9.107269,20384,596863,1,0.09593114,0.001,0.001,0.2705819
75,1898.644,26.69202,9.532922,20987,596863,1,0.09596416,0.001,0.001,0.2705489
75,1898.644,26.85763,9.95819,21589,596863,1,0.09599715,0.001,0.001,0.2705159
75,1898.644,27.02324,10.38346,22191,596863,1,0.09603015,0.001,0.001,0.2704829
75,1898.644,27.18886,10.80873,22793,596863,1,0.09606314,0.001,0.001,0.2704499
75,1898.644,27.35462,11.23438,23396,596863,1,0.09609616,0.001,0.001,0.2704169
75,1898.644,27.52023,11.65965,23999,596863,1,0.09612915,0.001,0.001,0.2703839
75,1898.644,27.68584,12.08491,24601,596863,1,0.09616214,0.001,0.001,0.2703509
75,1898.644,27.8516,12.51057,25204,596863,1,0.09619516,0.001,0.001,0.2703179
75,1898.644,28.01721,12.93584,25806,596863,1,0.09622815,0.001,0.001,0.2702849
75,1898.644,28.18282,13.3611,26408,596863,1,0.09626114,0.001,0.001,0.2702519
75,1898.644,28.34843,13.78637,27011,596863,1,0.09629413,0.001,0.001,0.2702189
75,1898.644,28.51419,14.21202,27614,596863,1,0.09632716,0.001,0.001,0.2701859
75,1898.644,28.67981,14.63729,28216,596863,1,0.09636015,0.001,0.001,0.2701529
75,1898.644,28.84542,15.06256,28818,596863,1,0.09639314,0.001,0.001,0.2701199
75,1898.644,29.01118,15.48821,29421,596863,1,0.09642616,0.001,0.001,0.2700869
75,1898.644,29.17679,15.91348,30023,596863,1,0.09645915,0.001,0.001,0.2700539
75,1898.644,29.3424,16.33875,30626,596863,1,0.09649214,0.001,0.001,0.2700209
75,1898.644,29.50816,16.7644,31229,596863,1,0.09652516,0.001,0.001,0.2699879
75,1898.644,29.67377,17.18967,31831,596863,1,0.09655815,0.001,0.001,0.2699549
75,1898.644,29.83938,17.61494,32433,596863,1,0.09659114,0.001,0.001,0.2699219
75,1898.644,30.00499,18.04021,33035,596863,1,0.09662414,0.001,0.001,0.2698889
75,1898.644,30.17075,18.46586,33638,596863,1,0.09665716,0.001,0.001,0.2698559
75,1898.644,30.33637,18.89113,34241,596863,1,0.09669015,0.001,0.001,0.2698229
75,1898.644,30.50198,19.3164,34843,596863,1,0.09672314,0.001,0.001,0.2697899
75,1898.644,30.66774,19.74205,35446,596863,1,0.09675616,0.001,0.001,0.2697569
75,1898.644,30.83335,20.16732,36048,596863,1,0.09678915,0.001,0.001,0.2697239
75,1898.644,30.99896,20.59258,36650,596863,1,0.09682214,0.001,0.001,0.2696909
75,1898.644,31.16472,21.01824,37253,596863,1,0.09685516,0.001,0.001,0.2696579
75,1898.644,31.33033,21.4435,37856,596863,1,0.09688815,0.001,0.001,0.2696249
75,1898.644,31.49594,21.86877,38458,596863,1,0.09692115,0.001,0.001,0.2695919
75,1898.644,31.66158,22.29408,39036,548331,1,0.09695414,0.001,0.001,0.2695589
75,1898.644,31.82738,22.7198,39588,548331,1,0.09698716,0.001,0.001,0.2695259
75,1898.644,31.99303,23.14514,40140,548331,1,0.09702015,0.001,0.001,0.2694929
75,1898.644,32.15868,23.57048,40692,548331,1,0.09705314,0.001,0.001,0.2694599
75,1898.644,32.32448,23.9962,41244,548331,1,0.09708616,0.001,0.001,0.2694269
75,1898.644,32.49014,24.42154,41796,548331,1,0.09711915,0.001,0.001,0.2693939
75,1898.644,32.65429,24.84579,41943,548508,1,0.09715214,0.001,0.001,0.2693609
75,1898.644,32.81805,25.27003,41943,548508,1,0.09718516,0.001,0.001,0.2693278
