TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
19,762.4832,-121.5185,160.2876,36796,439022,1,0.06359109,0.001,0.001,0.3029219
19,762.4832,-121.564,160.3103,37169,439022,1,0.06362408,0.001,0.001,0.3028889
19,762.4832,-121.6095,160.333,37542,439022,1,0.0636571,0.001,0.001,0.3028559
19,762.4832,-121.6549,160.3556,37916,439022,1,0.0636901,0.001,0.001,0.3028229
19,762.4832,-121.7004,160.3783,38289,439022,1,0.06372309,0.001,0.001,0.3027899
19,762.4832,-121.7459,160.401,38663,439022,1,0.06375611,0.001,0.001,0.3027569
19,762.4832,-121.7914,160.4237,39036,439022,1,0.0637891,0.001,0.001,0.3027239
19,762.4832,-121.8368,160.4464,39409,439022,1,0.06382209,0.001,0.001,0.3026909
19,762.4832,-121.8823,160.4691,39783,439022,1,0.06385511,0.001,0.001,0.3026579
19,762.4832,-121.9278,160.4917,40156,439022,1,0.0638881,0.001,0.001,0.3026249
19,762.4832,-121.9732,160.5144,40530,439022,1,0.06392109,0.001,0.001,0.3025919
19,762.4832,-122.0187,160.5371,40903,439022,1,0.06395409,0.001,0.001,0.3025589
19,762.4832,-122.0642,160.5598,41277,439022,1,0.06398711,0.001,0.001,0.3025259
19,762.4832,-122.1097,160.5824,41650,439022,1,0.0640201,0.001,0.001,0.3024929
19,762.4832,-122.1551,160.6051,42023,439022,1,0.06405309,0.001,0.001,0.3024599
19,762.4832,-122.2006,160.6278,42397,439022,1,0.06408611,0.001,0.001,0.3024269
19,762.4832,-122.2461,160.6505,42770,439022,1,0.0641191,0.001,0.001,0.3023939
19,762.4832,-122.2915,160.6732,43143,439022,1,0.06415209,0.001,0.001,0.3023609
19,762.4832,-122.337,160.6959,43517,439022,1,0.06418511,0.001,0.001,0.3023279
19,762.4832,-122.3825,160.7185,43890,439022,1,0.0642181,0.001,0.001,0.3022949
19,762.4832,-122.4279,160.7412,44264,439022,1,0.0642511,0.001,0.001,0.3022619
19,762.4832,-122.4732,160.7636,44559,170942,1,0.06428409,0.001,0.001,0.3022289
19,762.4832,-122.5176,160.7849,44559,170942,1,0.06431711,0.001,0.001,0.3021959
19,762.4832,-122.5619,160.8061,44559,170942,1,0.0643501,0.001,0.001,0.3021629
19,762.4832,-122.6063,160.8273,44559,170942,1,0.06438309,0.001,0.001,0.3021299
19,762.4832,-122.6507,160.8486,44559,170942,1,0.06441611,0.001,0.001,0.3020969
19,762.4832,-122.6951,160.8699,44559,170942,1,0.0644491,0.001,0.001,0.3020639
19,762.4832,-122.7394,160.8911,44559,170942,1,0.06448209,0.001,0.001,0.3020309
19,762.4832,-122.7838,160.9124,44559,170942,1,0.06451511,0.001,0.001,0.3019979
19,762.4832,-122.8282,160.9336,44559,170942,1,0.06454811,0.001,0.001,0.3019649
19,762.4832,-122.8726,160.9549,44559,170942,1,0.0645811,0.001,0.001,0.3019319
19,762.4832,-122.9169,160.9761,44559,170942,1,0.06461409,0.001,0.001,0.3018989
19,762.4832,-122.9613,160.9974,44559,170942,1,0.06464711,0.001,0.001,0.3018659
19,762.4832,-123.0057,161.0186,44559,170942,1,0.0646801,0.001,0.001,0.3018329
19,762.4832,-123.0501,161.0399,44604,549325,1,0.06471309,0.001,0.001,0.3017999
19,762.4832,-123.0945,161.0612,44702,549325,1,0.06474611,0.001,0.001,0.3017669
19,762.4832,-123.1389,161.0826,44800,549325,1,0.0647791,0.001,0.001,0.3017339
19,762.4832,-123.1833,161.1039,44898,549325,1,0.06481209,0.001,0.001,0.3017009
19,762.4832,-123.2278,161.1252,44997,549325,1,0.06484511,0.001,0.001,0.3016679
19,762.4832,-123.2722,161.1465,45095,549325,1,0.06487811,0.001,0.001,0.3016349
19,762.4832,-123.3166,161.1678,45193,549325,1,0.0649111,0.001,0.001,0.3016019
19,762.4832,-123.361,161.1891,45291,549325,1,0.06494409,0.001,0.001,0.3015689
19,762.4832,-123.4054,161.2104,45389,549325,1,0.06497711,0.001,0.001,0.3015359
19,762.4832,-123.4498,161.2317,45487,549325,1,0.0650101,0.001,0.001,0.3015029
19,762.4832,-123.4942,161.253,45586,549325,1,0.06504309,0.001,0.001,0.3014699
19,762.4832,-123.5387,161.2743,45684,549325,1,0.06507611,0.001,0.001,0.3014369
19,762.4832,-123.5831,161.2956,45747,549326,1,0.0651091,0.001,0.001,0.3014039
19,762.4832,-123.6275,161.3169,45747,549326,1,0.0651421,0.001,0.001,0.3013709
19,762.4832,-123.6719,161.3382,45747,549326,1,0.06517512,0.001,0.001,0.3013379
19,762.4832,-123.7163,161.3595,45747,549326,1,0.06520811,0.001,0.001,0.3013049
19,762.4832,-123.7607,161.3808,45747,549326,1,0.0652411,0.001,0.001,0.3012719
19,762.4832,-123.8051,161.4021,45747,549326,1,0.06527409,0.001,0.001,0.3012389
19,762.4832,-123.8495,161.4234,45747,549326,1,0.06530711,0.001,0.001,0.3012059
19,762.4832,-123.8939,161.4447,45747,549326,1,0.0653401,0.001,0.001,0.3011729
19,762.4832,-123.9383,161.466,45747,549326,1,0.06537309,0.001,0.001,0.3011399
19,762.4832,-123.9827,161.4873,45747,549326,1,0.06540611,0.001,0.001,0.3011069
19,762.4832,-124.0271,161.5085,45747,549326,1,0.06543911,0.001,0.001,0.3010739
19,762.4832,-124.0715,161.5298,45747,549326,1,0.0654721,0.001,0.001,0.3010409
19,762.4832,-124.1159,161.5511,45747,549326,1,0.06550509,0.001,0.001,0.3010079
19,762.4832,-124.1603,161.5724,45747,549326,1,0.06553811,0.001,0.001,0.3009749
19,762.4832,-124.2047,161.5937,45747,549326,1,0.0655711,0.001,0.001,0.3009419
19,762.4832,-124.2491,161.615,45748,549326,1,0.06560409,0.001,0.001,0.3009089
19,762.4832,-124.2935,161.6363,45748,549326,1,0.06563711,0.001,0.001,0.3008759
19,762.4832,-124.3379,161.6576,45748,549326,1,0.0656701,0.001,0.001,0.3008429
19,762.4832,-124.3816,161.6779,45709,549324,1,0.06570309,0.001,0.001,0.3008099
19,762.4832,-124.4244,161.6971,45617,549324,1,0.06573611,0.001,0.001,0.3007769
19,762.4832,-124.4671,161.7162,45526,549324,1,0.06576911,0.001,0.001,0.3007439
19,762.4832,-124.5098,161.7354,45435,549324,1,0.0658021,0.001,0.001,0.3007109
19,762.4832,-124.5525,161.7545,45344,549324,1,0.06583509,0.001,0.001,0.3006779
19,762.4832,-124.5953,161.7737,45252,549324,1,0.06586811,0.001,0.001,0.3006449
19,762.4832,-124.638,161.7928,45161,549324,1,0.0659011,0.001,0.001,0.3006119
19,762.4832,-124.6807,161.8119,45070,549324,1,0.06593409,0.001,0.001,0.3005789
19,762.4832,-124.7235,161.8311,44979,549324,1,0.06596711,0.001,0.001,0.3005459
19,762.4832,-124.7662,161.8502,44888,549324,1,0.0660001,0.001,0.001,0.3005129
19,762.4832,-124.8089,161.8694,44796,549324,1,0.0660331,0.001,0.001,0.3004799
19,762.4832,-124.8517,161.8885,44705,549324,1,0.06606612,0.001,0.001,0.3004469
19,762.4832,-124.8944,161.9076,44614,549324,1,0.06609911,0.001,0.001,0.3004139
19,762.4832,-124.9371,161.9268,44506,548878,1,0.0661321,0.001,0.001,0.3003809
19,762.4832,-124.9798,161.9459,44374,548878,1,0.06616509,0.001,0.001,0.3003479
19,762.4832,-125.0226,161.9651,44241,548878,1,0.06619811,0.001,0.001,0.3003149
19,762.4832,-125.0653,161.9842,44109,548878,1,0.0662311,0.001,0.001,0.3002819
19,762.4832,-125.1081,162.0034,43976,548878,1,0.06626409,0.001,0.001,0.3002489
19,762.4832,-125.1508,162.0226,43844,548878,1,0.06629711,0.001,0.001,0.3002159
19,762.4832,-125.1936,162.0417,43711,548878,1,0.06633011,0.001,0.001,0.3001829
19,762.4832,-125.2363,162.0609,43579,548878,1,0.0663631,0.001,0.001,0.3001499
19,762.4832,-125.2791,162.08,43447,548878,1,0.06639612,0.001,0.001,0.3001169
19,762.4832,-125.3218,162.0992,43314,548878,1,0.06642911,0.001,0.001,0.3000839
19,762.4832,-125.3645,162.1183,43182,548878,1,0.0664621,0.001,0.001,0.3000509
19,762.4832,-125.4073,162.1375,43049,548878,1,0.06649509,0.001,0.001,0.3000179
19,762.4832,-125.45,162.1566,42917,548878,1,0.06652811,0.001,0.001,0.2999849
19,762.4832,-125.4928,162.1758,42785,548878,1,0.0665611,0.001,0.001,0.2999519
19,762.4832,-125.5355,162.1949,42652,548878,1,0.06659409,0.001,0.001,0.2999189
19,762.4832,-125.5783,162.2141,42520,548878,1,0.06662712,0.001,0.001,0.2998859
19,762.4832,-125.621,162.2332,42387,548878,1,0.06666011,0.001,0.001,0.2998529
19,762.4832,-125.6637,162.2524,42255,548878,1,0.0666931,0.001,0.001,0.2998199
19,762.4832,-125.7065,162.2715,42122,548878,1,0.06672612,0.001,0.001,0.2997869
19,762.4832,-125.7492,162.2907,41990,548878,1,0.06675911,0.001,0.001,0.2997539
19,762.4832,-125.7919,162.3098,41858,548878,1,0.0667921,0.001,0.001,0.2997209
19,762.4832,-125.8347,162.329,41725,548878,1,0.06682509,0.001,0.001,0.2996879
19,762.4832,-125.8774,162.3481,41593,548878,1,0.06685811,0.001,0.001,0.2996549
19,762.4832,-125.9202,162.3673,41460,548878,1,0.0668911,0.001,0.001,0.2996219
19,762.4832,-125.9629,162.3864,41328,548878,1,0.0669241,0.001,0.001,0.2995889
19,762.4832,-126.0057,162.4056,41195,548878,1,0.06695712,0.001,0.001,0.2995559
19,762.4832,-126.0484,162.4248,41063,548878,1,0.06699011,0.001,0.001,0.2995229
19,762.4832,-126.0911,162.4439,40931,548878,1,0.0670231,0.001,0.001,0.2994899
19,762.4832,-126.1339,162.463,40798,548878,1,0.06705609,0.001,0.001,0.2994569
19,762.4832,-126.1766,162.4822,40666,548878,1,0.06708911,0.001,0.001,0.2994239
19,762.4832,-126.2194,162.5014,40243,548879,1,0.0671221,0.001,0.001,0.2993909
19,762.4832,-126.2626,162.5212,37995,548879,1,0.06715509,0.001,0.001,0.2993579
19,762.4832,-126.3059,162.5409,35744,548879,1,0.06718811,0.001,0.001,0.2993249
19,762.4832,-126.3491,162.5607,33496,548879,1,0.06722111,0.001,0.001,0.2992919
19,762.4832,-126.3923,162.5804,31248,548879,1,0.0672541,0.001,0.001,0.2992589
19,762.4832,-126.4355,162.6002,28997,548879,1,0.06728712,0.001,0.001,0.2992259
19,762.4832,-126.4787,162.6199,26749,548879,1,0.06732011,0.001,0.001,0.2991929
19,762.4832,-126.5219,162.6397,24501,548879,1,0.0673531,0.001,0.001,0.2991599
19,762.4832,-126.5651,162.6594,22252,548879,1,0.06738609,0.001,0.001,0.2991269
19,762.4832,-126.6083,162.6792,20002,548879,1,0.06741911,0.001,0.001,0.2990939
19,762.4832,-126.6515,162.6989,17754,548879,1,0.0674521,0.001,0.001,0.2990609
19,762.4832,-126.6947,162.7187,15505,548879,1,0.06748509,0.001,0.001,0.2990279
19,762.4832,-126.738,162.7384,13255,548879,1,0.06751812,0.001,0.001,0.2989949
19,762.4832,-126.7812,162.7582,11007,548879,1,0.06755111,0.001,0.001,0.2989619
19,762.4832,-126.8244,162.7779,8758,548879,1,0.0675841,0.001,0.001,0.2989289
19,762.4832,-126.8676,162.7977,6508,548879,1,0.06761712,0.001,0.001,0.2988959
19,762.4832,-126.9101,162.8166,5883,548387,1,0.06765011,0.001,0.001,0.2988629
19,762.4832,-126.9525,162.8352,5865,548387,1,0.0676831,0.001,0.001,0.2988299
19,762.4832,-126.9948,162.8538,5847,548387,1,0.06771609,0.001,0.001,0.2987969
19,762.4832,-127.0371,162.8725,5828,548387,1,0.06774911,0.001,0.001,0.2987639
19,762.4832,-127.0794,162.8911,5810,548387,1,0.0677821,0.001,0.001,0.2987309
19,762.4832,-127.1218,162.9097,5792,548387,1,0.0678151,0.001,0.001,0.2986979
19,762.4832,-127.1641,162.9283,5774,548387,1,0.06784812,0.001,0.001,0.2986649
19,762.4832,-127.2064,162.9469,5756,548387,1,0.06788111,0.001,0.001,0.2986319
19,762.4832,-127.2487,162.9656,5738,548387,1,0.0679141,0.001,0.001,0.2985989
19,762.4832,-127.2911,162.9842,5719,548387,1,0.06794712,0.001,0.001,0.2985659
19,762.4832,-127.3334,163.0028,5701,548387,1,0.06798011,0.001,0.001,0.2985329
19,762.4832,-127.3757,163.0214,5683,548387,1,0.0680131,0.001,0.001,0.2984999
19,762.4832,-127.418,163.04,5665,548387,1,0.06804609,0.001,0.001,0.2984669
19,762.4832,-127.4604,163.0587,5647,548387,1,0.06807911,0.001,0.001,0.2984339
19,762.4832,-127.5027,163.0773,5629,548387,1,0.06811211,0.001,0.001,0.2984009
19,762.4832,-127.545,163.0959,5610,548387,1,0.0681451,0.001,0.001,0.2983679
19,762.4832,-127.5874,163.1145,5592,548387,1,0.06817812,0.001,0.001,0.2983349
19,762.4832,-127.6297,163.1332,5574,548387,1,0.06821111,0.001,0.001,0.2983019
19,762.4832,-127.672,163.1518,5556,548387,1,0.0682441,0.001,0.001,0.2982689
19,762.4832,-127.7143,163.1704,5538,548387,1,0.06827712,0.001,0.001,0.2982359
19,762.4832,-127.7567,163.189,5519,548387,1,0.06831011,0.001,0.001,0.2982029
19,762.4832,-127.799,163.2076,5501,548387,1,0.0683431,0.001,0.001,0.2981699
19,762.4832,-127.8413,163.2262,5483,548387,1,0.06837609,0.001,0.001,0.2981369
19,762.4832,-127.8836,163.2449,5465,548387,1,0.06840912,0.001,0.001,0.2981039
19,762.4832,-127.926,163.2635,5447,548387,1,0.06844211,0.001,0.001,0.2980709
19,762.4832,-127.9674,163.2811,5434,548386,1,0.0684751,0.001,0.001,0.2980379
19,762.4832,-128.0084,163.298,5425,548386,1,0.06850812,0.001,0.001,0.2980049
19,762.4832,-128.0494,163.3149,5415,548386,1,0.06854111,0.001,0.001,0.2979719
19,762.4832,-128.0904,163.3318,5406,548386,1,0.0685741,0.001,0.001,0.2979389
19,762.4832,-128.1313,163.3487,5396,548386,1,0.06860709,0.001,0.001,0.2979059
19,762.4832,-128.1723,163.3657,5387,548386,1,0.06864011,0.001,0.001,0.2978729
19,762.4832,-128.2133,163.3826,5378,548386,1,0.0686731,0.001,0.001,0.2978399
19,762.4832,-128.2543,163.3995,5368,548386,1,0.0687061,0.001,0.001,0.2978069
19,762.4832,-128.2953,163.4164,5359,548386,1,0.06873912,0.001,0.001,0.2977739
19,762.4832,-128.3363,163.4333,5349,548386,1,0.06877211,0.001,0.001,0.2977409
19,762.4832,-128.3772,163.4502,5340,548386,1,0.0688051,0.001,0.001,0.2977079
19,762.4832,-128.4182,163.4672,5331,548386,1,0.06883812,0.001,0.001,0.2976749
19,762.4832,-128.4592,163.4841,5321,548386,1,0.06887111,0.001,0.001,0.2976419
19,762.4832,-128.5002,163.501,5312,548386,1,0.0689041,0.001,0.001,0.2976089
19,762.4832,-128.5411,163.5179,5302,548386,1,0.06893709,0.001,0.001,0.2975759
19,762.4832,-128.5821,163.5348,5293,548386,1,0.06897011,0.001,0.001,0.2975429
19,762.4832,-128.6231,163.5517,5284,548386,1,0.06900311,0.001,0.001,0.2975099
19,762.4832,-128.6641,163.5686,5274,548386,1,0.0690361,0.001,0.001,0.2974769
19,762.4832,-128.7051,163.5856,5265,548386,1,0.06906912,0.001,0.001,0.2974439
19,762.4832,-128.746,163.6025,5256,548386,1,0.06910211,0.001,0.001,0.2974109
19,762.4832,-128.787,163.6194,5246,548386,1,0.0691351,0.001,0.001,0.2973779
19,762.4832,-128.828,163.6363,5237,548386,1,0.06916812,0.001,0.001,0.2973449
19,762.4832,-128.8681,163.6521,5237,547717,1,0.06920111,0.001,0.001,0.2973119
19,762.4832,-128.9082,163.668,5237,547717,1,0.0692341,0.001,0.001,0.2972789
19,762.4832,-128.9483,163.6838,5237,547717,1,0.06926709,0.001,0.001,0.2972459
19,762.4832,-128.9884,163.6996,5237,547717,1,0.06930012,0.001,0.001,0.2972129
19,762.4832,-129.0285,163.7155,5237,547717,1,0.06933311,0.001,0.001,0.2971799
19,762.4832,-129.0687,163.7313,5237,547717,1,0.0693661,0.001,0.001,0.2971469
19,762.4832,-129.1088,163.7472,5237,547717,1,0.06939912,0.001,0.001,0.2971139
19,762.4832,-129.1489,163.763,5237,547717,1,0.06943211,0.001,0.001,0.2970809
19,762.4832,-129.189,163.7788,5237,547717,1,0.0694651,0.001,0.001,0.2970479
19,762.4832,-129.2292,163.7947,5237,547717,1,0.06949812,0.001,0.001,0.2970149
19,762.4832,-129.2693,163.8105,5237,547717,1,0.06953111,0.001,0.001,0.2969819
19,762.4832,-129.3094,163.8263,5237,547717,1,0.0695641,0.001,0.001,0.2969489
19,762.4832,-129.3495,163.8422,5237,547717,1,0.0695971,0.001,0.001,0.2969159
19,762.4832,-129.3896,163.858,5237,547717,1,0.06963012,0.001,0.001,0.2968829
19,762.4832,-129.4297,163.8739,5237,547717,1,0.06966311,0.001,0.001,0.2968499
19,762.4832,-129.4698,163.8897,5237,547717,1,0.0696961,0.001,0.001,0.2968169
19,762.4832,-129.51,163.9055,5237,547717,1,0.06972912,0.001,0.001,0.2967839
19,762.4832,-129.5501,163.9214,5237,547717,1,0.06976211,0.001,0.001,0.2967509
19,762.4832,-129.5902,163.9372,5237,547717,1,0.0697951,0.001,0.001,0.2967179
19,762.4832,-129.6304,163.953,5237,547717,1,0.06982812,0.001,0.001,0.2966849
19,762.4832,-129.6705,163.9689,5237,547717,1,0.06986111,0.001,0.001,0.2966519
19,762.4832,-129.7106,163.9847,5237,547717,1,0.06989411,0.001,0.001,0.2966189
19,762.4832,-129.7507,164.0005,5237,547717,1,0.0699271,0.001,0.001,0.2965859
19,762.4832,-129.7908,164.0164,5237,547717,1,0.06996012,0.001,0.001,0.2965529
19,762.4832,-129.8309,164.0322,5237,547717,1,0.06999311,0.001,0.001,0.2965199
19,762.4832,-129.871,164.0481,5237,547717,1,0.0700261,0.001,0.001,0.2964869
19,762.4832,-129.9112,164.0639,5237,547717,1,0.07005912,0.001,0.001,0.2964539
19,762.4832,-129.9513,164.0797,5237,547717,1,0.07009211,0.001,0.001,0.2964209
19,762.4832,-129.9914,164.0956,5237,547717,1,0.0701251,0.001,0.001,0.2963879
19,762.4832,-130.0315,164.1114,5237,547717,1,0.07015809,0.001,0.001,0.2963549
19,762.4832,-130.0717,164.1273,5237,547717,1,0.07019112,0.001,0.001,0.2963219
19,762.4832,-130.1116,164.1429,6028,547610,1,0.07022411,0.001,0.001,0.2962889
19,762.4832,-130.1515,164.1585,6967,547610,1,0.0702571,0.001,0.001,0.2962559
19,762.4832,-130.1915,164.1741,7907,547610,1,0.07029012,0.001,0.001,0.2962229
19,762.4832,-130.2314,164.1898,8845,547610,1,0.07032311,0.001,0.001,0.2961899
19,762.4832,-130.2714,164.2054,9784,547610,1,0.0703561,0.001,0.001,0.2961569
19,762.4832,-130.3113,164.221,10723,547610,1,0.07038912,0.001,0.001,0.2961239
19,762.4832,-130.3513,164.2366,11662,547610,1,0.07042211,0.001,0.001,0.2960909
19,762.4832,-130.3912,164.2522,12600,547610,1,0.0704551,0.001,0.001,0.2960579
19,762.4832,-130.4311,164.2678,13539,547610,1,0.0704881,0.001,0.001,0.2960249
19,762.4832,-130.4711,164.2835,14479,547610,1,0.07052112,0.001,0.001,0.2959919
19,762.4832,-130.511,164.2991,15417,547610,1,0.07055411,0.001,0.001,0.2959589
19,762.4832,-130.551,164.3147,16356,547610,1,0.0705871,0.001,0.001,0.2959259
19,762.4832,-130.5909,164.3303,17295,547610,1,0.07062012,0.001,0.001,0.2958929
19,762.4832,-130.6308,164.3459,18234,547610,1,0.07065311,0.001,0.001,0.2958599
19,762.4832,-130.6708,164.3615,19173,547610,1,0.0706861,0.001,0.001,0.2958269
19,762.4832,-130.7107,164.3772,20112,547610,1,0.07071912,0.001,0.001,0.2957939
19,762.4832,-130.7507,164.3928,21051,547610,1,0.07075211,0.001,0.001,0.2957609
19,762.4832,-130.7906,164.4084,21989,547610,1,0.07078511,0.001,0.001,0.2957279
19,762.4832,-130.8305,164.424,22928,547610,1,0.0708181,0.001,0.001,0.2956949
19,762.4832,-130.8705,164.4396,23867,547610,1,0.07085112,0.001,0.001,0.2956619
19,762.4832,-130.9104,164.4552,24806,547610,1,0.07088411,0.001,0.001,0.2956289
19,762.4832,-130.9504,164.4709,25745,547610,1,0.0709171,0.001,0.001,0.2955959
19,762.4832,-130.9903,164.4865,26684,547610,1,0.07095012,0.001,0.001,0.2955629
19,762.4832,-131.0303,164.5021,27623,547610,1,0.07098311,0.001,0.001,0.2955299
19,762.4832,-131.0702,164.5177,28561,547610,1,0.0710161,0.001,0.001,0.2954969
19,762.4832,-131.1102,164.5333,29501,547610,1,0.07104912,0.001,0.001,0.2954639
19,762.4832,-131.1501,164.5489,30440,547610,1,0.07108212,0.001,0.001,0.2954309
19,762.4832,-131.19,164.5646,31378,547610,1,0.07111511,0.001,0.001,0.2953979
19,762.4832,-131.2299,164.5802,32317,547610,1,0.0711481,0.001,0.001,0.2953649
19,762.4832,-131.2699,164.5958,33256,547610,1,0.07118112,0.001,0.001,0.2953319
19,762.4832,-131.3098,164.6114,34195,547610,1,0.07121411,0.001,0.001,0.2952989
19,762.4832,-131.3498,164.627,35101,547609,1,0.0712471,0.001,0.001,0.2952659
19,762.4832,-131.3897,164.6426,35844,547609,1,0.07128012,0.001,0.001,0.2952329
19,762.4832,-131.4297,164.6583,36586,547609,1,0.07131311,0.001,0.001,0.2951999
19,762.4832,-131.4696,164.6739,37329,547609,1,0.0713461,0.001,0.001,0.2951669
19,762.4832,-131.5096,164.6895,38072,547609,1,0.07137913,0.001,0.001,0.2951339
19,762.4832,-131.548,164.7032,38195,548260,1,0.07141212,0.001,0.001,0.2951009
19,762.4832,-131.5861,164.7166,38195,548260,1,0.07144511,0.001,0.001,0.2950679
19,762.4832,-131.6242,164.73,38195,548260,1,0.0714781,0.001,0.001,0.2950349
19,762.4832,-131.6624,164.7434,38195,548260,1,0.07151112,0.001,0.001,0.2950019
19,762.4832,-131.7005,164.7568,38195,548260,1,0.07154411,0.001,0.001,0.2949689
19,762.4832,-131.7387,164.7701,38195,548260,1,0.0715771,0.001,0.001,0.2949359
19,762.4832,-131.7768,164.7835,38195,548260,1,0.07161012,0.001,0.001,0.2949029
19,762.4832,-131.8149,164.7969,38195,548260,1,0.07164311,0.001,0.001,0.2948699
19,762.4832,-131.8531,164.8103,38195,548260,1,0.07167611,0.001,0.001,0.2948369
19,762.4832,-131.8912,164.8236,38195,548260,1,0.0717091,0.001,0.001,0.2948039
19,762.4832,-131.9293,164.837,38195,548260,1,0.07174212,0.001,0.001,0.2947709
19,762.4832,-131.9675,164.8504,38195,548260,1,0.07177511,0.001,0.001,0.2947379
19,762.4832,-132.0056,164.8638,38195,548260,1,0.0718081,0.001,0.001,0.2947049
19,762.4832,-132.0438,164.8771,38195,548260,1,0.07184112,0.001,0.001,0.2946719
19,762.4832,-132.0819,164.8905,38195,548260,1,0.07187411,0.001,0.001,0.2946389
19,762.4832,-132.12,164.9039,38195,548260,1,0.0719071,0.001,0.001,0.2946059
19,762.4832,-132.1582,164.9173,38195,548260,1,0.07194012,0.001,0.001,0.2945729
19,762.4832,-132.1963,164.9307,38195,548260,1,0.07197312,0.001,0.001,0.2945399
19,762.4832,-132.2344,164.944,38195,548260,1,0.07200611,0.001,0.001,0.2945069
19,762.4832,-132.2725,164.9574,38195,548260,1,0.0720391,0.001,0.001,0.2944739
19,762.4832,-132.3107,164.9708,38195,548260,1,0.07207212,0.001,0.001,0.2944409
19,762.4832,-132.3488,164.9842,38195,548260,1,0.07210511,0.001,0.001,0.2944079
19,762.4832,-132.387,164.9976,38195,547690,1,0.0721381,0.001,0.001,0.2943749
19,762.4832,-132.4252,165.011,38195,547690,1,0.07217112,0.001,0.001,0.2943419
19,762.4832,-132.4633,165.0244,38195,547690,1,0.07220411,0.001,0.001,0.2943089
19,762.4832,-132.5015,165.0378,38195,547690,1,0.0722371,0.001,0.001,0.2942759
19,762.4832,-132.5397,165.0512,38195,547690,1,0.07227013,0.001,0.001,0.2942429
19,762.4832,-132.5778,165.0647,38195,547690,1,0.07230312,0.001,0.001,0.2942099
