TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
137,3156.537,-1.104003,-46.09636,28018,130772,1,0.04356006,0.001,0.001,0.322953
137,3156.537,-1.101049,-46.17764,26832,130772,1,0.04359308,0.001,0.001,0.3229199
137,3156.537,-1.098097,-46.25885,25647,130772,1,0.04362607,0.001,0.001,0.3228869
137,3156.537,-1.095145,-46.34006,24461,130772,1,0.04365906,0.001,0.001,0.322854
137,3156.537,-1.092191,-46.42135,23275,130772,1,0.04369208,0.001,0.001,0.3228209
137,3156.537,-1.089239,-46.50256,22090,130772,1,0.04372507,0.001,0.001,0.3227879
137,3156.537,-1.086288,-46.58377,20904,130772,1,0.04375806,0.001,0.001,0.3227549
137,3156.537,-1.083336,-46.66498,19719,130772,1,0.04379106,0.001,0.001,0.322722
137,3156.537,-1.080382,-46.74627,18533,130772,1,0.04382408,0.001,0.001,0.3226889
137,3156.537,-1.07743,-46.82748,17347,130772,1,0.04385707,0.001,0.001,0.3226559
137,3156.537,-1.074479,-46.90869,16162,130772,1,0.04389006,0.001,0.001,0.322623
137,3156.537,-1.071524,-46.98998,14976,130772,1,0.04392308,0.001,0.001,0.3225899
137,3156.537,-1.068573,-47.07119,13790,130772,1,0.04395607,0.001,0.001,0.3225569
137,3156.537,-1.065621,-47.1524,12605,130772,1,0.04398906,0.001,0.001,0.322524
137,3156.537,-1.062669,-47.23361,11420,130772,1,0.04402205,0.001,0.001,0.322491
137,3156.537,-1.059715,-47.31489,10233,130772,1,0.04405507,0.001,0.001,0.3224579
137,3156.537,-1.056763,-47.39611,9048,130772,1,0.04408807,0.001,0.001,0.3224249
137,3156.537,-1.053805,-47.47698,8090,165603,1,0.04412106,0.001,0.001,0.322392
137,3156.537,-1.050822,-47.55669,7979,165603,1,0.04415408,0.001,0.001,0.3223589
137,3156.537,-1.047841,-47.63632,7867,165603,1,0.04418707,0.001,0.001,0.3223259
137,3156.537,-1.04486,-47.71595,7755,165603,1,0.04422006,0.001,0.001,0.322293
137,3156.537,-1.041876,-47.79565,7644,165603,1,0.04425308,0.001,0.001,0.3222599
137,3156.537,-1.038895,-47.87529,7532,165603,1,0.04428607,0.001,0.001,0.3222269
137,3156.537,-1.035915,-47.95492,7420,165603,1,0.04431906,0.001,0.001,0.322194
137,3156.537,-1.032934,-48.03455,7309,165603,1,0.04435205,0.001,0.001,0.322161
137,3156.537,-1.02995,-48.11425,7197,165603,1,0.04438508,0.001,0.001,0.3221279
137,3156.537,-1.026969,-48.19388,7086,165603,1,0.04441807,0.001,0.001,0.3220949
137,3156.537,-1.023988,-48.27352,6974,165603,1,0.04445106,0.001,0.001,0.322062
137,3156.537,-1.021005,-48.35322,6862,165603,1,0.04448408,0.001,0.001,0.3220289
137,3156.537,-1.018024,-48.43285,6751,165603,1,0.04451707,0.001,0.001,0.3219959
137,3156.537,-1.015043,-48.51248,6639,165603,1,0.04455006,0.001,0.001,0.321963
137,3156.537,-1.012059,-48.59219,6527,165603,1,0.04458308,0.001,0.001,0.3219299
137,3156.537,-1.009078,-48.67182,6416,165603,1,0.04461607,0.001,0.001,0.3218969
137,3156.537,-1.006097,-48.75145,6304,165603,1,0.04464906,0.001,0.001,0.3218639
137,3156.537,-1.003116,-48.83108,6193,165603,1,0.04468206,0.001,0.001,0.321831
137,3156.537,-1.000133,-48.91079,6081,165603,1,0.04471508,0.001,0.001,0.3217979
137,3156.537,-0.9971518,-48.99042,5969,165603,1,0.04474807,0.001,0.001,0.3217649
137,3156.537,-0.9941709,-49.07005,5858,165603,1,0.04478106,0.001,0.001,0.321732
137,3156.537,-0.9911872,-49.14975,5746,165603,1,0.04481408,0.001,0.001,0.3216989
137,3156.537,-0.9882063,-49.22939,5635,165603,1,0.04484707,0.001,0.001,0.3216659
137,3156.537,-0.9852254,-49.30902,5523,165603,1,0.04488006,0.001,0.001,0.321633
137,3156.537,-0.9821825,-49.38549,6336,343547,1,0.04491308,0.001,0.001,0.3215999
137,3156.537,-0.9791381,-49.46166,7215,343547,1,0.04494607,0.001,0.001,0.3215669
137,3156.537,-0.9760937,-49.53784,8093,343547,1,0.04497907,0.001,0.001,0.3215339
137,3156.537,-0.9730493,-49.61401,8972,343547,1,0.04501206,0.001,0.001,0.321501
137,3156.537,-0.9700021,-49.69025,9851,343547,1,0.04504508,0.001,0.001,0.3214679
137,3156.537,-0.9669577,-49.76642,10730,343547,1,0.04507807,0.001,0.001,0.3214349
137,3156.537,-0.9639133,-49.84259,11609,343547,1,0.04511106,0.001,0.001,0.321402
137,3156.537,-0.9608661,-49.91884,12488,343547,1,0.04514408,0.001,0.001,0.3213689
137,3156.537,-0.9578217,-49.99501,13367,343547,1,0.04517707,0.001,0.001,0.3213359
137,3156.537,-0.9547773,-50.07118,14245,343547,1,0.04521006,0.001,0.001,0.321303
137,3156.537,-0.9517302,-50.14742,15125,343547,1,0.04524308,0.001,0.001,0.3212699
137,3156.537,-0.9486858,-50.22359,16003,343547,1,0.04527608,0.001,0.001,0.3212369
137,3156.537,-0.9456414,-50.29977,16882,343547,1,0.04530907,0.001,0.001,0.3212039
137,3156.537,-0.9425969,-50.37594,17761,343547,1,0.04534206,0.001,0.001,0.321171
137,3156.537,-0.9395498,-50.45218,18640,343547,1,0.04537508,0.001,0.001,0.3211379
137,3156.537,-0.9365054,-50.52835,19519,343547,1,0.04540807,0.001,0.001,0.3211049
137,3156.537,-0.933461,-50.60452,20397,343547,1,0.04544106,0.001,0.001,0.321072
137,3156.537,-0.9304138,-50.68077,21277,343547,1,0.04547408,0.001,0.001,0.3210389
137,3156.537,-0.9273694,-50.75694,22155,343547,1,0.04550707,0.001,0.001,0.3210059
137,3156.537,-0.924325,-50.83311,23034,343547,1,0.04554006,0.001,0.001,0.3209729
137,3156.537,-0.9212778,-50.90935,23914,343547,1,0.04557309,0.001,0.001,0.3209399
137,3156.537,-0.9182334,-50.98552,24792,343547,1,0.04560608,0.001,0.001,0.3209069
137,3156.537,-0.915189,-51.0617,25671,343547,1,0.04563907,0.001,0.001,0.3208739
137,3156.537,-0.9121446,-51.13787,26549,343547,1,0.04567206,0.001,0.001,0.320841
137,3156.537,-0.9090975,-51.21411,27429,343547,1,0.04570508,0.001,0.001,0.3208079
137,3156.537,-0.9060224,-51.28811,28014,343552,1,0.04573807,0.001,0.001,0.3207749
137,3156.537,-0.9028886,-51.35794,28037,343552,1,0.04577106,0.001,0.001,0.320742
137,3156.537,-0.8997519,-51.42784,28059,343552,1,0.04580408,0.001,0.001,0.3207089
137,3156.537,-0.8966181,-51.49768,28082,343552,1,0.04583707,0.001,0.001,0.3206759
137,3156.537,-0.8934843,-51.56751,28105,343552,1,0.04587007,0.001,0.001,0.3206429
137,3156.537,-0.8903008,-51.63369,28613,591544,1,0.04590306,0.001,0.001,0.32061
137,3156.537,-0.8870652,-51.69631,29603,591544,1,0.04593608,0.001,0.001,0.3205769
137,3156.537,-0.8838325,-51.75887,30592,591544,1,0.04596907,0.001,0.001,0.3205439
137,3156.537,-0.8805998,-51.82143,31582,591544,1,0.04600206,0.001,0.001,0.320511
137,3156.537,-0.8773642,-51.88405,32572,591544,1,0.04603508,0.001,0.001,0.3204779
137,3156.537,-0.8741316,-51.94661,33561,591544,1,0.04606807,0.001,0.001,0.3204449
137,3156.537,-0.8708989,-52.00917,34550,591544,1,0.04610106,0.001,0.001,0.320412
137,3156.537,-0.8676633,-52.07179,35540,591544,1,0.04613408,0.001,0.001,0.3203789
137,3156.537,-0.8644307,-52.13435,36529,591544,1,0.04616708,0.001,0.001,0.3203459
137,3156.537,-0.861198,-52.19691,37518,591544,1,0.04620007,0.001,0.001,0.3203129
137,3156.537,-0.8579653,-52.25947,38507,591544,1,0.04623306,0.001,0.001,0.32028
137,3156.537,-0.8547297,-52.32209,39497,591544,1,0.04626608,0.001,0.001,0.3202469
137,3156.537,-0.8514971,-52.38465,40486,591544,1,0.04629907,0.001,0.001,0.3202139
137,3156.537,-0.8482694,-52.44772,41181,591545,1,0.04633206,0.001,0.001,0.320181
137,3156.537,-0.8450453,-52.51152,41496,591545,1,0.04636508,0.001,0.001,0.3201479
137,3156.537,-0.8418241,-52.57526,41811,591545,1,0.04639807,0.001,0.001,0.3201149
137,3156.537,-0.838603,-52.63899,42126,591545,1,0.04643106,0.001,0.001,0.3200819
137,3156.537,-0.8353789,-52.70279,42442,591545,1,0.04646409,0.001,0.001,0.3200489
137,3156.537,-0.8321577,-52.76652,42757,591545,1,0.04649708,0.001,0.001,0.3200159
137,3156.537,-0.8289365,-52.83026,43072,591545,1,0.04653007,0.001,0.001,0.3199829
137,3156.537,-0.8257154,-52.894,43387,591545,1,0.04656306,0.001,0.001,0.31995
137,3156.537,-0.8224913,-52.95779,43703,591545,1,0.04659608,0.001,0.001,0.3199169
137,3156.537,-0.8192701,-53.02153,44018,591545,1,0.04662907,0.001,0.001,0.3198839
137,3156.537,-0.8160489,-53.08527,44333,591545,1,0.04666206,0.001,0.001,0.319851
137,3156.537,-0.8128265,-53.14909,44468,591547,1,0.04669508,0.001,0.001,0.3198179
137,3156.537,-0.8096083,-53.21287,44468,591547,1,0.04672807,0.001,0.001,0.3197849
137,3156.537,-0.80639,-53.27665,44468,591547,1,0.04676107,0.001,0.001,0.3197519
137,3156.537,-0.8031689,-53.34049,44468,591547,1,0.04679409,0.001,0.001,0.3197189
137,3156.537,-0.7999506,-53.40427,44468,591547,1,0.04682708,0.001,0.001,0.3196859
137,3156.537,-0.7967324,-53.46805,44468,591547,1,0.04686007,0.001,0.001,0.3196529
137,3156.537,-0.7935141,-53.53183,44468,591547,1,0.04689306,0.001,0.001,0.31962
137,3156.537,-0.790293,-53.59567,44468,591547,1,0.04692608,0.001,0.001,0.3195869
137,3156.537,-0.7870748,-53.65945,44468,591547,1,0.04695907,0.001,0.001,0.3195539
137,3156.537,-0.7838565,-53.72323,44468,591547,1,0.04699206,0.001,0.001,0.319521
137,3156.537,-0.7806354,-53.78707,44468,591547,1,0.04702508,0.001,0.001,0.3194879
137,3156.537,-0.7774171,-53.85085,44468,591547,1,0.04705808,0.001,0.001,0.3194549
137,3156.537,-0.7741989,-53.91463,44468,591547,1,0.04709107,0.001,0.001,0.3194219
137,3156.537,-0.7709777,-53.97847,44468,591547,1,0.04712409,0.001,0.001,0.3193889
137,3156.537,-0.7677595,-54.04225,44468,591547,1,0.04715708,0.001,0.001,0.3193559
137,3156.537,-0.7645412,-54.10603,44468,591547,1,0.04719007,0.001,0.001,0.3193229
137,3156.537,-0.761323,-54.16981,44468,591547,1,0.04722306,0.001,0.001,0.31929
137,3156.537,-0.7581019,-54.23365,44468,591547,1,0.04725608,0.001,0.001,0.3192569
137,3156.537,-0.7548836,-54.29743,44468,591547,1,0.04728907,0.001,0.001,0.3192239
137,3156.537,-0.7516654,-54.36121,44468,591547,1,0.04732206,0.001,0.001,0.3191909
137,3156.537,-0.7484442,-54.42505,44468,591547,1,0.04735509,0.001,0.001,0.3191579
137,3156.537,-0.745226,-54.48883,44468,591547,1,0.04738808,0.001,0.001,0.3191249
137,3156.537,-0.7420077,-54.55261,44468,591547,1,0.04742107,0.001,0.001,0.3190919
137,3156.537,-0.7387895,-54.61639,44468,591547,1,0.04745406,0.001,0.001,0.319059
137,3156.537,-0.7355683,-54.68023,44468,591547,1,0.04748708,0.001,0.001,0.3190259
137,3156.537,-0.7323501,-54.74401,44468,591547,1,0.04752007,0.001,0.001,0.3189929
137,3156.537,-0.7291319,-54.80779,44468,591547,1,0.04755306,0.001,0.001,0.31896
137,3156.537,-0.7259107,-54.87163,44468,591547,1,0.04758608,0.001,0.001,0.3189269
137,3156.537,-0.7226925,-54.93541,44468,591547,1,0.04761907,0.001,0.001,0.3188939
137,3156.537,-0.7194742,-54.99919,44468,591547,1,0.04765207,0.001,0.001,0.3188609
137,3156.537,-0.7162531,-55.06303,44468,591547,1,0.04768509,0.001,0.001,0.3188279
137,3156.537,-0.7130348,-55.12681,44468,591547,1,0.04771808,0.001,0.001,0.3187949
137,3156.537,-0.7098166,-55.19059,44468,591547,1,0.04775107,0.001,0.001,0.3187619
137,3156.537,-0.7065984,-55.25437,44468,591547,1,0.04778406,0.001,0.001,0.318729
137,3156.537,-0.7033772,-55.31821,44468,591547,1,0.04781708,0.001,0.001,0.3186959
137,3156.537,-0.700159,-55.38199,44469,591547,1,0.04785007,0.001,0.001,0.3186629
137,3156.537,-0.6969407,-55.44577,44469,591547,1,0.04788306,0.001,0.001,0.31863
137,3156.537,-0.6937196,-55.50961,44469,591547,1,0.04791608,0.001,0.001,0.3185969
137,3156.537,-0.6905013,-55.57339,44469,591547,1,0.04794908,0.001,0.001,0.3185639
137,3156.537,-0.6872831,-55.63717,44469,591547,1,0.04798207,0.001,0.001,0.3185309
137,3156.537,-0.6840619,-55.70101,44469,591547,1,0.04801509,0.001,0.001,0.3184979
137,3156.537,-0.6808437,-55.76479,44469,591547,1,0.04804808,0.001,0.001,0.3184649
137,3156.537,-0.6776255,-55.82857,44469,591547,1,0.04808107,0.001,0.001,0.3184319
137,3156.537,-0.6744072,-55.89235,44469,591547,1,0.04811406,0.001,0.001,0.318399
137,3156.537,-0.6711861,-55.95619,44469,591547,1,0.04814708,0.001,0.001,0.3183659
137,3156.537,-0.6679678,-56.01997,44469,591547,1,0.04818007,0.001,0.001,0.3183329
137,3156.537,-0.6647159,-56.08082,45952,165035,1,0.04821306,0.001,0.001,0.3182999
137,3156.537,-0.6614614,-56.14175,47419,165035,1,0.04824609,0.001,0.001,0.3182669
137,3156.537,-0.6581873,-56.2,48690,550095,1,0.04827908,0.001,0.001,0.3182339
137,3156.537,-0.6548327,-56.24881,49267,550095,1,0.04831207,0.001,0.001,0.3182009
137,3156.537,-0.6514751,-56.29766,49844,550095,1,0.04834509,0.001,0.001,0.3181679
137,3156.537,-0.6481205,-56.34646,50421,550095,1,0.04837808,0.001,0.001,0.3181349
137,3156.537,-0.6447659,-56.39527,50997,550095,1,0.04841107,0.001,0.001,0.3181019
137,3156.537,-0.6414112,-56.44407,51574,550095,1,0.04844406,0.001,0.001,0.318069
137,3156.537,-0.6380536,-56.49292,52151,550095,1,0.04847708,0.001,0.001,0.3180359
137,3156.537,-0.634699,-56.54173,52727,550095,1,0.04851007,0.001,0.001,0.3180029
137,3156.537,-0.6313444,-56.59054,53304,550095,1,0.04854307,0.001,0.001,0.3179699
137,3156.537,-0.6279867,-56.63939,53881,550095,1,0.04857609,0.001,0.001,0.3179369
137,3156.537,-0.6246321,-56.68819,54458,550095,1,0.04860908,0.001,0.001,0.3179039
137,3156.537,-0.6212775,-56.737,55034,550095,1,0.04864207,0.001,0.001,0.3178709
137,3156.537,-0.6179199,-56.78585,55611,550095,1,0.04867509,0.001,0.001,0.3178379
137,3156.537,-0.6145653,-56.83465,56188,550095,1,0.04870808,0.001,0.001,0.3178049
137,3156.537,-0.6112107,-56.88346,56765,550095,1,0.04874107,0.001,0.001,0.3177719
137,3156.537,-0.6078561,-56.93227,57341,550095,1,0.04877406,0.001,0.001,0.317739
137,3156.537,-0.6044984,-56.98112,57918,550095,1,0.04880708,0.001,0.001,0.3177059
137,3156.537,-0.6011438,-57.02992,58495,550095,1,0.04884008,0.001,0.001,0.3176729
137,3156.537,-0.5977892,-57.07873,59071,550095,1,0.04887307,0.001,0.001,0.3176399
137,3156.537,-0.5944316,-57.12758,59649,550095,1,0.04890609,0.001,0.001,0.3176069
137,3156.537,-0.591077,-57.17638,60225,550095,1,0.04893908,0.001,0.001,0.3175739
137,3156.537,-0.5877223,-57.22519,60802,550095,1,0.04897207,0.001,0.001,0.3175409
137,3156.537,-0.5843677,-57.27399,61378,550095,1,0.04900506,0.001,0.001,0.317508
137,3156.537,-0.5810101,-57.32284,61955,550095,1,0.04903808,0.001,0.001,0.3174749
137,3156.537,-0.5776555,-57.37165,62532,550095,1,0.04907107,0.001,0.001,0.3174419
137,3156.537,-0.5743009,-57.42046,63109,550095,1,0.04910406,0.001,0.001,0.3174089
137,3156.537,-0.5709432,-57.46931,63686,550095,1,0.04913709,0.001,0.001,0.3173759
137,3156.537,-0.5675886,-57.51811,64262,550095,1,0.04917008,0.001,0.001,0.3173429
137,3156.537,-0.564234,-57.56692,64839,550095,1,0.04920307,0.001,0.001,0.3173099
137,3156.537,-0.5608764,-57.61577,65416,550095,1,0.04923609,0.001,0.001,0.3172769
137,3156.537,-0.5575218,-57.66457,65992,550095,1,0.04926908,0.001,0.001,0.3172439
137,3156.537,-0.5541672,-57.71338,66569,550095,1,0.04930207,0.001,0.001,0.3172109
137,3156.537,-0.5508125,-57.76219,67146,550095,1,0.04933506,0.001,0.001,0.317178
137,3156.537,-0.5474549,-57.81104,67723,550095,1,0.04936808,0.001,0.001,0.3171449
137,3156.537,-0.5441003,-57.85984,68299,550095,1,0.04940107,0.001,0.001,0.3171119
137,3156.537,-0.5407457,-57.90865,68876,550095,1,0.04943407,0.001,0.001,0.3170789
137,3156.537,-0.5373881,-57.9575,69453,550095,1,0.04946709,0.001,0.001,0.3170459
137,3156.537,-0.5340334,-58.0063,70030,550095,1,0.04950008,0.001,0.001,0.3170129
137,3156.537,-0.5306788,-58.05511,70606,550095,1,0.04953307,0.001,0.001,0.3169799
137,3156.537,-0.5273212,-58.10396,71183,550095,1,0.04956609,0.001,0.001,0.3169469
137,3156.537,-0.5239666,-58.15276,71760,550095,1,0.04959908,0.001,0.001,0.3169139
137,3156.537,-0.5206128,-58.20172,72264,550097,1,0.04963207,0.001,0.001,0.3168809
137,3156.537,-0.5172595,-58.25078,72714,550097,1,0.04966506,0.001,0.001,0.316848
137,3156.537,-0.5139033,-58.29988,73164,550097,1,0.04969808,0.001,0.001,0.3168149
137,3156.537,-0.5105501,-58.34895,73614,550097,1,0.04973108,0.001,0.001,0.3167819
137,3156.537,-0.5071968,-58.39801,74064,550097,1,0.04976407,0.001,0.001,0.3167489
137,3156.537,-0.5038406,-58.44711,74515,550097,1,0.04979709,0.001,0.001,0.3167159
137,3156.537,-0.5004873,-58.49618,74965,550097,1,0.04983008,0.001,0.001,0.3166829
137,3156.537,-0.4971325,-58.5447,74933,550098,1,0.04986307,0.001,0.001,0.3166499
137,3156.537,-0.4937747,-58.59331,74933,550098,1,0.04989609,0.001,0.001,0.3166169
137,3156.537,-0.49042,-58.64187,74933,550098,1,0.04992908,0.001,0.001,0.3165839
137,3156.537,-0.4870652,-58.69043,74933,550098,1,0.04996207,0.001,0.001,0.3165509
137,3156.537,-0.4837105,-58.739,74933,550098,1,0.04999506,0.001,0.001,0.3165179
137,3156.537,-0.4803527,-58.7876,74933,550098,1,0.05002809,0.001,0.001,0.3164849
137,3156.537,-0.476998,-58.83616,74933,550098,1,0.05006108,0.001,0.001,0.3164519
137,3156.537,-0.4736432,-58.88473,74933,550098,1,0.05009407,0.001,0.001,0.3164189
137,3156.537,-0.4702855,-58.93333,74933,550098,1,0.05012709,0.001,0.001,0.3163859
137,3156.537,-0.4669307,-58.98189,74933,550098,1,0.05016008,0.001,0.001,0.3163529
137,3156.537,-0.463576,-59.03046,74933,550098,1,0.05019307,0.001,0.001,0.3163199
137,3156.537,-0.4602182,-59.07906,74933,550098,1,0.05022609,0.001,0.001,0.3162869
137,3156.537,-0.4568635,-59.12762,74933,550098,1,0.05025908,0.001,0.001,0.3162539
137,3156.537,-0.4535087,-59.17618,74934,550098,1,0.05029207,0.001,0.001,0.3162209
137,3156.537,-0.450154,-59.22475,74934,550098,1,0.05032507,0.001,0.001,0.3161879
137,3156.537,-0.4467962,-59.27335,74934,550098,1,0.05035809,0.001,0.001,0.3161549
137,3156.537,-0.4434415,-59.32191,74934,550098,1,0.05039108,0.001,0.001,0.3161219
137,3156.537,-0.4400867,-59.37048,74934,550098,1,0.05042407,0.001,0.001,0.3160889
137,3156.537,-0.4367289,-59.41908,74934,550098,1,0.05045709,0.001,0.001,0.3160559
137,3156.537,-0.4333742,-59.46764,74934,550098,1,0.05049008,0.001,0.001,0.3160229
137,3156.537,-0.4300194,-59.51621,74934,550098,1,0.05052307,0.001,0.001,0.3159899
137,3156.537,-0.4266647,-59.56477,74934,550098,1,0.05055606,0.001,0.001,0.315957
137,3156.537,-0.4233069,-59.61337,74934,550098,1,0.05058908,0.001,0.001,0.3159239
137,3156.537,-0.4199522,-59.66194,74934,550098,1,0.05062208,0.001,0.001,0.3158909
137,3156.537,-0.4165974,-59.7105,74934,550098,1,0.05065507,0.001,0.001,0.3158579
137,3156.537,-0.4132397,-59.7591,74934,550098,1,0.05068809,0.001,0.001,0.3158249
137,3156.537,-0.4098849,-59.80767,74934,550098,1,0.05072108,0.001,0.001,0.3157919
137,3156.537,-0.4065302,-59.85623,74934,550098,1,0.05075407,0.001,0.001,0.3157589
137,3156.537,-0.4031194,-59.89563,74903,125526,1,0.05078709,0.001,0.001,0.3157259
137,3156.537,-0.3996938,-59.92903,74903,125526,1,0.05082008,0.001,0.001,0.3156929
137,3156.537,-0.3962682,-59.96243,74903,125526,1,0.05085307,0.001,0.001,0.3156599
137,3156.537,-0.3928426,-59.99583,74903,125526,1,0.05088606,0.001,0.001,0.3156269
137,3156.537,-0.3894138,-60.02925,74903,125526,1,0.05091909,0.001,0.001,0.3155939
137,3156.537,-0.3859882,-60.06265,74903,125526,1,0.05095208,0.001,0.001,0.3155609
137,3156.537,-0.3825626,-60.09605,74903,125526,1,0.05098507,0.001,0.001,0.3155279
137,3156.537,-0.3791338,-60.12948,74903,125526,1,0.05101809,0.001,0.001,0.3154949
137,3156.537,-0.3757082,-60.16287,74903,125526,1,0.05105108,0.001,0.001,0.3154619
137,3156.537,-0.3722826,-60.19627,74903,125526,1,0.05108407,0.001,0.001,0.3154289
137,3156.537,-0.3688539,-60.2297,74903,125526,1,0.05111709,0.001,0.001,0.3153959
137,3156.537,-0.3654282,-60.26309,74903,125526,1,0.05115008,0.001,0.001,0.3153629
137,3156.537,-0.3620026,-60.29649,74903,125526,1,0.05118307,0.001,0.001,0.3153299
137,3156.537,-0.358577,-60.32989,74903,125526,1,0.05121607,0.001,0.001,0.3152969
137,3156.537,-0.3551482,-60.36332,74903,125526,1,0.05124909,0.001,0.001,0.3152639
137,3156.537,-0.3517226,-60.39671,74903,125526,1,0.05128208,0.001,0.001,0.3152309
137,3156.537,-0.348297,-60.43011,74903,125526,1,0.05131507,0.001,0.001,0.3151979
137,3156.537,-0.3448683,-60.46354,74903,125526,1,0.05134809,0.001,0.001,0.3151649
137,3156.537,-0.3414426,-60.49694,74903,125526,1,0.05138108,0.001,0.001,0.3151319
137,3156.537,-0.338017,-60.53033,74903,125526,1,0.05141407,0.001,0.001,0.3150989
137,3156.537,-0.3345883,-60.56376,74903,125526,1,0.05144709,0.001,0.001,0.3150659
137,3156.537,-0.3311626,-60.59716,74903,125526,1,0.05148008,0.001,0.001,0.3150329
137,3156.537,-0.327737,-60.63055,74903,125526,1,0.05151308,0.001,0.001,0.3149999
137,3156.537,-0.3243114,-60.66395,74903,125526,1,0.05154607,0.001,0.001,0.3149669
137,3156.537,-0.3208827,-60.69738,74903,125526,1,0.05157909,0.001,0.001,0.3149339
137,3156.537,-0.317457,-60.73078,74903,125526,1,0.05161208,0.001,0.001,0.3149009
137,3156.537,-0.3140314,-60.76417,74903,125526,1,0.05164507,0.001,0.001,0.3148679
137,3156.537,-0.3106027,-60.7976,74903,125526,1,0.05167809,0.001,0.001,0.3148349
137,3156.537,-0.307177,-60.831,74903,125526,1,0.05171108,0.001,0.001,0.3148019
137,3156.537,-0.3037435,-60.8619,74339,208988,1,0.05174407,0.001,0.001,0.3147689
137,3156.537,-0.3003069,-60.89287,73785,208988,1,0.05177709,0.001,0.001,0.3147359
137,3156.537,-0.2968735,-60.92382,73232,208988,1,0.05181009,0.001,0.001,0.3147029
137,3156.537,-0.2934401,-60.95476,72678,208988,1,0.05184308,0.001,0.001,0.3146699
137,3156.537,-0.2900067,-60.98571,72125,208988,1,0.05187607,0.001,0.001,0.3146369
