TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
17,721.906,-8.439246,71.0765,31598,549754,1,0.01036203,0.001,0.001,0.356151
17,721.906,-8.466154,71.09994,31057,549754,1,0.01039502,0.001,0.001,0.356118
17,721.906,-8.493063,71.12338,30516,549754,1,0.01042801,0.001,0.001,0.356085
17,721.906,-8.519971,71.14683,29975,549754,1,0.010461,0.001,0.001,0.356052
17,721.906,-8.546903,71.17029,29433,549754,1,0.01049402,0.001,0.001,0.356019
17,721.906,-8.573811,71.19373,28892,549754,1,0.01052701,0.001,0.001,0.355986
17,721.906,-8.60072,71.21717,28351,549754,1,0.01056001,0.001,0.001,0.355953
17,721.906,-8.627652,71.24063,27809,549754,1,0.01059303,0.001,0.001,0.35592
17,721.906,-8.65456,71.26407,27268,549754,1,0.01062602,0.001,0.001,0.355887
17,721.906,-8.681451,71.28739,26847,549752,1,0.01065901,0.001,0.001,0.355854
17,721.906,-8.708307,71.31029,26847,549752,1,0.01069203,0.001,0.001,0.355821
17,721.906,-8.735139,71.33316,26847,549752,1,0.01072502,0.001,0.001,0.355788
17,721.906,-8.76197,71.35604,26847,549752,1,0.01075801,0.001,0.001,0.355755
17,721.906,-8.788802,71.37892,26847,549752,1,0.010791,0.001,0.001,0.355722
17,721.906,-8.815658,71.40182,26847,549752,1,0.01082402,0.001,0.001,0.355689
17,721.906,-8.84249,71.42469,26847,549752,1,0.01085702,0.001,0.001,0.355656
17,721.906,-8.869321,71.44757,26847,549752,1,0.01089001,0.001,0.001,0.355623
17,721.906,-8.896177,71.47047,26847,549752,1,0.01092303,0.001,0.001,0.35559
17,721.906,-8.923009,71.49335,26847,549752,1,0.01095602,0.001,0.001,0.355557
17,721.906,-8.94984,71.51623,26847,549752,1,0.01098901,0.001,0.001,0.355524
17,721.906,-8.976696,71.53912,26847,549752,1,0.01102203,0.001,0.001,0.355491
17,721.906,-9.003528,71.562,26847,549752,1,0.01105502,0.001,0.001,0.355458
17,721.906,-9.030359,71.58488,26847,549752,1,0.01108801,0.001,0.001,0.355425
17,721.906,-9.057191,71.60776,26847,549752,1,0.011121,0.001,0.001,0.355392
17,721.906,-9.084047,71.63065,26847,549752,1,0.01115403,0.001,0.001,0.355359
17,721.906,-9.110878,71.65353,26847,549752,1,0.01118702,0.001,0.001,0.355326
17,721.906,-9.13771,71.67641,26847,549752,1,0.01122001,0.001,0.001,0.355293
17,721.906,-9.164566,71.69931,26847,549752,1,0.01125303,0.001,0.001,0.35526
17,721.906,-9.191397,71.72218,26847,549752,1,0.01128602,0.001,0.001,0.355227
17,721.906,-9.218229,71.74506,26847,549752,1,0.01131901,0.001,0.001,0.355194
17,721.906,-9.245085,71.76796,26847,549752,1,0.01135203,0.001,0.001,0.355161
17,721.906,-9.271917,71.79084,26847,549752,1,0.01138502,0.001,0.001,0.355128
17,721.906,-9.298748,71.81371,26847,549752,1,0.01141801,0.001,0.001,0.355095
17,721.906,-9.32558,71.83659,26847,549752,1,0.01145101,0.001,0.001,0.355062
17,721.906,-9.352436,71.85949,26847,549752,1,0.01148403,0.001,0.001,0.355029
17,721.906,-9.379267,71.88237,26847,549752,1,0.01151702,0.001,0.001,0.354996
17,721.906,-9.406099,71.90525,26847,549752,1,0.01155001,0.001,0.001,0.354963
17,721.906,-9.432955,71.92814,26847,549752,1,0.01158303,0.001,0.001,0.35493
17,721.906,-9.459786,71.95102,26847,549752,1,0.01161602,0.001,0.001,0.354897
17,721.906,-9.486618,71.9739,26847,549752,1,0.01164901,0.001,0.001,0.354864
17,721.906,-9.513449,71.99678,26847,549752,1,0.011682,0.001,0.001,0.354831
17,721.906,-9.540305,72.01967,26847,549752,1,0.01171502,0.001,0.001,0.354798
17,721.906,-9.567137,72.04255,26847,549752,1,0.01174802,0.001,0.001,0.354765
17,721.906,-9.593969,72.06543,26847,549752,1,0.01178101,0.001,0.001,0.354732
17,721.906,-9.620824,72.08833,26847,549752,1,0.01181403,0.001,0.001,0.354699
17,721.906,-9.647656,72.1112,26847,549752,1,0.01184702,0.001,0.001,0.354666
17,721.906,-9.674488,72.13408,26847,549752,1,0.01188001,0.001,0.001,0.354633
17,721.906,-9.701343,72.15698,26847,549752,1,0.01191303,0.001,0.001,0.3546
17,721.906,-9.728175,72.17986,26848,549752,1,0.01194602,0.001,0.001,0.354567
17,721.906,-9.755007,72.20274,26848,549752,1,0.01197901,0.001,0.001,0.354534
17,721.906,-9.781838,72.22561,26848,549752,1,0.012012,0.001,0.001,0.354501
17,721.906,-9.808694,72.24851,26848,549752,1,0.01204503,0.001,0.001,0.354468
17,721.906,-9.835526,72.27139,26848,549752,1,0.01207802,0.001,0.001,0.354435
17,721.906,-9.862357,72.29427,26848,549752,1,0.01211101,0.001,0.001,0.354402
17,721.906,-9.889213,72.31716,26848,549752,1,0.01214403,0.001,0.001,0.354369
17,721.906,-9.916045,72.34004,26848,549752,1,0.01217702,0.001,0.001,0.354336
17,721.906,-9.942876,72.36292,26848,549752,1,0.01221001,0.001,0.001,0.354303
17,721.906,-9.969732,72.38582,26848,549752,1,0.01224303,0.001,0.001,0.35427
17,721.906,-9.996564,72.40869,26848,549752,1,0.01227602,0.001,0.001,0.354237
17,721.906,-10.0234,72.43157,26848,549752,1,0.01230901,0.001,0.001,0.354204
17,721.906,-10.05013,72.45384,27512,548908,1,0.01234201,0.001,0.001,0.354171
17,721.906,-10.07686,72.47598,28329,548908,1,0.01237503,0.001,0.001,0.354138
17,721.906,-10.10357,72.4981,29146,548908,1,0.01240802,0.001,0.001,0.354105
17,721.906,-10.13028,72.52022,29963,548908,1,0.01244101,0.001,0.001,0.354072
17,721.906,-10.15701,72.54236,30781,548908,1,0.01247403,0.001,0.001,0.354039
17,721.906,-10.18372,72.56449,31598,548908,1,0.01250702,0.001,0.001,0.354006
17,721.906,-10.21043,72.58661,32415,548908,1,0.01254001,0.001,0.001,0.353973
17,721.906,-10.23716,72.60875,33232,548908,1,0.01257303,0.001,0.001,0.35394
17,721.906,-10.26387,72.63087,34049,548908,1,0.01260602,0.001,0.001,0.353907
17,721.906,-10.29058,72.653,34866,548908,1,0.01263902,0.001,0.001,0.353874
17,721.906,-10.31729,72.67512,35683,548908,1,0.01267201,0.001,0.001,0.353841
17,721.906,-10.34402,72.69726,36501,548908,1,0.01270503,0.001,0.001,0.353808
17,721.906,-10.37073,72.71938,37318,548908,1,0.01273802,0.001,0.001,0.353775
17,721.906,-10.39744,72.74151,38134,548908,1,0.01277101,0.001,0.001,0.353742
17,721.906,-10.42418,72.76365,38952,548908,1,0.01280403,0.001,0.001,0.353709
17,721.906,-10.45089,72.78577,39769,548908,1,0.01283702,0.001,0.001,0.353676
17,721.906,-10.47759,72.80789,40586,548908,1,0.01287001,0.001,0.001,0.353643
17,721.906,-10.50433,72.83003,41404,548908,1,0.01290303,0.001,0.001,0.35361
17,721.906,-10.53104,72.85216,42220,548908,1,0.01293603,0.001,0.001,0.353577
17,721.906,-10.55775,72.87428,43037,548908,1,0.01296902,0.001,0.001,0.353544
17,721.906,-10.58445,72.89638,43925,548907,1,0.01300201,0.001,0.001,0.353511
17,721.906,-10.61118,72.91849,44832,548907,1,0.01303503,0.001,0.001,0.353478
17,721.906,-10.63788,72.94058,45738,548907,1,0.01306802,0.001,0.001,0.353445
17,721.906,-10.66459,72.96268,46644,548907,1,0.01310101,0.001,0.001,0.353412
17,721.906,-10.69132,72.98479,47551,548907,1,0.01313403,0.001,0.001,0.353379
17,721.906,-10.71802,73.00688,48458,548907,1,0.01316702,0.001,0.001,0.353346
17,721.906,-10.74472,73.02897,49364,548907,1,0.01320001,0.001,0.001,0.353313
17,721.906,-10.77143,73.05107,50270,548907,1,0.01323301,0.001,0.001,0.35328
17,721.906,-10.79816,73.07318,51177,548907,1,0.01326603,0.001,0.001,0.353247
17,721.906,-10.82486,73.09527,52083,548907,1,0.01329902,0.001,0.001,0.353214
17,721.906,-10.85157,73.11736,52989,548907,1,0.01333201,0.001,0.001,0.353181
17,721.906,-10.87829,73.13947,53896,548907,1,0.01336503,0.001,0.001,0.353148
17,721.906,-10.905,73.16157,54802,548907,1,0.01339802,0.001,0.001,0.353115
17,721.906,-10.9317,73.18366,55708,548907,1,0.01343101,0.001,0.001,0.353082
17,721.906,-10.95843,73.20577,56615,548907,1,0.01346403,0.001,0.001,0.353049
17,721.906,-10.98512,73.22779,57259,80552,1,0.01349702,0.001,0.001,0.353016
17,721.906,-11.01179,73.24962,57259,80552,1,0.01353002,0.001,0.001,0.352983
17,721.906,-11.03846,73.27145,57259,80552,1,0.01356301,0.001,0.001,0.35295
17,721.906,-11.06515,73.2933,57259,80552,1,0.01359603,0.001,0.001,0.352917
17,721.906,-11.09181,73.31513,57259,80552,1,0.01362902,0.001,0.001,0.352884
17,721.906,-11.11848,73.33696,57259,80552,1,0.01366201,0.001,0.001,0.352851
17,721.906,-11.14517,73.35881,57259,80552,1,0.01369503,0.001,0.001,0.352818
17,721.906,-11.17184,73.38064,57259,80552,1,0.01372802,0.001,0.001,0.352785
17,721.906,-11.1985,73.40247,57259,80552,1,0.01376101,0.001,0.001,0.352752
17,721.906,-11.22519,73.42432,57250,112694,1,0.01379403,0.001,0.001,0.352719
17,721.906,-11.25186,73.44614,57196,112694,1,0.01382703,0.001,0.001,0.352686
17,721.906,-11.27852,73.46796,57142,112694,1,0.01386002,0.001,0.001,0.352653
17,721.906,-11.30519,73.48978,57087,112694,1,0.01389301,0.001,0.001,0.35262
17,721.906,-11.33188,73.51162,57033,112694,1,0.01392603,0.001,0.001,0.352587
17,721.906,-11.35854,73.53344,56979,112694,1,0.01395902,0.001,0.001,0.352554
17,721.906,-11.38521,73.55526,56924,112694,1,0.01399201,0.001,0.001,0.352521
17,721.906,-11.41189,73.5771,56870,112694,1,0.01402503,0.001,0.001,0.352488
17,721.906,-11.43856,73.59892,56816,112694,1,0.01405802,0.001,0.001,0.352455
17,721.906,-11.46522,73.62074,56762,112694,1,0.01409101,0.001,0.001,0.352422
17,721.906,-11.49191,73.64258,56707,112694,1,0.01412404,0.001,0.001,0.352389
17,721.906,-11.51858,73.6644,56653,112694,1,0.01415703,0.001,0.001,0.352356
17,721.906,-11.54524,73.68622,56599,112694,1,0.01419002,0.001,0.001,0.352323
17,721.906,-11.57191,73.70804,56544,112694,1,0.01422301,0.001,0.001,0.35229
17,721.906,-11.59859,73.72988,56490,112694,1,0.01425603,0.001,0.001,0.352257
17,721.906,-11.62526,73.7517,56436,112694,1,0.01428902,0.001,0.001,0.352224
17,721.906,-11.65192,73.77352,56382,112694,1,0.01432201,0.001,0.001,0.352191
17,721.906,-11.67861,73.79536,56327,112694,1,0.01435503,0.001,0.001,0.352158
17,721.906,-11.70528,73.81718,56273,112694,1,0.01438802,0.001,0.001,0.352125
17,721.906,-11.73194,73.839,56219,112694,1,0.01442102,0.001,0.001,0.352092
17,721.906,-11.75863,73.86084,56164,112694,1,0.01445404,0.001,0.001,0.352059
17,721.906,-11.7853,73.88266,56110,112694,1,0.01448703,0.001,0.001,0.352026
17,721.906,-11.81196,73.90448,56056,112694,1,0.01452002,0.001,0.001,0.351993
17,721.906,-11.83862,73.9263,56002,112694,1,0.01455301,0.001,0.001,0.35196
17,721.906,-11.86531,73.94813,55947,112694,1,0.01458603,0.001,0.001,0.351927
17,721.906,-11.89198,73.96995,55893,112694,1,0.01461902,0.001,0.001,0.351894
17,721.906,-11.91864,73.99177,55839,112694,1,0.01465201,0.001,0.001,0.351861
17,721.906,-11.94533,74.01361,55784,112694,1,0.01468503,0.001,0.001,0.351828
17,721.906,-11.972,74.03543,55730,112694,1,0.01471803,0.001,0.001,0.351795
17,721.906,-11.99866,74.05725,55676,112694,1,0.01475102,0.001,0.001,0.351762
17,721.906,-12.02532,74.07907,55621,112694,1,0.01478401,0.001,0.001,0.351729
17,721.906,-12.05201,74.10091,55567,112694,1,0.01481703,0.001,0.001,0.351696
17,721.906,-12.0786,74.12228,55597,595241,1,0.01485002,0.001,0.001,0.351663
17,721.906,-12.10508,74.14306,55735,595241,1,0.01488301,0.001,0.001,0.35163
17,721.906,-12.13159,74.16387,55873,595241,1,0.01491603,0.001,0.001,0.351597
17,721.906,-12.15807,74.18465,56011,595241,1,0.01494902,0.001,0.001,0.351564
17,721.906,-12.18455,74.20543,56149,595241,1,0.01498201,0.001,0.001,0.351531
17,721.906,-12.21105,74.22624,56287,595241,1,0.01501504,0.001,0.001,0.351498
17,721.906,-12.23754,74.24702,56424,595241,1,0.01504803,0.001,0.001,0.351465
17,721.906,-12.26402,74.2678,56562,595241,1,0.01508102,0.001,0.001,0.351432
17,721.906,-12.2905,74.28859,56700,595241,1,0.01511401,0.001,0.001,0.351399
17,721.906,-12.31701,74.30939,56838,595241,1,0.01514703,0.001,0.001,0.351366
17,721.906,-12.34349,74.33017,56976,595241,1,0.01518002,0.001,0.001,0.351333
17,721.906,-12.36997,74.35096,57114,595241,1,0.01521301,0.001,0.001,0.3513
17,721.906,-12.39648,74.37176,57252,595241,1,0.01524603,0.001,0.001,0.351267
17,721.906,-12.42296,74.39254,57390,595241,1,0.01527902,0.001,0.001,0.351234
17,721.906,-12.44944,74.41333,57528,595241,1,0.01531202,0.001,0.001,0.351201
17,721.906,-12.47595,74.43413,57666,595241,1,0.01534504,0.001,0.001,0.351168
17,721.906,-12.50243,74.45491,57803,595241,1,0.01537803,0.001,0.001,0.351135
17,721.906,-12.52891,74.4757,57941,595241,1,0.01541102,0.001,0.001,0.351102
17,721.906,-12.55539,74.49648,58079,595241,1,0.01544401,0.001,0.001,0.351069
17,721.906,-12.5819,74.51728,58217,595241,1,0.01547703,0.001,0.001,0.351036
17,721.906,-12.60838,74.53807,58355,595241,1,0.01551002,0.001,0.001,0.351003
17,721.906,-12.63486,74.55885,58493,595241,1,0.01554301,0.001,0.001,0.35097
17,721.906,-12.66137,74.57965,58631,595241,1,0.01557603,0.001,0.001,0.350937
17,721.906,-12.68785,74.60044,58769,595241,1,0.01560903,0.001,0.001,0.350904
17,721.906,-12.71433,74.62122,58906,595241,1,0.01564202,0.001,0.001,0.350871
17,721.906,-12.74084,74.64202,59044,595241,1,0.01567504,0.001,0.001,0.350838
17,721.906,-12.76732,74.66281,59182,595241,1,0.01570803,0.001,0.001,0.350805
17,721.906,-12.7938,74.68359,59320,595241,1,0.01574102,0.001,0.001,0.350772
17,721.906,-12.82028,74.70438,59458,595241,1,0.01577401,0.001,0.001,0.350739
17,721.906,-12.84679,74.72518,59548,595242,1,0.01580703,0.001,0.001,0.350706
17,721.906,-12.87327,74.74598,59625,595242,1,0.01584002,0.001,0.001,0.350673
17,721.906,-12.89975,74.76677,59703,595242,1,0.01587301,0.001,0.001,0.35064
17,721.906,-12.92626,74.78758,59780,595242,1,0.01590604,0.001,0.001,0.350607
17,721.906,-12.95274,74.80837,59858,595242,1,0.01593903,0.001,0.001,0.350574
17,721.906,-12.97923,74.82916,59935,595242,1,0.01597202,0.001,0.001,0.350541
17,721.906,-13.00573,74.84997,60013,595242,1,0.01600504,0.001,0.001,0.350508
17,721.906,-13.03222,74.87076,60090,595242,1,0.01603803,0.001,0.001,0.350475
17,721.906,-13.0587,74.89155,60168,595242,1,0.01607102,0.001,0.001,0.350442
17,721.906,-13.08518,74.91234,60245,595242,1,0.01610401,0.001,0.001,0.350409
17,721.906,-13.11169,74.93315,60323,595242,1,0.01613703,0.001,0.001,0.350376
17,721.906,-13.13817,74.95395,60400,595242,1,0.01617002,0.001,0.001,0.350343
17,721.906,-13.16466,74.97474,60478,595242,1,0.01620302,0.001,0.001,0.35031
17,721.906,-13.19117,74.99555,60555,595242,1,0.01623604,0.001,0.001,0.350277
17,721.906,-13.21765,75.01634,60633,595242,1,0.01626903,0.001,0.001,0.350244
17,721.906,-13.24413,75.03713,60710,595242,1,0.01630202,0.001,0.001,0.350211
17,721.906,-13.27061,75.05792,60788,595242,1,0.01633501,0.001,0.001,0.350178
17,721.906,-13.29712,75.07873,60865,595242,1,0.01636803,0.001,0.001,0.350145
17,721.906,-13.32361,75.09952,60943,595242,1,0.01640102,0.001,0.001,0.350112
17,721.906,-13.35009,75.12031,61020,595242,1,0.01643401,0.001,0.001,0.350079
17,721.906,-13.3766,75.14112,61098,595242,1,0.01646703,0.001,0.001,0.350046
17,721.906,-13.40308,75.16191,61175,595242,1,0.01650003,0.001,0.001,0.350013
17,721.906,-13.42956,75.18271,61253,595242,1,0.01653302,0.001,0.001,0.34998
17,721.906,-13.45607,75.20352,61330,595242,1,0.01656604,0.001,0.001,0.349947
17,721.906,-13.48255,75.22431,61408,595242,1,0.01659903,0.001,0.001,0.349914
17,721.906,-13.50904,75.2451,61485,595242,1,0.01663202,0.001,0.001,0.349881
17,721.906,-13.53552,75.26589,61563,595242,1,0.01666501,0.001,0.001,0.349848
17,721.906,-13.56203,75.2867,61640,595242,1,0.01669803,0.001,0.001,0.349815
17,721.906,-13.58851,75.30749,61718,595242,1,0.01673102,0.001,0.001,0.349782
17,721.906,-13.61499,75.32828,61795,595242,1,0.01676401,0.001,0.001,0.349749
17,721.906,-13.6415,75.34909,61873,595242,1,0.01679704,0.001,0.001,0.349716
17,721.906,-13.66798,75.36988,61950,595242,1,0.01683003,0.001,0.001,0.349683
17,721.906,-13.69447,75.39068,62028,595242,1,0.01686302,0.001,0.001,0.34965
17,721.906,-13.72097,75.41149,62105,595242,1,0.01689604,0.001,0.001,0.349617
17,721.906,-13.74746,75.43228,62183,595242,1,0.01692903,0.001,0.001,0.349584
17,721.906,-13.77394,75.45307,62260,595242,1,0.01696202,0.001,0.001,0.349551
17,721.906,-13.80042,75.47386,62338,595242,1,0.01699501,0.001,0.001,0.349518
17,721.906,-13.82693,75.49467,62415,595242,1,0.01702803,0.001,0.001,0.349485
17,721.906,-13.85341,75.51546,62493,595242,1,0.01706102,0.001,0.001,0.349452
17,721.906,-13.8799,75.53625,62570,595242,1,0.01709402,0.001,0.001,0.349419
17,721.906,-13.9064,75.55706,62648,595242,1,0.01712704,0.001,0.001,0.349386
17,721.906,-13.93287,75.57776,62644,595243,1,0.01716003,0.001,0.001,0.349353
17,721.906,-13.95934,75.59846,62644,595243,1,0.01719302,0.001,0.001,0.34932
17,721.906,-13.98583,75.61917,62644,595243,1,0.01722604,0.001,0.001,0.349287
17,721.906,-14.01229,75.63987,62645,595243,1,0.01725903,0.001,0.001,0.349254
17,721.906,-14.03876,75.66057,62645,595243,1,0.01729202,0.001,0.001,0.349221
17,721.906,-14.06523,75.68127,62645,595243,1,0.01732501,0.001,0.001,0.349188
17,721.906,-14.09172,75.70199,62645,595243,1,0.01735803,0.001,0.001,0.349155
17,721.906,-14.11818,75.72269,62645,595243,1,0.01739103,0.001,0.001,0.349122
17,721.906,-14.14465,75.74339,62645,595243,1,0.01742402,0.001,0.001,0.349089
17,721.906,-14.17114,75.76411,62645,595243,1,0.01745704,0.001,0.001,0.349056
17,721.906,-14.19761,75.7848,62645,595243,1,0.01749003,0.001,0.001,0.349023
17,721.906,-14.22407,75.8055,62645,595243,1,0.01752302,0.001,0.001,0.34899
17,721.906,-14.25057,75.82622,62645,595243,1,0.01755604,0.001,0.001,0.348957
17,721.906,-14.27703,75.84692,62645,595243,1,0.01758903,0.001,0.001,0.348924
17,721.906,-14.3035,75.86762,62645,595243,1,0.01762202,0.001,0.001,0.348891
17,721.906,-14.32997,75.88832,62645,595243,1,0.01765501,0.001,0.001,0.348858
17,721.906,-14.35639,75.90869,62635,165471,1,0.01768804,0.001,0.001,0.348825
17,721.906,-14.38275,75.92881,62619,165471,1,0.01772103,0.001,0.001,0.348792
17,721.906,-14.40903,75.94856,62614,165476,1,0.01775402,0.001,0.001,0.348759
17,721.906,-14.4353,75.96816,62614,165476,1,0.01778704,0.001,0.001,0.348726
17,721.906,-14.46155,75.98775,62614,165476,1,0.01782003,0.001,0.001,0.348693
17,721.906,-14.48779,76.00733,62614,165476,1,0.01785302,0.001,0.001,0.34866
17,721.906,-14.51407,76.02693,62614,165476,1,0.01788604,0.001,0.001,0.348627
17,721.906,-14.54031,76.04652,62614,165476,1,0.01791903,0.001,0.001,0.348594
17,721.906,-14.56656,76.0661,62614,165476,1,0.01795202,0.001,0.001,0.348561
17,721.906,-14.59281,76.08569,62614,165476,1,0.01798502,0.001,0.001,0.348528
17,721.906,-14.61908,76.10529,62614,165476,1,0.01801804,0.001,0.001,0.348495
17,721.906,-14.64533,76.12487,62614,165476,1,0.01805103,0.001,0.001,0.348462
17,721.906,-14.67158,76.14446,62614,165476,1,0.01808402,0.001,0.001,0.348429
17,721.906,-14.69785,76.16406,62614,165476,1,0.01811704,0.001,0.001,0.348396
17,721.906,-14.7241,76.18365,62614,165476,1,0.01815003,0.001,0.001,0.348363
17,721.906,-14.75034,76.20323,62614,165476,1,0.01818302,0.001,0.001,0.34833
17,721.906,-14.77659,76.22282,62614,165476,1,0.01821601,0.001,0.001,0.348297
17,721.906,-14.80286,76.24242,62614,165476,1,0.01824903,0.001,0.001,0.348264
17,721.906,-14.82911,76.262,62614,165476,1,0.01828203,0.001,0.001,0.348231
17,721.906,-14.85535,76.28152,62370,165426,1,0.01831502,0.001,0.001,0.348198
17,721.906,-14.8816,76.30102,62023,165426,1,0.01834804,0.001,0.001,0.348165
17,721.906,-14.90783,76.32051,61676,165426,1,0.01838103,0.001,0.001,0.348132
17,721.906,-14.93406,76.34,61329,165426,1,0.01841402,0.001,0.001,0.348099
17,721.906,-14.96031,76.3595,60982,165426,1,0.01844704,0.001,0.001,0.348066
17,721.906,-14.98654,76.37899,60635,165426,1,0.01848003,0.001,0.001,0.348033
17,721.906,-15.01276,76.39848,60288,165426,1,0.01851302,0.001,0.001,0.348
17,721.906,-15.03899,76.41796,59941,165426,1,0.01854602,0.001,0.001,0.347967
17,721.906,-15.06525,76.43747,59594,165426,1,0.01857904,0.001,0.001,0.347934
17,721.906,-15.09147,76.45696,59247,165426,1,0.01861203,0.001,0.001,0.347901
17,721.906,-15.1177,76.47644,58900,165426,1,0.01864502,0.001,0.001,0.347868
17,721.906,-15.14395,76.49595,58552,165426,1,0.01867804,0.001,0.001,0.347835
17,721.906,-15.17018,76.51543,58205,165426,1,0.01871103,0.001,0.001,0.347802
17,721.906,-15.19641,76.53492,57858,165426,1,0.01874402,0.001,0.001,0.347769
17,721.906,-15.22266,76.55443,57511,165426,1,0.01877704,0.001,0.001,0.347736
17,721.906,-15.24889,76.57391,57164,165426,1,0.01881003,0.001,0.001,0.347703
17,721.906,-15.27512,76.5934,56817,165426,1,0.01884302,0.001,0.001,0.34767
17,721.906,-15.30135,76.61289,56470,165426,1,0.01887602,0.001,0.001,0.347637
17,721.906,-15.3276,76.63239,56123,165426,1,0.01890904,0.001,0.001,0.347604
