TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
89,2182.685,-0.6255831,-54.62329,38195,547690,1,0.07233611,0.001,0.001,0.2941769
89,2182.685,-0.6219024,-54.6772,38195,547690,1,0.0723691,0.001,0.001,0.2941439
89,2182.685,-0.6182184,-54.73115,38195,547690,1,0.07240212,0.001,0.001,0.2941109
89,2182.685,-0.6145377,-54.78505,38195,547690,1,0.07243511,0.001,0.001,0.2940779
89,2182.685,-0.610857,-54.83895,38195,547690,1,0.0724681,0.001,0.001,0.2940449
89,2182.685,-0.607173,-54.8929,38195,547690,1,0.07250112,0.001,0.001,0.2940119
89,2182.685,-0.6034923,-54.9468,38195,547690,1,0.07253411,0.001,0.001,0.2939789
89,2182.685,-0.5998115,-55.00071,38195,547690,1,0.07256711,0.001,0.001,0.2939459
89,2182.685,-0.5961275,-55.05466,38195,547690,1,0.07260013,0.001,0.001,0.2939129
89,2182.685,-0.5924468,-55.10856,38195,547690,1,0.07263312,0.001,0.001,0.2938799
89,2182.685,-0.5887661,-55.16246,38195,547690,1,0.07266611,0.001,0.001,0.2938469
89,2182.685,-0.5850854,-55.21636,38195,547690,1,0.0726991,0.001,0.001,0.2938139
89,2182.685,-0.5814014,-55.27031,38195,547690,1,0.07273212,0.001,0.001,0.2937809
89,2182.685,-0.5777207,-55.32421,38195,547690,1,0.07276511,0.001,0.001,0.2937479
89,2182.685,-0.57404,-55.37812,38195,547690,1,0.0727981,0.001,0.001,0.2937149
89,2182.685,-0.5703559,-55.43207,38195,547690,1,0.07283112,0.001,0.001,0.2936819
89,2182.685,-0.5666752,-55.48597,38195,547690,1,0.07286412,0.001,0.001,0.2936489
89,2182.685,-0.5629945,-55.53987,38195,547690,1,0.07289711,0.001,0.001,0.2936159
89,2182.685,-0.5593105,-55.59382,38195,547690,1,0.07293013,0.001,0.001,0.2935829
89,2182.685,-0.5556298,-55.64772,38195,547690,1,0.07296312,0.001,0.001,0.2935499
89,2182.685,-0.5519491,-55.70163,38195,547690,1,0.07299611,0.001,0.001,0.2935169
89,2182.685,-0.5482485,-55.7532,38050,547688,1,0.0730291,0.001,0.001,0.2934839
89,2182.685,-0.5445417,-55.80448,37882,547688,1,0.07306212,0.001,0.001,0.2934509
89,2182.685,-0.5408381,-55.85572,37715,547688,1,0.07309511,0.001,0.001,0.2934179
89,2182.685,-0.5371346,-55.90695,37548,547688,1,0.0731281,0.001,0.001,0.2933849
89,2182.685,-0.5334278,-55.95823,37381,547688,1,0.07316113,0.001,0.001,0.2933519
89,2182.685,-0.5297243,-56.00946,37213,547688,1,0.07319412,0.001,0.001,0.2933189
89,2182.685,-0.5260197,-56.06065,36911,20687,1,0.07322711,0.001,0.001,0.2932859
89,2182.685,-0.5223105,-56.11183,36454,20687,1,0.07326013,0.001,0.001,0.2932529
89,2182.685,-0.5186047,-56.16296,35998,20687,1,0.07329312,0.001,0.001,0.2932199
89,2182.685,-0.5148988,-56.2141,35541,20687,1,0.07332611,0.001,0.001,0.2931869
89,2182.685,-0.511193,-56.26523,35084,20687,1,0.0733591,0.001,0.001,0.2931539
89,2182.685,-0.5074838,-56.31641,34627,20687,1,0.07339212,0.001,0.001,0.2931209
89,2182.685,-0.503778,-56.36755,34170,20687,1,0.07342511,0.001,0.001,0.2930879
89,2182.685,-0.5000722,-56.41868,33714,20687,1,0.07345811,0.001,0.001,0.2930549
89,2182.685,-0.496363,-56.46986,33257,20687,1,0.07349113,0.001,0.001,0.2930219
89,2182.685,-0.4926572,-56.521,32800,20687,1,0.07352412,0.001,0.001,0.2929889
89,2182.685,-0.4889513,-56.57213,32343,20687,1,0.07355711,0.001,0.001,0.2929559
89,2182.685,-0.4852455,-56.62326,31886,20687,1,0.0735901,0.001,0.001,0.2929229
89,2182.685,-0.4815363,-56.67445,31429,20687,1,0.07362312,0.001,0.001,0.2928899
89,2182.685,-0.4778305,-56.72558,30973,20687,1,0.07365611,0.001,0.001,0.2928569
89,2182.685,-0.4741247,-56.77671,30516,20687,1,0.0736891,0.001,0.001,0.2928239
89,2182.685,-0.4704155,-56.82789,30059,20687,1,0.07372212,0.001,0.001,0.2927909
89,2182.685,-0.4667096,-56.87903,29602,20687,1,0.07375512,0.001,0.001,0.2927579
89,2182.685,-0.4630038,-56.93016,29145,20687,1,0.07378811,0.001,0.001,0.2927249
89,2182.685,-0.4592805,-56.97816,28173,147015,1,0.07382113,0.001,0.001,0.2926919
89,2182.685,-0.4555572,-57.02538,27081,147015,1,0.07385412,0.001,0.001,0.2926589
89,2182.685,-0.4518339,-57.07259,25990,147015,1,0.07388711,0.001,0.001,0.2926259
89,2182.685,-0.4481106,-57.11981,24898,147015,1,0.0739201,0.001,0.001,0.2925929
89,2182.685,-0.4443839,-57.16707,23805,147015,1,0.07395312,0.001,0.001,0.2925599
89,2182.685,-0.4406606,-57.21428,22714,147015,1,0.07398611,0.001,0.001,0.2925269
89,2182.685,-0.4369373,-57.2615,21622,147015,1,0.0740191,0.001,0.001,0.2924939
89,2182.685,-0.4332107,-57.30875,20530,147015,1,0.07405213,0.001,0.001,0.2924609
89,2182.685,-0.4294874,-57.35597,19438,147015,1,0.07408512,0.001,0.001,0.2924279
89,2182.685,-0.4257641,-57.40318,18346,147015,1,0.07411811,0.001,0.001,0.2923949
89,2182.685,-0.4220374,-57.45044,17254,147015,1,0.07415113,0.001,0.001,0.2923619
89,2182.685,-0.4183141,-57.49766,16162,147015,1,0.07418412,0.001,0.001,0.2923289
89,2182.685,-0.4145908,-57.54487,15070,147015,1,0.07421711,0.001,0.001,0.2922959
89,2182.685,-0.4108675,-57.59209,13979,147015,1,0.0742501,0.001,0.001,0.2922629
89,2182.685,-0.4071409,-57.63934,12886,147015,1,0.07428312,0.001,0.001,0.2922299
89,2182.685,-0.4034176,-57.68656,11795,147015,1,0.07431611,0.001,0.001,0.2921969
89,2182.685,-0.3996943,-57.73377,10703,147015,1,0.07434911,0.001,0.001,0.2921639
89,2182.685,-0.3959676,-57.78103,9610,147015,1,0.07438213,0.001,0.001,0.2921309
89,2182.685,-0.3922443,-57.82825,8519,147015,1,0.07441512,0.001,0.001,0.2920979
89,2182.685,-0.388521,-57.87546,7427,147015,1,0.07444811,0.001,0.001,0.2920649
89,2182.685,-0.3847944,-57.92272,6335,147015,1,0.07448113,0.001,0.001,0.2920319
89,2182.685,-0.3810693,-57.96946,5667,165680,1,0.07451412,0.001,0.001,0.2919989
89,2182.685,-0.3773414,-58.01546,5667,165680,1,0.07454711,0.001,0.001,0.2919659
89,2182.685,-0.3736136,-58.06146,5667,165680,1,0.0745801,0.001,0.001,0.2919329
89,2182.685,-0.3698823,-58.1075,5667,165680,1,0.07461312,0.001,0.001,0.2918999
89,2182.685,-0.3661545,-58.1535,5667,165680,1,0.07464612,0.001,0.001,0.2918669
89,2182.685,-0.3624266,-58.19949,5668,165680,1,0.07467911,0.001,0.001,0.2918339
89,2182.685,-0.3586953,-58.24553,5668,165680,1,0.07471213,0.001,0.001,0.2918009
89,2182.685,-0.3549675,-58.29153,5668,165680,1,0.07474512,0.001,0.001,0.2917679
89,2182.685,-0.3512396,-58.33753,5668,165680,1,0.07477811,0.001,0.001,0.2917349
89,2182.685,-0.3475084,-58.38357,5668,165680,1,0.07481113,0.001,0.001,0.2917019
89,2182.685,-0.3437805,-58.42957,5668,165680,1,0.07484412,0.001,0.001,0.2916689
89,2182.685,-0.3400526,-58.47557,5668,165680,1,0.07487711,0.001,0.001,0.2916359
89,2182.685,-0.3363248,-58.52156,5668,165680,1,0.0749101,0.001,0.001,0.2916029
89,2182.685,-0.3325935,-58.5676,5668,165680,1,0.07494313,0.001,0.001,0.2915699
89,2182.685,-0.3288657,-58.6136,5668,165680,1,0.07497612,0.001,0.001,0.2915369
89,2182.685,-0.3251378,-58.6596,5668,165680,1,0.07500911,0.001,0.001,0.2915039
89,2182.685,-0.3214066,-58.70564,5668,165680,1,0.07504213,0.001,0.001,0.2914709
89,2182.685,-0.3176787,-58.75164,5668,165680,1,0.07507512,0.001,0.001,0.2914379
89,2182.685,-0.3139508,-58.79764,5668,165680,1,0.07510811,0.001,0.001,0.2914049
89,2182.685,-0.310223,-58.84363,5668,165680,1,0.0751411,0.001,0.001,0.2913719
89,2182.685,-0.3064917,-58.88967,5668,165680,1,0.07517412,0.001,0.001,0.2913389
89,2182.685,-0.3027639,-58.93567,5668,165680,1,0.07520711,0.001,0.001,0.2913059
89,2182.685,-0.299036,-58.98167,5668,165680,1,0.07524011,0.001,0.001,0.2912729
89,2182.685,-0.2953048,-59.02771,5668,165680,1,0.07527313,0.001,0.001,0.2912399
89,2182.685,-0.2915769,-59.07371,5668,165680,1,0.07530612,0.001,0.001,0.2912069
89,2182.685,-0.287849,-59.11971,5668,165680,1,0.07533911,0.001,0.001,0.2911739
89,2182.685,-0.2841178,-59.16575,5668,165680,1,0.07537213,0.001,0.001,0.2911409
89,2182.685,-0.2803899,-59.21174,5668,165680,1,0.07540512,0.001,0.001,0.2911079
89,2182.685,-0.2766621,-59.25774,5668,165680,1,0.07543811,0.001,0.001,0.2910749
89,2182.685,-0.2729342,-59.30374,5668,165680,1,0.0754711,0.001,0.001,0.2910419
89,2182.685,-0.269203,-59.34978,5668,165680,1,0.07550412,0.001,0.001,0.2910089
89,2182.685,-0.2654747,-59.39551,5667,586582,1,0.07553712,0.001,0.001,0.2909759
89,2182.685,-0.2617435,-59.43917,5664,586582,1,0.07557011,0.001,0.001,0.2909429
89,2182.685,-0.2580089,-59.48288,5661,586582,1,0.07560313,0.001,0.001,0.2909099
89,2182.685,-0.2542776,-59.52654,5658,586582,1,0.07563612,0.001,0.001,0.2908769
89,2182.685,-0.2505464,-59.57021,5655,586582,1,0.07566911,0.001,0.001,0.2908439
89,2182.685,-0.2468118,-59.61392,5652,586582,1,0.07570213,0.001,0.001,0.2908109
89,2182.685,-0.2430805,-59.65758,5649,586582,1,0.07573512,0.001,0.001,0.2907779
89,2182.685,-0.2393493,-59.70125,5646,586582,1,0.07576811,0.001,0.001,0.2907449
89,2182.685,-0.235618,-59.74491,5643,586582,1,0.0758011,0.001,0.001,0.2907119
89,2182.685,-0.2318834,-59.78862,5640,586582,1,0.07583413,0.001,0.001,0.2906789
89,2182.685,-0.2281522,-59.83228,5637,586582,1,0.07586712,0.001,0.001,0.2906459
89,2182.685,-0.2244209,-59.87595,5634,586582,1,0.07590011,0.001,0.001,0.2906129
89,2182.685,-0.2206863,-59.91966,5631,586582,1,0.07593313,0.001,0.001,0.2905799
89,2182.685,-0.2169551,-59.96332,5628,586582,1,0.07596612,0.001,0.001,0.2905469
89,2182.685,-0.2132238,-60.00699,5625,586582,1,0.07599911,0.001,0.001,0.2905139
89,2182.685,-0.2094892,-60.05069,5622,586582,1,0.07603213,0.001,0.001,0.2904809
89,2182.685,-0.205758,-60.09436,5619,586582,1,0.07606512,0.001,0.001,0.2904479
89,2182.685,-0.2020267,-60.13802,5616,586582,1,0.07609811,0.001,0.001,0.2904149
89,2182.685,-0.1982955,-60.18169,5613,586582,1,0.07613111,0.001,0.001,0.2903819
89,2182.685,-0.1945609,-60.2254,5610,586582,1,0.07616413,0.001,0.001,0.2903489
89,2182.685,-0.1908296,-60.26906,5607,586582,1,0.07619712,0.001,0.001,0.2903159
89,2182.685,-0.1870984,-60.31273,5604,586582,1,0.07623011,0.001,0.001,0.2902829
89,2182.685,-0.1833638,-60.35643,5601,586582,1,0.07626313,0.001,0.001,0.2902499
89,2182.685,-0.1796334,-60.39928,5789,586583,1,0.07629612,0.001,0.001,0.2902169
89,2182.685,-0.175907,-60.43847,6828,586583,1,0.07632911,0.001,0.001,0.2901839
89,2182.685,-0.1721772,-60.4777,7868,586583,1,0.07636213,0.001,0.001,0.2901509
89,2182.685,-0.1684508,-60.51689,8907,586583,1,0.07639512,0.001,0.001,0.2901179
89,2182.685,-0.1647244,-60.55608,9946,586583,1,0.07642812,0.001,0.001,0.2900849
89,2182.685,-0.160998,-60.59527,10985,586583,1,0.07646111,0.001,0.001,0.2900519
89,2182.685,-0.1572682,-60.6345,12025,586583,1,0.07649413,0.001,0.001,0.2900189
89,2182.685,-0.1535418,-60.67369,13064,586583,1,0.07652712,0.001,0.001,0.2899859
89,2182.685,-0.1498154,-60.71288,14103,586583,1,0.07656011,0.001,0.001,0.2899529
89,2182.685,-0.1460856,-60.75211,15143,586583,1,0.07659313,0.001,0.001,0.2899199
89,2182.685,-0.1423592,-60.7913,16182,586583,1,0.07662612,0.001,0.001,0.2898869
89,2182.685,-0.1386327,-60.8305,17221,586583,1,0.07665911,0.001,0.001,0.2898539
89,2182.685,-0.1349063,-60.86969,18260,586583,1,0.0766921,0.001,0.001,0.2898209
89,2182.685,-0.1311765,-60.90891,19300,586583,1,0.07672513,0.001,0.001,0.2897879
89,2182.685,-0.1274501,-60.94811,20339,586583,1,0.07675812,0.001,0.001,0.2897549
89,2182.685,-0.1237237,-60.9873,21378,586583,1,0.07679111,0.001,0.001,0.2897219
89,2182.685,-0.1199939,-61.02653,22418,586583,1,0.07682413,0.001,0.001,0.2896889
89,2182.685,-0.1162675,-61.06572,23457,586583,1,0.07685712,0.001,0.001,0.2896559
89,2182.685,-0.1125411,-61.10491,24496,586583,1,0.07689011,0.001,0.001,0.2896229
89,2182.685,-0.1088113,-61.14414,25536,586583,1,0.07692313,0.001,0.001,0.2895899
89,2182.685,-0.1050849,-61.18333,26575,586583,1,0.07695612,0.001,0.001,0.2895569
89,2182.685,-0.1013585,-61.22252,27614,586583,1,0.07698911,0.001,0.001,0.2895239
89,2182.685,-0.09763204,-61.26171,28653,586583,1,0.07702211,0.001,0.001,0.2894909
89,2182.685,-0.09390226,-61.30094,29693,586583,1,0.07705513,0.001,0.001,0.2894579
89,2182.685,-0.09017584,-61.34013,30732,586583,1,0.07708812,0.001,0.001,0.2894249
89,2182.685,-0.08644942,-61.37932,31771,586583,1,0.07712111,0.001,0.001,0.2893919
89,2182.685,-0.08271964,-61.41855,32811,586583,1,0.07715413,0.001,0.001,0.2893589
89,2182.685,-0.07899322,-61.45774,33850,586583,1,0.07718712,0.001,0.001,0.2893259
89,2182.685,-0.0752668,-61.49693,34889,586583,1,0.07722011,0.001,0.001,0.2892929
89,2182.685,-0.07153702,-61.53616,35929,586583,1,0.07725313,0.001,0.001,0.2892599
89,2182.685,-0.0678106,-61.57535,36968,586583,1,0.07728612,0.001,0.001,0.2892269
89,2182.685,-0.06408418,-61.61454,38007,586583,1,0.07731912,0.001,0.001,0.2891939
89,2182.685,-0.06035926,-61.65289,38568,77745,1,0.07735211,0.001,0.001,0.2891609
89,2182.685,-0.05663271,-61.69028,38568,77745,1,0.07738513,0.001,0.001,0.2891279
89,2182.685,-0.05290953,-61.72764,38568,77745,1,0.07741812,0.001,0.001,0.2890949
89,2182.685,-0.04918635,-61.765,38568,77745,1,0.07745111,0.001,0.001,0.2890619
89,2182.685,-0.04545981,-61.80239,38568,77745,1,0.07748413,0.001,0.001,0.2890289
89,2182.685,-0.04173663,-61.83975,38568,77745,1,0.07751712,0.001,0.001,0.2889959
89,2182.685,-0.03801345,-61.87711,38568,77745,1,0.07755011,0.001,0.001,0.2889629
89,2182.685,-0.03428691,-61.9145,38568,77745,1,0.07758313,0.001,0.001,0.2889299
89,2182.685,-0.03056373,-61.95186,38568,77745,1,0.07761613,0.001,0.001,0.2888969
89,2182.685,-0.02684055,-61.98922,38568,77745,1,0.07764912,0.001,0.001,0.2888639
89,2182.685,-0.02311737,-62.02657,38568,77745,1,0.07768211,0.001,0.001,0.2888309
89,2182.685,-0.01939083,-62.06397,38568,77745,1,0.07771513,0.001,0.001,0.2887979
89,2182.685,-0.01566765,-62.10133,38568,77745,1,0.07774812,0.001,0.001,0.2887649
89,2182.685,-0.01194447,-62.13868,38568,77745,1,0.07778111,0.001,0.001,0.2887319
89,2182.685,-0.008217923,-62.17608,38568,77745,1,0.07781413,0.001,0.001,0.2886989
89,2182.685,-0.004494743,-62.21343,38568,77745,1,0.07784712,0.001,0.001,0.2886659
89,2182.685,-0.0007715632,-62.25079,38568,77745,1,0.07788011,0.001,0.001,0.2886329
89,2182.685,0.00295498,-62.28818,38568,77745,1,0.07791314,0.001,0.001,0.2885999
89,2182.685,0.00667816,-62.32554,38568,77745,1,0.07794613,0.001,0.001,0.2885669
89,2182.685,0.01040134,-62.3629,38568,77745,1,0.07797912,0.001,0.001,0.2885339
89,2182.685,0.01412452,-62.40026,38568,77745,1,0.07801211,0.001,0.001,0.2885009
89,2182.685,0.01785106,-62.43765,38568,77745,1,0.07804513,0.001,0.001,0.2884679
89,2182.685,0.02157424,-62.47501,38568,77745,1,0.07807812,0.001,0.001,0.2884349
89,2182.685,0.02529742,-62.51237,38568,77745,1,0.07811111,0.001,0.001,0.2884019
89,2182.685,0.02902396,-62.54976,38568,77745,1,0.07814413,0.001,0.001,0.2883689
89,2182.685,0.03274714,-62.58712,38568,77745,1,0.07817712,0.001,0.001,0.2883359
89,2182.685,0.03647032,-62.62448,38568,77745,1,0.07821012,0.001,0.001,0.2883029
89,2182.685,0.0401935,-62.66184,38568,77745,1,0.07824311,0.001,0.001,0.2882699
89,2182.685,0.04392005,-62.69923,38568,77745,1,0.07827613,0.001,0.001,0.2882369
89,2182.685,0.04764323,-62.73659,38568,77745,1,0.07830912,0.001,0.001,0.2882039
89,2182.685,0.05136641,-62.77394,38568,77745,1,0.07834211,0.001,0.001,0.2881709
89,2182.685,0.05509295,-62.81134,38568,77745,1,0.07837513,0.001,0.001,0.2881379
89,2182.685,0.05881613,-62.84869,38568,77745,1,0.07840812,0.001,0.001,0.2881049
89,2182.685,0.06253931,-62.88605,38568,77745,1,0.07844111,0.001,0.001,0.2880719
89,2182.685,0.06626585,-62.92344,38568,77745,1,0.07847413,0.001,0.001,0.2880389
89,2182.685,0.06998903,-62.9608,38568,77745,1,0.07850713,0.001,0.001,0.2880059
89,2182.685,0.07371221,-62.99816,38568,77745,1,0.07854012,0.001,0.001,0.2879729
89,2182.685,0.07743539,-63.03552,38568,77745,1,0.07857311,0.001,0.001,0.2879399
89,2182.685,0.08116193,-63.07291,38568,77745,1,0.07860613,0.001,0.001,0.2879069
89,2182.685,0.08488511,-63.11027,38568,77745,1,0.07863912,0.001,0.001,0.2878739
89,2182.685,0.08860288,-63.1463,38573,358350,1,0.07867211,0.001,0.001,0.2878409
89,2182.685,0.0922975,-63.17655,38506,594179,1,0.07870513,0.001,0.001,0.2878079
89,2182.685,0.09598538,-63.20621,38406,594179,1,0.07873812,0.001,0.001,0.2877749
89,2182.685,0.09967327,-63.23588,38305,594179,1,0.07877111,0.001,0.001,0.2877419
89,2182.685,0.1033645,-63.26557,38205,594179,1,0.07880414,0.001,0.001,0.2877089
89,2182.685,0.1070524,-63.29524,38105,594179,1,0.07883713,0.001,0.001,0.2876759
89,2182.685,0.1107402,-63.3249,38005,594179,1,0.07887012,0.001,0.001,0.2876429
89,2182.685,0.1144281,-63.35457,37904,594179,1,0.07890311,0.001,0.001,0.2876099
89,2182.685,0.1181193,-63.38426,37804,594179,1,0.07893613,0.001,0.001,0.2875769
89,2182.685,0.1218072,-63.41392,37704,594179,1,0.07896912,0.001,0.001,0.2875439
89,2182.685,0.1254951,-63.44359,37604,594179,1,0.07900211,0.001,0.001,0.2875109
89,2182.685,0.1291863,-63.47328,37503,594179,1,0.07903513,0.001,0.001,0.2874779
89,2182.685,0.1328742,-63.50295,37403,594179,1,0.07906812,0.001,0.001,0.2874449
89,2182.685,0.1365621,-63.53261,37303,594179,1,0.07910112,0.001,0.001,0.2874119
89,2182.685,0.1402533,-63.5623,37202,594179,1,0.07913414,0.001,0.001,0.2873789
89,2182.685,0.1439412,-63.59197,37102,594179,1,0.07916713,0.001,0.001,0.2873459
89,2182.685,0.1476291,-63.62164,37002,594179,1,0.07920012,0.001,0.001,0.2873129
89,2182.685,0.1513169,-63.6513,36902,594179,1,0.07923311,0.001,0.001,0.2872799
89,2182.685,0.1550082,-63.68099,36801,594179,1,0.07926613,0.001,0.001,0.2872469
89,2182.685,0.158696,-63.71066,36701,594179,1,0.07929912,0.001,0.001,0.2872139
89,2182.685,0.1623839,-63.74032,36601,594179,1,0.07933211,0.001,0.001,0.2871809
89,2182.685,0.1660751,-63.77002,36500,594179,1,0.07936513,0.001,0.001,0.2871479
89,2182.685,0.169763,-63.79968,36400,594179,1,0.07939813,0.001,0.001,0.2871149
89,2182.685,0.1734509,-63.82935,36300,594179,1,0.07943112,0.001,0.001,0.2870819
89,2182.685,0.1771421,-63.85904,36200,594179,1,0.07946414,0.001,0.001,0.2870489
89,2182.685,0.18083,-63.8887,36099,594179,1,0.07949713,0.001,0.001,0.2870159
89,2182.685,0.1845179,-63.91837,35999,594179,1,0.07953012,0.001,0.001,0.2869829
89,2182.685,0.1882057,-63.94803,35899,594179,1,0.07956311,0.001,0.001,0.2869499
89,2182.685,0.191897,-63.97773,35799,594179,1,0.07959613,0.001,0.001,0.2869169
89,2182.685,0.1955848,-64.00739,35698,594179,1,0.07962912,0.001,0.001,0.2868839
89,2182.685,0.1992727,-64.03706,35598,594179,1,0.07966211,0.001,0.001,0.2868509
89,2182.685,0.2029639,-64.06675,35498,594179,1,0.07969514,0.001,0.001,0.2868179
89,2182.685,0.2066518,-64.09642,35397,594179,1,0.07972813,0.001,0.001,0.2867849
89,2182.685,0.2103397,-64.12608,35297,594179,1,0.07976112,0.001,0.001,0.2867519
89,2182.685,0.2140309,-64.15577,35197,594179,1,0.07979414,0.001,0.001,0.2867189
89,2182.685,0.2177188,-64.18544,35097,594179,1,0.07982713,0.001,0.001,0.2866859
89,2182.685,0.2214067,-64.2151,34996,594179,1,0.07986012,0.001,0.001,0.2866529
89,2182.685,0.2250946,-64.24477,34896,594179,1,0.07989311,0.001,0.001,0.2866199
89,2182.685,0.2287858,-64.27446,34796,594179,1,0.07992613,0.001,0.001,0.2865869
89,2182.685,0.2324737,-64.30413,34696,594179,1,0.07995912,0.001,0.001,0.2865539
89,2182.685,0.2361615,-64.33379,34595,594179,1,0.07999212,0.001,0.001,0.2865209
89,2182.685,0.2398528,-64.36348,34495,594179,1,0.08002514,0.001,0.001,0.2864879
89,2182.685,0.2435406,-64.39315,34395,594179,1,0.08005813,0.001,0.001,0.2864549
89,2182.685,0.2472285,-64.42281,34295,594179,1,0.08009112,0.001,0.001,0.2864219
89,2182.685,0.2509136,-64.45202,34211,589074,1,0.08012411,0.001,0.001,0.2863889
89,2182.685,0.2545932,-64.4798,34182,589074,1,0.08015713,0.001,0.001,0.2863559
89,2182.685,0.2582695,-64.50755,34152,589074,1,0.08019012,0.001,0.001,0.2863229
89,2182.685,0.2619458,-64.53531,34123,589074,1,0.08022311,0.001,0.001,0.2862899
89,2182.685,0.2656254,-64.56308,34093,589074,1,0.08025613,0.001,0.001,0.2862569
89,2182.685,0.2693017,-64.59083,34064,589074,1,0.08028913,0.001,0.001,0.2862239
89,2182.685,0.272978,-64.61859,34034,589074,1,0.08032212,0.001,0.001,0.2861909
89,2182.685,0.2766576,-64.64636,34005,589074,1,0.08035514,0.001,0.001,0.2861579
89,2182.685,0.2803338,-64.67411,33976,589074,1,0.08038813,0.001,0.001,0.2861249
89,2182.685,0.2840101,-64.70187,33946,589074,1,0.08042112,0.001,0.001,0.2860919
89,2182.685,0.2876864,-64.72962,33917,589074,1,0.08045411,0.001,0.001,0.2860589
89,2182.685,0.291366,-64.75739,33887,589074,1,0.08048713,0.001,0.001,0.2860259
89,2182.685,0.2950423,-64.78515,33858,589074,1,0.08052012,0.001,0.001,0.2859929
89,2182.685,0.2987186,-64.8129,33828,589074,1,0.08055311,0.001,0.001,0.2859599
89,2182.685,0.3023982,-64.84068,33799,589074,1,0.08058614,0.001,0.001,0.2859269
89,2182.685,0.3060744,-64.86843,33770,589074,1,0.08061913,0.001,0.001,0.2858939
89,2182.685,0.3097507,-64.89618,33740,589074,1,0.08065212,0.001,0.001,0.2858609
89,2182.685,0.3134303,-64.92396,33711,589074,1,0.08068514,0.001,0.001,0.2858279
89,2182.685,0.3171066,-64.95171,33681,589074,1,0.08071813,0.001,0.001,0.2857949
89,2182.685,0.3207829,-64.97946,33652,589074,1,0.08075112,0.001,0.001,0.2857619
89,2182.685,0.3244592,-65.00721,33622,589074,1,0.08078411,0.001,0.001,0.2857289
89,2182.685,0.3281388,-65.03499,33593,589074,1,0.08081713,0.001,0.001,0.2856959
89,2182.685,0.331815,-65.06274,33563,589074,1,0.08085012,0.001,0.001,0.2856629
89,2182.685,0.3354913,-65.09049,33534,589074,1,0.08088312,0.001,0.001,0.2856299
89,2182.685,0.3391709,-65.11827,33505,589074,1,0.08091614,0.001,0.001,0.2855969
89,2182.685,0.3428472,-65.14602,33475,589074,1,0.08094913,0.001,0.001,0.2855639
89,2182.685,0.3465235,-65.17377,33446,589074,1,0.08098212,0.001,0.001,0.2855309
89,2182.685,0.3502031,-65.20155,33416,589074,1,0.08101514,0.001,0.001,0.2854979
