TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
111,2629.034,-1.36652,24.41175,44382,137661,1,0.1554962,0.001,0.001,0.2110168
111,2629.034,-1.367196,24.3178,43529,137661,1,0.1555292,0.001,0.001,0.2109838
111,2629.034,-1.367871,24.22389,42677,137661,1,0.1555622,0.001,0.001,0.2109508
111,2629.034,-1.368547,24.12994,41825,137661,1,0.1555952,0.001,0.001,0.2109178
111,2629.034,-1.369222,24.03599,40972,137661,1,0.1556282,0.001,0.001,0.2108848
111,2629.034,-1.369897,23.94209,40120,137661,1,0.1556612,0.001,0.001,0.2108518
111,2629.034,-1.370573,23.84814,39267,137661,1,0.1556942,0.001,0.001,0.2108188
111,2629.034,-1.371248,23.75423,38415,137661,1,0.1557272,0.001,0.001,0.2107858
111,2629.034,-1.371924,23.66028,37562,137661,1,0.1557602,0.001,0.001,0.2107528
111,2629.034,-1.372599,23.56638,36710,137661,1,0.1557932,0.001,0.001,0.2107198
111,2629.034,-1.373274,23.47243,35857,137661,1,0.1558262,0.001,0.001,0.2106868
111,2629.034,-1.37395,23.37848,35005,137661,1,0.1558592,0.001,0.001,0.2106538
111,2629.034,-1.374625,23.28457,34153,137661,1,0.1558922,0.001,0.001,0.2106208
111,2629.034,-1.375301,23.19062,33300,137661,1,0.1559252,0.001,0.001,0.2105878
111,2629.034,-1.375976,23.09672,32448,137661,1,0.1559582,0.001,0.001,0.2105548
111,2629.034,-1.376651,23.00277,31595,137661,1,0.1559912,0.001,0.001,0.2105218
111,2629.034,-1.377327,22.90882,30743,137661,1,0.1560242,0.001,0.001,0.2104888
111,2629.034,-1.378002,22.81491,29890,137661,1,0.1560572,0.001,0.001,0.2104558
111,2629.034,-1.378678,22.72096,29038,137661,1,0.1560902,0.001,0.001,0.2104228
111,2629.034,-1.379353,22.62706,28185,137661,1,0.1561232,0.001,0.001,0.2103898
111,2629.034,-1.380028,22.53311,27333,137661,1,0.1561562,0.001,0.001,0.2103568
111,2629.034,-1.380704,22.43916,26480,137661,1,0.1561892,0.001,0.001,0.2103238
111,2629.034,-1.381379,22.34525,25628,137661,1,0.1562222,0.001,0.001,0.2102908
111,2629.034,-1.382055,22.2513,24775,137661,1,0.1562552,0.001,0.001,0.2102578
111,2629.034,-1.38273,22.1574,23923,137661,1,0.1562882,0.001,0.001,0.2102248
111,2629.034,-1.383405,22.06345,23071,137661,1,0.1563212,0.001,0.001,0.2101918
111,2629.034,-1.384081,21.9695,22218,137661,1,0.1563542,0.001,0.001,0.2101588
111,2629.034,-1.384756,21.87559,21366,137661,1,0.1563872,0.001,0.001,0.2101258
111,2629.034,-1.385432,21.78164,20513,137661,1,0.1564202,0.001,0.001,0.2100928
111,2629.034,-1.386107,21.68774,19661,137661,1,0.1564532,0.001,0.001,0.2100598
111,2629.034,-1.386783,21.59379,18808,137661,1,0.1564862,0.001,0.001,0.2100268
111,2629.034,-1.387458,21.49984,17956,137661,1,0.1565192,0.001,0.001,0.2099938
111,2629.034,-1.388133,21.40593,17103,137661,1,0.1565522,0.001,0.001,0.2099608
111,2629.034,-1.388809,21.31198,16251,137661,1,0.1565852,0.001,0.001,0.2099278
111,2629.034,-1.389484,21.21808,15399,137661,1,0.1566182,0.001,0.001,0.2098948
111,2629.034,-1.39016,21.12413,14546,137661,1,0.1566512,0.001,0.001,0.2098618
111,2629.034,-1.390835,21.03018,13693,137661,1,0.1566842,0.001,0.001,0.2098288
111,2629.034,-1.39151,20.93627,12841,137661,1,0.1567172,0.001,0.001,0.2097958
111,2629.034,-1.392186,20.84232,11988,137661,1,0.1567502,0.001,0.001,0.2097628
111,2629.034,-1.392861,20.74842,11136,137661,1,0.1567832,0.001,0.001,0.2097298
111,2629.034,-1.393537,20.65447,10284,137661,1,0.1568162,0.001,0.001,0.2096968
111,2629.034,-1.394212,20.56052,9431,137661,1,0.1568493,0.001,0.001,0.2096638
111,2629.034,-1.394887,20.46661,8579,137661,1,0.1568822,0.001,0.001,0.2096308
111,2629.034,-1.395558,20.37261,7955,18886,1,0.1569152,0.001,0.001,0.2095978
111,2629.034,-1.396216,20.27852,7848,18886,1,0.1569482,0.001,0.001,0.2095648
111,2629.034,-1.396874,20.18439,7740,18886,1,0.1569812,0.001,0.001,0.2095318
111,2629.034,-1.397533,20.09026,7633,18886,1,0.1570143,0.001,0.001,0.2094988
111,2629.034,-1.398191,19.99618,7526,18886,1,0.1570472,0.001,0.001,0.2094658
111,2629.034,-1.39885,19.90205,7418,18886,1,0.1570802,0.001,0.001,0.2094328
111,2629.034,-1.399508,19.80796,7311,18886,1,0.1571132,0.001,0.001,0.2093998
111,2629.034,-1.400166,19.71384,7203,18886,1,0.1571462,0.001,0.001,0.2093668
111,2629.034,-1.400825,19.61971,7096,18886,1,0.1571793,0.001,0.001,0.2093338
111,2629.034,-1.401483,19.52562,6988,18886,1,0.1572122,0.001,0.001,0.2093008
111,2629.034,-1.402142,19.43149,6881,18886,1,0.1572452,0.001,0.001,0.2092678
111,2629.034,-1.4028,19.33741,6774,18886,1,0.1572782,0.001,0.001,0.2092348
111,2629.034,-1.403458,19.24328,6666,18886,1,0.1573112,0.001,0.001,0.2092018
111,2629.034,-1.404116,19.14919,6559,18886,1,0.1573442,0.001,0.001,0.2091688
111,2629.034,-1.404775,19.05506,6451,18886,1,0.1573772,0.001,0.001,0.2091358
111,2629.034,-1.405433,18.96094,6344,18886,1,0.1574102,0.001,0.001,0.2091028
111,2629.034,-1.406092,18.86685,6237,18886,1,0.1574432,0.001,0.001,0.2090698
111,2629.034,-1.406556,18.77026,6850,303690,1,0.1574762,0.001,0.001,0.2090368
111,2629.034,-1.406972,18.6731,7641,303690,1,0.1575092,0.001,0.001,0.2090038
111,2629.034,-1.407389,18.5759,8432,303690,1,0.1575422,0.001,0.001,0.2089708
111,2629.034,-1.407805,18.4787,9224,303690,1,0.1575752,0.001,0.001,0.2089378
111,2629.034,-1.408222,18.38154,10015,303690,1,0.1576082,0.001,0.001,0.2089048
111,2629.034,-1.408638,18.28434,10807,303690,1,0.1576412,0.001,0.001,0.2088718
111,2629.034,-1.409054,18.18719,11598,303690,1,0.1576742,0.001,0.001,0.2088388
111,2629.034,-1.409471,18.08998,12389,303690,1,0.1577072,0.001,0.001,0.2088058
111,2629.034,-1.409887,17.99278,13181,303690,1,0.1577403,0.001,0.001,0.2087728
111,2629.034,-1.410304,17.89563,13972,303690,1,0.1577732,0.001,0.001,0.2087398
111,2629.034,-1.41072,17.79843,14764,303690,1,0.1578062,0.001,0.001,0.2087068
111,2629.034,-1.411136,17.70127,15555,303690,1,0.1578392,0.001,0.001,0.2086738
111,2629.034,-1.411553,17.60407,16346,303690,1,0.1578722,0.001,0.001,0.2086408
111,2629.034,-1.411969,17.50687,17138,303690,1,0.1579053,0.001,0.001,0.2086078
111,2629.034,-1.412386,17.40971,17929,303690,1,0.1579382,0.001,0.001,0.2085748
111,2629.034,-1.412802,17.31251,18721,303690,1,0.1579712,0.001,0.001,0.2085418
111,2629.034,-1.413218,17.21535,19512,303690,1,0.1580042,0.001,0.001,0.2085088
111,2629.034,-1.413635,17.11815,20303,303690,1,0.1580372,0.001,0.001,0.2084758
111,2629.034,-1.414051,17.02095,21095,303690,1,0.1580703,0.001,0.001,0.2084428
111,2629.034,-1.414468,16.92379,21886,303690,1,0.1581032,0.001,0.001,0.2084098
111,2629.034,-1.414884,16.82659,22678,303690,1,0.1581362,0.001,0.001,0.2083768
111,2629.034,-1.4153,16.72943,23469,303690,1,0.1581692,0.001,0.001,0.2083438
111,2629.034,-1.415717,16.63223,24260,303690,1,0.1582022,0.001,0.001,0.2083108
111,2629.034,-1.416133,16.53503,25052,303690,1,0.1582353,0.001,0.001,0.2082778
111,2629.034,-1.41655,16.43788,25843,303690,1,0.1582682,0.001,0.001,0.2082448
111,2629.034,-1.416966,16.34067,26635,303690,1,0.1583012,0.001,0.001,0.2082118
111,2629.034,-1.417382,16.24352,27426,303690,1,0.1583342,0.001,0.001,0.2081788
111,2629.034,-1.417799,16.14632,28217,303690,1,0.1583672,0.001,0.001,0.2081458
111,2629.034,-1.418215,16.04912,29009,303690,1,0.1584003,0.001,0.001,0.2081128
111,2629.034,-1.418632,15.95196,29800,303690,1,0.1584332,0.001,0.001,0.2080798
111,2629.034,-1.419048,15.85476,30591,303690,1,0.1584662,0.001,0.001,0.2080468
111,2629.034,-1.419464,15.7576,31383,303690,1,0.1584992,0.001,0.001,0.2080138
111,2629.034,-1.419881,15.6604,32174,303690,1,0.1585322,0.001,0.001,0.2079808
111,2629.034,-1.420297,15.5632,32966,303690,1,0.1585653,0.001,0.001,0.2079478
111,2629.034,-1.420713,15.46604,33757,303690,1,0.1585982,0.001,0.001,0.2079148
111,2629.034,-1.42113,15.36884,34548,303690,1,0.1586313,0.001,0.001,0.2078818
111,2629.034,-1.421546,15.27168,35340,303690,1,0.1586642,0.001,0.001,0.2078488
111,2629.034,-1.421963,15.17448,36131,303690,1,0.1586972,0.001,0.001,0.2078158
111,2629.034,-1.422379,15.07728,36923,303690,1,0.1587303,0.001,0.001,0.2077828
111,2629.034,-1.422801,14.98019,37762,303692,1,0.1587632,0.001,0.001,0.2077498
111,2629.034,-1.423226,14.88308,38623,303692,1,0.1587963,0.001,0.001,0.2077168
111,2629.034,-1.423651,14.78602,39483,303692,1,0.1588292,0.001,0.001,0.2076838
111,2629.034,-1.424076,14.68891,40344,303692,1,0.1588622,0.001,0.001,0.2076508
111,2629.034,-1.424501,14.59184,41205,303692,1,0.1588952,0.001,0.001,0.2076178
111,2629.034,-1.424926,14.49474,42065,303692,1,0.1589282,0.001,0.001,0.2075848
111,2629.034,-1.425326,14.39738,42253,547229,1,0.1589613,0.001,0.001,0.2075518
111,2629.034,-1.425718,14.29999,42234,547228,1,0.1589942,0.001,0.001,0.2075188
111,2629.034,-1.426111,14.20257,42234,547228,1,0.1590272,0.001,0.001,0.2074858
111,2629.034,-1.426504,14.10519,42234,547228,1,0.1590602,0.001,0.001,0.2074528
111,2629.034,-1.426897,14.00776,42234,547228,1,0.1590932,0.001,0.001,0.2074198
111,2629.034,-1.42729,13.91034,42234,547228,1,0.1591263,0.001,0.001,0.2073868
111,2629.034,-1.427683,13.81296,42234,547228,1,0.1591592,0.001,0.001,0.2073538
111,2629.034,-1.428076,13.71554,42234,547228,1,0.1591922,0.001,0.001,0.2073208
111,2629.034,-1.428469,13.61816,42234,547228,1,0.1592252,0.001,0.001,0.2072878
111,2629.034,-1.428863,13.52073,42234,547228,1,0.1592582,0.001,0.001,0.2072548
111,2629.034,-1.429256,13.42331,42234,547228,1,0.1592913,0.001,0.001,0.2072218
111,2629.034,-1.429649,13.32593,42234,547228,1,0.1593242,0.001,0.001,0.2071888
111,2629.034,-1.430042,13.22851,42234,547228,1,0.1593572,0.001,0.001,0.2071558
111,2629.034,-1.430435,13.13113,42234,547228,1,0.1593902,0.001,0.001,0.2071228
111,2629.034,-1.430828,13.0337,42234,547228,1,0.1594232,0.001,0.001,0.2070898
111,2629.034,-1.431221,12.93628,42234,547228,1,0.1594563,0.001,0.001,0.2070568
111,2629.034,-1.431614,12.8389,42234,547228,1,0.1594892,0.001,0.001,0.2070238
111,2629.034,-1.432007,12.74148,42234,547228,1,0.1595223,0.001,0.001,0.2069908
111,2629.034,-1.4324,12.6441,42234,547228,1,0.1595552,0.001,0.001,0.2069578
111,2629.034,-1.432793,12.54667,42234,547228,1,0.1595882,0.001,0.001,0.2069248
111,2629.034,-1.433187,12.44925,42234,547228,1,0.1596213,0.001,0.001,0.2068918
111,2629.034,-1.43358,12.35187,42234,547228,1,0.1596542,0.001,0.001,0.2068588
111,2629.034,-1.433973,12.25445,42234,547228,1,0.1596873,0.001,0.001,0.2068258
111,2629.034,-1.434366,12.15707,42234,547228,1,0.1597202,0.001,0.001,0.2067928
111,2629.034,-1.434759,12.05964,42234,547228,1,0.1597532,0.001,0.001,0.2067598
111,2629.034,-1.435152,11.96222,42234,547228,1,0.1597863,0.001,0.001,0.2067268
111,2629.034,-1.435545,11.86484,42234,547228,1,0.1598192,0.001,0.001,0.2066938
111,2629.034,-1.435938,11.76742,42234,547228,1,0.1598523,0.001,0.001,0.2066608
111,2629.034,-1.436331,11.67004,42234,547228,1,0.1598852,0.001,0.001,0.2066278
111,2629.034,-1.436724,11.57262,42234,547228,1,0.1599182,0.001,0.001,0.2065948
111,2629.034,-1.437118,11.47519,42234,547228,1,0.1599513,0.001,0.001,0.2065618
111,2629.034,-1.437511,11.37781,42234,547228,1,0.1599842,0.001,0.001,0.2065288
111,2629.034,-1.437904,11.28039,42234,547228,1,0.1600173,0.001,0.001,0.2064958
111,2629.034,-1.438297,11.18301,42234,547228,1,0.1600502,0.001,0.001,0.2064628
111,2629.034,-1.43869,11.08559,42234,547228,1,0.1600832,0.001,0.001,0.2064298
111,2629.034,-1.439083,10.98816,42234,547228,1,0.1601163,0.001,0.001,0.2063968
111,2629.034,-1.439476,10.89078,42234,547228,1,0.1601492,0.001,0.001,0.2063638
111,2629.034,-1.439869,10.79336,42234,547228,1,0.1601823,0.001,0.001,0.2063308
111,2629.034,-1.440262,10.69598,42234,547228,1,0.1602152,0.001,0.001,0.2062978
111,2629.034,-1.440655,10.59856,42234,547228,1,0.1602482,0.001,0.001,0.2062648
111,2629.034,-1.441049,10.50113,42234,547228,1,0.1602813,0.001,0.001,0.2062318
111,2629.034,-1.441442,10.40375,42234,547228,1,0.1603142,0.001,0.001,0.2061988
111,2629.034,-1.441835,10.30633,42234,547228,1,0.1603473,0.001,0.001,0.2061658
111,2629.034,-1.442025,10.20748,42178,547226,1,0.1603802,0.001,0.001,0.2061328
111,2629.034,-1.442113,10.10785,42157,303689,1,0.1604133,0.001,0.001,0.2060998
111,2629.034,-1.442201,10.00822,42157,303689,1,0.1604463,0.001,0.001,0.2060668
111,2629.034,-1.44229,9.908632,42157,303689,1,0.1604792,0.001,0.001,0.2060338
111,2629.034,-1.442379,9.809002,42157,303689,1,0.1605123,0.001,0.001,0.2060008
111,2629.034,-1.442467,9.709417,42157,303689,1,0.1605452,0.001,0.001,0.2059678
111,2629.034,-1.442556,9.609788,42157,303689,1,0.1605783,0.001,0.001,0.2059348
111,2629.034,-1.442644,9.510203,42157,303689,1,0.1606112,0.001,0.001,0.2059018
111,2629.034,-1.442733,9.410573,42157,303689,1,0.1606442,0.001,0.001,0.2058688
111,2629.034,-1.442822,9.310943,42157,303689,1,0.1606773,0.001,0.001,0.2058358
111,2629.034,-1.44291,9.211358,42157,303689,1,0.1607102,0.001,0.001,0.2058028
111,2629.034,-1.442999,9.111728,42157,303689,1,0.1607433,0.001,0.001,0.2057698
111,2629.034,-1.443088,9.012143,42157,303689,1,0.1607762,0.001,0.001,0.2057368
111,2629.034,-1.443176,8.912513,42157,303689,1,0.1608092,0.001,0.001,0.2057038
111,2629.034,-1.443265,8.812883,42157,303689,1,0.1608423,0.001,0.001,0.2056708
111,2629.034,-1.443353,8.713298,42157,303689,1,0.1608752,0.001,0.001,0.2056378
111,2629.034,-1.443442,8.613668,42157,303689,1,0.1609083,0.001,0.001,0.2056048
111,2629.034,-1.443531,8.514083,42157,303689,1,0.1609412,0.001,0.001,0.2055718
111,2629.034,-1.443619,8.414453,42157,303689,1,0.1609742,0.001,0.001,0.2055388
111,2629.034,-1.443708,8.314823,42157,303689,1,0.1610073,0.001,0.001,0.2055058
111,2629.034,-1.443797,8.215238,42157,303689,1,0.1610402,0.001,0.001,0.2054728
111,2629.034,-1.443885,8.115608,42157,303689,1,0.1610733,0.001,0.001,0.2054398
111,2629.034,-1.443974,8.016023,42157,303689,1,0.1611062,0.001,0.001,0.2054068
111,2629.034,-1.444063,7.916393,42157,303689,1,0.1611392,0.001,0.001,0.2053738
111,2629.034,-1.444151,7.816763,42157,303689,1,0.1611723,0.001,0.001,0.2053408
111,2629.034,-1.44424,7.717178,42157,303689,1,0.1612052,0.001,0.001,0.2053078
111,2629.034,-1.444328,7.617548,42157,303689,1,0.1612383,0.001,0.001,0.2052748
111,2629.034,-1.444417,7.517963,42157,303689,1,0.1612712,0.001,0.001,0.2052418
111,2629.034,-1.444506,7.418333,42157,303689,1,0.1613043,0.001,0.001,0.2052088
111,2629.034,-1.444594,7.318704,42157,303689,1,0.1613373,0.001,0.001,0.2051758
111,2629.034,-1.444683,7.219119,42157,303689,1,0.1613702,0.001,0.001,0.2051428
111,2629.034,-1.444772,7.119489,42157,303689,1,0.1614033,0.001,0.001,0.2051098
111,2629.034,-1.44486,7.019904,42157,303689,1,0.1614362,0.001,0.001,0.2050768
111,2629.034,-1.444949,6.920274,42157,303689,1,0.1614693,0.001,0.001,0.2050438
111,2629.034,-1.445038,6.820644,42157,303689,1,0.1615023,0.001,0.001,0.2050108
111,2629.034,-1.445126,6.721059,42157,303689,1,0.1615352,0.001,0.001,0.2049778
111,2629.034,-1.445215,6.621429,42157,303689,1,0.1615683,0.001,0.001,0.2049448
111,2629.034,-1.445303,6.521844,42157,303689,1,0.1616012,0.001,0.001,0.2049118
111,2629.034,-1.445392,6.422214,42157,303689,1,0.1616343,0.001,0.001,0.2048788
111,2629.034,-1.445481,6.322584,42157,303689,1,0.1616673,0.001,0.001,0.2048458
111,2629.034,-1.445569,6.222999,42157,303689,1,0.1617002,0.001,0.001,0.2048128
111,2629.034,-1.445658,6.123369,42157,303689,1,0.1617333,0.001,0.001,0.2047798
111,2629.034,-1.445747,6.023784,42157,303689,1,0.1617662,0.001,0.001,0.2047468
111,2629.034,-1.445795,5.92399,42086,602466,1,0.1617993,0.001,0.001,0.2047138
111,2629.034,-1.445785,5.82396,41912,602466,1,0.1618323,0.001,0.001,0.2046808
111,2629.034,-1.445775,5.723974,41739,602466,1,0.1618652,0.001,0.001,0.2046478
111,2629.034,-1.445765,5.623944,41565,602466,1,0.1618983,0.001,0.001,0.2046148
111,2629.034,-1.445755,5.523959,41392,602466,1,0.1619312,0.001,0.001,0.2045818
111,2629.034,-1.445746,5.423928,41218,602466,1,0.1619643,0.001,0.001,0.2045488
111,2629.034,-1.445736,5.323898,41045,602466,1,0.1619973,0.001,0.001,0.2045158
111,2629.034,-1.445726,5.223912,40871,602466,1,0.1620302,0.001,0.001,0.2044828
111,2629.034,-1.445716,5.123882,40698,602466,1,0.1620633,0.001,0.001,0.2044498
111,2629.034,-1.445706,5.023897,40524,602466,1,0.1620962,0.001,0.001,0.2044168
111,2629.034,-1.445696,4.923866,40351,602466,1,0.1621293,0.001,0.001,0.2043838
111,2629.034,-1.445686,4.823881,40177,602466,1,0.1621622,0.001,0.001,0.2043508
111,2629.034,-1.445677,4.723851,40004,602466,1,0.1621953,0.001,0.001,0.2043178
111,2629.034,-1.445667,4.62382,39830,602466,1,0.1622283,0.001,0.001,0.2042848
111,2629.034,-1.445657,4.523835,39657,602466,1,0.1622612,0.001,0.001,0.2042518
111,2629.034,-1.445647,4.423804,39483,602466,1,0.1622943,0.001,0.001,0.2042188
111,2629.034,-1.445637,4.323819,39310,602466,1,0.1623272,0.001,0.001,0.2041858
111,2629.034,-1.445627,4.223789,39136,602466,1,0.1623603,0.001,0.001,0.2041528
111,2629.034,-1.445618,4.123758,38962,602466,1,0.1623933,0.001,0.001,0.2041198
111,2629.034,-1.445608,4.023773,38789,602466,1,0.1624262,0.001,0.001,0.2040868
111,2629.034,-1.445598,3.923742,38615,602466,1,0.1624593,0.001,0.001,0.2040538
111,2629.034,-1.445588,3.823757,38442,602466,1,0.1624922,0.001,0.001,0.2040208
111,2629.034,-1.445578,3.723727,38268,602466,1,0.1625253,0.001,0.001,0.2039878
111,2629.034,-1.445568,3.623696,38095,602466,1,0.1625583,0.001,0.001,0.2039548
111,2629.034,-1.445558,3.523711,37921,602466,1,0.1625912,0.001,0.001,0.2039218
111,2629.034,-1.445549,3.42368,37748,602466,1,0.1626243,0.001,0.001,0.2038888
111,2629.034,-1.445539,3.323695,37574,602466,1,0.1626572,0.001,0.001,0.2038558
111,2629.034,-1.445529,3.223665,37401,602466,1,0.1626903,0.001,0.001,0.2038228
111,2629.034,-1.445519,3.123634,37227,602466,1,0.1627233,0.001,0.001,0.2037898
111,2629.034,-1.445509,3.023649,37054,602466,1,0.1627562,0.001,0.001,0.2037568
111,2629.034,-1.445499,2.923619,36880,602466,1,0.1627893,0.001,0.001,0.2037238
111,2629.034,-1.445489,2.823633,36707,602466,1,0.1628222,0.001,0.001,0.2036908
111,2629.034,-1.44548,2.723603,36533,602466,1,0.1628553,0.001,0.001,0.2036578
111,2629.034,-1.44547,2.623572,36359,602466,1,0.1628883,0.001,0.001,0.2036248
111,2629.034,-1.44546,2.523587,36186,602466,1,0.1629212,0.001,0.001,0.2035918
111,2629.034,-1.44545,2.423557,36012,602466,1,0.1629543,0.001,0.001,0.2035588
111,2629.034,-1.44544,2.323571,35839,602466,1,0.1629872,0.001,0.001,0.2035258
111,2629.034,-1.44543,2.223541,35665,602466,1,0.1630203,0.001,0.001,0.2034928
111,2629.034,-1.44542,2.12351,35492,602466,1,0.1630533,0.001,0.001,0.2034598
111,2629.034,-1.445411,2.023525,35318,602466,1,0.1630863,0.001,0.001,0.2034268
111,2629.034,-1.445401,1.923495,35145,602466,1,0.1631193,0.001,0.001,0.2033938
111,2629.034,-1.445391,1.823509,34971,602466,1,0.1631522,0.001,0.001,0.2033608
111,2629.034,-1.445381,1.723479,34798,602466,1,0.1631853,0.001,0.001,0.2033278
111,2629.034,-1.445371,1.623449,34624,602466,1,0.1632183,0.001,0.001,0.2032948
111,2629.034,-1.445361,1.523463,34451,602466,1,0.1632513,0.001,0.001,0.2032618
111,2629.034,-1.445351,1.423433,34277,602466,1,0.1632843,0.001,0.001,0.2032288
111,2629.034,-1.445342,1.323448,34104,602466,1,0.1633172,0.001,0.001,0.2031958
111,2629.034,-1.445332,1.223417,33930,602466,1,0.1633503,0.001,0.001,0.2031628
111,2629.034,-1.445322,1.123387,33756,602466,1,0.1633833,0.001,0.001,0.2031298
111,2629.034,-1.445312,1.023401,33583,602466,1,0.1634163,0.001,0.001,0.2030968
111,2629.034,-1.445302,0.9233709,33409,602466,1,0.1634493,0.001,0.001,0.2030638
111,2629.034,-1.445269,0.8233651,33262,602467,1,0.1634822,0.001,0.001,0.2030308
111,2629.034,-1.445103,0.7231964,33262,602467,1,0.1635153,0.001,0.001,0.2029978
111,2629.034,-1.444937,0.6230276,33262,602467,1,0.1635483,0.001,0.001,0.2029648
111,2629.034,-1.444771,0.5229041,33262,602467,1,0.1635813,0.001,0.001,0.2029318
111,2629.034,-1.444605,0.4227354,33262,602467,1,0.1636143,0.001,0.001,0.2028988
111,2629.034,-1.444439,0.3226119,33262,602467,1,0.1636472,0.001,0.001,0.2028658
111,2629.034,-1.444274,0.2224335,33328,549256,1,0.1636803,0.001,0.001,0.2028328
111,2629.034,-1.444109,0.1222545,33398,549256,1,0.1637133,0.001,0.001,0.2027998
111,2629.034,-1.443944,0.02212074,33468,549256,1,0.1637463,0.001,0.001,0.2027668
111,2629.034,-1.443779,-0.07805826,33539,549256,1,0.1637793,0.001,0.001,0.2027338
111,2629.034,-1.443614,-0.1781916,33598,549257,1,0.1638122,0.001,0.001,0.2027008
111,2629.034,-1.443446,-0.2783677,33598,549257,1,0.1638453,0.001,0.001,0.2026678
111,2629.034,-1.443279,-0.3784986,33598,549257,1,0.1638782,0.001,0.001,0.2026348
111,2629.034,-1.443111,-0.4786748,33598,549257,1,0.1639113,0.001,0.001,0.2026018
111,2629.034,-1.442944,-0.5788509,33598,549257,1,0.1639443,0.001,0.001,0.2025688
111,2629.034,-1.442776,-0.6789818,33598,549257,1,0.1639773,0.001,0.001,0.2025358
111,2629.034,-1.442609,-0.7791579,33598,549257,1,0.1640103,0.001,0.001,0.2025028
111,2629.034,-1.442441,-0.8792889,33598,549257,1,0.1640432,0.001,0.001,0.2024698
111,2629.034,-1.442274,-0.979465,33598,549257,1,0.1640763,0.001,0.001,0.2024368
111,2629.034,-1.442106,-1.079641,33598,549257,1,0.1641093,0.001,0.001,0.2024038
111,2629.034,-1.441939,-1.179772,33598,549257,1,0.1641423,0.001,0.001,0.2023708
111,2629.034,-1.441771,-1.279948,33598,549257,1,0.1641753,0.001,0.001,0.2023378
