TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2,417.5772,-0.5997394,48.18408,61378,550095,1,0.04900506,0.001,0.001,0.317508
2,417.5772,-0.6001092,48.17135,61955,550095,1,0.04903808,0.001,0.001,0.3174749
2,417.5772,-0.6004787,48.15863,62532,550095,1,0.04907107,0.001,0.001,0.3174419
2,417.5772,-0.6008482,48.14591,63109,550095,1,0.04910406,0.001,0.001,0.3174089
2,417.5772,-0.601218,48.13318,63686,550095,1,0.04913709,0.001,0.001,0.3173759
2,417.5772,-0.6015875,48.12046,64262,550095,1,0.04917008,0.001,0.001,0.3173429
2,417.5772,-0.6019569,48.10774,64839,550095,1,0.04920307,0.001,0.001,0.3173099
2,417.5772,-0.6023267,48.09501,65416,550095,1,0.04923609,0.001,0.001,0.3172769
2,417.5772,-0.6026962,48.08229,65992,550095,1,0.04926908,0.001,0.001,0.3172439
2,417.5772,-0.6030657,48.06957,66569,550095,1,0.04930207,0.001,0.001,0.3172109
2,417.5772,-0.6034352,48.05686,67146,550095,1,0.04933506,0.001,0.001,0.317178
2,417.5772,-0.603805,48.04412,67723,550095,1,0.04936808,0.001,0.001,0.3171449
2,417.5772,-0.6041744,48.03141,68299,550095,1,0.04940107,0.001,0.001,0.3171119
2,417.5772,-0.6045439,48.01869,68876,550095,1,0.04943407,0.001,0.001,0.3170789
2,417.5772,-0.6049137,48.00596,69453,550095,1,0.04946709,0.001,0.001,0.3170459
2,417.5772,-0.6052832,47.99324,70030,550095,1,0.04950008,0.001,0.001,0.3170129
2,417.5772,-0.6056527,47.98052,70606,550095,1,0.04953307,0.001,0.001,0.3169799
2,417.5772,-0.6060225,47.96779,71183,550095,1,0.04956609,0.001,0.001,0.3169469
2,417.5772,-0.606392,47.95507,71760,550095,1,0.04959908,0.001,0.001,0.3169139
2,417.5772,-0.6067615,47.94235,72264,550097,1,0.04963207,0.001,0.001,0.3168809
2,417.5772,-0.6071311,47.92963,72714,550097,1,0.04966506,0.001,0.001,0.316848
2,417.5772,-0.607501,47.91691,73164,550097,1,0.04969808,0.001,0.001,0.3168149
2,417.5772,-0.6078706,47.90419,73614,550097,1,0.04973108,0.001,0.001,0.3167819
2,417.5772,-0.6082401,47.89148,74064,550097,1,0.04976407,0.001,0.001,0.3167489
2,417.5772,-0.60861,47.87875,74515,550097,1,0.04979709,0.001,0.001,0.3167159
2,417.5772,-0.6089796,47.86603,74965,550097,1,0.04983008,0.001,0.001,0.3166829
2,417.5772,-0.6093492,47.85331,74933,550098,1,0.04986307,0.001,0.001,0.3166499
2,417.5772,-0.609719,47.84058,74933,550098,1,0.04989609,0.001,0.001,0.3166169
2,417.5772,-0.6100886,47.82786,74933,550098,1,0.04992908,0.001,0.001,0.3165839
2,417.5772,-0.6104581,47.81513,74933,550098,1,0.04996207,0.001,0.001,0.3165509
2,417.5772,-0.6108276,47.80241,74933,550098,1,0.04999506,0.001,0.001,0.3165179
2,417.5772,-0.6111975,47.78968,74933,550098,1,0.05002809,0.001,0.001,0.3164849
2,417.5772,-0.611567,47.77696,74933,550098,1,0.05006108,0.001,0.001,0.3164519
2,417.5772,-0.6119366,47.76424,74933,550098,1,0.05009407,0.001,0.001,0.3164189
2,417.5772,-0.6123064,47.7515,74933,550098,1,0.05012709,0.001,0.001,0.3163859
2,417.5772,-0.612676,47.73878,74933,550098,1,0.05016008,0.001,0.001,0.3163529
2,417.5772,-0.6130455,47.72606,74933,550098,1,0.05019307,0.001,0.001,0.3163199
2,417.5772,-0.6134154,47.71333,74933,550098,1,0.05022609,0.001,0.001,0.3162869
2,417.5772,-0.6137849,47.7006,74933,550098,1,0.05025908,0.001,0.001,0.3162539
2,417.5772,-0.6141544,47.68788,74934,550098,1,0.05029207,0.001,0.001,0.3162209
2,417.5772,-0.614524,47.67516,74934,550098,1,0.05032507,0.001,0.001,0.3161879
2,417.5772,-0.6148938,47.66243,74934,550098,1,0.05035809,0.001,0.001,0.3161549
2,417.5772,-0.6152634,47.6497,74934,550098,1,0.05039108,0.001,0.001,0.3161219
2,417.5772,-0.6156329,47.63698,74934,550098,1,0.05042407,0.001,0.001,0.3160889
2,417.5772,-0.6160028,47.62425,74934,550098,1,0.05045709,0.001,0.001,0.3160559
2,417.5772,-0.6163723,47.61153,74934,550098,1,0.05049008,0.001,0.001,0.3160229
2,417.5772,-0.6167419,47.59881,74934,550098,1,0.05052307,0.001,0.001,0.3159899
2,417.5772,-0.6171114,47.58608,74934,550098,1,0.05055606,0.001,0.001,0.315957
2,417.5772,-0.6174813,47.57335,74934,550098,1,0.05058908,0.001,0.001,0.3159239
2,417.5772,-0.6178508,47.56063,74934,550098,1,0.05062208,0.001,0.001,0.3158909
2,417.5772,-0.6182203,47.54791,74934,550098,1,0.05065507,0.001,0.001,0.3158579
2,417.5772,-0.6185902,47.53517,74934,550098,1,0.05068809,0.001,0.001,0.3158249
2,417.5772,-0.6189597,47.52245,74934,550098,1,0.05072108,0.001,0.001,0.3157919
2,417.5772,-0.6193293,47.50973,74934,550098,1,0.05075407,0.001,0.001,0.3157589
2,417.5772,-0.6196967,47.49687,74903,125526,1,0.05078709,0.001,0.001,0.3157259
2,417.5772,-0.6200621,47.48393,74903,125526,1,0.05082008,0.001,0.001,0.3156929
2,417.5772,-0.6204275,47.471,74903,125526,1,0.05085307,0.001,0.001,0.3156599
2,417.5772,-0.6207929,47.45806,74903,125526,1,0.05088606,0.001,0.001,0.3156269
2,417.5772,-0.6211586,47.44512,74903,125526,1,0.05091909,0.001,0.001,0.3155939
2,417.5772,-0.621524,47.43218,74903,125526,1,0.05095208,0.001,0.001,0.3155609
2,417.5772,-0.6218894,47.41925,74903,125526,1,0.05098507,0.001,0.001,0.3155279
2,417.5772,-0.6222552,47.4063,74903,125526,1,0.05101809,0.001,0.001,0.3154949
2,417.5772,-0.6226205,47.39337,74903,125526,1,0.05105108,0.001,0.001,0.3154619
2,417.5772,-0.6229859,47.38043,74903,125526,1,0.05108407,0.001,0.001,0.3154289
2,417.5772,-0.6233517,47.36748,74903,125526,1,0.05111709,0.001,0.001,0.3153959
2,417.5772,-0.6237171,47.35455,74903,125526,1,0.05115008,0.001,0.001,0.3153629
2,417.5772,-0.6240825,47.34161,74903,125526,1,0.05118307,0.001,0.001,0.3153299
2,417.5772,-0.6244479,47.32868,74903,125526,1,0.05121607,0.001,0.001,0.3152969
2,417.5772,-0.6248136,47.31573,74903,125526,1,0.05124909,0.001,0.001,0.3152639
2,417.5772,-0.625179,47.3028,74903,125526,1,0.05128208,0.001,0.001,0.3152309
2,417.5772,-0.6255444,47.28986,74903,125526,1,0.05131507,0.001,0.001,0.3151979
2,417.5772,-0.6259101,47.27692,74903,125526,1,0.05134809,0.001,0.001,0.3151649
2,417.5772,-0.6262755,47.26398,74903,125526,1,0.05138108,0.001,0.001,0.3151319
2,417.5772,-0.6266409,47.25105,74903,125526,1,0.05141407,0.001,0.001,0.3150989
2,417.5772,-0.6270067,47.2381,74903,125526,1,0.05144709,0.001,0.001,0.3150659
2,417.5772,-0.6273721,47.22517,74903,125526,1,0.05148008,0.001,0.001,0.3150329
2,417.5772,-0.6277375,47.21223,74903,125526,1,0.05151308,0.001,0.001,0.3149999
2,417.5772,-0.6281029,47.1993,74903,125526,1,0.05154607,0.001,0.001,0.3149669
2,417.5772,-0.6284686,47.18635,74903,125526,1,0.05157909,0.001,0.001,0.3149339
2,417.5772,-0.628834,47.17342,74903,125526,1,0.05161208,0.001,0.001,0.3149009
2,417.5772,-0.6291994,47.16048,74903,125526,1,0.05164507,0.001,0.001,0.3148679
2,417.5772,-0.6295651,47.14753,74903,125526,1,0.05167809,0.001,0.001,0.3148349
2,417.5772,-0.6299305,47.1346,74903,125526,1,0.05171108,0.001,0.001,0.3148019
2,417.5772,-0.6302953,47.12163,74339,208988,1,0.05174407,0.001,0.001,0.3147689
2,417.5772,-0.6306605,47.10865,73785,208988,1,0.05177709,0.001,0.001,0.3147359
2,417.5772,-0.6310253,47.09568,73232,208988,1,0.05181009,0.001,0.001,0.3147029
2,417.5772,-0.6313902,47.08272,72678,208988,1,0.05184308,0.001,0.001,0.3146699
2,417.5772,-0.631755,47.06975,72125,208988,1,0.05187607,0.001,0.001,0.3146369
2,417.5772,-0.6321203,47.05677,71437,185550,1,0.05190909,0.001,0.001,0.3146039
2,417.5772,-0.6324852,47.04381,70738,185550,1,0.05194208,0.001,0.001,0.3145709
2,417.5772,-0.6328502,47.03085,70040,185550,1,0.05197507,0.001,0.001,0.3145379
2,417.5772,-0.6332155,47.01787,69341,185550,1,0.05200809,0.001,0.001,0.3145049
2,417.5772,-0.6335805,47.00491,68643,185550,1,0.05204108,0.001,0.001,0.3144719
2,417.5772,-0.6339454,46.99195,67945,185550,1,0.05207407,0.001,0.001,0.3144389
2,417.5772,-0.6343107,46.97897,67246,185550,1,0.0521071,0.001,0.001,0.3144059
2,417.5772,-0.6346757,46.96601,66548,185550,1,0.05214009,0.001,0.001,0.3143729
2,417.5772,-0.6350406,46.95304,65850,185550,1,0.05217308,0.001,0.001,0.3143399
2,417.5772,-0.6354056,46.94008,65151,185550,1,0.05220607,0.001,0.001,0.3143069
2,417.5772,-0.6357709,46.92711,64453,185550,1,0.05223909,0.001,0.001,0.3142739
2,417.5772,-0.6361358,46.91414,63754,185550,1,0.05227208,0.001,0.001,0.3142409
2,417.5772,-0.6365008,46.90118,63056,185550,1,0.05230507,0.001,0.001,0.3142079
2,417.5772,-0.6368661,46.8882,62357,185550,1,0.05233809,0.001,0.001,0.3141749
2,417.5772,-0.6372311,46.87524,61659,185550,1,0.05237108,0.001,0.001,0.3141419
2,417.5772,-0.637596,46.86228,60961,185550,1,0.05240408,0.001,0.001,0.3141089
2,417.5772,-0.637961,46.84931,60263,185550,1,0.05243707,0.001,0.001,0.3140759
2,417.5772,-0.6383263,46.83634,59564,185550,1,0.05247009,0.001,0.001,0.3140429
2,417.5772,-0.6386912,46.82338,58866,185550,1,0.05250308,0.001,0.001,0.3140099
2,417.5772,-0.6390562,46.81041,58167,185550,1,0.05253607,0.001,0.001,0.3139769
2,417.5772,-0.6394215,46.79744,57469,185550,1,0.05256909,0.001,0.001,0.3139439
2,417.5772,-0.6397865,46.78448,56770,185550,1,0.05260208,0.001,0.001,0.3139109
2,417.5772,-0.6401514,46.77151,56072,185550,1,0.05263507,0.001,0.001,0.3138779
2,417.5772,-0.6405167,46.75854,55373,185550,1,0.05266809,0.001,0.001,0.3138449
2,417.5772,-0.6408817,46.74557,54675,185550,1,0.05270109,0.001,0.001,0.3138119
2,417.5772,-0.6412466,46.73261,53977,185550,1,0.05273408,0.001,0.001,0.3137789
2,417.5772,-0.6416116,46.71965,53279,185550,1,0.05276707,0.001,0.001,0.3137459
2,417.5772,-0.6419769,46.70667,52580,185550,1,0.05280009,0.001,0.001,0.3137129
2,417.5772,-0.6423418,46.69371,51882,185550,1,0.05283308,0.001,0.001,0.3136799
2,417.5772,-0.6427068,46.68075,51183,185550,1,0.05286607,0.001,0.001,0.3136469
2,417.5772,-0.6430721,46.66777,50485,185550,1,0.05289909,0.001,0.001,0.3136139
2,417.5772,-0.6434371,46.65481,49786,185550,1,0.05293208,0.001,0.001,0.3135809
2,417.5772,-0.643802,46.64184,49088,185550,1,0.05296507,0.001,0.001,0.3135479
2,417.5772,-0.6441673,46.62887,48389,185550,1,0.0529981,0.001,0.001,0.3135149
2,417.5772,-0.6445323,46.61591,47691,185550,1,0.05303109,0.001,0.001,0.3134819
2,417.5772,-0.6448972,46.60294,46993,185550,1,0.05306408,0.001,0.001,0.3134489
2,417.5772,-0.6452622,46.58998,46295,185550,1,0.05309707,0.001,0.001,0.3134159
2,417.5772,-0.6456275,46.57701,45596,185550,1,0.05313009,0.001,0.001,0.3133829
2,417.5772,-0.6459925,46.56404,44898,185550,1,0.05316308,0.001,0.001,0.3133499
2,417.5772,-0.6463574,46.55108,44199,185550,1,0.05319607,0.001,0.001,0.3133169
2,417.5772,-0.6467227,46.5381,43501,185550,1,0.05322909,0.001,0.001,0.3132839
2,417.5772,-0.6470877,46.52514,42802,185550,1,0.05326208,0.001,0.001,0.3132509
2,417.5772,-0.6474526,46.51218,42104,185550,1,0.05329508,0.001,0.001,0.3132179
2,417.5772,-0.6478179,46.4992,41405,185550,1,0.0533281,0.001,0.001,0.3131849
2,417.5772,-0.6481829,46.48624,40707,185550,1,0.05336109,0.001,0.001,0.3131519
2,417.5772,-0.6485478,46.47328,40009,185550,1,0.05339408,0.001,0.001,0.3131189
2,417.5772,-0.6489128,46.46031,39311,185550,1,0.05342707,0.001,0.001,0.3130859
2,417.5772,-0.6492781,46.44734,38612,185550,1,0.05346009,0.001,0.001,0.3130529
2,417.5772,-0.6496431,46.43437,37914,185550,1,0.05349308,0.001,0.001,0.3130199
2,417.5772,-0.6500057,46.4213,37570,27676,1,0.05352607,0.001,0.001,0.3129869
2,417.5772,-0.6503657,46.40808,37648,27676,1,0.05355909,0.001,0.001,0.3129539
2,417.5772,-0.6507255,46.39488,37726,27676,1,0.05359209,0.001,0.001,0.3129209
2,417.5772,-0.6510853,46.38167,37804,27676,1,0.05362508,0.001,0.001,0.3128879
2,417.5772,-0.6514454,46.36845,37882,27676,1,0.0536581,0.001,0.001,0.3128549
2,417.5772,-0.6518052,46.35525,37960,27676,1,0.05369109,0.001,0.001,0.3128219
2,417.5772,-0.6521649,46.34204,38038,27676,1,0.05372408,0.001,0.001,0.3127889
2,417.5772,-0.6525247,46.32884,38116,27676,1,0.05375707,0.001,0.001,0.3127559
2,417.5772,-0.6528848,46.31562,38194,27676,1,0.05379009,0.001,0.001,0.3127229
2,417.5772,-0.6532446,46.30241,38272,27676,1,0.05382308,0.001,0.001,0.3126899
2,417.5772,-0.6536044,46.28921,38350,27676,1,0.05385607,0.001,0.001,0.3126569
2,417.5772,-0.6539644,46.27599,38429,27676,1,0.0538891,0.001,0.001,0.3126239
2,417.5772,-0.6543242,46.26278,38507,27676,1,0.05392209,0.001,0.001,0.3125909
2,417.5772,-0.654684,46.24958,38585,27676,1,0.05395508,0.001,0.001,0.3125579
2,417.5772,-0.6550438,46.23637,38663,27676,1,0.05398807,0.001,0.001,0.3125249
2,417.5772,-0.6554039,46.22315,38741,27676,1,0.05402109,0.001,0.001,0.3124919
2,417.5772,-0.6557636,46.20995,38819,27676,1,0.05405408,0.001,0.001,0.3124589
2,417.5772,-0.6561234,46.19674,38897,27676,1,0.05408707,0.001,0.001,0.3124259
2,417.5772,-0.6564835,46.18352,38975,27676,1,0.05412009,0.001,0.001,0.3123929
2,417.5772,-0.6568433,46.17032,39053,27676,1,0.05415308,0.001,0.001,0.3123599
2,417.5772,-0.657203,46.15711,39131,27676,1,0.05418608,0.001,0.001,0.3123269
2,417.5772,-0.6575631,46.14389,39209,27676,1,0.0542191,0.001,0.001,0.3122939
2,417.5772,-0.6579229,46.13069,39287,27676,1,0.05425209,0.001,0.001,0.3122609
2,417.5772,-0.6582827,46.11748,39365,27676,1,0.05428508,0.001,0.001,0.3122279
2,417.5772,-0.6586425,46.10428,39444,27676,1,0.05431807,0.001,0.001,0.3121949
2,417.5772,-0.6590026,46.09106,39522,27676,1,0.05435109,0.001,0.001,0.3121619
2,417.5772,-0.6593623,46.07785,39600,27676,1,0.05438408,0.001,0.001,0.3121289
2,417.5772,-0.6597221,46.06465,39678,27676,1,0.05441707,0.001,0.001,0.3120959
2,417.5772,-0.6600822,46.05143,39756,27676,1,0.05445009,0.001,0.001,0.3120629
2,417.5772,-0.660442,46.03822,39834,27676,1,0.05448309,0.001,0.001,0.3120299
2,417.5772,-0.6608017,46.02502,39912,27676,1,0.05451608,0.001,0.001,0.3119969
2,417.5772,-0.6611618,46.0118,39990,27676,1,0.0545491,0.001,0.001,0.3119639
2,417.5772,-0.6615216,45.99859,40068,27676,1,0.05458209,0.001,0.001,0.3119309
2,417.5772,-0.6618814,45.98539,40146,27676,1,0.05461508,0.001,0.001,0.3118979
2,417.5772,-0.6622412,45.97218,40224,27676,1,0.05464807,0.001,0.001,0.3118649
2,417.5772,-0.6626013,45.95896,40302,27676,1,0.05468109,0.001,0.001,0.3118319
2,417.5772,-0.662961,45.94576,40381,27676,1,0.05471408,0.001,0.001,0.3117989
2,417.5772,-0.6633208,45.93255,40459,27676,1,0.05474707,0.001,0.001,0.3117659
2,417.5772,-0.6636809,45.91933,40537,27676,1,0.0547801,0.001,0.001,0.3117329
2,417.5772,-0.6640407,45.90613,40615,27676,1,0.05481309,0.001,0.001,0.3116999
2,417.5772,-0.6644004,45.89292,40693,27676,1,0.05484608,0.001,0.001,0.3116669
2,417.5772,-0.6647605,45.8797,40771,27676,1,0.0548791,0.001,0.001,0.3116339
2,417.5772,-0.6651203,45.8665,40849,27676,1,0.05491209,0.001,0.001,0.3116009
2,417.5772,-0.6654801,45.85329,40927,27676,1,0.05494508,0.001,0.001,0.3115679
2,417.5772,-0.6658399,45.84009,41005,27676,1,0.05497807,0.001,0.001,0.3115349
2,417.5772,-0.6662,45.82687,41083,27676,1,0.05501109,0.001,0.001,0.3115019
2,417.5772,-0.6665597,45.81366,41161,27676,1,0.05504408,0.001,0.001,0.3114689
2,417.5772,-0.6669195,45.80046,41239,27676,1,0.05507708,0.001,0.001,0.3114359
2,417.5772,-0.6672796,45.78724,41318,27676,1,0.0551101,0.001,0.001,0.3114029
2,417.5772,-0.6676394,45.77403,41396,27676,1,0.05514309,0.001,0.001,0.3113699
2,417.5772,-0.6679991,45.76083,41474,27676,1,0.05517608,0.001,0.001,0.3113369
2,417.5772,-0.6683592,45.74761,41552,27676,1,0.0552091,0.001,0.001,0.3113039
2,417.5772,-0.668719,45.7344,41630,27676,1,0.05524209,0.001,0.001,0.3112709
2,417.5772,-0.6690788,45.7212,41708,27676,1,0.05527508,0.001,0.001,0.3112379
2,417.5772,-0.6694386,45.70799,41786,27676,1,0.05530807,0.001,0.001,0.3112049
2,417.5772,-0.6697987,45.69477,41864,27676,1,0.05534109,0.001,0.001,0.3111719
2,417.5772,-0.6701584,45.68157,41942,27676,1,0.05537409,0.001,0.001,0.3111389
2,417.5772,-0.6705182,45.66836,42020,27676,1,0.05540708,0.001,0.001,0.3111059
2,417.5772,-0.6708783,45.65514,42098,27676,1,0.0554401,0.001,0.001,0.3110729
2,417.5772,-0.6712381,45.64194,42176,27676,1,0.05547309,0.001,0.001,0.3110399
2,417.5772,-0.6715978,45.62873,42254,27676,1,0.05550608,0.001,0.001,0.3110069
2,417.5772,-0.6719576,45.61553,42333,27676,1,0.05553907,0.001,0.001,0.3109739
2,417.5772,-0.672318,45.60232,42372,113051,1,0.05557209,0.001,0.001,0.3109409
2,417.5772,-0.6726783,45.58913,42372,113051,1,0.05560508,0.001,0.001,0.3109079
2,417.5772,-0.6730385,45.57594,42372,113051,1,0.05563807,0.001,0.001,0.3108749
2,417.5772,-0.6733992,45.56274,42372,113051,1,0.0556711,0.001,0.001,0.3108419
2,417.5772,-0.6737594,45.54955,42372,113051,1,0.05570409,0.001,0.001,0.3108089
2,417.5772,-0.6741197,45.53636,42372,113051,1,0.05573708,0.001,0.001,0.3107759
2,417.5772,-0.6744803,45.52316,42372,113051,1,0.0557701,0.001,0.001,0.3107429
2,417.5772,-0.6748406,45.50997,42458,547126,1,0.05580309,0.001,0.001,0.3107099
2,417.5772,-0.6752008,45.49678,42538,547126,1,0.05583608,0.001,0.001,0.3106769
2,417.5772,-0.6755611,45.48359,42618,547126,1,0.05586907,0.001,0.001,0.3106439
2,417.5772,-0.6759216,45.47038,42699,547126,1,0.05590209,0.001,0.001,0.3106109
2,417.5772,-0.6762819,45.45719,42779,547126,1,0.05593508,0.001,0.001,0.3105779
2,417.5772,-0.6766421,45.444,42859,547126,1,0.05596808,0.001,0.001,0.3105449
2,417.5772,-0.6770027,45.4308,42891,547127,1,0.0560011,0.001,0.001,0.3105119
2,417.5772,-0.677363,45.41761,42891,547127,1,0.05603409,0.001,0.001,0.3104789
2,417.5772,-0.6777232,45.40442,42891,547127,1,0.05606708,0.001,0.001,0.3104459
2,417.5772,-0.6780838,45.39122,42891,547127,1,0.0561001,0.001,0.001,0.3104129
2,417.5772,-0.6784441,45.37803,42891,547127,1,0.05613309,0.001,0.001,0.3103799
2,417.5772,-0.6788044,45.36484,42891,547127,1,0.05616608,0.001,0.001,0.3103469
2,417.5772,-0.679161,45.35148,42913,547129,1,0.05619907,0.001,0.001,0.3103139
2,417.5772,-0.6795166,45.33805,42943,547129,1,0.05623209,0.001,0.001,0.3102809
2,417.5772,-0.6798719,45.32463,42974,547129,1,0.05626509,0.001,0.001,0.3102479
2,417.5772,-0.6802272,45.31121,43004,547129,1,0.05629808,0.001,0.001,0.3102149
2,417.5772,-0.6805828,45.29778,43034,547129,1,0.0563311,0.001,0.001,0.3101819
2,417.5772,-0.6809381,45.28436,43065,547129,1,0.05636409,0.001,0.001,0.3101489
2,417.5772,-0.6812934,45.27094,43082,528141,1,0.05639708,0.001,0.001,0.3101159
2,417.5772,-0.681649,45.25751,43082,528141,1,0.0564301,0.001,0.001,0.3100829
2,417.5772,-0.6820044,45.24409,43082,528141,1,0.05646309,0.001,0.001,0.3100499
2,417.5772,-0.6823597,45.23068,43082,528141,1,0.05649608,0.001,0.001,0.3100169
2,417.5772,-0.682715,45.21726,43082,528141,1,0.05652907,0.001,0.001,0.3099839
2,417.5772,-0.6830707,45.20383,43082,528141,1,0.0565621,0.001,0.001,0.3099509
2,417.5772,-0.683426,45.19041,43082,528141,1,0.05659509,0.001,0.001,0.3099179
2,417.5772,-0.6837814,45.177,43082,528141,1,0.05662808,0.001,0.001,0.3098849
2,417.5772,-0.684137,45.16357,43082,528141,1,0.0566611,0.001,0.001,0.3098519
2,417.5772,-0.6844924,45.15015,43082,528141,1,0.05669409,0.001,0.001,0.3098189
2,417.5772,-0.6848477,45.13673,43082,528141,1,0.05672708,0.001,0.001,0.3097859
2,417.5772,-0.6852034,45.12331,43082,528141,1,0.0567601,0.001,0.001,0.3097529
2,417.5772,-0.6855585,45.10988,42814,528142,1,0.05679309,0.001,0.001,0.3097199
2,417.5772,-0.685913,45.09643,41796,528140,1,0.05682608,0.001,0.001,0.3096869
2,417.5772,-0.6862678,45.08299,41166,528140,1,0.05685908,0.001,0.001,0.3096539
2,417.5772,-0.6866229,45.06953,40535,528140,1,0.0568921,0.001,0.001,0.3096209
2,417.5772,-0.6869778,45.05609,39905,528140,1,0.05692509,0.001,0.001,0.3095879
2,417.5772,-0.6873326,45.04265,39275,528140,1,0.05695808,0.001,0.001,0.3095549
2,417.5772,-0.6876878,45.0292,38644,528140,1,0.0569911,0.001,0.001,0.3095219
2,417.5772,-0.6880426,45.01576,38014,528140,1,0.05702409,0.001,0.001,0.3094889
2,417.5772,-0.6883974,45.00232,37384,528140,1,0.05705708,0.001,0.001,0.3094559
2,417.5772,-0.6887522,44.98888,36754,528140,1,0.05709007,0.001,0.001,0.3094229
2,417.5772,-0.6891074,44.97542,36123,528140,1,0.05712309,0.001,0.001,0.3093899
2,417.5772,-0.6894622,44.96198,35493,528140,1,0.05715609,0.001,0.001,0.3093569
2,417.5772,-0.6898171,44.94854,34863,528140,1,0.05718908,0.001,0.001,0.3093239
2,417.5772,-0.6901722,44.93509,34232,528140,1,0.0572221,0.001,0.001,0.3092909
2,417.5772,-0.690527,44.92165,33602,528140,1,0.05725509,0.001,0.001,0.3092579
2,417.5772,-0.6908819,44.90821,32972,528140,1,0.05728808,0.001,0.001,0.3092249
2,417.5772,-0.691237,44.89475,32342,528140,1,0.0573211,0.001,0.001,0.3091919
2,417.5772,-0.6915918,44.88131,31711,528140,1,0.05735409,0.001,0.001,0.3091589
2,417.5772,-0.6919467,44.86787,31081,528140,1,0.05738708,0.001,0.001,0.3091259
2,417.5772,-0.6923015,44.85443,30451,528140,1,0.05742007,0.001,0.001,0.3090929
2,417.5772,-0.6926566,44.84098,29821,528140,1,0.0574531,0.001,0.001,0.3090599
2,417.5772,-0.6930115,44.82754,29190,528140,1,0.05748609,0.001,0.001,0.3090269
2,417.5772,-0.6933663,44.8141,28560,528140,1,0.05751908,0.001,0.001,0.3089939
2,417.5772,-0.6937215,44.80065,27930,528140,1,0.0575521,0.001,0.001,0.3089609
2,417.5772,-0.6940763,44.7872,27300,528140,1,0.05758509,0.001,0.001,0.3089279
2,417.5772,-0.6944311,44.77376,26669,528140,1,0.05761808,0.001,0.001,0.3088949
2,417.5772,-0.6947863,44.76031,26039,528140,1,0.0576511,0.001,0.001,0.3088619
2,417.5772,-0.6951411,44.74687,25409,528140,1,0.05768409,0.001,0.001,0.3088289
2,417.5772,-0.6954959,44.73343,24779,528140,1,0.05771708,0.001,0.001,0.3087959
2,417.5772,-0.6958507,44.71999,24148,528140,1,0.05775008,0.001,0.001,0.3087629
2,417.5772,-0.6962059,44.70654,23518,528140,1,0.0577831,0.001,0.001,0.3087299
2,417.5772,-0.6965607,44.6931,22888,528140,1,0.05781609,0.001,0.001,0.3086969
2,417.5772,-0.6969156,44.67965,22258,528140,1,0.05784908,0.001,0.001,0.3086639
