TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40,1188.544,-273.3294,-82.36356,33593,589074,1,0.08081713,0.001,0.001,0.2856959
40,1188.544,-273.2929,-82.39802,33563,589074,1,0.08085012,0.001,0.001,0.2856629
40,1188.544,-273.2565,-82.43248,33534,589074,1,0.08088312,0.001,0.001,0.2856299
40,1188.544,-273.22,-82.46697,33505,589074,1,0.08091614,0.001,0.001,0.2855969
40,1188.544,-273.1836,-82.50143,33475,589074,1,0.08094913,0.001,0.001,0.2855639
40,1188.544,-273.1471,-82.53589,33446,589074,1,0.08098212,0.001,0.001,0.2855309
40,1188.544,-273.1107,-82.57039,33416,589074,1,0.08101514,0.001,0.001,0.2854979
40,1188.544,-273.0742,-82.60485,33387,589074,1,0.08104813,0.001,0.001,0.2854649
40,1188.544,-273.0378,-82.63931,33357,589074,1,0.08108112,0.001,0.001,0.2854319
40,1188.544,-273.0013,-82.67377,33328,589074,1,0.08111411,0.001,0.001,0.2853989
40,1188.544,-272.9649,-82.70826,33299,589074,1,0.08114713,0.001,0.001,0.2853659
40,1188.544,-272.9284,-82.74272,33269,589074,1,0.08118013,0.001,0.001,0.2853329
40,1188.544,-272.892,-82.77718,33240,589074,1,0.08121312,0.001,0.001,0.2852999
40,1188.544,-272.8555,-82.81167,33210,589074,1,0.08124614,0.001,0.001,0.2852669
40,1188.544,-272.8191,-82.84613,33181,589074,1,0.08127913,0.001,0.001,0.2852339
40,1188.544,-272.7826,-82.88059,33151,589074,1,0.08131212,0.001,0.001,0.2852009
40,1188.544,-272.7462,-82.91508,33122,589074,1,0.08134514,0.001,0.001,0.2851679
40,1188.544,-272.7097,-82.94954,33092,589074,1,0.08137813,0.001,0.001,0.2851349
40,1188.544,-272.6733,-82.984,33063,589074,1,0.08141112,0.001,0.001,0.2851019
40,1188.544,-272.6369,-83.01846,33034,589074,1,0.08144411,0.001,0.001,0.2850689
40,1188.544,-272.6004,-83.05295,33004,589074,1,0.08147714,0.001,0.001,0.2850359
40,1188.544,-272.5639,-83.08742,32975,589074,1,0.08151013,0.001,0.001,0.2850029
40,1188.544,-272.5275,-83.12188,32945,589074,1,0.08154312,0.001,0.001,0.2849699
40,1188.544,-272.491,-83.15637,32916,589074,1,0.08157614,0.001,0.001,0.2849369
40,1188.544,-272.4546,-83.19083,32886,589074,1,0.08160913,0.001,0.001,0.2849039
40,1188.544,-272.4182,-83.22529,32857,589074,1,0.08164212,0.001,0.001,0.2848709
40,1188.544,-272.3817,-83.25975,32828,589074,1,0.08167511,0.001,0.001,0.2848379
40,1188.544,-272.3452,-83.29424,32798,589074,1,0.08170813,0.001,0.001,0.2848049
40,1188.544,-272.3088,-83.3287,32769,589074,1,0.08174112,0.001,0.001,0.2847719
40,1188.544,-272.2724,-83.36316,32739,589074,1,0.08177412,0.001,0.001,0.2847389
40,1188.544,-272.2359,-83.39765,32710,589074,1,0.08180714,0.001,0.001,0.2847059
40,1188.544,-272.1952,-83.43079,32753,548100,1,0.08184013,0.001,0.001,0.2846729
40,1188.544,-272.1513,-83.46296,32848,548100,1,0.08187312,0.001,0.001,0.2846399
40,1188.544,-272.1074,-83.49516,32944,548100,1,0.08190614,0.001,0.001,0.2846069
40,1188.544,-272.0636,-83.52733,33040,548100,1,0.08193913,0.001,0.001,0.2845739
40,1188.544,-272.0197,-83.5595,33136,548100,1,0.08197212,0.001,0.001,0.2845409
40,1188.544,-271.9759,-83.59167,33231,548100,1,0.08200511,0.001,0.001,0.2845079
40,1188.544,-271.932,-83.62388,33327,548100,1,0.08203813,0.001,0.001,0.2844749
40,1188.544,-271.8882,-83.65605,33423,548100,1,0.08207113,0.001,0.001,0.2844419
40,1188.544,-271.8443,-83.68822,33518,548100,1,0.08210412,0.001,0.001,0.2844089
40,1188.544,-271.8004,-83.72042,33614,548100,1,0.08213714,0.001,0.001,0.2843759
40,1188.544,-271.7566,-83.75259,33710,548100,1,0.08217013,0.001,0.001,0.2843429
40,1188.544,-271.7127,-83.78476,33806,548100,1,0.08220312,0.001,0.001,0.2843099
40,1188.544,-271.6688,-83.81697,33901,548100,1,0.08223614,0.001,0.001,0.2842769
40,1188.544,-271.625,-83.84914,33997,548100,1,0.08226913,0.001,0.001,0.2842439
40,1188.544,-271.5812,-83.88131,34093,548100,1,0.08230212,0.001,0.001,0.2842109
40,1188.544,-271.5373,-83.91348,34188,548100,1,0.08233511,0.001,0.001,0.2841779
40,1188.544,-271.4934,-83.94568,34284,548100,1,0.08236814,0.001,0.001,0.2841449
40,1188.544,-271.4496,-83.97785,34380,548100,1,0.08240113,0.001,0.001,0.2841119
40,1188.544,-271.4057,-84.01003,34476,548100,1,0.08243412,0.001,0.001,0.2840789
40,1188.544,-271.3618,-84.04223,34571,548100,1,0.08246714,0.001,0.001,0.2840459
40,1188.544,-271.318,-84.0744,34667,548100,1,0.08250013,0.001,0.001,0.2840129
40,1188.544,-271.2741,-84.10657,34763,548100,1,0.08253312,0.001,0.001,0.2839799
40,1188.544,-271.2303,-84.13877,34858,548100,1,0.08256614,0.001,0.001,0.2839469
40,1188.544,-271.1864,-84.17094,34954,548100,1,0.08259913,0.001,0.001,0.2839139
40,1188.544,-271.1426,-84.20312,35050,548100,1,0.08263212,0.001,0.001,0.2838809
40,1188.544,-271.0987,-84.23529,35145,548100,1,0.08266512,0.001,0.001,0.2838479
40,1188.544,-271.0548,-84.26749,35241,548100,1,0.08269814,0.001,0.001,0.2838149
40,1188.544,-271.011,-84.29966,35337,548100,1,0.08273113,0.001,0.001,0.2837819
40,1188.544,-270.9671,-84.33183,35433,548100,1,0.08276412,0.001,0.001,0.2837489
40,1188.544,-270.9233,-84.36403,35528,548100,1,0.08279714,0.001,0.001,0.2837159
40,1188.544,-270.8794,-84.39621,35624,548100,1,0.08283013,0.001,0.001,0.2836829
40,1188.544,-270.8356,-84.42838,35720,548100,1,0.08286312,0.001,0.001,0.2836499
40,1188.544,-270.7917,-84.46058,35816,548100,1,0.08289614,0.001,0.001,0.2836169
40,1188.544,-270.7478,-84.49275,35911,548100,1,0.08292913,0.001,0.001,0.2835839
40,1188.544,-270.704,-84.52492,36007,548100,1,0.08296213,0.001,0.001,0.2835509
40,1188.544,-270.6601,-84.55709,36103,548100,1,0.08299512,0.001,0.001,0.2835179
40,1188.544,-270.6163,-84.58929,36198,548100,1,0.08302814,0.001,0.001,0.2834849
40,1188.544,-270.5724,-84.62147,36294,548100,1,0.08306113,0.001,0.001,0.2834519
40,1188.544,-270.5283,-84.65355,36303,352578,1,0.08309412,0.001,0.001,0.2834189
40,1188.544,-270.484,-84.68564,36303,352578,1,0.08312714,0.001,0.001,0.2833859
40,1188.544,-270.4399,-84.71771,36303,352578,1,0.08316013,0.001,0.001,0.2833529
40,1188.544,-270.3957,-84.74978,36303,352578,1,0.08319312,0.001,0.001,0.2833199
40,1188.544,-270.3515,-84.78185,36303,352578,1,0.08322611,0.001,0.001,0.2832869
40,1188.544,-270.3073,-84.81395,36303,352578,1,0.08325914,0.001,0.001,0.2832539
40,1188.544,-270.2631,-84.84602,36303,352578,1,0.08329213,0.001,0.001,0.2832209
40,1188.544,-270.219,-84.87809,36303,352578,1,0.08332512,0.001,0.001,0.2831879
40,1188.544,-270.1747,-84.91019,36303,352578,1,0.08335814,0.001,0.001,0.2831549
40,1188.544,-270.1306,-84.94226,36303,352578,1,0.08339113,0.001,0.001,0.2831219
40,1188.544,-270.0821,-84.97298,35972,547310,1,0.08342412,0.001,0.001,0.2830889
40,1188.544,-270.029,-85.00224,35279,547310,1,0.08345714,0.001,0.001,0.2830559
40,1188.544,-269.9758,-85.03148,34585,547310,1,0.08349013,0.001,0.001,0.2830229
40,1188.544,-269.9227,-85.06072,33892,547310,1,0.08352312,0.001,0.001,0.2829899
40,1188.544,-269.8696,-85.08995,33199,547310,1,0.08355612,0.001,0.001,0.2829569
40,1188.544,-269.8168,-85.11932,32450,547309,1,0.08358914,0.001,0.001,0.2829239
40,1188.544,-269.7652,-85.14904,31509,547309,1,0.08362213,0.001,0.001,0.2828909
40,1188.544,-269.7135,-85.17876,30568,547309,1,0.08365512,0.001,0.001,0.2828579
40,1188.544,-269.6619,-85.20851,29627,547309,1,0.08368814,0.001,0.001,0.2828249
40,1188.544,-269.6103,-85.23823,28686,547309,1,0.08372113,0.001,0.001,0.2827919
40,1188.544,-269.5586,-85.26794,27745,547309,1,0.08375412,0.001,0.001,0.2827589
40,1188.544,-269.507,-85.29769,26804,547309,1,0.08378714,0.001,0.001,0.2827259
40,1188.544,-269.4554,-85.32741,25863,547309,1,0.08382013,0.001,0.001,0.2826929
40,1188.544,-269.4037,-85.35713,24922,547309,1,0.08385313,0.001,0.001,0.2826599
40,1188.544,-269.3521,-85.38685,23982,547309,1,0.08388612,0.001,0.001,0.2826269
40,1188.544,-269.3005,-85.41659,23040,547309,1,0.08391914,0.001,0.001,0.2825939
40,1188.544,-269.2488,-85.44631,22099,547309,1,0.08395213,0.001,0.001,0.2825609
40,1188.544,-269.1972,-85.47603,21159,547309,1,0.08398512,0.001,0.001,0.2825279
40,1188.544,-269.1456,-85.50577,20217,547309,1,0.08401814,0.001,0.001,0.2824949
40,1188.544,-269.0939,-85.53549,19276,547309,1,0.08405113,0.001,0.001,0.2824619
40,1188.544,-269.0423,-85.56521,18336,547309,1,0.08408412,0.001,0.001,0.2824289
40,1188.544,-268.9907,-85.59496,17394,547309,1,0.08411714,0.001,0.001,0.2823959
40,1188.544,-268.939,-85.62468,16453,547309,1,0.08415014,0.001,0.001,0.2823629
40,1188.544,-268.8874,-85.65439,15513,547309,1,0.08418313,0.001,0.001,0.2823299
40,1188.544,-268.8358,-85.68411,14572,547309,1,0.08421612,0.001,0.001,0.2822969
40,1188.544,-268.7841,-85.71386,13631,547309,1,0.08424914,0.001,0.001,0.2822639
40,1188.544,-268.7325,-85.74358,12690,547309,1,0.08428213,0.001,0.001,0.2822309
40,1188.544,-268.6809,-85.7733,11749,547309,1,0.08431512,0.001,0.001,0.2821979
40,1188.544,-268.6292,-85.80304,10808,547309,1,0.08434814,0.001,0.001,0.2821649
40,1188.544,-268.5776,-85.83276,9867,547309,1,0.08438113,0.001,0.001,0.2821319
40,1188.544,-268.526,-85.86248,8926,547309,1,0.08441412,0.001,0.001,0.2820989
40,1188.544,-268.4743,-85.89222,7985,547309,1,0.08444715,0.001,0.001,0.2820659
40,1188.544,-268.4227,-85.92194,7044,547309,1,0.08448014,0.001,0.001,0.2820329
40,1188.544,-268.3673,-85.95043,7011,554772,1,0.08451313,0.001,0.001,0.2819999
40,1188.544,-268.3118,-85.97888,7011,554772,1,0.08454612,0.001,0.001,0.2819669
40,1188.544,-268.2563,-86.00735,7011,554772,1,0.08457914,0.001,0.001,0.2819339
40,1188.544,-268.2008,-86.0358,7011,554772,1,0.08461213,0.001,0.001,0.2819009
40,1188.544,-268.1453,-86.06425,7011,554772,1,0.08464512,0.001,0.001,0.2818679
40,1188.544,-268.0897,-86.09272,7011,554772,1,0.08467814,0.001,0.001,0.2818349
40,1188.544,-268.0342,-86.12117,7011,554772,1,0.08471113,0.001,0.001,0.2818019
40,1188.544,-267.9787,-86.14961,7011,554772,1,0.08474413,0.001,0.001,0.2817689
40,1188.544,-267.9232,-86.17806,7011,554772,1,0.08477712,0.001,0.001,0.2817359
40,1188.544,-267.8676,-86.20653,7011,554772,1,0.08481014,0.001,0.001,0.2817029
40,1188.544,-267.8121,-86.23498,7011,554772,1,0.08484313,0.001,0.001,0.2816699
40,1188.544,-267.7563,-86.26333,7182,554773,1,0.08487612,0.001,0.001,0.2816369
40,1188.544,-267.6996,-86.29144,7832,554773,1,0.08490914,0.001,0.001,0.2816039
40,1188.544,-267.643,-86.31953,8482,554773,1,0.08494213,0.001,0.001,0.2815709
40,1188.544,-267.5864,-86.34761,9132,554773,1,0.08497512,0.001,0.001,0.2815379
40,1188.544,-267.5297,-86.37573,9782,554773,1,0.08500814,0.001,0.001,0.2815049
40,1188.544,-267.4731,-86.40381,10432,554773,1,0.08504114,0.001,0.001,0.2814719
40,1188.544,-267.4165,-86.4319,11082,554773,1,0.08507413,0.001,0.001,0.2814389
40,1188.544,-267.3598,-86.45998,11732,554773,1,0.08510712,0.001,0.001,0.2814059
40,1188.544,-267.3032,-86.48809,12383,554773,1,0.08514014,0.001,0.001,0.2813729
40,1188.544,-267.2465,-86.51618,13032,554773,1,0.08517313,0.001,0.001,0.2813399
40,1188.544,-267.1899,-86.54427,13682,554773,1,0.08520612,0.001,0.001,0.2813069
40,1188.544,-267.1332,-86.57238,14333,554773,1,0.08523914,0.001,0.001,0.2812739
40,1188.544,-267.0766,-86.60046,14983,554773,1,0.08527213,0.001,0.001,0.2812409
40,1188.544,-267.02,-86.62855,15633,554773,1,0.08530512,0.001,0.001,0.2812079
40,1188.544,-266.9633,-86.65666,16283,554773,1,0.08533815,0.001,0.001,0.2811749
40,1188.544,-266.9067,-86.68475,16933,554773,1,0.08537114,0.001,0.001,0.2811419
40,1188.544,-266.8501,-86.71283,17583,554773,1,0.08540413,0.001,0.001,0.2811089
40,1188.544,-266.7934,-86.74092,18233,554773,1,0.08543712,0.001,0.001,0.2810759
40,1188.544,-266.7368,-86.76903,18883,554773,1,0.08547014,0.001,0.001,0.2810429
40,1188.544,-266.6802,-86.79712,19533,554773,1,0.08550313,0.001,0.001,0.2810099
40,1188.544,-266.6235,-86.8252,20183,554773,1,0.08553612,0.001,0.001,0.2809769
40,1188.544,-266.5669,-86.85331,20834,554773,1,0.08556914,0.001,0.001,0.2809439
40,1188.544,-266.5102,-86.8814,21484,554773,1,0.08560213,0.001,0.001,0.2809109
40,1188.544,-266.4536,-86.90948,22133,554773,1,0.08563513,0.001,0.001,0.2808779
40,1188.544,-266.3969,-86.9376,22784,554773,1,0.08566815,0.001,0.001,0.2808449
40,1188.544,-266.3403,-86.96568,23434,554773,1,0.08570114,0.001,0.001,0.2808119
40,1188.544,-266.2837,-86.99377,24084,554773,1,0.08573413,0.001,0.001,0.2807789
40,1188.544,-266.2271,-87.02185,24734,554773,1,0.08576712,0.001,0.001,0.2807459
40,1188.544,-266.1704,-87.04996,25384,554773,1,0.08580014,0.001,0.001,0.2807129
40,1188.544,-266.1138,-87.07805,26034,554773,1,0.08583313,0.001,0.001,0.2806799
40,1188.544,-266.0571,-87.10614,26684,554773,1,0.08586612,0.001,0.001,0.2806469
40,1188.544,-266.0005,-87.13425,27334,554773,1,0.08589914,0.001,0.001,0.2806139
40,1188.544,-265.9438,-87.16233,27984,554773,1,0.08593214,0.001,0.001,0.2805809
40,1188.544,-265.8872,-87.19042,28634,554773,1,0.08596513,0.001,0.001,0.2805479
40,1188.544,-265.8305,-87.21853,29285,554773,1,0.08599815,0.001,0.001,0.2805149
40,1188.544,-265.7739,-87.24662,29935,554773,1,0.08603114,0.001,0.001,0.2804819
40,1188.544,-265.7173,-87.2747,30585,554773,1,0.08606413,0.001,0.001,0.2804489
40,1188.544,-265.6607,-87.30279,31234,554773,1,0.08609712,0.001,0.001,0.2804159
40,1188.544,-265.604,-87.3309,31885,554773,1,0.08613014,0.001,0.001,0.2803829
40,1188.544,-265.5474,-87.35898,32535,554773,1,0.08616313,0.001,0.001,0.2803499
40,1188.544,-265.4908,-87.38707,33185,554773,1,0.08619612,0.001,0.001,0.2803169
40,1188.544,-265.4341,-87.41518,33835,554773,1,0.08622915,0.001,0.001,0.2802839
40,1188.544,-265.3775,-87.44327,34485,554773,1,0.08626214,0.001,0.001,0.2802509
40,1188.544,-265.3208,-87.47135,35135,554773,1,0.08629513,0.001,0.001,0.2802179
40,1188.544,-265.2642,-87.49946,35786,554773,1,0.08632815,0.001,0.001,0.2801849
40,1188.544,-265.2075,-87.52755,36435,554773,1,0.08636114,0.001,0.001,0.2801519
40,1188.544,-265.1509,-87.55564,37085,554773,1,0.08639413,0.001,0.001,0.2801189
40,1188.544,-265.0908,-87.58255,37324,550001,1,0.08642712,0.001,0.001,0.2800859
40,1188.544,-265.029,-87.60897,37382,550001,1,0.08646014,0.001,0.001,0.2800529
40,1188.544,-264.9631,-87.63392,38053,589526,1,0.08649313,0.001,0.001,0.2800199
40,1188.544,-264.8966,-87.65869,38800,589526,1,0.08652613,0.001,0.001,0.2799869
40,1188.544,-264.83,-87.68349,39547,589526,1,0.08655915,0.001,0.001,0.2799539
40,1188.544,-264.7635,-87.70826,40294,589526,1,0.08659214,0.001,0.001,0.2799209
40,1188.544,-264.697,-87.73304,41041,589526,1,0.08662513,0.001,0.001,0.2798879
40,1188.544,-264.6305,-87.75781,41788,589526,1,0.08665812,0.001,0.001,0.2798549
40,1188.544,-264.564,-87.78261,42535,589526,1,0.08669114,0.001,0.001,0.2798219
40,1188.544,-264.4975,-87.80738,43282,589526,1,0.08672413,0.001,0.001,0.2797889
40,1188.544,-264.431,-87.83216,44029,589526,1,0.08675712,0.001,0.001,0.2797559
40,1188.544,-264.3644,-87.85695,44776,589526,1,0.08679014,0.001,0.001,0.2797229
40,1188.544,-264.2979,-87.88173,45523,589526,1,0.08682314,0.001,0.001,0.2796899
40,1188.544,-264.2314,-87.9065,46270,589526,1,0.08685613,0.001,0.001,0.2796569
40,1188.544,-264.1649,-87.9313,47017,589526,1,0.08688915,0.001,0.001,0.2796239
40,1188.544,-264.0984,-87.95607,47764,589526,1,0.08692214,0.001,0.001,0.2795909
40,1188.544,-264.0319,-87.98085,48511,589526,1,0.08695513,0.001,0.001,0.2795579
40,1188.544,-263.9654,-88.00562,49258,589526,1,0.08698812,0.001,0.001,0.2795249
40,1188.544,-263.8988,-88.03042,50005,589526,1,0.08702114,0.001,0.001,0.2794919
40,1188.544,-263.8324,-88.05519,50752,589526,1,0.08705413,0.001,0.001,0.2794589
40,1188.544,-263.7659,-88.07997,51499,589526,1,0.08708712,0.001,0.001,0.2794259
40,1188.544,-263.6993,-88.10476,52246,589526,1,0.08712015,0.001,0.001,0.2793929
40,1188.544,-263.6328,-88.12954,52993,589526,1,0.08715314,0.001,0.001,0.2793599
40,1188.544,-263.5663,-88.15431,53740,589526,1,0.08718613,0.001,0.001,0.2793269
40,1188.544,-263.4998,-88.17911,54487,589526,1,0.08721915,0.001,0.001,0.2792939
40,1188.544,-263.4333,-88.20388,55234,589526,1,0.08725214,0.001,0.001,0.2792609
40,1188.544,-263.3668,-88.22866,55981,589526,1,0.08728513,0.001,0.001,0.2792279
40,1188.544,-263.3003,-88.25343,56728,589526,1,0.08731812,0.001,0.001,0.2791949
40,1188.544,-263.2337,-88.27823,57475,589526,1,0.08735114,0.001,0.001,0.2791619
40,1188.544,-263.1672,-88.303,58222,589526,1,0.08738413,0.001,0.001,0.2791289
40,1188.544,-263.1007,-88.32778,58969,589526,1,0.08741713,0.001,0.001,0.2790959
40,1188.544,-263.0342,-88.35257,59716,589526,1,0.08745015,0.001,0.001,0.2790629
40,1188.544,-262.9677,-88.37735,60463,589526,1,0.08748314,0.001,0.001,0.2790299
40,1188.544,-262.9012,-88.40212,61210,589526,1,0.08751613,0.001,0.001,0.2789969
40,1188.544,-262.8346,-88.42692,61957,589526,1,0.08754915,0.001,0.001,0.2789639
40,1188.544,-262.7681,-88.45169,62704,589526,1,0.08758214,0.001,0.001,0.2789309
40,1188.544,-262.7016,-88.47647,63451,589526,1,0.08761513,0.001,0.001,0.2788979
40,1188.544,-262.6351,-88.50124,64198,589526,1,0.08764812,0.001,0.001,0.2788649
40,1188.544,-262.5686,-88.52604,64945,589526,1,0.08768114,0.001,0.001,0.2788319
40,1188.544,-262.5021,-88.55081,65692,589526,1,0.08771414,0.001,0.001,0.2787989
40,1188.544,-262.4356,-88.57559,66439,589526,1,0.08774713,0.001,0.001,0.2787659
40,1188.544,-262.369,-88.60038,67186,589526,1,0.08778015,0.001,0.001,0.2787329
40,1188.544,-262.3025,-88.62516,67933,589526,1,0.08781314,0.001,0.001,0.2786999
40,1188.544,-262.2361,-88.64993,68680,589526,1,0.08784613,0.001,0.001,0.2786669
40,1188.544,-262.1695,-88.67473,69427,589526,1,0.08787915,0.001,0.001,0.2786339
40,1188.544,-262.103,-88.6995,70174,589526,1,0.08791214,0.001,0.001,0.2786009
40,1188.544,-262.0365,-88.72428,70921,589526,1,0.08794513,0.001,0.001,0.2785679
40,1188.544,-261.97,-88.74905,71668,589526,1,0.08797812,0.001,0.001,0.2785349
40,1188.544,-261.9035,-88.77385,72415,589526,1,0.08801115,0.001,0.001,0.2785019
40,1188.544,-261.837,-88.79862,73162,589526,1,0.08804414,0.001,0.001,0.2784689
40,1188.544,-261.7705,-88.8234,73909,589526,1,0.08807713,0.001,0.001,0.2784359
40,1188.544,-261.7039,-88.84819,74656,589526,1,0.08811015,0.001,0.001,0.2784029
40,1188.544,-261.6374,-88.87297,75403,589526,1,0.08814314,0.001,0.001,0.2783699
40,1188.544,-261.5709,-88.89774,76150,589526,1,0.08817613,0.001,0.001,0.2783369
40,1188.544,-261.5044,-88.92251,76897,589526,1,0.08820912,0.001,0.001,0.2783039
40,1188.544,-261.4379,-88.94731,77644,589526,1,0.08824214,0.001,0.001,0.2782709
40,1188.544,-261.3714,-88.97209,78391,589526,1,0.08827513,0.001,0.001,0.2782379
40,1188.544,-261.3047,-88.9968,78327,206595,1,0.08830813,0.001,0.001,0.2782049
40,1188.544,-261.238,-89.02154,78327,206595,1,0.08834115,0.001,0.001,0.2781719
40,1188.544,-261.1714,-89.04626,78327,206595,1,0.08837414,0.001,0.001,0.2781389
40,1188.544,-261.1047,-89.07098,78327,206595,1,0.08840713,0.001,0.001,0.2781059
40,1188.544,-261.038,-89.09572,78327,206595,1,0.08844015,0.001,0.001,0.2780729
40,1188.544,-260.9713,-89.12044,78327,206595,1,0.08847314,0.001,0.001,0.2780399
40,1188.544,-260.9047,-89.14516,78327,206595,1,0.08850613,0.001,0.001,0.2780069
40,1188.544,-260.838,-89.16988,78327,206595,1,0.08853912,0.001,0.001,0.2779739
40,1188.544,-260.7713,-89.19462,78327,206595,1,0.08857214,0.001,0.001,0.2779409
40,1188.544,-260.7047,-89.21934,78327,206595,1,0.08860514,0.001,0.001,0.2779079
40,1188.544,-260.638,-89.24406,78327,206595,1,0.08863813,0.001,0.001,0.2778749
40,1188.544,-260.5713,-89.2688,78327,206595,1,0.08867115,0.001,0.001,0.2778419
40,1188.544,-260.5046,-89.29352,78327,206595,1,0.08870414,0.001,0.001,0.2778089
40,1188.544,-260.438,-89.31824,78327,206595,1,0.08873713,0.001,0.001,0.2777759
40,1188.544,-260.3713,-89.34298,78327,206595,1,0.08877015,0.001,0.001,0.2777429
40,1188.544,-260.3046,-89.3677,78327,206595,1,0.08880314,0.001,0.001,0.2777099
40,1188.544,-260.238,-89.39242,78327,206595,1,0.08883613,0.001,0.001,0.2776769
40,1188.544,-260.1713,-89.41714,78327,206595,1,0.08886912,0.001,0.001,0.2776439
40,1188.544,-260.1034,-89.44146,80124,279447,1,0.08890215,0.001,0.001,0.2776109
40,1188.544,-260.0355,-89.46575,81944,279447,1,0.08893514,0.001,0.001,0.2775779
40,1188.544,-259.9671,-89.48987,83001,197199,1,0.08896813,0.001,0.001,0.2775449
40,1188.544,-259.8979,-89.51377,82977,197199,1,0.08900115,0.001,0.001,0.2775119
40,1188.544,-259.8288,-89.53766,82953,197199,1,0.08903414,0.001,0.001,0.2774789
40,1188.544,-259.7551,-89.55991,82943,279425,1,0.08906713,0.001,0.001,0.2774459
40,1188.544,-259.6783,-89.58114,82943,279425,1,0.08910015,0.001,0.001,0.2774129
40,1188.544,-259.6016,-89.60236,82943,279425,1,0.08913314,0.001,0.001,0.2773799
40,1188.544,-259.5249,-89.62358,82943,279425,1,0.08916613,0.001,0.001,0.2773469
40,1188.544,-259.4482,-89.64479,82943,279425,1,0.08919913,0.001,0.001,0.2773139
40,1188.544,-259.3715,-89.66603,82943,279425,1,0.08923215,0.001,0.001,0.2772809
40,1188.544,-259.2948,-89.68725,82943,279425,1,0.08926514,0.001,0.001,0.2772479
40,1188.544,-259.2181,-89.70846,82943,279425,1,0.08929813,0.001,0.001,0.2772149
40,1188.544,-259.1413,-89.7297,82943,279425,1,0.08933115,0.001,0.001,0.2771819
40,1188.544,-259.0647,-89.75091,82943,279425,1,0.08936414,0.001,0.001,0.2771489
40,1188.544,-258.988,-89.77213,82943,279425,1,0.08939713,0.001,0.001,0.2771159
40,1188.544,-258.9112,-89.79337,82943,279425,1,0.08943015,0.001,0.001,0.2770829
40,1188.544,-258.8345,-89.81458,82943,279425,1,0.08946314,0.001,0.001,0.2770499
