TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85,2101.53,-0.5367965,-63.40535,24496,586583,1,0.07689011,0.001,0.001,0.2896229
85,2101.53,-0.5335444,-63.40967,25536,586583,1,0.07692313,0.001,0.001,0.2895899
85,2101.53,-0.5302953,-63.41397,26575,586583,1,0.07695612,0.001,0.001,0.2895569
85,2101.53,-0.5270462,-63.41828,27614,586583,1,0.07698911,0.001,0.001,0.2895239
85,2101.53,-0.523797,-63.42259,28653,586583,1,0.07702211,0.001,0.001,0.2894909
85,2101.53,-0.520545,-63.4269,29693,586583,1,0.07705513,0.001,0.001,0.2894579
85,2101.53,-0.5172958,-63.43121,30732,586583,1,0.07708812,0.001,0.001,0.2894249
85,2101.53,-0.5140467,-63.43552,31771,586583,1,0.07712111,0.001,0.001,0.2893919
85,2101.53,-0.5107946,-63.43983,32811,586583,1,0.07715413,0.001,0.001,0.2893589
85,2101.53,-0.5075455,-63.44414,33850,586583,1,0.07718712,0.001,0.001,0.2893259
85,2101.53,-0.5042964,-63.44845,34889,586583,1,0.07722011,0.001,0.001,0.2892929
85,2101.53,-0.5010443,-63.45276,35929,586583,1,0.07725313,0.001,0.001,0.2892599
85,2101.53,-0.4977952,-63.45707,36968,586583,1,0.07728612,0.001,0.001,0.2892269
85,2101.53,-0.494546,-63.46138,38007,586583,1,0.07731912,0.001,0.001,0.2891939
85,2101.53,-0.4912927,-63.46489,38568,77745,1,0.07735211,0.001,0.001,0.2891609
85,2101.53,-0.4880314,-63.46747,38568,77745,1,0.07738513,0.001,0.001,0.2891279
85,2101.53,-0.484773,-63.47005,38568,77745,1,0.07741812,0.001,0.001,0.2890949
85,2101.53,-0.4815147,-63.47262,38568,77745,1,0.07745111,0.001,0.001,0.2890619
85,2101.53,-0.4782534,-63.4752,38568,77745,1,0.07748413,0.001,0.001,0.2890289
85,2101.53,-0.4749951,-63.47778,38568,77745,1,0.07751712,0.001,0.001,0.2889959
85,2101.53,-0.4717367,-63.48036,38568,77745,1,0.07755011,0.001,0.001,0.2889629
85,2101.53,-0.4684754,-63.48294,38568,77745,1,0.07758313,0.001,0.001,0.2889299
85,2101.53,-0.4652171,-63.48552,38568,77745,1,0.07761613,0.001,0.001,0.2888969
85,2101.53,-0.4619587,-63.48809,38568,77745,1,0.07764912,0.001,0.001,0.2888639
85,2101.53,-0.4587004,-63.49067,38568,77745,1,0.07768211,0.001,0.001,0.2888309
85,2101.53,-0.4554391,-63.49325,38568,77745,1,0.07771513,0.001,0.001,0.2887979
85,2101.53,-0.4521808,-63.49583,38568,77745,1,0.07774812,0.001,0.001,0.2887649
85,2101.53,-0.4489224,-63.49841,38568,77745,1,0.07778111,0.001,0.001,0.2887319
85,2101.53,-0.4456611,-63.50099,38568,77745,1,0.07781413,0.001,0.001,0.2886989
85,2101.53,-0.4424028,-63.50356,38568,77745,1,0.07784712,0.001,0.001,0.2886659
85,2101.53,-0.4391445,-63.50614,38568,77745,1,0.07788011,0.001,0.001,0.2886329
85,2101.53,-0.4358832,-63.50872,38568,77745,1,0.07791314,0.001,0.001,0.2885999
85,2101.53,-0.4326248,-63.5113,38568,77745,1,0.07794613,0.001,0.001,0.2885669
85,2101.53,-0.4293665,-63.51388,38568,77745,1,0.07797912,0.001,0.001,0.2885339
85,2101.53,-0.4261081,-63.51646,38568,77745,1,0.07801211,0.001,0.001,0.2885009
85,2101.53,-0.4228469,-63.51904,38568,77745,1,0.07804513,0.001,0.001,0.2884679
85,2101.53,-0.4195885,-63.52161,38568,77745,1,0.07807812,0.001,0.001,0.2884349
85,2101.53,-0.4163302,-63.52419,38568,77745,1,0.07811111,0.001,0.001,0.2884019
85,2101.53,-0.4130689,-63.52677,38568,77745,1,0.07814413,0.001,0.001,0.2883689
85,2101.53,-0.4098105,-63.52935,38568,77745,1,0.07817712,0.001,0.001,0.2883359
85,2101.53,-0.4065522,-63.53193,38568,77745,1,0.07821012,0.001,0.001,0.2883029
85,2101.53,-0.4032938,-63.5345,38568,77745,1,0.07824311,0.001,0.001,0.2882699
85,2101.53,-0.4000326,-63.53708,38568,77745,1,0.07827613,0.001,0.001,0.2882369
85,2101.53,-0.3967742,-63.53966,38568,77745,1,0.07830912,0.001,0.001,0.2882039
85,2101.53,-0.3935159,-63.54224,38568,77745,1,0.07834211,0.001,0.001,0.2881709
85,2101.53,-0.3902546,-63.54482,38568,77745,1,0.07837513,0.001,0.001,0.2881379
85,2101.53,-0.3869962,-63.5474,38568,77745,1,0.07840812,0.001,0.001,0.2881049
85,2101.53,-0.3837379,-63.54997,38568,77745,1,0.07844111,0.001,0.001,0.2880719
85,2101.53,-0.3804766,-63.55255,38568,77745,1,0.07847413,0.001,0.001,0.2880389
85,2101.53,-0.3772183,-63.55513,38568,77745,1,0.07850713,0.001,0.001,0.2880059
85,2101.53,-0.3739599,-63.55771,38568,77745,1,0.07854012,0.001,0.001,0.2879729
85,2101.53,-0.3707016,-63.56029,38568,77745,1,0.07857311,0.001,0.001,0.2879399
85,2101.53,-0.3674403,-63.56287,38568,77745,1,0.07860613,0.001,0.001,0.2879069
85,2101.53,-0.3641819,-63.56545,38568,77745,1,0.07863912,0.001,0.001,0.2878739
85,2101.53,-0.36092,-63.56678,38573,358350,1,0.07867211,0.001,0.001,0.2878409
85,2101.53,-0.3576416,-63.5627,38506,594179,1,0.07870513,0.001,0.001,0.2878079
85,2101.53,-0.3543655,-63.55813,38406,594179,1,0.07873812,0.001,0.001,0.2877749
85,2101.53,-0.3510893,-63.55355,38305,594179,1,0.07877111,0.001,0.001,0.2877419
85,2101.53,-0.3478102,-63.54897,38205,594179,1,0.07880414,0.001,0.001,0.2877089
85,2101.53,-0.344534,-63.54439,38105,594179,1,0.07883713,0.001,0.001,0.2876759
85,2101.53,-0.3412579,-63.53982,38005,594179,1,0.07887012,0.001,0.001,0.2876429
85,2101.53,-0.3379817,-63.53524,37904,594179,1,0.07890311,0.001,0.001,0.2876099
85,2101.53,-0.3347026,-63.53066,37804,594179,1,0.07893613,0.001,0.001,0.2875769
85,2101.53,-0.3314264,-63.52608,37704,594179,1,0.07896912,0.001,0.001,0.2875439
85,2101.53,-0.3281503,-63.52151,37604,594179,1,0.07900211,0.001,0.001,0.2875109
85,2101.53,-0.3248712,-63.51693,37503,594179,1,0.07903513,0.001,0.001,0.2874779
85,2101.53,-0.321595,-63.51235,37403,594179,1,0.07906812,0.001,0.001,0.2874449
85,2101.53,-0.3183189,-63.50777,37303,594179,1,0.07910112,0.001,0.001,0.2874119
85,2101.53,-0.3150397,-63.50319,37202,594179,1,0.07913414,0.001,0.001,0.2873789
85,2101.53,-0.3117636,-63.49861,37102,594179,1,0.07916713,0.001,0.001,0.2873459
85,2101.53,-0.3084874,-63.49404,37002,594179,1,0.07920012,0.001,0.001,0.2873129
85,2101.53,-0.3052113,-63.48946,36902,594179,1,0.07923311,0.001,0.001,0.2872799
85,2101.53,-0.3019322,-63.48488,36801,594179,1,0.07926613,0.001,0.001,0.2872469
85,2101.53,-0.298656,-63.4803,36701,594179,1,0.07929912,0.001,0.001,0.2872139
85,2101.53,-0.2953798,-63.47573,36601,594179,1,0.07933211,0.001,0.001,0.2871809
85,2101.53,-0.2921007,-63.47115,36500,594179,1,0.07936513,0.001,0.001,0.2871479
85,2101.53,-0.2888246,-63.46657,36400,594179,1,0.07939813,0.001,0.001,0.2871149
85,2101.53,-0.2855484,-63.46199,36300,594179,1,0.07943112,0.001,0.001,0.2870819
85,2101.53,-0.2822693,-63.45741,36200,594179,1,0.07946414,0.001,0.001,0.2870489
85,2101.53,-0.2789931,-63.45284,36099,594179,1,0.07949713,0.001,0.001,0.2870159
85,2101.53,-0.275717,-63.44826,35999,594179,1,0.07953012,0.001,0.001,0.2869829
85,2101.53,-0.2724408,-63.44368,35899,594179,1,0.07956311,0.001,0.001,0.2869499
85,2101.53,-0.2691617,-63.4391,35799,594179,1,0.07959613,0.001,0.001,0.2869169
85,2101.53,-0.2658855,-63.43452,35698,594179,1,0.07962912,0.001,0.001,0.2868839
85,2101.53,-0.2626094,-63.42995,35598,594179,1,0.07966211,0.001,0.001,0.2868509
85,2101.53,-0.2593303,-63.42537,35498,594179,1,0.07969514,0.001,0.001,0.2868179
85,2101.53,-0.2560541,-63.42079,35397,594179,1,0.07972813,0.001,0.001,0.2867849
85,2101.53,-0.252778,-63.41621,35297,594179,1,0.07976112,0.001,0.001,0.2867519
85,2101.53,-0.2494988,-63.41163,35197,594179,1,0.07979414,0.001,0.001,0.2867189
85,2101.53,-0.2462227,-63.40706,35097,594179,1,0.07982713,0.001,0.001,0.2866859
85,2101.53,-0.2429465,-63.40248,34996,594179,1,0.07986012,0.001,0.001,0.2866529
85,2101.53,-0.2396704,-63.3979,34896,594179,1,0.07989311,0.001,0.001,0.2866199
85,2101.53,-0.2363913,-63.39332,34796,594179,1,0.07992613,0.001,0.001,0.2865869
85,2101.53,-0.2331151,-63.38874,34696,594179,1,0.07995912,0.001,0.001,0.2865539
85,2101.53,-0.2298389,-63.38417,34595,594179,1,0.07999212,0.001,0.001,0.2865209
85,2101.53,-0.2265598,-63.37959,34495,594179,1,0.08002514,0.001,0.001,0.2864879
85,2101.53,-0.2232837,-63.37501,34395,594179,1,0.08005813,0.001,0.001,0.2864549
85,2101.53,-0.2200075,-63.37043,34295,594179,1,0.08009112,0.001,0.001,0.2864219
85,2101.53,-0.2167309,-63.36544,34211,589074,1,0.08012411,0.001,0.001,0.2863889
85,2101.53,-0.2134499,-63.35912,34182,589074,1,0.08015713,0.001,0.001,0.2863559
85,2101.53,-0.2101719,-63.3528,34152,589074,1,0.08019012,0.001,0.001,0.2863229
85,2101.53,-0.2068939,-63.34648,34123,589074,1,0.08022311,0.001,0.001,0.2862899
85,2101.53,-0.2036129,-63.34015,34093,589074,1,0.08025613,0.001,0.001,0.2862569
85,2101.53,-0.2003349,-63.33383,34064,589074,1,0.08028913,0.001,0.001,0.2862239
85,2101.53,-0.1970569,-63.32751,34034,589074,1,0.08032212,0.001,0.001,0.2861909
85,2101.53,-0.1937759,-63.32118,34005,589074,1,0.08035514,0.001,0.001,0.2861579
85,2101.53,-0.1904979,-63.31486,33976,589074,1,0.08038813,0.001,0.001,0.2861249
85,2101.53,-0.1872199,-63.30854,33946,589074,1,0.08042112,0.001,0.001,0.2860919
85,2101.53,-0.1839419,-63.30222,33917,589074,1,0.08045411,0.001,0.001,0.2860589
85,2101.53,-0.1806609,-63.2959,33887,589074,1,0.08048713,0.001,0.001,0.2860259
85,2101.53,-0.1773829,-63.28957,33858,589074,1,0.08052012,0.001,0.001,0.2859929
85,2101.53,-0.1741049,-63.28325,33828,589074,1,0.08055311,0.001,0.001,0.2859599
85,2101.53,-0.1708239,-63.27693,33799,589074,1,0.08058614,0.001,0.001,0.2859269
85,2101.53,-0.1675459,-63.27061,33770,589074,1,0.08061913,0.001,0.001,0.2858939
85,2101.53,-0.1642679,-63.26429,33740,589074,1,0.08065212,0.001,0.001,0.2858609
85,2101.53,-0.1609869,-63.25796,33711,589074,1,0.08068514,0.001,0.001,0.2858279
85,2101.53,-0.1577089,-63.25164,33681,589074,1,0.08071813,0.001,0.001,0.2857949
85,2101.53,-0.1544309,-63.24532,33652,589074,1,0.08075112,0.001,0.001,0.2857619
85,2101.53,-0.1511529,-63.239,33622,589074,1,0.08078411,0.001,0.001,0.2857289
85,2101.53,-0.1478719,-63.23267,33593,589074,1,0.08081713,0.001,0.001,0.2856959
85,2101.53,-0.1445939,-63.22635,33563,589074,1,0.08085012,0.001,0.001,0.2856629
85,2101.53,-0.1413159,-63.22003,33534,589074,1,0.08088312,0.001,0.001,0.2856299
85,2101.53,-0.1380349,-63.21371,33505,589074,1,0.08091614,0.001,0.001,0.2855969
85,2101.53,-0.1347569,-63.20739,33475,589074,1,0.08094913,0.001,0.001,0.2855639
85,2101.53,-0.1314789,-63.20107,33446,589074,1,0.08098212,0.001,0.001,0.2855309
85,2101.53,-0.1281979,-63.19474,33416,589074,1,0.08101514,0.001,0.001,0.2854979
85,2101.53,-0.1249199,-63.18842,33387,589074,1,0.08104813,0.001,0.001,0.2854649
85,2101.53,-0.1216419,-63.1821,33357,589074,1,0.08108112,0.001,0.001,0.2854319
85,2101.53,-0.1183639,-63.17578,33328,589074,1,0.08111411,0.001,0.001,0.2853989
85,2101.53,-0.1150829,-63.16945,33299,589074,1,0.08114713,0.001,0.001,0.2853659
85,2101.53,-0.1118049,-63.16313,33269,589074,1,0.08118013,0.001,0.001,0.2853329
85,2101.53,-0.1085269,-63.15681,33240,589074,1,0.08121312,0.001,0.001,0.2852999
85,2101.53,-0.1052459,-63.15049,33210,589074,1,0.08124614,0.001,0.001,0.2852669
85,2101.53,-0.1019679,-63.14417,33181,589074,1,0.08127913,0.001,0.001,0.2852339
85,2101.53,-0.09868987,-63.13784,33151,589074,1,0.08131212,0.001,0.001,0.2852009
85,2101.53,-0.0954089,-63.13152,33122,589074,1,0.08134514,0.001,0.001,0.2851679
85,2101.53,-0.09213088,-63.1252,33092,589074,1,0.08137813,0.001,0.001,0.2851349
85,2101.53,-0.08885287,-63.11888,33063,589074,1,0.08141112,0.001,0.001,0.2851019
85,2101.53,-0.08557486,-63.11256,33034,589074,1,0.08144411,0.001,0.001,0.2850689
85,2101.53,-0.08229388,-63.10623,33004,589074,1,0.08147714,0.001,0.001,0.2850359
85,2101.53,-0.07901587,-63.09991,32975,589074,1,0.08151013,0.001,0.001,0.2850029
85,2101.53,-0.07573786,-63.09359,32945,589074,1,0.08154312,0.001,0.001,0.2849699
85,2101.53,-0.07245688,-63.08726,32916,589074,1,0.08157614,0.001,0.001,0.2849369
85,2101.53,-0.06917887,-63.08094,32886,589074,1,0.08160913,0.001,0.001,0.2849039
85,2101.53,-0.06590086,-63.07462,32857,589074,1,0.08164212,0.001,0.001,0.2848709
85,2101.53,-0.06262284,-63.0683,32828,589074,1,0.08167511,0.001,0.001,0.2848379
85,2101.53,-0.05934187,-63.06198,32798,589074,1,0.08170813,0.001,0.001,0.2848049
85,2101.53,-0.05606386,-63.05566,32769,589074,1,0.08174112,0.001,0.001,0.2847719
85,2101.53,-0.05278584,-63.04934,32739,589074,1,0.08177412,0.001,0.001,0.2847389
85,2101.53,-0.04950487,-63.04301,32710,589074,1,0.08180714,0.001,0.001,0.2847059
85,2101.53,-0.04623152,-63.03359,32753,548100,1,0.08184013,0.001,0.001,0.2846729
85,2101.53,-0.04296157,-63.02191,32848,548100,1,0.08187312,0.001,0.001,0.2846399
85,2101.53,-0.03968866,-63.01022,32944,548100,1,0.08190614,0.001,0.001,0.2846069
85,2101.53,-0.0364187,-62.99854,33040,548100,1,0.08193913,0.001,0.001,0.2845739
85,2101.53,-0.03314874,-62.98686,33136,548100,1,0.08197212,0.001,0.001,0.2845409
85,2101.53,-0.02987878,-62.97518,33231,548100,1,0.08200511,0.001,0.001,0.2845079
85,2101.53,-0.02660587,-62.96349,33327,548100,1,0.08203813,0.001,0.001,0.2844749
85,2101.53,-0.02333592,-62.95181,33423,548100,1,0.08207113,0.001,0.001,0.2844419
85,2101.53,-0.02006596,-62.94014,33518,548100,1,0.08210412,0.001,0.001,0.2844089
85,2101.53,-0.01679305,-62.92845,33614,548100,1,0.08213714,0.001,0.001,0.2843759
85,2101.53,-0.01352309,-62.91677,33710,548100,1,0.08217013,0.001,0.001,0.2843429
85,2101.53,-0.01025313,-62.90509,33806,548100,1,0.08220312,0.001,0.001,0.2843099
85,2101.53,-0.006980223,-62.8934,33901,548100,1,0.08223614,0.001,0.001,0.2842769
85,2101.53,-0.003710266,-62.88172,33997,548100,1,0.08226913,0.001,0.001,0.2842439
85,2101.53,-0.0004403093,-62.87004,34093,548100,1,0.08230212,0.001,0.001,0.2842109
85,2101.53,0.002829648,-62.85836,34188,548100,1,0.08233511,0.001,0.001,0.2841779
85,2101.53,0.006102559,-62.84667,34284,548100,1,0.08236814,0.001,0.001,0.2841449
85,2101.53,0.009372516,-62.835,34380,548100,1,0.08240113,0.001,0.001,0.2841119
85,2101.53,0.01264247,-62.82332,34476,548100,1,0.08243412,0.001,0.001,0.2840789
85,2101.53,0.01591538,-62.81163,34571,548100,1,0.08246714,0.001,0.001,0.2840459
85,2101.53,0.01918534,-62.79995,34667,548100,1,0.08250013,0.001,0.001,0.2840129
85,2101.53,0.0224553,-62.78827,34763,548100,1,0.08253312,0.001,0.001,0.2839799
85,2101.53,0.02572821,-62.77658,34858,548100,1,0.08256614,0.001,0.001,0.2839469
85,2101.53,0.02899817,-62.7649,34954,548100,1,0.08259913,0.001,0.001,0.2839139
85,2101.53,0.03226812,-62.75322,35050,548100,1,0.08263212,0.001,0.001,0.2838809
85,2101.53,0.03553808,-62.74155,35145,548100,1,0.08266512,0.001,0.001,0.2838479
85,2101.53,0.03881099,-62.72986,35241,548100,1,0.08269814,0.001,0.001,0.2838149
85,2101.53,0.04208095,-62.71818,35337,548100,1,0.08273113,0.001,0.001,0.2837819
85,2101.53,0.0453509,-62.7065,35433,548100,1,0.08276412,0.001,0.001,0.2837489
85,2101.53,0.04862382,-62.69481,35528,548100,1,0.08279714,0.001,0.001,0.2837159
85,2101.53,0.05189377,-62.68313,35624,548100,1,0.08283013,0.001,0.001,0.2836829
85,2101.53,0.05516373,-62.67145,35720,548100,1,0.08286312,0.001,0.001,0.2836499
85,2101.53,0.05843664,-62.65976,35816,548100,1,0.08289614,0.001,0.001,0.2836169
85,2101.53,0.0617066,-62.64809,35911,548100,1,0.08292913,0.001,0.001,0.2835839
85,2101.53,0.06497655,-62.63641,36007,548100,1,0.08296213,0.001,0.001,0.2835509
85,2101.53,0.06824651,-62.62473,36103,548100,1,0.08299512,0.001,0.001,0.2835179
85,2101.53,0.07151942,-62.61304,36198,548100,1,0.08302814,0.001,0.001,0.2834849
85,2101.53,0.07478938,-62.60136,36294,548100,1,0.08306113,0.001,0.001,0.2834519
85,2101.53,0.07805898,-62.58947,36303,352578,1,0.08309412,0.001,0.001,0.2834189
85,2101.53,0.08133149,-62.57754,36303,352578,1,0.08312714,0.001,0.001,0.2833859
85,2101.53,0.08460105,-62.56562,36303,352578,1,0.08316013,0.001,0.001,0.2833529
85,2101.53,0.08787062,-62.55371,36303,352578,1,0.08319312,0.001,0.001,0.2833199
85,2101.53,0.09114018,-62.54179,36303,352578,1,0.08322611,0.001,0.001,0.2832869
85,2101.53,0.09441269,-62.52987,36303,352578,1,0.08325914,0.001,0.001,0.2832539
85,2101.53,0.09768225,-62.51795,36303,352578,1,0.08329213,0.001,0.001,0.2832209
85,2101.53,0.1009518,-62.50603,36303,352578,1,0.08332512,0.001,0.001,0.2831879
85,2101.53,0.1042243,-62.49411,36303,352578,1,0.08335814,0.001,0.001,0.2831549
85,2101.53,0.1074939,-62.48219,36303,352578,1,0.08339113,0.001,0.001,0.2831219
85,2101.53,0.110751,-62.46719,35972,547310,1,0.08342412,0.001,0.001,0.2830889
85,2101.53,0.1139974,-62.44879,35279,547310,1,0.08345714,0.001,0.001,0.2830559
85,2101.53,0.1172408,-62.43041,34585,547310,1,0.08349013,0.001,0.001,0.2830229
85,2101.53,0.1204843,-62.41203,33892,547310,1,0.08352312,0.001,0.001,0.2829899
85,2101.53,0.1237277,-62.39366,33199,547310,1,0.08355612,0.001,0.001,0.2829569
85,2101.53,0.1269755,-62.3755,32450,547309,1,0.08358914,0.001,0.001,0.2829239
85,2101.53,0.1302253,-62.35821,31509,547309,1,0.08362213,0.001,0.001,0.2828909
85,2101.53,0.1334751,-62.34091,30568,547309,1,0.08365512,0.001,0.001,0.2828579
85,2101.53,0.1367279,-62.3236,29627,547309,1,0.08368814,0.001,0.001,0.2828249
85,2101.53,0.1399777,-62.3063,28686,547309,1,0.08372113,0.001,0.001,0.2827919
85,2101.53,0.1432275,-62.28901,27745,547309,1,0.08375412,0.001,0.001,0.2827589
85,2101.53,0.1464802,-62.27169,26804,547309,1,0.08378714,0.001,0.001,0.2827259
85,2101.53,0.14973,-62.2544,25863,547309,1,0.08382013,0.001,0.001,0.2826929
85,2101.53,0.1529798,-62.2371,24922,547309,1,0.08385313,0.001,0.001,0.2826599
85,2101.53,0.1562296,-62.2198,23982,547309,1,0.08388612,0.001,0.001,0.2826269
85,2101.53,0.1594824,-62.20249,23040,547309,1,0.08391914,0.001,0.001,0.2825939
85,2101.53,0.1627322,-62.1852,22099,547309,1,0.08395213,0.001,0.001,0.2825609
85,2101.53,0.165982,-62.1679,21159,547309,1,0.08398512,0.001,0.001,0.2825279
85,2101.53,0.1692347,-62.15059,20217,547309,1,0.08401814,0.001,0.001,0.2824949
85,2101.53,0.1724845,-62.13329,19276,547309,1,0.08405113,0.001,0.001,0.2824619
85,2101.53,0.1757343,-62.11599,18336,547309,1,0.08408412,0.001,0.001,0.2824289
85,2101.53,0.178987,-62.09868,17394,547309,1,0.08411714,0.001,0.001,0.2823959
85,2101.53,0.1822368,-62.08138,16453,547309,1,0.08415014,0.001,0.001,0.2823629
85,2101.53,0.1854866,-62.06409,15513,547309,1,0.08418313,0.001,0.001,0.2823299
85,2101.53,0.1887365,-62.04679,14572,547309,1,0.08421612,0.001,0.001,0.2822969
85,2101.53,0.1919892,-62.02948,13631,547309,1,0.08424914,0.001,0.001,0.2822639
85,2101.53,0.195239,-62.01218,12690,547309,1,0.08428213,0.001,0.001,0.2822309
85,2101.53,0.1984888,-61.99489,11749,547309,1,0.08431512,0.001,0.001,0.2821979
85,2101.53,0.2017415,-61.97757,10808,547309,1,0.08434814,0.001,0.001,0.2821649
85,2101.53,0.2049913,-61.96028,9867,547309,1,0.08438113,0.001,0.001,0.2821319
85,2101.53,0.2082411,-61.94298,8926,547309,1,0.08441412,0.001,0.001,0.2820989
85,2101.53,0.2114939,-61.92567,7985,547309,1,0.08444715,0.001,0.001,0.2820659
85,2101.53,0.2147437,-61.90837,7044,547309,1,0.08448014,0.001,0.001,0.2820329
85,2101.53,0.2179736,-61.88837,7011,554772,1,0.08451313,0.001,0.001,0.2819999
85,2101.53,0.2212028,-61.86827,7011,554772,1,0.08454612,0.001,0.001,0.2819669
85,2101.53,0.2244349,-61.84815,7011,554772,1,0.08457914,0.001,0.001,0.2819339
85,2101.53,0.227664,-61.82805,7011,554772,1,0.08461213,0.001,0.001,0.2819009
85,2101.53,0.2308932,-61.80795,7011,554772,1,0.08464512,0.001,0.001,0.2818679
85,2101.53,0.2341253,-61.78784,7011,554772,1,0.08467814,0.001,0.001,0.2818349
85,2101.53,0.2373545,-61.76774,7011,554772,1,0.08471113,0.001,0.001,0.2818019
85,2101.53,0.2405837,-61.74764,7011,554772,1,0.08474413,0.001,0.001,0.2817689
85,2101.53,0.2438129,-61.72754,7011,554772,1,0.08477712,0.001,0.001,0.2817359
85,2101.53,0.2470449,-61.70742,7011,554772,1,0.08481014,0.001,0.001,0.2817029
85,2101.53,0.2502741,-61.68732,7011,554772,1,0.08484313,0.001,0.001,0.2816699
85,2101.53,0.2535019,-61.66701,7182,554773,1,0.08487612,0.001,0.001,0.2816369
85,2101.53,0.2567285,-61.64609,7832,554773,1,0.08490914,0.001,0.001,0.2816039
85,2101.53,0.2599523,-61.62518,8482,554773,1,0.08494213,0.001,0.001,0.2815709
85,2101.53,0.263176,-61.60428,9132,554773,1,0.08497512,0.001,0.001,0.2815379
85,2101.53,0.2664027,-61.58336,9782,554773,1,0.08500814,0.001,0.001,0.2815049
85,2101.53,0.2696264,-61.56246,10432,554773,1,0.08504114,0.001,0.001,0.2814719
85,2101.53,0.2728501,-61.54156,11082,554773,1,0.08507413,0.001,0.001,0.2814389
85,2101.53,0.2760739,-61.52065,11732,554773,1,0.08510712,0.001,0.001,0.2814059
85,2101.53,0.2793005,-61.49973,12383,554773,1,0.08514014,0.001,0.001,0.2813729
85,2101.53,0.2825243,-61.47883,13032,554773,1,0.08517313,0.001,0.001,0.2813399
85,2101.53,0.285748,-61.45793,13682,554773,1,0.08520612,0.001,0.001,0.2813069
85,2101.53,0.2889747,-61.43701,14333,554773,1,0.08523914,0.001,0.001,0.2812739
85,2101.53,0.2921984,-61.41611,14983,554773,1,0.08527213,0.001,0.001,0.2812409
85,2101.53,0.2954222,-61.3952,15633,554773,1,0.08530512,0.001,0.001,0.2812079
85,2101.53,0.2986488,-61.37428,16283,554773,1,0.08533815,0.001,0.001,0.2811749
85,2101.53,0.3018725,-61.35338,16933,554773,1,0.08537114,0.001,0.001,0.2811419
85,2101.53,0.3050963,-61.33248,17583,554773,1,0.08540413,0.001,0.001,0.2811089
85,2101.53,0.30832,-61.31158,18233,554773,1,0.08543712,0.001,0.001,0.2810759
85,2101.53,0.3115467,-61.29066,18883,554773,1,0.08547014,0.001,0.001,0.2810429
85,2101.53,0.3147704,-61.26976,19533,554773,1,0.08550313,0.001,0.001,0.2810099
85,2101.53,0.3179942,-61.24885,20183,554773,1,0.08553612,0.001,0.001,0.2809769
85,2101.53,0.3212208,-61.22793,20834,554773,1,0.08556914,0.001,0.001,0.2809439
85,2101.53,0.3244446,-61.20703,21484,554773,1,0.08560213,0.001,0.001,0.2809109
85,2101.53,0.3276683,-61.18613,22133,554773,1,0.08563513,0.001,0.001,0.2808779
85,2101.53,0.330895,-61.16521,22784,554773,1,0.08566815,0.001,0.001,0.2808449
85,2101.53,0.3341187,-61.14431,23434,554773,1,0.08570114,0.001,0.001,0.2808119
85,2101.53,0.3373424,-61.1234,24084,554773,1,0.08573413,0.001,0.001,0.2807789
85,2101.53,0.3405662,-61.1025,24734,554773,1,0.08576712,0.001,0.001,0.2807459
