TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116,2730.477,1.491452,18.92103,43958,589960,1,0.1121672,0.001,0.001,0.2543458
116,2730.477,1.487366,19.04642,43958,589960,1,0.1122002,0.001,0.001,0.2543128
116,2730.477,1.483279,19.17182,43958,589960,1,0.1122332,0.001,0.001,0.2542799
116,2730.477,1.479189,19.29732,43958,589960,1,0.1122662,0.001,0.001,0.2542468
116,2730.477,1.475103,19.42272,43958,589960,1,0.1122992,0.001,0.001,0.2542138
116,2730.477,1.471017,19.54811,43958,589960,1,0.1123322,0.001,0.001,0.2541808
116,2730.477,1.466927,19.67362,43958,589960,1,0.1123652,0.001,0.001,0.2541478
116,2730.477,1.46284,19.79902,43958,589960,1,0.1123982,0.001,0.001,0.2541148
116,2730.477,1.458754,19.92441,43958,589960,1,0.1124312,0.001,0.001,0.2540818
116,2730.477,1.454668,20.04981,43958,589960,1,0.1124642,0.001,0.001,0.2540489
116,2730.477,1.450578,20.17532,43958,589960,1,0.1124972,0.001,0.001,0.2540158
116,2730.477,1.446491,20.30071,43958,589960,1,0.1125302,0.001,0.001,0.2539828
116,2730.477,1.442405,20.42611,43958,589960,1,0.1125632,0.001,0.001,0.2539499
116,2730.477,1.438315,20.55162,43958,589960,1,0.1125962,0.001,0.001,0.2539168
116,2730.477,1.434228,20.67701,43958,589960,1,0.1126292,0.001,0.001,0.2538838
116,2730.477,1.430142,20.80241,43958,589960,1,0.1126622,0.001,0.001,0.2538508
116,2730.477,1.426052,20.92791,43958,589960,1,0.1126952,0.001,0.001,0.2538178
116,2730.477,1.421966,21.05331,43958,589960,1,0.1127282,0.001,0.001,0.2537848
116,2730.477,1.417879,21.1787,43958,589960,1,0.1127612,0.001,0.001,0.2537518
116,2730.477,1.413793,21.3041,43958,589960,1,0.1127942,0.001,0.001,0.2537189
116,2730.477,1.409703,21.42961,43958,589960,1,0.1128272,0.001,0.001,0.2536858
116,2730.477,1.405617,21.555,43958,589960,1,0.1128602,0.001,0.001,0.2536528
116,2730.477,1.40153,21.6804,43958,589960,1,0.1128932,0.001,0.001,0.2536198
116,2730.477,1.39744,21.80591,43958,589960,1,0.1129262,0.001,0.001,0.2535868
116,2730.477,1.393354,21.9313,43958,589960,1,0.1129592,0.001,0.001,0.2535538
116,2730.477,1.389268,22.0567,43958,589960,1,0.1129922,0.001,0.001,0.2535208
116,2730.477,1.385177,22.18221,43958,589960,1,0.1130252,0.001,0.001,0.2534878
116,2730.477,1.381091,22.3076,43958,589960,1,0.1130582,0.001,0.001,0.2534548
116,2730.477,1.377005,22.433,43958,589960,1,0.1130912,0.001,0.001,0.2534218
116,2730.477,1.372918,22.55839,43958,589960,1,0.1131242,0.001,0.001,0.2533889
116,2730.477,1.368828,22.6839,43958,589960,1,0.1131572,0.001,0.001,0.2533558
116,2730.477,1.364705,22.80887,43620,589965,1,0.1131902,0.001,0.001,0.2533228
116,2730.477,1.360582,22.93384,43284,589965,1,0.1132232,0.001,0.001,0.2532898
116,2730.477,1.356456,23.05892,42947,589965,1,0.1132562,0.001,0.001,0.2532568
116,2730.477,1.352333,23.18389,42611,589965,1,0.1132892,0.001,0.001,0.2532238
116,2730.477,1.34821,23.30886,42275,589965,1,0.1133222,0.001,0.001,0.2531908
116,2730.477,1.344084,23.43394,41939,589965,1,0.1133552,0.001,0.001,0.2531578
116,2730.477,1.339961,23.55891,41603,589965,1,0.1133882,0.001,0.001,0.2531248
116,2730.477,1.335842,23.68395,41123,589966,1,0.1134212,0.001,0.001,0.2530918
116,2730.477,1.331724,23.80901,40613,589966,1,0.1134542,0.001,0.001,0.2530589
116,2730.477,1.327603,23.93418,40102,589966,1,0.1134872,0.001,0.001,0.2530258
116,2730.477,1.323485,24.05924,39592,589966,1,0.1135202,0.001,0.001,0.2529928
116,2730.477,1.319367,24.1843,39082,589966,1,0.1135532,0.001,0.001,0.2529598
116,2730.477,1.315246,24.30947,38572,589966,1,0.1135862,0.001,0.001,0.2529268
116,2730.477,1.311128,24.43453,38062,589966,1,0.1136192,0.001,0.001,0.2528938
116,2730.477,1.30701,24.55959,37551,589966,1,0.1136522,0.001,0.001,0.2528608
116,2730.477,1.302888,24.68476,37041,589966,1,0.1136852,0.001,0.001,0.2528278
116,2730.477,1.298771,24.80982,36531,589966,1,0.1137182,0.001,0.001,0.2527948
116,2730.477,1.294653,24.93488,36021,589966,1,0.1137512,0.001,0.001,0.2527618
116,2730.477,1.290535,25.05994,35511,589966,1,0.1137842,0.001,0.001,0.2527288
116,2730.477,1.286414,25.18511,35000,589966,1,0.1138172,0.001,0.001,0.2526958
116,2730.477,1.282296,25.31017,34490,589966,1,0.1138502,0.001,0.001,0.2526628
116,2730.477,1.278178,25.43523,33980,589966,1,0.1138832,0.001,0.001,0.2526298
116,2730.477,1.274056,25.5604,33469,589966,1,0.1139162,0.001,0.001,0.2525968
116,2730.477,1.269939,25.68546,32959,589966,1,0.1139492,0.001,0.001,0.2525638
116,2730.477,1.265821,25.81052,32449,589966,1,0.1139822,0.001,0.001,0.2525308
116,2730.477,1.261699,25.93569,31938,589966,1,0.1140152,0.001,0.001,0.2524978
116,2730.477,1.257581,26.06075,31428,589966,1,0.1140482,0.001,0.001,0.2524648
116,2730.477,1.253464,26.18581,30918,589966,1,0.1140812,0.001,0.001,0.2524318
116,2730.477,1.249346,26.31087,30408,589966,1,0.1141142,0.001,0.001,0.2523988
116,2730.477,1.245224,26.43604,29898,589966,1,0.1141472,0.001,0.001,0.2523658
116,2730.477,1.241107,26.5611,29388,589966,1,0.1141802,0.001,0.001,0.2523328
116,2730.477,1.236989,26.68616,28877,589966,1,0.1142132,0.001,0.001,0.2522998
116,2730.477,1.232867,26.81133,28367,589966,1,0.1142462,0.001,0.001,0.2522668
116,2730.477,1.228749,26.93639,27857,589966,1,0.1142792,0.001,0.001,0.2522338
116,2730.477,1.224632,27.06145,27347,589966,1,0.1143122,0.001,0.001,0.2522008
116,2730.477,1.220514,27.18651,26837,589966,1,0.1143452,0.001,0.001,0.2521679
116,2730.477,1.216392,27.31168,26326,589966,1,0.1143782,0.001,0.001,0.2521348
116,2730.477,1.212274,27.43674,25816,589966,1,0.1144112,0.001,0.001,0.2521018
116,2730.477,1.208157,27.5618,25306,589966,1,0.1144442,0.001,0.001,0.2520688
116,2730.477,1.203851,27.68245,25496,589967,1,0.1144772,0.001,0.001,0.2520358
116,2730.477,1.199522,27.80232,25791,589967,1,0.1145102,0.001,0.001,0.2520028
116,2730.477,1.195193,27.92219,26086,589967,1,0.1145432,0.001,0.001,0.2519698
116,2730.477,1.19086,28.04216,26382,589967,1,0.1145762,0.001,0.001,0.2519368
116,2730.477,1.186531,28.16203,26677,589967,1,0.1146092,0.001,0.001,0.2519038
116,2730.477,1.182201,28.2819,26972,589967,1,0.1146422,0.001,0.001,0.2518708
116,2730.477,1.177872,28.40177,27267,589967,1,0.1146752,0.001,0.001,0.2518378
116,2730.477,1.173539,28.52174,27562,589967,1,0.1147082,0.001,0.001,0.2518048
116,2730.477,1.16921,28.64161,27857,589967,1,0.1147412,0.001,0.001,0.2517718
116,2730.477,1.164881,28.76148,28152,589967,1,0.1147742,0.001,0.001,0.2517388
116,2730.477,1.160548,28.88146,28447,589967,1,0.1148072,0.001,0.001,0.2517058
116,2730.477,1.156219,29.00133,28742,589967,1,0.1148402,0.001,0.001,0.2516728
116,2730.477,1.15189,29.12119,29037,589967,1,0.1148732,0.001,0.001,0.2516398
116,2730.477,1.147556,29.24117,29332,589967,1,0.1149062,0.001,0.001,0.2516068
116,2730.477,1.143227,29.36104,29627,589967,1,0.1149392,0.001,0.001,0.2515738
116,2730.477,1.138898,29.48091,29922,589967,1,0.1149722,0.001,0.001,0.2515408
116,2730.477,1.134569,29.60077,30217,589967,1,0.1150052,0.001,0.001,0.2515078
116,2730.477,1.130236,29.72075,30513,589967,1,0.1150382,0.001,0.001,0.2514748
116,2730.477,1.125907,29.84062,30808,589967,1,0.1150712,0.001,0.001,0.2514418
116,2730.477,1.121578,29.96049,31103,589967,1,0.1151042,0.001,0.001,0.2514088
116,2730.477,1.117245,30.08046,31398,589967,1,0.1151372,0.001,0.001,0.2513758
116,2730.477,1.112915,30.20033,31693,589967,1,0.1151702,0.001,0.001,0.2513428
116,2730.477,1.108586,30.3202,31988,589967,1,0.1152032,0.001,0.001,0.2513098
116,2730.477,1.104253,30.44018,32283,589967,1,0.1152362,0.001,0.001,0.2512768
116,2730.477,1.099924,30.56004,32578,589967,1,0.1152692,0.001,0.001,0.2512438
116,2730.477,1.095595,30.67991,32873,589967,1,0.1153022,0.001,0.001,0.2512108
116,2730.477,1.091266,30.79978,33168,589967,1,0.1153352,0.001,0.001,0.2511778
116,2730.477,1.086933,30.91976,33463,589967,1,0.1153682,0.001,0.001,0.2511448
116,2730.477,1.082592,31.03924,33444,381187,1,0.1154012,0.001,0.001,0.2511118
116,2730.477,1.078253,31.15874,33444,381187,1,0.1154342,0.001,0.001,0.2510788
116,2730.477,1.073909,31.27835,33444,381187,1,0.1154672,0.001,0.001,0.2510458
116,2730.477,1.069569,31.39786,33444,381187,1,0.1155002,0.001,0.001,0.2510128
116,2730.477,1.065229,31.51736,33444,381187,1,0.1155332,0.001,0.001,0.2509798
116,2730.477,1.060886,31.63697,33444,381187,1,0.1155662,0.001,0.001,0.2509468
116,2730.477,1.056546,31.75648,33444,381187,1,0.1155992,0.001,0.001,0.2509138
116,2730.477,1.052206,31.87598,33444,381187,1,0.1156322,0.001,0.001,0.2508808
116,2730.477,1.047867,31.99548,33444,381187,1,0.1156652,0.001,0.001,0.2508478
116,2730.477,1.043523,32.1151,33444,381187,1,0.1156982,0.001,0.001,0.2508148
116,2730.477,1.039183,32.2346,33444,381187,1,0.1157312,0.001,0.001,0.2507818
116,2730.477,1.034844,32.3541,33444,381187,1,0.1157642,0.001,0.001,0.2507488
116,2730.477,1.0305,32.47372,33444,381187,1,0.1157972,0.001,0.001,0.2507158
116,2730.477,1.02616,32.59322,33444,381187,1,0.1158302,0.001,0.001,0.2506828
116,2730.477,1.021821,32.71272,33444,381187,1,0.1158632,0.001,0.001,0.2506498
116,2730.477,1.017481,32.83223,33444,381187,1,0.1158962,0.001,0.001,0.2506168
116,2730.477,1.013137,32.95184,33444,381187,1,0.1159292,0.001,0.001,0.2505838
116,2730.477,1.008797,33.07134,33444,381187,1,0.1159622,0.001,0.001,0.2505508
116,2730.477,1.004458,33.19085,33444,381187,1,0.1159952,0.001,0.001,0.2505178
116,2730.477,1.000114,33.31046,33444,381187,1,0.1160282,0.001,0.001,0.2504848
116,2730.477,0.9957744,33.42996,33444,381187,1,0.1160612,0.001,0.001,0.2504518
116,2730.477,0.9914347,33.54947,33444,381187,1,0.1160942,0.001,0.001,0.2504188
116,2730.477,0.987091,33.66908,33444,381187,1,0.1161272,0.001,0.001,0.2503858
116,2730.477,0.9827513,33.78858,33444,381187,1,0.1161602,0.001,0.001,0.2503528
116,2730.477,0.9784116,33.90809,33444,381187,1,0.1161932,0.001,0.001,0.2503198
116,2730.477,0.9740719,34.02759,33444,381187,1,0.1162262,0.001,0.001,0.2502868
116,2730.477,0.9697282,34.1472,33444,381187,1,0.1162592,0.001,0.001,0.2502538
116,2730.477,0.9653885,34.26671,33444,381187,1,0.1162922,0.001,0.001,0.2502208
116,2730.477,0.9610488,34.38621,33444,381187,1,0.1163252,0.001,0.001,0.2501878
116,2730.477,0.9567052,34.50582,33444,381187,1,0.1163582,0.001,0.001,0.2501548
116,2730.477,0.9523654,34.62533,33444,381187,1,0.1163912,0.001,0.001,0.2501218
116,2730.477,0.9480257,34.74483,33444,381187,1,0.1164242,0.001,0.001,0.2500888
116,2730.477,0.9436821,34.86444,33445,381187,1,0.1164572,0.001,0.001,0.2500558
116,2730.477,0.9393424,34.98395,33445,381187,1,0.1164902,0.001,0.001,0.2500228
116,2730.477,0.9350026,35.10345,33445,381187,1,0.1165232,0.001,0.001,0.2499898
116,2730.477,0.930661,35.22301,33445,381187,1,0.1165562,0.001,0.001,0.2499568
116,2730.477,0.9263212,35.34251,33445,381187,1,0.1165892,0.001,0.001,0.2499238
116,2730.477,0.9219796,35.46207,33445,381187,1,0.1166222,0.001,0.001,0.2498908
116,2730.477,0.9176379,35.58163,33445,381187,1,0.1166552,0.001,0.001,0.2498578
116,2730.477,0.9132982,35.70113,33445,381187,1,0.1166882,0.001,0.001,0.2498248
116,2730.477,0.9089565,35.82069,33445,381187,1,0.1167212,0.001,0.001,0.2497918
116,2730.477,0.9046168,35.94019,33445,381187,1,0.1167542,0.001,0.001,0.2497588
116,2730.477,0.9002741,36.05973,33576,381188,1,0.1167872,0.001,0.001,0.2497258
116,2730.477,0.8959291,36.17923,34015,381188,1,0.1168202,0.001,0.001,0.2496928
116,2730.477,0.8915861,36.29867,34453,381188,1,0.1168532,0.001,0.001,0.2496598
116,2730.477,0.8872199,36.41725,34884,381185,1,0.1168862,0.001,0.001,0.2496268
116,2730.477,0.8827265,36.53027,35267,381185,1,0.1169192,0.001,0.001,0.2495938
116,2730.477,0.878231,36.64333,35650,381185,1,0.1169522,0.001,0.001,0.2495608
116,2730.477,0.8737355,36.75639,36033,381185,1,0.1169852,0.001,0.001,0.2495278
116,2730.477,0.8692421,36.8694,36416,381185,1,0.1170182,0.001,0.001,0.2494948
116,2730.477,0.8647466,36.98247,36799,381185,1,0.1170512,0.001,0.001,0.2494618
116,2730.477,0.8602531,37.09548,37182,381185,1,0.1170842,0.001,0.001,0.2494288
116,2730.477,0.8557576,37.20854,37565,381185,1,0.1171172,0.001,0.001,0.2493958
116,2730.477,0.8512621,37.3216,37948,381185,1,0.1171502,0.001,0.001,0.2493628
116,2730.477,0.8467687,37.43462,38331,381185,1,0.1171832,0.001,0.001,0.2493298
116,2730.477,0.8422732,37.54768,38714,381185,1,0.1172162,0.001,0.001,0.2492968
116,2730.477,0.8377797,37.66069,39096,381185,1,0.1172492,0.001,0.001,0.2492638
116,2730.477,0.8332842,37.77375,39479,381185,1,0.1172822,0.001,0.001,0.2492308
116,2730.477,0.8287888,37.88682,39862,381185,1,0.1173152,0.001,0.001,0.2491978
116,2730.477,0.8242953,37.99983,40245,381185,1,0.1173482,0.001,0.001,0.2491648
116,2730.477,0.8197998,38.11289,40628,381185,1,0.1173812,0.001,0.001,0.2491318
116,2730.477,0.8153063,38.2259,41011,381185,1,0.1174142,0.001,0.001,0.2490988
116,2730.477,0.8108109,38.33897,41394,381185,1,0.1174472,0.001,0.001,0.2490658
116,2730.477,0.8063154,38.45203,41777,381185,1,0.1174802,0.001,0.001,0.2490328
116,2730.477,0.8018219,38.56504,42160,381185,1,0.1175132,0.001,0.001,0.2489998
116,2730.477,0.7973264,38.6781,42508,321025,1,0.1175462,0.001,0.001,0.2489668
116,2730.477,0.7928327,38.79111,42799,321025,1,0.1175792,0.001,0.001,0.2489338
116,2730.477,0.788337,38.90417,43090,321025,1,0.1176122,0.001,0.001,0.2489008
116,2730.477,0.7838413,39.01723,43381,321025,1,0.1176452,0.001,0.001,0.2488678
116,2730.477,0.7793477,39.13024,43672,321025,1,0.1176782,0.001,0.001,0.2488348
116,2730.477,0.774852,39.2433,43963,321025,1,0.1177112,0.001,0.001,0.2488018
116,2730.477,0.7703583,39.35631,44254,321025,1,0.1177442,0.001,0.001,0.2487688
116,2730.477,0.7658627,39.46937,44545,321025,1,0.1177772,0.001,0.001,0.2487358
116,2730.477,0.761367,39.58243,44836,321025,1,0.1178102,0.001,0.001,0.2487028
116,2730.477,0.7568733,39.69544,45127,321025,1,0.1178432,0.001,0.001,0.2486698
116,2730.477,0.7523776,39.8085,45418,321025,1,0.1178762,0.001,0.001,0.2486368
116,2730.477,0.747884,39.92151,45709,321025,1,0.1179092,0.001,0.001,0.2486038
116,2730.477,0.7433883,40.03457,46000,321025,1,0.1179422,0.001,0.001,0.2485708
116,2730.477,0.7388926,40.14763,46291,321025,1,0.1179752,0.001,0.001,0.2485378
116,2730.477,0.734399,40.26063,46582,321025,1,0.1180082,0.001,0.001,0.2485048
116,2730.477,0.7299033,40.37369,46873,321025,1,0.1180412,0.001,0.001,0.2484718
116,2730.477,0.7254096,40.4867,47163,321025,1,0.1180742,0.001,0.001,0.2484388
116,2730.477,0.720914,40.59976,47454,321025,1,0.1181072,0.001,0.001,0.2484058
116,2730.477,0.7164183,40.71282,47745,321025,1,0.1181402,0.001,0.001,0.2483728
116,2730.477,0.7119246,40.82583,48036,321025,1,0.1181732,0.001,0.001,0.2483398
116,2730.477,0.7074289,40.93889,48327,321025,1,0.1182062,0.001,0.001,0.2483068
116,2730.477,0.7029353,41.0519,48618,321025,1,0.1182392,0.001,0.001,0.2482738
116,2730.477,0.6984396,41.16496,48909,321025,1,0.1182722,0.001,0.001,0.2482408
116,2730.477,0.6939459,41.27797,49200,321025,1,0.1183052,0.001,0.001,0.2482078
116,2730.477,0.6894503,41.39103,49491,321025,1,0.1183382,0.001,0.001,0.2481748
116,2730.477,0.6849546,41.50409,49782,321025,1,0.1183712,0.001,0.001,0.2481418
116,2730.477,0.6804609,41.6171,50073,321025,1,0.1184042,0.001,0.001,0.2481088
116,2730.477,0.6759652,41.73016,50364,321025,1,0.1184372,0.001,0.001,0.2480758
116,2730.477,0.6714716,41.84317,50655,321025,1,0.1184702,0.001,0.001,0.2480428
116,2730.477,0.6669759,41.95623,50946,321025,1,0.1185032,0.001,0.001,0.2480098
116,2730.477,0.6624802,42.06929,51237,321025,1,0.1185362,0.001,0.001,0.2479768
116,2730.477,0.6579854,42.18218,51474,370992,1,0.1185692,0.001,0.001,0.2479438
116,2730.477,0.6534835,42.2946,51474,370992,1,0.1186022,0.001,0.001,0.2479108
116,2730.477,0.6489836,42.40698,51474,370992,1,0.1186352,0.001,0.001,0.2478778
116,2730.477,0.6444817,42.5194,51474,370992,1,0.1186682,0.001,0.001,0.2478448
116,2730.477,0.6399798,42.63183,51474,370992,1,0.1187012,0.001,0.001,0.2478118
116,2730.477,0.6354799,42.7442,51474,370992,1,0.1187342,0.001,0.001,0.2477788
116,2730.477,0.6309779,42.85663,51474,370992,1,0.1187672,0.001,0.001,0.2477458
116,2730.477,0.6264781,42.969,51474,370992,1,0.1188002,0.001,0.001,0.2477128
116,2730.477,0.6219761,43.08143,51474,370992,1,0.1188332,0.001,0.001,0.2476798
116,2730.477,0.6174742,43.19385,51474,370992,1,0.1188662,0.001,0.001,0.2476468
116,2730.477,0.6129743,43.30623,51474,370992,1,0.1188992,0.001,0.001,0.2476138
116,2730.477,0.6084724,43.41865,51474,370992,1,0.1189322,0.001,0.001,0.2475808
116,2730.477,0.6039725,43.53103,51474,370992,1,0.1189652,0.001,0.001,0.2475478
116,2730.477,0.5994706,43.64345,51474,370992,1,0.1189982,0.001,0.001,0.2475148
116,2730.477,0.5949687,43.75588,51474,370992,1,0.1190312,0.001,0.001,0.2474818
116,2730.477,0.5904688,43.86825,51474,370992,1,0.1190642,0.001,0.001,0.2474488
116,2730.477,0.5859669,43.98068,51474,370992,1,0.1190972,0.001,0.001,0.2474158
116,2730.477,0.581467,44.09305,51474,370992,1,0.1191302,0.001,0.001,0.2473828
116,2730.477,0.576965,44.20548,51474,370992,1,0.1191632,0.001,0.001,0.2473498
116,2730.477,0.5724631,44.3179,51474,370992,1,0.1191962,0.001,0.001,0.2473168
116,2730.477,0.5679632,44.43028,51474,370992,1,0.1192292,0.001,0.001,0.2472838
116,2730.477,0.5634613,44.5427,51474,370992,1,0.1192622,0.001,0.001,0.2472508
116,2730.477,0.5589614,44.65508,51474,370992,1,0.1192952,0.001,0.001,0.2472178
116,2730.477,0.5544595,44.7675,51474,370992,1,0.1193282,0.001,0.001,0.2471848
116,2730.477,0.5499576,44.87993,51474,370992,1,0.1193612,0.001,0.001,0.2471518
116,2730.477,0.5454577,44.9923,51474,370992,1,0.1193942,0.001,0.001,0.2471188
116,2730.477,0.540946,45.10372,51480,370988,1,0.1194272,0.001,0.001,0.2470858
116,2730.477,0.5363798,45.2093,51518,370988,1,0.1194602,0.001,0.001,0.2470528
116,2730.477,0.5318115,45.31493,51555,370988,1,0.1194932,0.001,0.001,0.2470198
116,2730.477,0.5272432,45.42056,51593,370988,1,0.1195262,0.001,0.001,0.2469868
116,2730.477,0.5226757,45.52601,51527,342621,1,0.1195592,0.001,0.001,0.2469538
116,2730.477,0.5180944,45.63042,50558,342621,1,0.1195922,0.001,0.001,0.2469208
116,2730.477,0.5135152,45.73479,49591,342621,1,0.1196252,0.001,0.001,0.2468878
116,2730.477,0.5089339,45.8392,48622,342621,1,0.1196582,0.001,0.001,0.2468548
116,2730.477,0.5043408,45.94267,48560,325663,1,0.1196912,0.001,0.001,0.2468218
116,2730.477,0.4997489,46.04604,48560,325663,1,0.1197242,0.001,0.001,0.2467888
116,2730.477,0.4951549,46.14945,48560,325663,1,0.1197572,0.001,0.001,0.2467558
116,2730.477,0.490563,46.25282,48560,325663,1,0.1197902,0.001,0.001,0.2467228
116,2730.477,0.4859691,46.35624,48560,325663,1,0.1198232,0.001,0.001,0.2466898
116,2730.477,0.4813772,46.4596,48560,325663,1,0.1198562,0.001,0.001,0.2466568
116,2730.477,0.4767832,46.56302,48560,325663,1,0.1198892,0.001,0.001,0.2466238
116,2730.477,0.4721893,46.66643,48560,325663,1,0.1199222,0.001,0.001,0.2465908
116,2730.477,0.4675974,46.7698,48560,325663,1,0.1199552,0.001,0.001,0.2465578
116,2730.477,0.4630034,46.87321,48560,325663,1,0.1199882,0.001,0.001,0.2465248
116,2730.477,0.4584115,46.97658,48560,325663,1,0.1200212,0.001,0.001,0.2464918
116,2730.477,0.4538176,47.07999,48560,325663,1,0.1200542,0.001,0.001,0.2464588
116,2730.477,0.4492236,47.1834,48560,325663,1,0.1200872,0.001,0.001,0.2464258
116,2730.477,0.4446317,47.28677,48560,325663,1,0.1201202,0.001,0.001,0.2463928
116,2730.477,0.4400378,47.39018,48560,325663,1,0.1201532,0.001,0.001,0.2463598
116,2730.477,0.4354459,47.49355,48560,325663,1,0.1201862,0.001,0.001,0.2463268
116,2730.477,0.4308519,47.59696,48560,325663,1,0.1202192,0.001,0.001,0.2462938
116,2730.477,0.4262579,47.70038,48560,325663,1,0.1202522,0.001,0.001,0.2462608
116,2730.477,0.4216661,47.80375,48560,325663,1,0.1202852,0.001,0.001,0.2462278
116,2730.477,0.4170721,47.90716,48560,325663,1,0.1203182,0.001,0.001,0.2461948
116,2730.477,0.4124802,48.01053,48560,325663,1,0.1203512,0.001,0.001,0.2461618
116,2730.477,0.4078862,48.11394,48560,325663,1,0.1203842,0.001,0.001,0.2461288
116,2730.477,0.4032923,48.21735,48560,325663,1,0.1204172,0.001,0.001,0.2460958
116,2730.477,0.3987037,48.31783,47798,342623,1,0.1204502,0.001,0.001,0.2460628
116,2730.477,0.3941136,48.41791,46921,342623,1,0.1204832,0.001,0.001,0.2460298
116,2730.477,0.3895255,48.51795,46044,342623,1,0.1205162,0.001,0.001,0.2459968
116,2730.477,0.3849353,48.61803,45167,342623,1,0.1205492,0.001,0.001,0.2459638
116,2730.477,0.3803452,48.71811,44289,342623,1,0.1205822,0.001,0.001,0.2459308
116,2730.477,0.3757571,48.81815,43413,342623,1,0.1206152,0.001,0.001,0.2458978
116,2730.477,0.371167,48.91823,42535,342623,1,0.1206482,0.001,0.001,0.2458648
116,2730.477,0.3665789,49.01827,41658,342623,1,0.1206812,0.001,0.001,0.2458318
116,2730.477,0.3619887,49.11835,40781,342623,1,0.1207142,0.001,0.001,0.2457988
116,2730.477,0.3573986,49.21843,39904,342623,1,0.1207472,0.001,0.001,0.2457658
116,2730.477,0.3528105,49.31847,39027,342623,1,0.1207802,0.001,0.001,0.2457328
116,2730.477,0.3482203,49.41855,38149,342623,1,0.1208132,0.001,0.001,0.2456998
