TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
63,1655.181,-0.08418167,-63.02161,44573,335167,1,0.1031912,0.001,0.001,0.2633218
63,1655.181,-0.07777352,-63.0266,44573,335167,1,0.1032242,0.001,0.001,0.2632889
63,1655.181,-0.07136537,-63.03159,44573,335167,1,0.1032571,0.001,0.001,0.2632559
63,1655.181,-0.06495142,-63.03658,44573,335167,1,0.1032902,0.001,0.001,0.2632228
63,1655.181,-0.05854327,-63.04157,44573,335167,1,0.1033232,0.001,0.001,0.2631899
63,1655.181,-0.05213511,-63.04656,44573,335167,1,0.1033562,0.001,0.001,0.2631569
63,1655.181,-0.04572117,-63.05155,44573,335167,1,0.1033892,0.001,0.001,0.2631238
63,1655.181,-0.03931302,-63.05654,44573,335167,1,0.1034222,0.001,0.001,0.2630908
63,1655.181,-0.03290486,-63.06153,44573,335167,1,0.1034552,0.001,0.001,0.2630579
63,1655.181,-0.02649671,-63.06652,44573,335167,1,0.1034881,0.001,0.001,0.2630249
63,1655.181,-0.02008277,-63.07151,44573,335167,1,0.1035212,0.001,0.001,0.2629918
63,1655.181,-0.01367461,-63.0765,44573,335167,1,0.1035542,0.001,0.001,0.2629589
63,1655.181,-0.007266459,-63.08149,44573,335167,1,0.1035872,0.001,0.001,0.2629259
63,1655.181,-0.0008525163,-63.08648,44574,335167,1,0.1036202,0.001,0.001,0.2628928
63,1655.181,0.005555638,-63.09147,44574,335167,1,0.1036532,0.001,0.001,0.2628599
63,1655.181,0.01196379,-63.09646,44574,335167,1,0.1036862,0.001,0.001,0.2628269
63,1655.181,0.01837773,-63.10145,44574,335167,1,0.1037192,0.001,0.001,0.2627938
63,1655.181,0.02478589,-63.10644,44574,335167,1,0.1037522,0.001,0.001,0.2627608
63,1655.181,0.03119404,-63.11143,44574,335167,1,0.1037852,0.001,0.001,0.2627279
63,1655.181,0.0376022,-63.11642,44574,335167,1,0.1038181,0.001,0.001,0.2626949
63,1655.181,0.04401614,-63.12141,44574,335167,1,0.1038512,0.001,0.001,0.2626618
63,1655.181,0.05042429,-63.1264,44574,335167,1,0.1038842,0.001,0.001,0.2626289
63,1655.181,0.05683245,-63.13139,44574,335167,1,0.1039172,0.001,0.001,0.2625959
63,1655.181,0.06324639,-63.13639,44574,335167,1,0.1039502,0.001,0.001,0.2625628
63,1655.181,0.06965454,-63.14137,44574,335167,1,0.1039832,0.001,0.001,0.2625299
63,1655.181,0.07606268,-63.14636,44589,547209,1,0.1040162,0.001,0.001,0.2624969
63,1655.181,0.08247655,-63.15136,44674,547209,1,0.1040492,0.001,0.001,0.2624638
63,1655.181,0.08888463,-63.15635,44760,547209,1,0.1040822,0.001,0.001,0.2624308
63,1655.181,0.09529271,-63.16135,44845,547209,1,0.1041152,0.001,0.001,0.2623979
63,1655.181,0.1017008,-63.16634,44930,547209,1,0.1041481,0.001,0.001,0.2623649
63,1655.181,0.1081147,-63.17134,45015,547209,1,0.1041812,0.001,0.001,0.2623318
63,1655.181,0.1145227,-63.17633,45101,547209,1,0.1042142,0.001,0.001,0.2622989
63,1655.181,0.1209308,-63.18132,45186,547209,1,0.1042472,0.001,0.001,0.2622659
63,1655.181,0.1273447,-63.18632,45271,547209,1,0.1042802,0.001,0.001,0.2622328
63,1655.181,0.1337508,-63.19093,45349,547207,1,0.1043132,0.001,0.001,0.2621998
63,1655.181,0.1401353,-63.19142,45349,547207,1,0.1043462,0.001,0.001,0.2621669
63,1655.181,0.1465198,-63.19192,45349,547207,1,0.1043791,0.001,0.001,0.2621339
63,1655.181,0.1529101,-63.19241,45349,547207,1,0.1044122,0.001,0.001,0.2621008
63,1655.181,0.1592947,-63.19291,45349,547207,1,0.1044452,0.001,0.001,0.2620679
63,1655.181,0.1656792,-63.1934,45349,547207,1,0.1044782,0.001,0.001,0.2620349
63,1655.181,0.1720695,-63.1939,45349,547207,1,0.1045112,0.001,0.001,0.2620018
63,1655.181,0.1784541,-63.19439,45349,547207,1,0.1045442,0.001,0.001,0.2619689
63,1655.181,0.1848386,-63.19489,45349,547207,1,0.1045772,0.001,0.001,0.2619359
63,1655.181,0.1912289,-63.19538,45349,547207,1,0.1046102,0.001,0.001,0.2619028
63,1655.181,0.1976134,-63.19588,45349,547207,1,0.1046432,0.001,0.001,0.2618698
63,1655.181,0.203998,-63.19637,45349,547207,1,0.1046762,0.001,0.001,0.2618369
63,1655.181,0.2103825,-63.19686,45349,547207,1,0.1047091,0.001,0.001,0.2618039
63,1655.181,0.2167728,-63.19736,45349,547207,1,0.1047422,0.001,0.001,0.2617708
63,1655.181,0.2231573,-63.19785,45349,547207,1,0.1047752,0.001,0.001,0.2617379
63,1655.181,0.2295419,-63.19835,45349,547207,1,0.1048082,0.001,0.001,0.2617049
63,1655.181,0.2359322,-63.19884,45349,547207,1,0.1048412,0.001,0.001,0.2616718
63,1655.181,0.2423167,-63.19934,45349,547207,1,0.1048742,0.001,0.001,0.2616388
63,1655.181,0.2487013,-63.19983,45349,547207,1,0.1049072,0.001,0.001,0.2616059
63,1655.181,0.2550916,-63.20033,45349,547207,1,0.1049402,0.001,0.001,0.2615728
63,1655.181,0.2614761,-63.20082,45349,547207,1,0.1049732,0.001,0.001,0.2615398
63,1655.181,0.2678606,-63.20132,45349,547207,1,0.1050062,0.001,0.001,0.2615069
63,1655.181,0.2742451,-63.20181,45256,547206,1,0.1050391,0.001,0.001,0.2614739
63,1655.181,0.2806354,-63.2023,45167,547206,1,0.1050722,0.001,0.001,0.2614408
63,1655.181,0.2870199,-63.2028,45078,547206,1,0.1051052,0.001,0.001,0.2614079
63,1655.181,0.2934044,-63.20329,44990,547206,1,0.1051382,0.001,0.001,0.2613749
63,1655.181,0.2997947,-63.20378,44901,547206,1,0.1051712,0.001,0.001,0.2613418
63,1655.181,0.3061792,-63.20427,44812,547206,1,0.1052042,0.001,0.001,0.2613088
63,1655.181,0.3125637,-63.20477,44723,547206,1,0.1052372,0.001,0.001,0.2612759
63,1655.181,0.318954,-63.20526,44634,547206,1,0.1052702,0.001,0.001,0.2612428
63,1655.181,0.3253385,-63.20574,44591,335165,1,0.1053032,0.001,0.001,0.2612098
63,1655.181,0.3317229,-63.2062,44641,335165,1,0.1053362,0.001,0.001,0.2611769
63,1655.181,0.3381073,-63.20667,44691,335165,1,0.1053692,0.001,0.001,0.2611439
63,1655.181,0.3444975,-63.20713,44742,335165,1,0.1054022,0.001,0.001,0.2611108
63,1655.181,0.350882,-63.20759,44792,335165,1,0.1054352,0.001,0.001,0.2610779
63,1655.181,0.3572664,-63.20806,44843,335165,1,0.1054682,0.001,0.001,0.2610449
63,1655.181,0.3636566,-63.20852,44893,335165,1,0.1055012,0.001,0.001,0.2610118
63,1655.181,0.3700411,-63.20898,44944,335165,1,0.1055342,0.001,0.001,0.2609788
63,1655.181,0.3764255,-63.20944,44994,335165,1,0.1055672,0.001,0.001,0.2609459
63,1655.181,0.3828143,-63.20971,44957,196867,1,0.1056002,0.001,0.001,0.2609128
63,1655.181,0.3891929,-63.20936,44648,196867,1,0.1056332,0.001,0.001,0.2608798
63,1655.181,0.3955715,-63.20901,44339,196867,1,0.1056662,0.001,0.001,0.2608469
63,1655.181,0.4019501,-63.20867,44030,196867,1,0.1056992,0.001,0.001,0.2608139
63,1655.181,0.4083345,-63.20832,43721,196867,1,0.1057322,0.001,0.001,0.2607808
63,1655.181,0.4147131,-63.20797,43412,196867,1,0.1057652,0.001,0.001,0.2607478
63,1655.181,0.4210917,-63.20762,43103,196867,1,0.1057982,0.001,0.001,0.2607149
63,1655.181,0.4274761,-63.20728,42793,196867,1,0.1058312,0.001,0.001,0.2606818
63,1655.181,0.4338547,-63.20693,42484,196867,1,0.1058642,0.001,0.001,0.2606488
63,1655.181,0.4402333,-63.20658,42175,196867,1,0.1058972,0.001,0.001,0.2606159
63,1655.181,0.4466119,-63.20623,41866,196867,1,0.1059301,0.001,0.001,0.2605829
63,1655.181,0.4529963,-63.20588,41557,196867,1,0.1059632,0.001,0.001,0.2605498
63,1655.181,0.4593749,-63.20554,41248,196867,1,0.1059962,0.001,0.001,0.2605169
63,1655.181,0.4657535,-63.20519,40939,196867,1,0.1060292,0.001,0.001,0.2604839
63,1655.181,0.4721379,-63.20484,40630,196867,1,0.1060622,0.001,0.001,0.2604508
63,1655.181,0.4785165,-63.20449,40321,196867,1,0.1060952,0.001,0.001,0.2604178
63,1655.181,0.4848951,-63.20415,40012,196867,1,0.1061282,0.001,0.001,0.2603849
63,1655.181,0.4912795,-63.2038,39702,196867,1,0.1061612,0.001,0.001,0.2603518
63,1655.181,0.4976581,-63.20345,39393,196867,1,0.1061942,0.001,0.001,0.2603188
63,1655.181,0.5040367,-63.2031,39085,196867,1,0.1062272,0.001,0.001,0.2602859
63,1655.181,0.5104153,-63.20275,38776,196867,1,0.1062602,0.001,0.001,0.2602529
63,1655.181,0.5167997,-63.20241,38466,196867,1,0.1062932,0.001,0.001,0.2602198
63,1655.181,0.5231783,-63.20206,38157,196867,1,0.1063262,0.001,0.001,0.2601869
63,1655.181,0.5295569,-63.20171,37848,196867,1,0.1063592,0.001,0.001,0.2601539
63,1655.181,0.5359413,-63.20136,37539,196867,1,0.1063922,0.001,0.001,0.2601208
63,1655.181,0.5423199,-63.20101,37230,196867,1,0.1064252,0.001,0.001,0.2600878
63,1655.181,0.5486985,-63.20067,36921,196867,1,0.1064582,0.001,0.001,0.2600549
63,1655.181,0.5550828,-63.20032,36612,196867,1,0.1064912,0.001,0.001,0.2600218
63,1655.181,0.5614615,-63.19997,36303,196867,1,0.1065242,0.001,0.001,0.2599888
63,1655.181,0.5678401,-63.19962,35994,196867,1,0.1065572,0.001,0.001,0.2599559
63,1655.181,0.5742187,-63.19928,35685,196867,1,0.1065902,0.001,0.001,0.2599229
63,1655.181,0.580603,-63.19893,35375,196867,1,0.1066232,0.001,0.001,0.2598898
63,1655.181,0.5869817,-63.19858,35066,196867,1,0.1066562,0.001,0.001,0.2598568
63,1655.181,0.5933603,-63.19823,34757,196867,1,0.1066892,0.001,0.001,0.2598239
63,1655.181,0.5997446,-63.19788,34448,196867,1,0.1067222,0.001,0.001,0.2597908
63,1655.181,0.6061232,-63.19754,34139,196867,1,0.1067552,0.001,0.001,0.2597578
63,1655.181,0.6125019,-63.19719,33830,196867,1,0.1067882,0.001,0.001,0.2597249
63,1655.181,0.6188862,-63.19684,33521,196867,1,0.1068212,0.001,0.001,0.2596918
63,1655.181,0.6252648,-63.19649,33212,196867,1,0.1068542,0.001,0.001,0.2596588
63,1655.181,0.6316434,-63.19615,32903,196867,1,0.1068872,0.001,0.001,0.2596259
63,1655.181,0.638022,-63.1958,32594,196867,1,0.1069202,0.001,0.001,0.2595929
63,1655.181,0.6444064,-63.19545,32285,196867,1,0.1069532,0.001,0.001,0.2595598
63,1655.181,0.650785,-63.1951,31976,196867,1,0.1069862,0.001,0.001,0.2595268
63,1655.181,0.6571396,-63.19303,31803,190792,1,0.1070192,0.001,0.001,0.2594939
63,1655.181,0.6634694,-63.18876,31803,190792,1,0.1070522,0.001,0.001,0.2594608
63,1655.181,0.6697936,-63.18449,31803,190792,1,0.1070852,0.001,0.001,0.2594278
63,1655.181,0.6761177,-63.18023,31803,190792,1,0.1071182,0.001,0.001,0.2593949
63,1655.181,0.6824475,-63.17596,31803,190792,1,0.1071512,0.001,0.001,0.2593618
63,1655.181,0.6887716,-63.1717,31803,190792,1,0.1071842,0.001,0.001,0.2593288
63,1655.181,0.6950958,-63.16743,31803,190792,1,0.1072172,0.001,0.001,0.2592959
63,1655.181,0.7014199,-63.16317,31803,190792,1,0.1072502,0.001,0.001,0.2592629
63,1655.181,0.7077497,-63.1589,31803,190792,1,0.1072832,0.001,0.001,0.2592298
63,1655.181,0.7140738,-63.15464,31803,190792,1,0.1073162,0.001,0.001,0.2591968
63,1655.181,0.720398,-63.15037,31803,190792,1,0.1073492,0.001,0.001,0.2591639
63,1655.181,0.7267278,-63.14611,31803,190792,1,0.1073822,0.001,0.001,0.2591308
63,1655.181,0.7330519,-63.14184,31803,190792,1,0.1074152,0.001,0.001,0.2590978
63,1655.181,0.739376,-63.13758,31803,190792,1,0.1074482,0.001,0.001,0.2590649
63,1655.181,0.7457059,-63.13331,31803,190792,1,0.1074812,0.001,0.001,0.2590318
63,1655.181,0.75203,-63.12905,31803,190792,1,0.1075142,0.001,0.001,0.2589988
63,1655.181,0.7583541,-63.12478,31803,190792,1,0.1075472,0.001,0.001,0.2589658
63,1655.181,0.7646782,-63.12052,31803,190792,1,0.1075802,0.001,0.001,0.2589329
63,1655.181,0.7710081,-63.11625,31803,190792,1,0.1076132,0.001,0.001,0.2588998
63,1655.181,0.7773322,-63.11199,31803,190792,1,0.1076462,0.001,0.001,0.2588668
63,1655.181,0.7836563,-63.10772,31803,190792,1,0.1076792,0.001,0.001,0.2588339
63,1655.181,0.7899862,-63.10345,31803,190792,1,0.1077122,0.001,0.001,0.2588008
63,1655.181,0.7963103,-63.09919,31803,190792,1,0.1077452,0.001,0.001,0.2587678
63,1655.181,0.8026344,-63.09493,31803,190792,1,0.1077782,0.001,0.001,0.2587349
63,1655.181,0.8089585,-63.09066,31803,190792,1,0.1078112,0.001,0.001,0.2587019
63,1655.181,0.8152884,-63.08639,31803,190792,1,0.1078442,0.001,0.001,0.2586688
63,1655.181,0.8216125,-63.08213,31803,190792,1,0.1078772,0.001,0.001,0.2586358
63,1655.181,0.8279366,-63.07787,31803,190792,1,0.1079102,0.001,0.001,0.2586029
63,1655.181,0.8342665,-63.0736,31793,107609,1,0.1079432,0.001,0.001,0.2585698
63,1655.181,0.8405907,-63.06936,31743,107609,1,0.1079762,0.001,0.001,0.2585368
63,1655.181,0.8469149,-63.06512,31692,107609,1,0.1080092,0.001,0.001,0.2585039
63,1655.181,0.8532448,-63.06087,31642,107609,1,0.1080422,0.001,0.001,0.2584708
63,1655.181,0.8595691,-63.05663,31592,107609,1,0.1080752,0.001,0.001,0.2584378
63,1655.181,0.8658933,-63.05238,31541,107609,1,0.1081082,0.001,0.001,0.2584049
63,1655.181,0.8722175,-63.04814,31491,107609,1,0.1081412,0.001,0.001,0.2583719
63,1655.181,0.8785474,-63.04389,31440,107609,1,0.1081742,0.001,0.001,0.2583388
63,1655.181,0.8848717,-63.03965,31390,107609,1,0.1082072,0.001,0.001,0.2583058
63,1655.181,0.8911959,-63.03541,31340,107609,1,0.1082402,0.001,0.001,0.2582729
63,1655.181,0.8975258,-63.03116,31289,107609,1,0.1082732,0.001,0.001,0.2582398
63,1655.181,0.9038501,-63.02692,31239,107609,1,0.1083062,0.001,0.001,0.2582068
63,1655.181,0.9101743,-63.02267,31188,107609,1,0.1083392,0.001,0.001,0.2581739
63,1655.181,0.9165042,-63.01843,31138,107609,1,0.1083722,0.001,0.001,0.2581408
63,1655.181,0.9228284,-63.01418,31088,107609,1,0.1084052,0.001,0.001,0.2581078
63,1655.181,0.9291527,-63.00994,31037,107609,1,0.1084382,0.001,0.001,0.2580748
63,1655.181,0.9354769,-63.0057,30987,107609,1,0.1084712,0.001,0.001,0.2580419
63,1655.181,0.9418068,-63.00145,30936,107609,1,0.1085042,0.001,0.001,0.2580088
63,1655.181,0.9481313,-62.99717,30887,86114,1,0.1085372,0.001,0.001,0.2579758
63,1655.181,0.9544571,-62.99272,30840,86114,1,0.1085702,0.001,0.001,0.2579429
63,1655.181,0.9607885,-62.98828,30794,86114,1,0.1086032,0.001,0.001,0.2579098
63,1655.181,0.9671142,-62.98383,30747,86114,1,0.1086362,0.001,0.001,0.2578768
63,1655.181,0.9734399,-62.97939,30701,86114,1,0.1086692,0.001,0.001,0.2578439
63,1655.181,0.9797713,-62.97494,30654,86114,1,0.1087022,0.001,0.001,0.2578108
63,1655.181,0.9860971,-62.9705,30608,86114,1,0.1087352,0.001,0.001,0.2577778
63,1655.181,0.9924228,-62.96606,30561,86114,1,0.1087682,0.001,0.001,0.2577448
63,1655.181,0.9987485,-62.96161,30515,86114,1,0.1088012,0.001,0.001,0.2577119
63,1655.181,1.00508,-62.95716,30468,86114,1,0.1088342,0.001,0.001,0.2576788
63,1655.181,1.011406,-62.95272,30422,86114,1,0.1088672,0.001,0.001,0.2576458
63,1655.181,1.017731,-62.94828,30376,86114,1,0.1089002,0.001,0.001,0.2576129
63,1655.181,1.024063,-62.94383,30329,86114,1,0.1089332,0.001,0.001,0.2575798
63,1655.181,1.030389,-62.93939,30283,86114,1,0.1089662,0.001,0.001,0.2575468
63,1655.181,1.036716,-62.935,30150,282246,1,0.1089992,0.001,0.001,0.2575139
63,1655.181,1.043049,-62.93063,30000,282246,1,0.1090322,0.001,0.001,0.2574808
63,1655.181,1.049376,-62.92626,29850,282246,1,0.1090652,0.001,0.001,0.2574478
63,1655.181,1.055703,-62.92189,29700,282246,1,0.1090982,0.001,0.001,0.2574148
63,1655.181,1.06203,-62.91751,29550,282246,1,0.1091312,0.001,0.001,0.2573819
63,1655.181,1.068363,-62.91314,29401,282246,1,0.1091642,0.001,0.001,0.2573488
63,1655.181,1.074691,-62.90877,29251,282246,1,0.1091972,0.001,0.001,0.2573158
63,1655.181,1.081018,-62.9044,29101,282246,1,0.1092302,0.001,0.001,0.2572829
63,1655.181,1.087351,-62.90002,28951,282246,1,0.1092632,0.001,0.001,0.2572498
63,1655.181,1.093628,-62.89321,28919,25912,1,0.1092962,0.001,0.001,0.2572168
63,1655.181,1.099891,-62.88569,28920,25912,1,0.1093292,0.001,0.001,0.2571838
63,1655.181,1.106114,-62.87651,29210,326560,1,0.1093622,0.001,0.001,0.2571509
63,1655.181,1.112336,-62.86708,29543,326560,1,0.1093952,0.001,0.001,0.2571178
63,1655.181,1.118553,-62.85766,29876,326560,1,0.1094282,0.001,0.001,0.2570848
63,1655.181,1.124771,-62.84824,30208,326560,1,0.1094612,0.001,0.001,0.2570519
63,1655.181,1.130993,-62.83881,30541,326560,1,0.1094942,0.001,0.001,0.2570188
63,1655.181,1.13721,-62.82939,30874,326560,1,0.1095272,0.001,0.001,0.2569858
63,1655.181,1.143427,-62.81997,31207,326560,1,0.1095602,0.001,0.001,0.2569529
63,1655.181,1.14965,-62.81054,31540,326560,1,0.1095932,0.001,0.001,0.2569198
63,1655.181,1.155867,-62.80112,31872,326560,1,0.1096262,0.001,0.001,0.2568868
63,1655.181,1.162084,-62.7917,32205,326560,1,0.1096592,0.001,0.001,0.2568538
63,1655.181,1.168301,-62.78228,32538,326560,1,0.1096922,0.001,0.001,0.2568209
63,1655.181,1.174524,-62.77285,32871,326560,1,0.1097252,0.001,0.001,0.2567878
63,1655.181,1.180741,-62.76343,33204,326560,1,0.1097582,0.001,0.001,0.2567548
63,1655.181,1.186958,-62.75401,33536,326560,1,0.1097912,0.001,0.001,0.2567219
63,1655.181,1.193181,-62.74459,33869,326560,1,0.1098242,0.001,0.001,0.2566888
63,1655.181,1.199398,-62.73517,34202,326560,1,0.1098572,0.001,0.001,0.2566558
63,1655.181,1.205615,-62.72575,34535,326560,1,0.1098902,0.001,0.001,0.2566229
63,1655.181,1.211837,-62.71632,34868,326560,1,0.1099232,0.001,0.001,0.2565898
63,1655.181,1.218055,-62.7069,35200,326560,1,0.1099562,0.001,0.001,0.2565568
63,1655.181,1.224272,-62.69748,35533,326560,1,0.1099892,0.001,0.001,0.2565238
63,1655.181,1.230489,-62.68806,35866,326560,1,0.1100222,0.001,0.001,0.2564909
63,1655.181,1.236711,-62.67863,36199,326560,1,0.1100552,0.001,0.001,0.2564578
63,1655.181,1.242928,-62.66921,36531,326560,1,0.1100882,0.001,0.001,0.2564248
63,1655.181,1.249145,-62.65979,36864,326560,1,0.1101212,0.001,0.001,0.2563919
63,1655.181,1.255368,-62.65036,37197,326560,1,0.1101542,0.001,0.001,0.2563588
63,1655.181,1.261585,-62.64094,37530,326560,1,0.1101872,0.001,0.001,0.2563258
63,1655.181,1.267802,-62.63152,37862,326560,1,0.1102202,0.001,0.001,0.2562928
63,1655.181,1.274025,-62.62209,38195,326560,1,0.1102532,0.001,0.001,0.2562598
63,1655.181,1.280242,-62.61267,38528,326560,1,0.1102862,0.001,0.001,0.2562268
63,1655.181,1.286459,-62.60325,38861,326560,1,0.1103192,0.001,0.001,0.2561938
63,1655.181,1.292676,-62.59383,39194,326560,1,0.1103522,0.001,0.001,0.2561609
63,1655.181,1.298899,-62.5844,39527,326560,1,0.1103852,0.001,0.001,0.2561278
63,1655.181,1.305116,-62.57498,39859,326560,1,0.1104182,0.001,0.001,0.2560948
63,1655.181,1.311333,-62.56556,40192,326560,1,0.1104512,0.001,0.001,0.2560619
63,1655.181,1.317556,-62.55614,40525,326560,1,0.1104842,0.001,0.001,0.2560288
63,1655.181,1.323773,-62.54672,40858,326560,1,0.1105172,0.001,0.001,0.2559958
63,1655.181,1.32999,-62.5373,41190,326560,1,0.1105502,0.001,0.001,0.2559628
63,1655.181,1.336212,-62.52787,41523,326560,1,0.1105832,0.001,0.001,0.2559298
63,1655.181,1.342429,-62.51845,41856,326560,1,0.1106162,0.001,0.001,0.2558968
63,1655.181,1.348647,-62.50903,42189,326560,1,0.1106492,0.001,0.001,0.2558638
63,1655.181,1.354864,-62.49961,42521,326560,1,0.1106822,0.001,0.001,0.2558309
63,1655.181,1.361086,-62.49018,42854,326560,1,0.1107152,0.001,0.001,0.2557978
63,1655.181,1.367303,-62.48076,43187,326560,1,0.1107482,0.001,0.001,0.2557648
63,1655.181,1.37352,-62.47134,43520,326560,1,0.1107812,0.001,0.001,0.2557319
63,1655.181,1.379743,-62.46191,43853,326560,1,0.1108142,0.001,0.001,0.2556988
63,1655.181,1.38596,-62.45241,43934,555329,1,0.1108472,0.001,0.001,0.2556658
63,1655.181,1.392177,-62.44288,43935,555329,1,0.1108802,0.001,0.001,0.2556328
63,1655.181,1.398393,-62.43335,43935,555329,1,0.1109132,0.001,0.001,0.2555999
63,1655.181,1.404616,-62.42382,43935,555329,1,0.1109462,0.001,0.001,0.2555668
63,1655.181,1.410832,-62.41429,43935,555329,1,0.1109792,0.001,0.001,0.2555338
63,1655.181,1.417049,-62.40476,43935,555329,1,0.1110122,0.001,0.001,0.2555009
63,1655.181,1.423271,-62.39523,43935,555329,1,0.1110452,0.001,0.001,0.2554678
63,1655.181,1.429488,-62.3857,43935,555329,1,0.1110782,0.001,0.001,0.2554348
63,1655.181,1.435705,-62.37617,43935,555329,1,0.1111112,0.001,0.001,0.2554018
63,1655.181,1.441927,-62.36664,43935,555329,1,0.1111442,0.001,0.001,0.2553688
63,1655.181,1.448144,-62.35711,43935,555329,1,0.1111772,0.001,0.001,0.2553358
63,1655.181,1.45436,-62.34758,43935,555329,1,0.1112102,0.001,0.001,0.2553028
63,1655.181,1.460577,-62.33805,43935,555329,1,0.1112432,0.001,0.001,0.2552699
63,1655.181,1.466799,-62.32852,43935,555329,1,0.1112762,0.001,0.001,0.2552368
63,1655.181,1.473016,-62.31899,43935,555329,1,0.1113092,0.001,0.001,0.2552038
63,1655.181,1.479233,-62.30946,43935,555329,1,0.1113422,0.001,0.001,0.2551709
63,1655.181,1.485455,-62.29993,43935,555329,1,0.1113752,0.001,0.001,0.2551378
63,1655.181,1.491672,-62.2904,43935,555329,1,0.1114082,0.001,0.001,0.2551048
63,1655.181,1.497888,-62.28087,43935,555329,1,0.1114412,0.001,0.001,0.2550718
63,1655.181,1.504111,-62.27134,43935,555329,1,0.1114742,0.001,0.001,0.2550388
63,1655.181,1.510327,-62.26181,43935,555329,1,0.1115072,0.001,0.001,0.2550058
63,1655.181,1.516544,-62.25228,43935,555329,1,0.1115402,0.001,0.001,0.2549728
63,1655.181,1.522761,-62.24275,43935,555329,1,0.1115732,0.001,0.001,0.2549399
63,1655.181,1.528983,-62.23322,43935,555329,1,0.1116062,0.001,0.001,0.2549068
63,1655.181,1.5352,-62.22369,43935,555329,1,0.1116392,0.001,0.001,0.2548738
63,1655.181,1.541416,-62.21416,43935,555329,1,0.1116722,0.001,0.001,0.2548409
63,1655.181,1.547639,-62.20463,43935,555329,1,0.1117052,0.001,0.001,0.2548078
63,1655.181,1.553855,-62.1951,43935,555329,1,0.1117382,0.001,0.001,0.2547748
63,1655.181,1.560072,-62.18557,43935,555329,1,0.1117712,0.001,0.001,0.2547418
63,1655.181,1.566294,-62.17604,43935,555329,1,0.1118042,0.001,0.001,0.2547088
63,1655.181,1.572511,-62.16651,43935,555329,1,0.1118372,0.001,0.001,0.2546758
63,1655.181,1.578728,-62.15698,43935,555329,1,0.1118702,0.001,0.001,0.2546428
63,1655.181,1.584945,-62.14745,43935,555329,1,0.1119032,0.001,0.001,0.2546099
63,1655.181,1.591167,-62.13792,43935,555329,1,0.1119362,0.001,0.001,0.2545768
63,1655.181,1.597384,-62.12839,43935,555329,1,0.1119692,0.001,0.001,0.2545438
63,1655.181,1.603533,-62.11644,43952,377606,1,0.1120022,0.001,0.001,0.2545108
63,1655.181,1.60964,-62.10292,43957,589960,1,0.1120352,0.001,0.001,0.2544778
