TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
105,2507.302,-1.660265,31.82222,37010,549754,1,0.01003203,0.001,0.001,0.356481
105,2507.302,-1.665392,31.7041,36469,549754,1,0.01006502,0.001,0.001,0.356448
105,2507.302,-1.67052,31.58598,35928,549754,1,0.01009801,0.001,0.001,0.356415
105,2507.302,-1.675647,31.46786,35387,549754,1,0.010131,0.001,0.001,0.356382
105,2507.302,-1.680779,31.34963,34845,549754,1,0.01016402,0.001,0.001,0.356349
105,2507.302,-1.685906,31.23151,34304,549754,1,0.01019701,0.001,0.001,0.356316
105,2507.302,-1.691033,31.1134,33763,549754,1,0.01023,0.001,0.001,0.356283
105,2507.302,-1.696165,30.99517,33221,549754,1,0.01026303,0.001,0.001,0.35625
105,2507.302,-1.701293,30.87705,32680,549754,1,0.01029602,0.001,0.001,0.356217
105,2507.302,-1.70642,30.75893,32139,549754,1,0.01032901,0.001,0.001,0.356184
105,2507.302,-1.711552,30.6407,31598,549754,1,0.01036203,0.001,0.001,0.356151
105,2507.302,-1.716679,30.52258,31057,549754,1,0.01039502,0.001,0.001,0.356118
105,2507.302,-1.721807,30.40446,30516,549754,1,0.01042801,0.001,0.001,0.356085
105,2507.302,-1.726934,30.28635,29975,549754,1,0.010461,0.001,0.001,0.356052
105,2507.302,-1.732066,30.16812,29433,549754,1,0.01049402,0.001,0.001,0.356019
105,2507.302,-1.737193,30.05,28892,549754,1,0.01052701,0.001,0.001,0.355986
105,2507.302,-1.74232,29.93188,28351,549754,1,0.01056001,0.001,0.001,0.355953
105,2507.302,-1.747452,29.81365,27809,549754,1,0.01059303,0.001,0.001,0.35592
105,2507.302,-1.75258,29.69553,27268,549754,1,0.01062602,0.001,0.001,0.355887
105,2507.302,-1.75767,29.57682,26847,549752,1,0.01065901,0.001,0.001,0.355854
105,2507.302,-1.762633,29.45588,26847,549752,1,0.01069203,0.001,0.001,0.355821
105,2507.302,-1.767592,29.33505,26847,549752,1,0.01072502,0.001,0.001,0.355788
105,2507.302,-1.772551,29.21422,26847,549752,1,0.01075801,0.001,0.001,0.355755
105,2507.302,-1.77751,29.0934,26847,549752,1,0.010791,0.001,0.001,0.355722
105,2507.302,-1.782474,28.97246,26847,549752,1,0.01082402,0.001,0.001,0.355689
105,2507.302,-1.787433,28.85163,26847,549752,1,0.01085702,0.001,0.001,0.355656
105,2507.302,-1.792392,28.7308,26847,549752,1,0.01089001,0.001,0.001,0.355623
105,2507.302,-1.797355,28.60987,26847,549752,1,0.01092303,0.001,0.001,0.35559
105,2507.302,-1.802314,28.48904,26847,549752,1,0.01095602,0.001,0.001,0.355557
105,2507.302,-1.807274,28.36821,26847,549752,1,0.01098901,0.001,0.001,0.355524
105,2507.302,-1.812237,28.24728,26847,549752,1,0.01102203,0.001,0.001,0.355491
105,2507.302,-1.817196,28.12645,26847,549752,1,0.01105502,0.001,0.001,0.355458
105,2507.302,-1.822155,28.00562,26847,549752,1,0.01108801,0.001,0.001,0.355425
105,2507.302,-1.827114,27.88479,26847,549752,1,0.011121,0.001,0.001,0.355392
105,2507.302,-1.832078,27.76386,26847,549752,1,0.01115403,0.001,0.001,0.355359
105,2507.302,-1.837037,27.64303,26847,549752,1,0.01118702,0.001,0.001,0.355326
105,2507.302,-1.841996,27.5222,26847,549752,1,0.01122001,0.001,0.001,0.355293
105,2507.302,-1.846959,27.40126,26847,549752,1,0.01125303,0.001,0.001,0.35526
105,2507.302,-1.851918,27.28044,26847,549752,1,0.01128602,0.001,0.001,0.355227
105,2507.302,-1.856877,27.15961,26847,549752,1,0.01131901,0.001,0.001,0.355194
105,2507.302,-1.861841,27.03867,26847,549752,1,0.01135203,0.001,0.001,0.355161
105,2507.302,-1.8668,26.91784,26847,549752,1,0.01138502,0.001,0.001,0.355128
105,2507.302,-1.871759,26.79702,26847,549752,1,0.01141801,0.001,0.001,0.355095
105,2507.302,-1.876718,26.67619,26847,549752,1,0.01145101,0.001,0.001,0.355062
105,2507.302,-1.881681,26.55525,26847,549752,1,0.01148403,0.001,0.001,0.355029
105,2507.302,-1.88664,26.43442,26847,549752,1,0.01151702,0.001,0.001,0.354996
105,2507.302,-1.891599,26.3136,26847,549752,1,0.01155001,0.001,0.001,0.354963
105,2507.302,-1.896563,26.19266,26847,549752,1,0.01158303,0.001,0.001,0.35493
105,2507.302,-1.901522,26.07183,26847,549752,1,0.01161602,0.001,0.001,0.354897
105,2507.302,-1.906481,25.951,26847,549752,1,0.01164901,0.001,0.001,0.354864
105,2507.302,-1.91144,25.83018,26847,549752,1,0.011682,0.001,0.001,0.354831
105,2507.302,-1.916404,25.70924,26847,549752,1,0.01171502,0.001,0.001,0.354798
105,2507.302,-1.921363,25.58841,26847,549752,1,0.01174802,0.001,0.001,0.354765
105,2507.302,-1.926322,25.46758,26847,549752,1,0.01178101,0.001,0.001,0.354732
105,2507.302,-1.931285,25.34665,26847,549752,1,0.01181403,0.001,0.001,0.354699
105,2507.302,-1.936244,25.22582,26847,549752,1,0.01184702,0.001,0.001,0.354666
105,2507.302,-1.941203,25.10499,26847,549752,1,0.01188001,0.001,0.001,0.354633
105,2507.302,-1.946167,24.98406,26847,549752,1,0.01191303,0.001,0.001,0.3546
105,2507.302,-1.951126,24.86323,26848,549752,1,0.01194602,0.001,0.001,0.354567
105,2507.302,-1.956085,24.7424,26848,549752,1,0.01197901,0.001,0.001,0.354534
105,2507.302,-1.961044,24.62157,26848,549752,1,0.012012,0.001,0.001,0.354501
105,2507.302,-1.966007,24.50064,26848,549752,1,0.01204503,0.001,0.001,0.354468
105,2507.302,-1.970966,24.37981,26848,549752,1,0.01207802,0.001,0.001,0.354435
105,2507.302,-1.975925,24.25898,26848,549752,1,0.01211101,0.001,0.001,0.354402
105,2507.302,-1.980889,24.13804,26848,549752,1,0.01214403,0.001,0.001,0.354369
105,2507.302,-1.985848,24.01722,26848,549752,1,0.01217702,0.001,0.001,0.354336
105,2507.302,-1.990807,23.89639,26848,549752,1,0.01221001,0.001,0.001,0.354303
105,2507.302,-1.995771,23.77545,26848,549752,1,0.01224303,0.001,0.001,0.35427
105,2507.302,-2.00073,23.65462,26848,549752,1,0.01227602,0.001,0.001,0.354237
105,2507.302,-2.005689,23.5338,26848,549752,1,0.01230901,0.001,0.001,0.354204
105,2507.302,-2.010451,23.41052,27512,548908,1,0.01234201,0.001,0.001,0.354171
105,2507.302,-2.015173,23.28657,28329,548908,1,0.01237503,0.001,0.001,0.354138
105,2507.302,-2.01989,23.16273,29146,548908,1,0.01240802,0.001,0.001,0.354105
105,2507.302,-2.024607,23.0389,29963,548908,1,0.01244101,0.001,0.001,0.354072
105,2507.302,-2.029328,22.91495,30781,548908,1,0.01247403,0.001,0.001,0.354039
105,2507.302,-2.034046,22.79111,31598,548908,1,0.01250702,0.001,0.001,0.354006
105,2507.302,-2.038763,22.66727,32415,548908,1,0.01254001,0.001,0.001,0.353973
105,2507.302,-2.043484,22.54332,33232,548908,1,0.01257303,0.001,0.001,0.35394
105,2507.302,-2.048202,22.41949,34049,548908,1,0.01260602,0.001,0.001,0.353907
105,2507.302,-2.052919,22.29565,34866,548908,1,0.01263902,0.001,0.001,0.353874
105,2507.302,-2.057636,22.17181,35683,548908,1,0.01267201,0.001,0.001,0.353841
105,2507.302,-2.062358,22.04786,36501,548908,1,0.01270503,0.001,0.001,0.353808
105,2507.302,-2.067075,21.92402,37318,548908,1,0.01273802,0.001,0.001,0.353775
105,2507.302,-2.071792,21.80019,38134,548908,1,0.01277101,0.001,0.001,0.353742
105,2507.302,-2.076514,21.67624,38952,548908,1,0.01280403,0.001,0.001,0.353709
105,2507.302,-2.081231,21.5524,39769,548908,1,0.01283702,0.001,0.001,0.353676
105,2507.302,-2.085948,21.42856,40586,548908,1,0.01287001,0.001,0.001,0.353643
105,2507.302,-2.09067,21.30461,41404,548908,1,0.01290303,0.001,0.001,0.35361
105,2507.302,-2.095387,21.18078,42220,548908,1,0.01293603,0.001,0.001,0.353577
105,2507.302,-2.100104,21.05694,43037,548908,1,0.01296902,0.001,0.001,0.353544
105,2507.302,-2.104813,20.93302,43925,548907,1,0.01300201,0.001,0.001,0.353511
105,2507.302,-2.109525,20.80896,44832,548907,1,0.01303503,0.001,0.001,0.353478
105,2507.302,-2.114232,20.68501,45738,548907,1,0.01306802,0.001,0.001,0.353445
105,2507.302,-2.118939,20.56107,46644,548907,1,0.01310101,0.001,0.001,0.353412
105,2507.302,-2.123651,20.43701,47551,548907,1,0.01313403,0.001,0.001,0.353379
105,2507.302,-2.128358,20.31306,48458,548907,1,0.01316702,0.001,0.001,0.353346
105,2507.302,-2.133066,20.18912,49364,548907,1,0.01320001,0.001,0.001,0.353313
105,2507.302,-2.137773,20.06517,50270,548907,1,0.01323301,0.001,0.001,0.35328
105,2507.302,-2.142484,19.94112,51177,548907,1,0.01326603,0.001,0.001,0.353247
105,2507.302,-2.147192,19.81717,52083,548907,1,0.01329902,0.001,0.001,0.353214
105,2507.302,-2.151899,19.69322,52989,548907,1,0.01333201,0.001,0.001,0.353181
105,2507.302,-2.156611,19.56917,53896,548907,1,0.01336503,0.001,0.001,0.353148
105,2507.302,-2.161318,19.44522,54802,548907,1,0.01339802,0.001,0.001,0.353115
105,2507.302,-2.166025,19.32128,55708,548907,1,0.01343101,0.001,0.001,0.353082
105,2507.302,-2.170737,19.19722,56615,548907,1,0.01346403,0.001,0.001,0.353049
105,2507.302,-2.175416,19.07307,57259,80552,1,0.01349702,0.001,0.001,0.353016
105,2507.302,-2.180025,18.94842,57259,80552,1,0.01353002,0.001,0.001,0.352983
105,2507.302,-2.184634,18.82377,57259,80552,1,0.01356301,0.001,0.001,0.35295
105,2507.302,-2.189247,18.69901,57259,80552,1,0.01359603,0.001,0.001,0.352917
105,2507.302,-2.193856,18.57436,57259,80552,1,0.01362902,0.001,0.001,0.352884
105,2507.302,-2.198466,18.44972,57259,80552,1,0.01366201,0.001,0.001,0.352851
105,2507.302,-2.203079,18.32495,57259,80552,1,0.01369503,0.001,0.001,0.352818
105,2507.302,-2.207688,18.20031,57259,80552,1,0.01372802,0.001,0.001,0.352785
105,2507.302,-2.212297,18.07566,57259,80552,1,0.01376101,0.001,0.001,0.352752
105,2507.302,-2.21691,17.95089,57250,112694,1,0.01379403,0.001,0.001,0.352719
105,2507.302,-2.221515,17.82621,57196,112694,1,0.01382703,0.001,0.001,0.352686
105,2507.302,-2.226121,17.70153,57142,112694,1,0.01386002,0.001,0.001,0.352653
105,2507.302,-2.230727,17.57685,57087,112694,1,0.01389301,0.001,0.001,0.35262
105,2507.302,-2.235336,17.45206,57033,112694,1,0.01392603,0.001,0.001,0.352587
105,2507.302,-2.239942,17.32738,56979,112694,1,0.01395902,0.001,0.001,0.352554
105,2507.302,-2.244547,17.20269,56924,112694,1,0.01399201,0.001,0.001,0.352521
105,2507.302,-2.249157,17.0779,56870,112694,1,0.01402503,0.001,0.001,0.352488
105,2507.302,-2.253763,16.95322,56816,112694,1,0.01405802,0.001,0.001,0.352455
105,2507.302,-2.258368,16.82854,56762,112694,1,0.01409101,0.001,0.001,0.352422
105,2507.302,-2.262978,16.70375,56707,112694,1,0.01412404,0.001,0.001,0.352389
105,2507.302,-2.267583,16.57907,56653,112694,1,0.01415703,0.001,0.001,0.352356
105,2507.302,-2.272189,16.45438,56599,112694,1,0.01419002,0.001,0.001,0.352323
105,2507.302,-2.276794,16.3297,56544,112694,1,0.01422301,0.001,0.001,0.35229
105,2507.302,-2.281404,16.20491,56490,112694,1,0.01425603,0.001,0.001,0.352257
105,2507.302,-2.28601,16.08023,56436,112694,1,0.01428902,0.001,0.001,0.352224
105,2507.302,-2.290615,15.95555,56382,112694,1,0.01432201,0.001,0.001,0.352191
105,2507.302,-2.295225,15.83076,56327,112694,1,0.01435503,0.001,0.001,0.352158
105,2507.302,-2.29983,15.70608,56273,112694,1,0.01438802,0.001,0.001,0.352125
105,2507.302,-2.304436,15.58139,56219,112694,1,0.01442102,0.001,0.001,0.352092
105,2507.302,-2.309046,15.4566,56164,112694,1,0.01445404,0.001,0.001,0.352059
105,2507.302,-2.313651,15.33192,56110,112694,1,0.01448703,0.001,0.001,0.352026
105,2507.302,-2.318257,15.20724,56056,112694,1,0.01452002,0.001,0.001,0.351993
105,2507.302,-2.322862,15.08256,56002,112694,1,0.01455301,0.001,0.001,0.35196
105,2507.302,-2.327472,14.95777,55947,112694,1,0.01458603,0.001,0.001,0.351927
105,2507.302,-2.332078,14.83309,55893,112694,1,0.01461902,0.001,0.001,0.351894
105,2507.302,-2.336683,14.7084,55839,112694,1,0.01465201,0.001,0.001,0.351861
105,2507.302,-2.341293,14.58361,55784,112694,1,0.01468503,0.001,0.001,0.351828
105,2507.302,-2.345898,14.45893,55730,112694,1,0.01471803,0.001,0.001,0.351795
105,2507.302,-2.350504,14.33425,55676,112694,1,0.01475102,0.001,0.001,0.351762
105,2507.302,-2.355109,14.20957,55621,112694,1,0.01478401,0.001,0.001,0.351729
105,2507.302,-2.359719,14.08478,55567,112694,1,0.01481703,0.001,0.001,0.351696
105,2507.302,-2.364153,13.95907,55597,595241,1,0.01485002,0.001,0.001,0.351663
105,2507.302,-2.368368,13.83207,55735,595241,1,0.01488301,0.001,0.001,0.35163
105,2507.302,-2.372587,13.70494,55873,595241,1,0.01491603,0.001,0.001,0.351597
105,2507.302,-2.376802,13.57794,56011,595241,1,0.01494902,0.001,0.001,0.351564
105,2507.302,-2.381017,13.45093,56149,595241,1,0.01498201,0.001,0.001,0.351531
105,2507.302,-2.385236,13.32381,56287,595241,1,0.01501504,0.001,0.001,0.351498
105,2507.302,-2.389451,13.1968,56424,595241,1,0.01504803,0.001,0.001,0.351465
105,2507.302,-2.393666,13.06979,56562,595241,1,0.01508102,0.001,0.001,0.351432
105,2507.302,-2.397881,12.94278,56700,595241,1,0.01511401,0.001,0.001,0.351399
105,2507.302,-2.4021,12.81566,56838,595241,1,0.01514703,0.001,0.001,0.351366
105,2507.302,-2.406315,12.68865,56976,595241,1,0.01518002,0.001,0.001,0.351333
105,2507.302,-2.41053,12.56165,57114,595241,1,0.01521301,0.001,0.001,0.3513
105,2507.302,-2.414749,12.43452,57252,595241,1,0.01524603,0.001,0.001,0.351267
105,2507.302,-2.418964,12.30752,57390,595241,1,0.01527902,0.001,0.001,0.351234
105,2507.302,-2.423179,12.18051,57528,595241,1,0.01531202,0.001,0.001,0.351201
105,2507.302,-2.427398,12.05339,57666,595241,1,0.01534504,0.001,0.001,0.351168
105,2507.302,-2.431613,11.92638,57803,595241,1,0.01537803,0.001,0.001,0.351135
105,2507.302,-2.435828,11.79937,57941,595241,1,0.01541102,0.001,0.001,0.351102
105,2507.302,-2.440043,11.67236,58079,595241,1,0.01544401,0.001,0.001,0.351069
105,2507.302,-2.444262,11.54524,58217,595241,1,0.01547703,0.001,0.001,0.351036
105,2507.302,-2.448477,11.41823,58355,595241,1,0.01551002,0.001,0.001,0.351003
105,2507.302,-2.452692,11.29123,58493,595241,1,0.01554301,0.001,0.001,0.35097
105,2507.302,-2.456911,11.1641,58631,595241,1,0.01557603,0.001,0.001,0.350937
105,2507.302,-2.461126,11.0371,58769,595241,1,0.01560903,0.001,0.001,0.350904
105,2507.302,-2.465341,10.91009,58906,595241,1,0.01564202,0.001,0.001,0.350871
105,2507.302,-2.46956,10.78297,59044,595241,1,0.01567504,0.001,0.001,0.350838
105,2507.302,-2.473775,10.65596,59182,595241,1,0.01570803,0.001,0.001,0.350805
105,2507.302,-2.47799,10.52895,59320,595241,1,0.01574102,0.001,0.001,0.350772
105,2507.302,-2.482205,10.40194,59458,595241,1,0.01577401,0.001,0.001,0.350739
105,2507.302,-2.486426,10.27483,59548,595242,1,0.01580703,0.001,0.001,0.350706
105,2507.302,-2.490644,10.14784,59625,595242,1,0.01584002,0.001,0.001,0.350673
105,2507.302,-2.494862,10.02084,59703,595242,1,0.01587301,0.001,0.001,0.35064
105,2507.302,-2.499083,9.893734,59780,595242,1,0.01590604,0.001,0.001,0.350607
105,2507.302,-2.503301,9.76674,59858,595242,1,0.01593903,0.001,0.001,0.350574
105,2507.302,-2.507519,9.639746,59935,595242,1,0.01597202,0.001,0.001,0.350541
105,2507.302,-2.511741,9.512637,60013,595242,1,0.01600504,0.001,0.001,0.350508
105,2507.302,-2.515959,9.385642,60090,595242,1,0.01603803,0.001,0.001,0.350475
105,2507.302,-2.520177,9.258648,60168,595242,1,0.01607102,0.001,0.001,0.350442
105,2507.302,-2.524395,9.131654,60245,595242,1,0.01610401,0.001,0.001,0.350409
105,2507.302,-2.528617,9.004545,60323,595242,1,0.01613703,0.001,0.001,0.350376
105,2507.302,-2.532835,8.87755,60400,595242,1,0.01617002,0.001,0.001,0.350343
105,2507.302,-2.537052,8.750556,60478,595242,1,0.01620302,0.001,0.001,0.35031
105,2507.302,-2.541274,8.623447,60555,595242,1,0.01623604,0.001,0.001,0.350277
105,2507.302,-2.545492,8.496452,60633,595242,1,0.01626903,0.001,0.001,0.350244
105,2507.302,-2.54971,8.369458,60710,595242,1,0.01630202,0.001,0.001,0.350211
105,2507.302,-2.553928,8.242464,60788,595242,1,0.01633501,0.001,0.001,0.350178
105,2507.302,-2.55815,8.115355,60865,595242,1,0.01636803,0.001,0.001,0.350145
105,2507.302,-2.562368,7.98836,60943,595242,1,0.01640102,0.001,0.001,0.350112
105,2507.302,-2.566586,7.861366,61020,595242,1,0.01643401,0.001,0.001,0.350079
105,2507.302,-2.570807,7.734257,61098,595242,1,0.01646703,0.001,0.001,0.350046
105,2507.302,-2.575025,7.607263,61175,595242,1,0.01650003,0.001,0.001,0.350013
105,2507.302,-2.579243,7.480268,61253,595242,1,0.01653302,0.001,0.001,0.34998
105,2507.302,-2.583465,7.353159,61330,595242,1,0.01656604,0.001,0.001,0.349947
105,2507.302,-2.587683,7.226165,61408,595242,1,0.01659903,0.001,0.001,0.349914
105,2507.302,-2.591901,7.099171,61485,595242,1,0.01663202,0.001,0.001,0.349881
105,2507.302,-2.596119,6.972176,61563,595242,1,0.01666501,0.001,0.001,0.349848
105,2507.302,-2.60034,6.845067,61640,595242,1,0.01669803,0.001,0.001,0.349815
105,2507.302,-2.604558,6.718073,61718,595242,1,0.01673102,0.001,0.001,0.349782
105,2507.302,-2.608776,6.591079,61795,595242,1,0.01676401,0.001,0.001,0.349749
105,2507.302,-2.612998,6.463969,61873,595242,1,0.01679704,0.001,0.001,0.349716
105,2507.302,-2.617216,6.336975,61950,595242,1,0.01683003,0.001,0.001,0.349683
105,2507.302,-2.621434,6.209981,62028,595242,1,0.01686302,0.001,0.001,0.34965
105,2507.302,-2.625656,6.082872,62105,595242,1,0.01689604,0.001,0.001,0.349617
105,2507.302,-2.629874,5.955877,62183,595242,1,0.01692903,0.001,0.001,0.349584
105,2507.302,-2.634092,5.828883,62260,595242,1,0.01696202,0.001,0.001,0.349551
105,2507.302,-2.63831,5.701889,62338,595242,1,0.01699501,0.001,0.001,0.349518
105,2507.302,-2.642531,5.57478,62415,595242,1,0.01702803,0.001,0.001,0.349485
105,2507.302,-2.646749,5.447785,62493,595242,1,0.01706102,0.001,0.001,0.349452
105,2507.302,-2.650967,5.320791,62570,595242,1,0.01709402,0.001,0.001,0.349419
105,2507.302,-2.655189,5.193682,62648,595242,1,0.01712704,0.001,0.001,0.349386
105,2507.302,-2.659366,5.06661,62644,595243,1,0.01716003,0.001,0.001,0.349353
105,2507.302,-2.663546,4.93954,62644,595243,1,0.01719302,0.001,0.001,0.34932
105,2507.302,-2.667729,4.812356,62644,595243,1,0.01722604,0.001,0.001,0.349287
105,2507.302,-2.671908,4.685287,62645,595243,1,0.01725903,0.001,0.001,0.349254
105,2507.302,-2.676087,4.558218,62645,595243,1,0.01729202,0.001,0.001,0.349221
105,2507.302,-2.680266,4.431149,62645,595243,1,0.01732501,0.001,0.001,0.349188
105,2507.302,-2.684449,4.303965,62645,595243,1,0.01735803,0.001,0.001,0.349155
105,2507.302,-2.688628,4.176895,62645,595243,1,0.01739103,0.001,0.001,0.349122
105,2507.302,-2.692807,4.049826,62645,595243,1,0.01742402,0.001,0.001,0.349089
105,2507.302,-2.69699,3.922642,62645,595243,1,0.01745704,0.001,0.001,0.349056
105,2507.302,-2.70117,3.795573,62645,595243,1,0.01749003,0.001,0.001,0.349023
105,2507.302,-2.705349,3.668504,62645,595243,1,0.01752302,0.001,0.001,0.34899
105,2507.302,-2.709532,3.54132,62645,595243,1,0.01755604,0.001,0.001,0.348957
105,2507.302,-2.713711,3.414251,62645,595243,1,0.01758903,0.001,0.001,0.348924
105,2507.302,-2.71789,3.287181,62645,595243,1,0.01762202,0.001,0.001,0.348891
105,2507.302,-2.722069,3.160112,62645,595243,1,0.01765501,0.001,0.001,0.348858
105,2507.302,-2.726108,3.032628,62635,165471,1,0.01768804,0.001,0.001,0.348825
105,2507.302,-2.730048,2.90506,62619,165471,1,0.01772103,0.001,0.001,0.348792
105,2507.302,-2.733826,2.777401,62614,165476,1,0.01775402,0.001,0.001,0.348759
105,2507.302,-2.737538,2.649588,62614,165476,1,0.01778704,0.001,0.001,0.348726
105,2507.302,-2.741247,2.521891,62614,165476,1,0.01782003,0.001,0.001,0.348693
105,2507.302,-2.744956,2.394194,62614,165476,1,0.01785302,0.001,0.001,0.34866
105,2507.302,-2.748668,2.266382,62614,165476,1,0.01788604,0.001,0.001,0.348627
105,2507.302,-2.752377,2.138685,62614,165476,1,0.01791903,0.001,0.001,0.348594
105,2507.302,-2.756086,2.010987,62614,165476,1,0.01795202,0.001,0.001,0.348561
105,2507.302,-2.759795,1.88329,62614,165476,1,0.01798502,0.001,0.001,0.348528
105,2507.302,-2.763507,1.755478,62614,165476,1,0.01801804,0.001,0.001,0.348495
105,2507.302,-2.767216,1.627781,62614,165476,1,0.01805103,0.001,0.001,0.348462
105,2507.302,-2.770925,1.500083,62614,165476,1,0.01808402,0.001,0.001,0.348429
105,2507.302,-2.774637,1.372271,62614,165476,1,0.01811704,0.001,0.001,0.348396
105,2507.302,-2.778346,1.244574,62614,165476,1,0.01815003,0.001,0.001,0.348363
105,2507.302,-2.782055,1.116877,62614,165476,1,0.01818302,0.001,0.001,0.34833
105,2507.302,-2.785763,0.9891796,62614,165476,1,0.01821601,0.001,0.001,0.348297
105,2507.302,-2.789476,0.8613671,62614,165476,1,0.01824903,0.001,0.001,0.348264
105,2507.302,-2.793185,0.7336699,62614,165476,1,0.01828203,0.001,0.001,0.348231
105,2507.302,-2.796863,0.6059747,62370,165426,1,0.01831502,0.001,0.001,0.348198
105,2507.302,-2.800531,0.4781649,62023,165426,1,0.01834804,0.001,0.001,0.348165
105,2507.302,-2.804196,0.3504704,61676,165426,1,0.01838103,0.001,0.001,0.348132
