TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
125,2913.074,-23.557,-95.237,37551,549754,1,0.009999007,0.001,0.001,0.356514
125,2913.074,-23.62824,-95.74449,37010,549754,1,0.01003203,0.001,0.001,0.356481
125,2913.074,-23.69942,-96.25152,36469,549754,1,0.01006502,0.001,0.001,0.356448
125,2913.074,-23.7706,-96.75856,35928,549754,1,0.01009801,0.001,0.001,0.356415
125,2913.074,-23.84178,-97.26559,35387,549754,1,0.010131,0.001,0.001,0.356382
125,2913.074,-23.91302,-97.77309,34845,549754,1,0.01016402,0.001,0.001,0.356349
125,2913.074,-23.9842,-98.28012,34304,549754,1,0.01019701,0.001,0.001,0.356316
125,2913.074,-24.05538,-98.78716,33763,549754,1,0.01023,0.001,0.001,0.356283
125,2913.074,-24.12662,-99.29465,33221,549754,1,0.01026303,0.001,0.001,0.35625
125,2913.074,-24.1978,-99.80168,32680,549754,1,0.01029602,0.001,0.001,0.356217
125,2913.074,-24.26898,-100.3087,32139,549754,1,0.01032901,0.001,0.001,0.356184
125,2913.074,-24.34022,-100.8162,31598,549754,1,0.01036203,0.001,0.001,0.356151
125,2913.074,-24.4114,-101.3232,31057,549754,1,0.01039502,0.001,0.001,0.356118
125,2913.074,-24.48258,-101.8303,30516,549754,1,0.01042801,0.001,0.001,0.356085
125,2913.074,-24.55376,-102.3373,29975,549754,1,0.010461,0.001,0.001,0.356052
125,2913.074,-24.625,-102.8448,29433,549754,1,0.01049402,0.001,0.001,0.356019
125,2913.074,-24.69618,-103.3518,28892,549754,1,0.01052701,0.001,0.001,0.355986
125,2913.074,-24.76736,-103.8589,28351,549754,1,0.01056001,0.001,0.001,0.355953
125,2913.074,-24.8386,-104.3664,27809,549754,1,0.01059303,0.001,0.001,0.35592
125,2913.074,-24.90978,-104.8734,27268,549754,1,0.01062602,0.001,0.001,0.355887
125,2913.074,-24.98025,-105.3774,26847,549752,1,0.01065901,0.001,0.001,0.355854
125,2913.074,-25.04832,-105.871,26847,549752,1,0.01069203,0.001,0.001,0.355821
125,2913.074,-25.11632,-106.3642,26847,549752,1,0.01072502,0.001,0.001,0.355788
125,2913.074,-25.18432,-106.8574,26847,549752,1,0.01075801,0.001,0.001,0.355755
125,2913.074,-25.25232,-107.3506,26847,549752,1,0.010791,0.001,0.001,0.355722
125,2913.074,-25.32039,-107.8442,26847,549752,1,0.01082402,0.001,0.001,0.355689
125,2913.074,-25.38839,-108.3374,26847,549752,1,0.01085702,0.001,0.001,0.355656
125,2913.074,-25.45639,-108.8306,26847,549752,1,0.01089001,0.001,0.001,0.355623
125,2913.074,-25.52445,-109.3243,26847,549752,1,0.01092303,0.001,0.001,0.35559
125,2913.074,-25.59246,-109.8175,26847,549752,1,0.01095602,0.001,0.001,0.355557
125,2913.074,-25.66046,-110.3106,26847,549752,1,0.01098901,0.001,0.001,0.355524
125,2913.074,-25.72852,-110.8043,26847,549752,1,0.01102203,0.001,0.001,0.355491
125,2913.074,-25.79652,-111.2975,26847,549752,1,0.01105502,0.001,0.001,0.355458
125,2913.074,-25.86453,-111.7907,26847,549752,1,0.01108801,0.001,0.001,0.355425
125,2913.074,-25.93253,-112.2839,26847,549752,1,0.011121,0.001,0.001,0.355392
125,2913.074,-26.00059,-112.7775,26847,549752,1,0.01115403,0.001,0.001,0.355359
125,2913.074,-26.06859,-113.2707,26847,549752,1,0.01118702,0.001,0.001,0.355326
125,2913.074,-26.13659,-113.7639,26847,549752,1,0.01122001,0.001,0.001,0.355293
125,2913.074,-26.20466,-114.2575,26847,549752,1,0.01125303,0.001,0.001,0.35526
125,2913.074,-26.27266,-114.7507,26847,549752,1,0.01128602,0.001,0.001,0.355227
125,2913.074,-26.34066,-115.2439,26847,549752,1,0.01131901,0.001,0.001,0.355194
125,2913.074,-26.40873,-115.7376,26847,549752,1,0.01135203,0.001,0.001,0.355161
125,2913.074,-26.47673,-116.2307,26847,549752,1,0.01138502,0.001,0.001,0.355128
125,2913.074,-26.54473,-116.7239,26847,549752,1,0.01141801,0.001,0.001,0.355095
125,2913.074,-26.61273,-117.2171,26847,549752,1,0.01145101,0.001,0.001,0.355062
125,2913.074,-26.68079,-117.7108,26847,549752,1,0.01148403,0.001,0.001,0.355029
125,2913.074,-26.7488,-118.204,26847,549752,1,0.01151702,0.001,0.001,0.354996
125,2913.074,-26.8168,-118.6972,26847,549752,1,0.01155001,0.001,0.001,0.354963
125,2913.074,-26.88486,-119.1908,26847,549752,1,0.01158303,0.001,0.001,0.35493
125,2913.074,-26.95286,-119.684,26847,549752,1,0.01161602,0.001,0.001,0.354897
125,2913.074,-27.02087,-120.1772,26847,549752,1,0.01164901,0.001,0.001,0.354864
125,2913.074,-27.08887,-120.6704,26847,549752,1,0.011682,0.001,0.001,0.354831
125,2913.074,-27.15693,-121.164,26847,549752,1,0.01171502,0.001,0.001,0.354798
125,2913.074,-27.22493,-121.6572,26847,549752,1,0.01174802,0.001,0.001,0.354765
125,2913.074,-27.29294,-122.1504,26847,549752,1,0.01178101,0.001,0.001,0.354732
125,2913.074,-27.361,-122.644,26847,549752,1,0.01181403,0.001,0.001,0.354699
125,2913.074,-27.429,-123.1372,26847,549752,1,0.01184702,0.001,0.001,0.354666
125,2913.074,-27.497,-123.6304,26847,549752,1,0.01188001,0.001,0.001,0.354633
125,2913.074,-27.56507,-124.1241,26847,549752,1,0.01191303,0.001,0.001,0.3546
125,2913.074,-27.63307,-124.6173,26848,549752,1,0.01194602,0.001,0.001,0.354567
125,2913.074,-27.70107,-125.1105,26848,549752,1,0.01197901,0.001,0.001,0.354534
125,2913.074,-27.76907,-125.6036,26848,549752,1,0.012012,0.001,0.001,0.354501
125,2913.074,-27.83714,-126.0973,26848,549752,1,0.01204503,0.001,0.001,0.354468
125,2913.074,-27.90514,-126.5905,26848,549752,1,0.01207802,0.001,0.001,0.354435
125,2913.074,-27.97314,-127.0837,26848,549752,1,0.01211101,0.001,0.001,0.354402
125,2913.074,-28.0412,-127.5773,26848,549752,1,0.01214403,0.001,0.001,0.354369
125,2913.074,-28.1092,-128.0705,26848,549752,1,0.01217702,0.001,0.001,0.354336
125,2913.074,-28.17721,-128.5637,26848,549752,1,0.01221001,0.001,0.001,0.354303
125,2913.074,-28.24527,-129.0573,26848,549752,1,0.01224303,0.001,0.001,0.35427
125,2913.074,-28.31327,-129.5505,26848,549752,1,0.01227602,0.001,0.001,0.354237
125,2913.074,-28.38127,-130.0437,26848,549752,1,0.01230901,0.001,0.001,0.354204
125,2913.074,-28.44558,-130.52,27512,548908,1,0.01234201,0.001,0.001,0.354171
125,2913.074,-28.5091,-130.9927,28329,548908,1,0.01237503,0.001,0.001,0.354138
125,2913.074,-28.57256,-131.465,29146,548908,1,0.01240802,0.001,0.001,0.354105
125,2913.074,-28.63602,-131.9374,29963,548908,1,0.01244101,0.001,0.001,0.354072
125,2913.074,-28.69954,-132.4101,30781,548908,1,0.01247403,0.001,0.001,0.354039
125,2913.074,-28.763,-132.8825,31598,548908,1,0.01250702,0.001,0.001,0.354006
125,2913.074,-28.82646,-133.3548,32415,548908,1,0.01254001,0.001,0.001,0.353973
125,2913.074,-28.88998,-133.8275,33232,548908,1,0.01257303,0.001,0.001,0.35394
125,2913.074,-28.95344,-134.2999,34049,548908,1,0.01260602,0.001,0.001,0.353907
125,2913.074,-29.0169,-134.7722,34866,548908,1,0.01263902,0.001,0.001,0.353874
125,2913.074,-29.08036,-135.2445,35683,548908,1,0.01267201,0.001,0.001,0.353841
125,2913.074,-29.14387,-135.7173,36501,548908,1,0.01270503,0.001,0.001,0.353808
125,2913.074,-29.20734,-136.1896,37318,548908,1,0.01273802,0.001,0.001,0.353775
125,2913.074,-29.2708,-136.662,38134,548908,1,0.01277101,0.001,0.001,0.353742
125,2913.074,-29.33431,-137.1347,38952,548908,1,0.01280403,0.001,0.001,0.353709
125,2913.074,-29.39777,-137.6071,39769,548908,1,0.01283702,0.001,0.001,0.353676
125,2913.074,-29.46123,-138.0794,40586,548908,1,0.01287001,0.001,0.001,0.353643
125,2913.074,-29.52475,-138.5521,41404,548908,1,0.01290303,0.001,0.001,0.35361
125,2913.074,-29.58821,-139.0245,42220,548908,1,0.01293603,0.001,0.001,0.353577
125,2913.074,-29.65167,-139.4968,43037,548908,1,0.01296902,0.001,0.001,0.353544
125,2913.074,-29.71498,-139.9684,43925,548907,1,0.01300201,0.001,0.001,0.353511
125,2913.074,-29.77831,-140.4403,44832,548907,1,0.01303503,0.001,0.001,0.353478
125,2913.074,-29.84159,-140.9118,45738,548907,1,0.01306802,0.001,0.001,0.353445
125,2913.074,-29.90486,-141.3832,46644,548907,1,0.01310101,0.001,0.001,0.353412
125,2913.074,-29.96819,-141.8551,47551,548907,1,0.01313403,0.001,0.001,0.353379
125,2913.074,-30.03146,-142.3266,48458,548907,1,0.01316702,0.001,0.001,0.353346
125,2913.074,-30.09474,-142.798,49364,548907,1,0.01320001,0.001,0.001,0.353313
125,2913.074,-30.15801,-143.2695,50270,548907,1,0.01323301,0.001,0.001,0.35328
125,2913.074,-30.22134,-143.7414,51177,548907,1,0.01326603,0.001,0.001,0.353247
125,2913.074,-30.28461,-144.2128,52083,548907,1,0.01329902,0.001,0.001,0.353214
125,2913.074,-30.34789,-144.6843,52989,548907,1,0.01333201,0.001,0.001,0.353181
125,2913.074,-30.41122,-145.1562,53896,548907,1,0.01336503,0.001,0.001,0.353148
125,2913.074,-30.47449,-145.6276,54802,548907,1,0.01339802,0.001,0.001,0.353115
125,2913.074,-30.53776,-146.0991,55708,548907,1,0.01343101,0.001,0.001,0.353082
125,2913.074,-30.60109,-146.571,56615,548907,1,0.01346403,0.001,0.001,0.353049
125,2913.074,-30.66383,-147.0397,57259,80552,1,0.01349702,0.001,0.001,0.353016
125,2913.074,-30.72523,-147.5019,57259,80552,1,0.01353002,0.001,0.001,0.352983
125,2913.074,-30.78663,-147.964,57259,80552,1,0.01356301,0.001,0.001,0.35295
125,2913.074,-30.84808,-148.4266,57259,80552,1,0.01359603,0.001,0.001,0.352917
125,2913.074,-30.90948,-148.8887,57259,80552,1,0.01362902,0.001,0.001,0.352884
125,2913.074,-30.97088,-149.3508,57259,80552,1,0.01366201,0.001,0.001,0.352851
125,2913.074,-31.03234,-149.8134,57259,80552,1,0.01369503,0.001,0.001,0.352818
125,2913.074,-31.09374,-150.2755,57259,80552,1,0.01372802,0.001,0.001,0.352785
125,2913.074,-31.15514,-150.7377,57259,80552,1,0.01376101,0.001,0.001,0.352752
125,2913.074,-31.21658,-151.2002,57250,112694,1,0.01379403,0.001,0.001,0.352719
125,2913.074,-31.27792,-151.662,57196,112694,1,0.01382703,0.001,0.001,0.352686
125,2913.074,-31.33925,-152.1238,57142,112694,1,0.01386002,0.001,0.001,0.352653
125,2913.074,-31.40058,-152.5856,57087,112694,1,0.01389301,0.001,0.001,0.35262
125,2913.074,-31.46197,-153.0479,57033,112694,1,0.01392603,0.001,0.001,0.352587
125,2913.074,-31.5233,-153.5097,56979,112694,1,0.01395902,0.001,0.001,0.352554
125,2913.074,-31.58464,-153.9715,56924,112694,1,0.01399201,0.001,0.001,0.352521
125,2913.074,-31.64602,-154.4337,56870,112694,1,0.01402503,0.001,0.001,0.352488
125,2913.074,-31.70736,-154.8955,56816,112694,1,0.01405802,0.001,0.001,0.352455
125,2913.074,-31.76869,-155.3573,56762,112694,1,0.01409101,0.001,0.001,0.352422
125,2913.074,-31.83008,-155.8196,56707,112694,1,0.01412404,0.001,0.001,0.352389
125,2913.074,-31.89141,-156.2814,56653,112694,1,0.01415703,0.001,0.001,0.352356
125,2913.074,-31.95274,-156.7432,56599,112694,1,0.01419002,0.001,0.001,0.352323
125,2913.074,-32.01408,-157.205,56544,112694,1,0.01422301,0.001,0.001,0.35229
125,2913.074,-32.07546,-157.6672,56490,112694,1,0.01425603,0.001,0.001,0.352257
125,2913.074,-32.1368,-158.129,56436,112694,1,0.01428902,0.001,0.001,0.352224
125,2913.074,-32.19813,-158.5909,56382,112694,1,0.01432201,0.001,0.001,0.352191
125,2913.074,-32.25952,-159.0531,56327,112694,1,0.01435503,0.001,0.001,0.352158
125,2913.074,-32.32085,-159.5149,56273,112694,1,0.01438802,0.001,0.001,0.352125
125,2913.074,-32.38218,-159.9767,56219,112694,1,0.01442102,0.001,0.001,0.352092
125,2913.074,-32.44357,-160.4389,56164,112694,1,0.01445404,0.001,0.001,0.352059
125,2913.074,-32.5049,-160.9008,56110,112694,1,0.01448703,0.001,0.001,0.352026
125,2913.074,-32.56624,-161.3626,56056,112694,1,0.01452002,0.001,0.001,0.351993
125,2913.074,-32.62757,-161.8244,56002,112694,1,0.01455301,0.001,0.001,0.35196
125,2913.074,-32.68896,-162.2866,55947,112694,1,0.01458603,0.001,0.001,0.351927
125,2913.074,-32.75029,-162.7484,55893,112694,1,0.01461902,0.001,0.001,0.351894
125,2913.074,-32.81162,-163.2102,55839,112694,1,0.01465201,0.001,0.001,0.351861
125,2913.074,-32.87301,-163.6725,55784,112694,1,0.01468503,0.001,0.001,0.351828
125,2913.074,-32.93435,-164.1343,55730,112694,1,0.01471803,0.001,0.001,0.351795
125,2913.074,-32.99568,-164.5961,55676,112694,1,0.01475102,0.001,0.001,0.351762
125,2913.074,-33.05701,-165.0579,55621,112694,1,0.01478401,0.001,0.001,0.351729
125,2913.074,-33.1184,-165.5201,55567,112694,1,0.01481703,0.001,0.001,0.351696
125,2913.074,-33.17652,-165.9656,55597,595241,1,0.01485002,0.001,0.001,0.351663
125,2913.074,-33.23052,-166.3903,55735,595241,1,0.01488301,0.001,0.001,0.35163
125,2913.074,-33.28457,-166.8153,55873,595241,1,0.01491603,0.001,0.001,0.351597
125,2913.074,-33.33858,-167.2399,56011,595241,1,0.01494902,0.001,0.001,0.351564
125,2913.074,-33.39258,-167.6645,56149,595241,1,0.01498201,0.001,0.001,0.351531
125,2913.074,-33.44663,-168.0895,56287,595241,1,0.01501504,0.001,0.001,0.351498
125,2913.074,-33.50063,-168.5141,56424,595241,1,0.01504803,0.001,0.001,0.351465
125,2913.074,-33.55464,-168.9387,56562,595241,1,0.01508102,0.001,0.001,0.351432
125,2913.074,-33.60864,-169.3634,56700,595241,1,0.01511401,0.001,0.001,0.351399
125,2913.074,-33.66269,-169.7884,56838,595241,1,0.01514703,0.001,0.001,0.351366
125,2913.074,-33.71669,-170.213,56976,595241,1,0.01518002,0.001,0.001,0.351333
125,2913.074,-33.7707,-170.6376,57114,595241,1,0.01521301,0.001,0.001,0.3513
125,2913.074,-33.82475,-171.0626,57252,595241,1,0.01524603,0.001,0.001,0.351267
125,2913.074,-33.87875,-171.4872,57390,595241,1,0.01527902,0.001,0.001,0.351234
125,2913.074,-33.93275,-171.9119,57528,595241,1,0.01531202,0.001,0.001,0.351201
125,2913.074,-33.98681,-172.3369,57666,595241,1,0.01534504,0.001,0.001,0.351168
125,2913.074,-34.04081,-172.7615,57803,595241,1,0.01537803,0.001,0.001,0.351135
125,2913.074,-34.09481,-173.1861,57941,595241,1,0.01541102,0.001,0.001,0.351102
125,2913.074,-34.14882,-173.6107,58079,595241,1,0.01544401,0.001,0.001,0.351069
125,2913.074,-34.20287,-174.0357,58217,595241,1,0.01547703,0.001,0.001,0.351036
125,2913.074,-34.25687,-174.4603,58355,595241,1,0.01551002,0.001,0.001,0.351003
125,2913.074,-34.31087,-174.885,58493,595241,1,0.01554301,0.001,0.001,0.35097
125,2913.074,-34.36492,-175.31,58631,595241,1,0.01557603,0.001,0.001,0.350937
125,2913.074,-34.41893,-175.7346,58769,595241,1,0.01560903,0.001,0.001,0.350904
125,2913.074,-34.47293,-176.1592,58906,595241,1,0.01564202,0.001,0.001,0.350871
125,2913.074,-34.52698,-176.5842,59044,595241,1,0.01567504,0.001,0.001,0.350838
125,2913.074,-34.58099,-177.0088,59182,595241,1,0.01570803,0.001,0.001,0.350805
125,2913.074,-34.63499,-177.4335,59320,595241,1,0.01574102,0.001,0.001,0.350772
125,2913.074,-34.68899,-177.8581,59458,595241,1,0.01577401,0.001,0.001,0.350739
125,2913.074,-34.74309,-178.2833,59548,595242,1,0.01580703,0.001,0.001,0.350706
125,2913.074,-34.79714,-178.7082,59625,595242,1,0.01584002,0.001,0.001,0.350673
125,2913.074,-34.8512,-179.1331,59703,595242,1,0.01587301,0.001,0.001,0.35064
125,2913.074,-34.90531,-179.5584,59780,595242,1,0.01590604,0.001,0.001,0.350607
125,2913.074,-34.95937,-179.9833,59858,595242,1,0.01593903,0.001,0.001,0.350574
125,2913.074,-35.01342,-180.4082,59935,595242,1,0.01597202,0.001,0.001,0.350541
125,2913.074,-35.06753,-180.8335,60013,595242,1,0.01600504,0.001,0.001,0.350508
125,2913.074,-35.12159,-181.2584,60090,595242,1,0.01603803,0.001,0.001,0.350475
125,2913.074,-35.17564,-181.6833,60168,595242,1,0.01607102,0.001,0.001,0.350442
125,2913.074,-35.2297,-182.1082,60245,595242,1,0.01610401,0.001,0.001,0.350409
125,2913.074,-35.28381,-182.5335,60323,595242,1,0.01613703,0.001,0.001,0.350376
125,2913.074,-35.33787,-182.9584,60400,595242,1,0.01617002,0.001,0.001,0.350343
125,2913.074,-35.39192,-183.3833,60478,595242,1,0.01620302,0.001,0.001,0.35031
125,2913.074,-35.44603,-183.8086,60555,595242,1,0.01623604,0.001,0.001,0.350277
125,2913.074,-35.50009,-184.2335,60633,595242,1,0.01626903,0.001,0.001,0.350244
125,2913.074,-35.55414,-184.6584,60710,595242,1,0.01630202,0.001,0.001,0.350211
125,2913.074,-35.6082,-185.0833,60788,595242,1,0.01633501,0.001,0.001,0.350178
125,2913.074,-35.66231,-185.5086,60865,595242,1,0.01636803,0.001,0.001,0.350145
125,2913.074,-35.71636,-185.9335,60943,595242,1,0.01640102,0.001,0.001,0.350112
125,2913.074,-35.77042,-186.3585,61020,595242,1,0.01643401,0.001,0.001,0.350079
125,2913.074,-35.82453,-186.7837,61098,595242,1,0.01646703,0.001,0.001,0.350046
125,2913.074,-35.87859,-187.2086,61175,595242,1,0.01650003,0.001,0.001,0.350013
125,2913.074,-35.93264,-187.6336,61253,595242,1,0.01653302,0.001,0.001,0.34998
125,2913.074,-35.98675,-188.0588,61330,595242,1,0.01656604,0.001,0.001,0.349947
125,2913.074,-36.04081,-188.4837,61408,595242,1,0.01659903,0.001,0.001,0.349914
125,2913.074,-36.09486,-188.9087,61485,595242,1,0.01663202,0.001,0.001,0.349881
125,2913.074,-36.14892,-189.3336,61563,595242,1,0.01666501,0.001,0.001,0.349848
125,2913.074,-36.20303,-189.7589,61640,595242,1,0.01669803,0.001,0.001,0.349815
125,2913.074,-36.25709,-190.1838,61718,595242,1,0.01673102,0.001,0.001,0.349782
125,2913.074,-36.31114,-190.6087,61795,595242,1,0.01676401,0.001,0.001,0.349749
125,2913.074,-36.36525,-191.034,61873,595242,1,0.01679704,0.001,0.001,0.349716
125,2913.074,-36.41931,-191.4589,61950,595242,1,0.01683003,0.001,0.001,0.349683
125,2913.074,-36.47336,-191.8838,62028,595242,1,0.01686302,0.001,0.001,0.34965
125,2913.074,-36.52747,-192.3091,62105,595242,1,0.01689604,0.001,0.001,0.349617
125,2913.074,-36.58153,-192.734,62183,595242,1,0.01692903,0.001,0.001,0.349584
125,2913.074,-36.63559,-193.1589,62260,595242,1,0.01696202,0.001,0.001,0.349551
125,2913.074,-36.68964,-193.5838,62338,595242,1,0.01699501,0.001,0.001,0.349518
125,2913.074,-36.74375,-194.0091,62415,595242,1,0.01702803,0.001,0.001,0.349485
125,2913.074,-36.79781,-194.434,62493,595242,1,0.01706102,0.001,0.001,0.349452
125,2913.074,-36.85186,-194.8589,62570,595242,1,0.01709402,0.001,0.001,0.349419
125,2913.074,-36.90597,-195.2842,62648,595242,1,0.01712704,0.001,0.001,0.349386
125,2913.074,-36.95926,-195.705,62644,595243,1,0.01716003,0.001,0.001,0.349353
125,2913.074,-37.01259,-196.1259,62644,595243,1,0.01719302,0.001,0.001,0.34932
125,2913.074,-37.06596,-196.5473,62644,595243,1,0.01722604,0.001,0.001,0.349287
125,2913.074,-37.11928,-196.9682,62645,595243,1,0.01725903,0.001,0.001,0.349254
125,2913.074,-37.1726,-197.3892,62645,595243,1,0.01729202,0.001,0.001,0.349221
125,2913.074,-37.22593,-197.8102,62645,595243,1,0.01732501,0.001,0.001,0.349188
125,2913.074,-37.2793,-198.2315,62645,595243,1,0.01735803,0.001,0.001,0.349155
125,2913.074,-37.33262,-198.6525,62645,595243,1,0.01739103,0.001,0.001,0.349122
125,2913.074,-37.38594,-199.0734,62645,595243,1,0.01742402,0.001,0.001,0.349089
125,2913.074,-37.43931,-199.4948,62645,595243,1,0.01745704,0.001,0.001,0.349056
125,2913.074,-37.49264,-199.9157,62645,595243,1,0.01749003,0.001,0.001,0.349023
125,2913.074,-37.54596,-200.3367,62645,595243,1,0.01752302,0.001,0.001,0.34899
125,2913.074,-37.59933,-200.758,62645,595243,1,0.01755604,0.001,0.001,0.348957
125,2913.074,-37.65265,-201.179,62645,595243,1,0.01758903,0.001,0.001,0.348924
125,2913.074,-37.70597,-201.5999,62645,595243,1,0.01762202,0.001,0.001,0.348891
125,2913.074,-37.7593,-202.0209,62645,595243,1,0.01765501,0.001,0.001,0.348858
125,2913.074,-37.80999,-202.4279,62635,165471,1,0.01768804,0.001,0.001,0.348825
125,2913.074,-37.85885,-202.825,62619,165471,1,0.01772103,0.001,0.001,0.348792
125,2913.074,-37.90467,-203.2054,62614,165476,1,0.01775402,0.001,0.001,0.348759
125,2913.074,-37.94924,-203.579,62614,165476,1,0.01778704,0.001,0.001,0.348726
125,2913.074,-37.99378,-203.9524,62614,165476,1,0.01782003,0.001,0.001,0.348693
125,2913.074,-38.03832,-204.3257,62614,165476,1,0.01785302,0.001,0.001,0.34866
125,2913.074,-38.0829,-204.6993,62614,165476,1,0.01788604,0.001,0.001,0.348627
125,2913.074,-38.12743,-205.0727,62614,165476,1,0.01791903,0.001,0.001,0.348594
125,2913.074,-38.17197,-205.446,62614,165476,1,0.01795202,0.001,0.001,0.348561
125,2913.074,-38.21651,-205.8193,62614,165476,1,0.01798502,0.001,0.001,0.348528
125,2913.074,-38.26108,-206.1929,62614,165476,1,0.01801804,0.001,0.001,0.348495
125,2913.074,-38.30562,-206.5663,62614,165476,1,0.01805103,0.001,0.001,0.348462
125,2913.074,-38.35016,-206.9396,62614,165476,1,0.01808402,0.001,0.001,0.348429
125,2913.074,-38.39474,-207.3132,62614,165476,1,0.01811704,0.001,0.001,0.348396
125,2913.074,-38.43927,-207.6866,62614,165476,1,0.01815003,0.001,0.001,0.348363
125,2913.074,-38.48381,-208.0599,62614,165476,1,0.01818302,0.001,0.001,0.34833
125,2913.074,-38.52835,-208.4332,62614,165476,1,0.01821601,0.001,0.001,0.348297
125,2913.074,-38.57292,-208.8069,62614,165476,1,0.01824903,0.001,0.001,0.348264
125,2913.074,-38.61746,-209.1802,62614,165476,1,0.01828203,0.001,0.001,0.348231
