TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3,437.8658,-0.1385129,61.4907,38633,549754,1,0.009933025,0.001,0.001,0.35658
3,437.8658,-0.1389742,61.48435,38092,549754,1,0.009966016,0.001,0.001,0.356547
3,437.8658,-0.1394355,61.478,37551,549754,1,0.009999007,0.001,0.001,0.356514
3,437.8658,-0.1398972,61.47164,37010,549754,1,0.01003203,0.001,0.001,0.356481
3,437.8658,-0.1403585,61.46529,36469,549754,1,0.01006502,0.001,0.001,0.356448
3,437.8658,-0.1408198,61.45894,35928,549754,1,0.01009801,0.001,0.001,0.356415
3,437.8658,-0.1412811,61.45259,35387,549754,1,0.010131,0.001,0.001,0.356382
3,437.8658,-0.1417428,61.44624,34845,549754,1,0.01016402,0.001,0.001,0.356349
3,437.8658,-0.1422041,61.43989,34304,549754,1,0.01019701,0.001,0.001,0.356316
3,437.8658,-0.1426654,61.43354,33763,549754,1,0.01023,0.001,0.001,0.356283
3,437.8658,-0.1431271,61.42718,33221,549754,1,0.01026303,0.001,0.001,0.35625
3,437.8658,-0.1435884,61.42083,32680,549754,1,0.01029602,0.001,0.001,0.356217
3,437.8658,-0.1440497,61.41448,32139,549754,1,0.01032901,0.001,0.001,0.356184
3,437.8658,-0.1445114,61.40812,31598,549754,1,0.01036203,0.001,0.001,0.356151
3,437.8658,-0.1449726,61.40177,31057,549754,1,0.01039502,0.001,0.001,0.356118
3,437.8658,-0.1454339,61.39542,30516,549754,1,0.01042801,0.001,0.001,0.356085
3,437.8658,-0.1458952,61.38907,29975,549754,1,0.010461,0.001,0.001,0.356052
3,437.8658,-0.1463569,61.38272,29433,549754,1,0.01049402,0.001,0.001,0.356019
3,437.8658,-0.1468182,61.37637,28892,549754,1,0.01052701,0.001,0.001,0.355986
3,437.8658,-0.1472795,61.37002,28351,549754,1,0.01056001,0.001,0.001,0.355953
3,437.8658,-0.1477412,61.36366,27809,549754,1,0.01059303,0.001,0.001,0.35592
3,437.8658,-0.1482025,61.35731,27268,549754,1,0.01062602,0.001,0.001,0.355887
3,437.8658,-0.1486635,61.35092,26847,549752,1,0.01065901,0.001,0.001,0.355854
3,437.8658,-0.1491239,61.34439,26847,549752,1,0.01069203,0.001,0.001,0.355821
3,437.8658,-0.1495839,61.33787,26847,549752,1,0.01072502,0.001,0.001,0.355788
3,437.8658,-0.1500438,61.33134,26847,549752,1,0.01075801,0.001,0.001,0.355755
3,437.8658,-0.1505038,61.32481,26847,549752,1,0.010791,0.001,0.001,0.355722
3,437.8658,-0.1509642,61.31828,26847,549752,1,0.01082402,0.001,0.001,0.355689
3,437.8658,-0.1514242,61.31176,26847,549752,1,0.01085702,0.001,0.001,0.355656
3,437.8658,-0.1518841,61.30523,26847,549752,1,0.01089001,0.001,0.001,0.355623
3,437.8658,-0.1523445,61.2987,26847,549752,1,0.01092303,0.001,0.001,0.35559
3,437.8658,-0.1528045,61.29217,26847,549752,1,0.01095602,0.001,0.001,0.355557
3,437.8658,-0.1532645,61.28565,26847,549752,1,0.01098901,0.001,0.001,0.355524
3,437.8658,-0.1537248,61.27911,26847,549752,1,0.01102203,0.001,0.001,0.355491
3,437.8658,-0.1541848,61.27259,26847,549752,1,0.01105502,0.001,0.001,0.355458
3,437.8658,-0.1546448,61.26606,26847,549752,1,0.01108801,0.001,0.001,0.355425
3,437.8658,-0.1551047,61.25954,26847,549752,1,0.011121,0.001,0.001,0.355392
3,437.8658,-0.1555651,61.253,26847,549752,1,0.01115403,0.001,0.001,0.355359
3,437.8658,-0.1560251,61.24648,26847,549752,1,0.01118702,0.001,0.001,0.355326
3,437.8658,-0.1564851,61.23995,26847,549752,1,0.01122001,0.001,0.001,0.355293
3,437.8658,-0.1569455,61.23342,26847,549752,1,0.01125303,0.001,0.001,0.35526
3,437.8658,-0.1574054,61.22689,26847,549752,1,0.01128602,0.001,0.001,0.355227
3,437.8658,-0.1578654,61.22037,26847,549752,1,0.01131901,0.001,0.001,0.355194
3,437.8658,-0.1583258,61.21384,26847,549752,1,0.01135203,0.001,0.001,0.355161
3,437.8658,-0.1587858,61.20731,26847,549752,1,0.01138502,0.001,0.001,0.355128
3,437.8658,-0.1592457,61.20078,26847,549752,1,0.01141801,0.001,0.001,0.355095
3,437.8658,-0.1597057,61.19426,26847,549752,1,0.01145101,0.001,0.001,0.355062
3,437.8658,-0.1601661,61.18773,26847,549752,1,0.01148403,0.001,0.001,0.355029
3,437.8658,-0.1606261,61.1812,26847,549752,1,0.01151702,0.001,0.001,0.354996
3,437.8658,-0.161086,61.17468,26847,549752,1,0.01155001,0.001,0.001,0.354963
3,437.8658,-0.1615464,61.16814,26847,549752,1,0.01158303,0.001,0.001,0.35493
3,437.8658,-0.1620064,61.16162,26847,549752,1,0.01161602,0.001,0.001,0.354897
3,437.8658,-0.1624664,61.15509,26847,549752,1,0.01164901,0.001,0.001,0.354864
3,437.8658,-0.1629263,61.14857,26847,549752,1,0.011682,0.001,0.001,0.354831
3,437.8658,-0.1633867,61.14203,26847,549752,1,0.01171502,0.001,0.001,0.354798
3,437.8658,-0.1638467,61.13551,26847,549752,1,0.01174802,0.001,0.001,0.354765
3,437.8658,-0.1643067,61.12898,26847,549752,1,0.01178101,0.001,0.001,0.354732
3,437.8658,-0.164767,61.12245,26847,549752,1,0.01181403,0.001,0.001,0.354699
3,437.8658,-0.165227,61.11592,26847,549752,1,0.01184702,0.001,0.001,0.354666
3,437.8658,-0.165687,61.1094,26847,549752,1,0.01188001,0.001,0.001,0.354633
3,437.8658,-0.1661474,61.10287,26847,549752,1,0.01191303,0.001,0.001,0.3546
3,437.8658,-0.1666073,61.09634,26848,549752,1,0.01194602,0.001,0.001,0.354567
3,437.8658,-0.1670673,61.08981,26848,549752,1,0.01197901,0.001,0.001,0.354534
3,437.8658,-0.1675273,61.08329,26848,549752,1,0.012012,0.001,0.001,0.354501
3,437.8658,-0.1679877,61.07676,26848,549752,1,0.01204503,0.001,0.001,0.354468
3,437.8658,-0.1684476,61.07023,26848,549752,1,0.01207802,0.001,0.001,0.354435
3,437.8658,-0.1689076,61.0637,26848,549752,1,0.01211101,0.001,0.001,0.354402
3,437.8658,-0.169368,61.05717,26848,549752,1,0.01214403,0.001,0.001,0.354369
3,437.8658,-0.169828,61.05065,26848,549752,1,0.01217702,0.001,0.001,0.354336
3,437.8658,-0.1702879,61.04412,26848,549752,1,0.01221001,0.001,0.001,0.354303
3,437.8658,-0.1707483,61.03759,26848,549752,1,0.01224303,0.001,0.001,0.35427
3,437.8658,-0.1712083,61.03106,26848,549752,1,0.01227602,0.001,0.001,0.354237
3,437.8658,-0.1716683,61.02454,26848,549752,1,0.01230901,0.001,0.001,0.354204
3,437.8658,-0.1721267,61.01783,27512,548908,1,0.01234201,0.001,0.001,0.354171
3,437.8658,-0.1725851,61.01107,28329,548908,1,0.01237503,0.001,0.001,0.354138
3,437.8658,-0.1730432,61.00432,29146,548908,1,0.01240802,0.001,0.001,0.354105
3,437.8658,-0.1735013,60.99757,29963,548908,1,0.01244101,0.001,0.001,0.354072
3,437.8658,-0.1739597,60.99081,30781,548908,1,0.01247403,0.001,0.001,0.354039
3,437.8658,-0.1744178,60.98406,31598,548908,1,0.01250702,0.001,0.001,0.354006
3,437.8658,-0.1748759,60.97731,32415,548908,1,0.01254001,0.001,0.001,0.353973
3,437.8658,-0.1753343,60.97055,33232,548908,1,0.01257303,0.001,0.001,0.35394
3,437.8658,-0.1757924,60.9638,34049,548908,1,0.01260602,0.001,0.001,0.353907
3,437.8658,-0.1762505,60.95705,34866,548908,1,0.01263902,0.001,0.001,0.353874
3,437.8658,-0.1767085,60.9503,35683,548908,1,0.01267201,0.001,0.001,0.353841
3,437.8658,-0.177167,60.94354,36501,548908,1,0.01270503,0.001,0.001,0.353808
3,437.8658,-0.1776251,60.93679,37318,548908,1,0.01273802,0.001,0.001,0.353775
3,437.8658,-0.1780831,60.93004,38134,548908,1,0.01277101,0.001,0.001,0.353742
3,437.8658,-0.1785416,60.92328,38952,548908,1,0.01280403,0.001,0.001,0.353709
3,437.8658,-0.1789996,60.91653,39769,548908,1,0.01283702,0.001,0.001,0.353676
3,437.8658,-0.1794577,60.90978,40586,548908,1,0.01287001,0.001,0.001,0.353643
3,437.8658,-0.1799162,60.90302,41404,548908,1,0.01290303,0.001,0.001,0.35361
3,437.8658,-0.1803742,60.89627,42220,548908,1,0.01293603,0.001,0.001,0.353577
3,437.8658,-0.1808323,60.88952,43037,548908,1,0.01296902,0.001,0.001,0.353544
3,437.8658,-0.1812903,60.88276,43925,548907,1,0.01300201,0.001,0.001,0.353511
3,437.8658,-0.1817487,60.87599,44832,548907,1,0.01303503,0.001,0.001,0.353478
3,437.8658,-0.1822067,60.86923,45738,548907,1,0.01306802,0.001,0.001,0.353445
3,437.8658,-0.1826647,60.86247,46644,548907,1,0.01310101,0.001,0.001,0.353412
3,437.8658,-0.1831231,60.8557,47551,548907,1,0.01313403,0.001,0.001,0.353379
3,437.8658,-0.1835811,60.84894,48458,548907,1,0.01316702,0.001,0.001,0.353346
3,437.8658,-0.1840391,60.84218,49364,548907,1,0.01320001,0.001,0.001,0.353313
3,437.8658,-0.1844971,60.83542,50270,548907,1,0.01323301,0.001,0.001,0.35328
3,437.8658,-0.1849555,60.82866,51177,548907,1,0.01326603,0.001,0.001,0.353247
3,437.8658,-0.1854135,60.8219,52083,548907,1,0.01329902,0.001,0.001,0.353214
3,437.8658,-0.1858715,60.81514,52989,548907,1,0.01333201,0.001,0.001,0.353181
3,437.8658,-0.1863299,60.80837,53896,548907,1,0.01336503,0.001,0.001,0.353148
3,437.8658,-0.1867879,60.80161,54802,548907,1,0.01339802,0.001,0.001,0.353115
3,437.8658,-0.1872459,60.79485,55708,548907,1,0.01343101,0.001,0.001,0.353082
3,437.8658,-0.1877043,60.78809,56615,548907,1,0.01346403,0.001,0.001,0.353049
3,437.8658,-0.1881622,60.7813,57259,80552,1,0.01349702,0.001,0.001,0.353016
3,437.8658,-0.1886198,60.77446,57259,80552,1,0.01353002,0.001,0.001,0.352983
3,437.8658,-0.1890774,60.76762,57259,80552,1,0.01356301,0.001,0.001,0.35295
3,437.8658,-0.1895355,60.76077,57259,80552,1,0.01359603,0.001,0.001,0.352917
3,437.8658,-0.1899931,60.75393,57259,80552,1,0.01362902,0.001,0.001,0.352884
3,437.8658,-0.1904507,60.74708,57259,80552,1,0.01366201,0.001,0.001,0.352851
3,437.8658,-0.1909087,60.74024,57259,80552,1,0.01369503,0.001,0.001,0.352818
3,437.8658,-0.1913664,60.73339,57259,80552,1,0.01372802,0.001,0.001,0.352785
3,437.8658,-0.191824,60.72655,57259,80552,1,0.01376101,0.001,0.001,0.352752
3,437.8658,-0.192282,60.7197,57250,112694,1,0.01379403,0.001,0.001,0.352719
3,437.8658,-0.1927396,60.71286,57196,112694,1,0.01382703,0.001,0.001,0.352686
3,437.8658,-0.1931972,60.70601,57142,112694,1,0.01386002,0.001,0.001,0.352653
3,437.8658,-0.1936548,60.69917,57087,112694,1,0.01389301,0.001,0.001,0.35262
3,437.8658,-0.1941128,60.69232,57033,112694,1,0.01392603,0.001,0.001,0.352587
3,437.8658,-0.1945704,60.68547,56979,112694,1,0.01395902,0.001,0.001,0.352554
3,437.8658,-0.195028,60.67863,56924,112694,1,0.01399201,0.001,0.001,0.352521
3,437.8658,-0.195486,60.67178,56870,112694,1,0.01402503,0.001,0.001,0.352488
3,437.8658,-0.1959436,60.66493,56816,112694,1,0.01405802,0.001,0.001,0.352455
3,437.8658,-0.1964012,60.65809,56762,112694,1,0.01409101,0.001,0.001,0.352422
3,437.8658,-0.1968592,60.65123,56707,112694,1,0.01412404,0.001,0.001,0.352389
3,437.8658,-0.1973168,60.64439,56653,112694,1,0.01415703,0.001,0.001,0.352356
3,437.8658,-0.1977744,60.63754,56599,112694,1,0.01419002,0.001,0.001,0.352323
3,437.8658,-0.1982319,60.6307,56544,112694,1,0.01422301,0.001,0.001,0.35229
3,437.8658,-0.1986899,60.62385,56490,112694,1,0.01425603,0.001,0.001,0.352257
3,437.8658,-0.1991475,60.617,56436,112694,1,0.01428902,0.001,0.001,0.352224
3,437.8658,-0.1996051,60.61016,56382,112694,1,0.01432201,0.001,0.001,0.352191
3,437.8658,-0.2000631,60.60331,56327,112694,1,0.01435503,0.001,0.001,0.352158
3,437.8658,-0.2005207,60.59646,56273,112694,1,0.01438802,0.001,0.001,0.352125
3,437.8658,-0.2009783,60.58962,56219,112694,1,0.01442102,0.001,0.001,0.352092
3,437.8658,-0.2014363,60.58277,56164,112694,1,0.01445404,0.001,0.001,0.352059
3,437.8658,-0.2018939,60.57592,56110,112694,1,0.01448703,0.001,0.001,0.352026
3,437.8658,-0.2023515,60.56908,56056,112694,1,0.01452002,0.001,0.001,0.351993
3,437.8658,-0.2028091,60.56223,56002,112694,1,0.01455301,0.001,0.001,0.35196
3,437.8658,-0.2032671,60.55538,55947,112694,1,0.01458603,0.001,0.001,0.351927
3,437.8658,-0.2037247,60.54853,55893,112694,1,0.01461902,0.001,0.001,0.351894
3,437.8658,-0.2041823,60.54169,55839,112694,1,0.01465201,0.001,0.001,0.351861
3,437.8658,-0.2046403,60.53484,55784,112694,1,0.01468503,0.001,0.001,0.351828
3,437.8658,-0.2050979,60.52799,55730,112694,1,0.01471803,0.001,0.001,0.351795
3,437.8658,-0.2055555,60.52115,55676,112694,1,0.01475102,0.001,0.001,0.351762
3,437.8658,-0.206013,60.5143,55621,112694,1,0.01478401,0.001,0.001,0.351729
3,437.8658,-0.2064711,60.50745,55567,112694,1,0.01481703,0.001,0.001,0.351696
3,437.8658,-0.2069275,60.50047,55597,595241,1,0.01485002,0.001,0.001,0.351663
3,437.8658,-0.2073825,60.49332,55735,595241,1,0.01488301,0.001,0.001,0.35163
3,437.8658,-0.2078379,60.48616,55873,595241,1,0.01491603,0.001,0.001,0.351597
3,437.8658,-0.2082929,60.47901,56011,595241,1,0.01494902,0.001,0.001,0.351564
3,437.8658,-0.2087479,60.47186,56149,595241,1,0.01498201,0.001,0.001,0.351531
3,437.8658,-0.2092033,60.4647,56287,595241,1,0.01501504,0.001,0.001,0.351498
3,437.8658,-0.2096582,60.45755,56424,595241,1,0.01504803,0.001,0.001,0.351465
3,437.8658,-0.2101132,60.4504,56562,595241,1,0.01508102,0.001,0.001,0.351432
3,437.8658,-0.2105682,60.44325,56700,595241,1,0.01511401,0.001,0.001,0.351399
3,437.8658,-0.2110236,60.43609,56838,595241,1,0.01514703,0.001,0.001,0.351366
3,437.8658,-0.2114786,60.42894,56976,595241,1,0.01518002,0.001,0.001,0.351333
3,437.8658,-0.2119336,60.42179,57114,595241,1,0.01521301,0.001,0.001,0.3513
3,437.8658,-0.212389,60.41463,57252,595241,1,0.01524603,0.001,0.001,0.351267
3,437.8658,-0.212844,60.40748,57390,595241,1,0.01527902,0.001,0.001,0.351234
3,437.8658,-0.2132989,60.40033,57528,595241,1,0.01531202,0.001,0.001,0.351201
3,437.8658,-0.2137543,60.39317,57666,595241,1,0.01534504,0.001,0.001,0.351168
3,437.8658,-0.2142093,60.38602,57803,595241,1,0.01537803,0.001,0.001,0.351135
3,437.8658,-0.2146643,60.37887,57941,595241,1,0.01541102,0.001,0.001,0.351102
3,437.8658,-0.2151193,60.37172,58079,595241,1,0.01544401,0.001,0.001,0.351069
3,437.8658,-0.2155747,60.36456,58217,595241,1,0.01547703,0.001,0.001,0.351036
3,437.8658,-0.2160297,60.35741,58355,595241,1,0.01551002,0.001,0.001,0.351003
3,437.8658,-0.2164847,60.35026,58493,595241,1,0.01554301,0.001,0.001,0.35097
3,437.8658,-0.2169401,60.3431,58631,595241,1,0.01557603,0.001,0.001,0.350937
3,437.8658,-0.2173951,60.33595,58769,595241,1,0.01560903,0.001,0.001,0.350904
3,437.8658,-0.21785,60.3288,58906,595241,1,0.01564202,0.001,0.001,0.350871
3,437.8658,-0.2183054,60.32164,59044,595241,1,0.01567504,0.001,0.001,0.350838
3,437.8658,-0.2187604,60.31449,59182,595241,1,0.01570803,0.001,0.001,0.350805
3,437.8658,-0.2192154,60.30734,59320,595241,1,0.01574102,0.001,0.001,0.350772
3,437.8658,-0.2196704,60.30019,59458,595241,1,0.01577401,0.001,0.001,0.350739
3,437.8658,-0.2201258,60.29303,59548,595242,1,0.01580703,0.001,0.001,0.350706
3,437.8658,-0.2205808,60.28588,59625,595242,1,0.01584002,0.001,0.001,0.350673
3,437.8658,-0.2210358,60.27873,59703,595242,1,0.01587301,0.001,0.001,0.35064
3,437.8658,-0.2214913,60.27158,59780,595242,1,0.01590604,0.001,0.001,0.350607
3,437.8658,-0.2219463,60.26443,59858,595242,1,0.01593903,0.001,0.001,0.350574
3,437.8658,-0.2224013,60.25728,59935,595242,1,0.01597202,0.001,0.001,0.350541
3,437.8658,-0.2228567,60.25013,60013,595242,1,0.01600504,0.001,0.001,0.350508
3,437.8658,-0.2233117,60.24298,60090,595242,1,0.01603803,0.001,0.001,0.350475
3,437.8658,-0.2237667,60.23583,60168,595242,1,0.01607102,0.001,0.001,0.350442
3,437.8658,-0.2242218,60.22868,60245,595242,1,0.01610401,0.001,0.001,0.350409
3,437.8658,-0.2246772,60.22152,60323,595242,1,0.01613703,0.001,0.001,0.350376
3,437.8658,-0.2251322,60.21437,60400,595242,1,0.01617002,0.001,0.001,0.350343
3,437.8658,-0.2255872,60.20723,60478,595242,1,0.01620302,0.001,0.001,0.35031
3,437.8658,-0.2260426,60.20007,60555,595242,1,0.01623604,0.001,0.001,0.350277
3,437.8658,-0.2264976,60.19292,60633,595242,1,0.01626903,0.001,0.001,0.350244
3,437.8658,-0.2269526,60.18577,60710,595242,1,0.01630202,0.001,0.001,0.350211
3,437.8658,-0.2274077,60.17862,60788,595242,1,0.01633501,0.001,0.001,0.350178
3,437.8658,-0.2278631,60.17147,60865,595242,1,0.01636803,0.001,0.001,0.350145
3,437.8658,-0.2283181,60.16432,60943,595242,1,0.01640102,0.001,0.001,0.350112
3,437.8658,-0.2287731,60.15717,61020,595242,1,0.01643401,0.001,0.001,0.350079
3,437.8658,-0.2292285,60.15001,61098,595242,1,0.01646703,0.001,0.001,0.350046
3,437.8658,-0.2296835,60.14287,61175,595242,1,0.01650003,0.001,0.001,0.350013
3,437.8658,-0.2301386,60.13572,61253,595242,1,0.01653302,0.001,0.001,0.34998
3,437.8658,-0.230594,60.12856,61330,595242,1,0.01656604,0.001,0.001,0.349947
3,437.8658,-0.231049,60.12141,61408,595242,1,0.01659903,0.001,0.001,0.349914
3,437.8658,-0.231504,60.11426,61485,595242,1,0.01663202,0.001,0.001,0.349881
3,437.8658,-0.231959,60.10711,61563,595242,1,0.01666501,0.001,0.001,0.349848
3,437.8658,-0.2324144,60.09996,61640,595242,1,0.01669803,0.001,0.001,0.349815
3,437.8658,-0.2328695,60.09281,61718,595242,1,0.01673102,0.001,0.001,0.349782
3,437.8658,-0.2333245,60.08566,61795,595242,1,0.01676401,0.001,0.001,0.349749
3,437.8658,-0.2337799,60.07851,61873,595242,1,0.01679704,0.001,0.001,0.349716
3,437.8658,-0.2342349,60.07136,61950,595242,1,0.01683003,0.001,0.001,0.349683
3,437.8658,-0.2346899,60.06421,62028,595242,1,0.01686302,0.001,0.001,0.34965
3,437.8658,-0.2351453,60.05705,62105,595242,1,0.01689604,0.001,0.001,0.349617
3,437.8658,-0.2356004,60.0499,62183,595242,1,0.01692903,0.001,0.001,0.349584
3,437.8658,-0.2360554,60.04275,62260,595242,1,0.01696202,0.001,0.001,0.349551
3,437.8658,-0.2365104,60.03561,62338,595242,1,0.01699501,0.001,0.001,0.349518
3,437.8658,-0.2369658,60.02845,62415,595242,1,0.01702803,0.001,0.001,0.349485
3,437.8658,-0.2374208,60.0213,62493,595242,1,0.01706102,0.001,0.001,0.349452
3,437.8658,-0.2378758,60.01415,62570,595242,1,0.01709402,0.001,0.001,0.349419
3,437.8658,-0.2383313,60.007,62648,595242,1,0.01712704,0.001,0.001,0.349386
3,437.8658,-0.2387861,59.99982,62644,595243,1,0.01716003,0.001,0.001,0.349353
3,437.8658,-0.2392409,59.99264,62644,595243,1,0.01719302,0.001,0.001,0.34932
3,437.8658,-0.2396961,59.98546,62644,595243,1,0.01722604,0.001,0.001,0.349287
3,437.8658,-0.2401509,59.97828,62645,595243,1,0.01725903,0.001,0.001,0.349254
3,437.8658,-0.2406058,59.97111,62645,595243,1,0.01729202,0.001,0.001,0.349221
3,437.8658,-0.2410606,59.96393,62645,595243,1,0.01732501,0.001,0.001,0.349188
3,437.8658,-0.2415158,59.95675,62645,595243,1,0.01735803,0.001,0.001,0.349155
3,437.8658,-0.2419706,59.94957,62645,595243,1,0.01739103,0.001,0.001,0.349122
3,437.8658,-0.2424255,59.9424,62645,595243,1,0.01742402,0.001,0.001,0.349089
3,437.8658,-0.2428807,59.93521,62645,595243,1,0.01745704,0.001,0.001,0.349056
3,437.8658,-0.2433355,59.92804,62645,595243,1,0.01749003,0.001,0.001,0.349023
3,437.8658,-0.2437903,59.92086,62645,595243,1,0.01752302,0.001,0.001,0.34899
3,437.8658,-0.2442456,59.91368,62645,595243,1,0.01755604,0.001,0.001,0.348957
3,437.8658,-0.2447004,59.9065,62645,595243,1,0.01758903,0.001,0.001,0.348924
3,437.8658,-0.2451552,59.89932,62645,595243,1,0.01762202,0.001,0.001,0.348891
3,437.8658,-0.24561,59.89215,62645,595243,1,0.01765501,0.001,0.001,0.348858
3,437.8658,-0.2460645,59.88486,62635,165471,1,0.01768804,0.001,0.001,0.348825
3,437.8658,-0.2465179,59.87752,62619,165471,1,0.01772103,0.001,0.001,0.348792
3,437.8658,-0.2469702,59.87007,62614,165476,1,0.01775402,0.001,0.001,0.348759
3,437.8658,-0.2474224,59.86256,62614,165476,1,0.01778704,0.001,0.001,0.348726
3,437.8658,-0.2478742,59.85506,62614,165476,1,0.01782003,0.001,0.001,0.348693
3,437.8658,-0.2483261,59.84757,62614,165476,1,0.01785302,0.001,0.001,0.34866
3,437.8658,-0.2487783,59.84006,62614,165476,1,0.01788604,0.001,0.001,0.348627
3,437.8658,-0.2492301,59.83256,62614,165476,1,0.01791903,0.001,0.001,0.348594
3,437.8658,-0.2496819,59.82506,62614,165476,1,0.01795202,0.001,0.001,0.348561
3,437.8658,-0.2501337,59.81756,62614,165476,1,0.01798502,0.001,0.001,0.348528
3,437.8658,-0.2505859,59.81006,62614,165476,1,0.01801804,0.001,0.001,0.348495
3,437.8658,-0.2510378,59.80256,62614,165476,1,0.01805103,0.001,0.001,0.348462
3,437.8658,-0.2514896,59.79506,62614,165476,1,0.01808402,0.001,0.001,0.348429
3,437.8658,-0.2519418,59.78756,62614,165476,1,0.01811704,0.001,0.001,0.348396
3,437.8658,-0.2523936,59.78006,62614,165476,1,0.01815003,0.001,0.001,0.348363
3,437.8658,-0.2528454,59.77256,62614,165476,1,0.01818302,0.001,0.001,0.34833
3,437.8658,-0.2532973,59.76506,62614,165476,1,0.01821601,0.001,0.001,0.348297
3,437.8658,-0.2537495,59.75755,62614,165476,1,0.01824903,0.001,0.001,0.348264
3,437.8658,-0.2542013,59.75006,62614,165476,1,0.01828203,0.001,0.001,0.348231
3,437.8658,-0.2546531,59.74254,62370,165426,1,0.01831502,0.001,0.001,0.348198
3,437.8658,-0.2551052,59.735,62023,165426,1,0.01834804,0.001,0.001,0.348165
3,437.8658,-0.2555569,59.72748,61676,165426,1,0.01838103,0.001,0.001,0.348132
3,437.8658,-0.2560087,59.71995,61329,165426,1,0.01841402,0.001,0.001,0.348099
3,437.8658,-0.2564608,59.71242,60982,165426,1,0.01844704,0.001,0.001,0.348066
3,437.8658,-0.2569125,59.70489,60635,165426,1,0.01848003,0.001,0.001,0.348033
3,437.8658,-0.2573643,59.69737,60288,165426,1,0.01851302,0.001,0.001,0.348
3,437.8658,-0.257816,59.68984,59941,165426,1,0.01854602,0.001,0.001,0.347967
3,437.8658,-0.2582681,59.68231,59594,165426,1,0.01857904,0.001,0.001,0.347934
3,437.8658,-0.2587199,59.67478,59247,165426,1,0.01861203,0.001,0.001,0.347901
