TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56,1513.161,-12.37928,-87.23734,43315,74425,1,0.1026632,0.001,0.001,0.2638499
56,1513.161,-12.34364,-87.17263,43429,74425,1,0.1026962,0.001,0.001,0.2638169
56,1513.161,-12.30798,-87.10786,43542,74425,1,0.1027292,0.001,0.001,0.2637838
56,1513.161,-12.27234,-87.04315,43656,74425,1,0.1027622,0.001,0.001,0.2637509
56,1513.161,-12.23671,-86.97843,43770,74425,1,0.1027952,0.001,0.001,0.2637179
56,1513.161,-12.20107,-86.91372,43883,74425,1,0.1028281,0.001,0.001,0.2636849
56,1513.161,-12.16541,-86.84895,43997,74425,1,0.1028612,0.001,0.001,0.2636518
56,1513.161,-12.12977,-86.78423,44110,74425,1,0.1028942,0.001,0.001,0.2636189
56,1513.161,-12.09414,-86.71952,44224,74425,1,0.1029271,0.001,0.001,0.2635859
56,1513.161,-12.05847,-86.65475,44338,74425,1,0.1029602,0.001,0.001,0.2635528
56,1513.161,-12.02284,-86.59004,44451,74425,1,0.1029932,0.001,0.001,0.2635199
56,1513.161,-11.98721,-86.52532,44565,74425,1,0.1030262,0.001,0.001,0.2634869
56,1513.161,-11.95144,-86.4598,44573,335167,1,0.1030592,0.001,0.001,0.2634538
56,1513.161,-11.9157,-86.39427,44573,335167,1,0.1030922,0.001,0.001,0.2634209
56,1513.161,-11.87996,-86.32875,44573,335167,1,0.1031252,0.001,0.001,0.2633879
56,1513.161,-11.84422,-86.26322,44573,335167,1,0.1031581,0.001,0.001,0.2633549
56,1513.161,-11.80845,-86.19763,44573,335167,1,0.1031912,0.001,0.001,0.2633218
56,1513.161,-11.77271,-86.13211,44573,335167,1,0.1032242,0.001,0.001,0.2632889
56,1513.161,-11.73697,-86.06658,44573,335167,1,0.1032571,0.001,0.001,0.2632559
56,1513.161,-11.70119,-86.001,44573,335167,1,0.1032902,0.001,0.001,0.2632228
56,1513.161,-11.66545,-85.93547,44573,335167,1,0.1033232,0.001,0.001,0.2631899
56,1513.161,-11.62971,-85.86994,44573,335167,1,0.1033562,0.001,0.001,0.2631569
56,1513.161,-11.59394,-85.80436,44573,335167,1,0.1033892,0.001,0.001,0.2631238
56,1513.161,-11.5582,-85.73883,44573,335167,1,0.1034222,0.001,0.001,0.2630908
56,1513.161,-11.52246,-85.6733,44573,335167,1,0.1034552,0.001,0.001,0.2630579
56,1513.161,-11.48672,-85.60778,44573,335167,1,0.1034881,0.001,0.001,0.2630249
56,1513.161,-11.45095,-85.54219,44573,335167,1,0.1035212,0.001,0.001,0.2629918
56,1513.161,-11.41521,-85.47666,44573,335167,1,0.1035542,0.001,0.001,0.2629589
56,1513.161,-11.37947,-85.41114,44573,335167,1,0.1035872,0.001,0.001,0.2629259
56,1513.161,-11.34369,-85.34555,44574,335167,1,0.1036202,0.001,0.001,0.2628928
56,1513.161,-11.30795,-85.28003,44574,335167,1,0.1036532,0.001,0.001,0.2628599
56,1513.161,-11.27221,-85.2145,44574,335167,1,0.1036862,0.001,0.001,0.2628269
56,1513.161,-11.23644,-85.14891,44574,335167,1,0.1037192,0.001,0.001,0.2627938
56,1513.161,-11.2007,-85.08339,44574,335167,1,0.1037522,0.001,0.001,0.2627608
56,1513.161,-11.16496,-85.01786,44574,335167,1,0.1037852,0.001,0.001,0.2627279
56,1513.161,-11.12922,-84.95233,44574,335167,1,0.1038181,0.001,0.001,0.2626949
56,1513.161,-11.09345,-84.88675,44574,335167,1,0.1038512,0.001,0.001,0.2626618
56,1513.161,-11.0577,-84.82122,44574,335167,1,0.1038842,0.001,0.001,0.2626289
56,1513.161,-11.02196,-84.75569,44574,335167,1,0.1039172,0.001,0.001,0.2625959
56,1513.161,-10.98619,-84.69011,44574,335167,1,0.1039502,0.001,0.001,0.2625628
56,1513.161,-10.95045,-84.62458,44574,335167,1,0.1039832,0.001,0.001,0.2625299
56,1513.161,-10.91471,-84.55906,44589,547209,1,0.1040162,0.001,0.001,0.2624969
56,1513.161,-10.87894,-84.49348,44674,547209,1,0.1040492,0.001,0.001,0.2624638
56,1513.161,-10.8432,-84.42796,44760,547209,1,0.1040822,0.001,0.001,0.2624308
56,1513.161,-10.80746,-84.36243,44845,547209,1,0.1041152,0.001,0.001,0.2623979
56,1513.161,-10.77172,-84.29691,44930,547209,1,0.1041481,0.001,0.001,0.2623649
56,1513.161,-10.73595,-84.23133,45015,547209,1,0.1041812,0.001,0.001,0.2623318
56,1513.161,-10.70021,-84.16581,45101,547209,1,0.1042142,0.001,0.001,0.2622989
56,1513.161,-10.66447,-84.10029,45186,547209,1,0.1042472,0.001,0.001,0.2622659
56,1513.161,-10.6287,-84.03471,45271,547209,1,0.1042802,0.001,0.001,0.2622328
56,1513.161,-10.59291,-83.96876,45349,547207,1,0.1043132,0.001,0.001,0.2621998
56,1513.161,-10.55655,-83.89824,45349,547207,1,0.1043462,0.001,0.001,0.2621669
56,1513.161,-10.5202,-83.82771,45349,547207,1,0.1043791,0.001,0.001,0.2621339
56,1513.161,-10.48381,-83.75712,45349,547207,1,0.1044122,0.001,0.001,0.2621008
56,1513.161,-10.44745,-83.6866,45349,547207,1,0.1044452,0.001,0.001,0.2620679
56,1513.161,-10.4111,-83.61608,45349,547207,1,0.1044782,0.001,0.001,0.2620349
56,1513.161,-10.37471,-83.54549,45349,547207,1,0.1045112,0.001,0.001,0.2620018
56,1513.161,-10.33836,-83.47497,45349,547207,1,0.1045442,0.001,0.001,0.2619689
56,1513.161,-10.302,-83.40444,45349,547207,1,0.1045772,0.001,0.001,0.2619359
56,1513.161,-10.26562,-83.33385,45349,547207,1,0.1046102,0.001,0.001,0.2619028
56,1513.161,-10.22926,-83.26333,45349,547207,1,0.1046432,0.001,0.001,0.2618698
56,1513.161,-10.19291,-83.19281,45349,547207,1,0.1046762,0.001,0.001,0.2618369
56,1513.161,-10.15655,-83.12228,45349,547207,1,0.1047091,0.001,0.001,0.2618039
56,1513.161,-10.12016,-83.05169,45349,547207,1,0.1047422,0.001,0.001,0.2617708
56,1513.161,-10.08381,-82.98117,45349,547207,1,0.1047752,0.001,0.001,0.2617379
56,1513.161,-10.04745,-82.91065,45349,547207,1,0.1048082,0.001,0.001,0.2617049
56,1513.161,-10.01107,-82.84006,45349,547207,1,0.1048412,0.001,0.001,0.2616718
56,1513.161,-9.974713,-82.76953,45349,547207,1,0.1048742,0.001,0.001,0.2616388
56,1513.161,-9.938358,-82.69901,45349,547207,1,0.1049072,0.001,0.001,0.2616059
56,1513.161,-9.901971,-82.62842,45349,547207,1,0.1049402,0.001,0.001,0.2615728
56,1513.161,-9.865616,-82.5579,45349,547207,1,0.1049732,0.001,0.001,0.2615398
56,1513.161,-9.829261,-82.48737,45349,547207,1,0.1050062,0.001,0.001,0.2615069
56,1513.161,-9.792906,-82.41685,45256,547206,1,0.1050391,0.001,0.001,0.2614739
56,1513.161,-9.756518,-82.34626,45167,547206,1,0.1050722,0.001,0.001,0.2614408
56,1513.161,-9.720164,-82.27573,45078,547206,1,0.1051052,0.001,0.001,0.2614079
56,1513.161,-9.683809,-82.20521,44990,547206,1,0.1051382,0.001,0.001,0.2613749
56,1513.161,-9.647421,-82.13462,44901,547206,1,0.1051712,0.001,0.001,0.2613418
56,1513.161,-9.611066,-82.06409,44812,547206,1,0.1052042,0.001,0.001,0.2613088
56,1513.161,-9.574711,-81.99356,44723,547206,1,0.1052372,0.001,0.001,0.2612759
56,1513.161,-9.538323,-81.92297,44634,547206,1,0.1052702,0.001,0.001,0.2612428
56,1513.161,-9.501967,-81.85244,44591,335165,1,0.1053032,0.001,0.001,0.2612098
56,1513.161,-9.465608,-81.78188,44641,335165,1,0.1053362,0.001,0.001,0.2611769
56,1513.161,-9.429249,-81.71132,44691,335165,1,0.1053692,0.001,0.001,0.2611439
56,1513.161,-9.392857,-81.64069,44742,335165,1,0.1054022,0.001,0.001,0.2611108
56,1513.161,-9.356498,-81.57013,44792,335165,1,0.1054352,0.001,0.001,0.2610779
56,1513.161,-9.320139,-81.49958,44843,335165,1,0.1054682,0.001,0.001,0.2610449
56,1513.161,-9.283747,-81.42895,44893,335165,1,0.1055012,0.001,0.001,0.2610118
56,1513.161,-9.247388,-81.35839,44944,335165,1,0.1055342,0.001,0.001,0.2609788
56,1513.161,-9.211029,-81.28783,44994,335165,1,0.1055672,0.001,0.001,0.2609459
56,1513.161,-9.174613,-81.217,44957,196867,1,0.1056002,0.001,0.001,0.2609128
56,1513.161,-9.138153,-81.14556,44648,196867,1,0.1056332,0.001,0.001,0.2608798
56,1513.161,-9.101693,-81.07412,44339,196867,1,0.1056662,0.001,0.001,0.2608469
56,1513.161,-9.065234,-81.00268,44030,196867,1,0.1056992,0.001,0.001,0.2608139
56,1513.161,-9.028741,-80.93117,43721,196867,1,0.1057322,0.001,0.001,0.2607808
56,1513.161,-8.992282,-80.85973,43412,196867,1,0.1057652,0.001,0.001,0.2607478
56,1513.161,-8.955822,-80.78829,43103,196867,1,0.1057982,0.001,0.001,0.2607149
56,1513.161,-8.91933,-80.71679,42793,196867,1,0.1058312,0.001,0.001,0.2606818
56,1513.161,-8.88287,-80.64535,42484,196867,1,0.1058642,0.001,0.001,0.2606488
56,1513.161,-8.846411,-80.57391,42175,196867,1,0.1058972,0.001,0.001,0.2606159
56,1513.161,-8.809951,-80.50247,41866,196867,1,0.1059301,0.001,0.001,0.2605829
56,1513.161,-8.773458,-80.43097,41557,196867,1,0.1059632,0.001,0.001,0.2605498
56,1513.161,-8.736999,-80.35953,41248,196867,1,0.1059962,0.001,0.001,0.2605169
56,1513.161,-8.700539,-80.28809,40939,196867,1,0.1060292,0.001,0.001,0.2604839
56,1513.161,-8.664047,-80.21659,40630,196867,1,0.1060622,0.001,0.001,0.2604508
56,1513.161,-8.627587,-80.14515,40321,196867,1,0.1060952,0.001,0.001,0.2604178
56,1513.161,-8.591128,-80.07371,40012,196867,1,0.1061282,0.001,0.001,0.2603849
56,1513.161,-8.554635,-80.0022,39702,196867,1,0.1061612,0.001,0.001,0.2603518
56,1513.161,-8.518176,-79.93076,39393,196867,1,0.1061942,0.001,0.001,0.2603188
56,1513.161,-8.481716,-79.85932,39085,196867,1,0.1062272,0.001,0.001,0.2602859
56,1513.161,-8.445256,-79.78788,38776,196867,1,0.1062602,0.001,0.001,0.2602529
56,1513.161,-8.408764,-79.71638,38466,196867,1,0.1062932,0.001,0.001,0.2602198
56,1513.161,-8.372304,-79.64494,38157,196867,1,0.1063262,0.001,0.001,0.2601869
56,1513.161,-8.335845,-79.5735,37848,196867,1,0.1063592,0.001,0.001,0.2601539
56,1513.161,-8.299352,-79.502,37539,196867,1,0.1063922,0.001,0.001,0.2601208
56,1513.161,-8.262893,-79.43056,37230,196867,1,0.1064252,0.001,0.001,0.2600878
56,1513.161,-8.226433,-79.35912,36921,196867,1,0.1064582,0.001,0.001,0.2600549
56,1513.161,-8.189941,-79.28761,36612,196867,1,0.1064912,0.001,0.001,0.2600218
56,1513.161,-8.153481,-79.21617,36303,196867,1,0.1065242,0.001,0.001,0.2599888
56,1513.161,-8.117021,-79.14474,35994,196867,1,0.1065572,0.001,0.001,0.2599559
56,1513.161,-8.080562,-79.0733,35685,196867,1,0.1065902,0.001,0.001,0.2599229
56,1513.161,-8.044069,-79.00179,35375,196867,1,0.1066232,0.001,0.001,0.2598898
56,1513.161,-8.00761,-78.93035,35066,196867,1,0.1066562,0.001,0.001,0.2598568
56,1513.161,-7.97115,-78.85891,34757,196867,1,0.1066892,0.001,0.001,0.2598239
56,1513.161,-7.934658,-78.78741,34448,196867,1,0.1067222,0.001,0.001,0.2597908
56,1513.161,-7.898198,-78.71597,34139,196867,1,0.1067552,0.001,0.001,0.2597578
56,1513.161,-7.861739,-78.64453,33830,196867,1,0.1067882,0.001,0.001,0.2597249
56,1513.161,-7.825246,-78.57303,33521,196867,1,0.1068212,0.001,0.001,0.2596918
56,1513.161,-7.788787,-78.50159,33212,196867,1,0.1068542,0.001,0.001,0.2596588
56,1513.161,-7.752327,-78.43015,32903,196867,1,0.1068872,0.001,0.001,0.2596259
56,1513.161,-7.715867,-78.35871,32594,196867,1,0.1069202,0.001,0.001,0.2595929
56,1513.161,-7.679375,-78.2872,32285,196867,1,0.1069532,0.001,0.001,0.2595598
56,1513.161,-7.642915,-78.21576,31976,196867,1,0.1069862,0.001,0.001,0.2595268
56,1513.161,-7.606287,-78.14253,31803,190792,1,0.1070192,0.001,0.001,0.2594939
56,1513.161,-7.569411,-78.06697,31803,190792,1,0.1070522,0.001,0.001,0.2594608
56,1513.161,-7.532569,-77.99147,31803,190792,1,0.1070852,0.001,0.001,0.2594278
56,1513.161,-7.495726,-77.91597,31803,190792,1,0.1071182,0.001,0.001,0.2593949
56,1513.161,-7.458851,-77.8404,31803,190792,1,0.1071512,0.001,0.001,0.2593618
56,1513.161,-7.422008,-77.76491,31803,190792,1,0.1071842,0.001,0.001,0.2593288
56,1513.161,-7.385166,-77.68941,31803,190792,1,0.1072172,0.001,0.001,0.2592959
56,1513.161,-7.348323,-77.61391,31803,190792,1,0.1072502,0.001,0.001,0.2592629
56,1513.161,-7.311448,-77.53834,31803,190792,1,0.1072832,0.001,0.001,0.2592298
56,1513.161,-7.274605,-77.46284,31803,190792,1,0.1073162,0.001,0.001,0.2591968
56,1513.161,-7.237763,-77.38735,31803,190792,1,0.1073492,0.001,0.001,0.2591639
56,1513.161,-7.200887,-77.31178,31803,190792,1,0.1073822,0.001,0.001,0.2591308
56,1513.161,-7.164045,-77.23628,31803,190792,1,0.1074152,0.001,0.001,0.2590978
56,1513.161,-7.127202,-77.16078,31803,190792,1,0.1074482,0.001,0.001,0.2590649
56,1513.161,-7.090327,-77.08522,31803,190792,1,0.1074812,0.001,0.001,0.2590318
56,1513.161,-7.053484,-77.00972,31803,190792,1,0.1075142,0.001,0.001,0.2589988
56,1513.161,-7.016642,-76.93422,31803,190792,1,0.1075472,0.001,0.001,0.2589658
56,1513.161,-6.9798,-76.85872,31803,190792,1,0.1075802,0.001,0.001,0.2589329
56,1513.161,-6.942924,-76.78315,31803,190792,1,0.1076132,0.001,0.001,0.2588998
56,1513.161,-6.906081,-76.70766,31803,190792,1,0.1076462,0.001,0.001,0.2588668
56,1513.161,-6.869239,-76.63216,31803,190792,1,0.1076792,0.001,0.001,0.2588339
56,1513.161,-6.832363,-76.55659,31803,190792,1,0.1077122,0.001,0.001,0.2588008
56,1513.161,-6.795521,-76.48109,31803,190792,1,0.1077452,0.001,0.001,0.2587678
56,1513.161,-6.758679,-76.4056,31803,190792,1,0.1077782,0.001,0.001,0.2587349
56,1513.161,-6.721836,-76.3301,31803,190792,1,0.1078112,0.001,0.001,0.2587019
56,1513.161,-6.684961,-76.25453,31803,190792,1,0.1078442,0.001,0.001,0.2586688
56,1513.161,-6.648118,-76.17903,31803,190792,1,0.1078772,0.001,0.001,0.2586358
56,1513.161,-6.611276,-76.10353,31803,190792,1,0.1079102,0.001,0.001,0.2586029
56,1513.161,-6.574401,-76.02797,31793,107609,1,0.1079432,0.001,0.001,0.2585698
56,1513.161,-6.537561,-75.9525,31743,107609,1,0.1079762,0.001,0.001,0.2585368
56,1513.161,-6.500721,-75.87702,31692,107609,1,0.1080092,0.001,0.001,0.2585039
56,1513.161,-6.463848,-75.80148,31642,107609,1,0.1080422,0.001,0.001,0.2584708
56,1513.161,-6.427009,-75.726,31592,107609,1,0.1080752,0.001,0.001,0.2584378
56,1513.161,-6.390169,-75.65053,31541,107609,1,0.1081082,0.001,0.001,0.2584049
56,1513.161,-6.35333,-75.57505,31491,107609,1,0.1081412,0.001,0.001,0.2583719
56,1513.161,-6.316457,-75.49951,31440,107609,1,0.1081742,0.001,0.001,0.2583388
56,1513.161,-6.279617,-75.42403,31390,107609,1,0.1082072,0.001,0.001,0.2583058
56,1513.161,-6.242777,-75.34856,31340,107609,1,0.1082402,0.001,0.001,0.2582729
56,1513.161,-6.205904,-75.27301,31289,107609,1,0.1082732,0.001,0.001,0.2582398
56,1513.161,-6.169065,-75.19754,31239,107609,1,0.1083062,0.001,0.001,0.2582068
56,1513.161,-6.132225,-75.12206,31188,107609,1,0.1083392,0.001,0.001,0.2581739
56,1513.161,-6.095352,-75.04652,31138,107609,1,0.1083722,0.001,0.001,0.2581408
56,1513.161,-6.058513,-74.97104,31088,107609,1,0.1084052,0.001,0.001,0.2581078
56,1513.161,-6.021673,-74.89557,31037,107609,1,0.1084382,0.001,0.001,0.2580748
56,1513.161,-5.984833,-74.82009,30987,107609,1,0.1084712,0.001,0.001,0.2580419
56,1513.161,-5.94796,-74.74455,30936,107609,1,0.1085042,0.001,0.001,0.2580088
56,1513.161,-5.911116,-74.66903,30887,86114,1,0.1085372,0.001,0.001,0.2579758
56,1513.161,-5.874249,-74.59334,30840,86114,1,0.1085702,0.001,0.001,0.2579429
56,1513.161,-5.837349,-74.51758,30794,86114,1,0.1086032,0.001,0.001,0.2579098
56,1513.161,-5.800482,-74.44189,30747,86114,1,0.1086362,0.001,0.001,0.2578768
56,1513.161,-5.763615,-74.3662,30701,86114,1,0.1086692,0.001,0.001,0.2578439
56,1513.161,-5.726715,-74.29044,30654,86114,1,0.1087022,0.001,0.001,0.2578108
56,1513.161,-5.689849,-74.21475,30608,86114,1,0.1087352,0.001,0.001,0.2577778
56,1513.161,-5.652982,-74.13905,30561,86114,1,0.1087682,0.001,0.001,0.2577448
56,1513.161,-5.616115,-74.06336,30515,86114,1,0.1088012,0.001,0.001,0.2577119
56,1513.161,-5.579215,-73.9876,30468,86114,1,0.1088342,0.001,0.001,0.2576788
56,1513.161,-5.542349,-73.91191,30422,86114,1,0.1088672,0.001,0.001,0.2576458
56,1513.161,-5.505482,-73.83622,30376,86114,1,0.1089002,0.001,0.001,0.2576129
56,1513.161,-5.468582,-73.76046,30329,86114,1,0.1089332,0.001,0.001,0.2575798
56,1513.161,-5.431715,-73.68477,30283,86114,1,0.1089662,0.001,0.001,0.2575468
56,1513.161,-5.394854,-73.60914,30150,282246,1,0.1089992,0.001,0.001,0.2575139
56,1513.161,-5.35796,-73.53345,30000,282246,1,0.1090322,0.001,0.001,0.2574808
56,1513.161,-5.321099,-73.45783,29850,282246,1,0.1090652,0.001,0.001,0.2574478
56,1513.161,-5.284238,-73.38222,29700,282246,1,0.1090982,0.001,0.001,0.2574148
56,1513.161,-5.247378,-73.3066,29550,282246,1,0.1091312,0.001,0.001,0.2573819
56,1513.161,-5.210484,-73.23091,29401,282246,1,0.1091642,0.001,0.001,0.2573488
56,1513.161,-5.173623,-73.15529,29251,282246,1,0.1091972,0.001,0.001,0.2573158
56,1513.161,-5.136763,-73.07968,29101,282246,1,0.1092302,0.001,0.001,0.2572829
56,1513.161,-5.099869,-73.00399,28951,282246,1,0.1092632,0.001,0.001,0.2572498
56,1513.161,-5.062842,-72.92598,28919,25912,1,0.1092962,0.001,0.001,0.2572168
56,1513.161,-5.025766,-72.84727,28920,25912,1,0.1093292,0.001,0.001,0.2571838
56,1513.161,-4.988605,-72.767,29210,326560,1,0.1093622,0.001,0.001,0.2571509
56,1513.161,-4.951397,-72.68642,29543,326560,1,0.1093952,0.001,0.001,0.2571178
56,1513.161,-4.914223,-72.60591,29876,326560,1,0.1094282,0.001,0.001,0.2570848
56,1513.161,-4.877049,-72.52541,30208,326560,1,0.1094612,0.001,0.001,0.2570519
56,1513.161,-4.839842,-72.44483,30541,326560,1,0.1094942,0.001,0.001,0.2570188
56,1513.161,-4.802668,-72.36432,30874,326560,1,0.1095272,0.001,0.001,0.2569858
56,1513.161,-4.765494,-72.28382,31207,326560,1,0.1095602,0.001,0.001,0.2569529
56,1513.161,-4.728286,-72.20324,31540,326560,1,0.1095932,0.001,0.001,0.2569198
56,1513.161,-4.691112,-72.12274,31872,326560,1,0.1096262,0.001,0.001,0.2568868
56,1513.161,-4.653938,-72.04223,32205,326560,1,0.1096592,0.001,0.001,0.2568538
56,1513.161,-4.616764,-71.96173,32538,326560,1,0.1096922,0.001,0.001,0.2568209
56,1513.161,-4.579557,-71.88115,32871,326560,1,0.1097252,0.001,0.001,0.2567878
56,1513.161,-4.542383,-71.80064,33204,326560,1,0.1097582,0.001,0.001,0.2567548
56,1513.161,-4.505209,-71.72014,33536,326560,1,0.1097912,0.001,0.001,0.2567219
56,1513.161,-4.468001,-71.63956,33869,326560,1,0.1098242,0.001,0.001,0.2566888
56,1513.161,-4.430828,-71.55906,34202,326560,1,0.1098572,0.001,0.001,0.2566558
56,1513.161,-4.393654,-71.47855,34535,326560,1,0.1098902,0.001,0.001,0.2566229
56,1513.161,-4.356446,-71.39797,34868,326560,1,0.1099232,0.001,0.001,0.2565898
56,1513.161,-4.319272,-71.31747,35200,326560,1,0.1099562,0.001,0.001,0.2565568
56,1513.161,-4.282098,-71.23696,35533,326560,1,0.1099892,0.001,0.001,0.2565238
56,1513.161,-4.244924,-71.15646,35866,326560,1,0.1100222,0.001,0.001,0.2564909
56,1513.161,-4.207717,-71.07588,36199,326560,1,0.1100552,0.001,0.001,0.2564578
56,1513.161,-4.170543,-70.99538,36531,326560,1,0.1100882,0.001,0.001,0.2564248
56,1513.161,-4.133369,-70.91487,36864,326560,1,0.1101212,0.001,0.001,0.2563919
56,1513.161,-4.096161,-70.83429,37197,326560,1,0.1101542,0.001,0.001,0.2563588
56,1513.161,-4.058987,-70.75379,37530,326560,1,0.1101872,0.001,0.001,0.2563258
56,1513.161,-4.021813,-70.67328,37862,326560,1,0.1102202,0.001,0.001,0.2562928
56,1513.161,-3.984606,-70.5927,38195,326560,1,0.1102532,0.001,0.001,0.2562598
56,1513.161,-3.947432,-70.5122,38528,326560,1,0.1102862,0.001,0.001,0.2562268
56,1513.161,-3.910258,-70.43169,38861,326560,1,0.1103192,0.001,0.001,0.2561938
56,1513.161,-3.873084,-70.35119,39194,326560,1,0.1103522,0.001,0.001,0.2561609
56,1513.161,-3.835876,-70.27061,39527,326560,1,0.1103852,0.001,0.001,0.2561278
56,1513.161,-3.798703,-70.19011,39859,326560,1,0.1104182,0.001,0.001,0.2560948
56,1513.161,-3.761529,-70.1096,40192,326560,1,0.1104512,0.001,0.001,0.2560619
56,1513.161,-3.724321,-70.02902,40525,326560,1,0.1104842,0.001,0.001,0.2560288
56,1513.161,-3.687147,-69.94852,40858,326560,1,0.1105172,0.001,0.001,0.2559958
56,1513.161,-3.649973,-69.86801,41190,326560,1,0.1105502,0.001,0.001,0.2559628
56,1513.161,-3.612766,-69.78744,41523,326560,1,0.1105832,0.001,0.001,0.2559298
56,1513.161,-3.575592,-69.70693,41856,326560,1,0.1106162,0.001,0.001,0.2558968
56,1513.161,-3.538418,-69.62643,42189,326560,1,0.1106492,0.001,0.001,0.2558638
56,1513.161,-3.501244,-69.54592,42521,326560,1,0.1106822,0.001,0.001,0.2558309
56,1513.161,-3.464036,-69.46534,42854,326560,1,0.1107152,0.001,0.001,0.2557978
56,1513.161,-3.426862,-69.38484,43187,326560,1,0.1107482,0.001,0.001,0.2557648
56,1513.161,-3.389688,-69.30433,43520,326560,1,0.1107812,0.001,0.001,0.2557319
56,1513.161,-3.352481,-69.22376,43853,326560,1,0.1108142,0.001,0.001,0.2556988
56,1513.161,-3.315303,-69.14318,43934,555329,1,0.1108472,0.001,0.001,0.2556658
56,1513.161,-3.278123,-69.06258,43935,555329,1,0.1108802,0.001,0.001,0.2556328
56,1513.161,-3.240944,-68.98198,43935,555329,1,0.1109132,0.001,0.001,0.2555999
56,1513.161,-3.203731,-68.90131,43935,555329,1,0.1109462,0.001,0.001,0.2555668
56,1513.161,-3.166552,-68.82071,43935,555329,1,0.1109792,0.001,0.001,0.2555338
56,1513.161,-3.129373,-68.74011,43935,555329,1,0.1110122,0.001,0.001,0.2555009
56,1513.161,-3.09216,-68.65943,43935,555329,1,0.1110452,0.001,0.001,0.2554678
56,1513.161,-3.05498,-68.57883,43935,555329,1,0.1110782,0.001,0.001,0.2554348
56,1513.161,-3.017801,-68.49823,43935,555329,1,0.1111112,0.001,0.001,0.2554018
56,1513.161,-2.980588,-68.41756,43935,555329,1,0.1111442,0.001,0.001,0.2553688
56,1513.161,-2.943409,-68.33696,43935,555329,1,0.1111772,0.001,0.001,0.2553358
56,1513.161,-2.906229,-68.25636,43935,555329,1,0.1112102,0.001,0.001,0.2553028
56,1513.161,-2.86905,-68.17576,43935,555329,1,0.1112432,0.001,0.001,0.2552699
56,1513.161,-2.831837,-68.09509,43935,555329,1,0.1112762,0.001,0.001,0.2552368
56,1513.161,-2.794658,-68.01449,43935,555329,1,0.1113092,0.001,0.001,0.2552038
56,1513.161,-2.757478,-67.93389,43935,555329,1,0.1113422,0.001,0.001,0.2551709
56,1513.161,-2.720265,-67.85322,43935,555329,1,0.1113752,0.001,0.001,0.2551378
56,1513.161,-2.683086,-67.77262,43935,555329,1,0.1114082,0.001,0.001,0.2551048
56,1513.161,-2.645907,-67.69202,43935,555329,1,0.1114412,0.001,0.001,0.2550718
