TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
96,2324.705,4.779834,-91.01025,30732,586583,1,0.07708812,0.001,0.001,0.2894249
96,2324.705,4.819284,-91.28712,31771,586583,1,0.07712111,0.001,0.001,0.2893919
96,2324.705,4.858771,-91.56423,32811,586583,1,0.07715413,0.001,0.001,0.2893589
96,2324.705,4.898221,-91.84109,33850,586583,1,0.07718712,0.001,0.001,0.2893259
96,2324.705,4.937672,-92.11795,34889,586583,1,0.07722011,0.001,0.001,0.2892929
96,2324.705,4.977159,-92.39507,35929,586583,1,0.07725313,0.001,0.001,0.2892599
96,2324.705,5.016609,-92.67193,36968,586583,1,0.07728612,0.001,0.001,0.2892269
96,2324.705,5.05606,-92.94879,38007,586583,1,0.07731912,0.001,0.001,0.2891939
96,2324.705,5.095417,-93.22414,38568,77745,1,0.07735211,0.001,0.001,0.2891609
96,2324.705,5.134701,-93.49796,38568,77745,1,0.07738513,0.001,0.001,0.2891279
96,2324.705,5.173949,-93.77154,38568,77745,1,0.07741812,0.001,0.001,0.2890949
96,2324.705,5.213197,-94.04512,38568,77745,1,0.07745111,0.001,0.001,0.2890619
96,2324.705,5.25248,-94.31894,38568,77745,1,0.07748413,0.001,0.001,0.2890289
96,2324.705,5.291728,-94.59252,38568,77745,1,0.07751712,0.001,0.001,0.2889959
96,2324.705,5.330976,-94.86609,38568,77745,1,0.07755011,0.001,0.001,0.2889629
96,2324.705,5.370259,-95.13992,38568,77745,1,0.07758313,0.001,0.001,0.2889299
96,2324.705,5.409507,-95.41349,38568,77745,1,0.07761613,0.001,0.001,0.2888969
96,2324.705,5.448755,-95.68707,38568,77745,1,0.07764912,0.001,0.001,0.2888639
96,2324.705,5.488003,-95.96065,38568,77745,1,0.07768211,0.001,0.001,0.2888309
96,2324.705,5.527286,-96.23447,38568,77745,1,0.07771513,0.001,0.001,0.2887979
96,2324.705,5.566534,-96.50805,38568,77745,1,0.07774812,0.001,0.001,0.2887649
96,2324.705,5.605782,-96.78162,38568,77745,1,0.07778111,0.001,0.001,0.2887319
96,2324.705,5.645065,-97.05545,38568,77745,1,0.07781413,0.001,0.001,0.2886989
96,2324.705,5.684313,-97.32902,38568,77745,1,0.07784712,0.001,0.001,0.2886659
96,2324.705,5.723561,-97.6026,38568,77745,1,0.07788011,0.001,0.001,0.2886329
96,2324.705,5.762844,-97.87642,38568,77745,1,0.07791314,0.001,0.001,0.2885999
96,2324.705,5.802092,-98.15,38568,77745,1,0.07794613,0.001,0.001,0.2885669
96,2324.705,5.84134,-98.42358,38568,77745,1,0.07797912,0.001,0.001,0.2885339
96,2324.705,5.880588,-98.69715,38568,77745,1,0.07801211,0.001,0.001,0.2885009
96,2324.705,5.919871,-98.97098,38568,77745,1,0.07804513,0.001,0.001,0.2884679
96,2324.705,5.959119,-99.24455,38568,77745,1,0.07807812,0.001,0.001,0.2884349
96,2324.705,5.998367,-99.51813,38568,77745,1,0.07811111,0.001,0.001,0.2884019
96,2324.705,6.03765,-99.79195,38568,77745,1,0.07814413,0.001,0.001,0.2883689
96,2324.705,6.076898,-100.0655,38568,77745,1,0.07817712,0.001,0.001,0.2883359
96,2324.705,6.116146,-100.3391,38568,77745,1,0.07821012,0.001,0.001,0.2883029
96,2324.705,6.155394,-100.6127,38568,77745,1,0.07824311,0.001,0.001,0.2882699
96,2324.705,6.194677,-100.8865,38568,77745,1,0.07827613,0.001,0.001,0.2882369
96,2324.705,6.233925,-101.1601,38568,77745,1,0.07830912,0.001,0.001,0.2882039
96,2324.705,6.273173,-101.4337,38568,77745,1,0.07834211,0.001,0.001,0.2881709
96,2324.705,6.312457,-101.7075,38568,77745,1,0.07837513,0.001,0.001,0.2881379
96,2324.705,6.351705,-101.9811,38568,77745,1,0.07840812,0.001,0.001,0.2881049
96,2324.705,6.390952,-102.2546,38568,77745,1,0.07844111,0.001,0.001,0.2880719
96,2324.705,6.430236,-102.5285,38568,77745,1,0.07847413,0.001,0.001,0.2880389
96,2324.705,6.469484,-102.802,38568,77745,1,0.07850713,0.001,0.001,0.2880059
96,2324.705,6.508732,-103.0756,38568,77745,1,0.07854012,0.001,0.001,0.2879729
96,2324.705,6.547979,-103.3492,38568,77745,1,0.07857311,0.001,0.001,0.2879399
96,2324.705,6.587263,-103.623,38568,77745,1,0.07860613,0.001,0.001,0.2879069
96,2324.705,6.626511,-103.8966,38568,77745,1,0.07863912,0.001,0.001,0.2878739
96,2324.705,6.665597,-104.1677,38573,358350,1,0.07867211,0.001,0.001,0.2878409
96,2324.705,6.703972,-104.4281,38506,594179,1,0.07870513,0.001,0.001,0.2878079
96,2324.705,6.742226,-104.6871,38406,594179,1,0.07873812,0.001,0.001,0.2877749
96,2324.705,6.780481,-104.9461,38305,594179,1,0.07877111,0.001,0.001,0.2877419
96,2324.705,6.81877,-105.2053,38205,594179,1,0.07880414,0.001,0.001,0.2877089
96,2324.705,6.857025,-105.4643,38105,594179,1,0.07883713,0.001,0.001,0.2876759
96,2324.705,6.895279,-105.7233,38005,594179,1,0.07887012,0.001,0.001,0.2876429
96,2324.705,6.933534,-105.9823,37904,594179,1,0.07890311,0.001,0.001,0.2876099
96,2324.705,6.971823,-106.2415,37804,594179,1,0.07893613,0.001,0.001,0.2875769
96,2324.705,7.010078,-106.5005,37704,594179,1,0.07896912,0.001,0.001,0.2875439
96,2324.705,7.048333,-106.7595,37604,594179,1,0.07900211,0.001,0.001,0.2875109
96,2324.705,7.086622,-107.0187,37503,594179,1,0.07903513,0.001,0.001,0.2874779
96,2324.705,7.124876,-107.2777,37403,594179,1,0.07906812,0.001,0.001,0.2874449
96,2324.705,7.163131,-107.5367,37303,594179,1,0.07910112,0.001,0.001,0.2874119
96,2324.705,7.20142,-107.7959,37202,594179,1,0.07913414,0.001,0.001,0.2873789
96,2324.705,7.239675,-108.0549,37102,594179,1,0.07916713,0.001,0.001,0.2873459
96,2324.705,7.277929,-108.3139,37002,594179,1,0.07920012,0.001,0.001,0.2873129
96,2324.705,7.316184,-108.5729,36902,594179,1,0.07923311,0.001,0.001,0.2872799
96,2324.705,7.354473,-108.8321,36801,594179,1,0.07926613,0.001,0.001,0.2872469
96,2324.705,7.392728,-109.0911,36701,594179,1,0.07929912,0.001,0.001,0.2872139
96,2324.705,7.430982,-109.3501,36601,594179,1,0.07933211,0.001,0.001,0.2871809
96,2324.705,7.469272,-109.6093,36500,594179,1,0.07936513,0.001,0.001,0.2871479
96,2324.705,7.507526,-109.8683,36400,594179,1,0.07939813,0.001,0.001,0.2871149
96,2324.705,7.545781,-110.1273,36300,594179,1,0.07943112,0.001,0.001,0.2870819
96,2324.705,7.58407,-110.3866,36200,594179,1,0.07946414,0.001,0.001,0.2870489
96,2324.705,7.622325,-110.6456,36099,594179,1,0.07949713,0.001,0.001,0.2870159
96,2324.705,7.660579,-110.9046,35999,594179,1,0.07953012,0.001,0.001,0.2869829
96,2324.705,7.698834,-111.1635,35899,594179,1,0.07956311,0.001,0.001,0.2869499
96,2324.705,7.737123,-111.4228,35799,594179,1,0.07959613,0.001,0.001,0.2869169
96,2324.705,7.775378,-111.6818,35698,594179,1,0.07962912,0.001,0.001,0.2868839
96,2324.705,7.813632,-111.9408,35598,594179,1,0.07966211,0.001,0.001,0.2868509
96,2324.705,7.851921,-112.2,35498,594179,1,0.07969514,0.001,0.001,0.2868179
96,2324.705,7.890176,-112.459,35397,594179,1,0.07972813,0.001,0.001,0.2867849
96,2324.705,7.928431,-112.718,35297,594179,1,0.07976112,0.001,0.001,0.2867519
96,2324.705,7.96672,-112.9772,35197,594179,1,0.07979414,0.001,0.001,0.2867189
96,2324.705,8.004974,-113.2362,35097,594179,1,0.07982713,0.001,0.001,0.2866859
96,2324.705,8.043229,-113.4952,34996,594179,1,0.07986012,0.001,0.001,0.2866529
96,2324.705,8.081484,-113.7542,34896,594179,1,0.07989311,0.001,0.001,0.2866199
96,2324.705,8.119773,-114.0134,34796,594179,1,0.07992613,0.001,0.001,0.2865869
96,2324.705,8.158028,-114.2724,34696,594179,1,0.07995912,0.001,0.001,0.2865539
96,2324.705,8.196282,-114.5314,34595,594179,1,0.07999212,0.001,0.001,0.2865209
96,2324.705,8.234571,-114.7906,34495,594179,1,0.08002514,0.001,0.001,0.2864879
96,2324.705,8.272826,-115.0496,34395,594179,1,0.08005813,0.001,0.001,0.2864549
96,2324.705,8.311081,-115.3086,34295,594179,1,0.08009112,0.001,0.001,0.2864219
96,2324.705,8.349267,-115.5667,34211,589074,1,0.08012411,0.001,0.001,0.2863889
96,2324.705,8.387268,-115.822,34182,589074,1,0.08015713,0.001,0.001,0.2863559
96,2324.705,8.425234,-116.0771,34152,589074,1,0.08019012,0.001,0.001,0.2863229
96,2324.705,8.463201,-116.3322,34123,589074,1,0.08022311,0.001,0.001,0.2862899
96,2324.705,8.501202,-116.5875,34093,589074,1,0.08025613,0.001,0.001,0.2862569
96,2324.705,8.539169,-116.8426,34064,589074,1,0.08028913,0.001,0.001,0.2862239
96,2324.705,8.577135,-117.0977,34034,589074,1,0.08032212,0.001,0.001,0.2861909
96,2324.705,8.615136,-117.3531,34005,589074,1,0.08035514,0.001,0.001,0.2861579
96,2324.705,8.653103,-117.6082,33976,589074,1,0.08038813,0.001,0.001,0.2861249
96,2324.705,8.691069,-117.8633,33946,589074,1,0.08042112,0.001,0.001,0.2860919
96,2324.705,8.729036,-118.1184,33917,589074,1,0.08045411,0.001,0.001,0.2860589
96,2324.705,8.767037,-118.3737,33887,589074,1,0.08048713,0.001,0.001,0.2860259
96,2324.705,8.805004,-118.6288,33858,589074,1,0.08052012,0.001,0.001,0.2859929
96,2324.705,8.84297,-118.8839,33828,589074,1,0.08055311,0.001,0.001,0.2859599
96,2324.705,8.880971,-119.1392,33799,589074,1,0.08058614,0.001,0.001,0.2859269
96,2324.705,8.918938,-119.3943,33770,589074,1,0.08061913,0.001,0.001,0.2858939
96,2324.705,8.956904,-119.6494,33740,589074,1,0.08065212,0.001,0.001,0.2858609
96,2324.705,8.994905,-119.9048,33711,589074,1,0.08068514,0.001,0.001,0.2858279
96,2324.705,9.032872,-120.1599,33681,589074,1,0.08071813,0.001,0.001,0.2857949
96,2324.705,9.070839,-120.415,33652,589074,1,0.08075112,0.001,0.001,0.2857619
96,2324.705,9.108805,-120.6701,33622,589074,1,0.08078411,0.001,0.001,0.2857289
96,2324.705,9.146806,-120.9254,33593,589074,1,0.08081713,0.001,0.001,0.2856959
96,2324.705,9.184773,-121.1805,33563,589074,1,0.08085012,0.001,0.001,0.2856629
96,2324.705,9.222739,-121.4356,33534,589074,1,0.08088312,0.001,0.001,0.2856299
96,2324.705,9.26074,-121.6909,33505,589074,1,0.08091614,0.001,0.001,0.2855969
96,2324.705,9.298707,-121.946,33475,589074,1,0.08094913,0.001,0.001,0.2855639
96,2324.705,9.336674,-122.2011,33446,589074,1,0.08098212,0.001,0.001,0.2855309
96,2324.705,9.374675,-122.4564,33416,589074,1,0.08101514,0.001,0.001,0.2854979
96,2324.705,9.412641,-122.7115,33387,589074,1,0.08104813,0.001,0.001,0.2854649
96,2324.705,9.450608,-122.9666,33357,589074,1,0.08108112,0.001,0.001,0.2854319
96,2324.705,9.488574,-123.2217,33328,589074,1,0.08111411,0.001,0.001,0.2853989
96,2324.705,9.526575,-123.4771,33299,589074,1,0.08114713,0.001,0.001,0.2853659
96,2324.705,9.564542,-123.7322,33269,589074,1,0.08118013,0.001,0.001,0.2853329
96,2324.705,9.602509,-123.9873,33240,589074,1,0.08121312,0.001,0.001,0.2852999
96,2324.705,9.64051,-124.2426,33210,589074,1,0.08124614,0.001,0.001,0.2852669
96,2324.705,9.678476,-124.4977,33181,589074,1,0.08127913,0.001,0.001,0.2852339
96,2324.705,9.716443,-124.7528,33151,589074,1,0.08131212,0.001,0.001,0.2852009
96,2324.705,9.754444,-125.0081,33122,589074,1,0.08134514,0.001,0.001,0.2851679
96,2324.705,9.79241,-125.2632,33092,589074,1,0.08137813,0.001,0.001,0.2851349
96,2324.705,9.830377,-125.5183,33063,589074,1,0.08141112,0.001,0.001,0.2851019
96,2324.705,9.868344,-125.7734,33034,589074,1,0.08144411,0.001,0.001,0.2850689
96,2324.705,9.906345,-126.0287,33004,589074,1,0.08147714,0.001,0.001,0.2850359
96,2324.705,9.944311,-126.2838,32975,589074,1,0.08151013,0.001,0.001,0.2850029
96,2324.705,9.982278,-126.5389,32945,589074,1,0.08154312,0.001,0.001,0.2849699
96,2324.705,10.02028,-126.7943,32916,589074,1,0.08157614,0.001,0.001,0.2849369
96,2324.705,10.05825,-127.0494,32886,589074,1,0.08160913,0.001,0.001,0.2849039
96,2324.705,10.09621,-127.3045,32857,589074,1,0.08164212,0.001,0.001,0.2848709
96,2324.705,10.13418,-127.5596,32828,589074,1,0.08167511,0.001,0.001,0.2848379
96,2324.705,10.17218,-127.8149,32798,589074,1,0.08170813,0.001,0.001,0.2848049
96,2324.705,10.21015,-128.07,32769,589074,1,0.08174112,0.001,0.001,0.2847719
96,2324.705,10.24811,-128.3251,32739,589074,1,0.08177412,0.001,0.001,0.2847389
96,2324.705,10.28611,-128.5804,32710,589074,1,0.08180714,0.001,0.001,0.2847059
96,2324.705,10.32346,-128.8279,32753,548100,1,0.08184013,0.001,0.001,0.2846729
96,2324.705,10.36035,-129.0699,32848,548100,1,0.08187312,0.001,0.001,0.2846399
96,2324.705,10.39728,-129.3121,32944,548100,1,0.08190614,0.001,0.001,0.2846069
96,2324.705,10.43418,-129.554,33040,548100,1,0.08193913,0.001,0.001,0.2845739
96,2324.705,10.47107,-129.796,33136,548100,1,0.08197212,0.001,0.001,0.2845409
96,2324.705,10.50797,-130.038,33231,548100,1,0.08200511,0.001,0.001,0.2845079
96,2324.705,10.5449,-130.2801,33327,548100,1,0.08203813,0.001,0.001,0.2844749
96,2324.705,10.58179,-130.5221,33423,548100,1,0.08207113,0.001,0.001,0.2844419
96,2324.705,10.61868,-130.7641,33518,548100,1,0.08210412,0.001,0.001,0.2844089
96,2324.705,10.65561,-131.0062,33614,548100,1,0.08213714,0.001,0.001,0.2843759
96,2324.705,10.69251,-131.2482,33710,548100,1,0.08217013,0.001,0.001,0.2843429
96,2324.705,10.7294,-131.4902,33806,548100,1,0.08220312,0.001,0.001,0.2843099
96,2324.705,10.76633,-131.7323,33901,548100,1,0.08223614,0.001,0.001,0.2842769
96,2324.705,10.80323,-131.9743,33997,548100,1,0.08226913,0.001,0.001,0.2842439
96,2324.705,10.84012,-132.2163,34093,548100,1,0.08230212,0.001,0.001,0.2842109
96,2324.705,10.87702,-132.4582,34188,548100,1,0.08233511,0.001,0.001,0.2841779
96,2324.705,10.91394,-132.7004,34284,548100,1,0.08236814,0.001,0.001,0.2841449
96,2324.705,10.95084,-132.9424,34380,548100,1,0.08240113,0.001,0.001,0.2841119
96,2324.705,10.98773,-133.1843,34476,548100,1,0.08243412,0.001,0.001,0.2840789
96,2324.705,11.02466,-133.4265,34571,548100,1,0.08246714,0.001,0.001,0.2840459
96,2324.705,11.06156,-133.6685,34667,548100,1,0.08250013,0.001,0.001,0.2840129
96,2324.705,11.09845,-133.9104,34763,548100,1,0.08253312,0.001,0.001,0.2839799
96,2324.705,11.13538,-134.1526,34858,548100,1,0.08256614,0.001,0.001,0.2839469
96,2324.705,11.17227,-134.3946,34954,548100,1,0.08259913,0.001,0.001,0.2839139
96,2324.705,11.20917,-134.6365,35050,548100,1,0.08263212,0.001,0.001,0.2838809
96,2324.705,11.24606,-134.8785,35145,548100,1,0.08266512,0.001,0.001,0.2838479
96,2324.705,11.28299,-135.1207,35241,548100,1,0.08269814,0.001,0.001,0.2838149
96,2324.705,11.31989,-135.3627,35337,548100,1,0.08273113,0.001,0.001,0.2837819
96,2324.705,11.35678,-135.6046,35433,548100,1,0.08276412,0.001,0.001,0.2837489
96,2324.705,11.39371,-135.8468,35528,548100,1,0.08279714,0.001,0.001,0.2837159
96,2324.705,11.4306,-136.0888,35624,548100,1,0.08283013,0.001,0.001,0.2836829
96,2324.705,11.4675,-136.3307,35720,548100,1,0.08286312,0.001,0.001,0.2836499
96,2324.705,11.50443,-136.5729,35816,548100,1,0.08289614,0.001,0.001,0.2836169
96,2324.705,11.54132,-136.8149,35911,548100,1,0.08292913,0.001,0.001,0.2835839
96,2324.705,11.57822,-137.0568,36007,548100,1,0.08296213,0.001,0.001,0.2835509
96,2324.705,11.61511,-137.2988,36103,548100,1,0.08299512,0.001,0.001,0.2835179
96,2324.705,11.65204,-137.541,36198,548100,1,0.08302814,0.001,0.001,0.2834849
96,2324.705,11.68894,-137.7829,36294,548100,1,0.08306113,0.001,0.001,0.2834519
96,2324.705,11.72578,-138.0243,36303,352578,1,0.08309412,0.001,0.001,0.2834189
96,2324.705,11.76266,-138.2659,36303,352578,1,0.08312714,0.001,0.001,0.2833859
96,2324.705,11.7995,-138.5073,36303,352578,1,0.08316013,0.001,0.001,0.2833529
96,2324.705,11.83635,-138.7486,36303,352578,1,0.08319312,0.001,0.001,0.2833199
96,2324.705,11.87319,-138.99,36303,352578,1,0.08322611,0.001,0.001,0.2832869
96,2324.705,11.91007,-139.2315,36303,352578,1,0.08325914,0.001,0.001,0.2832539
96,2324.705,11.94691,-139.4729,36303,352578,1,0.08329213,0.001,0.001,0.2832209
96,2324.705,11.98375,-139.7142,36303,352578,1,0.08332512,0.001,0.001,0.2831879
96,2324.705,12.02063,-139.9558,36303,352578,1,0.08335814,0.001,0.001,0.2831549
96,2324.705,12.05747,-140.1972,36303,352578,1,0.08339113,0.001,0.001,0.2831219
96,2324.705,12.09359,-140.4302,35972,547310,1,0.08342412,0.001,0.001,0.2830889
96,2324.705,12.12895,-140.6545,35279,547310,1,0.08345714,0.001,0.001,0.2830559
96,2324.705,12.16428,-140.8785,34585,547310,1,0.08349013,0.001,0.001,0.2830229
96,2324.705,12.19961,-141.1025,33892,547310,1,0.08352312,0.001,0.001,0.2829899
96,2324.705,12.23494,-141.3265,33199,547310,1,0.08355612,0.001,0.001,0.2829569
96,2324.705,12.27036,-141.5514,32450,547309,1,0.08358914,0.001,0.001,0.2829239
96,2324.705,12.30596,-141.7784,31509,547309,1,0.08362213,0.001,0.001,0.2828909
96,2324.705,12.34156,-142.0054,30568,547309,1,0.08365512,0.001,0.001,0.2828579
96,2324.705,12.3772,-142.2326,29627,547309,1,0.08368814,0.001,0.001,0.2828249
96,2324.705,12.4128,-142.4597,28686,547309,1,0.08372113,0.001,0.001,0.2827919
96,2324.705,12.4484,-142.6867,27745,547309,1,0.08375412,0.001,0.001,0.2827589
96,2324.705,12.48403,-142.9139,26804,547309,1,0.08378714,0.001,0.001,0.2827259
96,2324.705,12.51963,-143.1409,25863,547309,1,0.08382013,0.001,0.001,0.2826929
96,2324.705,12.55523,-143.3679,24922,547309,1,0.08385313,0.001,0.001,0.2826599
96,2324.705,12.59083,-143.5949,23982,547309,1,0.08388612,0.001,0.001,0.2826269
96,2324.705,12.62646,-143.8222,23040,547309,1,0.08391914,0.001,0.001,0.2825939
96,2324.705,12.66206,-144.0492,22099,547309,1,0.08395213,0.001,0.001,0.2825609
96,2324.705,12.69766,-144.2762,21159,547309,1,0.08398512,0.001,0.001,0.2825279
96,2324.705,12.7333,-144.5034,20217,547309,1,0.08401814,0.001,0.001,0.2824949
96,2324.705,12.7689,-144.7304,19276,547309,1,0.08405113,0.001,0.001,0.2824619
96,2324.705,12.8045,-144.9574,18336,547309,1,0.08408412,0.001,0.001,0.2824289
96,2324.705,12.84013,-145.1846,17394,547309,1,0.08411714,0.001,0.001,0.2823959
96,2324.705,12.87573,-145.4117,16453,547309,1,0.08415014,0.001,0.001,0.2823629
96,2324.705,12.91133,-145.6387,15513,547309,1,0.08418313,0.001,0.001,0.2823299
96,2324.705,12.94693,-145.8657,14572,547309,1,0.08421612,0.001,0.001,0.2822969
96,2324.705,12.98256,-146.0929,13631,547309,1,0.08424914,0.001,0.001,0.2822639
96,2324.705,13.01816,-146.3199,12690,547309,1,0.08428213,0.001,0.001,0.2822309
96,2324.705,13.05376,-146.5469,11749,547309,1,0.08431512,0.001,0.001,0.2821979
96,2324.705,13.0894,-146.7742,10808,547309,1,0.08434814,0.001,0.001,0.2821649
96,2324.705,13.125,-147.0012,9867,547309,1,0.08438113,0.001,0.001,0.2821319
96,2324.705,13.1606,-147.2282,8926,547309,1,0.08441412,0.001,0.001,0.2820989
96,2324.705,13.19623,-147.4554,7985,547309,1,0.08444715,0.001,0.001,0.2820659
96,2324.705,13.23183,-147.6824,7044,547309,1,0.08448014,0.001,0.001,0.2820329
96,2324.705,13.26667,-147.9014,7011,554772,1,0.08451313,0.001,0.001,0.2819999
96,2324.705,13.30149,-148.1201,7011,554772,1,0.08454612,0.001,0.001,0.2819669
96,2324.705,13.33634,-148.339,7011,554772,1,0.08457914,0.001,0.001,0.2819339
96,2324.705,13.37116,-148.5577,7011,554772,1,0.08461213,0.001,0.001,0.2819009
96,2324.705,13.40597,-148.7764,7011,554772,1,0.08464512,0.001,0.001,0.2818679
96,2324.705,13.44082,-148.9953,7011,554772,1,0.08467814,0.001,0.001,0.2818349
96,2324.705,13.47564,-149.214,7011,554772,1,0.08471113,0.001,0.001,0.2818019
96,2324.705,13.51046,-149.4327,7011,554772,1,0.08474413,0.001,0.001,0.2817689
96,2324.705,13.54527,-149.6514,7011,554772,1,0.08477712,0.001,0.001,0.2817359
96,2324.705,13.58012,-149.8703,7011,554772,1,0.08481014,0.001,0.001,0.2817029
96,2324.705,13.61494,-150.089,7011,554772,1,0.08484313,0.001,0.001,0.2816699
96,2324.705,13.6497,-150.307,7182,554773,1,0.08487612,0.001,0.001,0.2816369
96,2324.705,13.68434,-150.5236,7832,554773,1,0.08490914,0.001,0.001,0.2816039
96,2324.705,13.71894,-150.74,8482,554773,1,0.08494213,0.001,0.001,0.2815709
96,2324.705,13.75355,-150.9564,9132,554773,1,0.08497512,0.001,0.001,0.2815379
96,2324.705,13.78818,-151.173,9782,554773,1,0.08500814,0.001,0.001,0.2815049
96,2324.705,13.82279,-151.3893,10432,554773,1,0.08504114,0.001,0.001,0.2814719
96,2324.705,13.85739,-151.6057,11082,554773,1,0.08507413,0.001,0.001,0.2814389
96,2324.705,13.892,-151.8221,11732,554773,1,0.08510712,0.001,0.001,0.2814059
96,2324.705,13.92664,-152.0387,12383,554773,1,0.08514014,0.001,0.001,0.2813729
96,2324.705,13.96124,-152.2551,13032,554773,1,0.08517313,0.001,0.001,0.2813399
96,2324.705,13.99585,-152.4714,13682,554773,1,0.08520612,0.001,0.001,0.2813069
96,2324.705,14.03048,-152.688,14333,554773,1,0.08523914,0.001,0.001,0.2812739
96,2324.705,14.06509,-152.9044,14983,554773,1,0.08527213,0.001,0.001,0.2812409
96,2324.705,14.09969,-153.1208,15633,554773,1,0.08530512,0.001,0.001,0.2812079
96,2324.705,14.13433,-153.3373,16283,554773,1,0.08533815,0.001,0.001,0.2811749
96,2324.705,14.16893,-153.5537,16933,554773,1,0.08537114,0.001,0.001,0.2811419
96,2324.705,14.20354,-153.7701,17583,554773,1,0.08540413,0.001,0.001,0.2811089
96,2324.705,14.23815,-153.9865,18233,554773,1,0.08543712,0.001,0.001,0.2810759
96,2324.705,14.27278,-154.2031,18883,554773,1,0.08547014,0.001,0.001,0.2810429
96,2324.705,14.30739,-154.4194,19533,554773,1,0.08550313,0.001,0.001,0.2810099
96,2324.705,14.34199,-154.6358,20183,554773,1,0.08553612,0.001,0.001,0.2809769
96,2324.705,14.37663,-154.8524,20834,554773,1,0.08556914,0.001,0.001,0.2809439
96,2324.705,14.41123,-155.0688,21484,554773,1,0.08560213,0.001,0.001,0.2809109
96,2324.705,14.44584,-155.2852,22133,554773,1,0.08563513,0.001,0.001,0.2808779
96,2324.705,14.48048,-155.5017,22784,554773,1,0.08566815,0.001,0.001,0.2808449
96,2324.705,14.51508,-155.7181,23434,554773,1,0.08570114,0.001,0.001,0.2808119
96,2324.705,14.54969,-155.9345,24084,554773,1,0.08573413,0.001,0.001,0.2807789
96,2324.705,14.58429,-156.1509,24734,554773,1,0.08576712,0.001,0.001,0.2807459
96,2324.705,14.61893,-156.3674,25384,554773,1,0.08580014,0.001,0.001,0.2807129
96,2324.705,14.65353,-156.5838,26034,554773,1,0.08583313,0.001,0.001,0.2806799
96,2324.705,14.68814,-156.8002,26684,554773,1,0.08586612,0.001,0.001,0.2806469
96,2324.705,14.72277,-157.0168,27334,554773,1,0.08589914,0.001,0.001,0.2806139
