TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8,539.3087,-3.05337,67.6796,5665,548387,1,0.06804609,0.001,0.001,0.2984669
8,539.3087,-3.054587,67.67435,5647,548387,1,0.06807911,0.001,0.001,0.2984339
8,539.3087,-3.055802,67.66911,5629,548387,1,0.06811211,0.001,0.001,0.2984009
8,539.3087,-3.057017,67.66387,5610,548387,1,0.0681451,0.001,0.001,0.2983679
8,539.3087,-3.058233,67.65862,5592,548387,1,0.06817812,0.001,0.001,0.2983349
8,539.3087,-3.059448,67.65338,5574,548387,1,0.06821111,0.001,0.001,0.2983019
8,539.3087,-3.060664,67.64813,5556,548387,1,0.0682441,0.001,0.001,0.2982689
8,539.3087,-3.06188,67.64288,5538,548387,1,0.06827712,0.001,0.001,0.2982359
8,539.3087,-3.063095,67.63764,5519,548387,1,0.06831011,0.001,0.001,0.2982029
8,539.3087,-3.06431,67.6324,5501,548387,1,0.0683431,0.001,0.001,0.2981699
8,539.3087,-3.065525,67.62716,5483,548387,1,0.06837609,0.001,0.001,0.2981369
8,539.3087,-3.066742,67.62191,5465,548387,1,0.06840912,0.001,0.001,0.2981039
8,539.3087,-3.067957,67.61667,5447,548387,1,0.06844211,0.001,0.001,0.2980709
8,539.3087,-3.069161,67.61121,5434,548386,1,0.0684751,0.001,0.001,0.2980379
8,539.3087,-3.070359,67.6056,5425,548386,1,0.06850812,0.001,0.001,0.2980049
8,539.3087,-3.071556,67.6,5415,548386,1,0.06854111,0.001,0.001,0.2979719
8,539.3087,-3.072752,67.59441,5406,548386,1,0.0685741,0.001,0.001,0.2979389
8,539.3087,-3.073949,67.58881,5396,548386,1,0.06860709,0.001,0.001,0.2979059
8,539.3087,-3.075147,67.5832,5387,548386,1,0.06864011,0.001,0.001,0.2978729
8,539.3087,-3.076344,67.57761,5378,548386,1,0.0686731,0.001,0.001,0.2978399
8,539.3087,-3.077541,67.57201,5368,548386,1,0.0687061,0.001,0.001,0.2978069
8,539.3087,-3.078739,67.5664,5359,548386,1,0.06873912,0.001,0.001,0.2977739
8,539.3087,-3.079935,67.56081,5349,548386,1,0.06877211,0.001,0.001,0.2977409
8,539.3087,-3.081132,67.55521,5340,548386,1,0.0688051,0.001,0.001,0.2977079
8,539.3087,-3.08233,67.5496,5331,548386,1,0.06883812,0.001,0.001,0.2976749
8,539.3087,-3.083527,67.54401,5321,548386,1,0.06887111,0.001,0.001,0.2976419
8,539.3087,-3.084724,67.53841,5312,548386,1,0.0689041,0.001,0.001,0.2976089
8,539.3087,-3.085921,67.53281,5302,548386,1,0.06893709,0.001,0.001,0.2975759
8,539.3087,-3.087118,67.52721,5293,548386,1,0.06897011,0.001,0.001,0.2975429
8,539.3087,-3.088315,67.52161,5284,548386,1,0.06900311,0.001,0.001,0.2975099
8,539.3087,-3.089512,67.51601,5274,548386,1,0.0690361,0.001,0.001,0.2974769
8,539.3087,-3.09071,67.51041,5265,548386,1,0.06906912,0.001,0.001,0.2974439
8,539.3087,-3.091907,67.50481,5256,548386,1,0.06910211,0.001,0.001,0.2974109
8,539.3087,-3.093104,67.49921,5246,548386,1,0.0691351,0.001,0.001,0.2973779
8,539.3087,-3.094301,67.49361,5237,548386,1,0.06916812,0.001,0.001,0.2973449
8,539.3087,-3.095486,67.48778,5237,547717,1,0.06920111,0.001,0.001,0.2973119
8,539.3087,-3.096671,67.48196,5237,547717,1,0.0692341,0.001,0.001,0.2972789
8,539.3087,-3.097856,67.47613,5237,547717,1,0.06926709,0.001,0.001,0.2972459
8,539.3087,-3.099043,67.47031,5237,547717,1,0.06930012,0.001,0.001,0.2972129
8,539.3087,-3.100228,67.46448,5237,547717,1,0.06933311,0.001,0.001,0.2971799
8,539.3087,-3.101413,67.45866,5237,547717,1,0.0693661,0.001,0.001,0.2971469
8,539.3087,-3.102599,67.45283,5237,547717,1,0.06939912,0.001,0.001,0.2971139
8,539.3087,-3.103784,67.44701,5237,547717,1,0.06943211,0.001,0.001,0.2970809
8,539.3087,-3.104969,67.44119,5237,547717,1,0.0694651,0.001,0.001,0.2970479
8,539.3087,-3.106156,67.43536,5237,547717,1,0.06949812,0.001,0.001,0.2970149
8,539.3087,-3.107341,67.42954,5237,547717,1,0.06953111,0.001,0.001,0.2969819
8,539.3087,-3.108526,67.42372,5237,547717,1,0.0695641,0.001,0.001,0.2969489
8,539.3087,-3.109711,67.4179,5237,547717,1,0.0695971,0.001,0.001,0.2969159
8,539.3087,-3.110897,67.41207,5237,547717,1,0.06963012,0.001,0.001,0.2968829
8,539.3087,-3.112082,67.40625,5237,547717,1,0.06966311,0.001,0.001,0.2968499
8,539.3087,-3.113267,67.40042,5237,547717,1,0.0696961,0.001,0.001,0.2968169
8,539.3087,-3.114454,67.3946,5237,547717,1,0.06972912,0.001,0.001,0.2967839
8,539.3087,-3.115639,67.38878,5237,547717,1,0.06976211,0.001,0.001,0.2967509
8,539.3087,-3.116824,67.38295,5237,547717,1,0.0697951,0.001,0.001,0.2967179
8,539.3087,-3.11801,67.37713,5237,547717,1,0.06982812,0.001,0.001,0.2966849
8,539.3087,-3.119195,67.3713,5237,547717,1,0.06986111,0.001,0.001,0.2966519
8,539.3087,-3.12038,67.36548,5237,547717,1,0.06989411,0.001,0.001,0.2966189
8,539.3087,-3.121565,67.35966,5237,547717,1,0.0699271,0.001,0.001,0.2965859
8,539.3087,-3.122752,67.35383,5237,547717,1,0.06996012,0.001,0.001,0.2965529
8,539.3087,-3.123937,67.34801,5237,547717,1,0.06999311,0.001,0.001,0.2965199
8,539.3087,-3.125122,67.34219,5237,547717,1,0.0700261,0.001,0.001,0.2964869
8,539.3087,-3.126308,67.33636,5237,547717,1,0.07005912,0.001,0.001,0.2964539
8,539.3087,-3.127493,67.33054,5237,547717,1,0.07009211,0.001,0.001,0.2964209
8,539.3087,-3.128678,67.32472,5237,547717,1,0.0701251,0.001,0.001,0.2963879
8,539.3087,-3.129863,67.31889,5237,547717,1,0.07015809,0.001,0.001,0.2963549
8,539.3087,-3.13105,67.31307,5237,547717,1,0.07019112,0.001,0.001,0.2963219
8,539.3087,-3.132233,67.30721,6028,547610,1,0.07022411,0.001,0.001,0.2962889
8,539.3087,-3.133416,67.30134,6967,547610,1,0.0702571,0.001,0.001,0.2962559
8,539.3087,-3.134599,67.29547,7907,547610,1,0.07029012,0.001,0.001,0.2962229
8,539.3087,-3.135782,67.2896,8845,547610,1,0.07032311,0.001,0.001,0.2961899
8,539.3087,-3.136965,67.28373,9784,547610,1,0.0703561,0.001,0.001,0.2961569
8,539.3087,-3.138149,67.27786,10723,547610,1,0.07038912,0.001,0.001,0.2961239
8,539.3087,-3.139332,67.27199,11662,547610,1,0.07042211,0.001,0.001,0.2960909
8,539.3087,-3.140514,67.26613,12600,547610,1,0.0704551,0.001,0.001,0.2960579
8,539.3087,-3.141697,67.26026,13539,547610,1,0.0704881,0.001,0.001,0.2960249
8,539.3087,-3.142881,67.25439,14479,547610,1,0.07052112,0.001,0.001,0.2959919
8,539.3087,-3.144064,67.24852,15417,547610,1,0.07055411,0.001,0.001,0.2959589
8,539.3087,-3.145247,67.24265,16356,547610,1,0.0705871,0.001,0.001,0.2959259
8,539.3087,-3.14643,67.23678,17295,547610,1,0.07062012,0.001,0.001,0.2958929
8,539.3087,-3.147613,67.23091,18234,547610,1,0.07065311,0.001,0.001,0.2958599
8,539.3087,-3.148796,67.22505,19173,547610,1,0.0706861,0.001,0.001,0.2958269
8,539.3087,-3.14998,67.21917,20112,547610,1,0.07071912,0.001,0.001,0.2957939
8,539.3087,-3.151163,67.21331,21051,547610,1,0.07075211,0.001,0.001,0.2957609
8,539.3087,-3.152345,67.20744,21989,547610,1,0.07078511,0.001,0.001,0.2957279
8,539.3087,-3.153528,67.20157,22928,547610,1,0.0708181,0.001,0.001,0.2956949
8,539.3087,-3.154712,67.1957,23867,547610,1,0.07085112,0.001,0.001,0.2956619
8,539.3087,-3.155895,67.18983,24806,547610,1,0.07088411,0.001,0.001,0.2956289
8,539.3087,-3.157077,67.18397,25745,547610,1,0.0709171,0.001,0.001,0.2955959
8,539.3087,-3.158261,67.17809,26684,547610,1,0.07095012,0.001,0.001,0.2955629
8,539.3087,-3.159444,67.17223,27623,547610,1,0.07098311,0.001,0.001,0.2955299
8,539.3087,-3.160627,67.16636,28561,547610,1,0.0710161,0.001,0.001,0.2954969
8,539.3087,-3.161811,67.16049,29501,547610,1,0.07104912,0.001,0.001,0.2954639
8,539.3087,-3.162993,67.15462,30440,547610,1,0.07108212,0.001,0.001,0.2954309
8,539.3087,-3.164176,67.14875,31378,547610,1,0.07111511,0.001,0.001,0.2953979
8,539.3087,-3.165359,67.14289,32317,547610,1,0.0711481,0.001,0.001,0.2953649
8,539.3087,-3.166543,67.13701,33256,547610,1,0.07118112,0.001,0.001,0.2953319
8,539.3087,-3.167726,67.13115,34195,547610,1,0.07121411,0.001,0.001,0.2952989
8,539.3087,-3.168908,67.12528,35101,547609,1,0.0712471,0.001,0.001,0.2952659
8,539.3087,-3.170092,67.11941,35844,547609,1,0.07128012,0.001,0.001,0.2952329
8,539.3087,-3.171275,67.11354,36586,547609,1,0.07131311,0.001,0.001,0.2951999
8,539.3087,-3.172458,67.10767,37329,547609,1,0.0713461,0.001,0.001,0.2951669
8,539.3087,-3.173643,67.1018,38072,547609,1,0.07137913,0.001,0.001,0.2951339
8,539.3087,-3.174805,67.09555,38195,548260,1,0.07141212,0.001,0.001,0.2951009
8,539.3087,-3.175964,67.08923,38195,548260,1,0.07144511,0.001,0.001,0.2950679
8,539.3087,-3.177122,67.0829,38195,548260,1,0.0714781,0.001,0.001,0.2950349
8,539.3087,-3.178282,67.07657,38195,548260,1,0.07151112,0.001,0.001,0.2950019
8,539.3087,-3.17944,67.07024,38195,548260,1,0.07154411,0.001,0.001,0.2949689
8,539.3087,-3.180599,67.06392,38195,548260,1,0.0715771,0.001,0.001,0.2949359
8,539.3087,-3.181758,67.05759,38195,548260,1,0.07161012,0.001,0.001,0.2949029
8,539.3087,-3.182917,67.05126,38195,548260,1,0.07164311,0.001,0.001,0.2948699
8,539.3087,-3.184075,67.04494,38195,548260,1,0.07167611,0.001,0.001,0.2948369
8,539.3087,-3.185234,67.03861,38195,548260,1,0.0717091,0.001,0.001,0.2948039
8,539.3087,-3.186393,67.03228,38195,548260,1,0.07174212,0.001,0.001,0.2947709
8,539.3087,-3.187552,67.02595,38195,548260,1,0.07177511,0.001,0.001,0.2947379
8,539.3087,-3.18871,67.01963,38195,548260,1,0.0718081,0.001,0.001,0.2947049
8,539.3087,-3.18987,67.0133,38195,548260,1,0.07184112,0.001,0.001,0.2946719
8,539.3087,-3.191029,67.00697,38195,548260,1,0.07187411,0.001,0.001,0.2946389
8,539.3087,-3.192187,67.00065,38195,548260,1,0.0719071,0.001,0.001,0.2946059
8,539.3087,-3.193347,66.99432,38195,548260,1,0.07194012,0.001,0.001,0.2945729
8,539.3087,-3.194505,66.98799,38195,548260,1,0.07197312,0.001,0.001,0.2945399
8,539.3087,-3.195664,66.98166,38195,548260,1,0.07200611,0.001,0.001,0.2945069
8,539.3087,-3.196822,66.97534,38195,548260,1,0.0720391,0.001,0.001,0.2944739
8,539.3087,-3.197982,66.96901,38195,548260,1,0.07207212,0.001,0.001,0.2944409
8,539.3087,-3.19914,66.96268,38195,548260,1,0.07210511,0.001,0.001,0.2944079
8,539.3087,-3.200299,66.95636,38195,547690,1,0.0721381,0.001,0.001,0.2943749
8,539.3087,-3.201459,66.95004,38195,547690,1,0.07217112,0.001,0.001,0.2943419
8,539.3087,-3.202618,66.94372,38195,547690,1,0.07220411,0.001,0.001,0.2943089
8,539.3087,-3.203777,66.9374,38195,547690,1,0.0722371,0.001,0.001,0.2942759
8,539.3087,-3.204937,66.93108,38195,547690,1,0.07227013,0.001,0.001,0.2942429
8,539.3087,-3.206096,66.92477,38195,547690,1,0.07230312,0.001,0.001,0.2942099
8,539.3087,-3.207255,66.91845,38195,547690,1,0.07233611,0.001,0.001,0.2941769
8,539.3087,-3.208414,66.91213,38195,547690,1,0.0723691,0.001,0.001,0.2941439
8,539.3087,-3.209574,66.90581,38195,547690,1,0.07240212,0.001,0.001,0.2941109
8,539.3087,-3.210733,66.89949,38195,547690,1,0.07243511,0.001,0.001,0.2940779
8,539.3087,-3.211892,66.89318,38195,547690,1,0.0724681,0.001,0.001,0.2940449
8,539.3087,-3.213052,66.88685,38195,547690,1,0.07250112,0.001,0.001,0.2940119
8,539.3087,-3.21421,66.88054,38195,547690,1,0.07253411,0.001,0.001,0.2939789
8,539.3087,-3.215369,66.87422,38195,547690,1,0.07256711,0.001,0.001,0.2939459
8,539.3087,-3.216529,66.8679,38195,547690,1,0.07260013,0.001,0.001,0.2939129
8,539.3087,-3.217688,66.86158,38195,547690,1,0.07263312,0.001,0.001,0.2938799
8,539.3087,-3.218847,66.85527,38195,547690,1,0.07266611,0.001,0.001,0.2938469
8,539.3087,-3.220006,66.84895,38195,547690,1,0.0726991,0.001,0.001,0.2938139
8,539.3087,-3.221166,66.84263,38195,547690,1,0.07273212,0.001,0.001,0.2937809
8,539.3087,-3.222325,66.83631,38195,547690,1,0.07276511,0.001,0.001,0.2937479
8,539.3087,-3.223484,66.82999,38195,547690,1,0.0727981,0.001,0.001,0.2937149
8,539.3087,-3.224644,66.82367,38195,547690,1,0.07283112,0.001,0.001,0.2936819
8,539.3087,-3.225803,66.81735,38195,547690,1,0.07286412,0.001,0.001,0.2936489
8,539.3087,-3.226962,66.81104,38195,547690,1,0.07289711,0.001,0.001,0.2936159
8,539.3087,-3.228122,66.80472,38195,547690,1,0.07293013,0.001,0.001,0.2935829
8,539.3087,-3.229281,66.7984,38195,547690,1,0.07296312,0.001,0.001,0.2935499
8,539.3087,-3.23044,66.79208,38195,547690,1,0.07299611,0.001,0.001,0.2935169
8,539.3087,-3.23159,66.78559,38050,547688,1,0.0730291,0.001,0.001,0.2934839
8,539.3087,-3.232739,66.77907,37882,547688,1,0.07306212,0.001,0.001,0.2934509
8,539.3087,-3.233888,66.77256,37715,547688,1,0.07309511,0.001,0.001,0.2934179
8,539.3087,-3.235036,66.76604,37548,547688,1,0.0731281,0.001,0.001,0.2933849
8,539.3087,-3.236186,66.75952,37381,547688,1,0.07316113,0.001,0.001,0.2933519
8,539.3087,-3.237334,66.75301,37213,547688,1,0.07319412,0.001,0.001,0.2933189
8,539.3087,-3.238482,66.74649,36911,20687,1,0.07322711,0.001,0.001,0.2932859
8,539.3087,-3.239632,66.73996,36454,20687,1,0.07326013,0.001,0.001,0.2932529
8,539.3087,-3.24078,66.73344,35998,20687,1,0.07329312,0.001,0.001,0.2932199
8,539.3087,-3.241928,66.72692,35541,20687,1,0.07332611,0.001,0.001,0.2931869
8,539.3087,-3.243076,66.7204,35084,20687,1,0.0733591,0.001,0.001,0.2931539
8,539.3087,-3.244226,66.71387,34627,20687,1,0.07339212,0.001,0.001,0.2931209
8,539.3087,-3.245374,66.70735,34170,20687,1,0.07342511,0.001,0.001,0.2930879
8,539.3087,-3.246522,66.70083,33714,20687,1,0.07345811,0.001,0.001,0.2930549
8,539.3087,-3.247671,66.6943,33257,20687,1,0.07349113,0.001,0.001,0.2930219
8,539.3087,-3.24882,66.68778,32800,20687,1,0.07352412,0.001,0.001,0.2929889
8,539.3087,-3.249968,66.68125,32343,20687,1,0.07355711,0.001,0.001,0.2929559
8,539.3087,-3.251116,66.67473,31886,20687,1,0.0735901,0.001,0.001,0.2929229
8,539.3087,-3.252265,66.6682,31429,20687,1,0.07362312,0.001,0.001,0.2928899
8,539.3087,-3.253414,66.66168,30973,20687,1,0.07365611,0.001,0.001,0.2928569
8,539.3087,-3.254562,66.65516,30516,20687,1,0.0736891,0.001,0.001,0.2928239
8,539.3087,-3.255711,66.64863,30059,20687,1,0.07372212,0.001,0.001,0.2927909
8,539.3087,-3.256859,66.64211,29602,20687,1,0.07375512,0.001,0.001,0.2927579
8,539.3087,-3.258008,66.63559,29145,20687,1,0.07378811,0.001,0.001,0.2927249
8,539.3087,-3.259144,66.62883,28173,147015,1,0.07382113,0.001,0.001,0.2926919
8,539.3087,-3.260277,66.62203,27081,147015,1,0.07385412,0.001,0.001,0.2926589
8,539.3087,-3.261409,66.61523,25990,147015,1,0.07388711,0.001,0.001,0.2926259
8,539.3087,-3.262542,66.60842,24898,147015,1,0.0739201,0.001,0.001,0.2925929
8,539.3087,-3.263676,66.60161,23805,147015,1,0.07395312,0.001,0.001,0.2925599
8,539.3087,-3.264808,66.59481,22714,147015,1,0.07398611,0.001,0.001,0.2925269
8,539.3087,-3.265941,66.58801,21622,147015,1,0.0740191,0.001,0.001,0.2924939
8,539.3087,-3.267074,66.5812,20530,147015,1,0.07405213,0.001,0.001,0.2924609
8,539.3087,-3.268207,66.5744,19438,147015,1,0.07408512,0.001,0.001,0.2924279
8,539.3087,-3.26934,66.5676,18346,147015,1,0.07411811,0.001,0.001,0.2923949
8,539.3087,-3.270473,66.56079,17254,147015,1,0.07415113,0.001,0.001,0.2923619
8,539.3087,-3.271606,66.55398,16162,147015,1,0.07418412,0.001,0.001,0.2923289
8,539.3087,-3.272738,66.54718,15070,147015,1,0.07421711,0.001,0.001,0.2922959
8,539.3087,-3.273871,66.54038,13979,147015,1,0.0742501,0.001,0.001,0.2922629
8,539.3087,-3.275005,66.53357,12886,147015,1,0.07428312,0.001,0.001,0.2922299
8,539.3087,-3.276137,66.52677,11795,147015,1,0.07431611,0.001,0.001,0.2921969
8,539.3087,-3.27727,66.51996,10703,147015,1,0.07434911,0.001,0.001,0.2921639
8,539.3087,-3.278403,66.51316,9610,147015,1,0.07438213,0.001,0.001,0.2921309
8,539.3087,-3.279536,66.50635,8519,147015,1,0.07441512,0.001,0.001,0.2920979
8,539.3087,-3.280669,66.49955,7427,147015,1,0.07444811,0.001,0.001,0.2920649
8,539.3087,-3.281802,66.49274,6335,147015,1,0.07448113,0.001,0.001,0.2920319
8,539.3087,-3.282933,66.48591,5667,165680,1,0.07451412,0.001,0.001,0.2919989
8,539.3087,-3.284061,66.47902,5667,165680,1,0.07454711,0.001,0.001,0.2919659
8,539.3087,-3.285189,66.47213,5667,165680,1,0.0745801,0.001,0.001,0.2919329
8,539.3087,-3.286319,66.46524,5667,165680,1,0.07461312,0.001,0.001,0.2918999
8,539.3087,-3.287447,66.45835,5667,165680,1,0.07464612,0.001,0.001,0.2918669
8,539.3087,-3.288575,66.45146,5668,165680,1,0.07467911,0.001,0.001,0.2918339
8,539.3087,-3.289704,66.44457,5668,165680,1,0.07471213,0.001,0.001,0.2918009
8,539.3087,-3.290832,66.43768,5668,165680,1,0.07474512,0.001,0.001,0.2917679
8,539.3087,-3.29196,66.4308,5668,165680,1,0.07477811,0.001,0.001,0.2917349
8,539.3087,-3.293089,66.4239,5668,165680,1,0.07481113,0.001,0.001,0.2917019
8,539.3087,-3.294218,66.41702,5668,165680,1,0.07484412,0.001,0.001,0.2916689
8,539.3087,-3.295346,66.41013,5668,165680,1,0.07487711,0.001,0.001,0.2916359
8,539.3087,-3.296474,66.40324,5668,165680,1,0.0749101,0.001,0.001,0.2916029
8,539.3087,-3.297603,66.39635,5668,165680,1,0.07494313,0.001,0.001,0.2915699
8,539.3087,-3.298731,66.38946,5668,165680,1,0.07497612,0.001,0.001,0.2915369
8,539.3087,-3.299859,66.38258,5668,165680,1,0.07500911,0.001,0.001,0.2915039
8,539.3087,-3.300988,66.37568,5668,165680,1,0.07504213,0.001,0.001,0.2914709
8,539.3087,-3.302117,66.3688,5668,165680,1,0.07507512,0.001,0.001,0.2914379
8,539.3087,-3.303245,66.36191,5668,165680,1,0.07510811,0.001,0.001,0.2914049
8,539.3087,-3.304373,66.35502,5668,165680,1,0.0751411,0.001,0.001,0.2913719
8,539.3087,-3.305502,66.34813,5668,165680,1,0.07517412,0.001,0.001,0.2913389
8,539.3087,-3.30663,66.34124,5668,165680,1,0.07520711,0.001,0.001,0.2913059
8,539.3087,-3.307758,66.33436,5668,165680,1,0.07524011,0.001,0.001,0.2912729
8,539.3087,-3.308887,66.32746,5668,165680,1,0.07527313,0.001,0.001,0.2912399
8,539.3087,-3.310015,66.32058,5668,165680,1,0.07530612,0.001,0.001,0.2912069
8,539.3087,-3.311144,66.31369,5668,165680,1,0.07533911,0.001,0.001,0.2911739
8,539.3087,-3.312273,66.3068,5668,165680,1,0.07537213,0.001,0.001,0.2911409
8,539.3087,-3.313401,66.29991,5668,165680,1,0.07540512,0.001,0.001,0.2911079
8,539.3087,-3.314529,66.29302,5668,165680,1,0.07543811,0.001,0.001,0.2910749
8,539.3087,-3.315657,66.28613,5668,165680,1,0.0754711,0.001,0.001,0.2910419
8,539.3087,-3.316786,66.27924,5668,165680,1,0.07550412,0.001,0.001,0.2910089
8,539.3087,-3.317913,66.27234,5667,586582,1,0.07553712,0.001,0.001,0.2909759
8,539.3087,-3.319033,66.26529,5664,586582,1,0.07557011,0.001,0.001,0.2909429
8,539.3087,-3.320153,66.25824,5661,586582,1,0.07560313,0.001,0.001,0.2909099
8,539.3087,-3.321272,66.25119,5658,586582,1,0.07563612,0.001,0.001,0.2908769
8,539.3087,-3.322391,66.24415,5655,586582,1,0.07566911,0.001,0.001,0.2908439
8,539.3087,-3.323511,66.2371,5652,586582,1,0.07570213,0.001,0.001,0.2908109
8,539.3087,-3.32463,66.23005,5649,586582,1,0.07573512,0.001,0.001,0.2907779
8,539.3087,-3.32575,66.223,5646,586582,1,0.07576811,0.001,0.001,0.2907449
8,539.3087,-3.326869,66.21596,5643,586582,1,0.0758011,0.001,0.001,0.2907119
8,539.3087,-3.327989,66.20891,5640,586582,1,0.07583413,0.001,0.001,0.2906789
8,539.3087,-3.329108,66.20186,5637,586582,1,0.07586712,0.001,0.001,0.2906459
8,539.3087,-3.330227,66.19482,5634,586582,1,0.07590011,0.001,0.001,0.2906129
8,539.3087,-3.331348,66.18776,5631,586582,1,0.07593313,0.001,0.001,0.2905799
8,539.3087,-3.332467,66.18072,5628,586582,1,0.07596612,0.001,0.001,0.2905469
8,539.3087,-3.333586,66.17367,5625,586582,1,0.07599911,0.001,0.001,0.2905139
8,539.3087,-3.334706,66.16662,5622,586582,1,0.07603213,0.001,0.001,0.2904809
8,539.3087,-3.335825,66.15957,5619,586582,1,0.07606512,0.001,0.001,0.2904479
8,539.3087,-3.336944,66.15253,5616,586582,1,0.07609811,0.001,0.001,0.2904149
8,539.3087,-3.338064,66.14548,5613,586582,1,0.07613111,0.001,0.001,0.2903819
8,539.3087,-3.339184,66.13843,5610,586582,1,0.07616413,0.001,0.001,0.2903489
8,539.3087,-3.340303,66.13139,5607,586582,1,0.07619712,0.001,0.001,0.2903159
8,539.3087,-3.341422,66.12434,5604,586582,1,0.07623011,0.001,0.001,0.2902829
8,539.3087,-3.342542,66.11729,5601,586582,1,0.07626313,0.001,0.001,0.2902499
8,539.3087,-3.343658,66.11019,5789,586583,1,0.07629612,0.001,0.001,0.2902169
8,539.3087,-3.34476,66.10284,6828,586583,1,0.07632911,0.001,0.001,0.2901839
8,539.3087,-3.345863,66.09549,7868,586583,1,0.07636213,0.001,0.001,0.2901509
8,539.3087,-3.346965,66.08815,8907,586583,1,0.07639512,0.001,0.001,0.2901179
8,539.3087,-3.348067,66.0808,9946,586583,1,0.07642812,0.001,0.001,0.2900849
8,539.3087,-3.349168,66.07346,10985,586583,1,0.07646111,0.001,0.001,0.2900519
8,539.3087,-3.350271,66.06611,12025,586583,1,0.07649413,0.001,0.001,0.2900189
8,539.3087,-3.351373,66.05876,13064,586583,1,0.07652712,0.001,0.001,0.2899859
8,539.3087,-3.352475,66.05142,14103,586583,1,0.07656011,0.001,0.001,0.2899529
8,539.3087,-3.353577,66.04406,15143,586583,1,0.07659313,0.001,0.001,0.2899199
8,539.3087,-3.354679,66.03672,16182,586583,1,0.07662612,0.001,0.001,0.2898869
8,539.3087,-3.355781,66.02937,17221,586583,1,0.07665911,0.001,0.001,0.2898539
8,539.3087,-3.356883,66.02203,18260,586583,1,0.0766921,0.001,0.001,0.2898209
8,539.3087,-3.357986,66.01468,19300,586583,1,0.07672513,0.001,0.001,0.2897879
8,539.3087,-3.359087,66.00733,20339,586583,1,0.07675812,0.001,0.001,0.2897549
8,539.3087,-3.360189,65.99999,21378,586583,1,0.07679111,0.001,0.001,0.2897219
8,539.3087,-3.361292,65.99264,22418,586583,1,0.07682413,0.001,0.001,0.2896889
8,539.3087,-3.362394,65.98529,23457,586583,1,0.07685712,0.001,0.001,0.2896559
8,539.3087,-3.363495,65.97795,24496,586583,1,0.07689011,0.001,0.001,0.2896229
8,539.3087,-3.364598,65.9706,25536,586583,1,0.07692313,0.001,0.001,0.2895899
8,539.3087,-3.3657,65.96325,26575,586583,1,0.07695612,0.001,0.001,0.2895569
8,539.3087,-3.366802,65.95591,27614,586583,1,0.07698911,0.001,0.001,0.2895239
8,539.3087,-3.367904,65.94856,28653,586583,1,0.07702211,0.001,0.001,0.2894909
8,539.3087,-3.369006,65.94121,29693,586583,1,0.07705513,0.001,0.001,0.2894579
