TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
142,3257.98,3.428313,-51.07455,33299,589074,1,0.08114713,0.001,0.001,0.2853659
142,3257.98,3.427026,-50.94105,33269,589074,1,0.08118013,0.001,0.001,0.2853329
142,3257.98,3.425738,-50.80754,33240,589074,1,0.08121312,0.001,0.001,0.2852999
142,3257.98,3.42445,-50.67392,33210,589074,1,0.08124614,0.001,0.001,0.2852669
142,3257.98,3.423163,-50.54041,33181,589074,1,0.08127913,0.001,0.001,0.2852339
142,3257.98,3.421875,-50.40691,33151,589074,1,0.08131212,0.001,0.001,0.2852009
142,3257.98,3.420587,-50.27329,33122,589074,1,0.08134514,0.001,0.001,0.2851679
142,3257.98,3.419299,-50.13978,33092,589074,1,0.08137813,0.001,0.001,0.2851349
142,3257.98,3.418012,-50.00628,33063,589074,1,0.08141112,0.001,0.001,0.2851019
142,3257.98,3.416725,-49.87277,33034,589074,1,0.08144411,0.001,0.001,0.2850689
142,3257.98,3.415436,-49.73915,33004,589074,1,0.08147714,0.001,0.001,0.2850359
142,3257.98,3.414149,-49.60565,32975,589074,1,0.08151013,0.001,0.001,0.2850029
142,3257.98,3.412862,-49.47214,32945,589074,1,0.08154312,0.001,0.001,0.2849699
142,3257.98,3.411573,-49.33852,32916,589074,1,0.08157614,0.001,0.001,0.2849369
142,3257.98,3.410286,-49.20501,32886,589074,1,0.08160913,0.001,0.001,0.2849039
142,3257.98,3.408999,-49.07151,32857,589074,1,0.08164212,0.001,0.001,0.2848709
142,3257.98,3.407711,-48.93801,32828,589074,1,0.08167511,0.001,0.001,0.2848379
142,3257.98,3.406423,-48.80438,32798,589074,1,0.08170813,0.001,0.001,0.2848049
142,3257.98,3.405135,-48.67088,32769,589074,1,0.08174112,0.001,0.001,0.2847719
142,3257.98,3.403848,-48.53737,32739,589074,1,0.08177412,0.001,0.001,0.2847389
142,3257.98,3.40256,-48.40375,32710,589074,1,0.08180714,0.001,0.001,0.2847059
142,3257.98,3.400858,-48.26441,32753,548100,1,0.08184013,0.001,0.001,0.2846729
142,3257.98,3.398855,-48.12083,32848,548100,1,0.08187312,0.001,0.001,0.2846399
142,3257.98,3.39685,-47.97711,32944,548100,1,0.08190614,0.001,0.001,0.2846069
142,3257.98,3.394847,-47.83353,33040,548100,1,0.08193913,0.001,0.001,0.2845739
142,3257.98,3.392844,-47.68995,33136,548100,1,0.08197212,0.001,0.001,0.2845409
142,3257.98,3.390841,-47.54636,33231,548100,1,0.08200511,0.001,0.001,0.2845079
142,3257.98,3.388836,-47.40265,33327,548100,1,0.08203813,0.001,0.001,0.2844749
142,3257.98,3.386833,-47.25907,33423,548100,1,0.08207113,0.001,0.001,0.2844419
142,3257.98,3.38483,-47.11549,33518,548100,1,0.08210412,0.001,0.001,0.2844089
142,3257.98,3.382825,-46.97177,33614,548100,1,0.08213714,0.001,0.001,0.2843759
142,3257.98,3.380822,-46.82819,33710,548100,1,0.08217013,0.001,0.001,0.2843429
142,3257.98,3.378819,-46.68461,33806,548100,1,0.08220312,0.001,0.001,0.2843099
142,3257.98,3.376814,-46.5409,33901,548100,1,0.08223614,0.001,0.001,0.2842769
142,3257.98,3.374811,-46.39731,33997,548100,1,0.08226913,0.001,0.001,0.2842439
142,3257.98,3.372808,-46.25373,34093,548100,1,0.08230212,0.001,0.001,0.2842109
142,3257.98,3.370805,-46.11015,34188,548100,1,0.08233511,0.001,0.001,0.2841779
142,3257.98,3.3688,-45.96644,34284,548100,1,0.08236814,0.001,0.001,0.2841449
142,3257.98,3.366797,-45.82285,34380,548100,1,0.08240113,0.001,0.001,0.2841119
142,3257.98,3.364794,-45.67927,34476,548100,1,0.08243412,0.001,0.001,0.2840789
142,3257.98,3.362789,-45.53556,34571,548100,1,0.08246714,0.001,0.001,0.2840459
142,3257.98,3.360786,-45.39198,34667,548100,1,0.08250013,0.001,0.001,0.2840129
142,3257.98,3.358783,-45.24839,34763,548100,1,0.08253312,0.001,0.001,0.2839799
142,3257.98,3.356778,-45.10468,34858,548100,1,0.08256614,0.001,0.001,0.2839469
142,3257.98,3.354775,-44.9611,34954,548100,1,0.08259913,0.001,0.001,0.2839139
142,3257.98,3.352772,-44.81752,35050,548100,1,0.08263212,0.001,0.001,0.2838809
142,3257.98,3.350769,-44.67393,35145,548100,1,0.08266512,0.001,0.001,0.2838479
142,3257.98,3.348765,-44.53022,35241,548100,1,0.08269814,0.001,0.001,0.2838149
142,3257.98,3.346762,-44.38664,35337,548100,1,0.08273113,0.001,0.001,0.2837819
142,3257.98,3.344759,-44.24306,35433,548100,1,0.08276412,0.001,0.001,0.2837489
142,3257.98,3.342754,-44.09934,35528,548100,1,0.08279714,0.001,0.001,0.2837159
142,3257.98,3.340751,-43.95576,35624,548100,1,0.08283013,0.001,0.001,0.2836829
142,3257.98,3.338748,-43.81218,35720,548100,1,0.08286312,0.001,0.001,0.2836499
142,3257.98,3.336743,-43.66847,35816,548100,1,0.08289614,0.001,0.001,0.2836169
142,3257.98,3.33474,-43.52488,35911,548100,1,0.08292913,0.001,0.001,0.2835839
142,3257.98,3.332737,-43.3813,36007,548100,1,0.08296213,0.001,0.001,0.2835509
142,3257.98,3.330734,-43.23772,36103,548100,1,0.08299512,0.001,0.001,0.2835179
142,3257.98,3.328729,-43.094,36198,548100,1,0.08302814,0.001,0.001,0.2834849
142,3257.98,3.326726,-42.95042,36294,548100,1,0.08306113,0.001,0.001,0.2834519
142,3257.98,3.324695,-42.80646,36303,352578,1,0.08309412,0.001,0.001,0.2834189
142,3257.98,3.322659,-42.66233,36303,352578,1,0.08312714,0.001,0.001,0.2833859
142,3257.98,3.320626,-42.51833,36303,352578,1,0.08316013,0.001,0.001,0.2833529
142,3257.98,3.318592,-42.37433,36303,352578,1,0.08319312,0.001,0.001,0.2833199
142,3257.98,3.316558,-42.23033,36303,352578,1,0.08322611,0.001,0.001,0.2832869
142,3257.98,3.314522,-42.0862,36303,352578,1,0.08325914,0.001,0.001,0.2832539
142,3257.98,3.312488,-41.9422,36303,352578,1,0.08329213,0.001,0.001,0.2832209
142,3257.98,3.310455,-41.7982,36303,352578,1,0.08332512,0.001,0.001,0.2831879
142,3257.98,3.308419,-41.65407,36303,352578,1,0.08335814,0.001,0.001,0.2831549
142,3257.98,3.306385,-41.51007,36303,352578,1,0.08339113,0.001,0.001,0.2831219
142,3257.98,3.303945,-41.36097,35972,547310,1,0.08342412,0.001,0.001,0.2830889
142,3257.98,3.301059,-41.20614,35279,547310,1,0.08345714,0.001,0.001,0.2830559
142,3257.98,3.298175,-41.05146,34585,547310,1,0.08349013,0.001,0.001,0.2830229
142,3257.98,3.29529,-40.89677,33892,547310,1,0.08352312,0.001,0.001,0.2829899
142,3257.98,3.292406,-40.74209,33199,547310,1,0.08355612,0.001,0.001,0.2829569
142,3257.98,3.289552,-40.58764,32450,547309,1,0.08358914,0.001,0.001,0.2829239
142,3257.98,3.286809,-40.43465,31509,547309,1,0.08362213,0.001,0.001,0.2828909
142,3257.98,3.284067,-40.28166,30568,547309,1,0.08365512,0.001,0.001,0.2828579
142,3257.98,3.281322,-40.12853,29627,547309,1,0.08368814,0.001,0.001,0.2828249
142,3257.98,3.278579,-39.97554,28686,547309,1,0.08372113,0.001,0.001,0.2827919
142,3257.98,3.275837,-39.82255,27745,547309,1,0.08375412,0.001,0.001,0.2827589
142,3257.98,3.273092,-39.66942,26804,547309,1,0.08378714,0.001,0.001,0.2827259
142,3257.98,3.270349,-39.51643,25863,547309,1,0.08382013,0.001,0.001,0.2826929
142,3257.98,3.267607,-39.36344,24922,547309,1,0.08385313,0.001,0.001,0.2826599
142,3257.98,3.264864,-39.21045,23982,547309,1,0.08388612,0.001,0.001,0.2826269
142,3257.98,3.262119,-39.05732,23040,547309,1,0.08391914,0.001,0.001,0.2825939
142,3257.98,3.259377,-38.90433,22099,547309,1,0.08395213,0.001,0.001,0.2825609
142,3257.98,3.256634,-38.75134,21159,547309,1,0.08398512,0.001,0.001,0.2825279
142,3257.98,3.253889,-38.59821,20217,547309,1,0.08401814,0.001,0.001,0.2824949
142,3257.98,3.251147,-38.44522,19276,547309,1,0.08405113,0.001,0.001,0.2824619
142,3257.98,3.248404,-38.29223,18336,547309,1,0.08408412,0.001,0.001,0.2824289
142,3257.98,3.245659,-38.1391,17394,547309,1,0.08411714,0.001,0.001,0.2823959
142,3257.98,3.242917,-37.98611,16453,547309,1,0.08415014,0.001,0.001,0.2823629
142,3257.98,3.240174,-37.83312,15513,547309,1,0.08418313,0.001,0.001,0.2823299
142,3257.98,3.237432,-37.68012,14572,547309,1,0.08421612,0.001,0.001,0.2822969
142,3257.98,3.234687,-37.527,13631,547309,1,0.08424914,0.001,0.001,0.2822639
142,3257.98,3.231944,-37.374,12690,547309,1,0.08428213,0.001,0.001,0.2822309
142,3257.98,3.229202,-37.22101,11749,547309,1,0.08431512,0.001,0.001,0.2821979
142,3257.98,3.226457,-37.06788,10808,547309,1,0.08434814,0.001,0.001,0.2821649
142,3257.98,3.223714,-36.91489,9867,547309,1,0.08438113,0.001,0.001,0.2821319
142,3257.98,3.220972,-36.7619,8926,547309,1,0.08441412,0.001,0.001,0.2820989
142,3257.98,3.218227,-36.60877,7985,547309,1,0.08444715,0.001,0.001,0.2820659
142,3257.98,3.215484,-36.45578,7044,547309,1,0.08448014,0.001,0.001,0.2820329
142,3257.98,3.212399,-36.29911,7011,554772,1,0.08451313,0.001,0.001,0.2819999
142,3257.98,3.209301,-36.1423,7011,554772,1,0.08454612,0.001,0.001,0.2819669
142,3257.98,3.206201,-35.98536,7011,554772,1,0.08457914,0.001,0.001,0.2819339
142,3257.98,3.203103,-35.82855,7011,554772,1,0.08461213,0.001,0.001,0.2819009
142,3257.98,3.200005,-35.67174,7011,554772,1,0.08464512,0.001,0.001,0.2818679
142,3257.98,3.196905,-35.51479,7011,554772,1,0.08467814,0.001,0.001,0.2818349
142,3257.98,3.193807,-35.35799,7011,554772,1,0.08471113,0.001,0.001,0.2818019
142,3257.98,3.19071,-35.20118,7011,554772,1,0.08474413,0.001,0.001,0.2817689
142,3257.98,3.187612,-35.04437,7011,554772,1,0.08477712,0.001,0.001,0.2817359
142,3257.98,3.184511,-34.88742,7011,554772,1,0.08481014,0.001,0.001,0.2817029
142,3257.98,3.181414,-34.73062,7011,554772,1,0.08484313,0.001,0.001,0.2816699
142,3257.98,3.178288,-34.57351,7182,554773,1,0.08487612,0.001,0.001,0.2816369
142,3257.98,3.175082,-34.41541,7832,554773,1,0.08490914,0.001,0.001,0.2816039
142,3257.98,3.171879,-34.25745,8482,554773,1,0.08494213,0.001,0.001,0.2815709
142,3257.98,3.168676,-34.09949,9132,554773,1,0.08497512,0.001,0.001,0.2815379
142,3257.98,3.16547,-33.94139,9782,554773,1,0.08500814,0.001,0.001,0.2815049
142,3257.98,3.162267,-33.78343,10432,554773,1,0.08504114,0.001,0.001,0.2814719
142,3257.98,3.159064,-33.62547,11082,554773,1,0.08507413,0.001,0.001,0.2814389
142,3257.98,3.155861,-33.46751,11732,554773,1,0.08510712,0.001,0.001,0.2814059
142,3257.98,3.152655,-33.30941,12383,554773,1,0.08514014,0.001,0.001,0.2813729
142,3257.98,3.149452,-33.15145,13032,554773,1,0.08517313,0.001,0.001,0.2813399
142,3257.98,3.146249,-32.99349,13682,554773,1,0.08520612,0.001,0.001,0.2813069
142,3257.98,3.143043,-32.83539,14333,554773,1,0.08523914,0.001,0.001,0.2812739
142,3257.98,3.13984,-32.67743,14983,554773,1,0.08527213,0.001,0.001,0.2812409
142,3257.98,3.136637,-32.51947,15633,554773,1,0.08530512,0.001,0.001,0.2812079
142,3257.98,3.133431,-32.36137,16283,554773,1,0.08533815,0.001,0.001,0.2811749
142,3257.98,3.130228,-32.20341,16933,554773,1,0.08537114,0.001,0.001,0.2811419
142,3257.98,3.127025,-32.04545,17583,554773,1,0.08540413,0.001,0.001,0.2811089
142,3257.98,3.123822,-31.88749,18233,554773,1,0.08543712,0.001,0.001,0.2810759
142,3257.98,3.120616,-31.72939,18883,554773,1,0.08547014,0.001,0.001,0.2810429
142,3257.98,3.117413,-31.57143,19533,554773,1,0.08550313,0.001,0.001,0.2810099
142,3257.98,3.11421,-31.41347,20183,554773,1,0.08553612,0.001,0.001,0.2809769
142,3257.98,3.111004,-31.25537,20834,554773,1,0.08556914,0.001,0.001,0.2809439
142,3257.98,3.107801,-31.09741,21484,554773,1,0.08560213,0.001,0.001,0.2809109
142,3257.98,3.104598,-30.93945,22133,554773,1,0.08563513,0.001,0.001,0.2808779
142,3257.98,3.101392,-30.78135,22784,554773,1,0.08566815,0.001,0.001,0.2808449
142,3257.98,3.098189,-30.62339,23434,554773,1,0.08570114,0.001,0.001,0.2808119
142,3257.98,3.094986,-30.46543,24084,554773,1,0.08573413,0.001,0.001,0.2807789
142,3257.98,3.091783,-30.30747,24734,554773,1,0.08576712,0.001,0.001,0.2807459
142,3257.98,3.088577,-30.14937,25384,554773,1,0.08580014,0.001,0.001,0.2807129
142,3257.98,3.085374,-29.99141,26034,554773,1,0.08583313,0.001,0.001,0.2806799
142,3257.98,3.082171,-29.83345,26684,554773,1,0.08586612,0.001,0.001,0.2806469
142,3257.98,3.078965,-29.67535,27334,554773,1,0.08589914,0.001,0.001,0.2806139
142,3257.98,3.075762,-29.51739,27984,554773,1,0.08593214,0.001,0.001,0.2805809
142,3257.98,3.072559,-29.35943,28634,554773,1,0.08596513,0.001,0.001,0.2805479
142,3257.98,3.069353,-29.20133,29285,554773,1,0.08599815,0.001,0.001,0.2805149
142,3257.98,3.06615,-29.04337,29935,554773,1,0.08603114,0.001,0.001,0.2804819
142,3257.98,3.062947,-28.88541,30585,554773,1,0.08606413,0.001,0.001,0.2804489
142,3257.98,3.059744,-28.72746,31234,554773,1,0.08609712,0.001,0.001,0.2804159
142,3257.98,3.056538,-28.56935,31885,554773,1,0.08613014,0.001,0.001,0.2803829
142,3257.98,3.053335,-28.4114,32535,554773,1,0.08616313,0.001,0.001,0.2803499
142,3257.98,3.050132,-28.25344,33185,554773,1,0.08619612,0.001,0.001,0.2803169
142,3257.98,3.046926,-28.09533,33835,554773,1,0.08622915,0.001,0.001,0.2802839
142,3257.98,3.043723,-27.93738,34485,554773,1,0.08626214,0.001,0.001,0.2802509
142,3257.98,3.04052,-27.77942,35135,554773,1,0.08629513,0.001,0.001,0.2802179
142,3257.98,3.037314,-27.62131,35786,554773,1,0.08632815,0.001,0.001,0.2801849
142,3257.98,3.034111,-27.46336,36435,554773,1,0.08636114,0.001,0.001,0.2801519
142,3257.98,3.030908,-27.3054,37085,554773,1,0.08639413,0.001,0.001,0.2801189
142,3257.98,3.027396,-27.14465,37324,550001,1,0.08642712,0.001,0.001,0.2800859
142,3257.98,3.023744,-26.98252,37382,550001,1,0.08646014,0.001,0.001,0.2800529
142,3257.98,3.019727,-26.8175,38053,589526,1,0.08649313,0.001,0.001,0.2800199
142,3257.98,3.015664,-26.65211,38800,589526,1,0.08652613,0.001,0.001,0.2799869
142,3257.98,3.011597,-26.48656,39547,589526,1,0.08655915,0.001,0.001,0.2799539
142,3257.98,3.007534,-26.32117,40294,589526,1,0.08659214,0.001,0.001,0.2799209
142,3257.98,3.003471,-26.15578,41041,589526,1,0.08662513,0.001,0.001,0.2798879
142,3257.98,2.999408,-25.99038,41788,589526,1,0.08665812,0.001,0.001,0.2798549
142,3257.98,2.995341,-25.82484,42535,589526,1,0.08669114,0.001,0.001,0.2798219
142,3257.98,2.991278,-25.65944,43282,589526,1,0.08672413,0.001,0.001,0.2797889
142,3257.98,2.987215,-25.49405,44029,589526,1,0.08675712,0.001,0.001,0.2797559
142,3257.98,2.983149,-25.32851,44776,589526,1,0.08679014,0.001,0.001,0.2797229
142,3257.98,2.979086,-25.16311,45523,589526,1,0.08682314,0.001,0.001,0.2796899
142,3257.98,2.975023,-24.99772,46270,589526,1,0.08685613,0.001,0.001,0.2796569
142,3257.98,2.970956,-24.83218,47017,589526,1,0.08688915,0.001,0.001,0.2796239
142,3257.98,2.966893,-24.66678,47764,589526,1,0.08692214,0.001,0.001,0.2795909
142,3257.98,2.96283,-24.50139,48511,589526,1,0.08695513,0.001,0.001,0.2795579
142,3257.98,2.958767,-24.33599,49258,589526,1,0.08698812,0.001,0.001,0.2795249
142,3257.98,2.9547,-24.17045,50005,589526,1,0.08702114,0.001,0.001,0.2794919
142,3257.98,2.950637,-24.00506,50752,589526,1,0.08705413,0.001,0.001,0.2794589
142,3257.98,2.946574,-23.83966,51499,589526,1,0.08708712,0.001,0.001,0.2794259
142,3257.98,2.942508,-23.67412,52246,589526,1,0.08712015,0.001,0.001,0.2793929
142,3257.98,2.938445,-23.50872,52993,589526,1,0.08715314,0.001,0.001,0.2793599
142,3257.98,2.934382,-23.34333,53740,589526,1,0.08718613,0.001,0.001,0.2793269
142,3257.98,2.930315,-23.17779,54487,589526,1,0.08721915,0.001,0.001,0.2792939
142,3257.98,2.926252,-23.01239,55234,589526,1,0.08725214,0.001,0.001,0.2792609
142,3257.98,2.922189,-22.847,55981,589526,1,0.08728513,0.001,0.001,0.2792279
142,3257.98,2.918126,-22.68161,56728,589526,1,0.08731812,0.001,0.001,0.2791949
142,3257.98,2.914059,-22.51606,57475,589526,1,0.08735114,0.001,0.001,0.2791619
142,3257.98,2.909996,-22.35067,58222,589526,1,0.08738413,0.001,0.001,0.2791289
142,3257.98,2.905933,-22.18527,58969,589526,1,0.08741713,0.001,0.001,0.2790959
142,3257.98,2.901867,-22.01973,59716,589526,1,0.08745015,0.001,0.001,0.2790629
142,3257.98,2.897804,-21.85434,60463,589526,1,0.08748314,0.001,0.001,0.2790299
142,3257.98,2.893741,-21.68894,61210,589526,1,0.08751613,0.001,0.001,0.2789969
142,3257.98,2.889674,-21.5234,61957,589526,1,0.08754915,0.001,0.001,0.2789639
142,3257.98,2.885611,-21.35801,62704,589526,1,0.08758214,0.001,0.001,0.2789309
142,3257.98,2.881548,-21.19261,63451,589526,1,0.08761513,0.001,0.001,0.2788979
142,3257.98,2.877485,-21.02722,64198,589526,1,0.08764812,0.001,0.001,0.2788649
142,3257.98,2.873418,-20.86167,64945,589526,1,0.08768114,0.001,0.001,0.2788319
142,3257.98,2.869355,-20.69628,65692,589526,1,0.08771414,0.001,0.001,0.2787989
142,3257.98,2.865292,-20.53089,66439,589526,1,0.08774713,0.001,0.001,0.2787659
142,3257.98,2.861225,-20.36534,67186,589526,1,0.08778015,0.001,0.001,0.2787329
142,3257.98,2.857162,-20.19995,67933,589526,1,0.08781314,0.001,0.001,0.2786999
142,3257.98,2.853099,-20.03456,68680,589526,1,0.08784613,0.001,0.001,0.2786669
142,3257.98,2.849033,-19.86901,69427,589526,1,0.08787915,0.001,0.001,0.2786339
142,3257.98,2.84497,-19.70362,70174,589526,1,0.08791214,0.001,0.001,0.2786009
142,3257.98,2.840907,-19.53822,70921,589526,1,0.08794513,0.001,0.001,0.2785679
142,3257.98,2.836844,-19.37283,71668,589526,1,0.08797812,0.001,0.001,0.2785349
142,3257.98,2.832777,-19.20729,72415,589526,1,0.08801115,0.001,0.001,0.2785019
142,3257.98,2.828714,-19.04189,73162,589526,1,0.08804414,0.001,0.001,0.2784689
142,3257.98,2.824651,-18.8765,73909,589526,1,0.08807713,0.001,0.001,0.2784359
142,3257.98,2.820584,-18.71096,74656,589526,1,0.08811015,0.001,0.001,0.2784029
142,3257.98,2.816521,-18.54556,75403,589526,1,0.08814314,0.001,0.001,0.2783699
142,3257.98,2.812458,-18.38017,76150,589526,1,0.08817613,0.001,0.001,0.2783369
142,3257.98,2.808395,-18.21477,76897,589526,1,0.08820912,0.001,0.001,0.2783039
142,3257.98,2.804329,-18.04923,77644,589526,1,0.08824214,0.001,0.001,0.2782709
142,3257.98,2.800266,-17.88384,78391,589526,1,0.08827513,0.001,0.001,0.2782379
142,3257.98,2.796194,-17.71847,78327,206595,1,0.08830813,0.001,0.001,0.2782049
142,3257.98,2.792118,-17.55294,78327,206595,1,0.08834115,0.001,0.001,0.2781719
142,3257.98,2.788047,-17.38757,78327,206595,1,0.08837414,0.001,0.001,0.2781389
142,3257.98,2.783976,-17.2222,78327,206595,1,0.08840713,0.001,0.001,0.2781059
142,3257.98,2.779901,-17.05667,78327,206595,1,0.08844015,0.001,0.001,0.2780729
142,3257.98,2.775829,-16.8913,78327,206595,1,0.08847314,0.001,0.001,0.2780399
142,3257.98,2.771758,-16.72593,78327,206595,1,0.08850613,0.001,0.001,0.2780069
142,3257.98,2.767687,-16.56055,78327,206595,1,0.08853912,0.001,0.001,0.2779739
142,3257.98,2.763612,-16.39503,78327,206595,1,0.08857214,0.001,0.001,0.2779409
142,3257.98,2.75954,-16.22966,78327,206595,1,0.08860514,0.001,0.001,0.2779079
142,3257.98,2.755469,-16.06428,78327,206595,1,0.08863813,0.001,0.001,0.2778749
142,3257.98,2.751394,-15.89876,78327,206595,1,0.08867115,0.001,0.001,0.2778419
142,3257.98,2.747323,-15.73339,78327,206595,1,0.08870414,0.001,0.001,0.2778089
142,3257.98,2.743251,-15.56801,78327,206595,1,0.08873713,0.001,0.001,0.2777759
142,3257.98,2.739176,-15.40249,78327,206595,1,0.08877015,0.001,0.001,0.2777429
142,3257.98,2.735105,-15.23712,78327,206595,1,0.08880314,0.001,0.001,0.2777099
142,3257.98,2.731034,-15.07174,78327,206595,1,0.08883613,0.001,0.001,0.2776769
142,3257.98,2.726962,-14.90637,78327,206595,1,0.08886912,0.001,0.001,0.2776439
142,3257.98,2.722783,-14.74011,80124,279447,1,0.08890215,0.001,0.001,0.2776109
142,3257.98,2.718607,-14.57399,81944,279447,1,0.08893514,0.001,0.001,0.2775779
142,3257.98,2.714389,-14.40761,83001,197199,1,0.08896813,0.001,0.001,0.2775449
142,3257.98,2.71011,-14.24071,82977,197199,1,0.08900115,0.001,0.001,0.2775119
142,3257.98,2.705834,-14.07396,82953,197199,1,0.08903414,0.001,0.001,0.2774789
142,3257.98,2.7012,-13.90554,82943,279425,1,0.08906713,0.001,0.001,0.2774459
142,3257.98,2.696333,-13.73591,82943,279425,1,0.08910015,0.001,0.001,0.2774129
142,3257.98,2.69147,-13.56644,82943,279425,1,0.08913314,0.001,0.001,0.2773799
142,3257.98,2.686607,-13.39696,82943,279425,1,0.08916613,0.001,0.001,0.2773469
142,3257.98,2.681744,-13.22749,82943,279425,1,0.08919913,0.001,0.001,0.2773139
142,3257.98,2.676877,-13.05786,82943,279425,1,0.08923215,0.001,0.001,0.2772809
142,3257.98,2.672015,-12.88839,82943,279425,1,0.08926514,0.001,0.001,0.2772479
142,3257.98,2.667152,-12.71892,82943,279425,1,0.08929813,0.001,0.001,0.2772149
142,3257.98,2.662285,-12.54929,82943,279425,1,0.08933115,0.001,0.001,0.2771819
142,3257.98,2.657422,-12.37982,82943,279425,1,0.08936414,0.001,0.001,0.2771489
142,3257.98,2.652559,-12.21034,82943,279425,1,0.08939713,0.001,0.001,0.2771159
142,3257.98,2.647692,-12.04072,82943,279425,1,0.08943015,0.001,0.001,0.2770829
142,3257.98,2.64283,-11.87124,82943,279425,1,0.08946314,0.001,0.001,0.2770499
142,3257.98,2.637967,-11.70177,82943,279425,1,0.08949614,0.001,0.001,0.2770169
142,3257.98,2.633104,-11.5323,82944,279425,1,0.08952913,0.001,0.001,0.2769839
142,3257.98,2.628237,-11.36267,82944,279425,1,0.08956215,0.001,0.001,0.2769509
142,3257.98,2.623374,-11.1932,82944,279425,1,0.08959514,0.001,0.001,0.2769179
142,3257.98,2.618512,-11.02372,82944,279425,1,0.08962813,0.001,0.001,0.2768849
142,3257.98,2.613645,-10.8541,82944,279425,1,0.08966115,0.001,0.001,0.2768519
142,3257.98,2.608782,-10.68462,82944,279425,1,0.08969414,0.001,0.001,0.2768189
142,3257.98,2.603916,-10.51511,82808,166243,1,0.08972713,0.001,0.001,0.2767859
142,3257.98,2.59903,-10.34537,81896,166243,1,0.08976012,0.001,0.001,0.2767529
142,3257.98,2.594139,-10.17547,80984,166243,1,0.08979315,0.001,0.001,0.2767199
142,3257.98,2.589254,-10.00573,80073,166243,1,0.08982614,0.001,0.001,0.2766869
142,3257.98,2.584368,-9.835994,79162,166243,1,0.08985913,0.001,0.001,0.2766539
