TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
43,1249.409,-40.73615,-66.0491,38195,547690,1,0.0724681,0.001,0.001,0.2940449
43,1249.409,-40.73359,-66.09268,38195,547690,1,0.07250112,0.001,0.001,0.2940119
43,1249.409,-40.73103,-66.13623,38195,547690,1,0.07253411,0.001,0.001,0.2939789
43,1249.409,-40.72847,-66.17978,38195,547690,1,0.07256711,0.001,0.001,0.2939459
43,1249.409,-40.7259,-66.22337,38195,547690,1,0.07260013,0.001,0.001,0.2939129
43,1249.409,-40.72334,-66.26692,38195,547690,1,0.07263312,0.001,0.001,0.2938799
43,1249.409,-40.72078,-66.31046,38195,547690,1,0.07266611,0.001,0.001,0.2938469
43,1249.409,-40.71822,-66.35401,38195,547690,1,0.0726991,0.001,0.001,0.2938139
43,1249.409,-40.71565,-66.3976,38195,547690,1,0.07273212,0.001,0.001,0.2937809
43,1249.409,-40.71309,-66.44115,38195,547690,1,0.07276511,0.001,0.001,0.2937479
43,1249.409,-40.71053,-66.4847,38195,547690,1,0.0727981,0.001,0.001,0.2937149
43,1249.409,-40.70796,-66.52828,38195,547690,1,0.07283112,0.001,0.001,0.2936819
43,1249.409,-40.7054,-66.57183,38195,547690,1,0.07286412,0.001,0.001,0.2936489
43,1249.409,-40.70284,-66.61538,38195,547690,1,0.07289711,0.001,0.001,0.2936159
43,1249.409,-40.70028,-66.65897,38195,547690,1,0.07293013,0.001,0.001,0.2935829
43,1249.409,-40.69772,-66.70252,38195,547690,1,0.07296312,0.001,0.001,0.2935499
43,1249.409,-40.69515,-66.74606,38195,547690,1,0.07299611,0.001,0.001,0.2935169
43,1249.409,-40.69203,-66.78869,38050,547688,1,0.0730291,0.001,0.001,0.2934839
43,1249.409,-40.68882,-66.83123,37882,547688,1,0.07306212,0.001,0.001,0.2934509
43,1249.409,-40.68562,-66.87372,37715,547688,1,0.07309511,0.001,0.001,0.2934179
43,1249.409,-40.68241,-66.91621,37548,547688,1,0.0731281,0.001,0.001,0.2933849
43,1249.409,-40.67921,-66.95875,37381,547688,1,0.07316113,0.001,0.001,0.2933519
43,1249.409,-40.676,-67.00124,37213,547688,1,0.07319412,0.001,0.001,0.2933189
43,1249.409,-40.67279,-67.04372,36911,20687,1,0.07322711,0.001,0.001,0.2932859
43,1249.409,-40.66955,-67.08621,36454,20687,1,0.07326013,0.001,0.001,0.2932529
43,1249.409,-40.66632,-67.12867,35998,20687,1,0.07329312,0.001,0.001,0.2932199
43,1249.409,-40.66309,-67.17112,35541,20687,1,0.07332611,0.001,0.001,0.2931869
43,1249.409,-40.65986,-67.21358,35084,20687,1,0.0733591,0.001,0.001,0.2931539
43,1249.409,-40.65663,-67.25607,34627,20687,1,0.07339212,0.001,0.001,0.2931209
43,1249.409,-40.6534,-67.29852,34170,20687,1,0.07342511,0.001,0.001,0.2930879
43,1249.409,-40.65017,-67.34098,33714,20687,1,0.07345811,0.001,0.001,0.2930549
43,1249.409,-40.64694,-67.38347,33257,20687,1,0.07349113,0.001,0.001,0.2930219
43,1249.409,-40.64371,-67.42593,32800,20687,1,0.07352412,0.001,0.001,0.2929889
43,1249.409,-40.64048,-67.46838,32343,20687,1,0.07355711,0.001,0.001,0.2929559
43,1249.409,-40.63725,-67.51084,31886,20687,1,0.0735901,0.001,0.001,0.2929229
43,1249.409,-40.63402,-67.55333,31429,20687,1,0.07362312,0.001,0.001,0.2928899
43,1249.409,-40.63079,-67.59579,30973,20687,1,0.07365611,0.001,0.001,0.2928569
43,1249.409,-40.62756,-67.63824,30516,20687,1,0.0736891,0.001,0.001,0.2928239
43,1249.409,-40.62433,-67.68074,30059,20687,1,0.07372212,0.001,0.001,0.2927909
43,1249.409,-40.6211,-67.72319,29602,20687,1,0.07375512,0.001,0.001,0.2927579
43,1249.409,-40.61787,-67.76565,29145,20687,1,0.07378811,0.001,0.001,0.2927249
43,1249.409,-40.6139,-67.8069,28173,147015,1,0.07382113,0.001,0.001,0.2926919
43,1249.409,-40.60976,-67.84782,27081,147015,1,0.07385412,0.001,0.001,0.2926589
43,1249.409,-40.60562,-67.88874,25990,147015,1,0.07388711,0.001,0.001,0.2926259
43,1249.409,-40.60148,-67.92966,24898,147015,1,0.0739201,0.001,0.001,0.2925929
43,1249.409,-40.59734,-67.97061,23805,147015,1,0.07395312,0.001,0.001,0.2925599
43,1249.409,-40.5932,-68.01153,22714,147015,1,0.07398611,0.001,0.001,0.2925269
43,1249.409,-40.58906,-68.05245,21622,147015,1,0.0740191,0.001,0.001,0.2924939
43,1249.409,-40.58492,-68.09341,20530,147015,1,0.07405213,0.001,0.001,0.2924609
43,1249.409,-40.58078,-68.13433,19438,147015,1,0.07408512,0.001,0.001,0.2924279
43,1249.409,-40.57664,-68.17525,18346,147015,1,0.07411811,0.001,0.001,0.2923949
43,1249.409,-40.5725,-68.21621,17254,147015,1,0.07415113,0.001,0.001,0.2923619
43,1249.409,-40.56836,-68.25713,16162,147015,1,0.07418412,0.001,0.001,0.2923289
43,1249.409,-40.56422,-68.29805,15070,147015,1,0.07421711,0.001,0.001,0.2922959
43,1249.409,-40.56008,-68.33897,13979,147015,1,0.0742501,0.001,0.001,0.2922629
43,1249.409,-40.55594,-68.37993,12886,147015,1,0.07428312,0.001,0.001,0.2922299
43,1249.409,-40.5518,-68.42085,11795,147015,1,0.07431611,0.001,0.001,0.2921969
43,1249.409,-40.54766,-68.46177,10703,147015,1,0.07434911,0.001,0.001,0.2921639
43,1249.409,-40.54352,-68.50273,9610,147015,1,0.07438213,0.001,0.001,0.2921309
43,1249.409,-40.53938,-68.54365,8519,147015,1,0.07441512,0.001,0.001,0.2920979
43,1249.409,-40.53524,-68.58457,7427,147015,1,0.07444811,0.001,0.001,0.2920649
43,1249.409,-40.5311,-68.62552,6335,147015,1,0.07448113,0.001,0.001,0.2920319
43,1249.409,-40.52685,-68.66626,5667,165680,1,0.07451412,0.001,0.001,0.2919989
43,1249.409,-40.52244,-68.70671,5667,165680,1,0.07454711,0.001,0.001,0.2919659
43,1249.409,-40.51803,-68.74716,5667,165680,1,0.0745801,0.001,0.001,0.2919329
43,1249.409,-40.51361,-68.78764,5667,165680,1,0.07461312,0.001,0.001,0.2918999
43,1249.409,-40.5092,-68.82809,5667,165680,1,0.07464612,0.001,0.001,0.2918669
43,1249.409,-40.50478,-68.86854,5668,165680,1,0.07467911,0.001,0.001,0.2918339
43,1249.409,-40.50037,-68.90902,5668,165680,1,0.07471213,0.001,0.001,0.2918009
43,1249.409,-40.49595,-68.94947,5668,165680,1,0.07474512,0.001,0.001,0.2917679
43,1249.409,-40.49154,-68.98992,5668,165680,1,0.07477811,0.001,0.001,0.2917349
43,1249.409,-40.48712,-69.03041,5668,165680,1,0.07481113,0.001,0.001,0.2917019
43,1249.409,-40.48271,-69.07085,5668,165680,1,0.07484412,0.001,0.001,0.2916689
43,1249.409,-40.4783,-69.1113,5668,165680,1,0.07487711,0.001,0.001,0.2916359
43,1249.409,-40.47388,-69.15175,5668,165680,1,0.0749101,0.001,0.001,0.2916029
43,1249.409,-40.46947,-69.19224,5668,165680,1,0.07494313,0.001,0.001,0.2915699
43,1249.409,-40.46505,-69.23269,5668,165680,1,0.07497612,0.001,0.001,0.2915369
43,1249.409,-40.46064,-69.27313,5668,165680,1,0.07500911,0.001,0.001,0.2915039
43,1249.409,-40.45622,-69.31362,5668,165680,1,0.07504213,0.001,0.001,0.2914709
43,1249.409,-40.45181,-69.35407,5668,165680,1,0.07507512,0.001,0.001,0.2914379
43,1249.409,-40.4474,-69.39452,5668,165680,1,0.07510811,0.001,0.001,0.2914049
43,1249.409,-40.44298,-69.43496,5668,165680,1,0.0751411,0.001,0.001,0.2913719
43,1249.409,-40.43857,-69.47545,5668,165680,1,0.07517412,0.001,0.001,0.2913389
43,1249.409,-40.43415,-69.5159,5668,165680,1,0.07520711,0.001,0.001,0.2913059
43,1249.409,-40.42974,-69.55635,5668,165680,1,0.07524011,0.001,0.001,0.2912729
43,1249.409,-40.42532,-69.59683,5668,165680,1,0.07527313,0.001,0.001,0.2912399
43,1249.409,-40.42091,-69.63728,5668,165680,1,0.07530612,0.001,0.001,0.2912069
43,1249.409,-40.4165,-69.67773,5668,165680,1,0.07533911,0.001,0.001,0.2911739
43,1249.409,-40.41208,-69.71821,5668,165680,1,0.07537213,0.001,0.001,0.2911409
43,1249.409,-40.40767,-69.75866,5668,165680,1,0.07540512,0.001,0.001,0.2911079
43,1249.409,-40.40325,-69.79911,5668,165680,1,0.07543811,0.001,0.001,0.2910749
43,1249.409,-40.39884,-69.83956,5668,165680,1,0.0754711,0.001,0.001,0.2910419
43,1249.409,-40.39442,-69.88004,5668,165680,1,0.07550412,0.001,0.001,0.2910089
43,1249.409,-40.38995,-69.92039,5667,586582,1,0.07553712,0.001,0.001,0.2909759
43,1249.409,-40.38502,-69.95993,5664,586582,1,0.07557011,0.001,0.001,0.2909429
43,1249.409,-40.38009,-69.99952,5661,586582,1,0.07560313,0.001,0.001,0.2909099
43,1249.409,-40.37516,-70.03906,5658,586582,1,0.07563612,0.001,0.001,0.2908769
43,1249.409,-40.37023,-70.07861,5655,586582,1,0.07566911,0.001,0.001,0.2908439
43,1249.409,-40.3653,-70.11819,5652,586582,1,0.07570213,0.001,0.001,0.2908109
43,1249.409,-40.36037,-70.15774,5649,586582,1,0.07573512,0.001,0.001,0.2907779
43,1249.409,-40.35545,-70.19729,5646,586582,1,0.07576811,0.001,0.001,0.2907449
43,1249.409,-40.35052,-70.23684,5643,586582,1,0.0758011,0.001,0.001,0.2907119
43,1249.409,-40.34559,-70.27642,5640,586582,1,0.07583413,0.001,0.001,0.2906789
43,1249.409,-40.34066,-70.31597,5637,586582,1,0.07586712,0.001,0.001,0.2906459
43,1249.409,-40.33573,-70.35551,5634,586582,1,0.07590011,0.001,0.001,0.2906129
43,1249.409,-40.3308,-70.3951,5631,586582,1,0.07593313,0.001,0.001,0.2905799
43,1249.409,-40.32587,-70.43464,5628,586582,1,0.07596612,0.001,0.001,0.2905469
43,1249.409,-40.32094,-70.47419,5625,586582,1,0.07599911,0.001,0.001,0.2905139
43,1249.409,-40.31601,-70.51377,5622,586582,1,0.07603213,0.001,0.001,0.2904809
43,1249.409,-40.31108,-70.55332,5619,586582,1,0.07606512,0.001,0.001,0.2904479
43,1249.409,-40.30615,-70.59287,5616,586582,1,0.07609811,0.001,0.001,0.2904149
43,1249.409,-40.30123,-70.63241,5613,586582,1,0.07613111,0.001,0.001,0.2903819
43,1249.409,-40.29629,-70.672,5610,586582,1,0.07616413,0.001,0.001,0.2903489
43,1249.409,-40.29137,-70.71154,5607,586582,1,0.07619712,0.001,0.001,0.2903159
43,1249.409,-40.28644,-70.75109,5604,586582,1,0.07623011,0.001,0.001,0.2902829
43,1249.409,-40.28151,-70.79068,5601,586582,1,0.07626313,0.001,0.001,0.2902499
43,1249.409,-40.2764,-70.82991,5789,586583,1,0.07629612,0.001,0.001,0.2902169
43,1249.409,-40.27051,-70.86773,6828,586583,1,0.07632911,0.001,0.001,0.2901839
43,1249.409,-40.2646,-70.90558,7868,586583,1,0.07636213,0.001,0.001,0.2901509
43,1249.409,-40.25871,-70.9434,8907,586583,1,0.07639512,0.001,0.001,0.2901179
43,1249.409,-40.25281,-70.98122,9946,586583,1,0.07642812,0.001,0.001,0.2900849
43,1249.409,-40.24692,-71.01904,10985,586583,1,0.07646111,0.001,0.001,0.2900519
43,1249.409,-40.24102,-71.0569,12025,586583,1,0.07649413,0.001,0.001,0.2900189
43,1249.409,-40.23512,-71.09472,13064,586583,1,0.07652712,0.001,0.001,0.2899859
43,1249.409,-40.22923,-71.13254,14103,586583,1,0.07656011,0.001,0.001,0.2899529
43,1249.409,-40.22333,-71.17039,15143,586583,1,0.07659313,0.001,0.001,0.2899199
43,1249.409,-40.21743,-71.20821,16182,586583,1,0.07662612,0.001,0.001,0.2898869
43,1249.409,-40.21154,-71.24603,17221,586583,1,0.07665911,0.001,0.001,0.2898539
43,1249.409,-40.20564,-71.28385,18260,586583,1,0.0766921,0.001,0.001,0.2898209
43,1249.409,-40.19974,-71.32171,19300,586583,1,0.07672513,0.001,0.001,0.2897879
43,1249.409,-40.19385,-71.35953,20339,586583,1,0.07675812,0.001,0.001,0.2897549
43,1249.409,-40.18795,-71.39735,21378,586583,1,0.07679111,0.001,0.001,0.2897219
43,1249.409,-40.18205,-71.43521,22418,586583,1,0.07682413,0.001,0.001,0.2896889
43,1249.409,-40.17616,-71.47303,23457,586583,1,0.07685712,0.001,0.001,0.2896559
43,1249.409,-40.17026,-71.51085,24496,586583,1,0.07689011,0.001,0.001,0.2896229
43,1249.409,-40.16436,-71.5487,25536,586583,1,0.07692313,0.001,0.001,0.2895899
43,1249.409,-40.15846,-71.58652,26575,586583,1,0.07695612,0.001,0.001,0.2895569
43,1249.409,-40.15257,-71.62434,27614,586583,1,0.07698911,0.001,0.001,0.2895239
43,1249.409,-40.14667,-71.66216,28653,586583,1,0.07702211,0.001,0.001,0.2894909
43,1249.409,-40.14077,-71.70002,29693,586583,1,0.07705513,0.001,0.001,0.2894579
43,1249.409,-40.13488,-71.73784,30732,586583,1,0.07708812,0.001,0.001,0.2894249
43,1249.409,-40.12898,-71.77566,31771,586583,1,0.07712111,0.001,0.001,0.2893919
43,1249.409,-40.12308,-71.81351,32811,586583,1,0.07715413,0.001,0.001,0.2893589
43,1249.409,-40.11719,-71.85133,33850,586583,1,0.07718712,0.001,0.001,0.2893259
43,1249.409,-40.11129,-71.88915,34889,586583,1,0.07722011,0.001,0.001,0.2892929
43,1249.409,-40.10539,-71.92701,35929,586583,1,0.07725313,0.001,0.001,0.2892599
43,1249.409,-40.0995,-71.96483,36968,586583,1,0.07728612,0.001,0.001,0.2892269
43,1249.409,-40.0936,-72.00265,38007,586583,1,0.07731912,0.001,0.001,0.2891939
43,1249.409,-40.08753,-72.04015,38568,77745,1,0.07735211,0.001,0.001,0.2891609
43,1249.409,-40.08124,-72.0773,38568,77745,1,0.07738513,0.001,0.001,0.2891279
43,1249.409,-40.07496,-72.11442,38568,77745,1,0.07741812,0.001,0.001,0.2890949
43,1249.409,-40.06869,-72.15153,38568,77745,1,0.07745111,0.001,0.001,0.2890619
43,1249.409,-40.0624,-72.18868,38568,77745,1,0.07748413,0.001,0.001,0.2890289
43,1249.409,-40.05612,-72.2258,38568,77745,1,0.07751712,0.001,0.001,0.2889959
43,1249.409,-40.04984,-72.26292,38568,77745,1,0.07755011,0.001,0.001,0.2889629
43,1249.409,-40.04356,-72.30007,38568,77745,1,0.07758313,0.001,0.001,0.2889299
43,1249.409,-40.03728,-72.33719,38568,77745,1,0.07761613,0.001,0.001,0.2888969
43,1249.409,-40.031,-72.37431,38568,77745,1,0.07764912,0.001,0.001,0.2888639
43,1249.409,-40.02472,-72.41142,38568,77745,1,0.07768211,0.001,0.001,0.2888309
43,1249.409,-40.01843,-72.44858,38568,77745,1,0.07771513,0.001,0.001,0.2887979
43,1249.409,-40.01215,-72.48569,38568,77745,1,0.07774812,0.001,0.001,0.2887649
43,1249.409,-40.00587,-72.52281,38568,77745,1,0.07778111,0.001,0.001,0.2887319
43,1249.409,-39.99959,-72.55996,38568,77745,1,0.07781413,0.001,0.001,0.2886989
43,1249.409,-39.99331,-72.59708,38568,77745,1,0.07784712,0.001,0.001,0.2886659
43,1249.409,-39.98703,-72.6342,38568,77745,1,0.07788011,0.001,0.001,0.2886329
43,1249.409,-39.98075,-72.67135,38568,77745,1,0.07791314,0.001,0.001,0.2885999
43,1249.409,-39.97447,-72.70847,38568,77745,1,0.07794613,0.001,0.001,0.2885669
43,1249.409,-39.96819,-72.74558,38568,77745,1,0.07797912,0.001,0.001,0.2885339
43,1249.409,-39.96191,-72.7827,38568,77745,1,0.07801211,0.001,0.001,0.2885009
43,1249.409,-39.95562,-72.81985,38568,77745,1,0.07804513,0.001,0.001,0.2884679
43,1249.409,-39.94934,-72.85697,38568,77745,1,0.07807812,0.001,0.001,0.2884349
43,1249.409,-39.94306,-72.89409,38568,77745,1,0.07811111,0.001,0.001,0.2884019
43,1249.409,-39.93678,-72.93124,38568,77745,1,0.07814413,0.001,0.001,0.2883689
43,1249.409,-39.9305,-72.96836,38568,77745,1,0.07817712,0.001,0.001,0.2883359
43,1249.409,-39.92422,-73.00547,38568,77745,1,0.07821012,0.001,0.001,0.2883029
43,1249.409,-39.91794,-73.04259,38568,77745,1,0.07824311,0.001,0.001,0.2882699
43,1249.409,-39.91166,-73.07974,38568,77745,1,0.07827613,0.001,0.001,0.2882369
43,1249.409,-39.90538,-73.11686,38568,77745,1,0.07830912,0.001,0.001,0.2882039
43,1249.409,-39.8991,-73.15398,38568,77745,1,0.07834211,0.001,0.001,0.2881709
43,1249.409,-39.89281,-73.19113,38568,77745,1,0.07837513,0.001,0.001,0.2881379
43,1249.409,-39.88653,-73.22825,38568,77745,1,0.07840812,0.001,0.001,0.2881049
43,1249.409,-39.88025,-73.26536,38568,77745,1,0.07844111,0.001,0.001,0.2880719
43,1249.409,-39.87397,-73.30252,38568,77745,1,0.07847413,0.001,0.001,0.2880389
43,1249.409,-39.86769,-73.33963,38568,77745,1,0.07850713,0.001,0.001,0.2880059
43,1249.409,-39.86141,-73.37675,38568,77745,1,0.07854012,0.001,0.001,0.2879729
43,1249.409,-39.85513,-73.41387,38568,77745,1,0.07857311,0.001,0.001,0.2879399
43,1249.409,-39.84885,-73.45102,38568,77745,1,0.07860613,0.001,0.001,0.2879069
43,1249.409,-39.84257,-73.48814,38568,77745,1,0.07863912,0.001,0.001,0.2878739
43,1249.409,-39.83601,-73.52474,38573,358350,1,0.07867211,0.001,0.001,0.2878409
43,1249.409,-39.82826,-73.55916,38506,594179,1,0.07870513,0.001,0.001,0.2878079
43,1249.409,-39.82041,-73.59333,38406,594179,1,0.07873812,0.001,0.001,0.2877749
43,1249.409,-39.81255,-73.6275,38305,594179,1,0.07877111,0.001,0.001,0.2877419
43,1249.409,-39.80469,-73.66171,38205,594179,1,0.07880414,0.001,0.001,0.2877089
43,1249.409,-39.79684,-73.69588,38105,594179,1,0.07883713,0.001,0.001,0.2876759
43,1249.409,-39.78898,-73.73005,38005,594179,1,0.07887012,0.001,0.001,0.2876429
43,1249.409,-39.78113,-73.76422,37904,594179,1,0.07890311,0.001,0.001,0.2876099
43,1249.409,-39.77327,-73.79842,37804,594179,1,0.07893613,0.001,0.001,0.2875769
43,1249.409,-39.76541,-73.83259,37704,594179,1,0.07896912,0.001,0.001,0.2875439
43,1249.409,-39.75756,-73.86676,37604,594179,1,0.07900211,0.001,0.001,0.2875109
43,1249.409,-39.74969,-73.90097,37503,594179,1,0.07903513,0.001,0.001,0.2874779
43,1249.409,-39.74184,-73.93514,37403,594179,1,0.07906812,0.001,0.001,0.2874449
43,1249.409,-39.73399,-73.96931,37303,594179,1,0.07910112,0.001,0.001,0.2874119
43,1249.409,-39.72612,-74.00351,37202,594179,1,0.07913414,0.001,0.001,0.2873789
43,1249.409,-39.71827,-74.03768,37102,594179,1,0.07916713,0.001,0.001,0.2873459
43,1249.409,-39.71041,-74.07185,37002,594179,1,0.07920012,0.001,0.001,0.2873129
43,1249.409,-39.70256,-74.10602,36902,594179,1,0.07923311,0.001,0.001,0.2872799
43,1249.409,-39.6947,-74.14023,36801,594179,1,0.07926613,0.001,0.001,0.2872469
43,1249.409,-39.68684,-74.1744,36701,594179,1,0.07929912,0.001,0.001,0.2872139
43,1249.409,-39.67899,-74.20857,36601,594179,1,0.07933211,0.001,0.001,0.2871809
43,1249.409,-39.67113,-74.24277,36500,594179,1,0.07936513,0.001,0.001,0.2871479
43,1249.409,-39.66327,-74.27694,36400,594179,1,0.07939813,0.001,0.001,0.2871149
43,1249.409,-39.65542,-74.31111,36300,594179,1,0.07943112,0.001,0.001,0.2870819
43,1249.409,-39.64756,-74.34532,36200,594179,1,0.07946414,0.001,0.001,0.2870489
43,1249.409,-39.6397,-74.37949,36099,594179,1,0.07949713,0.001,0.001,0.2870159
43,1249.409,-39.63185,-74.41366,35999,594179,1,0.07953012,0.001,0.001,0.2869829
43,1249.409,-39.62399,-74.44783,35899,594179,1,0.07956311,0.001,0.001,0.2869499
43,1249.409,-39.61613,-74.48203,35799,594179,1,0.07959613,0.001,0.001,0.2869169
43,1249.409,-39.60828,-74.5162,35698,594179,1,0.07962912,0.001,0.001,0.2868839
43,1249.409,-39.60042,-74.55038,35598,594179,1,0.07966211,0.001,0.001,0.2868509
43,1249.409,-39.59256,-74.58458,35498,594179,1,0.07969514,0.001,0.001,0.2868179
43,1249.409,-39.58471,-74.61875,35397,594179,1,0.07972813,0.001,0.001,0.2867849
43,1249.409,-39.57685,-74.65292,35297,594179,1,0.07976112,0.001,0.001,0.2867519
43,1249.409,-39.56899,-74.68712,35197,594179,1,0.07979414,0.001,0.001,0.2867189
43,1249.409,-39.56114,-74.72129,35097,594179,1,0.07982713,0.001,0.001,0.2866859
43,1249.409,-39.55328,-74.75546,34996,594179,1,0.07986012,0.001,0.001,0.2866529
43,1249.409,-39.54543,-74.78964,34896,594179,1,0.07989311,0.001,0.001,0.2866199
43,1249.409,-39.53756,-74.82384,34796,594179,1,0.07992613,0.001,0.001,0.2865869
43,1249.409,-39.52971,-74.85801,34696,594179,1,0.07995912,0.001,0.001,0.2865539
43,1249.409,-39.52186,-74.89218,34595,594179,1,0.07999212,0.001,0.001,0.2865209
43,1249.409,-39.51399,-74.92638,34495,594179,1,0.08002514,0.001,0.001,0.2864879
43,1249.409,-39.50614,-74.96055,34395,594179,1,0.08005813,0.001,0.001,0.2864549
43,1249.409,-39.49828,-74.99473,34295,594179,1,0.08009112,0.001,0.001,0.2864219
43,1249.409,-39.49034,-75.02872,34211,589074,1,0.08012411,0.001,0.001,0.2863889
43,1249.409,-39.48209,-75.06219,34182,589074,1,0.08015713,0.001,0.001,0.2863559
43,1249.409,-39.47386,-75.09563,34152,589074,1,0.08019012,0.001,0.001,0.2863229
43,1249.409,-39.46562,-75.12907,34123,589074,1,0.08022311,0.001,0.001,0.2862899
43,1249.409,-39.45738,-75.16254,34093,589074,1,0.08025613,0.001,0.001,0.2862569
43,1249.409,-39.44914,-75.19598,34064,589074,1,0.08028913,0.001,0.001,0.2862239
43,1249.409,-39.4409,-75.22942,34034,589074,1,0.08032212,0.001,0.001,0.2861909
43,1249.409,-39.43266,-75.26289,34005,589074,1,0.08035514,0.001,0.001,0.2861579
43,1249.409,-39.42442,-75.29633,33976,589074,1,0.08038813,0.001,0.001,0.2861249
43,1249.409,-39.41618,-75.32977,33946,589074,1,0.08042112,0.001,0.001,0.2860919
43,1249.409,-39.40795,-75.36321,33917,589074,1,0.08045411,0.001,0.001,0.2860589
43,1249.409,-39.3997,-75.39668,33887,589074,1,0.08048713,0.001,0.001,0.2860259
43,1249.409,-39.39147,-75.43012,33858,589074,1,0.08052012,0.001,0.001,0.2859929
43,1249.409,-39.38323,-75.46356,33828,589074,1,0.08055311,0.001,0.001,0.2859599
43,1249.409,-39.37498,-75.49703,33799,589074,1,0.08058614,0.001,0.001,0.2859269
43,1249.409,-39.36675,-75.53047,33770,589074,1,0.08061913,0.001,0.001,0.2858939
43,1249.409,-39.35851,-75.56391,33740,589074,1,0.08065212,0.001,0.001,0.2858609
43,1249.409,-39.35027,-75.59738,33711,589074,1,0.08068514,0.001,0.001,0.2858279
43,1249.409,-39.34203,-75.63082,33681,589074,1,0.08071813,0.001,0.001,0.2857949
43,1249.409,-39.33379,-75.66426,33652,589074,1,0.08075112,0.001,0.001,0.2857619
43,1249.409,-39.32555,-75.6977,33622,589074,1,0.08078411,0.001,0.001,0.2857289
43,1249.409,-39.31731,-75.73117,33593,589074,1,0.08081713,0.001,0.001,0.2856959
43,1249.409,-39.30907,-75.7646,33563,589074,1,0.08085012,0.001,0.001,0.2856629
43,1249.409,-39.30084,-75.79804,33534,589074,1,0.08088312,0.001,0.001,0.2856299
43,1249.409,-39.29259,-75.83151,33505,589074,1,0.08091614,0.001,0.001,0.2855969
43,1249.409,-39.28436,-75.86495,33475,589074,1,0.08094913,0.001,0.001,0.2855639
43,1249.409,-39.27612,-75.89839,33446,589074,1,0.08098212,0.001,0.001,0.2855309
43,1249.409,-39.26787,-75.93186,33416,589074,1,0.08101514,0.001,0.001,0.2854979
43,1249.409,-39.25964,-75.9653,33387,589074,1,0.08104813,0.001,0.001,0.2854649
43,1249.409,-39.2514,-75.99874,33357,589074,1,0.08108112,0.001,0.001,0.2854319
43,1249.409,-39.24316,-76.03218,33328,589074,1,0.08111411,0.001,0.001,0.2853989
43,1249.409,-39.23492,-76.06565,33299,589074,1,0.08114713,0.001,0.001,0.2853659
43,1249.409,-39.22668,-76.09909,33269,589074,1,0.08118013,0.001,0.001,0.2853329
43,1249.409,-39.21844,-76.13253,33240,589074,1,0.08121312,0.001,0.001,0.2852999
