TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
138,3176.826,1.706397,-36.89266,5668,165680,1,0.0751411,0.001,0.001,0.2913719
138,3176.826,1.707434,-36.79014,5668,165680,1,0.07517412,0.001,0.001,0.2913389
138,3176.826,1.708469,-36.68772,5668,165680,1,0.07520711,0.001,0.001,0.2913059
138,3176.826,1.709505,-36.58529,5668,165680,1,0.07524011,0.001,0.001,0.2912729
138,3176.826,1.710541,-36.48278,5668,165680,1,0.07527313,0.001,0.001,0.2912399
138,3176.826,1.711576,-36.38035,5668,165680,1,0.07530612,0.001,0.001,0.2912069
138,3176.826,1.712612,-36.27793,5668,165680,1,0.07533911,0.001,0.001,0.2911739
138,3176.826,1.713648,-36.17541,5668,165680,1,0.07537213,0.001,0.001,0.2911409
138,3176.826,1.714683,-36.07299,5668,165680,1,0.07540512,0.001,0.001,0.2911079
138,3176.826,1.715719,-35.97057,5668,165680,1,0.07543811,0.001,0.001,0.2910749
138,3176.826,1.716754,-35.86814,5668,165680,1,0.0754711,0.001,0.001,0.2910419
138,3176.826,1.717791,-35.76563,5668,165680,1,0.07550412,0.001,0.001,0.2910089
138,3176.826,1.718808,-35.66287,5667,586582,1,0.07553712,0.001,0.001,0.2909759
138,3176.826,1.71969,-35.55752,5664,586582,1,0.07557011,0.001,0.001,0.2909429
138,3176.826,1.720573,-35.45208,5661,586582,1,0.07560313,0.001,0.001,0.2909099
138,3176.826,1.721455,-35.34673,5658,586582,1,0.07563612,0.001,0.001,0.2908769
138,3176.826,1.722338,-35.24138,5655,586582,1,0.07566911,0.001,0.001,0.2908439
138,3176.826,1.72322,-35.13594,5652,586582,1,0.07570213,0.001,0.001,0.2908109
138,3176.826,1.724103,-35.03059,5649,586582,1,0.07573512,0.001,0.001,0.2907779
138,3176.826,1.724985,-34.92524,5646,586582,1,0.07576811,0.001,0.001,0.2907449
138,3176.826,1.725867,-34.8199,5643,586582,1,0.0758011,0.001,0.001,0.2907119
138,3176.826,1.72675,-34.71445,5640,586582,1,0.07583413,0.001,0.001,0.2906789
138,3176.826,1.727632,-34.60911,5637,586582,1,0.07586712,0.001,0.001,0.2906459
138,3176.826,1.728514,-34.50376,5634,586582,1,0.07590011,0.001,0.001,0.2906129
138,3176.826,1.729397,-34.39832,5631,586582,1,0.07593313,0.001,0.001,0.2905799
138,3176.826,1.730279,-34.29297,5628,586582,1,0.07596612,0.001,0.001,0.2905469
138,3176.826,1.731161,-34.18762,5625,586582,1,0.07599911,0.001,0.001,0.2905139
138,3176.826,1.732044,-34.08218,5622,586582,1,0.07603213,0.001,0.001,0.2904809
138,3176.826,1.732926,-33.97683,5619,586582,1,0.07606512,0.001,0.001,0.2904479
138,3176.826,1.733808,-33.87148,5616,586582,1,0.07609811,0.001,0.001,0.2904149
138,3176.826,1.734691,-33.76614,5613,586582,1,0.07613111,0.001,0.001,0.2903819
138,3176.826,1.735574,-33.66069,5610,586582,1,0.07616413,0.001,0.001,0.2903489
138,3176.826,1.736456,-33.55535,5607,586582,1,0.07619712,0.001,0.001,0.2903159
138,3176.826,1.737338,-33.45,5604,586582,1,0.07623011,0.001,0.001,0.2902829
138,3176.826,1.738221,-33.34456,5601,586582,1,0.07626313,0.001,0.001,0.2902499
138,3176.826,1.73905,-33.23828,5789,586583,1,0.07629612,0.001,0.001,0.2902169
138,3176.826,1.739646,-33.12783,6828,586583,1,0.07632911,0.001,0.001,0.2901839
138,3176.826,1.740243,-33.01728,7868,586583,1,0.07636213,0.001,0.001,0.2901509
138,3176.826,1.740838,-32.90683,8907,586583,1,0.07639512,0.001,0.001,0.2901179
138,3176.826,1.741434,-32.79639,9946,586583,1,0.07642812,0.001,0.001,0.2900849
138,3176.826,1.74203,-32.68594,10985,586583,1,0.07646111,0.001,0.001,0.2900519
138,3176.826,1.742626,-32.57539,12025,586583,1,0.07649413,0.001,0.001,0.2900189
138,3176.826,1.743222,-32.46495,13064,586583,1,0.07652712,0.001,0.001,0.2899859
138,3176.826,1.743818,-32.3545,14103,586583,1,0.07656011,0.001,0.001,0.2899529
138,3176.826,1.744414,-32.24395,15143,586583,1,0.07659313,0.001,0.001,0.2899199
138,3176.826,1.74501,-32.13351,16182,586583,1,0.07662612,0.001,0.001,0.2898869
138,3176.826,1.745606,-32.02306,17221,586583,1,0.07665911,0.001,0.001,0.2898539
138,3176.826,1.746202,-31.91261,18260,586583,1,0.0766921,0.001,0.001,0.2898209
138,3176.826,1.746798,-31.80207,19300,586583,1,0.07672513,0.001,0.001,0.2897879
138,3176.826,1.747394,-31.69162,20339,586583,1,0.07675812,0.001,0.001,0.2897549
138,3176.826,1.74799,-31.58117,21378,586583,1,0.07679111,0.001,0.001,0.2897219
138,3176.826,1.748586,-31.47063,22418,586583,1,0.07682413,0.001,0.001,0.2896889
138,3176.826,1.749182,-31.36018,23457,586583,1,0.07685712,0.001,0.001,0.2896559
138,3176.826,1.749778,-31.24973,24496,586583,1,0.07689011,0.001,0.001,0.2896229
138,3176.826,1.750374,-31.13919,25536,586583,1,0.07692313,0.001,0.001,0.2895899
138,3176.826,1.75097,-31.02874,26575,586583,1,0.07695612,0.001,0.001,0.2895569
138,3176.826,1.751566,-30.91829,27614,586583,1,0.07698911,0.001,0.001,0.2895239
138,3176.826,1.752161,-30.80785,28653,586583,1,0.07702211,0.001,0.001,0.2894909
138,3176.826,1.752758,-30.6973,29693,586583,1,0.07705513,0.001,0.001,0.2894579
138,3176.826,1.753354,-30.58685,30732,586583,1,0.07708812,0.001,0.001,0.2894249
138,3176.826,1.753949,-30.47641,31771,586583,1,0.07712111,0.001,0.001,0.2893919
138,3176.826,1.754546,-30.36586,32811,586583,1,0.07715413,0.001,0.001,0.2893589
138,3176.826,1.755142,-30.25541,33850,586583,1,0.07718712,0.001,0.001,0.2893259
138,3176.826,1.755737,-30.14497,34889,586583,1,0.07722011,0.001,0.001,0.2892929
138,3176.826,1.756334,-30.03442,35929,586583,1,0.07725313,0.001,0.001,0.2892599
138,3176.826,1.75693,-29.92397,36968,586583,1,0.07728612,0.001,0.001,0.2892269
138,3176.826,1.757525,-29.81352,38007,586583,1,0.07731912,0.001,0.001,0.2891939
138,3176.826,1.758071,-29.70229,38568,77745,1,0.07735211,0.001,0.001,0.2891609
138,3176.826,1.758557,-29.59004,38568,77745,1,0.07738513,0.001,0.001,0.2891279
138,3176.826,1.759043,-29.47788,38568,77745,1,0.07741812,0.001,0.001,0.2890949
138,3176.826,1.759529,-29.36573,38568,77745,1,0.07745111,0.001,0.001,0.2890619
138,3176.826,1.760016,-29.25348,38568,77745,1,0.07748413,0.001,0.001,0.2890289
138,3176.826,1.760502,-29.14132,38568,77745,1,0.07751712,0.001,0.001,0.2889959
138,3176.826,1.760988,-29.02917,38568,77745,1,0.07755011,0.001,0.001,0.2889629
138,3176.826,1.761474,-28.91691,38568,77745,1,0.07758313,0.001,0.001,0.2889299
138,3176.826,1.76196,-28.80476,38568,77745,1,0.07761613,0.001,0.001,0.2888969
138,3176.826,1.762446,-28.69261,38568,77745,1,0.07764912,0.001,0.001,0.2888639
138,3176.826,1.762932,-28.58045,38568,77745,1,0.07768211,0.001,0.001,0.2888309
138,3176.826,1.763419,-28.4682,38568,77745,1,0.07771513,0.001,0.001,0.2887979
138,3176.826,1.763905,-28.35604,38568,77745,1,0.07774812,0.001,0.001,0.2887649
138,3176.826,1.764391,-28.24389,38568,77745,1,0.07778111,0.001,0.001,0.2887319
138,3176.826,1.764877,-28.13164,38568,77745,1,0.07781413,0.001,0.001,0.2886989
138,3176.826,1.765364,-28.01948,38568,77745,1,0.07784712,0.001,0.001,0.2886659
138,3176.826,1.76585,-27.90733,38568,77745,1,0.07788011,0.001,0.001,0.2886329
138,3176.826,1.766336,-27.79507,38568,77745,1,0.07791314,0.001,0.001,0.2885999
138,3176.826,1.766822,-27.68292,38568,77745,1,0.07794613,0.001,0.001,0.2885669
138,3176.826,1.767308,-27.57077,38568,77745,1,0.07797912,0.001,0.001,0.2885339
138,3176.826,1.767794,-27.45861,38568,77745,1,0.07801211,0.001,0.001,0.2885009
138,3176.826,1.768281,-27.34636,38568,77745,1,0.07804513,0.001,0.001,0.2884679
138,3176.826,1.768767,-27.23421,38568,77745,1,0.07807812,0.001,0.001,0.2884349
138,3176.826,1.769253,-27.12205,38568,77745,1,0.07811111,0.001,0.001,0.2884019
138,3176.826,1.769739,-27.0098,38568,77745,1,0.07814413,0.001,0.001,0.2883689
138,3176.826,1.770225,-26.89764,38568,77745,1,0.07817712,0.001,0.001,0.2883359
138,3176.826,1.770711,-26.78549,38568,77745,1,0.07821012,0.001,0.001,0.2883029
138,3176.826,1.771197,-26.67334,38568,77745,1,0.07824311,0.001,0.001,0.2882699
138,3176.826,1.771684,-26.56108,38568,77745,1,0.07827613,0.001,0.001,0.2882369
138,3176.826,1.77217,-26.44893,38568,77745,1,0.07830912,0.001,0.001,0.2882039
138,3176.826,1.772656,-26.33677,38568,77745,1,0.07834211,0.001,0.001,0.2881709
138,3176.826,1.773143,-26.22452,38568,77745,1,0.07837513,0.001,0.001,0.2881379
138,3176.826,1.773629,-26.11237,38568,77745,1,0.07840812,0.001,0.001,0.2881049
138,3176.826,1.774115,-26.00021,38568,77745,1,0.07844111,0.001,0.001,0.2880719
138,3176.826,1.774601,-25.88796,38568,77745,1,0.07847413,0.001,0.001,0.2880389
138,3176.826,1.775087,-25.7758,38568,77745,1,0.07850713,0.001,0.001,0.2880059
138,3176.826,1.775573,-25.66365,38568,77745,1,0.07854012,0.001,0.001,0.2879729
138,3176.826,1.776059,-25.5515,38568,77745,1,0.07857311,0.001,0.001,0.2879399
138,3176.826,1.776546,-25.43924,38568,77745,1,0.07860613,0.001,0.001,0.2879069
138,3176.826,1.777032,-25.32709,38568,77745,1,0.07863912,0.001,0.001,0.2878739
138,3176.826,1.777435,-25.21378,38573,358350,1,0.07867211,0.001,0.001,0.2878409
138,3176.826,1.777483,-25.09562,38506,594179,1,0.07870513,0.001,0.001,0.2878079
138,3176.826,1.777499,-24.97719,38406,594179,1,0.07873812,0.001,0.001,0.2877749
138,3176.826,1.777515,-24.85877,38305,594179,1,0.07877111,0.001,0.001,0.2877419
138,3176.826,1.77753,-24.74024,38205,594179,1,0.07880414,0.001,0.001,0.2877089
138,3176.826,1.777546,-24.62182,38105,594179,1,0.07883713,0.001,0.001,0.2876759
138,3176.826,1.777561,-24.5034,38005,594179,1,0.07887012,0.001,0.001,0.2876429
138,3176.826,1.777577,-24.38498,37904,594179,1,0.07890311,0.001,0.001,0.2876099
138,3176.826,1.777593,-24.26645,37804,594179,1,0.07893613,0.001,0.001,0.2875769
138,3176.826,1.777608,-24.14803,37704,594179,1,0.07896912,0.001,0.001,0.2875439
138,3176.826,1.777624,-24.0296,37604,594179,1,0.07900211,0.001,0.001,0.2875109
138,3176.826,1.777639,-23.91107,37503,594179,1,0.07903513,0.001,0.001,0.2874779
138,3176.826,1.777655,-23.79265,37403,594179,1,0.07906812,0.001,0.001,0.2874449
138,3176.826,1.77767,-23.67423,37303,594179,1,0.07910112,0.001,0.001,0.2874119
138,3176.826,1.777686,-23.5557,37202,594179,1,0.07913414,0.001,0.001,0.2873789
138,3176.826,1.777702,-23.43728,37102,594179,1,0.07916713,0.001,0.001,0.2873459
138,3176.826,1.777717,-23.31886,37002,594179,1,0.07920012,0.001,0.001,0.2873129
138,3176.826,1.777733,-23.20044,36902,594179,1,0.07923311,0.001,0.001,0.2872799
138,3176.826,1.777748,-23.08191,36801,594179,1,0.07926613,0.001,0.001,0.2872469
138,3176.826,1.777764,-22.96348,36701,594179,1,0.07929912,0.001,0.001,0.2872139
138,3176.826,1.77778,-22.84506,36601,594179,1,0.07933211,0.001,0.001,0.2871809
138,3176.826,1.777795,-22.72653,36500,594179,1,0.07936513,0.001,0.001,0.2871479
138,3176.826,1.777811,-22.60811,36400,594179,1,0.07939813,0.001,0.001,0.2871149
138,3176.826,1.777826,-22.48969,36300,594179,1,0.07943112,0.001,0.001,0.2870819
138,3176.826,1.777842,-22.37116,36200,594179,1,0.07946414,0.001,0.001,0.2870489
138,3176.826,1.777858,-22.25274,36099,594179,1,0.07949713,0.001,0.001,0.2870159
138,3176.826,1.777873,-22.13432,35999,594179,1,0.07953012,0.001,0.001,0.2869829
138,3176.826,1.777889,-22.01589,35899,594179,1,0.07956311,0.001,0.001,0.2869499
138,3176.826,1.777904,-21.89736,35799,594179,1,0.07959613,0.001,0.001,0.2869169
138,3176.826,1.77792,-21.77894,35698,594179,1,0.07962912,0.001,0.001,0.2868839
138,3176.826,1.777936,-21.66052,35598,594179,1,0.07966211,0.001,0.001,0.2868509
138,3176.826,1.777951,-21.54199,35498,594179,1,0.07969514,0.001,0.001,0.2868179
138,3176.826,1.777967,-21.42357,35397,594179,1,0.07972813,0.001,0.001,0.2867849
138,3176.826,1.777982,-21.30515,35297,594179,1,0.07976112,0.001,0.001,0.2867519
138,3176.826,1.777998,-21.18662,35197,594179,1,0.07979414,0.001,0.001,0.2867189
138,3176.826,1.778014,-21.0682,35097,594179,1,0.07982713,0.001,0.001,0.2866859
138,3176.826,1.778029,-20.94977,34996,594179,1,0.07986012,0.001,0.001,0.2866529
138,3176.826,1.778045,-20.83135,34896,594179,1,0.07989311,0.001,0.001,0.2866199
138,3176.826,1.77806,-20.71282,34796,594179,1,0.07992613,0.001,0.001,0.2865869
138,3176.826,1.778076,-20.5944,34696,594179,1,0.07995912,0.001,0.001,0.2865539
138,3176.826,1.778092,-20.47598,34595,594179,1,0.07999212,0.001,0.001,0.2865209
138,3176.826,1.778107,-20.35745,34495,594179,1,0.08002514,0.001,0.001,0.2864879
138,3176.826,1.778123,-20.23903,34395,594179,1,0.08005813,0.001,0.001,0.2864549
138,3176.826,1.778138,-20.12061,34295,594179,1,0.08009112,0.001,0.001,0.2864219
138,3176.826,1.778126,-20.00189,34211,589074,1,0.08012411,0.001,0.001,0.2863889
138,3176.826,1.778026,-19.8821,34182,589074,1,0.08015713,0.001,0.001,0.2863559
138,3176.826,1.777926,-19.76243,34152,589074,1,0.08019012,0.001,0.001,0.2863229
138,3176.826,1.777826,-19.64275,34123,589074,1,0.08022311,0.001,0.001,0.2862899
138,3176.826,1.777726,-19.52297,34093,589074,1,0.08025613,0.001,0.001,0.2862569
138,3176.826,1.777626,-19.4033,34064,589074,1,0.08028913,0.001,0.001,0.2862239
138,3176.826,1.777525,-19.28362,34034,589074,1,0.08032212,0.001,0.001,0.2861909
138,3176.826,1.777425,-19.16384,34005,589074,1,0.08035514,0.001,0.001,0.2861579
138,3176.826,1.777325,-19.04417,33976,589074,1,0.08038813,0.001,0.001,0.2861249
138,3176.826,1.777225,-18.92449,33946,589074,1,0.08042112,0.001,0.001,0.2860919
138,3176.826,1.777125,-18.80482,33917,589074,1,0.08045411,0.001,0.001,0.2860589
138,3176.826,1.777025,-18.68504,33887,589074,1,0.08048713,0.001,0.001,0.2860259
138,3176.826,1.776925,-18.56536,33858,589074,1,0.08052012,0.001,0.001,0.2859929
138,3176.826,1.776824,-18.44569,33828,589074,1,0.08055311,0.001,0.001,0.2859599
138,3176.826,1.776724,-18.32591,33799,589074,1,0.08058614,0.001,0.001,0.2859269
138,3176.826,1.776624,-18.20623,33770,589074,1,0.08061913,0.001,0.001,0.2858939
138,3176.826,1.776524,-18.08656,33740,589074,1,0.08065212,0.001,0.001,0.2858609
138,3176.826,1.776424,-17.96678,33711,589074,1,0.08068514,0.001,0.001,0.2858279
138,3176.826,1.776324,-17.8471,33681,589074,1,0.08071813,0.001,0.001,0.2857949
138,3176.826,1.776223,-17.72743,33652,589074,1,0.08075112,0.001,0.001,0.2857619
138,3176.826,1.776123,-17.60775,33622,589074,1,0.08078411,0.001,0.001,0.2857289
138,3176.826,1.776023,-17.48797,33593,589074,1,0.08081713,0.001,0.001,0.2856959
138,3176.826,1.775923,-17.3683,33563,589074,1,0.08085012,0.001,0.001,0.2856629
138,3176.826,1.775823,-17.24862,33534,589074,1,0.08088312,0.001,0.001,0.2856299
138,3176.826,1.775723,-17.12884,33505,589074,1,0.08091614,0.001,0.001,0.2855969
138,3176.826,1.775623,-17.00917,33475,589074,1,0.08094913,0.001,0.001,0.2855639
138,3176.826,1.775522,-16.88949,33446,589074,1,0.08098212,0.001,0.001,0.2855309
138,3176.826,1.775422,-16.76971,33416,589074,1,0.08101514,0.001,0.001,0.2854979
138,3176.826,1.775322,-16.65004,33387,589074,1,0.08104813,0.001,0.001,0.2854649
138,3176.826,1.775222,-16.53036,33357,589074,1,0.08108112,0.001,0.001,0.2854319
138,3176.826,1.775122,-16.41069,33328,589074,1,0.08111411,0.001,0.001,0.2853989
138,3176.826,1.775022,-16.29091,33299,589074,1,0.08114713,0.001,0.001,0.2853659
138,3176.826,1.774921,-16.17123,33269,589074,1,0.08118013,0.001,0.001,0.2853329
138,3176.826,1.774821,-16.05156,33240,589074,1,0.08121312,0.001,0.001,0.2852999
138,3176.826,1.774721,-15.93177,33210,589074,1,0.08124614,0.001,0.001,0.2852669
138,3176.826,1.774621,-15.8121,33181,589074,1,0.08127913,0.001,0.001,0.2852339
138,3176.826,1.774521,-15.69243,33151,589074,1,0.08131212,0.001,0.001,0.2852009
138,3176.826,1.774421,-15.57264,33122,589074,1,0.08134514,0.001,0.001,0.2851679
138,3176.826,1.774321,-15.45297,33092,589074,1,0.08137813,0.001,0.001,0.2851349
138,3176.826,1.77422,-15.3333,33063,589074,1,0.08141112,0.001,0.001,0.2851019
138,3176.826,1.77412,-15.21362,33034,589074,1,0.08144411,0.001,0.001,0.2850689
138,3176.826,1.77402,-15.09384,33004,589074,1,0.08147714,0.001,0.001,0.2850359
138,3176.826,1.77392,-14.97417,32975,589074,1,0.08151013,0.001,0.001,0.2850029
138,3176.826,1.77382,-14.85449,32945,589074,1,0.08154312,0.001,0.001,0.2849699
138,3176.826,1.77372,-14.73471,32916,589074,1,0.08157614,0.001,0.001,0.2849369
138,3176.826,1.773619,-14.61503,32886,589074,1,0.08160913,0.001,0.001,0.2849039
138,3176.826,1.773519,-14.49536,32857,589074,1,0.08164212,0.001,0.001,0.2848709
138,3176.826,1.773419,-14.37569,32828,589074,1,0.08167511,0.001,0.001,0.2848379
138,3176.826,1.773319,-14.2559,32798,589074,1,0.08170813,0.001,0.001,0.2848049
138,3176.826,1.773219,-14.13623,32769,589074,1,0.08174112,0.001,0.001,0.2847719
138,3176.826,1.773119,-14.01656,32739,589074,1,0.08177412,0.001,0.001,0.2847389
138,3176.826,1.773019,-13.89677,32710,589074,1,0.08180714,0.001,0.001,0.2847059
138,3176.826,1.772716,-13.77543,32753,548100,1,0.08184013,0.001,0.001,0.2846729
138,3176.826,1.772268,-13.65288,32848,548100,1,0.08187312,0.001,0.001,0.2846399
138,3176.826,1.771818,-13.53021,32944,548100,1,0.08190614,0.001,0.001,0.2846069
138,3176.826,1.771369,-13.40766,33040,548100,1,0.08193913,0.001,0.001,0.2845739
138,3176.826,1.770921,-13.2851,33136,548100,1,0.08197212,0.001,0.001,0.2845409
138,3176.826,1.770472,-13.16255,33231,548100,1,0.08200511,0.001,0.001,0.2845079
138,3176.826,1.770023,-13.03988,33327,548100,1,0.08203813,0.001,0.001,0.2844749
138,3176.826,1.769574,-12.91732,33423,548100,1,0.08207113,0.001,0.001,0.2844419
138,3176.826,1.769125,-12.79477,33518,548100,1,0.08210412,0.001,0.001,0.2844089
138,3176.826,1.768676,-12.6721,33614,548100,1,0.08213714,0.001,0.001,0.2843759
138,3176.826,1.768227,-12.54955,33710,548100,1,0.08217013,0.001,0.001,0.2843429
138,3176.826,1.767778,-12.42699,33806,548100,1,0.08220312,0.001,0.001,0.2843099
138,3176.826,1.767329,-12.30433,33901,548100,1,0.08223614,0.001,0.001,0.2842769
138,3176.826,1.76688,-12.18177,33997,548100,1,0.08226913,0.001,0.001,0.2842439
138,3176.826,1.766431,-12.05922,34093,548100,1,0.08230212,0.001,0.001,0.2842109
138,3176.826,1.765982,-11.93666,34188,548100,1,0.08233511,0.001,0.001,0.2841779
138,3176.826,1.765533,-11.814,34284,548100,1,0.08236814,0.001,0.001,0.2841449
138,3176.826,1.765084,-11.69144,34380,548100,1,0.08240113,0.001,0.001,0.2841119
138,3176.826,1.764635,-11.56889,34476,548100,1,0.08243412,0.001,0.001,0.2840789
138,3176.826,1.764186,-11.44622,34571,548100,1,0.08246714,0.001,0.001,0.2840459
138,3176.826,1.763737,-11.32367,34667,548100,1,0.08250013,0.001,0.001,0.2840129
138,3176.826,1.763288,-11.20111,34763,548100,1,0.08253312,0.001,0.001,0.2839799
138,3176.826,1.762839,-11.07845,34858,548100,1,0.08256614,0.001,0.001,0.2839469
138,3176.826,1.76239,-10.95589,34954,548100,1,0.08259913,0.001,0.001,0.2839139
138,3176.826,1.761941,-10.83334,35050,548100,1,0.08263212,0.001,0.001,0.2838809
138,3176.826,1.761492,-10.71078,35145,548100,1,0.08266512,0.001,0.001,0.2838479
138,3176.826,1.761043,-10.58812,35241,548100,1,0.08269814,0.001,0.001,0.2838149
138,3176.826,1.760594,-10.46556,35337,548100,1,0.08273113,0.001,0.001,0.2837819
138,3176.826,1.760145,-10.34301,35433,548100,1,0.08276412,0.001,0.001,0.2837489
138,3176.826,1.759696,-10.22034,35528,548100,1,0.08279714,0.001,0.001,0.2837159
138,3176.826,1.759247,-10.09779,35624,548100,1,0.08283013,0.001,0.001,0.2836829
138,3176.826,1.758799,-9.975231,35720,548100,1,0.08286312,0.001,0.001,0.2836499
138,3176.826,1.758349,-9.852566,35816,548100,1,0.08289614,0.001,0.001,0.2836169
138,3176.826,1.7579,-9.730011,35911,548100,1,0.08292913,0.001,0.001,0.2835839
138,3176.826,1.757452,-9.607456,36007,548100,1,0.08296213,0.001,0.001,0.2835509
138,3176.826,1.757003,-9.484901,36103,548100,1,0.08299512,0.001,0.001,0.2835179
138,3176.826,1.756554,-9.362235,36198,548100,1,0.08302814,0.001,0.001,0.2834849
138,3176.826,1.756105,-9.23968,36294,548100,1,0.08306113,0.001,0.001,0.2834519
138,3176.826,1.755642,-9.117033,36303,352578,1,0.08309412,0.001,0.001,0.2834189
138,3176.826,1.755178,-8.994264,36303,352578,1,0.08312714,0.001,0.001,0.2833859
138,3176.826,1.754714,-8.871607,36303,352578,1,0.08316013,0.001,0.001,0.2833529
138,3176.826,1.75425,-8.748949,36303,352578,1,0.08319312,0.001,0.001,0.2833199
138,3176.826,1.753786,-8.626291,36303,352578,1,0.08322611,0.001,0.001,0.2832869
138,3176.826,1.753322,-8.503523,36303,352578,1,0.08325914,0.001,0.001,0.2832539
138,3176.826,1.752858,-8.380865,36303,352578,1,0.08329213,0.001,0.001,0.2832209
138,3176.826,1.752394,-8.258208,36303,352578,1,0.08332512,0.001,0.001,0.2831879
138,3176.826,1.751929,-8.135439,36303,352578,1,0.08335814,0.001,0.001,0.2831549
138,3176.826,1.751465,-8.012782,36303,352578,1,0.08339113,0.001,0.001,0.2831219
138,3176.826,1.750801,-7.889062,35972,547310,1,0.08342412,0.001,0.001,0.2830889
138,3176.826,1.749916,-7.764067,35279,547310,1,0.08345714,0.001,0.001,0.2830559
138,3176.826,1.749033,-7.639185,34585,547310,1,0.08349013,0.001,0.001,0.2830229
138,3176.826,1.748149,-7.514303,33892,547310,1,0.08352312,0.001,0.001,0.2829899
138,3176.826,1.747266,-7.389421,33199,547310,1,0.08355612,0.001,0.001,0.2829569
138,3176.826,1.746397,-7.264492,32450,547309,1,0.08358914,0.001,0.001,0.2829239
138,3176.826,1.745583,-7.139903,31509,547309,1,0.08362213,0.001,0.001,0.2828909
138,3176.826,1.744768,-7.015315,30568,547309,1,0.08365512,0.001,0.001,0.2828579
