TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
69,1776.913,-3.800129,-32.39191,29285,554773,1,0.08599815,0.001,0.001,0.2805149
69,1776.913,-3.78758,-32.49665,29935,554773,1,0.08603114,0.001,0.001,0.2804819
69,1776.913,-3.775031,-32.60139,30585,554773,1,0.08606413,0.001,0.001,0.2804489
69,1776.913,-3.762482,-32.70613,31234,554773,1,0.08609712,0.001,0.001,0.2804159
69,1776.913,-3.749922,-32.81097,31885,554773,1,0.08613014,0.001,0.001,0.2803829
69,1776.913,-3.737373,-32.91571,32535,554773,1,0.08616313,0.001,0.001,0.2803499
69,1776.913,-3.724824,-33.02045,33185,554773,1,0.08619612,0.001,0.001,0.2803169
69,1776.913,-3.712263,-33.12529,33835,554773,1,0.08622915,0.001,0.001,0.2802839
69,1776.913,-3.699714,-33.23003,34485,554773,1,0.08626214,0.001,0.001,0.2802509
69,1776.913,-3.687165,-33.33477,35135,554773,1,0.08629513,0.001,0.001,0.2802179
69,1776.913,-3.674605,-33.4396,35786,554773,1,0.08632815,0.001,0.001,0.2801849
69,1776.913,-3.662056,-33.54434,36435,554773,1,0.08636114,0.001,0.001,0.2801519
69,1776.913,-3.649507,-33.64909,37085,554773,1,0.08639413,0.001,0.001,0.2801189
69,1776.913,-3.636851,-33.75285,37324,550001,1,0.08642712,0.001,0.001,0.2800859
69,1776.913,-3.624137,-33.85627,37382,550001,1,0.08646014,0.001,0.001,0.2800529
69,1776.913,-3.611313,-33.95832,38053,589526,1,0.08649313,0.001,0.001,0.2800199
69,1776.913,-3.598474,-34.06023,38800,589526,1,0.08652613,0.001,0.001,0.2799869
69,1776.913,-3.585623,-34.16222,39547,589526,1,0.08655915,0.001,0.001,0.2799539
69,1776.913,-3.572784,-34.26412,40294,589526,1,0.08659214,0.001,0.001,0.2799209
69,1776.913,-3.559945,-34.36602,41041,589526,1,0.08662513,0.001,0.001,0.2798879
69,1776.913,-3.547106,-34.46793,41788,589526,1,0.08665812,0.001,0.001,0.2798549
69,1776.913,-3.534255,-34.56992,42535,589526,1,0.08669114,0.001,0.001,0.2798219
69,1776.913,-3.521416,-34.67182,43282,589526,1,0.08672413,0.001,0.001,0.2797889
69,1776.913,-3.508577,-34.77372,44029,589526,1,0.08675712,0.001,0.001,0.2797559
69,1776.913,-3.495727,-34.87572,44776,589526,1,0.08679014,0.001,0.001,0.2797229
69,1776.913,-3.482888,-34.97762,45523,589526,1,0.08682314,0.001,0.001,0.2796899
69,1776.913,-3.470049,-35.07952,46270,589526,1,0.08685613,0.001,0.001,0.2796569
69,1776.913,-3.457198,-35.18152,47017,589526,1,0.08688915,0.001,0.001,0.2796239
69,1776.913,-3.444359,-35.28342,47764,589526,1,0.08692214,0.001,0.001,0.2795909
69,1776.913,-3.43152,-35.38532,48511,589526,1,0.08695513,0.001,0.001,0.2795579
69,1776.913,-3.418681,-35.48722,49258,589526,1,0.08698812,0.001,0.001,0.2795249
69,1776.913,-3.40583,-35.58921,50005,589526,1,0.08702114,0.001,0.001,0.2794919
69,1776.913,-3.392991,-35.69112,50752,589526,1,0.08705413,0.001,0.001,0.2794589
69,1776.913,-3.380152,-35.79302,51499,589526,1,0.08708712,0.001,0.001,0.2794259
69,1776.913,-3.367301,-35.89501,52246,589526,1,0.08712015,0.001,0.001,0.2793929
69,1776.913,-3.354462,-35.99691,52993,589526,1,0.08715314,0.001,0.001,0.2793599
69,1776.913,-3.341623,-36.09882,53740,589526,1,0.08718613,0.001,0.001,0.2793269
69,1776.913,-3.328773,-36.20081,54487,589526,1,0.08721915,0.001,0.001,0.2792939
69,1776.913,-3.315934,-36.30271,55234,589526,1,0.08725214,0.001,0.001,0.2792609
69,1776.913,-3.303095,-36.40461,55981,589526,1,0.08728513,0.001,0.001,0.2792279
69,1776.913,-3.290256,-36.50652,56728,589526,1,0.08731812,0.001,0.001,0.2791949
69,1776.913,-3.277405,-36.60851,57475,589526,1,0.08735114,0.001,0.001,0.2791619
69,1776.913,-3.264566,-36.71041,58222,589526,1,0.08738413,0.001,0.001,0.2791289
69,1776.913,-3.251727,-36.81231,58969,589526,1,0.08741713,0.001,0.001,0.2790959
69,1776.913,-3.238876,-36.91431,59716,589526,1,0.08745015,0.001,0.001,0.2790629
69,1776.913,-3.226037,-37.01621,60463,589526,1,0.08748314,0.001,0.001,0.2790299
69,1776.913,-3.213198,-37.11811,61210,589526,1,0.08751613,0.001,0.001,0.2789969
69,1776.913,-3.200347,-37.22011,61957,589526,1,0.08754915,0.001,0.001,0.2789639
69,1776.913,-3.187508,-37.32201,62704,589526,1,0.08758214,0.001,0.001,0.2789309
69,1776.913,-3.174669,-37.42391,63451,589526,1,0.08761513,0.001,0.001,0.2788979
69,1776.913,-3.16183,-37.52581,64198,589526,1,0.08764812,0.001,0.001,0.2788649
69,1776.913,-3.14898,-37.62781,64945,589526,1,0.08768114,0.001,0.001,0.2788319
69,1776.913,-3.136141,-37.72971,65692,589526,1,0.08771414,0.001,0.001,0.2787989
69,1776.913,-3.123302,-37.83161,66439,589526,1,0.08774713,0.001,0.001,0.2787659
69,1776.913,-3.110451,-37.9336,67186,589526,1,0.08778015,0.001,0.001,0.2787329
69,1776.913,-3.097612,-38.03551,67933,589526,1,0.08781314,0.001,0.001,0.2786999
69,1776.913,-3.084773,-38.13741,68680,589526,1,0.08784613,0.001,0.001,0.2786669
69,1776.913,-3.071922,-38.2394,69427,589526,1,0.08787915,0.001,0.001,0.2786339
69,1776.913,-3.059083,-38.3413,70174,589526,1,0.08791214,0.001,0.001,0.2786009
69,1776.913,-3.046244,-38.44321,70921,589526,1,0.08794513,0.001,0.001,0.2785679
69,1776.913,-3.033405,-38.54511,71668,589526,1,0.08797812,0.001,0.001,0.2785349
69,1776.913,-3.020554,-38.6471,72415,589526,1,0.08801115,0.001,0.001,0.2785019
69,1776.913,-3.007715,-38.749,73162,589526,1,0.08804414,0.001,0.001,0.2784689
69,1776.913,-2.994876,-38.85091,73909,589526,1,0.08807713,0.001,0.001,0.2784359
69,1776.913,-2.982026,-38.9529,74656,589526,1,0.08811015,0.001,0.001,0.2784029
69,1776.913,-2.969187,-39.0548,75403,589526,1,0.08814314,0.001,0.001,0.2783699
69,1776.913,-2.956348,-39.1567,76150,589526,1,0.08817613,0.001,0.001,0.2783369
69,1776.913,-2.943508,-39.2586,76897,589526,1,0.08820912,0.001,0.001,0.2783039
69,1776.913,-2.930658,-39.3606,77644,589526,1,0.08824214,0.001,0.001,0.2782709
69,1776.913,-2.917819,-39.4625,78391,589526,1,0.08827513,0.001,0.001,0.2782379
69,1776.913,-2.904978,-39.56432,78327,206595,1,0.08830813,0.001,0.001,0.2782049
69,1776.913,-2.892125,-39.66624,78327,206595,1,0.08834115,0.001,0.001,0.2781719
69,1776.913,-2.879284,-39.76807,78327,206595,1,0.08837414,0.001,0.001,0.2781389
69,1776.913,-2.866443,-39.8699,78327,206595,1,0.08840713,0.001,0.001,0.2781059
69,1776.913,-2.853591,-39.97182,78327,206595,1,0.08844015,0.001,0.001,0.2780729
69,1776.913,-2.84075,-40.07364,78327,206595,1,0.08847314,0.001,0.001,0.2780399
69,1776.913,-2.827909,-40.17547,78327,206595,1,0.08850613,0.001,0.001,0.2780069
69,1776.913,-2.815068,-40.2773,78327,206595,1,0.08853912,0.001,0.001,0.2779739
69,1776.913,-2.802216,-40.37922,78327,206595,1,0.08857214,0.001,0.001,0.2779409
69,1776.913,-2.789375,-40.48105,78327,206595,1,0.08860514,0.001,0.001,0.2779079
69,1776.913,-2.776534,-40.58288,78327,206595,1,0.08863813,0.001,0.001,0.2778749
69,1776.913,-2.763681,-40.6848,78327,206595,1,0.08867115,0.001,0.001,0.2778419
69,1776.913,-2.750841,-40.78662,78327,206595,1,0.08870414,0.001,0.001,0.2778089
69,1776.913,-2.738,-40.88845,78327,206595,1,0.08873713,0.001,0.001,0.2777759
69,1776.913,-2.725147,-40.99037,78327,206595,1,0.08877015,0.001,0.001,0.2777429
69,1776.913,-2.712306,-41.0922,78327,206595,1,0.08880314,0.001,0.001,0.2777099
69,1776.913,-2.699465,-41.19403,78327,206595,1,0.08883613,0.001,0.001,0.2776769
69,1776.913,-2.686624,-41.29585,78327,206595,1,0.08886912,0.001,0.001,0.2776439
69,1776.913,-2.67374,-41.39738,80124,279447,1,0.08890215,0.001,0.001,0.2776109
69,1776.913,-2.660867,-41.4988,81944,279447,1,0.08893514,0.001,0.001,0.2775779
69,1776.913,-2.647981,-41.60006,83001,197199,1,0.08896813,0.001,0.001,0.2775449
69,1776.913,-2.635066,-41.70118,82977,197199,1,0.08900115,0.001,0.001,0.2775119
69,1776.913,-2.622162,-41.8022,82953,197199,1,0.08903414,0.001,0.001,0.2774789
69,1776.913,-2.609165,-41.90152,82943,279425,1,0.08906713,0.001,0.001,0.2774459
69,1776.913,-2.596098,-41.99983,82943,279425,1,0.08910015,0.001,0.001,0.2774129
69,1776.913,-2.583042,-42.09805,82943,279425,1,0.08913314,0.001,0.001,0.2773799
69,1776.913,-2.569987,-42.19628,82943,279425,1,0.08916613,0.001,0.001,0.2773469
69,1776.913,-2.556931,-42.29451,82943,279425,1,0.08919913,0.001,0.001,0.2773139
69,1776.913,-2.543864,-42.39282,82943,279425,1,0.08923215,0.001,0.001,0.2772809
69,1776.913,-2.530808,-42.49105,82943,279425,1,0.08926514,0.001,0.001,0.2772479
69,1776.913,-2.517752,-42.58927,82943,279425,1,0.08929813,0.001,0.001,0.2772149
69,1776.913,-2.504685,-42.68758,82943,279425,1,0.08933115,0.001,0.001,0.2771819
69,1776.913,-2.49163,-42.78581,82943,279425,1,0.08936414,0.001,0.001,0.2771489
69,1776.913,-2.478574,-42.88404,82943,279425,1,0.08939713,0.001,0.001,0.2771159
69,1776.913,-2.465507,-42.98235,82943,279425,1,0.08943015,0.001,0.001,0.2770829
69,1776.913,-2.452451,-43.08058,82943,279425,1,0.08946314,0.001,0.001,0.2770499
69,1776.913,-2.439395,-43.1788,82943,279425,1,0.08949614,0.001,0.001,0.2770169
69,1776.913,-2.42634,-43.27703,82944,279425,1,0.08952913,0.001,0.001,0.2769839
69,1776.913,-2.413272,-43.37534,82944,279425,1,0.08956215,0.001,0.001,0.2769509
69,1776.913,-2.400217,-43.47357,82944,279425,1,0.08959514,0.001,0.001,0.2769179
69,1776.913,-2.387161,-43.57179,82944,279425,1,0.08962813,0.001,0.001,0.2768849
69,1776.913,-2.374094,-43.67011,82944,279425,1,0.08966115,0.001,0.001,0.2768519
69,1776.913,-2.361038,-43.76833,82944,279425,1,0.08969414,0.001,0.001,0.2768189
69,1776.913,-2.347981,-43.86655,82808,166243,1,0.08972713,0.001,0.001,0.2767859
69,1776.913,-2.334915,-43.96473,81896,166243,1,0.08976012,0.001,0.001,0.2767529
69,1776.913,-2.321838,-44.063,80984,166243,1,0.08979315,0.001,0.001,0.2767199
69,1776.913,-2.308772,-44.16119,80073,166243,1,0.08982614,0.001,0.001,0.2766869
69,1776.913,-2.295706,-44.25937,79162,166243,1,0.08985913,0.001,0.001,0.2766539
69,1776.913,-2.282628,-44.35764,78250,166243,1,0.08989215,0.001,0.001,0.2766209
69,1776.913,-2.269562,-44.45583,77339,166243,1,0.08992514,0.001,0.001,0.2765879
69,1776.913,-2.256496,-44.55401,76428,166243,1,0.08995813,0.001,0.001,0.2765549
69,1776.913,-2.243419,-44.65228,75515,166243,1,0.08999115,0.001,0.001,0.2765219
69,1776.913,-2.230353,-44.75046,74604,166243,1,0.09002414,0.001,0.001,0.2764889
69,1776.913,-2.217287,-44.84865,73693,166243,1,0.09005713,0.001,0.001,0.2764559
69,1776.913,-2.204221,-44.94683,72782,166243,1,0.09009013,0.001,0.001,0.2764229
69,1776.913,-2.191143,-45.0451,71870,166243,1,0.09012315,0.001,0.001,0.2763899
69,1776.913,-2.178077,-45.14328,70959,166243,1,0.09015614,0.001,0.001,0.2763569
69,1776.913,-2.165011,-45.24147,70047,166243,1,0.09018913,0.001,0.001,0.2763239
69,1776.913,-2.151934,-45.33974,69135,166243,1,0.09022215,0.001,0.001,0.2762909
69,1776.913,-2.138868,-45.43792,68224,166243,1,0.09025514,0.001,0.001,0.2762579
69,1776.913,-2.125802,-45.53611,67313,166243,1,0.09028813,0.001,0.001,0.2762249
69,1776.913,-2.112724,-45.63438,66401,166243,1,0.09032115,0.001,0.001,0.2761919
69,1776.913,-2.099658,-45.73256,65490,166243,1,0.09035414,0.001,0.001,0.2761589
69,1776.913,-2.086592,-45.83074,64578,166243,1,0.09038714,0.001,0.001,0.2761259
69,1776.913,-2.073526,-45.92893,63667,166243,1,0.09042013,0.001,0.001,0.2760929
69,1776.913,-2.060449,-46.0272,62755,166243,1,0.09045315,0.001,0.001,0.2760599
69,1776.913,-2.047383,-46.12538,61844,166243,1,0.09048614,0.001,0.001,0.2760269
69,1776.913,-2.034317,-46.22357,60933,166243,1,0.09051913,0.001,0.001,0.2759939
69,1776.913,-2.021239,-46.32184,60021,166243,1,0.09055215,0.001,0.001,0.2759609
69,1776.913,-2.008171,-46.41999,58881,546984,1,0.09058514,0.001,0.001,0.2759279
69,1776.913,-1.995103,-46.51814,57792,546984,1,0.09061813,0.001,0.001,0.2758949
69,1776.913,-1.982023,-46.61639,56702,546984,1,0.09065115,0.001,0.001,0.2758619
69,1776.913,-1.968956,-46.71455,55612,546984,1,0.09068415,0.001,0.001,0.2758289
69,1776.913,-1.955888,-46.8127,54523,546984,1,0.09071714,0.001,0.001,0.2757959
69,1776.913,-1.94282,-46.91086,53434,546984,1,0.09075013,0.001,0.001,0.2757629
69,1776.913,-1.929741,-47.0091,52343,546984,1,0.09078315,0.001,0.001,0.2757299
69,1776.913,-1.916673,-47.10726,51254,546984,1,0.09081614,0.001,0.001,0.2756969
69,1776.913,-1.903605,-47.20542,50165,546984,1,0.09084913,0.001,0.001,0.2756639
69,1776.913,-1.890525,-47.30366,49074,546984,1,0.09088215,0.001,0.001,0.2756309
69,1776.913,-1.877458,-47.40182,47985,546984,1,0.09091514,0.001,0.001,0.2755979
69,1776.913,-1.86439,-47.49998,46896,546984,1,0.09094813,0.001,0.001,0.2755649
69,1776.913,-1.85131,-47.59822,45805,546984,1,0.09098116,0.001,0.001,0.2755319
69,1776.913,-1.838242,-47.69638,44716,546984,1,0.09101415,0.001,0.001,0.2754989
69,1776.913,-1.825175,-47.79453,43627,546984,1,0.09104714,0.001,0.001,0.2754659
69,1776.913,-1.812107,-47.89269,42537,546984,1,0.09108013,0.001,0.001,0.2754329
69,1776.913,-1.799027,-47.99094,41447,546984,1,0.09111315,0.001,0.001,0.2753999
69,1776.913,-1.78596,-48.08909,40357,546984,1,0.09114614,0.001,0.001,0.2753669
69,1776.913,-1.772892,-48.18725,39268,546984,1,0.09117913,0.001,0.001,0.2753339
69,1776.913,-1.759812,-48.2855,38178,546984,1,0.09121215,0.001,0.001,0.2753009
69,1776.913,-1.746744,-48.38365,37088,546984,1,0.09124514,0.001,0.001,0.2752679
69,1776.913,-1.733677,-48.48181,35999,546984,1,0.09127814,0.001,0.001,0.2752349
69,1776.913,-1.720609,-48.57997,34910,546984,1,0.09131113,0.001,0.001,0.2752019
69,1776.913,-1.707483,-48.67669,33980,86635,1,0.09134415,0.001,0.001,0.2751689
69,1776.913,-1.694309,-48.77141,33255,86635,1,0.09137714,0.001,0.001,0.2751359
69,1776.913,-1.681136,-48.86613,32529,86635,1,0.09141013,0.001,0.001,0.2751029
69,1776.913,-1.667951,-48.96093,31802,86635,1,0.09144315,0.001,0.001,0.2750699
69,1776.913,-1.654777,-49.05565,31077,86635,1,0.09147614,0.001,0.001,0.2750369
69,1776.913,-1.641604,-49.15037,30351,86635,1,0.09150913,0.001,0.001,0.2750039
69,1776.913,-1.628419,-49.24518,29625,86635,1,0.09154215,0.001,0.001,0.2749709
69,1776.913,-1.615245,-49.3399,28899,86635,1,0.09157515,0.001,0.001,0.2749379
69,1776.913,-1.602072,-49.43462,28173,86635,1,0.09160814,0.001,0.001,0.2749049
69,1776.913,-1.588899,-49.52934,27448,86635,1,0.09164113,0.001,0.001,0.2748719
69,1776.913,-1.575713,-49.62414,26721,86635,1,0.09167415,0.001,0.001,0.2748389
69,1776.913,-1.56254,-49.71886,25995,86635,1,0.09170714,0.001,0.001,0.2748059
69,1776.913,-1.549367,-49.81358,25270,86635,1,0.09174013,0.001,0.001,0.2747729
69,1776.913,-1.536181,-49.90839,24543,86635,1,0.09177315,0.001,0.001,0.2747399
69,1776.913,-1.523008,-50.0031,23818,86635,1,0.09180614,0.001,0.001,0.2747069
69,1776.913,-1.509835,-50.09782,23092,86635,1,0.09183913,0.001,0.001,0.2746739
69,1776.913,-1.496649,-50.19263,22366,86635,1,0.09187216,0.001,0.001,0.2746409
69,1776.913,-1.483476,-50.28735,21640,86635,1,0.09190515,0.001,0.001,0.2746079
69,1776.913,-1.470303,-50.38207,20914,86635,1,0.09193814,0.001,0.001,0.2745749
69,1776.913,-1.457129,-50.47679,20188,86635,1,0.09197113,0.001,0.001,0.2745419
69,1776.913,-1.443944,-50.57159,19462,86635,1,0.09200415,0.001,0.001,0.2745089
69,1776.913,-1.430771,-50.66631,18736,86635,1,0.09203714,0.001,0.001,0.2744759
69,1776.913,-1.417597,-50.76103,18011,86635,1,0.09207013,0.001,0.001,0.2744429
69,1776.913,-1.404412,-50.85584,17284,86635,1,0.09210315,0.001,0.001,0.2744099
69,1776.913,-1.391239,-50.95056,16559,86635,1,0.09213614,0.001,0.001,0.2743769
69,1776.913,-1.378066,-51.04527,15833,86635,1,0.09216914,0.001,0.001,0.2743439
69,1776.913,-1.36488,-51.14008,15106,86635,1,0.09220216,0.001,0.001,0.2743109
69,1776.913,-1.351707,-51.2348,14381,86635,1,0.09223515,0.001,0.001,0.2742779
69,1776.913,-1.338534,-51.32952,13655,86635,1,0.09226814,0.001,0.001,0.2742449
69,1776.913,-1.32536,-51.42424,12929,86635,1,0.09230113,0.001,0.001,0.2742119
69,1776.913,-1.312175,-51.51904,12203,86635,1,0.09233415,0.001,0.001,0.2741789
69,1776.913,-1.299002,-51.61376,11477,86635,1,0.09236714,0.001,0.001,0.2741459
69,1776.913,-1.285828,-51.70848,10751,86635,1,0.09240013,0.001,0.001,0.2741129
69,1776.913,-1.272643,-51.80329,10025,86635,1,0.09243315,0.001,0.001,0.2740799
69,1776.913,-1.25947,-51.89801,9299,86635,1,0.09246615,0.001,0.001,0.2740469
69,1776.913,-1.246296,-51.99273,8574,86635,1,0.09249914,0.001,0.001,0.2740139
69,1776.913,-1.233111,-52.08753,7847,86635,1,0.09253216,0.001,0.001,0.2739809
69,1776.913,-1.219938,-52.18225,7122,86635,1,0.09256515,0.001,0.001,0.2739479
69,1776.913,-1.206764,-52.27697,6396,86635,1,0.09259814,0.001,0.001,0.2739149
69,1776.913,-1.193581,-52.3711,6109,547283,1,0.09263113,0.001,0.001,0.2738819
69,1776.913,-1.18038,-52.46493,6099,547283,1,0.09266415,0.001,0.001,0.2738489
69,1776.913,-1.167191,-52.55868,6090,547283,1,0.09269714,0.001,0.001,0.2738159
69,1776.913,-1.154001,-52.65243,6081,547283,1,0.09273013,0.001,0.001,0.2737829
69,1776.913,-1.1408,-52.74627,6071,547283,1,0.09276316,0.001,0.001,0.2737499
69,1776.913,-1.127611,-52.84002,6062,547283,1,0.09279615,0.001,0.001,0.2737169
69,1776.913,-1.114422,-52.93377,6052,547283,1,0.09282914,0.001,0.001,0.2736839
69,1776.913,-1.10122,-53.02761,6043,547283,1,0.09286216,0.001,0.001,0.2736509
69,1776.913,-1.088031,-53.12136,6034,547283,1,0.09289515,0.001,0.001,0.2736179
69,1776.913,-1.074842,-53.21511,6024,547283,1,0.09292814,0.001,0.001,0.2735849
69,1776.913,-1.061653,-53.30886,6015,547283,1,0.09296113,0.001,0.001,0.2735519
69,1776.913,-1.048451,-53.4027,6005,547283,1,0.09299415,0.001,0.001,0.2735189
69,1776.913,-1.035262,-53.49645,5996,547283,1,0.09302714,0.001,0.001,0.2734859
69,1776.913,-1.022073,-53.5902,5987,547283,1,0.09306014,0.001,0.001,0.2734529
69,1776.913,-1.008871,-53.68403,5977,547283,1,0.09309316,0.001,0.001,0.2734199
69,1776.913,-0.9956822,-53.77778,5968,547283,1,0.09312615,0.001,0.001,0.2733869
69,1776.913,-0.9824929,-53.87154,5958,547283,1,0.09315914,0.001,0.001,0.2733539
69,1776.913,-0.9693035,-53.96529,5949,547283,1,0.09319213,0.001,0.001,0.2733209
69,1776.913,-0.9561023,-54.05912,5940,547283,1,0.09322515,0.001,0.001,0.2732879
69,1776.913,-0.942913,-54.15287,5930,547283,1,0.09325814,0.001,0.001,0.2732549
69,1776.913,-0.9297237,-54.24662,5921,547283,1,0.09329113,0.001,0.001,0.2732219
69,1776.913,-0.9165225,-54.34046,5911,547283,1,0.09332415,0.001,0.001,0.2731889
69,1776.913,-0.9033332,-54.43421,5902,547283,1,0.09335715,0.001,0.001,0.2731559
69,1776.913,-0.8901439,-54.52796,5893,547283,1,0.09339014,0.001,0.001,0.2731229
69,1776.913,-0.8769268,-54.62127,5873,573825,1,0.09342316,0.001,0.001,0.2730899
69,1776.913,-0.8637173,-54.71435,5850,573825,1,0.09345615,0.001,0.001,0.2730569
69,1776.913,-0.8505079,-54.80744,5827,573825,1,0.09348914,0.001,0.001,0.2730239
69,1776.913,-0.8372984,-54.90052,5804,573825,1,0.09352213,0.001,0.001,0.2729909
69,1776.913,-0.824077,-54.99369,5781,573825,1,0.09355515,0.001,0.001,0.2729579
69,1776.913,-0.8108676,-55.08677,5758,573825,1,0.09358814,0.001,0.001,0.2729249
69,1776.913,-0.7976581,-55.17986,5735,573825,1,0.09362113,0.001,0.001,0.2728919
69,1776.913,-0.7844367,-55.27303,5712,573825,1,0.09365416,0.001,0.001,0.2728589
69,1776.913,-0.7712273,-55.36611,5689,573825,1,0.09368715,0.001,0.001,0.2728259
69,1776.913,-0.7580178,-55.45919,5666,573825,1,0.09372014,0.001,0.001,0.2727929
69,1776.913,-0.7447965,-55.55236,5644,573825,1,0.09375316,0.001,0.001,0.2727599
69,1776.913,-0.731587,-55.64544,5621,573825,1,0.09378615,0.001,0.001,0.2727269
69,1776.913,-0.7183776,-55.73853,5598,573825,1,0.09381914,0.001,0.001,0.2726939
69,1776.913,-0.7051681,-55.83161,5575,573825,1,0.09385213,0.001,0.001,0.2726609
69,1776.913,-0.6919467,-55.92478,5552,573825,1,0.09388515,0.001,0.001,0.2726279
69,1776.913,-0.6787373,-56.01786,5529,573825,1,0.09391814,0.001,0.001,0.2725949
69,1776.913,-0.6655278,-56.11095,5506,573825,1,0.09395114,0.001,0.001,0.2725619
69,1776.913,-0.6523065,-56.20411,5483,573825,1,0.09398416,0.001,0.001,0.2725289
69,1776.913,-0.639097,-56.2972,5460,573825,1,0.09401715,0.001,0.001,0.2724959
69,1776.913,-0.6258876,-56.39028,5437,573825,1,0.09405014,0.001,0.001,0.2724629
69,1776.913,-0.6126662,-56.48345,5415,573825,1,0.09408316,0.001,0.001,0.2724299
69,1776.913,-0.5994567,-56.57653,5392,573825,1,0.09411615,0.001,0.001,0.2723969
69,1776.913,-0.5862473,-56.66962,5369,573825,1,0.09414914,0.001,0.001,0.2723639
69,1776.913,-0.5730378,-56.7627,5346,573825,1,0.09418213,0.001,0.001,0.2723309
69,1776.913,-0.5598164,-56.85587,5323,573825,1,0.09421515,0.001,0.001,0.2722979
69,1776.913,-0.5465962,-56.9446,5321,165926,1,0.09424815,0.001,0.001,0.2722649
69,1776.913,-0.533375,-57.0329,5321,165926,1,0.09428114,0.001,0.001,0.2722319
69,1776.913,-0.5201417,-57.12127,5321,165926,1,0.09431416,0.001,0.001,0.2721989
69,1776.913,-0.5069205,-57.20957,5321,165926,1,0.09434715,0.001,0.001,0.2721659
69,1776.913,-0.4936992,-57.29787,5321,165926,1,0.09438014,0.001,0.001,0.2721329
69,1776.913,-0.480466,-57.38625,5321,165926,1,0.09441316,0.001,0.001,0.2720999
69,1776.913,-0.4672447,-57.47454,5321,165926,1,0.09444615,0.001,0.001,0.2720669
69,1776.913,-0.4540234,-57.56284,5321,165926,1,0.09447914,0.001,0.001,0.2720339
69,1776.913,-0.4408021,-57.65114,5321,165926,1,0.09451213,0.001,0.001,0.2720009
69,1776.913,-0.4275689,-57.73951,5321,165926,1,0.09454516,0.001,0.001,0.2719679
69,1776.913,-0.4143476,-57.82781,5321,165926,1,0.09457815,0.001,0.001,0.2719349
69,1776.913,-0.4011264,-57.91611,5321,165926,1,0.09461114,0.001,0.001,0.2719019
69,1776.913,-0.3878931,-58.00449,5321,165926,1,0.09464416,0.001,0.001,0.2718689
