TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
22,823.349,-65.67493,-143.2775,16182,586583,1,0.07662612,0.001,0.001,0.2898869
22,823.349,-65.68919,-143.3427,17221,586583,1,0.07665911,0.001,0.001,0.2898539
22,823.349,-65.70345,-143.4078,18260,586583,1,0.0766921,0.001,0.001,0.2898209
22,823.349,-65.71772,-143.4731,19300,586583,1,0.07672513,0.001,0.001,0.2897879
22,823.349,-65.73198,-143.5382,20339,586583,1,0.07675812,0.001,0.001,0.2897549
22,823.349,-65.74624,-143.6034,21378,586583,1,0.07679111,0.001,0.001,0.2897219
22,823.349,-65.76051,-143.6686,22418,586583,1,0.07682413,0.001,0.001,0.2896889
22,823.349,-65.77477,-143.7337,23457,586583,1,0.07685712,0.001,0.001,0.2896559
22,823.349,-65.78903,-143.7989,24496,586583,1,0.07689011,0.001,0.001,0.2896229
22,823.349,-65.8033,-143.8641,25536,586583,1,0.07692313,0.001,0.001,0.2895899
22,823.349,-65.81756,-143.9293,26575,586583,1,0.07695612,0.001,0.001,0.2895569
22,823.349,-65.83182,-143.9944,27614,586583,1,0.07698911,0.001,0.001,0.2895239
22,823.349,-65.84608,-144.0596,28653,586583,1,0.07702211,0.001,0.001,0.2894909
22,823.349,-65.86035,-144.1248,29693,586583,1,0.07705513,0.001,0.001,0.2894579
22,823.349,-65.87461,-144.19,30732,586583,1,0.07708812,0.001,0.001,0.2894249
22,823.349,-65.88887,-144.2551,31771,586583,1,0.07712111,0.001,0.001,0.2893919
22,823.349,-65.90314,-144.3203,32811,586583,1,0.07715413,0.001,0.001,0.2893589
22,823.349,-65.9174,-144.3855,33850,586583,1,0.07718712,0.001,0.001,0.2893259
22,823.349,-65.93166,-144.4506,34889,586583,1,0.07722011,0.001,0.001,0.2892929
22,823.349,-65.94593,-144.5159,35929,586583,1,0.07725313,0.001,0.001,0.2892599
22,823.349,-65.96019,-144.581,36968,586583,1,0.07728612,0.001,0.001,0.2892269
22,823.349,-65.97445,-144.6462,38007,586583,1,0.07731912,0.001,0.001,0.2891939
22,823.349,-65.98858,-144.711,38568,77745,1,0.07735211,0.001,0.001,0.2891609
22,823.349,-66.00257,-144.7756,38568,77745,1,0.07738513,0.001,0.001,0.2891279
22,823.349,-66.01656,-144.8402,38568,77745,1,0.07741812,0.001,0.001,0.2890949
22,823.349,-66.03054,-144.9047,38568,77745,1,0.07745111,0.001,0.001,0.2890619
22,823.349,-66.04453,-144.9693,38568,77745,1,0.07748413,0.001,0.001,0.2890289
22,823.349,-66.05852,-145.0339,38568,77745,1,0.07751712,0.001,0.001,0.2889959
22,823.349,-66.0725,-145.0984,38568,77745,1,0.07755011,0.001,0.001,0.2889629
22,823.349,-66.08649,-145.163,38568,77745,1,0.07758313,0.001,0.001,0.2889299
22,823.349,-66.10048,-145.2276,38568,77745,1,0.07761613,0.001,0.001,0.2888969
22,823.349,-66.11446,-145.2921,38568,77745,1,0.07764912,0.001,0.001,0.2888639
22,823.349,-66.12844,-145.3566,38568,77745,1,0.07768211,0.001,0.001,0.2888309
22,823.349,-66.14244,-145.4212,38568,77745,1,0.07771513,0.001,0.001,0.2887979
22,823.349,-66.15642,-145.4858,38568,77745,1,0.07774812,0.001,0.001,0.2887649
22,823.349,-66.1704,-145.5503,38568,77745,1,0.07778111,0.001,0.001,0.2887319
22,823.349,-66.18439,-145.6149,38568,77745,1,0.07781413,0.001,0.001,0.2886989
22,823.349,-66.19838,-145.6795,38568,77745,1,0.07784712,0.001,0.001,0.2886659
22,823.349,-66.21236,-145.744,38568,77745,1,0.07788011,0.001,0.001,0.2886329
22,823.349,-66.22635,-145.8086,38568,77745,1,0.07791314,0.001,0.001,0.2885999
22,823.349,-66.24034,-145.8732,38568,77745,1,0.07794613,0.001,0.001,0.2885669
22,823.349,-66.25432,-145.9377,38568,77745,1,0.07797912,0.001,0.001,0.2885339
22,823.349,-66.2683,-146.0023,38568,77745,1,0.07801211,0.001,0.001,0.2885009
22,823.349,-66.2823,-146.0669,38568,77745,1,0.07804513,0.001,0.001,0.2884679
22,823.349,-66.29628,-146.1314,38568,77745,1,0.07807812,0.001,0.001,0.2884349
22,823.349,-66.31026,-146.1959,38568,77745,1,0.07811111,0.001,0.001,0.2884019
22,823.349,-66.32426,-146.2605,38568,77745,1,0.07814413,0.001,0.001,0.2883689
22,823.349,-66.33824,-146.3251,38568,77745,1,0.07817712,0.001,0.001,0.2883359
22,823.349,-66.35222,-146.3896,38568,77745,1,0.07821012,0.001,0.001,0.2883029
22,823.349,-66.3662,-146.4542,38568,77745,1,0.07824311,0.001,0.001,0.2882699
22,823.349,-66.3802,-146.5188,38568,77745,1,0.07827613,0.001,0.001,0.2882369
22,823.349,-66.39418,-146.5833,38568,77745,1,0.07830912,0.001,0.001,0.2882039
22,823.349,-66.40816,-146.6479,38568,77745,1,0.07834211,0.001,0.001,0.2881709
22,823.349,-66.42216,-146.7125,38568,77745,1,0.07837513,0.001,0.001,0.2881379
22,823.349,-66.43614,-146.777,38568,77745,1,0.07840812,0.001,0.001,0.2881049
22,823.349,-66.45012,-146.8415,38568,77745,1,0.07844111,0.001,0.001,0.2880719
22,823.349,-66.46412,-146.9062,38568,77745,1,0.07847413,0.001,0.001,0.2880389
22,823.349,-66.4781,-146.9707,38568,77745,1,0.07850713,0.001,0.001,0.2880059
22,823.349,-66.49208,-147.0352,38568,77745,1,0.07854012,0.001,0.001,0.2879729
22,823.349,-66.50607,-147.0998,38568,77745,1,0.07857311,0.001,0.001,0.2879399
22,823.349,-66.52006,-147.1644,38568,77745,1,0.07860613,0.001,0.001,0.2879069
22,823.349,-66.53404,-147.2289,38568,77745,1,0.07863912,0.001,0.001,0.2878739
22,823.349,-66.54783,-147.293,38573,358350,1,0.07867211,0.001,0.001,0.2878409
22,823.349,-66.56076,-147.3552,38506,594179,1,0.07870513,0.001,0.001,0.2878079
22,823.349,-66.5736,-147.4172,38406,594179,1,0.07873812,0.001,0.001,0.2877749
22,823.349,-66.58644,-147.4792,38305,594179,1,0.07877111,0.001,0.001,0.2877419
22,823.349,-66.59929,-147.5412,38205,594179,1,0.07880414,0.001,0.001,0.2877089
22,823.349,-66.61213,-147.6032,38105,594179,1,0.07883713,0.001,0.001,0.2876759
22,823.349,-66.62497,-147.6652,38005,594179,1,0.07887012,0.001,0.001,0.2876429
22,823.349,-66.63781,-147.7272,37904,594179,1,0.07890311,0.001,0.001,0.2876099
22,823.349,-66.65066,-147.7892,37804,594179,1,0.07893613,0.001,0.001,0.2875769
22,823.349,-66.6635,-147.8512,37704,594179,1,0.07896912,0.001,0.001,0.2875439
22,823.349,-66.67634,-147.9132,37604,594179,1,0.07900211,0.001,0.001,0.2875109
22,823.349,-66.68919,-147.9752,37503,594179,1,0.07903513,0.001,0.001,0.2874779
22,823.349,-66.70203,-148.0372,37403,594179,1,0.07906812,0.001,0.001,0.2874449
22,823.349,-66.71486,-148.0991,37303,594179,1,0.07910112,0.001,0.001,0.2874119
22,823.349,-66.72772,-148.1612,37202,594179,1,0.07913414,0.001,0.001,0.2873789
22,823.349,-66.74055,-148.2232,37102,594179,1,0.07916713,0.001,0.001,0.2873459
22,823.349,-66.75339,-148.2851,37002,594179,1,0.07920012,0.001,0.001,0.2873129
22,823.349,-66.76623,-148.3471,36902,594179,1,0.07923311,0.001,0.001,0.2872799
22,823.349,-66.77908,-148.4091,36801,594179,1,0.07926613,0.001,0.001,0.2872469
22,823.349,-66.79192,-148.4711,36701,594179,1,0.07929912,0.001,0.001,0.2872139
22,823.349,-66.80476,-148.5331,36601,594179,1,0.07933211,0.001,0.001,0.2871809
22,823.349,-66.81761,-148.5951,36500,594179,1,0.07936513,0.001,0.001,0.2871479
22,823.349,-66.83045,-148.6571,36400,594179,1,0.07939813,0.001,0.001,0.2871149
22,823.349,-66.84329,-148.7191,36300,594179,1,0.07943112,0.001,0.001,0.2870819
22,823.349,-66.85614,-148.7811,36200,594179,1,0.07946414,0.001,0.001,0.2870489
22,823.349,-66.86898,-148.8431,36099,594179,1,0.07949713,0.001,0.001,0.2870159
22,823.349,-66.88182,-148.9051,35999,594179,1,0.07953012,0.001,0.001,0.2869829
22,823.349,-66.89466,-148.9671,35899,594179,1,0.07956311,0.001,0.001,0.2869499
22,823.349,-66.90751,-149.0291,35799,594179,1,0.07959613,0.001,0.001,0.2869169
22,823.349,-66.92035,-149.0911,35698,594179,1,0.07962912,0.001,0.001,0.2868839
22,823.349,-66.93319,-149.153,35598,594179,1,0.07966211,0.001,0.001,0.2868509
22,823.349,-66.94604,-149.2151,35498,594179,1,0.07969514,0.001,0.001,0.2868179
22,823.349,-66.95888,-149.2771,35397,594179,1,0.07972813,0.001,0.001,0.2867849
22,823.349,-66.97172,-149.339,35297,594179,1,0.07976112,0.001,0.001,0.2867519
22,823.349,-66.98457,-149.4011,35197,594179,1,0.07979414,0.001,0.001,0.2867189
22,823.349,-66.99741,-149.463,35097,594179,1,0.07982713,0.001,0.001,0.2866859
22,823.349,-67.01025,-149.525,34996,594179,1,0.07986012,0.001,0.001,0.2866529
22,823.349,-67.02308,-149.587,34896,594179,1,0.07989311,0.001,0.001,0.2866199
22,823.349,-67.03593,-149.649,34796,594179,1,0.07992613,0.001,0.001,0.2865869
22,823.349,-67.04877,-149.711,34696,594179,1,0.07995912,0.001,0.001,0.2865539
22,823.349,-67.06161,-149.773,34595,594179,1,0.07999212,0.001,0.001,0.2865209
22,823.349,-67.07446,-149.835,34495,594179,1,0.08002514,0.001,0.001,0.2864879
22,823.349,-67.0873,-149.897,34395,594179,1,0.08005813,0.001,0.001,0.2864549
22,823.349,-67.10014,-149.959,34295,594179,1,0.08009112,0.001,0.001,0.2864219
22,823.349,-67.11291,-150.0208,34211,589074,1,0.08012411,0.001,0.001,0.2863889
22,823.349,-67.12548,-150.0822,34182,589074,1,0.08015713,0.001,0.001,0.2863559
22,823.349,-67.13804,-150.1435,34152,589074,1,0.08019012,0.001,0.001,0.2863229
22,823.349,-67.1506,-150.2049,34123,589074,1,0.08022311,0.001,0.001,0.2862899
22,823.349,-67.16317,-150.2663,34093,589074,1,0.08025613,0.001,0.001,0.2862569
22,823.349,-67.17572,-150.3276,34064,589074,1,0.08028913,0.001,0.001,0.2862239
22,823.349,-67.18828,-150.389,34034,589074,1,0.08032212,0.001,0.001,0.2861909
22,823.349,-67.20085,-150.4504,34005,589074,1,0.08035514,0.001,0.001,0.2861579
22,823.349,-67.21341,-150.5117,33976,589074,1,0.08038813,0.001,0.001,0.2861249
22,823.349,-67.22596,-150.5731,33946,589074,1,0.08042112,0.001,0.001,0.2860919
22,823.349,-67.23852,-150.6344,33917,589074,1,0.08045411,0.001,0.001,0.2860589
22,823.349,-67.25109,-150.6958,33887,589074,1,0.08048713,0.001,0.001,0.2860259
22,823.349,-67.26365,-150.7571,33858,589074,1,0.08052012,0.001,0.001,0.2859929
22,823.349,-67.27621,-150.8185,33828,589074,1,0.08055311,0.001,0.001,0.2859599
22,823.349,-67.28877,-150.8799,33799,589074,1,0.08058614,0.001,0.001,0.2859269
22,823.349,-67.30133,-150.9412,33770,589074,1,0.08061913,0.001,0.001,0.2858939
22,823.349,-67.31389,-151.0026,33740,589074,1,0.08065212,0.001,0.001,0.2858609
22,823.349,-67.32646,-151.064,33711,589074,1,0.08068514,0.001,0.001,0.2858279
22,823.349,-67.33901,-151.1253,33681,589074,1,0.08071813,0.001,0.001,0.2857949
22,823.349,-67.35157,-151.1866,33652,589074,1,0.08075112,0.001,0.001,0.2857619
22,823.349,-67.36413,-151.248,33622,589074,1,0.08078411,0.001,0.001,0.2857289
22,823.349,-67.3767,-151.3094,33593,589074,1,0.08081713,0.001,0.001,0.2856959
22,823.349,-67.38926,-151.3707,33563,589074,1,0.08085012,0.001,0.001,0.2856629
22,823.349,-67.40181,-151.4321,33534,589074,1,0.08088312,0.001,0.001,0.2856299
22,823.349,-67.41438,-151.4935,33505,589074,1,0.08091614,0.001,0.001,0.2855969
22,823.349,-67.42694,-151.5548,33475,589074,1,0.08094913,0.001,0.001,0.2855639
22,823.349,-67.4395,-151.6161,33446,589074,1,0.08098212,0.001,0.001,0.2855309
22,823.349,-67.45206,-151.6775,33416,589074,1,0.08101514,0.001,0.001,0.2854979
22,823.349,-67.46462,-151.7389,33387,589074,1,0.08104813,0.001,0.001,0.2854649
22,823.349,-67.47718,-151.8002,33357,589074,1,0.08108112,0.001,0.001,0.2854319
22,823.349,-67.48974,-151.8616,33328,589074,1,0.08111411,0.001,0.001,0.2853989
22,823.349,-67.50231,-151.923,33299,589074,1,0.08114713,0.001,0.001,0.2853659
22,823.349,-67.51486,-151.9843,33269,589074,1,0.08118013,0.001,0.001,0.2853329
22,823.349,-67.52742,-152.0456,33240,589074,1,0.08121312,0.001,0.001,0.2852999
22,823.349,-67.53999,-152.107,33210,589074,1,0.08124614,0.001,0.001,0.2852669
22,823.349,-67.55255,-152.1684,33181,589074,1,0.08127913,0.001,0.001,0.2852339
22,823.349,-67.5651,-152.2297,33151,589074,1,0.08131212,0.001,0.001,0.2852009
22,823.349,-67.57767,-152.2911,33122,589074,1,0.08134514,0.001,0.001,0.2851679
22,823.349,-67.59023,-152.3525,33092,589074,1,0.08137813,0.001,0.001,0.2851349
22,823.349,-67.60279,-152.4138,33063,589074,1,0.08141112,0.001,0.001,0.2851019
22,823.349,-67.61534,-152.4751,33034,589074,1,0.08144411,0.001,0.001,0.2850689
22,823.349,-67.62791,-152.5365,33004,589074,1,0.08147714,0.001,0.001,0.2850359
22,823.349,-67.64047,-152.5979,32975,589074,1,0.08151013,0.001,0.001,0.2850029
22,823.349,-67.65303,-152.6592,32945,589074,1,0.08154312,0.001,0.001,0.2849699
22,823.349,-67.6656,-152.7206,32916,589074,1,0.08157614,0.001,0.001,0.2849369
22,823.349,-67.67815,-152.782,32886,589074,1,0.08160913,0.001,0.001,0.2849039
22,823.349,-67.69071,-152.8433,32857,589074,1,0.08164212,0.001,0.001,0.2848709
22,823.349,-67.70327,-152.9047,32828,589074,1,0.08167511,0.001,0.001,0.2848379
22,823.349,-67.71584,-152.966,32798,589074,1,0.08170813,0.001,0.001,0.2848049
22,823.349,-67.72839,-153.0274,32769,589074,1,0.08174112,0.001,0.001,0.2847719
22,823.349,-67.74095,-153.0887,32739,589074,1,0.08177412,0.001,0.001,0.2847389
22,823.349,-67.75352,-153.1501,32710,589074,1,0.08180714,0.001,0.001,0.2847059
22,823.349,-67.76557,-153.2103,32753,548100,1,0.08184013,0.001,0.001,0.2846729
22,823.349,-67.77725,-153.2697,32848,548100,1,0.08187312,0.001,0.001,0.2846399
22,823.349,-67.78894,-153.3291,32944,548100,1,0.08190614,0.001,0.001,0.2846069
22,823.349,-67.80063,-153.3884,33040,548100,1,0.08193913,0.001,0.001,0.2845739
22,823.349,-67.81231,-153.4477,33136,548100,1,0.08197212,0.001,0.001,0.2845409
22,823.349,-67.82399,-153.5071,33231,548100,1,0.08200511,0.001,0.001,0.2845079
22,823.349,-67.83568,-153.5665,33327,548100,1,0.08203813,0.001,0.001,0.2844749
22,823.349,-67.84737,-153.6258,33423,548100,1,0.08207113,0.001,0.001,0.2844419
22,823.349,-67.85905,-153.6852,33518,548100,1,0.08210412,0.001,0.001,0.2844089
22,823.349,-67.87074,-153.7446,33614,548100,1,0.08213714,0.001,0.001,0.2843759
22,823.349,-67.88242,-153.8039,33710,548100,1,0.08217013,0.001,0.001,0.2843429
22,823.349,-67.8941,-153.8632,33806,548100,1,0.08220312,0.001,0.001,0.2843099
22,823.349,-67.9058,-153.9226,33901,548100,1,0.08223614,0.001,0.001,0.2842769
22,823.349,-67.91748,-153.982,33997,548100,1,0.08226913,0.001,0.001,0.2842439
22,823.349,-67.92916,-154.0413,34093,548100,1,0.08230212,0.001,0.001,0.2842109
22,823.349,-67.94084,-154.1007,34188,548100,1,0.08233511,0.001,0.001,0.2841779
22,823.349,-67.95253,-154.1601,34284,548100,1,0.08236814,0.001,0.001,0.2841449
22,823.349,-67.96422,-154.2194,34380,548100,1,0.08240113,0.001,0.001,0.2841119
22,823.349,-67.9759,-154.2788,34476,548100,1,0.08243412,0.001,0.001,0.2840789
22,823.349,-67.98759,-154.3381,34571,548100,1,0.08246714,0.001,0.001,0.2840459
22,823.349,-67.99927,-154.3975,34667,548100,1,0.08250013,0.001,0.001,0.2840129
22,823.349,-68.01095,-154.4568,34763,548100,1,0.08253312,0.001,0.001,0.2839799
22,823.349,-68.02265,-154.5162,34858,548100,1,0.08256614,0.001,0.001,0.2839469
22,823.349,-68.03433,-154.5756,34954,548100,1,0.08259913,0.001,0.001,0.2839139
22,823.349,-68.04601,-154.6349,35050,548100,1,0.08263212,0.001,0.001,0.2838809
22,823.349,-68.05769,-154.6943,35145,548100,1,0.08266512,0.001,0.001,0.2838479
22,823.349,-68.06938,-154.7537,35241,548100,1,0.08269814,0.001,0.001,0.2838149
22,823.349,-68.08107,-154.813,35337,548100,1,0.08273113,0.001,0.001,0.2837819
22,823.349,-68.09275,-154.8723,35433,548100,1,0.08276412,0.001,0.001,0.2837489
22,823.349,-68.10444,-154.9317,35528,548100,1,0.08279714,0.001,0.001,0.2837159
22,823.349,-68.11612,-154.9911,35624,548100,1,0.08283013,0.001,0.001,0.2836829
22,823.349,-68.1278,-155.0504,35720,548100,1,0.08286312,0.001,0.001,0.2836499
22,823.349,-68.1395,-155.1098,35816,548100,1,0.08289614,0.001,0.001,0.2836169
22,823.349,-68.15118,-155.1692,35911,548100,1,0.08292913,0.001,0.001,0.2835839
22,823.349,-68.16286,-155.2285,36007,548100,1,0.08296213,0.001,0.001,0.2835509
22,823.349,-68.17454,-155.2878,36103,548100,1,0.08299512,0.001,0.001,0.2835179
22,823.349,-68.18624,-155.3472,36198,548100,1,0.08302814,0.001,0.001,0.2834849
22,823.349,-68.19792,-155.4066,36294,548100,1,0.08306113,0.001,0.001,0.2834519
22,823.349,-68.20956,-155.4658,36303,352578,1,0.08309412,0.001,0.001,0.2834189
22,823.349,-68.22122,-155.5252,36303,352578,1,0.08312714,0.001,0.001,0.2833859
22,823.349,-68.23286,-155.5844,36303,352578,1,0.08316013,0.001,0.001,0.2833529
22,823.349,-68.2445,-155.6437,36303,352578,1,0.08319312,0.001,0.001,0.2833199
22,823.349,-68.25615,-155.7029,36303,352578,1,0.08322611,0.001,0.001,0.2832869
22,823.349,-68.2678,-155.7622,36303,352578,1,0.08325914,0.001,0.001,0.2832539
22,823.349,-68.27944,-155.8215,36303,352578,1,0.08329213,0.001,0.001,0.2832209
22,823.349,-68.29108,-155.8807,36303,352578,1,0.08332512,0.001,0.001,0.2831879
22,823.349,-68.30274,-155.94,36303,352578,1,0.08335814,0.001,0.001,0.2831549
22,823.349,-68.31438,-155.9993,36303,352578,1,0.08339113,0.001,0.001,0.2831219
22,823.349,-68.32551,-156.0574,35972,547310,1,0.08342412,0.001,0.001,0.2830889
22,823.349,-68.33609,-156.1142,35279,547310,1,0.08345714,0.001,0.001,0.2830559
22,823.349,-68.34666,-156.171,34585,547310,1,0.08349013,0.001,0.001,0.2830229
22,823.349,-68.35723,-156.2278,33892,547310,1,0.08352312,0.001,0.001,0.2829899
22,823.349,-68.3678,-156.2845,33199,547310,1,0.08355612,0.001,0.001,0.2829569
22,823.349,-68.37842,-156.3415,32450,547309,1,0.08358914,0.001,0.001,0.2829239
22,823.349,-68.38918,-156.3987,31509,547309,1,0.08362213,0.001,0.001,0.2828909
22,823.349,-68.39993,-156.4559,30568,547309,1,0.08365512,0.001,0.001,0.2828579
22,823.349,-68.41069,-156.5131,29627,547309,1,0.08368814,0.001,0.001,0.2828249
22,823.349,-68.42144,-156.5703,28686,547309,1,0.08372113,0.001,0.001,0.2827919
22,823.349,-68.43219,-156.6275,27745,547309,1,0.08375412,0.001,0.001,0.2827589
22,823.349,-68.44295,-156.6848,26804,547309,1,0.08378714,0.001,0.001,0.2827259
22,823.349,-68.4537,-156.742,25863,547309,1,0.08382013,0.001,0.001,0.2826929
22,823.349,-68.46445,-156.7992,24922,547309,1,0.08385313,0.001,0.001,0.2826599
22,823.349,-68.4752,-156.8564,23982,547309,1,0.08388612,0.001,0.001,0.2826269
22,823.349,-68.48596,-156.9136,23040,547309,1,0.08391914,0.001,0.001,0.2825939
22,823.349,-68.49671,-156.9708,22099,547309,1,0.08395213,0.001,0.001,0.2825609
22,823.349,-68.50747,-157.028,21159,547309,1,0.08398512,0.001,0.001,0.2825279
22,823.349,-68.51823,-157.0853,20217,547309,1,0.08401814,0.001,0.001,0.2824949
22,823.349,-68.52898,-157.1425,19276,547309,1,0.08405113,0.001,0.001,0.2824619
22,823.349,-68.53973,-157.1997,18336,547309,1,0.08408412,0.001,0.001,0.2824289
22,823.349,-68.55049,-157.2569,17394,547309,1,0.08411714,0.001,0.001,0.2823959
22,823.349,-68.56124,-157.3141,16453,547309,1,0.08415014,0.001,0.001,0.2823629
22,823.349,-68.57199,-157.3713,15513,547309,1,0.08418313,0.001,0.001,0.2823299
22,823.349,-68.58274,-157.4285,14572,547309,1,0.08421612,0.001,0.001,0.2822969
22,823.349,-68.5935,-157.4858,13631,547309,1,0.08424914,0.001,0.001,0.2822639
22,823.349,-68.60425,-157.543,12690,547309,1,0.08428213,0.001,0.001,0.2822309
22,823.349,-68.615,-157.6001,11749,547309,1,0.08431512,0.001,0.001,0.2821979
22,823.349,-68.62576,-157.6574,10808,547309,1,0.08434814,0.001,0.001,0.2821649
22,823.349,-68.63652,-157.7146,9867,547309,1,0.08438113,0.001,0.001,0.2821319
22,823.349,-68.64727,-157.7718,8926,547309,1,0.08441412,0.001,0.001,0.2820989
22,823.349,-68.65803,-157.829,7985,547309,1,0.08444715,0.001,0.001,0.2820659
22,823.349,-68.66878,-157.8862,7044,547309,1,0.08448014,0.001,0.001,0.2820329
22,823.349,-68.67907,-157.9424,7011,554772,1,0.08451313,0.001,0.001,0.2819999
22,823.349,-68.68935,-157.9985,7011,554772,1,0.08454612,0.001,0.001,0.2819669
22,823.349,-68.69963,-158.0546,7011,554772,1,0.08457914,0.001,0.001,0.2819339
22,823.349,-68.70991,-158.1107,7011,554772,1,0.08461213,0.001,0.001,0.2819009
22,823.349,-68.72019,-158.1668,7011,554772,1,0.08464512,0.001,0.001,0.2818679
22,823.349,-68.73047,-158.2229,7011,554772,1,0.08467814,0.001,0.001,0.2818349
22,823.349,-68.74075,-158.279,7011,554772,1,0.08471113,0.001,0.001,0.2818019
22,823.349,-68.75103,-158.3351,7011,554772,1,0.08474413,0.001,0.001,0.2817689
22,823.349,-68.7613,-158.3912,7011,554772,1,0.08477712,0.001,0.001,0.2817359
22,823.349,-68.77159,-158.4473,7011,554772,1,0.08481014,0.001,0.001,0.2817029
22,823.349,-68.78187,-158.5034,7011,554772,1,0.08484313,0.001,0.001,0.2816699
22,823.349,-68.79211,-158.5594,7182,554773,1,0.08487612,0.001,0.001,0.2816369
22,823.349,-68.80226,-158.6153,7832,554773,1,0.08490914,0.001,0.001,0.2816039
22,823.349,-68.8124,-158.671,8482,554773,1,0.08494213,0.001,0.001,0.2815709
22,823.349,-68.82254,-158.7268,9132,554773,1,0.08497512,0.001,0.001,0.2815379
22,823.349,-68.83269,-158.7826,9782,554773,1,0.08500814,0.001,0.001,0.2815049
22,823.349,-68.84283,-158.8384,10432,554773,1,0.08504114,0.001,0.001,0.2814719
22,823.349,-68.85297,-158.8942,11082,554773,1,0.08507413,0.001,0.001,0.2814389
22,823.349,-68.86312,-158.9499,11732,554773,1,0.08510712,0.001,0.001,0.2814059
22,823.349,-68.87327,-159.0058,12383,554773,1,0.08514014,0.001,0.001,0.2813729
22,823.349,-68.88341,-159.0615,13032,554773,1,0.08517313,0.001,0.001,0.2813399
22,823.349,-68.89355,-159.1173,13682,554773,1,0.08520612,0.001,0.001,0.2813069
22,823.349,-68.9037,-159.1731,14333,554773,1,0.08523914,0.001,0.001,0.2812739
22,823.349,-68.91384,-159.2289,14983,554773,1,0.08527213,0.001,0.001,0.2812409
22,823.349,-68.92398,-159.2847,15633,554773,1,0.08530512,0.001,0.001,0.2812079
22,823.349,-68.93413,-159.3405,16283,554773,1,0.08533815,0.001,0.001,0.2811749
