TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34,1066.812,-8.835878,15.71989,41943,547487,1,0.09827414,0.001,0.001,0.2682389
34,1066.812,-8.833664,15.67289,41943,547487,1,0.09830716,0.001,0.001,0.2682059
34,1066.812,-8.831453,15.62592,41943,547487,1,0.09834015,0.001,0.001,0.2681729
34,1066.812,-8.829241,15.57896,41943,547487,1,0.09837314,0.001,0.001,0.2681399
34,1066.812,-8.827028,15.53195,41943,547487,1,0.09840617,0.001,0.001,0.2681068
34,1066.812,-8.824816,15.48499,41943,547487,1,0.09843916,0.001,0.001,0.2680739
34,1066.812,-8.822605,15.43803,41943,547487,1,0.09847215,0.001,0.001,0.2680409
34,1066.812,-8.820393,15.39106,41943,547487,1,0.09850514,0.001,0.001,0.2680079
34,1066.812,-8.81818,15.34406,41943,547487,1,0.09853816,0.001,0.001,0.2679749
34,1066.812,-8.815968,15.29709,41943,547487,1,0.09857115,0.001,0.001,0.2679419
34,1066.812,-8.813757,15.25013,41943,547487,1,0.09860414,0.001,0.001,0.2679089
34,1066.812,-8.811544,15.20312,41943,547487,1,0.09863716,0.001,0.001,0.2678759
34,1066.812,-8.809332,15.15616,41943,547487,1,0.09867015,0.001,0.001,0.2678429
34,1066.812,-8.807121,15.1092,41943,547487,1,0.09870315,0.001,0.001,0.2678099
34,1066.812,-8.804907,15.06219,41943,547487,1,0.09873617,0.001,0.001,0.2677768
34,1066.812,-8.802696,15.01523,41943,547487,1,0.09876916,0.001,0.001,0.2677439
34,1066.812,-8.800443,14.96819,41931,547485,1,0.09880215,0.001,0.001,0.2677109
34,1066.812,-8.797997,14.92083,41861,547485,1,0.09883514,0.001,0.001,0.2676779
34,1066.812,-8.795548,14.87342,41792,547485,1,0.09886816,0.001,0.001,0.2676449
34,1066.812,-8.793102,14.82605,41722,547485,1,0.09890115,0.001,0.001,0.2676119
34,1066.812,-8.790655,14.77869,41652,547485,1,0.09893414,0.001,0.001,0.2675789
34,1066.812,-8.788206,14.73128,41582,547485,1,0.09896716,0.001,0.001,0.2675458
34,1066.812,-8.78576,14.68391,41513,547485,1,0.09900016,0.001,0.001,0.2675129
34,1066.812,-8.783314,14.63654,41443,547485,1,0.09903315,0.001,0.001,0.2674799
34,1066.812,-8.780865,14.58914,41373,547485,1,0.09906617,0.001,0.001,0.2674468
34,1066.812,-8.778419,14.54177,41303,547485,1,0.09909916,0.001,0.001,0.2674139
34,1066.812,-8.775972,14.4944,41233,547485,1,0.09913215,0.001,0.001,0.2673809
34,1066.812,-8.773526,14.44704,41164,547485,1,0.09916514,0.001,0.001,0.2673479
34,1066.812,-8.771077,14.39963,41094,547485,1,0.09919816,0.001,0.001,0.2673149
34,1066.812,-8.768631,14.35226,41024,547485,1,0.09923115,0.001,0.001,0.2672819
34,1066.812,-8.766184,14.3049,40954,547485,1,0.09926414,0.001,0.001,0.2672489
34,1066.812,-8.763736,14.25749,40884,547485,1,0.09929717,0.001,0.001,0.2672158
34,1066.812,-8.761289,14.21012,40815,547485,1,0.09933016,0.001,0.001,0.2671829
34,1066.812,-8.758843,14.16275,40745,547485,1,0.09936315,0.001,0.001,0.2671499
34,1066.812,-8.756394,14.11535,40675,547485,1,0.09939617,0.001,0.001,0.2671168
34,1066.812,-8.753948,14.06798,40605,547485,1,0.09942916,0.001,0.001,0.2670839
34,1066.812,-8.751501,14.02061,40536,547485,1,0.09946215,0.001,0.001,0.2670509
34,1066.812,-8.749055,13.97325,40466,547485,1,0.09949514,0.001,0.001,0.2670179
34,1066.812,-8.746606,13.92584,40396,547485,1,0.09952816,0.001,0.001,0.2669849
34,1066.812,-8.74416,13.87847,40326,547485,1,0.09956115,0.001,0.001,0.2669519
34,1066.812,-8.741713,13.83111,40257,547485,1,0.09959415,0.001,0.001,0.2669189
34,1066.812,-8.739265,13.7837,40187,547485,1,0.09962717,0.001,0.001,0.2668858
34,1066.812,-8.736818,13.73633,40117,547485,1,0.09966016,0.001,0.001,0.2668529
34,1066.812,-8.734372,13.68897,40047,547485,1,0.09969315,0.001,0.001,0.2668199
34,1066.812,-8.731925,13.6416,39977,547485,1,0.09972614,0.001,0.001,0.2667869
34,1066.812,-8.729477,13.59419,39908,547485,1,0.09975916,0.001,0.001,0.2667539
34,1066.812,-8.72703,13.54682,39838,547485,1,0.09979215,0.001,0.001,0.2667209
34,1066.812,-8.724584,13.49946,39768,547485,1,0.09982514,0.001,0.001,0.2666879
34,1066.812,-8.722135,13.45205,39698,547485,1,0.09985816,0.001,0.001,0.2666548
34,1066.812,-8.719689,13.40468,39629,547485,1,0.09989116,0.001,0.001,0.2666219
34,1066.812,-8.717242,13.35732,39559,547485,1,0.09992415,0.001,0.001,0.2665889
34,1066.812,-8.714794,13.30991,39489,547485,1,0.09995717,0.001,0.001,0.2665558
34,1066.812,-8.712347,13.26254,39419,547485,1,0.09999016,0.001,0.001,0.2665229
34,1066.812,-8.709901,13.21518,39349,547485,1,0.1000232,0.001,0.001,0.2664899
34,1066.812,-8.707454,13.16781,39280,547485,1,0.1000561,0.001,0.001,0.2664569
34,1066.812,-8.705006,13.1204,39210,547485,1,0.1000892,0.001,0.001,0.2664239
34,1066.812,-8.702523,13.07298,39179,370930,1,0.1001222,0.001,0.001,0.2663909
34,1066.812,-8.70001,13.02552,39179,370930,1,0.1001551,0.001,0.001,0.2663579
34,1066.812,-8.697495,12.97801,39179,370930,1,0.1001882,0.001,0.001,0.2663248
34,1066.812,-8.694982,12.93054,39179,370930,1,0.1002212,0.001,0.001,0.2662919
34,1066.812,-8.69247,12.88308,39179,370930,1,0.1002541,0.001,0.001,0.2662589
34,1066.812,-8.689955,12.83557,39179,370930,1,0.1002872,0.001,0.001,0.2662258
34,1066.812,-8.687442,12.78811,39179,370930,1,0.1003202,0.001,0.001,0.2661929
34,1066.812,-8.684929,12.74064,39179,370930,1,0.1003532,0.001,0.001,0.2661599
34,1066.812,-8.682417,12.69318,39179,370930,1,0.1003861,0.001,0.001,0.2661269
34,1066.812,-8.679902,12.64567,39179,370930,1,0.1004192,0.001,0.001,0.2660939
34,1066.812,-8.677389,12.5982,39179,370930,1,0.1004522,0.001,0.001,0.2660609
34,1066.812,-8.674876,12.55074,39179,370930,1,0.1004851,0.001,0.001,0.2660279
34,1066.812,-8.672361,12.50323,39179,370930,1,0.1005182,0.001,0.001,0.2659948
34,1066.812,-8.669849,12.45577,39179,370930,1,0.1005512,0.001,0.001,0.2659619
34,1066.812,-8.667336,12.4083,39179,370930,1,0.1005841,0.001,0.001,0.2659289
34,1066.812,-8.664821,12.36079,39179,370930,1,0.1006172,0.001,0.001,0.2658958
34,1066.812,-8.662308,12.31333,39179,370930,1,0.1006502,0.001,0.001,0.2658629
34,1066.812,-8.659796,12.26586,39179,370930,1,0.1006832,0.001,0.001,0.2658299
34,1066.812,-8.657283,12.2184,39179,370930,1,0.1007161,0.001,0.001,0.2657969
34,1066.812,-8.654768,12.17089,39179,370930,1,0.1007492,0.001,0.001,0.2657638
34,1066.812,-8.652255,12.12343,39179,370930,1,0.1007822,0.001,0.001,0.2657309
34,1066.812,-8.649742,12.07596,39179,370929,1,0.1008151,0.001,0.001,0.2656979
34,1066.812,-8.647227,12.02845,39179,370929,1,0.1008482,0.001,0.001,0.2656648
34,1066.812,-8.644713,11.98099,39179,370929,1,0.1008812,0.001,0.001,0.2656319
34,1066.812,-8.6422,11.93352,39179,370929,1,0.1009142,0.001,0.001,0.2655989
34,1066.812,-8.639684,11.88601,39179,370929,1,0.1009472,0.001,0.001,0.2655658
34,1066.812,-8.637171,11.83855,39179,370929,1,0.1009802,0.001,0.001,0.2655329
34,1066.812,-8.634658,11.79108,39179,370929,1,0.1010132,0.001,0.001,0.2654999
34,1066.812,-8.632145,11.74361,39179,370929,1,0.1010461,0.001,0.001,0.2654669
34,1066.812,-8.629629,11.69611,39179,370929,1,0.1010792,0.001,0.001,0.2654338
34,1066.812,-8.627116,11.64864,39179,370929,1,0.1011122,0.001,0.001,0.2654009
34,1066.812,-8.624602,11.60117,39179,370929,1,0.1011451,0.001,0.001,0.2653679
34,1066.812,-8.622087,11.55366,39179,370929,1,0.1011782,0.001,0.001,0.2653348
34,1066.812,-8.619574,11.5062,39179,370929,1,0.1012112,0.001,0.001,0.2653019
34,1066.812,-8.61706,11.45873,39179,370929,1,0.1012442,0.001,0.001,0.2652689
34,1066.812,-8.614547,11.41127,39179,370929,1,0.1012771,0.001,0.001,0.2652359
34,1066.812,-8.612031,11.36376,39179,370929,1,0.1013102,0.001,0.001,0.2652029
34,1066.812,-8.609518,11.31629,39179,370929,1,0.1013432,0.001,0.001,0.2651699
34,1066.812,-8.607005,11.26883,39179,370929,1,0.1013761,0.001,0.001,0.2651369
34,1066.812,-8.604489,11.22132,39179,370929,1,0.1014092,0.001,0.001,0.2651038
34,1066.812,-8.601976,11.17385,39179,370929,1,0.1014422,0.001,0.001,0.2650709
34,1066.812,-8.599355,11.12625,39226,74425,1,0.1014751,0.001,0.001,0.2650379
34,1066.812,-8.596577,11.07841,39340,74425,1,0.1015082,0.001,0.001,0.2650048
34,1066.812,-8.593803,11.03061,39453,74425,1,0.1015412,0.001,0.001,0.2649719
34,1066.812,-8.591028,10.98281,39567,74425,1,0.1015742,0.001,0.001,0.2649389
34,1066.812,-8.588253,10.93502,39681,74425,1,0.1016071,0.001,0.001,0.2649059
34,1066.812,-8.585476,10.88717,39794,74425,1,0.1016402,0.001,0.001,0.2648728
34,1066.812,-8.582701,10.83938,39908,74425,1,0.1016732,0.001,0.001,0.2648399
34,1066.812,-8.579927,10.79158,40021,74425,1,0.1017061,0.001,0.001,0.2648069
34,1066.812,-8.577149,10.74374,40135,74425,1,0.1017392,0.001,0.001,0.2647738
34,1066.812,-8.574375,10.69594,40249,74425,1,0.1017722,0.001,0.001,0.2647409
34,1066.812,-8.5716,10.64814,40362,74425,1,0.1018052,0.001,0.001,0.2647079
34,1066.812,-8.568823,10.6003,40476,74425,1,0.1018382,0.001,0.001,0.2646748
34,1066.812,-8.566048,10.5525,40589,74425,1,0.1018712,0.001,0.001,0.2646419
34,1066.812,-8.563273,10.50471,40703,74425,1,0.1019042,0.001,0.001,0.2646089
34,1066.812,-8.560499,10.45691,40816,74425,1,0.1019371,0.001,0.001,0.2645759
34,1066.812,-8.557721,10.40907,40930,74425,1,0.1019702,0.001,0.001,0.2645428
34,1066.812,-8.554947,10.36127,41044,74425,1,0.1020032,0.001,0.001,0.2645099
34,1066.812,-8.552172,10.31347,41157,74425,1,0.1020361,0.001,0.001,0.2644769
34,1066.812,-8.549395,10.26563,41271,74425,1,0.1020692,0.001,0.001,0.2644438
34,1066.812,-8.54662,10.21783,41384,74425,1,0.1021022,0.001,0.001,0.2644109
34,1066.812,-8.543845,10.17004,41498,74425,1,0.1021352,0.001,0.001,0.2643779
34,1066.812,-8.541068,10.1222,41612,74425,1,0.1021682,0.001,0.001,0.2643448
34,1066.812,-8.538293,10.0744,41725,74425,1,0.1022012,0.001,0.001,0.2643119
34,1066.812,-8.535519,10.0266,41839,74425,1,0.1022342,0.001,0.001,0.2642789
34,1066.812,-8.532744,9.978803,41952,74425,1,0.1022671,0.001,0.001,0.2642459
34,1066.812,-8.529967,9.930962,42066,74425,1,0.1023002,0.001,0.001,0.2642128
34,1066.812,-8.527192,9.883165,42179,74425,1,0.1023332,0.001,0.001,0.2641799
34,1066.812,-8.524417,9.835367,42293,74425,1,0.1023661,0.001,0.001,0.2641469
34,1066.812,-8.52164,9.787526,42407,74425,1,0.1023992,0.001,0.001,0.2641138
34,1066.812,-8.518865,9.739729,42520,74425,1,0.1024322,0.001,0.001,0.2640809
34,1066.812,-8.51609,9.691931,42634,74425,1,0.1024652,0.001,0.001,0.2640479
34,1066.812,-8.513313,9.64409,42747,74425,1,0.1024982,0.001,0.001,0.2640148
34,1066.812,-8.510539,9.596292,42861,74425,1,0.1025312,0.001,0.001,0.2639818
34,1066.812,-8.507764,9.548495,42974,74425,1,0.1025642,0.001,0.001,0.2639489
34,1066.812,-8.504989,9.500697,43088,74425,1,0.1025971,0.001,0.001,0.2639159
34,1066.812,-8.502212,9.452856,43202,74425,1,0.1026302,0.001,0.001,0.2638828
34,1066.812,-8.499437,9.405059,43315,74425,1,0.1026632,0.001,0.001,0.2638499
34,1066.812,-8.496662,9.357261,43429,74425,1,0.1026962,0.001,0.001,0.2638169
34,1066.812,-8.493885,9.30942,43542,74425,1,0.1027292,0.001,0.001,0.2637838
34,1066.812,-8.49111,9.261622,43656,74425,1,0.1027622,0.001,0.001,0.2637509
34,1066.812,-8.488336,9.213825,43770,74425,1,0.1027952,0.001,0.001,0.2637179
34,1066.812,-8.485561,9.166027,43883,74425,1,0.1028281,0.001,0.001,0.2636849
34,1066.812,-8.482784,9.118186,43997,74425,1,0.1028612,0.001,0.001,0.2636518
34,1066.812,-8.480009,9.070389,44110,74425,1,0.1028942,0.001,0.001,0.2636189
34,1066.812,-8.477234,9.022591,44224,74425,1,0.1029271,0.001,0.001,0.2635859
34,1066.812,-8.474457,8.97475,44338,74425,1,0.1029602,0.001,0.001,0.2635528
34,1066.812,-8.471682,8.926952,44451,74425,1,0.1029932,0.001,0.001,0.2635199
34,1066.812,-8.468908,8.879155,44565,74425,1,0.1030262,0.001,0.001,0.2634869
34,1066.812,-8.466094,8.831279,44573,335167,1,0.1030592,0.001,0.001,0.2634538
34,1066.812,-8.463279,8.783443,44573,335167,1,0.1030922,0.001,0.001,0.2634209
34,1066.812,-8.460464,8.735607,44573,335167,1,0.1031252,0.001,0.001,0.2633879
34,1066.812,-8.45765,8.687771,44573,335167,1,0.1031581,0.001,0.001,0.2633549
34,1066.812,-8.454833,8.639892,44573,335167,1,0.1031912,0.001,0.001,0.2633218
34,1066.812,-8.452018,8.592056,44573,335167,1,0.1032242,0.001,0.001,0.2632889
34,1066.812,-8.449204,8.54422,44573,335167,1,0.1032571,0.001,0.001,0.2632559
34,1066.812,-8.446387,8.496341,44573,335167,1,0.1032902,0.001,0.001,0.2632228
34,1066.812,-8.443572,8.448505,44573,335167,1,0.1033232,0.001,0.001,0.2631899
34,1066.812,-8.440757,8.40067,44573,335167,1,0.1033562,0.001,0.001,0.2631569
34,1066.812,-8.43794,8.352791,44573,335167,1,0.1033892,0.001,0.001,0.2631238
34,1066.812,-8.435126,8.304955,44573,335167,1,0.1034222,0.001,0.001,0.2630908
34,1066.812,-8.432311,8.257119,44573,335167,1,0.1034552,0.001,0.001,0.2630579
34,1066.812,-8.429497,8.209283,44573,335167,1,0.1034881,0.001,0.001,0.2630249
34,1066.812,-8.426679,8.161404,44573,335167,1,0.1035212,0.001,0.001,0.2629918
34,1066.812,-8.423865,8.113568,44573,335167,1,0.1035542,0.001,0.001,0.2629589
34,1066.812,-8.42105,8.065732,44573,335167,1,0.1035872,0.001,0.001,0.2629259
34,1066.812,-8.418233,8.017853,44574,335167,1,0.1036202,0.001,0.001,0.2628928
34,1066.812,-8.415419,7.970017,44574,335167,1,0.1036532,0.001,0.001,0.2628599
34,1066.812,-8.412604,7.922182,44574,335167,1,0.1036862,0.001,0.001,0.2628269
34,1066.812,-8.409787,7.874302,44574,335167,1,0.1037192,0.001,0.001,0.2627938
34,1066.812,-8.406972,7.826467,44574,335167,1,0.1037522,0.001,0.001,0.2627608
34,1066.812,-8.404158,7.778631,44574,335167,1,0.1037852,0.001,0.001,0.2627279
34,1066.812,-8.401343,7.730795,44574,335167,1,0.1038181,0.001,0.001,0.2626949
34,1066.812,-8.398526,7.682916,44574,335167,1,0.1038512,0.001,0.001,0.2626618
34,1066.812,-8.395711,7.63508,44574,335167,1,0.1038842,0.001,0.001,0.2626289
34,1066.812,-8.392897,7.587244,44574,335167,1,0.1039172,0.001,0.001,0.2625959
34,1066.812,-8.39008,7.539365,44574,335167,1,0.1039502,0.001,0.001,0.2625628
34,1066.812,-8.387265,7.491529,44574,335167,1,0.1039832,0.001,0.001,0.2625299
34,1066.812,-8.384451,7.443694,44589,547209,1,0.1040162,0.001,0.001,0.2624969
34,1066.812,-8.381634,7.395815,44674,547209,1,0.1040492,0.001,0.001,0.2624638
34,1066.812,-8.378819,7.34798,44760,547209,1,0.1040822,0.001,0.001,0.2624308
34,1066.812,-8.376005,7.300144,44845,547209,1,0.1041152,0.001,0.001,0.2623979
34,1066.812,-8.373191,7.252309,44930,547209,1,0.1041481,0.001,0.001,0.2623649
34,1066.812,-8.370374,7.20443,45015,547209,1,0.1041812,0.001,0.001,0.2623318
34,1066.812,-8.367559,7.156595,45101,547209,1,0.1042142,0.001,0.001,0.2622989
34,1066.812,-8.364745,7.10876,45186,547209,1,0.1042472,0.001,0.001,0.2622659
34,1066.812,-8.361928,7.060881,45271,547209,1,0.1042802,0.001,0.001,0.2622328
34,1066.812,-8.359093,7.013028,45349,547207,1,0.1043132,0.001,0.001,0.2621998
34,1066.812,-8.35603,6.964985,45349,547207,1,0.1043462,0.001,0.001,0.2621669
34,1066.812,-8.352967,6.916942,45349,547207,1,0.1043791,0.001,0.001,0.2621339
34,1066.812,-8.349901,6.868855,45349,547207,1,0.1044122,0.001,0.001,0.2621008
34,1066.812,-8.346838,6.820812,45349,547207,1,0.1044452,0.001,0.001,0.2620679
34,1066.812,-8.343775,6.772769,45349,547207,1,0.1044782,0.001,0.001,0.2620349
34,1066.812,-8.34071,6.724682,45349,547207,1,0.1045112,0.001,0.001,0.2620018
34,1066.812,-8.337647,6.676639,45349,547207,1,0.1045442,0.001,0.001,0.2619689
34,1066.812,-8.334584,6.628596,45349,547207,1,0.1045772,0.001,0.001,0.2619359
34,1066.812,-8.331518,6.580509,45349,547207,1,0.1046102,0.001,0.001,0.2619028
34,1066.812,-8.328455,6.532466,45349,547207,1,0.1046432,0.001,0.001,0.2618698
34,1066.812,-8.325392,6.484423,45349,547207,1,0.1046762,0.001,0.001,0.2618369
34,1066.812,-8.322329,6.436379,45349,547207,1,0.1047091,0.001,0.001,0.2618039
34,1066.812,-8.319263,6.388293,45349,547207,1,0.1047422,0.001,0.001,0.2617708
34,1066.812,-8.3162,6.340249,45349,547207,1,0.1047752,0.001,0.001,0.2617379
34,1066.812,-8.313138,6.292206,45349,547207,1,0.1048082,0.001,0.001,0.2617049
34,1066.812,-8.310072,6.24412,45349,547207,1,0.1048412,0.001,0.001,0.2616718
34,1066.812,-8.307009,6.196076,45349,547207,1,0.1048742,0.001,0.001,0.2616388
34,1066.812,-8.303946,6.148033,45349,547207,1,0.1049072,0.001,0.001,0.2616059
34,1066.812,-8.30088,6.099947,45349,547207,1,0.1049402,0.001,0.001,0.2615728
34,1066.812,-8.297817,6.051903,45349,547207,1,0.1049732,0.001,0.001,0.2615398
34,1066.812,-8.294754,6.00386,45349,547207,1,0.1050062,0.001,0.001,0.2615069
34,1066.812,-8.291691,5.955817,45256,547206,1,0.1050391,0.001,0.001,0.2614739
34,1066.812,-8.288625,5.90773,45167,547206,1,0.1050722,0.001,0.001,0.2614408
34,1066.812,-8.285562,5.859687,45078,547206,1,0.1051052,0.001,0.001,0.2614079
34,1066.812,-8.282499,5.811643,44990,547206,1,0.1051382,0.001,0.001,0.2613749
34,1066.812,-8.279433,5.763557,44901,547206,1,0.1051712,0.001,0.001,0.2613418
34,1066.812,-8.27637,5.715513,44812,547206,1,0.1052042,0.001,0.001,0.2613088
34,1066.812,-8.273307,5.66747,44723,547206,1,0.1052372,0.001,0.001,0.2612759
34,1066.812,-8.270242,5.619383,44634,547206,1,0.1052702,0.001,0.001,0.2612428
34,1066.812,-8.267178,5.57134,44591,335165,1,0.1053032,0.001,0.001,0.2612098
34,1066.812,-8.264113,5.523295,44641,335165,1,0.1053362,0.001,0.001,0.2611769
34,1066.812,-8.261049,5.47525,44691,335165,1,0.1053692,0.001,0.001,0.2611439
34,1066.812,-8.257981,5.427162,44742,335165,1,0.1054022,0.001,0.001,0.2611108
34,1066.812,-8.254916,5.379118,44792,335165,1,0.1054352,0.001,0.001,0.2610779
34,1066.812,-8.251852,5.331073,44843,335165,1,0.1054682,0.001,0.001,0.2610449
34,1066.812,-8.248784,5.282985,44893,335165,1,0.1055012,0.001,0.001,0.2610118
34,1066.812,-8.24572,5.23494,44944,335165,1,0.1055342,0.001,0.001,0.2609788
34,1066.812,-8.242655,5.186896,44994,335165,1,0.1055672,0.001,0.001,0.2609459
34,1066.812,-8.239577,5.1388,44957,196867,1,0.1056002,0.001,0.001,0.2609128
34,1066.812,-8.236467,5.090725,44648,196867,1,0.1056332,0.001,0.001,0.2608798
34,1066.812,-8.233358,5.04265,44339,196867,1,0.1056662,0.001,0.001,0.2608469
34,1066.812,-8.230249,4.994575,44030,196867,1,0.1056992,0.001,0.001,0.2608139
34,1066.812,-8.227137,4.946457,43721,196867,1,0.1057322,0.001,0.001,0.2607808
34,1066.812,-8.224028,4.898381,43412,196867,1,0.1057652,0.001,0.001,0.2607478
34,1066.812,-8.220919,4.850306,43103,196867,1,0.1057982,0.001,0.001,0.2607149
34,1066.812,-8.217807,4.802188,42793,196867,1,0.1058312,0.001,0.001,0.2606818
34,1066.812,-8.214698,4.754113,42484,196867,1,0.1058642,0.001,0.001,0.2606488
34,1066.812,-8.211589,4.706038,42175,196867,1,0.1058972,0.001,0.001,0.2606159
34,1066.812,-8.20848,4.657963,41866,196867,1,0.1059301,0.001,0.001,0.2605829
34,1066.812,-8.205368,4.609844,41557,196867,1,0.1059632,0.001,0.001,0.2605498
34,1066.812,-8.202259,4.561769,41248,196867,1,0.1059962,0.001,0.001,0.2605169
34,1066.812,-8.19915,4.513694,40939,196867,1,0.1060292,0.001,0.001,0.2604839
34,1066.812,-8.196038,4.465576,40630,196867,1,0.1060622,0.001,0.001,0.2604508
34,1066.812,-8.192929,4.417501,40321,196867,1,0.1060952,0.001,0.001,0.2604178
34,1066.812,-8.18982,4.369426,40012,196867,1,0.1061282,0.001,0.001,0.2603849
34,1066.812,-8.186708,4.321307,39702,196867,1,0.1061612,0.001,0.001,0.2603518
34,1066.812,-8.183599,4.273232,39393,196867,1,0.1061942,0.001,0.001,0.2603188
34,1066.812,-8.18049,4.225157,39085,196867,1,0.1062272,0.001,0.001,0.2602859
34,1066.812,-8.177381,4.177082,38776,196867,1,0.1062602,0.001,0.001,0.2602529
34,1066.812,-8.174269,4.128963,38466,196867,1,0.1062932,0.001,0.001,0.2602198
34,1066.812,-8.17116,4.080888,38157,196867,1,0.1063262,0.001,0.001,0.2601869
34,1066.812,-8.168051,4.032813,37848,196867,1,0.1063592,0.001,0.001,0.2601539
34,1066.812,-8.164939,3.984695,37539,196867,1,0.1063922,0.001,0.001,0.2601208
34,1066.812,-8.16183,3.93662,37230,196867,1,0.1064252,0.001,0.001,0.2600878
34,1066.812,-8.158721,3.888545,36921,196867,1,0.1064582,0.001,0.001,0.2600549
34,1066.812,-8.155609,3.840426,36612,196867,1,0.1064912,0.001,0.001,0.2600218
34,1066.812,-8.1525,3.792351,36303,196867,1,0.1065242,0.001,0.001,0.2599888
34,1066.812,-8.149391,3.744276,35994,196867,1,0.1065572,0.001,0.001,0.2599559
34,1066.812,-8.146282,3.696201,35685,196867,1,0.1065902,0.001,0.001,0.2599229
34,1066.812,-8.14317,3.648082,35375,196867,1,0.1066232,0.001,0.001,0.2598898
34,1066.812,-8.140061,3.600007,35066,196867,1,0.1066562,0.001,0.001,0.2598568
34,1066.812,-8.136952,3.551932,34757,196867,1,0.1066892,0.001,0.001,0.2598239
34,1066.812,-8.13384,3.503814,34448,196867,1,0.1067222,0.001,0.001,0.2597908
34,1066.812,-8.130731,3.455739,34139,196867,1,0.1067552,0.001,0.001,0.2597578
34,1066.812,-8.127622,3.407664,33830,196867,1,0.1067882,0.001,0.001,0.2597249
34,1066.812,-8.12451,3.359545,33521,196867,1,0.1068212,0.001,0.001,0.2596918
34,1066.812,-8.121401,3.31147,33212,196867,1,0.1068542,0.001,0.001,0.2596588
34,1066.812,-8.118292,3.263395,32903,196867,1,0.1068872,0.001,0.001,0.2596259
34,1066.812,-8.115182,3.21532,32594,196867,1,0.1069202,0.001,0.001,0.2595929
34,1066.812,-8.112071,3.167202,32285,196867,1,0.1069532,0.001,0.001,0.2595598
34,1066.812,-8.108961,3.119127,31976,196867,1,0.1069862,0.001,0.001,0.2595268
34,1066.812,-8.10576,3.071016,31803,190792,1,0.1070192,0.001,0.001,0.2594939
34,1066.812,-8.102438,3.022816,31803,190792,1,0.1070522,0.001,0.001,0.2594608
34,1066.812,-8.09912,2.97466,31803,190792,1,0.1070852,0.001,0.001,0.2594278
