TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
128,2973.94,-6.541266,-96.69134,25040,548424,1,0.02910605,0.001,0.001,0.337407
128,2973.94,-6.541386,-96.80226,24915,548424,1,0.02913904,0.001,0.001,0.337374
128,2973.94,-6.541506,-96.91318,24790,548424,1,0.02917203,0.001,0.001,0.337341
128,2973.94,-6.541625,-97.0242,24665,548424,1,0.02920505,0.001,0.001,0.337308
128,2973.94,-6.541745,-97.13512,24540,548424,1,0.02923805,0.001,0.001,0.337275
128,2973.94,-6.541865,-97.24604,24415,548424,1,0.02927104,0.001,0.001,0.337242
128,2973.94,-6.541985,-97.35706,24290,548424,1,0.02930406,0.001,0.001,0.337209
128,2973.94,-6.542105,-97.46798,24165,548424,1,0.02933705,0.001,0.001,0.337176
128,2973.94,-6.542225,-97.5789,24040,548424,1,0.02937004,0.001,0.001,0.337143
128,2973.94,-6.542344,-97.68982,23916,548424,1,0.02940303,0.001,0.001,0.33711
128,2973.94,-6.542464,-97.80084,23791,548424,1,0.02943605,0.001,0.001,0.337077
128,2973.94,-6.542584,-97.91176,23666,548424,1,0.02946904,0.001,0.001,0.337044
128,2973.94,-6.542704,-98.02268,23541,548424,1,0.02950203,0.001,0.001,0.337011
128,2973.94,-6.542824,-98.1337,23416,548424,1,0.02953506,0.001,0.001,0.336978
128,2973.94,-6.542943,-98.24462,23291,548424,1,0.02956805,0.001,0.001,0.336945
128,2973.94,-6.543063,-98.35554,23166,548424,1,0.02960104,0.001,0.001,0.336912
128,2973.94,-6.543183,-98.46656,23041,548424,1,0.02963406,0.001,0.001,0.336879
128,2973.94,-6.543303,-98.57748,22916,548424,1,0.02966705,0.001,0.001,0.336846
128,2973.94,-6.543423,-98.6884,22791,548424,1,0.02970004,0.001,0.001,0.336813
128,2973.94,-6.543543,-98.79932,22666,548424,1,0.02973303,0.001,0.001,0.33678
128,2973.94,-6.543662,-98.91034,22541,548424,1,0.02976605,0.001,0.001,0.336747
128,2973.94,-6.543782,-99.02126,22416,548424,1,0.02979904,0.001,0.001,0.336714
128,2973.94,-6.543823,-99.13097,21849,548423,1,0.02983204,0.001,0.001,0.336681
128,2973.94,-6.543768,-99.23931,20744,548423,1,0.02986506,0.001,0.001,0.336648
128,2973.94,-6.543712,-99.34756,19639,548423,1,0.02989805,0.001,0.001,0.336615
128,2973.94,-6.543657,-99.4558,18534,548423,1,0.02993104,0.001,0.001,0.336582
128,2973.94,-6.543602,-99.56414,17428,548423,1,0.02996406,0.001,0.001,0.336549
128,2973.94,-6.543547,-99.67239,16323,548423,1,0.02999705,0.001,0.001,0.336516
128,2973.94,-6.543491,-99.78063,15218,548423,1,0.03003004,0.001,0.001,0.336483
128,2973.94,-6.543436,-99.88887,14113,548423,1,0.03006303,0.001,0.001,0.33645
128,2973.94,-6.543381,-99.99722,13007,548423,1,0.03009605,0.001,0.001,0.336417
128,2973.94,-6.543326,-100.1055,11902,548423,1,0.03012905,0.001,0.001,0.336384
128,2973.94,-6.54327,-100.2137,10797,548423,1,0.03016204,0.001,0.001,0.336351
128,2973.94,-6.543215,-100.322,9692,548423,1,0.03019506,0.001,0.001,0.336318
128,2973.94,-6.54316,-100.4303,8587,548423,1,0.03022805,0.001,0.001,0.336285
128,2973.94,-6.543104,-100.5385,7482,548423,1,0.03026104,0.001,0.001,0.336252
128,2973.94,-6.543049,-100.6469,6376,548423,1,0.03029406,0.001,0.001,0.336219
128,2973.94,-6.542994,-100.7551,5271,548423,1,0.03032705,0.001,0.001,0.336186
128,2973.94,-6.541874,-100.8462,5272,546612,1,0.03036004,0.001,0.001,0.336153
128,2973.94,-6.540742,-100.9371,5285,546612,1,0.03039303,0.001,0.001,0.33612
128,2973.94,-6.539608,-101.028,5299,546612,1,0.03042606,0.001,0.001,0.336087
128,2973.94,-6.538476,-101.1189,5312,546612,1,0.03045905,0.001,0.001,0.336054
128,2973.94,-6.537344,-101.2098,5325,546612,1,0.03049204,0.001,0.001,0.336021
128,2973.94,-6.536211,-101.3007,5339,546612,1,0.03052506,0.001,0.001,0.335988
128,2973.94,-6.535079,-101.3916,5352,546612,1,0.03055805,0.001,0.001,0.335955
128,2973.94,-6.533946,-101.4825,5366,546612,1,0.03059104,0.001,0.001,0.335922
128,2973.94,-6.532813,-101.5735,5379,546612,1,0.03062406,0.001,0.001,0.335889
128,2973.94,-6.531681,-101.6643,5393,546612,1,0.03065705,0.001,0.001,0.335856
128,2973.94,-6.530549,-101.7552,5406,546612,1,0.03069004,0.001,0.001,0.335823
128,2973.94,-6.529417,-101.8461,5419,546612,1,0.03072304,0.001,0.001,0.33579
128,2973.94,-6.528284,-101.9371,5433,546612,1,0.03075606,0.001,0.001,0.335757
128,2973.94,-6.527151,-102.0279,5446,546612,1,0.03078905,0.001,0.001,0.335724
128,2973.94,-6.526019,-102.1188,5460,546612,1,0.03082204,0.001,0.001,0.335691
128,2973.94,-6.524886,-102.2098,5473,546612,1,0.03085506,0.001,0.001,0.335658
128,2973.94,-6.523754,-102.3007,5487,546612,1,0.03088805,0.001,0.001,0.335625
128,2973.94,-6.522622,-102.3915,5500,546612,1,0.03092104,0.001,0.001,0.335592
128,2973.94,-6.521488,-102.4825,5513,546612,1,0.03095406,0.001,0.001,0.335559
128,2973.94,-6.520356,-102.5734,5527,546612,1,0.03098705,0.001,0.001,0.335526
128,2973.94,-6.519224,-102.6643,5540,546612,1,0.03102005,0.001,0.001,0.335493
128,2973.94,-6.518092,-102.7551,5554,546612,1,0.03105304,0.001,0.001,0.33546
128,2973.94,-6.516959,-102.8461,5567,546612,1,0.03108606,0.001,0.001,0.335427
128,2973.94,-6.515827,-102.937,5580,546612,1,0.03111905,0.001,0.001,0.335394
128,2973.94,-6.514597,-103.0263,5623,165513,1,0.03115204,0.001,0.001,0.335361
128,2973.94,-6.51313,-103.1118,5735,165513,1,0.03118506,0.001,0.001,0.335328
128,2973.94,-6.511664,-103.1972,5847,165513,1,0.03121805,0.001,0.001,0.335295
128,2973.94,-6.510198,-103.2827,5959,165513,1,0.03125104,0.001,0.001,0.335262
128,2973.94,-6.508732,-103.3681,6071,165513,1,0.03128403,0.001,0.001,0.335229
128,2973.94,-6.507264,-103.4536,6183,165513,1,0.03131706,0.001,0.001,0.335196
128,2973.94,-6.505798,-103.5391,6295,165513,1,0.03135005,0.001,0.001,0.335163
128,2973.94,-6.504332,-103.6245,6407,165513,1,0.03138304,0.001,0.001,0.33513
128,2973.94,-6.502865,-103.71,6519,165513,1,0.03141606,0.001,0.001,0.335097
128,2973.94,-6.501398,-103.7955,6631,165513,1,0.03144905,0.001,0.001,0.335064
128,2973.94,-6.499932,-103.8809,6743,165513,1,0.03148204,0.001,0.001,0.335031
128,2973.94,-6.498465,-103.9664,6855,165513,1,0.03151506,0.001,0.001,0.334998
128,2973.94,-6.496999,-104.0519,6967,165513,1,0.03154805,0.001,0.001,0.334965
128,2973.94,-6.495533,-104.1373,7079,165513,1,0.03158104,0.001,0.001,0.334932
128,2973.94,-6.494067,-104.2227,7191,165513,1,0.03161404,0.001,0.001,0.334899
128,2973.94,-6.492599,-104.3083,7303,165513,1,0.03164706,0.001,0.001,0.334866
128,2973.94,-6.491133,-104.3937,7415,165513,1,0.03168005,0.001,0.001,0.334833
128,2973.94,-6.489667,-104.4791,7527,165513,1,0.03171304,0.001,0.001,0.3348
128,2973.94,-6.4882,-104.5646,7639,165513,1,0.03174606,0.001,0.001,0.334767
128,2973.94,-6.486734,-104.6501,7751,165513,1,0.03177905,0.001,0.001,0.334734
128,2973.94,-6.485267,-104.7355,7863,165513,1,0.03181204,0.001,0.001,0.334701
128,2973.94,-6.4838,-104.821,7975,165513,1,0.03184506,0.001,0.001,0.334668
128,2973.94,-6.482334,-104.9065,8087,165513,1,0.03187805,0.001,0.001,0.334635
128,2973.94,-6.480868,-104.9919,8199,165513,1,0.03191105,0.001,0.001,0.334602
128,2973.94,-6.479402,-105.0774,8311,165513,1,0.03194404,0.001,0.001,0.334569
128,2973.94,-6.477934,-105.1629,8423,165513,1,0.03197706,0.001,0.001,0.334536
128,2973.94,-6.476468,-105.2483,8535,165513,1,0.03201005,0.001,0.001,0.334503
128,2973.94,-6.474734,-105.3291,8570,165516,1,0.03204304,0.001,0.001,0.33447
128,2973.94,-6.472873,-105.4079,8570,165516,1,0.03207606,0.001,0.001,0.334437
128,2973.94,-6.471015,-105.4866,8570,165516,1,0.03210905,0.001,0.001,0.334404
128,2973.94,-6.469156,-105.5653,8570,165516,1,0.03214204,0.001,0.001,0.334371
128,2973.94,-6.467296,-105.6441,8570,165516,1,0.03217506,0.001,0.001,0.3343379
128,2973.94,-6.465438,-105.7228,8570,165516,1,0.03220806,0.001,0.001,0.334305
128,2973.94,-6.463579,-105.8015,8570,165516,1,0.03224105,0.001,0.001,0.334272
128,2973.94,-6.461721,-105.8803,8570,165516,1,0.03227404,0.001,0.001,0.334239
128,2973.94,-6.45986,-105.959,8570,165516,1,0.03230706,0.001,0.001,0.334206
128,2973.94,-6.458002,-106.0377,8570,165516,1,0.03234005,0.001,0.001,0.334173
128,2973.94,-6.456143,-106.1165,8570,165516,1,0.03237304,0.001,0.001,0.33414
128,2973.94,-6.454283,-106.1952,8570,165516,1,0.03240606,0.001,0.001,0.334107
128,2973.94,-6.452425,-106.2739,8570,165516,1,0.03243905,0.001,0.001,0.334074
128,2973.94,-6.450566,-106.3527,8570,165516,1,0.03247204,0.001,0.001,0.334041
128,2973.94,-6.448706,-106.4314,8570,165516,1,0.03250507,0.001,0.001,0.3340079
128,2973.94,-6.446847,-106.5101,8570,165516,1,0.03253806,0.001,0.001,0.333975
128,2973.94,-6.444989,-106.5889,8570,165516,1,0.03257105,0.001,0.001,0.333942
128,2973.94,-6.44313,-106.6676,8570,165516,1,0.03260404,0.001,0.001,0.333909
128,2973.94,-6.44127,-106.7463,8570,165516,1,0.03263706,0.001,0.001,0.333876
128,2973.94,-6.439412,-106.8251,8570,165516,1,0.03267005,0.001,0.001,0.333843
128,2973.94,-6.437553,-106.9038,8570,165516,1,0.03270304,0.001,0.001,0.33381
128,2973.94,-6.435693,-106.9825,8570,165516,1,0.03273606,0.001,0.001,0.333777
128,2973.94,-6.433835,-107.0613,8569,165516,1,0.03276905,0.001,0.001,0.333744
128,2973.94,-6.431976,-107.14,8569,165516,1,0.03280205,0.001,0.001,0.333711
128,2973.94,-6.430118,-107.2187,8569,165516,1,0.03283504,0.001,0.001,0.333678
128,2973.94,-6.428257,-107.2975,8569,165516,1,0.03286806,0.001,0.001,0.333645
128,2973.94,-6.426399,-107.3762,8569,165516,1,0.03290105,0.001,0.001,0.333612
128,2973.94,-6.42454,-107.4549,8569,165516,1,0.03293404,0.001,0.001,0.333579
128,2973.94,-6.42268,-107.5337,8569,165516,1,0.03296706,0.001,0.001,0.333546
128,2973.94,-6.420822,-107.6124,8569,165516,1,0.03300005,0.001,0.001,0.333513
128,2973.94,-6.418656,-107.6856,8560,547619,1,0.03303304,0.001,0.001,0.33348
128,2973.94,-6.416267,-107.755,8545,547619,1,0.03306606,0.001,0.001,0.3334469
128,2973.94,-6.41388,-107.8244,8529,547619,1,0.03309906,0.001,0.001,0.333414
128,2973.94,-6.411494,-107.8937,8514,547619,1,0.03313205,0.001,0.001,0.333381
128,2973.94,-6.409107,-107.9631,8498,547619,1,0.03316504,0.001,0.001,0.333348
128,2973.94,-6.406718,-108.0325,8483,547619,1,0.03319806,0.001,0.001,0.333315
128,2973.94,-6.404332,-108.1019,8468,547619,1,0.03323105,0.001,0.001,0.333282
128,2973.94,-6.401945,-108.1712,8452,547619,1,0.03326404,0.001,0.001,0.333249
128,2973.94,-6.399556,-108.2406,8437,547619,1,0.03329706,0.001,0.001,0.333216
128,2973.94,-6.39717,-108.31,8421,547619,1,0.03333005,0.001,0.001,0.333183
128,2973.94,-6.394783,-108.3793,8406,547619,1,0.03336304,0.001,0.001,0.33315
128,2973.94,-6.392394,-108.4487,8390,547619,1,0.03339607,0.001,0.001,0.3331169
128,2973.94,-6.390008,-108.5181,8375,547619,1,0.03342906,0.001,0.001,0.333084
128,2973.94,-6.387621,-108.5874,8360,547619,1,0.03346205,0.001,0.001,0.333051
128,2973.94,-6.385235,-108.6568,8344,547619,1,0.03349504,0.001,0.001,0.333018
128,2973.94,-6.382846,-108.7262,8329,547619,1,0.03352806,0.001,0.001,0.332985
128,2973.94,-6.380459,-108.7956,8313,547619,1,0.03356105,0.001,0.001,0.332952
128,2973.94,-6.378072,-108.8649,8298,547619,1,0.03359404,0.001,0.001,0.332919
128,2973.94,-6.375684,-108.9343,8283,547619,1,0.03362706,0.001,0.001,0.332886
128,2973.94,-6.373297,-109.0037,8267,547619,1,0.03366005,0.001,0.001,0.332853
128,2973.94,-6.37091,-109.073,8252,547619,1,0.03369305,0.001,0.001,0.33282
128,2973.94,-6.368522,-109.1424,8236,547619,1,0.03372607,0.001,0.001,0.3327869
128,2973.94,-6.366135,-109.2118,8221,547619,1,0.03375906,0.001,0.001,0.332754
128,2973.94,-6.363748,-109.2811,8205,547619,1,0.03379205,0.001,0.001,0.332721
128,2973.94,-6.361362,-109.3505,8190,547619,1,0.03382504,0.001,0.001,0.332688
128,2973.94,-6.358973,-109.4199,8175,547619,1,0.03385806,0.001,0.001,0.332655
128,2973.94,-6.35606,-109.4798,8078,547618,1,0.03389105,0.001,0.001,0.332622
128,2973.94,-6.353049,-109.538,7966,547618,1,0.03392404,0.001,0.001,0.332589
128,2973.94,-6.350035,-109.5961,7855,547618,1,0.03395706,0.001,0.001,0.3325559
128,2973.94,-6.347024,-109.6543,7743,547618,1,0.03399006,0.001,0.001,0.332523
128,2973.94,-6.344013,-109.7124,7631,547618,1,0.03402305,0.001,0.001,0.33249
128,2973.94,-6.340999,-109.7706,7520,547618,1,0.03405607,0.001,0.001,0.3324569
128,2973.94,-6.337988,-109.8288,7408,547618,1,0.03408906,0.001,0.001,0.332424
128,2973.94,-6.334977,-109.8869,7296,547618,1,0.03412205,0.001,0.001,0.332391
128,2973.94,-6.331965,-109.945,7185,547618,1,0.03415504,0.001,0.001,0.332358
128,2973.94,-6.328804,-110.0006,7547,32933,1,0.03418806,0.001,0.001,0.332325
128,2973.94,-6.325523,-110.054,8303,32933,1,0.03422105,0.001,0.001,0.332292
128,2973.94,-6.322242,-110.1074,9059,32933,1,0.03425404,0.001,0.001,0.332259
128,2973.94,-6.318958,-110.1608,9816,32933,1,0.03428707,0.001,0.001,0.3322259
128,2973.94,-6.315677,-110.2141,10572,32933,1,0.03432006,0.001,0.001,0.332193
128,2973.94,-6.312396,-110.2675,11329,32933,1,0.03435305,0.001,0.001,0.33216
128,2973.94,-6.309115,-110.3209,12085,32933,1,0.03438604,0.001,0.001,0.332127
128,2973.94,-6.305831,-110.3743,12842,32933,1,0.03441906,0.001,0.001,0.332094
128,2973.94,-6.30255,-110.4276,13598,32933,1,0.03445205,0.001,0.001,0.332061
128,2973.94,-6.299269,-110.481,14354,32933,1,0.03448504,0.001,0.001,0.332028
128,2973.94,-6.295985,-110.5344,15111,32933,1,0.03451806,0.001,0.001,0.331995
128,2973.94,-6.292703,-110.5878,15867,32933,1,0.03455105,0.001,0.001,0.331962
128,2973.94,-6.289422,-110.6411,16624,32933,1,0.03458405,0.001,0.001,0.331929
128,2973.94,-6.286138,-110.6945,17381,32933,1,0.03461707,0.001,0.001,0.3318959
128,2973.94,-6.282857,-110.7479,18137,32933,1,0.03465006,0.001,0.001,0.331863
128,2973.94,-6.279576,-110.8013,18893,32933,1,0.03468305,0.001,0.001,0.33183
128,2973.94,-6.276295,-110.8546,19649,32933,1,0.03471604,0.001,0.001,0.331797
128,2973.94,-6.273011,-110.908,20406,32933,1,0.03474906,0.001,0.001,0.331764
128,2973.94,-6.26973,-110.9614,21163,32933,1,0.03478205,0.001,0.001,0.331731
128,2973.94,-6.266449,-111.0148,21919,32933,1,0.03481504,0.001,0.001,0.331698
128,2973.94,-6.263165,-111.0682,22676,32933,1,0.03484806,0.001,0.001,0.3316649
128,2973.94,-6.259884,-111.1215,23432,32933,1,0.03488106,0.001,0.001,0.331632
128,2973.94,-6.256603,-111.1749,24188,32933,1,0.03491405,0.001,0.001,0.331599
128,2973.94,-6.253319,-111.2283,24945,32933,1,0.03494707,0.001,0.001,0.3315659
128,2973.94,-6.250038,-111.2817,25701,32933,1,0.03498006,0.001,0.001,0.331533
128,2973.94,-6.246757,-111.335,26458,32933,1,0.03501305,0.001,0.001,0.3315
128,2973.94,-6.243476,-111.3884,27214,32933,1,0.03504604,0.001,0.001,0.331467
128,2973.94,-6.240192,-111.4418,27971,32933,1,0.03507906,0.001,0.001,0.331434
128,2973.94,-6.236911,-111.4952,28727,32933,1,0.03511205,0.001,0.001,0.331401
128,2973.94,-6.233629,-111.5485,29483,32933,1,0.03514504,0.001,0.001,0.331368
128,2973.94,-6.230345,-111.6019,30240,32933,1,0.03517807,0.001,0.001,0.3313349
128,2973.94,-6.227064,-111.6553,30996,32933,1,0.03521106,0.001,0.001,0.331302
128,2973.94,-6.223783,-111.7087,31753,32933,1,0.03524405,0.001,0.001,0.331269
128,2973.94,-6.220499,-111.7621,32509,32933,1,0.03527707,0.001,0.001,0.3312359
128,2973.94,-6.217218,-111.8154,33266,32933,1,0.03531006,0.001,0.001,0.331203
128,2973.94,-6.213937,-111.8688,34022,32933,1,0.03534305,0.001,0.001,0.33117
128,2973.94,-6.210658,-111.9222,34939,196520,1,0.03537604,0.001,0.001,0.331137
128,2973.94,-6.207377,-111.9756,35927,196520,1,0.03540906,0.001,0.001,0.331104
128,2973.94,-6.2041,-112.0291,36914,196520,1,0.03544205,0.001,0.001,0.331071
128,2973.94,-6.200822,-112.0825,37901,196520,1,0.03547505,0.001,0.001,0.331038
128,2973.94,-6.197541,-112.1359,38889,196520,1,0.03550807,0.001,0.001,0.3310049
128,2973.94,-6.194044,-112.1852,39086,182258,1,0.03554106,0.001,0.001,0.330972
128,2973.94,-6.190127,-112.2265,38502,199361,1,0.03557405,0.001,0.001,0.330939
128,2973.94,-6.186028,-112.2644,37633,199361,1,0.03560707,0.001,0.001,0.3309059
128,2973.94,-6.181932,-112.3023,36765,199361,1,0.03564006,0.001,0.001,0.330873
128,2973.94,-6.177836,-112.3403,35897,199361,1,0.03567305,0.001,0.001,0.33084
128,2973.94,-6.17374,-112.3782,35029,199361,1,0.03570604,0.001,0.001,0.330807
128,2973.94,-6.16964,-112.4161,34161,199361,1,0.03573906,0.001,0.001,0.3307739
128,2973.94,-6.165545,-112.454,33293,199361,1,0.03577206,0.001,0.001,0.330741
128,2973.94,-6.161449,-112.4919,32425,199361,1,0.03580505,0.001,0.001,0.330708
128,2973.94,-6.157349,-112.5299,31556,199361,1,0.03583807,0.001,0.001,0.3306749
128,2973.94,-6.153253,-112.5678,30688,199361,1,0.03587106,0.001,0.001,0.330642
128,2973.94,-6.149157,-112.6057,29820,199361,1,0.03590405,0.001,0.001,0.330609
128,2973.94,-6.145061,-112.6436,28952,199361,1,0.03593704,0.001,0.001,0.330576
128,2973.94,-6.140962,-112.6815,28083,199361,1,0.03597006,0.001,0.001,0.330543
128,2973.94,-6.136866,-112.7194,27215,199361,1,0.03600305,0.001,0.001,0.33051
128,2973.94,-6.13277,-112.7573,26347,199361,1,0.03603604,0.001,0.001,0.330477
128,2973.94,-6.12867,-112.7953,25479,199361,1,0.03606907,0.001,0.001,0.3304439
128,2973.94,-6.124574,-112.8332,24611,199361,1,0.03610206,0.001,0.001,0.330411
128,2973.94,-6.120479,-112.8711,23743,199361,1,0.03613505,0.001,0.001,0.330378
128,2973.94,-6.116379,-112.909,22874,199361,1,0.03616807,0.001,0.001,0.3303449
128,2973.94,-6.112283,-112.9469,22006,199361,1,0.03620106,0.001,0.001,0.330312
128,2973.94,-6.108187,-112.9848,21138,199361,1,0.03623405,0.001,0.001,0.330279
128,2973.94,-6.104091,-113.0227,20270,199361,1,0.03626704,0.001,0.001,0.330246
128,2973.94,-6.099992,-113.0607,19401,199361,1,0.03630006,0.001,0.001,0.330213
128,2973.94,-6.095896,-113.0986,18533,199361,1,0.03633305,0.001,0.001,0.33018
128,2973.94,-6.0918,-113.1365,17665,199361,1,0.03636605,0.001,0.001,0.330147
128,2973.94,-6.0877,-113.1744,16797,199361,1,0.03639907,0.001,0.001,0.3301139
128,2973.94,-6.083604,-113.2123,15929,199361,1,0.03643206,0.001,0.001,0.330081
128,2973.94,-6.079508,-113.2502,15061,199361,1,0.03646505,0.001,0.001,0.330048
128,2973.94,-6.075409,-113.2882,14192,199361,1,0.03649807,0.001,0.001,0.3300149
128,2973.94,-6.071313,-113.3261,13324,199361,1,0.03653106,0.001,0.001,0.329982
128,2973.94,-6.067217,-113.364,12456,199361,1,0.03656405,0.001,0.001,0.329949
128,2973.94,-6.063121,-113.4019,11588,199361,1,0.03659704,0.001,0.001,0.329916
128,2973.94,-6.059021,-113.4399,10719,199361,1,0.03663006,0.001,0.001,0.3298829
128,2973.94,-6.054926,-113.4778,9851,199361,1,0.03666306,0.001,0.001,0.32985
128,2973.94,-6.05083,-113.5157,8983,199361,1,0.03669605,0.001,0.001,0.329817
128,2973.94,-6.04673,-113.5536,8115,199361,1,0.03672907,0.001,0.001,0.3297839
128,2973.94,-6.042561,-113.59,7450,165543,1,0.03676206,0.001,0.001,0.329751
128,2973.94,-6.038151,-113.6216,7450,165543,1,0.03679505,0.001,0.001,0.329718
128,2973.94,-6.033737,-113.6533,7450,165543,1,0.03682807,0.001,0.001,0.3296849
128,2973.94,-6.029328,-113.6849,7450,165543,1,0.03686106,0.001,0.001,0.329652
128,2973.94,-6.024918,-113.7165,7450,165543,1,0.03689405,0.001,0.001,0.329619
128,2973.94,-6.020508,-113.7481,7450,165543,1,0.03692704,0.001,0.001,0.329586
128,2973.94,-6.016095,-113.7797,7450,165543,1,0.03696007,0.001,0.001,0.3295529
128,2973.94,-6.011685,-113.8114,7450,165543,1,0.03699306,0.001,0.001,0.32952
128,2973.94,-6.007275,-113.843,7450,165543,1,0.03702605,0.001,0.001,0.329487
128,2973.94,-6.002862,-113.8746,7450,165543,1,0.03705907,0.001,0.001,0.3294539
128,2973.94,-5.998452,-113.9062,7450,165543,1,0.03709206,0.001,0.001,0.329421
128,2973.94,-5.993539,-113.9278,7443,165541,1,0.03712505,0.001,0.001,0.329388
128,2973.94,-5.988552,-113.9481,7435,165541,1,0.03715807,0.001,0.001,0.3293549
128,2973.94,-5.98357,-113.9684,7427,165541,1,0.03719106,0.001,0.001,0.329322
128,2973.94,-5.978588,-113.9886,7419,165541,1,0.03722405,0.001,0.001,0.329289
128,2973.94,-5.973606,-114.0089,7411,165541,1,0.03725705,0.001,0.001,0.329256
128,2973.94,-5.968619,-114.0292,7403,165541,1,0.03729007,0.001,0.001,0.3292229
128,2973.94,-5.963637,-114.0494,7395,165541,1,0.03732306,0.001,0.001,0.32919
128,2973.94,-5.958655,-114.0697,7387,165541,1,0.03735605,0.001,0.001,0.329157
128,2973.94,-5.953668,-114.09,7379,165541,1,0.03738907,0.001,0.001,0.3291239
128,2973.94,-5.948686,-114.1102,7371,165541,1,0.03742206,0.001,0.001,0.329091
128,2973.94,-5.943704,-114.1305,7364,165541,1,0.03745505,0.001,0.001,0.329058
128,2973.94,-5.938722,-114.1508,7356,165541,1,0.03748804,0.001,0.001,0.329025
128,2973.94,-5.933736,-114.171,7348,165541,1,0.03752106,0.001,0.001,0.3289919
128,2973.94,-5.928753,-114.1913,7340,165541,1,0.03755406,0.001,0.001,0.328959
128,2973.94,-5.923771,-114.2116,7332,165541,1,0.03758705,0.001,0.001,0.328926
128,2973.94,-5.918785,-114.2318,7324,165541,1,0.03762007,0.001,0.001,0.3288929
128,2973.94,-5.913803,-114.2521,7316,165541,1,0.03765306,0.001,0.001,0.32886
128,2973.94,-5.90882,-114.2724,7308,165541,1,0.03768605,0.001,0.001,0.328827
128,2973.94,-5.903834,-114.2926,7300,165541,1,0.03771907,0.001,0.001,0.3287939
128,2973.94,-5.898852,-114.3129,7292,165541,1,0.03775206,0.001,0.001,0.328761
128,2973.94,-5.89387,-114.3332,7284,165541,1,0.03778505,0.001,0.001,0.328728
128,2973.94,-5.888887,-114.3534,7276,165541,1,0.03781804,0.001,0.001,0.328695
128,2973.94,-5.883901,-114.3737,7268,165541,1,0.03785107,0.001,0.001,0.3286619
128,2973.94,-5.878919,-114.394,7260,165541,1,0.03788406,0.001,0.001,0.328629
