TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
107,2547.879,1.905786,-6.115515,82953,197199,1,0.08903414,0.001,0.001,0.2774789
107,2547.879,1.907812,-6.006705,82943,279425,1,0.08906713,0.001,0.001,0.2774459
107,2547.879,1.909739,-5.897534,82943,279425,1,0.08910015,0.001,0.001,0.2774129
107,2547.879,1.911664,-5.788461,82943,279425,1,0.08913314,0.001,0.001,0.2773799
107,2547.879,1.913589,-5.679389,82943,279425,1,0.08916613,0.001,0.001,0.2773469
107,2547.879,1.915514,-5.570316,82943,279425,1,0.08919913,0.001,0.001,0.2773139
107,2547.879,1.917441,-5.461145,82943,279425,1,0.08923215,0.001,0.001,0.2772809
107,2547.879,1.919366,-5.352072,82943,279425,1,0.08926514,0.001,0.001,0.2772479
107,2547.879,1.921291,-5.242999,82943,279425,1,0.08929813,0.001,0.001,0.2772149
107,2547.879,1.923218,-5.133828,82943,279425,1,0.08933115,0.001,0.001,0.2771819
107,2547.879,1.925143,-5.024755,82943,279425,1,0.08936414,0.001,0.001,0.2771489
107,2547.879,1.927068,-4.915682,82943,279425,1,0.08939713,0.001,0.001,0.2771159
107,2547.879,1.928995,-4.806511,82943,279425,1,0.08943015,0.001,0.001,0.2770829
107,2547.879,1.93092,-4.697438,82943,279425,1,0.08946314,0.001,0.001,0.2770499
107,2547.879,1.932845,-4.588365,82943,279425,1,0.08949614,0.001,0.001,0.2770169
107,2547.879,1.93477,-4.479293,82944,279425,1,0.08952913,0.001,0.001,0.2769839
107,2547.879,1.936697,-4.370121,82944,279425,1,0.08956215,0.001,0.001,0.2769509
107,2547.879,1.938622,-4.261049,82944,279425,1,0.08959514,0.001,0.001,0.2769179
107,2547.879,1.940547,-4.151976,82944,279425,1,0.08962813,0.001,0.001,0.2768849
107,2547.879,1.942474,-4.042805,82944,279425,1,0.08966115,0.001,0.001,0.2768519
107,2547.879,1.944399,-3.933732,82944,279425,1,0.08969414,0.001,0.001,0.2768189
107,2547.879,1.946323,-3.824645,82808,166243,1,0.08972713,0.001,0.001,0.2767859
107,2547.879,1.948241,-3.715477,81896,166243,1,0.08976012,0.001,0.001,0.2767529
107,2547.879,1.950162,-3.606211,80984,166243,1,0.08979315,0.001,0.001,0.2767199
107,2547.879,1.95208,-3.497044,80073,166243,1,0.08982614,0.001,0.001,0.2766869
107,2547.879,1.953999,-3.387876,79162,166243,1,0.08985913,0.001,0.001,0.2766539
107,2547.879,1.955919,-3.27861,78250,166243,1,0.08989215,0.001,0.001,0.2766209
107,2547.879,1.957837,-3.169443,77339,166243,1,0.08992514,0.001,0.001,0.2765879
107,2547.879,1.959756,-3.060275,76428,166243,1,0.08995813,0.001,0.001,0.2765549
107,2547.879,1.961676,-2.951009,75515,166243,1,0.08999115,0.001,0.001,0.2765219
107,2547.879,1.963594,-2.841842,74604,166243,1,0.09002414,0.001,0.001,0.2764889
107,2547.879,1.965513,-2.732674,73693,166243,1,0.09005713,0.001,0.001,0.2764559
107,2547.879,1.967431,-2.623507,72782,166243,1,0.09009013,0.001,0.001,0.2764229
107,2547.879,1.969352,-2.51424,71870,166243,1,0.09012315,0.001,0.001,0.2763899
107,2547.879,1.97127,-2.405073,70959,166243,1,0.09015614,0.001,0.001,0.2763569
107,2547.879,1.973189,-2.295905,70047,166243,1,0.09018913,0.001,0.001,0.2763239
107,2547.879,1.975109,-2.186639,69135,166243,1,0.09022215,0.001,0.001,0.2762909
107,2547.879,1.977027,-2.077472,68224,166243,1,0.09025514,0.001,0.001,0.2762579
107,2547.879,1.978946,-1.968304,67313,166243,1,0.09028813,0.001,0.001,0.2762249
107,2547.879,1.980866,-1.859038,66401,166243,1,0.09032115,0.001,0.001,0.2761919
107,2547.879,1.982785,-1.749871,65490,166243,1,0.09035414,0.001,0.001,0.2761589
107,2547.879,1.984703,-1.640703,64578,166243,1,0.09038714,0.001,0.001,0.2761259
107,2547.879,1.986622,-1.531536,63667,166243,1,0.09042013,0.001,0.001,0.2760929
107,2547.879,1.988542,-1.42227,62755,166243,1,0.09045315,0.001,0.001,0.2760599
107,2547.879,1.99046,-1.313102,61844,166243,1,0.09048614,0.001,0.001,0.2760269
107,2547.879,1.992379,-1.203935,60933,166243,1,0.09051913,0.001,0.001,0.2759939
107,2547.879,1.994299,-1.094668,60021,166243,1,0.09055215,0.001,0.001,0.2759609
107,2547.879,1.996214,-0.9854892,58881,546984,1,0.09058514,0.001,0.001,0.2759279
107,2547.879,1.99813,-0.8763126,57792,546984,1,0.09061813,0.001,0.001,0.2758949
107,2547.879,2.000048,-0.7670373,56702,546984,1,0.09065115,0.001,0.001,0.2758619
107,2547.879,2.001964,-0.6578606,55612,546984,1,0.09068415,0.001,0.001,0.2758289
107,2547.879,2.00388,-0.548684,54523,546984,1,0.09071714,0.001,0.001,0.2757959
107,2547.879,2.005796,-0.4395073,53434,546984,1,0.09075013,0.001,0.001,0.2757629
107,2547.879,2.007714,-0.330232,52343,546984,1,0.09078315,0.001,0.001,0.2757299
107,2547.879,2.00963,-0.2210553,51254,546984,1,0.09081614,0.001,0.001,0.2756969
107,2547.879,2.011546,-0.1118787,50165,546984,1,0.09084913,0.001,0.001,0.2756639
107,2547.879,2.013463,-0.00260339,49074,546984,1,0.09088215,0.001,0.001,0.2756309
107,2547.879,2.015379,0.1065733,47985,546984,1,0.09091514,0.001,0.001,0.2755979
107,2547.879,2.017295,0.2157499,46896,546984,1,0.09094813,0.001,0.001,0.2755649
107,2547.879,2.019213,0.3250252,45805,546984,1,0.09098116,0.001,0.001,0.2755319
107,2547.879,2.021129,0.4342019,44716,546984,1,0.09101415,0.001,0.001,0.2754989
107,2547.879,2.023045,0.5433785,43627,546984,1,0.09104714,0.001,0.001,0.2754659
107,2547.879,2.024961,0.6525552,42537,546984,1,0.09108013,0.001,0.001,0.2754329
107,2547.879,2.026879,0.7618305,41447,546984,1,0.09111315,0.001,0.001,0.2753999
107,2547.879,2.028795,0.8710072,40357,546984,1,0.09114614,0.001,0.001,0.2753669
107,2547.879,2.030711,0.9801838,39268,546984,1,0.09117913,0.001,0.001,0.2753339
107,2547.879,2.032628,1.089459,38178,546984,1,0.09121215,0.001,0.001,0.2753009
107,2547.879,2.034544,1.198636,37088,546984,1,0.09124514,0.001,0.001,0.2752679
107,2547.879,2.03646,1.307812,35999,546984,1,0.09127814,0.001,0.001,0.2752349
107,2547.879,2.038376,1.416989,34910,546984,1,0.09131113,0.001,0.001,0.2752019
107,2547.879,2.040164,1.526144,33980,86635,1,0.09134415,0.001,0.001,0.2751689
107,2547.879,2.041786,1.635049,33255,86635,1,0.09137714,0.001,0.001,0.2751359
107,2547.879,2.043409,1.743954,32529,86635,1,0.09141013,0.001,0.001,0.2751029
107,2547.879,2.045032,1.852958,31802,86635,1,0.09144315,0.001,0.001,0.2750699
107,2547.879,2.046655,1.961863,31077,86635,1,0.09147614,0.001,0.001,0.2750369
107,2547.879,2.048277,2.070768,30351,86635,1,0.09150913,0.001,0.001,0.2750039
107,2547.879,2.049901,2.179771,29625,86635,1,0.09154215,0.001,0.001,0.2749709
107,2547.879,2.051523,2.288676,28899,86635,1,0.09157515,0.001,0.001,0.2749379
107,2547.879,2.053145,2.397581,28173,86635,1,0.09160814,0.001,0.001,0.2749049
107,2547.879,2.054767,2.506486,27448,86635,1,0.09164113,0.001,0.001,0.2748719
107,2547.879,2.056391,2.61549,26721,86635,1,0.09167415,0.001,0.001,0.2748389
107,2547.879,2.058013,2.724395,25995,86635,1,0.09170714,0.001,0.001,0.2748059
107,2547.879,2.059636,2.8333,25270,86635,1,0.09174013,0.001,0.001,0.2747729
107,2547.879,2.061259,2.942303,24543,86635,1,0.09177315,0.001,0.001,0.2747399
107,2547.879,2.062882,3.051208,23818,86635,1,0.09180614,0.001,0.001,0.2747069
107,2547.879,2.064504,3.160113,23092,86635,1,0.09183913,0.001,0.001,0.2746739
107,2547.879,2.066128,3.269117,22366,86635,1,0.09187216,0.001,0.001,0.2746409
107,2547.879,2.06775,3.378022,21640,86635,1,0.09190515,0.001,0.001,0.2746079
107,2547.879,2.069372,3.486927,20914,86635,1,0.09193814,0.001,0.001,0.2745749
107,2547.879,2.070994,3.595832,20188,86635,1,0.09197113,0.001,0.001,0.2745419
107,2547.879,2.072618,3.704835,19462,86635,1,0.09200415,0.001,0.001,0.2745089
107,2547.879,2.07424,3.81374,18736,86635,1,0.09203714,0.001,0.001,0.2744759
107,2547.879,2.075863,3.922645,18011,86635,1,0.09207013,0.001,0.001,0.2744429
107,2547.879,2.077486,4.031649,17284,86635,1,0.09210315,0.001,0.001,0.2744099
107,2547.879,2.079108,4.140554,16559,86635,1,0.09213614,0.001,0.001,0.2743769
107,2547.879,2.080731,4.249459,15833,86635,1,0.09216914,0.001,0.001,0.2743439
107,2547.879,2.082354,4.358462,15106,86635,1,0.09220216,0.001,0.001,0.2743109
107,2547.879,2.083977,4.467367,14381,86635,1,0.09223515,0.001,0.001,0.2742779
107,2547.879,2.085599,4.576272,13655,86635,1,0.09226814,0.001,0.001,0.2742449
107,2547.879,2.087221,4.685177,12929,86635,1,0.09230113,0.001,0.001,0.2742119
107,2547.879,2.088845,4.794181,12203,86635,1,0.09233415,0.001,0.001,0.2741789
107,2547.879,2.090467,4.903086,11477,86635,1,0.09236714,0.001,0.001,0.2741459
107,2547.879,2.092089,5.011991,10751,86635,1,0.09240013,0.001,0.001,0.2741129
107,2547.879,2.093713,5.120994,10025,86635,1,0.09243315,0.001,0.001,0.2740799
107,2547.879,2.095335,5.229899,9299,86635,1,0.09246615,0.001,0.001,0.2740469
107,2547.879,2.096958,5.338804,8574,86635,1,0.09249914,0.001,0.001,0.2740139
107,2547.879,2.098581,5.447808,7847,86635,1,0.09253216,0.001,0.001,0.2739809
107,2547.879,2.100204,5.556713,7122,86635,1,0.09256515,0.001,0.001,0.2739479
107,2547.879,2.101826,5.665618,6396,86635,1,0.09259814,0.001,0.001,0.2739149
107,2547.879,2.103401,5.774361,6109,547283,1,0.09263113,0.001,0.001,0.2738819
107,2547.879,2.104947,5.8831,6099,547283,1,0.09266415,0.001,0.001,0.2738489
107,2547.879,2.106491,5.99174,6090,547283,1,0.09269714,0.001,0.001,0.2738159
107,2547.879,2.108036,6.10038,6081,547283,1,0.09273013,0.001,0.001,0.2737829
107,2547.879,2.109582,6.209119,6071,547283,1,0.09276316,0.001,0.001,0.2737499
107,2547.879,2.111127,6.317759,6062,547283,1,0.09279615,0.001,0.001,0.2737169
107,2547.879,2.112672,6.4264,6052,547283,1,0.09282914,0.001,0.001,0.2736839
107,2547.879,2.114218,6.535138,6043,547283,1,0.09286216,0.001,0.001,0.2736509
107,2547.879,2.115763,6.643779,6034,547283,1,0.09289515,0.001,0.001,0.2736179
107,2547.879,2.117307,6.752419,6024,547283,1,0.09292814,0.001,0.001,0.2735849
107,2547.879,2.118852,6.86106,6015,547283,1,0.09296113,0.001,0.001,0.2735519
107,2547.879,2.120398,6.969798,6005,547283,1,0.09299415,0.001,0.001,0.2735189
107,2547.879,2.121943,7.078439,5996,547283,1,0.09302714,0.001,0.001,0.2734859
107,2547.879,2.123488,7.187079,5987,547283,1,0.09306014,0.001,0.001,0.2734529
107,2547.879,2.125034,7.295818,5977,547283,1,0.09309316,0.001,0.001,0.2734199
107,2547.879,2.126578,7.404458,5968,547283,1,0.09312615,0.001,0.001,0.2733869
107,2547.879,2.128123,7.513098,5958,547283,1,0.09315914,0.001,0.001,0.2733539
107,2547.879,2.129668,7.621739,5949,547283,1,0.09319213,0.001,0.001,0.2733209
107,2547.879,2.131214,7.730477,5940,547283,1,0.09322515,0.001,0.001,0.2732879
107,2547.879,2.132759,7.839118,5930,547283,1,0.09325814,0.001,0.001,0.2732549
107,2547.879,2.134303,7.947758,5921,547283,1,0.09329113,0.001,0.001,0.2732219
107,2547.879,2.13585,8.056497,5911,547283,1,0.09332415,0.001,0.001,0.2731889
107,2547.879,2.137394,8.165137,5902,547283,1,0.09335715,0.001,0.001,0.2731559
107,2547.879,2.138939,8.273778,5893,547283,1,0.09339014,0.001,0.001,0.2731229
107,2547.879,2.140439,8.382465,5873,573825,1,0.09342316,0.001,0.001,0.2730899
107,2547.879,2.141926,8.491041,5850,573825,1,0.09345615,0.001,0.001,0.2730569
107,2547.879,2.143412,8.599617,5827,573825,1,0.09348914,0.001,0.001,0.2730239
107,2547.879,2.144899,8.708192,5804,573825,1,0.09352213,0.001,0.001,0.2729909
107,2547.879,2.146386,8.816866,5781,573825,1,0.09355515,0.001,0.001,0.2729579
107,2547.879,2.147873,8.925442,5758,573825,1,0.09358814,0.001,0.001,0.2729249
107,2547.879,2.149359,9.034018,5735,573825,1,0.09362113,0.001,0.001,0.2728919
107,2547.879,2.150847,9.142691,5712,573825,1,0.09365416,0.001,0.001,0.2728589
107,2547.879,2.152334,9.251267,5689,573825,1,0.09368715,0.001,0.001,0.2728259
107,2547.879,2.15382,9.359843,5666,573825,1,0.09372014,0.001,0.001,0.2727929
107,2547.879,2.155308,9.468517,5644,573825,1,0.09375316,0.001,0.001,0.2727599
107,2547.879,2.156794,9.577092,5621,573825,1,0.09378615,0.001,0.001,0.2727269
107,2547.879,2.158281,9.685668,5598,573825,1,0.09381914,0.001,0.001,0.2726939
107,2547.879,2.159767,9.794244,5575,573825,1,0.09385213,0.001,0.001,0.2726609
107,2547.879,2.161255,9.902918,5552,573825,1,0.09388515,0.001,0.001,0.2726279
107,2547.879,2.162742,10.01149,5529,573825,1,0.09391814,0.001,0.001,0.2725949
107,2547.879,2.164228,10.12007,5506,573825,1,0.09395114,0.001,0.001,0.2725619
107,2547.879,2.165716,10.22874,5483,573825,1,0.09398416,0.001,0.001,0.2725289
107,2547.879,2.167202,10.33732,5460,573825,1,0.09401715,0.001,0.001,0.2724959
107,2547.879,2.168689,10.44589,5437,573825,1,0.09405014,0.001,0.001,0.2724629
107,2547.879,2.170177,10.55457,5415,573825,1,0.09408316,0.001,0.001,0.2724299
107,2547.879,2.171663,10.66314,5392,573825,1,0.09411615,0.001,0.001,0.2723969
107,2547.879,2.173149,10.77172,5369,573825,1,0.09414914,0.001,0.001,0.2723639
107,2547.879,2.174636,10.8803,5346,573825,1,0.09418213,0.001,0.001,0.2723309
107,2547.879,2.176124,10.98897,5323,573825,1,0.09421515,0.001,0.001,0.2722979
107,2547.879,2.177281,11.09562,5321,165926,1,0.09424815,0.001,0.001,0.2722649
107,2547.879,2.178405,11.20208,5321,165926,1,0.09428114,0.001,0.001,0.2722319
107,2547.879,2.179529,11.30863,5321,165926,1,0.09431416,0.001,0.001,0.2721989
107,2547.879,2.180653,11.41509,5321,165926,1,0.09434715,0.001,0.001,0.2721659
107,2547.879,2.181777,11.52155,5321,165926,1,0.09438014,0.001,0.001,0.2721329
107,2547.879,2.182902,11.6281,5321,165926,1,0.09441316,0.001,0.001,0.2720999
107,2547.879,2.184026,11.73456,5321,165926,1,0.09444615,0.001,0.001,0.2720669
107,2547.879,2.18515,11.84102,5321,165926,1,0.09447914,0.001,0.001,0.2720339
107,2547.879,2.186274,11.94748,5321,165926,1,0.09451213,0.001,0.001,0.2720009
107,2547.879,2.187399,12.05403,5321,165926,1,0.09454516,0.001,0.001,0.2719679
107,2547.879,2.188523,12.16049,5321,165926,1,0.09457815,0.001,0.001,0.2719349
107,2547.879,2.189647,12.26695,5321,165926,1,0.09461114,0.001,0.001,0.2719019
107,2547.879,2.190772,12.3735,5321,165926,1,0.09464416,0.001,0.001,0.2718689
107,2547.879,2.191896,12.47996,5321,165926,1,0.09467715,0.001,0.001,0.2718359
107,2547.879,2.19302,12.58642,5321,165926,1,0.09471014,0.001,0.001,0.2718029
107,2547.879,2.194144,12.69287,5321,165926,1,0.09474313,0.001,0.001,0.2717699
107,2547.879,2.195269,12.79943,5321,165926,1,0.09477615,0.001,0.001,0.2717369
107,2547.879,2.196392,12.90589,5321,165926,1,0.09480914,0.001,0.001,0.2717039
107,2547.879,2.197516,13.01234,5321,165926,1,0.09484214,0.001,0.001,0.2716709
107,2547.879,2.198641,13.1189,5321,165926,1,0.09487516,0.001,0.001,0.2716379
107,2547.879,2.199765,13.22536,5321,165926,1,0.09490815,0.001,0.001,0.2716049
107,2547.879,2.200889,13.33181,5321,165926,1,0.09494114,0.001,0.001,0.2715719
107,2547.879,2.202014,13.43837,5321,165926,1,0.09497416,0.001,0.001,0.2715389
107,2547.879,2.203138,13.54483,5321,165926,1,0.09500715,0.001,0.001,0.2715059
107,2547.879,2.204262,13.65128,5321,165926,1,0.09504014,0.001,0.001,0.2714729
107,2547.879,2.205386,13.75774,5321,165926,1,0.09507313,0.001,0.001,0.2714399
107,2547.879,2.206511,13.8643,5321,165926,1,0.09510615,0.001,0.001,0.2714069
107,2547.879,2.207549,13.97015,5924,596863,1,0.09513915,0.001,0.001,0.2713739
107,2547.879,2.208587,14.07601,6527,596863,1,0.09517214,0.001,0.001,0.2713409
107,2547.879,2.209625,14.18196,7130,596863,1,0.09520516,0.001,0.001,0.2713079
107,2547.879,2.210663,14.28781,7732,596863,1,0.09523815,0.001,0.001,0.2712749
107,2547.879,2.211701,14.39367,8334,596863,1,0.09527114,0.001,0.001,0.2712419
107,2547.879,2.21274,14.49962,8937,596863,1,0.09530416,0.001,0.001,0.2712089
107,2547.879,2.213778,14.60547,9539,596863,1,0.09533715,0.001,0.001,0.2711759
107,2547.879,2.214816,14.71133,10142,596863,1,0.09537014,0.001,0.001,0.2711429
107,2547.879,2.215854,14.81719,10744,596863,1,0.09540313,0.001,0.001,0.2711099
107,2547.879,2.216893,14.92314,11347,596863,1,0.09543616,0.001,0.001,0.2710769
107,2547.879,2.217931,15.02899,11949,596863,1,0.09546915,0.001,0.001,0.2710439
107,2547.879,2.218969,15.13485,12551,596863,1,0.09550214,0.001,0.001,0.2710109
107,2547.879,2.220007,15.2408,13154,596863,1,0.09553516,0.001,0.001,0.2709779
107,2547.879,2.221045,15.34665,13757,596863,1,0.09556815,0.001,0.001,0.2709449
107,2547.879,2.222083,15.45251,14359,596863,1,0.09560114,0.001,0.001,0.2709119
107,2547.879,2.223122,15.55846,14962,596863,1,0.09563416,0.001,0.001,0.2708789
107,2547.879,2.22416,15.66431,15564,596863,1,0.09566715,0.001,0.001,0.2708459
107,2547.879,2.225198,15.77017,16166,596863,1,0.09570014,0.001,0.001,0.2708129
107,2547.879,2.226236,15.87603,16769,596863,1,0.09573314,0.001,0.001,0.2707799
107,2547.879,2.227275,15.98198,17372,596863,1,0.09576616,0.001,0.001,0.2707469
107,2547.879,2.228313,16.08783,17974,596863,1,0.09579915,0.001,0.001,0.2707139
107,2547.879,2.22935,16.19369,18576,596863,1,0.09583214,0.001,0.001,0.2706809
107,2547.879,2.230389,16.29964,19179,596863,1,0.09586516,0.001,0.001,0.2706479
107,2547.879,2.231427,16.40549,19781,596863,1,0.09589815,0.001,0.001,0.2706149
107,2547.879,2.232465,16.51135,20384,596863,1,0.09593114,0.001,0.001,0.2705819
107,2547.879,2.233504,16.6173,20987,596863,1,0.09596416,0.001,0.001,0.2705489
107,2547.879,2.234542,16.72316,21589,596863,1,0.09599715,0.001,0.001,0.2705159
107,2547.879,2.23558,16.82901,22191,596863,1,0.09603015,0.001,0.001,0.2704829
107,2547.879,2.236618,16.93487,22793,596863,1,0.09606314,0.001,0.001,0.2704499
107,2547.879,2.237657,17.04082,23396,596863,1,0.09609616,0.001,0.001,0.2704169
107,2547.879,2.238694,17.14667,23999,596863,1,0.09612915,0.001,0.001,0.2703839
107,2547.879,2.239732,17.25253,24601,596863,1,0.09616214,0.001,0.001,0.2703509
107,2547.879,2.240771,17.35848,25204,596863,1,0.09619516,0.001,0.001,0.2703179
107,2547.879,2.241809,17.46433,25806,596863,1,0.09622815,0.001,0.001,0.2702849
107,2547.879,2.242847,17.57019,26408,596863,1,0.09626114,0.001,0.001,0.2702519
107,2547.879,2.243885,17.67604,27011,596863,1,0.09629413,0.001,0.001,0.2702189
107,2547.879,2.244924,17.782,27614,596863,1,0.09632716,0.001,0.001,0.2701859
107,2547.879,2.245962,17.88785,28216,596863,1,0.09636015,0.001,0.001,0.2701529
107,2547.879,2.247,17.99371,28818,596863,1,0.09639314,0.001,0.001,0.2701199
107,2547.879,2.248039,18.09966,29421,596863,1,0.09642616,0.001,0.001,0.2700869
107,2547.879,2.249076,18.20551,30023,596863,1,0.09645915,0.001,0.001,0.2700539
107,2547.879,2.250114,18.31137,30626,596863,1,0.09649214,0.001,0.001,0.2700209
107,2547.879,2.251153,18.41732,31229,596863,1,0.09652516,0.001,0.001,0.2699879
107,2547.879,2.252191,18.52317,31831,596863,1,0.09655815,0.001,0.001,0.2699549
107,2547.879,2.253229,18.62903,32433,596863,1,0.09659114,0.001,0.001,0.2699219
107,2547.879,2.254267,18.73488,33035,596863,1,0.09662414,0.001,0.001,0.2698889
107,2547.879,2.255306,18.84084,33638,596863,1,0.09665716,0.001,0.001,0.2698559
107,2547.879,2.256344,18.94669,34241,596863,1,0.09669015,0.001,0.001,0.2698229
107,2547.879,2.257382,19.05255,34843,596863,1,0.09672314,0.001,0.001,0.2697899
107,2547.879,2.25842,19.1585,35446,596863,1,0.09675616,0.001,0.001,0.2697569
107,2547.879,2.259458,19.26435,36048,596863,1,0.09678915,0.001,0.001,0.2697239
107,2547.879,2.260496,19.37021,36650,596863,1,0.09682214,0.001,0.001,0.2696909
107,2547.879,2.261535,19.47616,37253,596863,1,0.09685516,0.001,0.001,0.2696579
107,2547.879,2.262573,19.58201,37856,596863,1,0.09688815,0.001,0.001,0.2696249
107,2547.879,2.263611,19.68787,38458,596863,1,0.09692115,0.001,0.001,0.2695919
107,2547.879,2.26465,19.79375,39036,548331,1,0.09695414,0.001,0.001,0.2695589
107,2547.879,2.265691,19.89975,39588,548331,1,0.09698716,0.001,0.001,0.2695259
107,2547.879,2.266731,20.00565,40140,548331,1,0.09702015,0.001,0.001,0.2694929
107,2547.879,2.267772,20.11155,40692,548331,1,0.09705314,0.001,0.001,0.2694599
107,2547.879,2.268813,20.21755,41244,548331,1,0.09708616,0.001,0.001,0.2694269
107,2547.879,2.269853,20.32345,41796,548331,1,0.09711915,0.001,0.001,0.2693939
107,2547.879,2.270706,20.42766,41943,548508,1,0.09715214,0.001,0.001,0.2693609
107,2547.879,2.271493,20.53135,41943,548508,1,0.09718516,0.001,0.001,0.2693278
107,2547.879,2.272278,20.63495,41943,548508,1,0.09721816,0.001,0.001,0.2692949
107,2547.879,2.273064,20.73855,41943,548508,1,0.09725115,0.001,0.001,0.2692619
107,2547.879,2.27385,20.84214,41943,548508,1,0.09728414,0.001,0.001,0.2692289
107,2547.879,2.274636,20.94583,41943,548508,1,0.09731716,0.001,0.001,0.2691959
107,2547.879,2.275422,21.04943,41943,548508,1,0.09735015,0.001,0.001,0.2691629
107,2547.879,2.276207,21.15303,41943,548508,1,0.09738314,0.001,0.001,0.2691299
107,2547.879,2.276994,21.25672,41943,548508,1,0.09741616,0.001,0.001,0.2690969
107,2547.879,2.277779,21.36032,41943,548508,1,0.09744915,0.001,0.001,0.2690639
107,2547.879,2.278565,21.46391,41943,548508,1,0.09748214,0.001,0.001,0.2690309
107,2547.879,2.279351,21.5676,41943,548508,1,0.09751517,0.001,0.001,0.2689978
107,2547.879,2.280137,21.6712,41943,548508,1,0.09754816,0.001,0.001,0.2689649
107,2547.879,2.280922,21.7748,41943,548508,1,0.09758115,0.001,0.001,0.2689319
