TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
97,2344.993,-83.79912,368.0401,14354,32933,1,0.03448504,0.001,0.001,0.332028
97,2344.993,-83.80757,367.9923,15111,32933,1,0.03451806,0.001,0.001,0.331995
97,2344.993,-83.816,367.9445,15867,32933,1,0.03455105,0.001,0.001,0.331962
97,2344.993,-83.82443,367.8967,16624,32933,1,0.03458405,0.001,0.001,0.331929
97,2344.993,-83.83288,367.8488,17381,32933,1,0.03461707,0.001,0.001,0.3318959
97,2344.993,-83.84131,367.801,18137,32933,1,0.03465006,0.001,0.001,0.331863
97,2344.993,-83.84974,367.7532,18893,32933,1,0.03468305,0.001,0.001,0.33183
97,2344.993,-83.85818,367.7055,19649,32933,1,0.03471604,0.001,0.001,0.331797
97,2344.993,-83.86662,367.6576,20406,32933,1,0.03474906,0.001,0.001,0.331764
97,2344.993,-83.87506,367.6098,21163,32933,1,0.03478205,0.001,0.001,0.331731
97,2344.993,-83.88349,367.562,21919,32933,1,0.03481504,0.001,0.001,0.331698
97,2344.993,-83.89193,367.5142,22676,32933,1,0.03484806,0.001,0.001,0.3316649
97,2344.993,-83.90037,367.4664,23432,32933,1,0.03488106,0.001,0.001,0.331632
97,2344.993,-83.9088,367.4186,24188,32933,1,0.03491405,0.001,0.001,0.331599
97,2344.993,-83.91724,367.3707,24945,32933,1,0.03494707,0.001,0.001,0.3315659
97,2344.993,-83.92568,367.3229,25701,32933,1,0.03498006,0.001,0.001,0.331533
97,2344.993,-83.93411,367.2751,26458,32933,1,0.03501305,0.001,0.001,0.3315
97,2344.993,-83.94255,367.2273,27214,32933,1,0.03504604,0.001,0.001,0.331467
97,2344.993,-83.95099,367.1795,27971,32933,1,0.03507906,0.001,0.001,0.331434
97,2344.993,-83.95942,367.1317,28727,32933,1,0.03511205,0.001,0.001,0.331401
97,2344.993,-83.96786,367.0839,29483,32933,1,0.03514504,0.001,0.001,0.331368
97,2344.993,-83.9763,367.0361,30240,32933,1,0.03517807,0.001,0.001,0.3313349
97,2344.993,-83.98473,366.9883,30996,32933,1,0.03521106,0.001,0.001,0.331302
97,2344.993,-83.99317,366.9405,31753,32933,1,0.03524405,0.001,0.001,0.331269
97,2344.993,-84.00161,366.8926,32509,32933,1,0.03527707,0.001,0.001,0.3312359
97,2344.993,-84.01004,366.8448,33266,32933,1,0.03531006,0.001,0.001,0.331203
97,2344.993,-84.01848,366.797,34022,32933,1,0.03534305,0.001,0.001,0.33117
97,2344.993,-84.02694,366.7494,34939,196520,1,0.03537604,0.001,0.001,0.331137
97,2344.993,-84.03542,366.7017,35927,196520,1,0.03540906,0.001,0.001,0.331104
97,2344.993,-84.0439,366.6541,36914,196520,1,0.03544205,0.001,0.001,0.331071
97,2344.993,-84.05238,366.6065,37901,196520,1,0.03547505,0.001,0.001,0.331038
97,2344.993,-84.06086,366.5588,38889,196520,1,0.03550807,0.001,0.001,0.3310049
97,2344.993,-84.06738,366.5027,39086,182258,1,0.03554106,0.001,0.001,0.330972
97,2344.993,-84.07011,366.4304,38502,199361,1,0.03557405,0.001,0.001,0.330939
97,2344.993,-84.07123,366.351,37633,199361,1,0.03560707,0.001,0.001,0.3309059
97,2344.993,-84.07235,366.2717,36765,199361,1,0.03564006,0.001,0.001,0.330873
97,2344.993,-84.07346,366.1924,35897,199361,1,0.03567305,0.001,0.001,0.33084
97,2344.993,-84.07458,366.1131,35029,199361,1,0.03570604,0.001,0.001,0.330807
97,2344.993,-84.0757,366.0337,34161,199361,1,0.03573906,0.001,0.001,0.3307739
97,2344.993,-84.07681,365.9544,33293,199361,1,0.03577206,0.001,0.001,0.330741
97,2344.993,-84.07793,365.8751,32425,199361,1,0.03580505,0.001,0.001,0.330708
97,2344.993,-84.07905,365.7958,31556,199361,1,0.03583807,0.001,0.001,0.3306749
97,2344.993,-84.08017,365.7165,30688,199361,1,0.03587106,0.001,0.001,0.330642
97,2344.993,-84.08128,365.6372,29820,199361,1,0.03590405,0.001,0.001,0.330609
97,2344.993,-84.0824,365.5579,28952,199361,1,0.03593704,0.001,0.001,0.330576
97,2344.993,-84.08352,365.4785,28083,199361,1,0.03597006,0.001,0.001,0.330543
97,2344.993,-84.08463,365.3992,27215,199361,1,0.03600305,0.001,0.001,0.33051
97,2344.993,-84.08575,365.3199,26347,199361,1,0.03603604,0.001,0.001,0.330477
97,2344.993,-84.08687,365.2405,25479,199361,1,0.03606907,0.001,0.001,0.3304439
97,2344.993,-84.08798,365.1612,24611,199361,1,0.03610206,0.001,0.001,0.330411
97,2344.993,-84.0891,365.0819,23743,199361,1,0.03613505,0.001,0.001,0.330378
97,2344.993,-84.09022,365.0026,22874,199361,1,0.03616807,0.001,0.001,0.3303449
97,2344.993,-84.09134,364.9233,22006,199361,1,0.03620106,0.001,0.001,0.330312
97,2344.993,-84.09245,364.844,21138,199361,1,0.03623405,0.001,0.001,0.330279
97,2344.993,-84.09357,364.7647,20270,199361,1,0.03626704,0.001,0.001,0.330246
97,2344.993,-84.09469,364.6853,19401,199361,1,0.03630006,0.001,0.001,0.330213
97,2344.993,-84.0958,364.606,18533,199361,1,0.03633305,0.001,0.001,0.33018
97,2344.993,-84.09692,364.5267,17665,199361,1,0.03636605,0.001,0.001,0.330147
97,2344.993,-84.09804,364.4473,16797,199361,1,0.03639907,0.001,0.001,0.3301139
97,2344.993,-84.09915,364.368,15929,199361,1,0.03643206,0.001,0.001,0.330081
97,2344.993,-84.10027,364.2887,15061,199361,1,0.03646505,0.001,0.001,0.330048
97,2344.993,-84.10139,364.2094,14192,199361,1,0.03649807,0.001,0.001,0.3300149
97,2344.993,-84.10251,364.1301,13324,199361,1,0.03653106,0.001,0.001,0.329982
97,2344.993,-84.10362,364.0508,12456,199361,1,0.03656405,0.001,0.001,0.329949
97,2344.993,-84.10474,363.9715,11588,199361,1,0.03659704,0.001,0.001,0.329916
97,2344.993,-84.10586,363.8921,10719,199361,1,0.03663006,0.001,0.001,0.3298829
97,2344.993,-84.10697,363.8128,9851,199361,1,0.03666306,0.001,0.001,0.32985
97,2344.993,-84.10809,363.7335,8983,199361,1,0.03669605,0.001,0.001,0.329817
97,2344.993,-84.10921,363.6541,8115,199361,1,0.03672907,0.001,0.001,0.3297839
97,2344.993,-84.10965,363.5719,7450,165543,1,0.03676206,0.001,0.001,0.329751
97,2344.993,-84.10787,363.4803,7450,165543,1,0.03679505,0.001,0.001,0.329718
97,2344.993,-84.10608,363.3886,7450,165543,1,0.03682807,0.001,0.001,0.3296849
97,2344.993,-84.1043,363.2969,7450,165543,1,0.03686106,0.001,0.001,0.329652
97,2344.993,-84.10252,363.2053,7450,165543,1,0.03689405,0.001,0.001,0.329619
97,2344.993,-84.10074,363.1137,7450,165543,1,0.03692704,0.001,0.001,0.329586
97,2344.993,-84.09896,363.022,7450,165543,1,0.03696007,0.001,0.001,0.3295529
97,2344.993,-84.09718,362.9303,7450,165543,1,0.03699306,0.001,0.001,0.32952
97,2344.993,-84.0954,362.8387,7450,165543,1,0.03702605,0.001,0.001,0.329487
97,2344.993,-84.09362,362.747,7450,165543,1,0.03705907,0.001,0.001,0.3294539
97,2344.993,-84.09184,362.6553,7450,165543,1,0.03709206,0.001,0.001,0.329421
97,2344.993,-84.08542,362.544,7443,165541,1,0.03712505,0.001,0.001,0.329388
97,2344.993,-84.07836,362.4297,7435,165541,1,0.03715807,0.001,0.001,0.3293549
97,2344.993,-84.07131,362.3156,7427,165541,1,0.03719106,0.001,0.001,0.329322
97,2344.993,-84.06426,362.2015,7419,165541,1,0.03722405,0.001,0.001,0.329289
97,2344.993,-84.05721,362.0874,7411,165541,1,0.03725705,0.001,0.001,0.329256
97,2344.993,-84.05016,361.9732,7403,165541,1,0.03729007,0.001,0.001,0.3292229
97,2344.993,-84.04311,361.8591,7395,165541,1,0.03732306,0.001,0.001,0.32919
97,2344.993,-84.03605,361.745,7387,165541,1,0.03735605,0.001,0.001,0.329157
97,2344.993,-84.029,361.6308,7379,165541,1,0.03738907,0.001,0.001,0.3291239
97,2344.993,-84.02195,361.5167,7371,165541,1,0.03742206,0.001,0.001,0.329091
97,2344.993,-84.0149,361.4026,7364,165541,1,0.03745505,0.001,0.001,0.329058
97,2344.993,-84.00785,361.2885,7356,165541,1,0.03748804,0.001,0.001,0.329025
97,2344.993,-84.00079,361.1743,7348,165541,1,0.03752106,0.001,0.001,0.3289919
97,2344.993,-83.99374,361.0602,7340,165541,1,0.03755406,0.001,0.001,0.328959
97,2344.993,-83.98669,360.9461,7332,165541,1,0.03758705,0.001,0.001,0.328926
97,2344.993,-83.97963,360.8319,7324,165541,1,0.03762007,0.001,0.001,0.3288929
97,2344.993,-83.97258,360.7178,7316,165541,1,0.03765306,0.001,0.001,0.32886
97,2344.993,-83.96553,360.6037,7308,165541,1,0.03768605,0.001,0.001,0.328827
97,2344.993,-83.95847,360.4895,7300,165541,1,0.03771907,0.001,0.001,0.3287939
97,2344.993,-83.95142,360.3754,7292,165541,1,0.03775206,0.001,0.001,0.328761
97,2344.993,-83.94437,360.2613,7284,165541,1,0.03778505,0.001,0.001,0.328728
97,2344.993,-83.93732,360.1472,7276,165541,1,0.03781804,0.001,0.001,0.328695
97,2344.993,-83.93026,360.033,7268,165541,1,0.03785107,0.001,0.001,0.3286619
97,2344.993,-83.92321,359.9189,7260,165541,1,0.03788406,0.001,0.001,0.328629
97,2344.993,-83.91616,359.8048,7252,165541,1,0.03791705,0.001,0.001,0.328596
97,2344.993,-83.90911,359.6905,7244,165541,1,0.03795007,0.001,0.001,0.3285629
97,2344.993,-83.90206,359.5764,7236,165541,1,0.03798306,0.001,0.001,0.32853
97,2344.993,-83.89501,359.4623,7229,165541,1,0.03801605,0.001,0.001,0.328497
97,2344.993,-83.88795,359.3481,7221,165541,1,0.03804907,0.001,0.001,0.3284639
97,2344.993,-83.87526,359.2103,8219,549343,1,0.03808206,0.001,0.001,0.328431
97,2344.993,-83.86075,359.0648,9540,549343,1,0.03811505,0.001,0.001,0.328398
97,2344.993,-83.84625,358.9194,10862,549343,1,0.03814805,0.001,0.001,0.328365
97,2344.993,-83.83174,358.7738,12184,549343,1,0.03818107,0.001,0.001,0.3283319
97,2344.993,-83.81723,358.6283,13505,549343,1,0.03821406,0.001,0.001,0.328299
97,2344.993,-83.80273,358.4829,14827,549343,1,0.03824705,0.001,0.001,0.328266
97,2344.993,-83.78822,358.3373,16149,549343,1,0.03828007,0.001,0.001,0.3282329
97,2344.993,-83.77371,358.1919,17470,549343,1,0.03831306,0.001,0.001,0.3282
97,2344.993,-83.75921,358.0464,18792,549343,1,0.03834605,0.001,0.001,0.328167
97,2344.993,-83.7447,357.9008,20114,549343,1,0.03837907,0.001,0.001,0.3281339
97,2344.993,-83.73019,357.7554,21436,549343,1,0.03841206,0.001,0.001,0.3281009
97,2344.993,-83.71569,357.6099,22757,549343,1,0.03844506,0.001,0.001,0.328068
97,2344.993,-83.70119,357.4645,24078,549343,1,0.03847805,0.001,0.001,0.328035
97,2344.993,-83.68667,357.3189,25401,549343,1,0.03851107,0.001,0.001,0.3280019
97,2344.993,-83.67217,357.1734,26722,549343,1,0.03854406,0.001,0.001,0.327969
97,2344.993,-83.65767,357.028,28043,549343,1,0.03857705,0.001,0.001,0.327936
97,2344.993,-83.64315,356.8824,29366,549343,1,0.03861007,0.001,0.001,0.3279029
97,2344.993,-83.62865,356.7369,30687,549343,1,0.03864306,0.001,0.001,0.32787
97,2344.993,-83.61415,356.5915,32008,549343,1,0.03867605,0.001,0.001,0.327837
97,2344.993,-83.59963,356.4459,33331,549343,1,0.03870907,0.001,0.001,0.3278039
97,2344.993,-83.58513,356.3004,34652,549343,1,0.03874207,0.001,0.001,0.3277709
97,2344.993,-83.57063,356.155,35973,549343,1,0.03877506,0.001,0.001,0.327738
97,2344.993,-83.55613,356.0095,37295,549343,1,0.03880805,0.001,0.001,0.327705
97,2344.993,-83.54161,355.864,38617,549343,1,0.03884107,0.001,0.001,0.3276719
97,2344.993,-83.52711,355.7185,39938,549343,1,0.03887406,0.001,0.001,0.327639
97,2344.993,-83.51408,355.5792,40720,549342,1,0.03890705,0.001,0.001,0.327606
97,2344.993,-83.50359,355.4502,40570,549342,1,0.03894007,0.001,0.001,0.3275729
97,2344.993,-83.49311,355.3214,40419,549342,1,0.03897306,0.001,0.001,0.32754
97,2344.993,-83.48264,355.1926,40269,549342,1,0.03900605,0.001,0.001,0.327507
97,2344.993,-83.47215,355.0636,40119,549342,1,0.03903908,0.001,0.001,0.3274739
97,2344.993,-83.46167,354.9348,39969,549342,1,0.03907207,0.001,0.001,0.3274409
97,2344.993,-83.45119,354.806,39819,549342,1,0.03910506,0.001,0.001,0.327408
97,2344.993,-83.44071,354.6772,39668,549342,1,0.03913805,0.001,0.001,0.327375
97,2344.993,-83.43023,354.5483,39518,549342,1,0.03917107,0.001,0.001,0.3273419
97,2344.993,-83.41975,354.4194,39368,549342,1,0.03920406,0.001,0.001,0.327309
97,2344.993,-83.40927,354.2906,39218,549342,1,0.03923705,0.001,0.001,0.327276
97,2344.993,-83.39488,354.1455,39244,548546,1,0.03927007,0.001,0.001,0.3272429
97,2344.993,-83.37857,353.9924,39358,548546,1,0.03930306,0.001,0.001,0.3272099
97,2344.993,-83.36226,353.8393,39473,548546,1,0.03933606,0.001,0.001,0.327177
97,2344.993,-83.34595,353.6862,39587,548546,1,0.03936905,0.001,0.001,0.327144
97,2344.993,-83.32962,353.533,39701,548546,1,0.03940207,0.001,0.001,0.3271109
97,2344.993,-83.31331,353.3799,39815,548546,1,0.03943506,0.001,0.001,0.327078
97,2344.993,-83.297,353.2268,39929,548546,1,0.03946805,0.001,0.001,0.327045
97,2344.993,-83.28068,353.0736,40044,548546,1,0.03950107,0.001,0.001,0.3270119
97,2344.993,-83.26437,352.9205,40158,548546,1,0.03953406,0.001,0.001,0.326979
97,2344.993,-83.24806,352.7674,40272,548546,1,0.03956705,0.001,0.001,0.326946
97,2344.993,-83.23173,352.6142,40386,548546,1,0.03960007,0.001,0.001,0.3269129
97,2344.993,-83.21542,352.4611,40501,548546,1,0.03963307,0.001,0.001,0.3268799
97,2344.993,-83.19911,352.308,40615,548546,1,0.03966606,0.001,0.001,0.326847
97,2344.993,-83.1828,352.1549,40729,548546,1,0.03969905,0.001,0.001,0.326814
97,2344.993,-83.16647,352.0017,40843,548546,1,0.03973207,0.001,0.001,0.3267809
97,2344.993,-83.15016,351.8486,40958,548546,1,0.03976506,0.001,0.001,0.326748
97,2344.993,-83.13385,351.6955,41072,548546,1,0.03979805,0.001,0.001,0.326715
97,2344.993,-83.11753,351.5423,41186,548546,1,0.03983107,0.001,0.001,0.3266819
97,2344.993,-83.10122,351.3892,41300,548546,1,0.03986406,0.001,0.001,0.326649
97,2344.993,-83.08491,351.2361,41414,548546,1,0.03989705,0.001,0.001,0.326616
97,2344.993,-83.06858,351.0829,41529,548546,1,0.03993008,0.001,0.001,0.3265829
97,2344.993,-83.05227,350.9298,41643,548546,1,0.03996307,0.001,0.001,0.3265499
97,2344.993,-83.03596,350.7767,41757,548546,1,0.03999606,0.001,0.001,0.326517
97,2344.993,-83.01965,350.6236,41871,548546,1,0.04002905,0.001,0.001,0.326484
97,2344.993,-83.00332,350.4704,41986,548546,1,0.04006207,0.001,0.001,0.3264509
97,2344.993,-82.98701,350.3173,42100,548546,1,0.04009506,0.001,0.001,0.326418
97,2344.993,-82.9707,350.1642,42214,548546,1,0.04012805,0.001,0.001,0.326385
97,2344.993,-82.95438,350.011,42328,548546,1,0.04016107,0.001,0.001,0.3263519
97,2344.993,-82.93807,349.8579,42443,548546,1,0.04019406,0.001,0.001,0.3263189
97,2344.993,-82.92176,349.7048,42557,548546,1,0.04022706,0.001,0.001,0.326286
97,2344.993,-82.90543,349.5516,42671,548546,1,0.04026008,0.001,0.001,0.3262529
97,2344.993,-82.88912,349.3985,42785,548546,1,0.04029307,0.001,0.001,0.3262199
97,2344.993,-82.87281,349.2454,42899,548546,1,0.04032606,0.001,0.001,0.326187
97,2344.993,-82.8565,349.0923,43014,548546,1,0.04035905,0.001,0.001,0.326154
97,2344.993,-82.84017,348.9391,43128,548546,1,0.04039207,0.001,0.001,0.3261209
97,2344.993,-82.82386,348.786,43242,548546,1,0.04042506,0.001,0.001,0.326088
97,2344.993,-82.80755,348.6329,43356,548546,1,0.04045805,0.001,0.001,0.326055
97,2344.993,-82.79123,348.4797,43471,548546,1,0.04049107,0.001,0.001,0.3260219
97,2344.993,-82.77492,348.3266,43585,548546,1,0.04052407,0.001,0.001,0.3259889
97,2344.993,-82.75861,348.1735,43699,548546,1,0.04055706,0.001,0.001,0.325956
97,2344.993,-82.7334,347.9834,43811,578413,1,0.04059008,0.001,0.001,0.3259229
97,2344.993,-82.70661,347.7868,43923,578413,1,0.04062307,0.001,0.001,0.3258899
97,2344.993,-82.67982,347.5901,44035,578413,1,0.04065606,0.001,0.001,0.325857
97,2344.993,-82.65303,347.3935,44147,578413,1,0.04068905,0.001,0.001,0.325824
97,2344.993,-82.62622,347.1967,44258,578413,1,0.04072207,0.001,0.001,0.3257909
97,2344.993,-82.59943,347.0001,44370,578413,1,0.04075506,0.001,0.001,0.325758
97,2344.993,-82.57264,346.8034,44482,578413,1,0.04078805,0.001,0.001,0.325725
97,2344.993,-82.54582,346.6066,44594,578413,1,0.04082108,0.001,0.001,0.3256919
97,2344.993,-82.51903,346.41,44706,578413,1,0.04085407,0.001,0.001,0.3256589
97,2344.993,-82.49224,346.2133,44817,578413,1,0.04088706,0.001,0.001,0.325626
97,2344.993,-82.46545,346.0167,44929,578413,1,0.04092005,0.001,0.001,0.325593
97,2344.993,-82.43864,345.8199,45041,578413,1,0.04095307,0.001,0.001,0.3255599
97,2344.993,-82.41185,345.6232,45153,578413,1,0.04098606,0.001,0.001,0.325527
97,2344.993,-82.38506,345.4266,45264,578413,1,0.04101905,0.001,0.001,0.325494
97,2344.993,-82.35824,345.2298,45376,578413,1,0.04105207,0.001,0.001,0.3254609
97,2344.993,-82.33145,345.0332,45488,578413,1,0.04108506,0.001,0.001,0.3254279
97,2344.993,-82.30466,344.8365,45600,578413,1,0.04111806,0.001,0.001,0.325395
97,2344.993,-82.27785,344.6397,45712,578413,1,0.04115108,0.001,0.001,0.3253619
97,2344.993,-82.25106,344.4431,45823,578413,1,0.04118407,0.001,0.001,0.3253289
97,2344.993,-82.22427,344.2464,45935,578413,1,0.04121706,0.001,0.001,0.325296
97,2344.993,-82.19748,344.0498,46047,578413,1,0.04125005,0.001,0.001,0.325263
97,2344.993,-82.17066,343.853,46159,578413,1,0.04128307,0.001,0.001,0.3252299
97,2344.993,-82.14387,343.6563,46271,578413,1,0.04131606,0.001,0.001,0.325197
97,2344.993,-82.11708,343.4597,46382,578413,1,0.04134905,0.001,0.001,0.325164
97,2344.993,-82.09027,343.2629,46494,578413,1,0.04138207,0.001,0.001,0.3251309
97,2344.993,-82.06348,343.0663,46606,578413,1,0.04141507,0.001,0.001,0.3250979
97,2344.993,-82.03669,342.8696,46718,578413,1,0.04144806,0.001,0.001,0.325065
97,2344.993,-82.00987,342.6728,46830,578413,1,0.04148108,0.001,0.001,0.3250319
97,2344.993,-81.98308,342.4762,46941,578413,1,0.04151407,0.001,0.001,0.3249989
97,2344.993,-81.95629,342.2795,47053,578413,1,0.04154706,0.001,0.001,0.324966
97,2344.993,-81.9295,342.0829,47165,578413,1,0.04158005,0.001,0.001,0.324933
97,2344.993,-81.90269,341.8861,47277,578413,1,0.04161307,0.001,0.001,0.3248999
97,2344.993,-81.8759,341.6894,47388,578413,1,0.04164606,0.001,0.001,0.324867
97,2344.993,-81.84911,341.4928,47500,578413,1,0.04167905,0.001,0.001,0.324834
97,2344.993,-81.82229,341.296,47612,578413,1,0.04171208,0.001,0.001,0.3248009
97,2344.993,-81.7955,341.0994,47724,578413,1,0.04174507,0.001,0.001,0.3247679
97,2344.993,-81.76871,340.9027,47836,578413,1,0.04177806,0.001,0.001,0.324735
97,2344.993,-81.7419,340.7059,47947,578413,1,0.04181108,0.001,0.001,0.3247019
97,2344.993,-81.71511,340.5093,48059,578413,1,0.04184407,0.001,0.001,0.3246689
97,2344.993,-81.68719,340.3079,48053,578412,1,0.04187706,0.001,0.001,0.324636
97,2344.993,-81.65873,340.1043,47990,578412,1,0.04191005,0.001,0.001,0.324603
97,2344.993,-81.63024,339.9005,47927,578412,1,0.04194307,0.001,0.001,0.3245699
97,2344.993,-81.60178,339.6968,47864,578412,1,0.04197606,0.001,0.001,0.3245369
97,2344.993,-81.57332,339.4932,47801,578412,1,0.04200906,0.001,0.001,0.324504
97,2344.993,-81.54483,339.2894,47738,578412,1,0.04204208,0.001,0.001,0.3244709
97,2344.993,-81.51637,339.0858,47675,578412,1,0.04207507,0.001,0.001,0.3244379
97,2344.993,-81.48791,338.8822,47612,578412,1,0.04210806,0.001,0.001,0.324405
97,2344.993,-81.45942,338.6783,47548,578412,1,0.04214108,0.001,0.001,0.3243719
97,2344.993,-81.43096,338.4747,47485,578412,1,0.04217407,0.001,0.001,0.3243389
97,2344.993,-81.4025,338.2711,47422,578412,1,0.04220706,0.001,0.001,0.324306
97,2344.993,-81.37404,338.0675,47359,578412,1,0.04224005,0.001,0.001,0.324273
97,2344.993,-81.34555,337.8637,47296,578412,1,0.04227307,0.001,0.001,0.3242399
97,2344.993,-81.31709,337.66,47233,578412,1,0.04230607,0.001,0.001,0.3242069
97,2344.993,-81.28863,337.4564,47170,578412,1,0.04233906,0.001,0.001,0.324174
97,2344.993,-81.26015,337.2526,47107,578412,1,0.04237208,0.001,0.001,0.3241409
97,2344.993,-81.23169,337.049,47044,578412,1,0.04240507,0.001,0.001,0.3241079
97,2344.993,-81.20322,336.8453,46981,578412,1,0.04243806,0.001,0.001,0.324075
97,2344.993,-81.17476,336.6417,46918,578412,1,0.04247105,0.001,0.001,0.324042
97,2344.993,-81.14628,336.4379,46855,578412,1,0.04250407,0.001,0.001,0.3240089
97,2344.993,-81.11782,336.2343,46792,578412,1,0.04253706,0.001,0.001,0.323976
97,2344.993,-81.08936,336.0306,46458,578414,1,0.04257005,0.001,0.001,0.323943
97,2344.993,-81.06089,335.8268,45819,578414,1,0.04260308,0.001,0.001,0.3239099
97,2344.993,-81.03244,335.6232,45181,578414,1,0.04263607,0.001,0.001,0.3238769
97,2344.993,-81.00399,335.4195,44542,578414,1,0.04266906,0.001,0.001,0.323844
97,2344.993,-80.97551,335.2157,43903,578414,1,0.04270208,0.001,0.001,0.3238109
97,2344.993,-80.94707,335.0121,43264,578414,1,0.04273507,0.001,0.001,0.3237779
97,2344.993,-80.91862,334.8084,42625,578414,1,0.04276806,0.001,0.001,0.323745
97,2344.993,-80.89017,334.6048,41987,578414,1,0.04280105,0.001,0.001,0.323712
97,2344.993,-80.86169,334.401,41347,578414,1,0.04283407,0.001,0.001,0.3236789
97,2344.993,-80.83324,334.1973,40709,578414,1,0.04286706,0.001,0.001,0.3236459
97,2344.993,-80.8048,333.9937,40070,578414,1,0.04290006,0.001,0.001,0.323613
97,2344.993,-80.77632,333.7899,39431,578414,1,0.04293308,0.001,0.001,0.3235799
97,2344.993,-80.74787,333.5862,38792,578414,1,0.04296607,0.001,0.001,0.3235469
97,2344.993,-80.71942,333.3826,38154,578414,1,0.04299906,0.001,0.001,0.323514
97,2344.993,-80.69095,333.1788,37514,578414,1,0.04303208,0.001,0.001,0.3234809
97,2344.993,-80.6625,332.9751,36876,578414,1,0.04306507,0.001,0.001,0.3234479
97,2344.993,-80.62833,332.7481,36863,548131,1,0.04309806,0.001,0.001,0.323415
97,2344.993,-80.59404,332.5207,36864,548131,1,0.04313105,0.001,0.001,0.323382
97,2344.993,-80.55972,332.293,36864,548131,1,0.04316407,0.001,0.001,0.3233489
