TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
55,1492.872,-21.7677,27.39538,35387,549754,1,0.010131,0.001,0.001,0.356382
55,1492.872,-21.83748,27.27324,34845,549754,1,0.01016402,0.001,0.001,0.356349
55,1492.872,-21.90719,27.15121,34304,549754,1,0.01019701,0.001,0.001,0.356316
55,1492.872,-21.97691,27.02918,33763,549754,1,0.01023,0.001,0.001,0.356283
55,1492.872,-22.04668,26.90704,33221,549754,1,0.01026303,0.001,0.001,0.35625
55,1492.872,-22.1164,26.78501,32680,549754,1,0.01029602,0.001,0.001,0.356217
55,1492.872,-22.18611,26.66299,32139,549754,1,0.01032901,0.001,0.001,0.356184
55,1492.872,-22.25589,26.54085,31598,549754,1,0.01036203,0.001,0.001,0.356151
55,1492.872,-22.3256,26.41882,31057,549754,1,0.01039502,0.001,0.001,0.356118
55,1492.872,-22.39532,26.29679,30516,549754,1,0.01042801,0.001,0.001,0.356085
55,1492.872,-22.46503,26.17476,29975,549754,1,0.010461,0.001,0.001,0.356052
55,1492.872,-22.53481,26.05262,29433,549754,1,0.01049402,0.001,0.001,0.356019
55,1492.872,-22.60452,25.93059,28892,549754,1,0.01052701,0.001,0.001,0.355986
55,1492.872,-22.67423,25.80856,28351,549754,1,0.01056001,0.001,0.001,0.355953
55,1492.872,-22.74401,25.68642,27809,549754,1,0.01059303,0.001,0.001,0.35592
55,1492.872,-22.81372,25.5644,27268,549754,1,0.01062602,0.001,0.001,0.355887
55,1492.872,-22.88326,25.44219,26847,549752,1,0.01065901,0.001,0.001,0.355854
55,1492.872,-22.95225,25.31925,26847,549752,1,0.01069203,0.001,0.001,0.355821
55,1492.872,-23.02117,25.19641,26847,549752,1,0.01072502,0.001,0.001,0.355788
55,1492.872,-23.0901,25.07358,26847,549752,1,0.01075801,0.001,0.001,0.355755
55,1492.872,-23.15902,24.95075,26847,549752,1,0.010791,0.001,0.001,0.355722
55,1492.872,-23.22801,24.82781,26847,549752,1,0.01082402,0.001,0.001,0.355689
55,1492.872,-23.29693,24.70497,26847,549752,1,0.01085702,0.001,0.001,0.355656
55,1492.872,-23.36585,24.58214,26847,549752,1,0.01089001,0.001,0.001,0.355623
55,1492.872,-23.43484,24.4592,26847,549752,1,0.01092303,0.001,0.001,0.35559
55,1492.872,-23.50376,24.33636,26847,549752,1,0.01095602,0.001,0.001,0.355557
55,1492.872,-23.57269,24.21353,26847,549752,1,0.01098901,0.001,0.001,0.355524
55,1492.872,-23.64167,24.09059,26847,549752,1,0.01102203,0.001,0.001,0.355491
55,1492.872,-23.7106,23.96776,26847,549752,1,0.01105502,0.001,0.001,0.355458
55,1492.872,-23.77952,23.84492,26847,549752,1,0.01108801,0.001,0.001,0.355425
55,1492.872,-23.84844,23.72209,26847,549752,1,0.011121,0.001,0.001,0.355392
55,1492.872,-23.91743,23.59915,26847,549752,1,0.01115403,0.001,0.001,0.355359
55,1492.872,-23.98635,23.47631,26847,549752,1,0.01118702,0.001,0.001,0.355326
55,1492.872,-24.05528,23.35348,26847,549752,1,0.01122001,0.001,0.001,0.355293
55,1492.872,-24.12426,23.23054,26847,549752,1,0.01125303,0.001,0.001,0.35526
55,1492.872,-24.19319,23.10771,26847,549752,1,0.01128602,0.001,0.001,0.355227
55,1492.872,-24.26211,22.98487,26847,549752,1,0.01131901,0.001,0.001,0.355194
55,1492.872,-24.3311,22.86193,26847,549752,1,0.01135203,0.001,0.001,0.355161
55,1492.872,-24.40002,22.7391,26847,549752,1,0.01138502,0.001,0.001,0.355128
55,1492.872,-24.46895,22.61627,26847,549752,1,0.01141801,0.001,0.001,0.355095
55,1492.872,-24.53787,22.49343,26847,549752,1,0.01145101,0.001,0.001,0.355062
55,1492.872,-24.60685,22.37049,26847,549752,1,0.01148403,0.001,0.001,0.355029
55,1492.872,-24.67578,22.24766,26847,549752,1,0.01151702,0.001,0.001,0.354996
55,1492.872,-24.7447,22.12482,26847,549752,1,0.01155001,0.001,0.001,0.354963
55,1492.872,-24.81369,22.00188,26847,549752,1,0.01158303,0.001,0.001,0.35493
55,1492.872,-24.88261,21.87905,26847,549752,1,0.01161602,0.001,0.001,0.354897
55,1492.872,-24.95154,21.75622,26847,549752,1,0.01164901,0.001,0.001,0.354864
55,1492.872,-25.02046,21.63338,26847,549752,1,0.011682,0.001,0.001,0.354831
55,1492.872,-25.08945,21.51044,26847,549752,1,0.01171502,0.001,0.001,0.354798
55,1492.872,-25.15837,21.38761,26847,549752,1,0.01174802,0.001,0.001,0.354765
55,1492.872,-25.22729,21.26478,26847,549752,1,0.01178101,0.001,0.001,0.354732
55,1492.872,-25.29628,21.14183,26847,549752,1,0.01181403,0.001,0.001,0.354699
55,1492.872,-25.3652,21.019,26847,549752,1,0.01184702,0.001,0.001,0.354666
55,1492.872,-25.43413,20.89617,26847,549752,1,0.01188001,0.001,0.001,0.354633
55,1492.872,-25.50311,20.77322,26847,549752,1,0.01191303,0.001,0.001,0.3546
55,1492.872,-25.57204,20.65039,26848,549752,1,0.01194602,0.001,0.001,0.354567
55,1492.872,-25.64096,20.52756,26848,549752,1,0.01197901,0.001,0.001,0.354534
55,1492.872,-25.70988,20.40473,26848,549752,1,0.012012,0.001,0.001,0.354501
55,1492.872,-25.77887,20.28178,26848,549752,1,0.01204503,0.001,0.001,0.354468
55,1492.872,-25.84779,20.15895,26848,549752,1,0.01207802,0.001,0.001,0.354435
55,1492.872,-25.91672,20.03612,26848,549752,1,0.01211101,0.001,0.001,0.354402
55,1492.872,-25.9857,19.91317,26848,549752,1,0.01214403,0.001,0.001,0.354369
55,1492.872,-26.05463,19.79034,26848,549752,1,0.01217702,0.001,0.001,0.354336
55,1492.872,-26.12355,19.66751,26848,549752,1,0.01221001,0.001,0.001,0.354303
55,1492.872,-26.19254,19.54457,26848,549752,1,0.01224303,0.001,0.001,0.35427
55,1492.872,-26.26146,19.42173,26848,549752,1,0.01227602,0.001,0.001,0.354237
55,1492.872,-26.33038,19.2989,26848,549752,1,0.01230901,0.001,0.001,0.354204
55,1492.872,-26.39836,19.1754,27512,548908,1,0.01234201,0.001,0.001,0.354171
55,1492.872,-26.46619,19.05164,28329,548908,1,0.01237503,0.001,0.001,0.354138
55,1492.872,-26.53395,18.92799,29146,548908,1,0.01240802,0.001,0.001,0.354105
55,1492.872,-26.60171,18.80434,29963,548908,1,0.01244101,0.001,0.001,0.354072
55,1492.872,-26.66953,18.68058,30781,548908,1,0.01247403,0.001,0.001,0.354039
55,1492.872,-26.7373,18.55693,31598,548908,1,0.01250702,0.001,0.001,0.354006
55,1492.872,-26.80506,18.43327,32415,548908,1,0.01254001,0.001,0.001,0.353973
55,1492.872,-26.87288,18.30951,33232,548908,1,0.01257303,0.001,0.001,0.35394
55,1492.872,-26.94064,18.18586,34049,548908,1,0.01260602,0.001,0.001,0.353907
55,1492.872,-27.00841,18.06221,34866,548908,1,0.01263902,0.001,0.001,0.353874
55,1492.872,-27.07617,17.93856,35683,548908,1,0.01267201,0.001,0.001,0.353841
55,1492.872,-27.14399,17.8148,36501,548908,1,0.01270503,0.001,0.001,0.353808
55,1492.872,-27.21175,17.69115,37318,548908,1,0.01273802,0.001,0.001,0.353775
55,1492.872,-27.27952,17.5675,38134,548908,1,0.01277101,0.001,0.001,0.353742
55,1492.872,-27.34734,17.44373,38952,548908,1,0.01280403,0.001,0.001,0.353709
55,1492.872,-27.4151,17.32008,39769,548908,1,0.01283702,0.001,0.001,0.353676
55,1492.872,-27.48286,17.19643,40586,548908,1,0.01287001,0.001,0.001,0.353643
55,1492.872,-27.55069,17.07267,41404,548908,1,0.01290303,0.001,0.001,0.35361
55,1492.872,-27.61845,16.94902,42220,548908,1,0.01293603,0.001,0.001,0.353577
55,1492.872,-27.68621,16.82537,43037,548908,1,0.01296902,0.001,0.001,0.353544
55,1492.872,-27.75394,16.7017,43925,548907,1,0.01300201,0.001,0.001,0.353511
55,1492.872,-27.82171,16.5779,44832,548907,1,0.01303503,0.001,0.001,0.353478
55,1492.872,-27.88942,16.45423,45738,548907,1,0.01306802,0.001,0.001,0.353445
55,1492.872,-27.95714,16.33055,46644,548907,1,0.01310101,0.001,0.001,0.353412
55,1492.872,-28.02491,16.20676,47551,548907,1,0.01313403,0.001,0.001,0.353379
55,1492.872,-28.09263,16.08308,48458,548907,1,0.01316702,0.001,0.001,0.353346
55,1492.872,-28.16034,15.9594,49364,548907,1,0.01320001,0.001,0.001,0.353313
55,1492.872,-28.22806,15.83572,50270,548907,1,0.01323301,0.001,0.001,0.35328
55,1492.872,-28.29583,15.71193,51177,548907,1,0.01326603,0.001,0.001,0.353247
55,1492.872,-28.36355,15.58825,52083,548907,1,0.01329902,0.001,0.001,0.353214
55,1492.872,-28.43126,15.46457,52989,548907,1,0.01333201,0.001,0.001,0.353181
55,1492.872,-28.49904,15.34078,53896,548907,1,0.01336503,0.001,0.001,0.353148
55,1492.872,-28.56675,15.2171,54802,548907,1,0.01339802,0.001,0.001,0.353115
55,1492.872,-28.63447,15.09342,55708,548907,1,0.01343101,0.001,0.001,0.353082
55,1492.872,-28.70224,14.96963,56615,548907,1,0.01346403,0.001,0.001,0.353049
55,1492.872,-28.76982,14.84589,57259,80552,1,0.01349702,0.001,0.001,0.353016
55,1492.872,-28.83708,14.72202,57259,80552,1,0.01353002,0.001,0.001,0.352983
55,1492.872,-28.90433,14.59814,57259,80552,1,0.01356301,0.001,0.001,0.35295
55,1492.872,-28.97165,14.47415,57259,80552,1,0.01359603,0.001,0.001,0.352917
55,1492.872,-29.0389,14.35027,57259,80552,1,0.01362902,0.001,0.001,0.352884
55,1492.872,-29.10616,14.22639,57259,80552,1,0.01366201,0.001,0.001,0.352851
55,1492.872,-29.17347,14.1024,57259,80552,1,0.01369503,0.001,0.001,0.352818
55,1492.872,-29.24073,13.97853,57259,80552,1,0.01372802,0.001,0.001,0.352785
55,1492.872,-29.30798,13.85465,57259,80552,1,0.01376101,0.001,0.001,0.352752
55,1492.872,-29.3753,13.73066,57250,112694,1,0.01379403,0.001,0.001,0.352719
55,1492.872,-29.44254,13.60677,57196,112694,1,0.01382703,0.001,0.001,0.352686
55,1492.872,-29.50977,13.48289,57142,112694,1,0.01386002,0.001,0.001,0.352653
55,1492.872,-29.57701,13.359,57087,112694,1,0.01389301,0.001,0.001,0.35262
55,1492.872,-29.64431,13.235,57033,112694,1,0.01392603,0.001,0.001,0.352587
55,1492.872,-29.71155,13.11112,56979,112694,1,0.01395902,0.001,0.001,0.352554
55,1492.872,-29.77878,12.98723,56924,112694,1,0.01399201,0.001,0.001,0.352521
55,1492.872,-29.84608,12.86323,56870,112694,1,0.01402503,0.001,0.001,0.352488
55,1492.872,-29.91332,12.73935,56816,112694,1,0.01405802,0.001,0.001,0.352455
55,1492.872,-29.98056,12.61546,56762,112694,1,0.01409101,0.001,0.001,0.352422
55,1492.872,-30.04785,12.49146,56707,112694,1,0.01412404,0.001,0.001,0.352389
55,1492.872,-30.11509,12.36758,56653,112694,1,0.01415703,0.001,0.001,0.352356
55,1492.872,-30.18233,12.24369,56599,112694,1,0.01419002,0.001,0.001,0.352323
55,1492.872,-30.24957,12.11981,56544,112694,1,0.01422301,0.001,0.001,0.35229
55,1492.872,-30.31687,11.99581,56490,112694,1,0.01425603,0.001,0.001,0.352257
55,1492.872,-30.3841,11.87192,56436,112694,1,0.01428902,0.001,0.001,0.352224
55,1492.872,-30.45134,11.74804,56382,112694,1,0.01432201,0.001,0.001,0.352191
55,1492.872,-30.51864,11.62404,56327,112694,1,0.01435503,0.001,0.001,0.352158
55,1492.872,-30.58588,11.50015,56273,112694,1,0.01438802,0.001,0.001,0.352125
55,1492.872,-30.65311,11.37627,56219,112694,1,0.01442102,0.001,0.001,0.352092
55,1492.872,-30.72041,11.25227,56164,112694,1,0.01445404,0.001,0.001,0.352059
55,1492.872,-30.78765,11.12839,56110,112694,1,0.01448703,0.001,0.001,0.352026
55,1492.872,-30.85489,11.0045,56056,112694,1,0.01452002,0.001,0.001,0.351993
55,1492.872,-30.92212,10.88061,56002,112694,1,0.01455301,0.001,0.001,0.35196
55,1492.872,-30.98942,10.75662,55947,112694,1,0.01458603,0.001,0.001,0.351927
55,1492.872,-31.05666,10.63273,55893,112694,1,0.01461902,0.001,0.001,0.351894
55,1492.872,-31.1239,10.50884,55839,112694,1,0.01465201,0.001,0.001,0.351861
55,1492.872,-31.1912,10.38485,55784,112694,1,0.01468503,0.001,0.001,0.351828
55,1492.872,-31.25843,10.26096,55730,112694,1,0.01471803,0.001,0.001,0.351795
55,1492.872,-31.32567,10.13708,55676,112694,1,0.01475102,0.001,0.001,0.351762
55,1492.872,-31.39291,10.01319,55621,112694,1,0.01478401,0.001,0.001,0.351729
55,1492.872,-31.46021,9.889192,55567,112694,1,0.01481703,0.001,0.001,0.351696
55,1492.872,-31.52662,9.765071,55597,595241,1,0.01485002,0.001,0.001,0.351663
55,1492.872,-31.59197,9.64065,55735,595241,1,0.01488301,0.001,0.001,0.35163
55,1492.872,-31.65739,9.516116,55873,595241,1,0.01491603,0.001,0.001,0.351597
55,1492.872,-31.72274,9.391694,56011,595241,1,0.01494902,0.001,0.001,0.351564
55,1492.872,-31.7881,9.267272,56149,595241,1,0.01498201,0.001,0.001,0.351531
55,1492.872,-31.85351,9.142738,56287,595241,1,0.01501504,0.001,0.001,0.351498
55,1492.872,-31.91886,9.018317,56424,595241,1,0.01504803,0.001,0.001,0.351465
55,1492.872,-31.98422,8.893895,56562,595241,1,0.01508102,0.001,0.001,0.351432
55,1492.872,-32.04957,8.769473,56700,595241,1,0.01511401,0.001,0.001,0.351399
55,1492.872,-32.11499,8.644939,56838,595241,1,0.01514703,0.001,0.001,0.351366
55,1492.872,-32.18034,8.520518,56976,595241,1,0.01518002,0.001,0.001,0.351333
55,1492.872,-32.24569,8.396096,57114,595241,1,0.01521301,0.001,0.001,0.3513
55,1492.872,-32.31111,8.271562,57252,595241,1,0.01524603,0.001,0.001,0.351267
55,1492.872,-32.37646,8.14714,57390,595241,1,0.01527902,0.001,0.001,0.351234
55,1492.872,-32.44182,8.022719,57528,595241,1,0.01531202,0.001,0.001,0.351201
55,1492.872,-32.50723,7.898185,57666,595241,1,0.01534504,0.001,0.001,0.351168
55,1492.872,-32.57258,7.773763,57803,595241,1,0.01537803,0.001,0.001,0.351135
55,1492.872,-32.63794,7.649341,57941,595241,1,0.01541102,0.001,0.001,0.351102
55,1492.872,-32.70329,7.52492,58079,595241,1,0.01544401,0.001,0.001,0.351069
55,1492.872,-32.76871,7.400386,58217,595241,1,0.01547703,0.001,0.001,0.351036
55,1492.872,-32.83406,7.275964,58355,595241,1,0.01551002,0.001,0.001,0.351003
55,1492.872,-32.89942,7.151542,58493,595241,1,0.01554301,0.001,0.001,0.35097
55,1492.872,-32.96483,7.027008,58631,595241,1,0.01557603,0.001,0.001,0.350937
55,1492.872,-33.03018,6.902587,58769,595241,1,0.01560903,0.001,0.001,0.350904
55,1492.872,-33.09554,6.778165,58906,595241,1,0.01564202,0.001,0.001,0.350871
55,1492.872,-33.16095,6.653631,59044,595241,1,0.01567504,0.001,0.001,0.350838
55,1492.872,-33.22631,6.529209,59182,595241,1,0.01570803,0.001,0.001,0.350805
55,1492.872,-33.29166,6.404788,59320,595241,1,0.01574102,0.001,0.001,0.350772
55,1492.872,-33.35702,6.280366,59458,595241,1,0.01577401,0.001,0.001,0.350739
55,1492.872,-33.42244,6.155834,59548,595242,1,0.01580703,0.001,0.001,0.350706
55,1492.872,-33.48781,6.031415,59625,595242,1,0.01584002,0.001,0.001,0.350673
55,1492.872,-33.55318,5.906996,59703,595242,1,0.01587301,0.001,0.001,0.35064
55,1492.872,-33.61861,5.782465,59780,595242,1,0.01590604,0.001,0.001,0.350607
55,1492.872,-33.68397,5.658046,59858,595242,1,0.01593903,0.001,0.001,0.350574
55,1492.872,-33.74934,5.533627,59935,595242,1,0.01597202,0.001,0.001,0.350541
55,1492.872,-33.81477,5.409095,60013,595242,1,0.01600504,0.001,0.001,0.350508
55,1492.872,-33.88014,5.284676,60090,595242,1,0.01603803,0.001,0.001,0.350475
55,1492.872,-33.94551,5.160257,60168,595242,1,0.01607102,0.001,0.001,0.350442
55,1492.872,-34.01088,5.035838,60245,595242,1,0.01610401,0.001,0.001,0.350409
55,1492.872,-34.0763,4.911307,60323,595242,1,0.01613703,0.001,0.001,0.350376
55,1492.872,-34.14167,4.786888,60400,595242,1,0.01617002,0.001,0.001,0.350343
55,1492.872,-34.20704,4.662469,60478,595242,1,0.01620302,0.001,0.001,0.35031
55,1492.872,-34.27247,4.537937,60555,595242,1,0.01623604,0.001,0.001,0.350277
55,1492.872,-34.33784,4.413518,60633,595242,1,0.01626903,0.001,0.001,0.350244
55,1492.872,-34.40321,4.289099,60710,595242,1,0.01630202,0.001,0.001,0.350211
55,1492.872,-34.46858,4.16468,60788,595242,1,0.01633501,0.001,0.001,0.350178
55,1492.872,-34.534,4.040149,60865,595242,1,0.01636803,0.001,0.001,0.350145
55,1492.872,-34.59937,3.91573,60943,595242,1,0.01640102,0.001,0.001,0.350112
55,1492.872,-34.66474,3.791311,61020,595242,1,0.01643401,0.001,0.001,0.350079
55,1492.872,-34.73017,3.66678,61098,595242,1,0.01646703,0.001,0.001,0.350046
55,1492.872,-34.79554,3.542361,61175,595242,1,0.01650003,0.001,0.001,0.350013
55,1492.872,-34.86091,3.417942,61253,595242,1,0.01653302,0.001,0.001,0.34998
55,1492.872,-34.92633,3.29341,61330,595242,1,0.01656604,0.001,0.001,0.349947
55,1492.872,-34.9917,3.168991,61408,595242,1,0.01659903,0.001,0.001,0.349914
55,1492.872,-35.05707,3.044572,61485,595242,1,0.01663202,0.001,0.001,0.349881
55,1492.872,-35.12244,2.920153,61563,595242,1,0.01666501,0.001,0.001,0.349848
55,1492.872,-35.18787,2.795622,61640,595242,1,0.01669803,0.001,0.001,0.349815
55,1492.872,-35.25324,2.671203,61718,595242,1,0.01673102,0.001,0.001,0.349782
55,1492.872,-35.3186,2.546784,61795,595242,1,0.01676401,0.001,0.001,0.349749
55,1492.872,-35.38403,2.422252,61873,595242,1,0.01679704,0.001,0.001,0.349716
55,1492.872,-35.4494,2.297833,61950,595242,1,0.01683003,0.001,0.001,0.349683
55,1492.872,-35.51477,2.173414,62028,595242,1,0.01686302,0.001,0.001,0.34965
55,1492.872,-35.5802,2.048883,62105,595242,1,0.01689604,0.001,0.001,0.349617
55,1492.872,-35.64557,1.924464,62183,595242,1,0.01692903,0.001,0.001,0.349584
55,1492.872,-35.71093,1.800045,62260,595242,1,0.01696202,0.001,0.001,0.349551
55,1492.872,-35.7763,1.675626,62338,595242,1,0.01699501,0.001,0.001,0.349518
55,1492.872,-35.84173,1.551094,62415,595242,1,0.01702803,0.001,0.001,0.349485
55,1492.872,-35.9071,1.426675,62493,595242,1,0.01706102,0.001,0.001,0.349452
55,1492.872,-35.97247,1.302256,62570,595242,1,0.01709402,0.001,0.001,0.349419
55,1492.872,-36.0379,1.177725,62648,595242,1,0.01712704,0.001,0.001,0.349386
55,1492.872,-36.10307,1.053298,62644,595243,1,0.01716003,0.001,0.001,0.349353
55,1492.872,-36.16825,0.9288712,62644,595243,1,0.01719302,0.001,0.001,0.34932
55,1492.872,-36.23349,0.804332,62644,595243,1,0.01722604,0.001,0.001,0.349287
55,1492.872,-36.29867,0.6799053,62645,595243,1,0.01725903,0.001,0.001,0.349254
55,1492.872,-36.36385,0.5554785,62645,595243,1,0.01729202,0.001,0.001,0.349221
55,1492.872,-36.42903,0.4310518,62645,595243,1,0.01732501,0.001,0.001,0.349188
55,1492.872,-36.49427,0.3065127,62645,595243,1,0.01735803,0.001,0.001,0.349155
55,1492.872,-36.55945,0.1820859,62645,595243,1,0.01739103,0.001,0.001,0.349122
55,1492.872,-36.62463,0.0576592,62645,595243,1,0.01742402,0.001,0.001,0.349089
55,1492.872,-36.68987,-0.06687994,62645,595243,1,0.01745704,0.001,0.001,0.349056
55,1492.872,-36.75505,-0.1913067,62645,595243,1,0.01749003,0.001,0.001,0.349023
55,1492.872,-36.82023,-0.3157334,62645,595243,1,0.01752302,0.001,0.001,0.34899
55,1492.872,-36.88547,-0.4402726,62645,595243,1,0.01755604,0.001,0.001,0.348957
55,1492.872,-36.95065,-0.5646993,62645,595243,1,0.01758903,0.001,0.001,0.348924
55,1492.872,-37.01583,-0.689126,62645,595243,1,0.01762202,0.001,0.001,0.348891
55,1492.872,-37.08101,-0.8135528,62645,595243,1,0.01765501,0.001,0.001,0.348858
55,1492.872,-37.14555,-0.9381112,62635,165471,1,0.01768804,0.001,0.001,0.348825
55,1492.872,-37.20956,-1.06257,62619,165471,1,0.01772103,0.001,0.001,0.348792
55,1492.872,-37.27277,-1.186971,62614,165476,1,0.01775402,0.001,0.001,0.348759
55,1492.872,-37.3357,-1.311459,62614,165476,1,0.01778704,0.001,0.001,0.348726
55,1492.872,-37.39856,-1.435836,62614,165476,1,0.01782003,0.001,0.001,0.348693
55,1492.872,-37.46143,-1.560212,62614,165476,1,0.01785302,0.001,0.001,0.34866
55,1492.872,-37.52436,-1.6847,62614,165476,1,0.01788604,0.001,0.001,0.348627
55,1492.872,-37.58723,-1.809076,62614,165476,1,0.01791903,0.001,0.001,0.348594
55,1492.872,-37.6501,-1.933452,62614,165476,1,0.01795202,0.001,0.001,0.348561
55,1492.872,-37.71296,-2.057829,62614,165476,1,0.01798502,0.001,0.001,0.348528
55,1492.872,-37.77589,-2.182317,62614,165476,1,0.01801804,0.001,0.001,0.348495
55,1492.872,-37.83876,-2.306693,62614,165476,1,0.01805103,0.001,0.001,0.348462
55,1492.872,-37.90163,-2.431069,62614,165476,1,0.01808402,0.001,0.001,0.348429
55,1492.872,-37.96455,-2.555558,62614,165476,1,0.01811704,0.001,0.001,0.348396
55,1492.872,-38.02742,-2.679934,62614,165476,1,0.01815003,0.001,0.001,0.348363
55,1492.872,-38.09029,-2.80431,62614,165476,1,0.01818302,0.001,0.001,0.34833
55,1492.872,-38.15316,-2.928686,62614,165476,1,0.01821601,0.001,0.001,0.348297
55,1492.872,-38.21608,-3.053175,62614,165476,1,0.01824903,0.001,0.001,0.348264
55,1492.872,-38.27895,-3.177551,62614,165476,1,0.01828203,0.001,0.001,0.348231
55,1492.872,-38.34167,-3.301911,62370,165426,1,0.01831502,0.001,0.001,0.348198
55,1492.872,-38.40438,-3.426377,62023,165426,1,0.01834804,0.001,0.001,0.348165
55,1492.872,-38.46704,-3.55073,61676,165426,1,0.01838103,0.001,0.001,0.348132
55,1492.872,-38.5297,-3.675083,61329,165426,1,0.01841402,0.001,0.001,0.348099
55,1492.872,-38.59241,-3.799549,60982,165426,1,0.01844704,0.001,0.001,0.348066
55,1492.872,-38.65507,-3.923902,60635,165426,1,0.01848003,0.001,0.001,0.348033
55,1492.872,-38.71772,-4.048255,60288,165426,1,0.01851302,0.001,0.001,0.348
55,1492.872,-38.78038,-4.172608,59941,165426,1,0.01854602,0.001,0.001,0.347967
55,1492.872,-38.8431,-4.297074,59594,165426,1,0.01857904,0.001,0.001,0.347934
55,1492.872,-38.90575,-4.421427,59247,165426,1,0.01861203,0.001,0.001,0.347901
55,1492.872,-38.96841,-4.54578,58900,165426,1,0.01864502,0.001,0.001,0.347868
55,1492.872,-39.03112,-4.670245,58552,165426,1,0.01867804,0.001,0.001,0.347835
