TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
118,2771.054,3.203997,-16.98178,31803,190792,1,0.1073822,0.001,0.001,0.2591308
118,2771.054,3.197687,-16.81357,31803,190792,1,0.1074152,0.001,0.001,0.2590978
118,2771.054,3.191376,-16.64536,31803,190792,1,0.1074482,0.001,0.001,0.2590649
118,2771.054,3.18506,-16.47699,31803,190792,1,0.1074812,0.001,0.001,0.2590318
118,2771.054,3.178749,-16.30878,31803,190792,1,0.1075142,0.001,0.001,0.2589988
118,2771.054,3.172438,-16.14057,31803,190792,1,0.1075472,0.001,0.001,0.2589658
118,2771.054,3.166128,-15.97236,31803,190792,1,0.1075802,0.001,0.001,0.2589329
118,2771.054,3.159811,-15.804,31803,190792,1,0.1076132,0.001,0.001,0.2588998
118,2771.054,3.153501,-15.63578,31803,190792,1,0.1076462,0.001,0.001,0.2588668
118,2771.054,3.14719,-15.46757,31803,190792,1,0.1076792,0.001,0.001,0.2588339
118,2771.054,3.140873,-15.29921,31803,190792,1,0.1077122,0.001,0.001,0.2588008
118,2771.054,3.134563,-15.131,31803,190792,1,0.1077452,0.001,0.001,0.2587678
118,2771.054,3.128252,-14.96279,31803,190792,1,0.1077782,0.001,0.001,0.2587349
118,2771.054,3.121941,-14.79458,31803,190792,1,0.1078112,0.001,0.001,0.2587019
118,2771.054,3.115625,-14.62621,31803,190792,1,0.1078442,0.001,0.001,0.2586688
118,2771.054,3.109314,-14.458,31803,190792,1,0.1078772,0.001,0.001,0.2586358
118,2771.054,3.103004,-14.28979,31803,190792,1,0.1079102,0.001,0.001,0.2586029
118,2771.054,3.096688,-14.12143,31793,107609,1,0.1079432,0.001,0.001,0.2585698
118,2771.054,3.090381,-13.95325,31743,107609,1,0.1079762,0.001,0.001,0.2585368
118,2771.054,3.084074,-13.78507,31692,107609,1,0.1080092,0.001,0.001,0.2585039
118,2771.054,3.077761,-13.61673,31642,107609,1,0.1080422,0.001,0.001,0.2584708
118,2771.054,3.071453,-13.44855,31592,107609,1,0.1080752,0.001,0.001,0.2584378
118,2771.054,3.065146,-13.28037,31541,107609,1,0.1081082,0.001,0.001,0.2584049
118,2771.054,3.058839,-13.11218,31491,107609,1,0.1081412,0.001,0.001,0.2583719
118,2771.054,3.052526,-12.94385,31440,107609,1,0.1081742,0.001,0.001,0.2583388
118,2771.054,3.046219,-12.77566,31390,107609,1,0.1082072,0.001,0.001,0.2583058
118,2771.054,3.039912,-12.60748,31340,107609,1,0.1082402,0.001,0.001,0.2582729
118,2771.054,3.033599,-12.43915,31289,107609,1,0.1082732,0.001,0.001,0.2582398
118,2771.054,3.027291,-12.27096,31239,107609,1,0.1083062,0.001,0.001,0.2582068
118,2771.054,3.020984,-12.10278,31188,107609,1,0.1083392,0.001,0.001,0.2581739
118,2771.054,3.014671,-11.93445,31138,107609,1,0.1083722,0.001,0.001,0.2581408
118,2771.054,3.008364,-11.76626,31088,107609,1,0.1084052,0.001,0.001,0.2581078
118,2771.054,3.002057,-11.59808,31037,107609,1,0.1084382,0.001,0.001,0.2580748
118,2771.054,2.99575,-11.4299,30987,107609,1,0.1084712,0.001,0.001,0.2580419
118,2771.054,2.989437,-11.26156,30936,107609,1,0.1085042,0.001,0.001,0.2580088
118,2771.054,2.983123,-11.09333,30887,86114,1,0.1085372,0.001,0.001,0.2579758
118,2771.054,2.976781,-10.92491,30840,86114,1,0.1085702,0.001,0.001,0.2579429
118,2771.054,2.970433,-10.75633,30794,86114,1,0.1086032,0.001,0.001,0.2579098
118,2771.054,2.964091,-10.58791,30747,86114,1,0.1086362,0.001,0.001,0.2578768
118,2771.054,2.957749,-10.41948,30701,86114,1,0.1086692,0.001,0.001,0.2578439
118,2771.054,2.951402,-10.25091,30654,86114,1,0.1087022,0.001,0.001,0.2578108
118,2771.054,2.94506,-10.08248,30608,86114,1,0.1087352,0.001,0.001,0.2577778
118,2771.054,2.938718,-9.914061,30561,86114,1,0.1087682,0.001,0.001,0.2577448
118,2771.054,2.932376,-9.745637,30515,86114,1,0.1088012,0.001,0.001,0.2577119
118,2771.054,2.926028,-9.577061,30468,86114,1,0.1088342,0.001,0.001,0.2576788
118,2771.054,2.919686,-9.408637,30422,86114,1,0.1088672,0.001,0.001,0.2576458
118,2771.054,2.913344,-9.240213,30376,86114,1,0.1089002,0.001,0.001,0.2576129
118,2771.054,2.906997,-9.071637,30329,86114,1,0.1089332,0.001,0.001,0.2575798
118,2771.054,2.900655,-8.903213,30283,86114,1,0.1089662,0.001,0.001,0.2575468
118,2771.054,2.894322,-8.734835,30150,282246,1,0.1089992,0.001,0.001,0.2575139
118,2771.054,2.887985,-8.566314,30000,282246,1,0.1090322,0.001,0.001,0.2574808
118,2771.054,2.881653,-8.397944,29850,282246,1,0.1090652,0.001,0.001,0.2574478
118,2771.054,2.875322,-8.229575,29700,282246,1,0.1090982,0.001,0.001,0.2574148
118,2771.054,2.868991,-8.061205,29550,282246,1,0.1091312,0.001,0.001,0.2573819
118,2771.054,2.862654,-7.892683,29401,282246,1,0.1091642,0.001,0.001,0.2573488
118,2771.054,2.856322,-7.724314,29251,282246,1,0.1091972,0.001,0.001,0.2573158
118,2771.054,2.849991,-7.555944,29101,282246,1,0.1092302,0.001,0.001,0.2572829
118,2771.054,2.843654,-7.387423,28951,282246,1,0.1092632,0.001,0.001,0.2572498
118,2771.054,2.837003,-7.218069,28919,25912,1,0.1092962,0.001,0.001,0.2572168
118,2771.054,2.83026,-7.048431,28920,25912,1,0.1093292,0.001,0.001,0.2571838
118,2771.054,2.82332,-6.878553,29210,326560,1,0.1093622,0.001,0.001,0.2571509
118,2771.054,2.816346,-6.708487,29543,326560,1,0.1093952,0.001,0.001,0.2571178
118,2771.054,2.809377,-6.538575,29876,326560,1,0.1094282,0.001,0.001,0.2570848
118,2771.054,2.802409,-6.368662,30208,326560,1,0.1094612,0.001,0.001,0.2570519
118,2771.054,2.795434,-6.198596,30541,326560,1,0.1094942,0.001,0.001,0.2570188
118,2771.054,2.788465,-6.028684,30874,326560,1,0.1095272,0.001,0.001,0.2569858
118,2771.054,2.781497,-5.858772,31207,326560,1,0.1095602,0.001,0.001,0.2569529
118,2771.054,2.774522,-5.688706,31540,326560,1,0.1095932,0.001,0.001,0.2569198
118,2771.054,2.767554,-5.518793,31872,326560,1,0.1096262,0.001,0.001,0.2568868
118,2771.054,2.760585,-5.348881,32205,326560,1,0.1096592,0.001,0.001,0.2568538
118,2771.054,2.753617,-5.178969,32538,326560,1,0.1096922,0.001,0.001,0.2568209
118,2771.054,2.746642,-5.008903,32871,326560,1,0.1097252,0.001,0.001,0.2567878
118,2771.054,2.739673,-4.83899,33204,326560,1,0.1097582,0.001,0.001,0.2567548
118,2771.054,2.732705,-4.669078,33536,326560,1,0.1097912,0.001,0.001,0.2567219
118,2771.054,2.72573,-4.499012,33869,326560,1,0.1098242,0.001,0.001,0.2566888
118,2771.054,2.718761,-4.3291,34202,326560,1,0.1098572,0.001,0.001,0.2566558
118,2771.054,2.711793,-4.159187,34535,326560,1,0.1098902,0.001,0.001,0.2566229
118,2771.054,2.704818,-3.989121,34868,326560,1,0.1099232,0.001,0.001,0.2565898
118,2771.054,2.69785,-3.819209,35200,326560,1,0.1099562,0.001,0.001,0.2565568
118,2771.054,2.690881,-3.649297,35533,326560,1,0.1099892,0.001,0.001,0.2565238
118,2771.054,2.683913,-3.479384,35866,326560,1,0.1100222,0.001,0.001,0.2564909
118,2771.054,2.676938,-3.309318,36199,326560,1,0.1100552,0.001,0.001,0.2564578
118,2771.054,2.669969,-3.139406,36531,326560,1,0.1100882,0.001,0.001,0.2564248
118,2771.054,2.663001,-2.969494,36864,326560,1,0.1101212,0.001,0.001,0.2563919
118,2771.054,2.656026,-2.799428,37197,326560,1,0.1101542,0.001,0.001,0.2563588
118,2771.054,2.649058,-2.629515,37530,326560,1,0.1101872,0.001,0.001,0.2563258
118,2771.054,2.642089,-2.459603,37862,326560,1,0.1102202,0.001,0.001,0.2562928
118,2771.054,2.635114,-2.289537,38195,326560,1,0.1102532,0.001,0.001,0.2562598
118,2771.054,2.628146,-2.119625,38528,326560,1,0.1102862,0.001,0.001,0.2562268
118,2771.054,2.621177,-1.949712,38861,326560,1,0.1103192,0.001,0.001,0.2561938
118,2771.054,2.614209,-1.7798,39194,326560,1,0.1103522,0.001,0.001,0.2561609
118,2771.054,2.607234,-1.609734,39527,326560,1,0.1103852,0.001,0.001,0.2561278
118,2771.054,2.600265,-1.439822,39859,326560,1,0.1104182,0.001,0.001,0.2560948
118,2771.054,2.593297,-1.269909,40192,326560,1,0.1104512,0.001,0.001,0.2560619
118,2771.054,2.586322,-1.099843,40525,326560,1,0.1104842,0.001,0.001,0.2560288
118,2771.054,2.579354,-0.9299308,40858,326560,1,0.1105172,0.001,0.001,0.2559958
118,2771.054,2.572385,-0.7600185,41190,326560,1,0.1105502,0.001,0.001,0.2559628
118,2771.054,2.56541,-0.5899526,41523,326560,1,0.1105832,0.001,0.001,0.2559298
118,2771.054,2.558442,-0.4200402,41856,326560,1,0.1106162,0.001,0.001,0.2558968
118,2771.054,2.551473,-0.2501278,42189,326560,1,0.1106492,0.001,0.001,0.2558638
118,2771.054,2.544505,-0.08021538,42521,326560,1,0.1106822,0.001,0.001,0.2558309
118,2771.054,2.53753,0.0898505,42854,326560,1,0.1107152,0.001,0.001,0.2557978
118,2771.054,2.530562,0.2597629,43187,326560,1,0.1107482,0.001,0.001,0.2557648
118,2771.054,2.523593,0.4296753,43520,326560,1,0.1107812,0.001,0.001,0.2557319
118,2771.054,2.516618,0.5997412,43853,326560,1,0.1108142,0.001,0.001,0.2556988
118,2771.054,2.509643,0.7696269,43934,555329,1,0.1108472,0.001,0.001,0.2556658
118,2771.054,2.502666,0.939504,43935,555329,1,0.1108802,0.001,0.001,0.2556328
118,2771.054,2.495689,1.109381,43935,555329,1,0.1109132,0.001,0.001,0.2555999
118,2771.054,2.488705,1.279412,43935,555329,1,0.1109462,0.001,0.001,0.2555668
118,2771.054,2.481728,1.449289,43935,555329,1,0.1109792,0.001,0.001,0.2555338
118,2771.054,2.47475,1.619166,43935,555329,1,0.1110122,0.001,0.001,0.2555009
118,2771.054,2.467767,1.789196,43935,555329,1,0.1110452,0.001,0.001,0.2554678
118,2771.054,2.46079,1.959073,43935,555329,1,0.1110782,0.001,0.001,0.2554348
118,2771.054,2.453812,2.12895,43935,555329,1,0.1111112,0.001,0.001,0.2554018
118,2771.054,2.446829,2.298981,43935,555329,1,0.1111442,0.001,0.001,0.2553688
118,2771.054,2.439851,2.468858,43935,555329,1,0.1111772,0.001,0.001,0.2553358
118,2771.054,2.432874,2.638735,43935,555329,1,0.1112102,0.001,0.001,0.2553028
118,2771.054,2.425897,2.808612,43935,555329,1,0.1112432,0.001,0.001,0.2552699
118,2771.054,2.418913,2.978643,43935,555329,1,0.1112762,0.001,0.001,0.2552368
118,2771.054,2.411936,3.14852,43935,555329,1,0.1113092,0.001,0.001,0.2552038
118,2771.054,2.404959,3.318397,43935,555329,1,0.1113422,0.001,0.001,0.2551709
118,2771.054,2.397975,3.488427,43935,555329,1,0.1113752,0.001,0.001,0.2551378
118,2771.054,2.390998,3.658304,43935,555329,1,0.1114082,0.001,0.001,0.2551048
118,2771.054,2.38402,3.828181,43935,555329,1,0.1114412,0.001,0.001,0.2550718
118,2771.054,2.377037,3.998212,43935,555329,1,0.1114742,0.001,0.001,0.2550388
118,2771.054,2.37006,4.168089,43935,555329,1,0.1115072,0.001,0.001,0.2550058
118,2771.054,2.363082,4.337966,43935,555329,1,0.1115402,0.001,0.001,0.2549728
118,2771.054,2.356105,4.507843,43935,555329,1,0.1115732,0.001,0.001,0.2549399
118,2771.054,2.349121,4.677874,43935,555329,1,0.1116062,0.001,0.001,0.2549068
118,2771.054,2.342144,4.847751,43935,555329,1,0.1116392,0.001,0.001,0.2548738
118,2771.054,2.335167,5.017628,43935,555329,1,0.1116722,0.001,0.001,0.2548409
118,2771.054,2.328183,5.187658,43935,555329,1,0.1117052,0.001,0.001,0.2548078
118,2771.054,2.321206,5.357535,43935,555329,1,0.1117382,0.001,0.001,0.2547748
118,2771.054,2.314229,5.527413,43935,555329,1,0.1117712,0.001,0.001,0.2547418
118,2771.054,2.307245,5.697443,43935,555329,1,0.1118042,0.001,0.001,0.2547088
118,2771.054,2.300268,5.86732,43935,555329,1,0.1118372,0.001,0.001,0.2546758
118,2771.054,2.293291,6.037197,43935,555329,1,0.1118702,0.001,0.001,0.2546428
118,2771.054,2.286313,6.207074,43935,555329,1,0.1119032,0.001,0.001,0.2546099
118,2771.054,2.27933,6.377105,43935,555329,1,0.1119362,0.001,0.001,0.2545768
118,2771.054,2.272352,6.546982,43935,555329,1,0.1119692,0.001,0.001,0.2545438
118,2771.054,2.265112,6.716445,43952,377606,1,0.1120022,0.001,0.001,0.2545108
118,2771.054,2.257718,6.885435,43957,589960,1,0.1120352,0.001,0.001,0.2544778
118,2771.054,2.25029,7.054047,43958,589960,1,0.1120682,0.001,0.001,0.2544448
118,2771.054,2.242862,7.222659,43958,589960,1,0.1121012,0.001,0.001,0.2544118
118,2771.054,2.235428,7.391422,43958,589960,1,0.1121342,0.001,0.001,0.2543788
118,2771.054,2.228,7.560034,43958,589960,1,0.1121672,0.001,0.001,0.2543458
118,2771.054,2.220573,7.728646,43958,589960,1,0.1122002,0.001,0.001,0.2543128
118,2771.054,2.213145,7.897257,43958,589960,1,0.1122332,0.001,0.001,0.2542799
118,2771.054,2.205711,8.066021,43958,589960,1,0.1122662,0.001,0.001,0.2542468
118,2771.054,2.198283,8.234633,43958,589960,1,0.1122992,0.001,0.001,0.2542138
118,2771.054,2.190855,8.403244,43958,589960,1,0.1123322,0.001,0.001,0.2541808
118,2771.054,2.183421,8.572008,43958,589960,1,0.1123652,0.001,0.001,0.2541478
118,2771.054,2.175993,8.74062,43958,589960,1,0.1123982,0.001,0.001,0.2541148
118,2771.054,2.168565,8.909231,43958,589960,1,0.1124312,0.001,0.001,0.2540818
118,2771.054,2.161138,9.077843,43958,589960,1,0.1124642,0.001,0.001,0.2540489
118,2771.054,2.153703,9.246607,43958,589960,1,0.1124972,0.001,0.001,0.2540158
118,2771.054,2.146275,9.415218,43958,589960,1,0.1125302,0.001,0.001,0.2539828
118,2771.054,2.138848,9.58383,43958,589960,1,0.1125632,0.001,0.001,0.2539499
118,2771.054,2.131413,9.752594,43958,589960,1,0.1125962,0.001,0.001,0.2539168
118,2771.054,2.123986,9.921205,43958,589960,1,0.1126292,0.001,0.001,0.2538838
118,2771.054,2.116558,10.08982,43958,589960,1,0.1126622,0.001,0.001,0.2538508
118,2771.054,2.109123,10.25858,43958,589960,1,0.1126952,0.001,0.001,0.2538178
118,2771.054,2.101696,10.42719,43958,589960,1,0.1127282,0.001,0.001,0.2537848
118,2771.054,2.094268,10.5958,43958,589960,1,0.1127612,0.001,0.001,0.2537518
118,2771.054,2.08684,10.76442,43958,589960,1,0.1127942,0.001,0.001,0.2537189
118,2771.054,2.079406,10.93318,43958,589960,1,0.1128272,0.001,0.001,0.2536858
118,2771.054,2.071978,11.10179,43958,589960,1,0.1128602,0.001,0.001,0.2536528
118,2771.054,2.064551,11.2704,43958,589960,1,0.1128932,0.001,0.001,0.2536198
118,2771.054,2.057116,11.43917,43958,589960,1,0.1129262,0.001,0.001,0.2535868
118,2771.054,2.049688,11.60778,43958,589960,1,0.1129592,0.001,0.001,0.2535538
118,2771.054,2.042261,11.77639,43958,589960,1,0.1129922,0.001,0.001,0.2535208
118,2771.054,2.034826,11.94515,43958,589960,1,0.1130252,0.001,0.001,0.2534878
118,2771.054,2.027399,12.11377,43958,589960,1,0.1130582,0.001,0.001,0.2534548
118,2771.054,2.019971,12.28238,43958,589960,1,0.1130912,0.001,0.001,0.2534218
118,2771.054,2.012543,12.45099,43958,589960,1,0.1131242,0.001,0.001,0.2533889
118,2771.054,2.005109,12.61975,43958,589960,1,0.1131572,0.001,0.001,0.2533558
118,2771.054,1.997626,12.78819,43620,589965,1,0.1131902,0.001,0.001,0.2533228
118,2771.054,1.990144,12.95662,43284,589965,1,0.1132232,0.001,0.001,0.2532898
118,2771.054,1.982654,13.12521,42947,589965,1,0.1132562,0.001,0.001,0.2532568
118,2771.054,1.975172,13.29364,42611,589965,1,0.1132892,0.001,0.001,0.2532238
118,2771.054,1.96769,13.46207,42275,589965,1,0.1133222,0.001,0.001,0.2531908
118,2771.054,1.9602,13.63066,41939,589965,1,0.1133552,0.001,0.001,0.2531578
118,2771.054,1.952718,13.79909,41603,589965,1,0.1133882,0.001,0.001,0.2531248
118,2771.054,1.945242,13.96757,41123,589966,1,0.1134212,0.001,0.001,0.2530918
118,2771.054,1.937768,14.13605,40613,589966,1,0.1134542,0.001,0.001,0.2530589
118,2771.054,1.930287,14.30469,40102,589966,1,0.1134872,0.001,0.001,0.2530258
118,2771.054,1.922813,14.47317,39592,589966,1,0.1135202,0.001,0.001,0.2529928
118,2771.054,1.915338,14.64166,39082,589966,1,0.1135532,0.001,0.001,0.2529598
118,2771.054,1.907857,14.81029,38572,589966,1,0.1135862,0.001,0.001,0.2529268
118,2771.054,1.900383,14.97877,38062,589966,1,0.1136192,0.001,0.001,0.2528938
118,2771.054,1.892909,15.14726,37551,589966,1,0.1136522,0.001,0.001,0.2528608
118,2771.054,1.885427,15.31589,37041,589966,1,0.1136852,0.001,0.001,0.2528278
118,2771.054,1.877953,15.48438,36531,589966,1,0.1137182,0.001,0.001,0.2527948
118,2771.054,1.870479,15.65286,36021,589966,1,0.1137512,0.001,0.001,0.2527618
118,2771.054,1.863005,15.82134,35511,589966,1,0.1137842,0.001,0.001,0.2527288
118,2771.054,1.855523,15.98998,35000,589966,1,0.1138172,0.001,0.001,0.2526958
118,2771.054,1.848049,16.15846,34490,589966,1,0.1138502,0.001,0.001,0.2526628
118,2771.054,1.840575,16.32695,33980,589966,1,0.1138832,0.001,0.001,0.2526298
118,2771.054,1.833094,16.49558,33469,589966,1,0.1139162,0.001,0.001,0.2525968
118,2771.054,1.825619,16.66407,32959,589966,1,0.1139492,0.001,0.001,0.2525638
118,2771.054,1.818145,16.83255,32449,589966,1,0.1139822,0.001,0.001,0.2525308
118,2771.054,1.810664,17.00119,31938,589966,1,0.1140152,0.001,0.001,0.2524978
118,2771.054,1.80319,17.16967,31428,589966,1,0.1140482,0.001,0.001,0.2524648
118,2771.054,1.795715,17.33815,30918,589966,1,0.1140812,0.001,0.001,0.2524318
118,2771.054,1.788241,17.50664,30408,589966,1,0.1141142,0.001,0.001,0.2523988
118,2771.054,1.78076,17.67527,29898,589966,1,0.1141472,0.001,0.001,0.2523658
118,2771.054,1.773286,17.84376,29388,589966,1,0.1141802,0.001,0.001,0.2523328
118,2771.054,1.765811,18.01224,28877,589966,1,0.1142132,0.001,0.001,0.2522998
118,2771.054,1.75833,18.18088,28367,589966,1,0.1142462,0.001,0.001,0.2522668
118,2771.054,1.750856,18.34936,27857,589966,1,0.1142792,0.001,0.001,0.2522338
118,2771.054,1.743382,18.51784,27347,589966,1,0.1143122,0.001,0.001,0.2522008
118,2771.054,1.735907,18.68633,26837,589966,1,0.1143452,0.001,0.001,0.2521679
118,2771.054,1.728426,18.85496,26326,589966,1,0.1143782,0.001,0.001,0.2521348
118,2771.054,1.720952,19.02345,25816,589966,1,0.1144112,0.001,0.001,0.2521018
118,2771.054,1.713478,19.19193,25306,589966,1,0.1144442,0.001,0.001,0.2520688
118,2771.054,1.705715,19.35734,25496,589967,1,0.1144772,0.001,0.001,0.2520358
118,2771.054,1.697918,19.52211,25791,589967,1,0.1145102,0.001,0.001,0.2520028
118,2771.054,1.690121,19.68689,26086,589967,1,0.1145432,0.001,0.001,0.2519698
118,2771.054,1.682317,19.85181,26382,589967,1,0.1145762,0.001,0.001,0.2519368
118,2771.054,1.67452,20.01659,26677,589967,1,0.1146092,0.001,0.001,0.2519038
118,2771.054,1.666723,20.18136,26972,589967,1,0.1146422,0.001,0.001,0.2518708
118,2771.054,1.658926,20.34614,27267,589967,1,0.1146752,0.001,0.001,0.2518378
118,2771.054,1.651122,20.51106,27562,589967,1,0.1147082,0.001,0.001,0.2518048
118,2771.054,1.643325,20.67584,27857,589967,1,0.1147412,0.001,0.001,0.2517718
118,2771.054,1.635528,20.84061,28152,589967,1,0.1147742,0.001,0.001,0.2517388
118,2771.054,1.627723,21.00553,28447,589967,1,0.1148072,0.001,0.001,0.2517058
118,2771.054,1.619926,21.17031,28742,589967,1,0.1148402,0.001,0.001,0.2516728
118,2771.054,1.612129,21.33509,29037,589967,1,0.1148732,0.001,0.001,0.2516398
118,2771.054,1.604325,21.50001,29332,589967,1,0.1149062,0.001,0.001,0.2516068
118,2771.054,1.596528,21.66478,29627,589967,1,0.1149392,0.001,0.001,0.2515738
118,2771.054,1.588731,21.82956,29922,589967,1,0.1149722,0.001,0.001,0.2515408
118,2771.054,1.580934,21.99433,30217,589967,1,0.1150052,0.001,0.001,0.2515078
118,2771.054,1.57313,22.15926,30513,589967,1,0.1150382,0.001,0.001,0.2514748
118,2771.054,1.565333,22.32403,30808,589967,1,0.1150712,0.001,0.001,0.2514418
118,2771.054,1.557536,22.48881,31103,589967,1,0.1151042,0.001,0.001,0.2514088
118,2771.054,1.549731,22.65373,31398,589967,1,0.1151372,0.001,0.001,0.2513758
118,2771.054,1.541934,22.81851,31693,589967,1,0.1151702,0.001,0.001,0.2513428
118,2771.054,1.534137,22.98328,31988,589967,1,0.1152032,0.001,0.001,0.2513098
118,2771.054,1.526333,23.14821,32283,589967,1,0.1152362,0.001,0.001,0.2512768
118,2771.054,1.518536,23.31298,32578,589967,1,0.1152692,0.001,0.001,0.2512438
118,2771.054,1.510739,23.47776,32873,589967,1,0.1153022,0.001,0.001,0.2512108
118,2771.054,1.502942,23.64253,33168,589967,1,0.1153352,0.001,0.001,0.2511778
118,2771.054,1.495138,23.80746,33463,589967,1,0.1153682,0.001,0.001,0.2511448
118,2771.054,1.487327,23.9719,33444,381187,1,0.1154012,0.001,0.001,0.2511118
118,2771.054,1.479517,24.13636,33444,381187,1,0.1154342,0.001,0.001,0.2510788
118,2771.054,1.4717,24.30098,33444,381187,1,0.1154672,0.001,0.001,0.2510458
118,2771.054,1.46389,24.46544,33444,381187,1,0.1155002,0.001,0.001,0.2510128
118,2771.054,1.45608,24.6299,33444,381187,1,0.1155332,0.001,0.001,0.2509798
118,2771.054,1.448263,24.79451,33444,381187,1,0.1155662,0.001,0.001,0.2509468
118,2771.054,1.440453,24.95898,33444,381187,1,0.1155992,0.001,0.001,0.2509138
118,2771.054,1.432643,25.12344,33444,381187,1,0.1156322,0.001,0.001,0.2508808
118,2771.054,1.424834,25.2879,33444,381187,1,0.1156652,0.001,0.001,0.2508478
118,2771.054,1.417017,25.45251,33444,381187,1,0.1156982,0.001,0.001,0.2508148
118,2771.054,1.409207,25.61698,33444,381187,1,0.1157312,0.001,0.001,0.2507818
118,2771.054,1.401397,25.78144,33444,381187,1,0.1157642,0.001,0.001,0.2507488
118,2771.054,1.39358,25.94605,33444,381187,1,0.1157972,0.001,0.001,0.2507158
118,2771.054,1.38577,26.11052,33444,381187,1,0.1158302,0.001,0.001,0.2506828
118,2771.054,1.37796,26.27498,33444,381187,1,0.1158632,0.001,0.001,0.2506498
118,2771.054,1.37015,26.43944,33444,381187,1,0.1158962,0.001,0.001,0.2506168
118,2771.054,1.362333,26.60405,33444,381187,1,0.1159292,0.001,0.001,0.2505838
118,2771.054,1.354523,26.76852,33444,381187,1,0.1159622,0.001,0.001,0.2505508
118,2771.054,1.346713,26.93298,33444,381187,1,0.1159952,0.001,0.001,0.2505178
118,2771.054,1.338896,27.09759,33444,381187,1,0.1160282,0.001,0.001,0.2504848
118,2771.054,1.331086,27.26206,33444,381187,1,0.1160612,0.001,0.001,0.2504518
