TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115,2710.188,1.80062,-70.2542,36601,594179,1,0.07933211,0.001,0.001,0.2871809
115,2710.188,1.803063,-70.219,36500,594179,1,0.07936513,0.001,0.001,0.2871479
115,2710.188,1.805504,-70.18383,36400,594179,1,0.07939813,0.001,0.001,0.2871149
115,2710.188,1.807946,-70.14866,36300,594179,1,0.07943112,0.001,0.001,0.2870819
115,2710.188,1.810389,-70.11346,36200,594179,1,0.07946414,0.001,0.001,0.2870489
115,2710.188,1.81283,-70.07829,36099,594179,1,0.07949713,0.001,0.001,0.2870159
115,2710.188,1.815272,-70.04312,35999,594179,1,0.07953012,0.001,0.001,0.2869829
115,2710.188,1.817713,-70.00795,35899,594179,1,0.07956311,0.001,0.001,0.2869499
115,2710.188,1.820156,-69.97275,35799,594179,1,0.07959613,0.001,0.001,0.2869169
115,2710.188,1.822597,-69.93758,35698,594179,1,0.07962912,0.001,0.001,0.2868839
115,2710.188,1.825039,-69.90241,35598,594179,1,0.07966211,0.001,0.001,0.2868509
115,2710.188,1.827482,-69.8672,35498,594179,1,0.07969514,0.001,0.001,0.2868179
115,2710.188,1.829923,-69.83203,35397,594179,1,0.07972813,0.001,0.001,0.2867849
115,2710.188,1.832365,-69.79686,35297,594179,1,0.07976112,0.001,0.001,0.2867519
115,2710.188,1.834808,-69.76166,35197,594179,1,0.07979414,0.001,0.001,0.2867189
115,2710.188,1.837249,-69.72649,35097,594179,1,0.07982713,0.001,0.001,0.2866859
115,2710.188,1.839691,-69.69132,34996,594179,1,0.07986012,0.001,0.001,0.2866529
115,2710.188,1.842132,-69.65615,34896,594179,1,0.07989311,0.001,0.001,0.2866199
115,2710.188,1.844575,-69.62095,34796,594179,1,0.07992613,0.001,0.001,0.2865869
115,2710.188,1.847016,-69.58578,34696,594179,1,0.07995912,0.001,0.001,0.2865539
115,2710.188,1.849458,-69.55061,34595,594179,1,0.07999212,0.001,0.001,0.2865209
115,2710.188,1.851901,-69.51541,34495,594179,1,0.08002514,0.001,0.001,0.2864879
115,2710.188,1.854342,-69.48024,34395,594179,1,0.08005813,0.001,0.001,0.2864549
115,2710.188,1.856784,-69.44507,34295,594179,1,0.08009112,0.001,0.001,0.2864219
115,2710.188,1.859203,-69.40915,34211,589074,1,0.08012411,0.001,0.001,0.2863889
115,2710.188,1.861554,-69.37077,34182,589074,1,0.08015713,0.001,0.001,0.2863559
115,2710.188,1.863904,-69.33242,34152,589074,1,0.08019012,0.001,0.001,0.2863229
115,2710.188,1.866253,-69.29408,34123,589074,1,0.08022311,0.001,0.001,0.2862899
115,2710.188,1.868604,-69.2557,34093,589074,1,0.08025613,0.001,0.001,0.2862569
115,2710.188,1.870954,-69.21736,34064,589074,1,0.08028913,0.001,0.001,0.2862239
115,2710.188,1.873303,-69.17901,34034,589074,1,0.08032212,0.001,0.001,0.2861909
115,2710.188,1.875654,-69.14063,34005,589074,1,0.08035514,0.001,0.001,0.2861579
115,2710.188,1.878004,-69.10229,33976,589074,1,0.08038813,0.001,0.001,0.2861249
115,2710.188,1.880353,-69.06395,33946,589074,1,0.08042112,0.001,0.001,0.2860919
115,2710.188,1.882702,-69.0256,33917,589074,1,0.08045411,0.001,0.001,0.2860589
115,2710.188,1.885054,-68.98722,33887,589074,1,0.08048713,0.001,0.001,0.2860259
115,2710.188,1.887403,-68.94888,33858,589074,1,0.08052012,0.001,0.001,0.2859929
115,2710.188,1.889752,-68.91054,33828,589074,1,0.08055311,0.001,0.001,0.2859599
115,2710.188,1.892103,-68.87216,33799,589074,1,0.08058614,0.001,0.001,0.2859269
115,2710.188,1.894453,-68.83381,33770,589074,1,0.08061913,0.001,0.001,0.2858939
115,2710.188,1.896802,-68.79547,33740,589074,1,0.08065212,0.001,0.001,0.2858609
115,2710.188,1.899153,-68.75709,33711,589074,1,0.08068514,0.001,0.001,0.2858279
115,2710.188,1.901503,-68.71875,33681,589074,1,0.08071813,0.001,0.001,0.2857949
115,2710.188,1.903852,-68.6804,33652,589074,1,0.08075112,0.001,0.001,0.2857619
115,2710.188,1.906201,-68.64206,33622,589074,1,0.08078411,0.001,0.001,0.2857289
115,2710.188,1.908553,-68.60368,33593,589074,1,0.08081713,0.001,0.001,0.2856959
115,2710.188,1.910902,-68.56534,33563,589074,1,0.08085012,0.001,0.001,0.2856629
115,2710.188,1.913251,-68.52699,33534,589074,1,0.08088312,0.001,0.001,0.2856299
115,2710.188,1.915603,-68.48861,33505,589074,1,0.08091614,0.001,0.001,0.2855969
115,2710.188,1.917952,-68.45027,33475,589074,1,0.08094913,0.001,0.001,0.2855639
115,2710.188,1.920301,-68.41193,33446,589074,1,0.08098212,0.001,0.001,0.2855309
115,2710.188,1.922653,-68.37355,33416,589074,1,0.08101514,0.001,0.001,0.2854979
115,2710.188,1.925002,-68.3352,33387,589074,1,0.08104813,0.001,0.001,0.2854649
115,2710.188,1.927351,-68.29686,33357,589074,1,0.08108112,0.001,0.001,0.2854319
115,2710.188,1.9297,-68.25852,33328,589074,1,0.08111411,0.001,0.001,0.2853989
115,2710.188,1.932052,-68.22014,33299,589074,1,0.08114713,0.001,0.001,0.2853659
115,2710.188,1.934401,-68.18179,33269,589074,1,0.08118013,0.001,0.001,0.2853329
115,2710.188,1.93675,-68.14345,33240,589074,1,0.08121312,0.001,0.001,0.2852999
115,2710.188,1.939102,-68.10507,33210,589074,1,0.08124614,0.001,0.001,0.2852669
115,2710.188,1.941451,-68.06673,33181,589074,1,0.08127913,0.001,0.001,0.2852339
115,2710.188,1.9438,-68.02838,33151,589074,1,0.08131212,0.001,0.001,0.2852009
115,2710.188,1.946152,-67.99,33122,589074,1,0.08134514,0.001,0.001,0.2851679
115,2710.188,1.948501,-67.95166,33092,589074,1,0.08137813,0.001,0.001,0.2851349
115,2710.188,1.95085,-67.91332,33063,589074,1,0.08141112,0.001,0.001,0.2851019
115,2710.188,1.9532,-67.87497,33034,589074,1,0.08144411,0.001,0.001,0.2850689
115,2710.188,1.955551,-67.83659,33004,589074,1,0.08147714,0.001,0.001,0.2850359
115,2710.188,1.9579,-67.79825,32975,589074,1,0.08151013,0.001,0.001,0.2850029
115,2710.188,1.96025,-67.75991,32945,589074,1,0.08154312,0.001,0.001,0.2849699
115,2710.188,1.962601,-67.72153,32916,589074,1,0.08157614,0.001,0.001,0.2849369
115,2710.188,1.96495,-67.68318,32886,589074,1,0.08160913,0.001,0.001,0.2849039
115,2710.188,1.967299,-67.64484,32857,589074,1,0.08164212,0.001,0.001,0.2848709
115,2710.188,1.969649,-67.6065,32828,589074,1,0.08167511,0.001,0.001,0.2848379
115,2710.188,1.972,-67.56812,32798,589074,1,0.08170813,0.001,0.001,0.2848049
115,2710.188,1.974349,-67.52977,32769,589074,1,0.08174112,0.001,0.001,0.2847719
115,2710.188,1.976699,-67.49143,32739,589074,1,0.08177412,0.001,0.001,0.2847389
115,2710.188,1.97905,-67.45305,32710,589074,1,0.08180714,0.001,0.001,0.2847059
115,2710.188,1.981226,-67.40917,32753,548100,1,0.08184013,0.001,0.001,0.2846729
115,2710.188,1.983276,-67.36127,32848,548100,1,0.08187312,0.001,0.001,0.2846399
115,2710.188,1.985328,-67.31332,32944,548100,1,0.08190614,0.001,0.001,0.2846069
115,2710.188,1.987379,-67.26542,33040,548100,1,0.08193913,0.001,0.001,0.2845739
115,2710.188,1.989429,-67.21751,33136,548100,1,0.08197212,0.001,0.001,0.2845409
115,2710.188,1.991479,-67.16961,33231,548100,1,0.08200511,0.001,0.001,0.2845079
115,2710.188,1.993531,-67.12166,33327,548100,1,0.08203813,0.001,0.001,0.2844749
115,2710.188,1.995581,-67.07376,33423,548100,1,0.08207113,0.001,0.001,0.2844419
115,2710.188,1.997632,-67.02585,33518,548100,1,0.08210412,0.001,0.001,0.2844089
115,2710.188,1.999684,-66.97791,33614,548100,1,0.08213714,0.001,0.001,0.2843759
115,2710.188,2.001734,-66.93,33710,548100,1,0.08217013,0.001,0.001,0.2843429
115,2710.188,2.003784,-66.8821,33806,548100,1,0.08220312,0.001,0.001,0.2843099
115,2710.188,2.005836,-66.83415,33901,548100,1,0.08223614,0.001,0.001,0.2842769
115,2710.188,2.007886,-66.78625,33997,548100,1,0.08226913,0.001,0.001,0.2842439
115,2710.188,2.009937,-66.73835,34093,548100,1,0.08230212,0.001,0.001,0.2842109
115,2710.188,2.011987,-66.69044,34188,548100,1,0.08233511,0.001,0.001,0.2841779
115,2710.188,2.014039,-66.6425,34284,548100,1,0.08236814,0.001,0.001,0.2841449
115,2710.188,2.016089,-66.59459,34380,548100,1,0.08240113,0.001,0.001,0.2841119
115,2710.188,2.018139,-66.54669,34476,548100,1,0.08243412,0.001,0.001,0.2840789
115,2710.188,2.020191,-66.49874,34571,548100,1,0.08246714,0.001,0.001,0.2840459
115,2710.188,2.022242,-66.45084,34667,548100,1,0.08250013,0.001,0.001,0.2840129
115,2710.188,2.024292,-66.40293,34763,548100,1,0.08253312,0.001,0.001,0.2839799
115,2710.188,2.026344,-66.35499,34858,548100,1,0.08256614,0.001,0.001,0.2839469
115,2710.188,2.028394,-66.30708,34954,548100,1,0.08259913,0.001,0.001,0.2839139
115,2710.188,2.030444,-66.25918,35050,548100,1,0.08263212,0.001,0.001,0.2838809
115,2710.188,2.032495,-66.21128,35145,548100,1,0.08266512,0.001,0.001,0.2838479
115,2710.188,2.034547,-66.16333,35241,548100,1,0.08269814,0.001,0.001,0.2838149
115,2710.188,2.036597,-66.11543,35337,548100,1,0.08273113,0.001,0.001,0.2837819
115,2710.188,2.038647,-66.06752,35433,548100,1,0.08276412,0.001,0.001,0.2837489
115,2710.188,2.040699,-66.01958,35528,548100,1,0.08279714,0.001,0.001,0.2837159
115,2710.188,2.042749,-65.97167,35624,548100,1,0.08283013,0.001,0.001,0.2836829
115,2710.188,2.0448,-65.92377,35720,548100,1,0.08286312,0.001,0.001,0.2836499
115,2710.188,2.046852,-65.87582,35816,548100,1,0.08289614,0.001,0.001,0.2836169
115,2710.188,2.048902,-65.82792,35911,548100,1,0.08292913,0.001,0.001,0.2835839
115,2710.188,2.050952,-65.78001,36007,548100,1,0.08296213,0.001,0.001,0.2835509
115,2710.188,2.053002,-65.73211,36103,548100,1,0.08299512,0.001,0.001,0.2835179
115,2710.188,2.055054,-65.68416,36198,548100,1,0.08302814,0.001,0.001,0.2834849
115,2710.188,2.057105,-65.63626,36294,548100,1,0.08306113,0.001,0.001,0.2834519
115,2710.188,2.059143,-65.58798,36303,352578,1,0.08309412,0.001,0.001,0.2834189
115,2710.188,2.061182,-65.53961,36303,352578,1,0.08312714,0.001,0.001,0.2833859
115,2710.188,2.063219,-65.49129,36303,352578,1,0.08316013,0.001,0.001,0.2833529
115,2710.188,2.065256,-65.44297,36303,352578,1,0.08319312,0.001,0.001,0.2833199
115,2710.188,2.067293,-65.39465,36303,352578,1,0.08322611,0.001,0.001,0.2832869
115,2710.188,2.069332,-65.34628,36303,352578,1,0.08325914,0.001,0.001,0.2832539
115,2710.188,2.071369,-65.29796,36303,352578,1,0.08329213,0.001,0.001,0.2832209
115,2710.188,2.073406,-65.24964,36303,352578,1,0.08332512,0.001,0.001,0.2831879
115,2710.188,2.075445,-65.20127,36303,352578,1,0.08335814,0.001,0.001,0.2831549
115,2710.188,2.077482,-65.15295,36303,352578,1,0.08339113,0.001,0.001,0.2831219
115,2710.188,2.079337,-65.09925,35972,547310,1,0.08342412,0.001,0.001,0.2830889
115,2710.188,2.080994,-65.03961,35279,547310,1,0.08345714,0.001,0.001,0.2830559
115,2710.188,2.08265,-64.98002,34585,547310,1,0.08349013,0.001,0.001,0.2830229
115,2710.188,2.084306,-64.92044,33892,547310,1,0.08352312,0.001,0.001,0.2829899
115,2710.188,2.085961,-64.86085,33199,547310,1,0.08355612,0.001,0.001,0.2829569
115,2710.188,2.087633,-64.80163,32450,547309,1,0.08358914,0.001,0.001,0.2829239
115,2710.188,2.089355,-64.74391,31509,547309,1,0.08362213,0.001,0.001,0.2828909
115,2710.188,2.091077,-64.68619,30568,547309,1,0.08365512,0.001,0.001,0.2828579
115,2710.188,2.092801,-64.62842,29627,547309,1,0.08368814,0.001,0.001,0.2828249
115,2710.188,2.094523,-64.57071,28686,547309,1,0.08372113,0.001,0.001,0.2827919
115,2710.188,2.096245,-64.51299,27745,547309,1,0.08375412,0.001,0.001,0.2827589
115,2710.188,2.097969,-64.45522,26804,547309,1,0.08378714,0.001,0.001,0.2827259
115,2710.188,2.099691,-64.3975,25863,547309,1,0.08382013,0.001,0.001,0.2826929
115,2710.188,2.101413,-64.33978,24922,547309,1,0.08385313,0.001,0.001,0.2826599
115,2710.188,2.103135,-64.28207,23982,547309,1,0.08388612,0.001,0.001,0.2826269
115,2710.188,2.104858,-64.2243,23040,547309,1,0.08391914,0.001,0.001,0.2825939
115,2710.188,2.10658,-64.16658,22099,547309,1,0.08395213,0.001,0.001,0.2825609
115,2710.188,2.108302,-64.10886,21159,547309,1,0.08398512,0.001,0.001,0.2825279
115,2710.188,2.110026,-64.05109,20217,547309,1,0.08401814,0.001,0.001,0.2824949
115,2710.188,2.111748,-63.99337,19276,547309,1,0.08405113,0.001,0.001,0.2824619
115,2710.188,2.11347,-63.93566,18336,547309,1,0.08408412,0.001,0.001,0.2824289
115,2710.188,2.115194,-63.87789,17394,547309,1,0.08411714,0.001,0.001,0.2823959
115,2710.188,2.116916,-63.82017,16453,547309,1,0.08415014,0.001,0.001,0.2823629
115,2710.188,2.118638,-63.76245,15513,547309,1,0.08418313,0.001,0.001,0.2823299
115,2710.188,2.12036,-63.70473,14572,547309,1,0.08421612,0.001,0.001,0.2822969
115,2710.188,2.122083,-63.64696,13631,547309,1,0.08424914,0.001,0.001,0.2822639
115,2710.188,2.123805,-63.58925,12690,547309,1,0.08428213,0.001,0.001,0.2822309
115,2710.188,2.125528,-63.53153,11749,547309,1,0.08431512,0.001,0.001,0.2821979
115,2710.188,2.127251,-63.47376,10808,547309,1,0.08434814,0.001,0.001,0.2821649
115,2710.188,2.128973,-63.41604,9867,547309,1,0.08438113,0.001,0.001,0.2821319
115,2710.188,2.130695,-63.35832,8926,547309,1,0.08441412,0.001,0.001,0.2820989
115,2710.188,2.132419,-63.30055,7985,547309,1,0.08444715,0.001,0.001,0.2820659
115,2710.188,2.134141,-63.24283,7044,547309,1,0.08448014,0.001,0.001,0.2820329
115,2710.188,2.135693,-63.18055,7011,554772,1,0.08451313,0.001,0.001,0.2819999
115,2710.188,2.13724,-63.11811,7011,554772,1,0.08454612,0.001,0.001,0.2819669
115,2710.188,2.138787,-63.0556,7011,554772,1,0.08457914,0.001,0.001,0.2819339
115,2710.188,2.140334,-62.99315,7011,554772,1,0.08461213,0.001,0.001,0.2819009
115,2710.188,2.14188,-62.93071,7011,554772,1,0.08464512,0.001,0.001,0.2818679
115,2710.188,2.143428,-62.8682,7011,554772,1,0.08467814,0.001,0.001,0.2818349
115,2710.188,2.144974,-62.80575,7011,554772,1,0.08471113,0.001,0.001,0.2818019
115,2710.188,2.14652,-62.7433,7011,554772,1,0.08474413,0.001,0.001,0.2817689
115,2710.188,2.148067,-62.68086,7011,554772,1,0.08477712,0.001,0.001,0.2817359
115,2710.188,2.149614,-62.61835,7011,554772,1,0.08481014,0.001,0.001,0.2817029
115,2710.188,2.151161,-62.5559,7011,554772,1,0.08484313,0.001,0.001,0.2816699
115,2710.188,2.152694,-62.4931,7182,554773,1,0.08487612,0.001,0.001,0.2816369
115,2710.188,2.154191,-62.42923,7832,554773,1,0.08490914,0.001,0.001,0.2816039
115,2710.188,2.155687,-62.36542,8482,554773,1,0.08494213,0.001,0.001,0.2815709
115,2710.188,2.157183,-62.3016,9132,554773,1,0.08497512,0.001,0.001,0.2815379
115,2710.188,2.15868,-62.23773,9782,554773,1,0.08500814,0.001,0.001,0.2815049
115,2710.188,2.160176,-62.17392,10432,554773,1,0.08504114,0.001,0.001,0.2814719
115,2710.188,2.161672,-62.11011,11082,554773,1,0.08507413,0.001,0.001,0.2814389
115,2710.188,2.163168,-62.0463,11732,554773,1,0.08510712,0.001,0.001,0.2814059
115,2710.188,2.164665,-61.98243,12383,554773,1,0.08514014,0.001,0.001,0.2813729
115,2710.188,2.166161,-61.91862,13032,554773,1,0.08517313,0.001,0.001,0.2813399
115,2710.188,2.167657,-61.85481,13682,554773,1,0.08520612,0.001,0.001,0.2813069
115,2710.188,2.169155,-61.79094,14333,554773,1,0.08523914,0.001,0.001,0.2812739
115,2710.188,2.17065,-61.72712,14983,554773,1,0.08527213,0.001,0.001,0.2812409
115,2710.188,2.172146,-61.66331,15633,554773,1,0.08530512,0.001,0.001,0.2812079
115,2710.188,2.173644,-61.59944,16283,554773,1,0.08533815,0.001,0.001,0.2811749
115,2710.188,2.17514,-61.53563,16933,554773,1,0.08537114,0.001,0.001,0.2811419
115,2710.188,2.176636,-61.47182,17583,554773,1,0.08540413,0.001,0.001,0.2811089
115,2710.188,2.178132,-61.40801,18233,554773,1,0.08543712,0.001,0.001,0.2810759
115,2710.188,2.179629,-61.34414,18883,554773,1,0.08547014,0.001,0.001,0.2810429
115,2710.188,2.181125,-61.28033,19533,554773,1,0.08550313,0.001,0.001,0.2810099
115,2710.188,2.182621,-61.21651,20183,554773,1,0.08553612,0.001,0.001,0.2809769
115,2710.188,2.184118,-61.15264,20834,554773,1,0.08556914,0.001,0.001,0.2809439
115,2710.188,2.185614,-61.08883,21484,554773,1,0.08560213,0.001,0.001,0.2809109
115,2710.188,2.18711,-61.02502,22133,554773,1,0.08563513,0.001,0.001,0.2808779
115,2710.188,2.188607,-60.96115,22784,554773,1,0.08566815,0.001,0.001,0.2808449
115,2710.188,2.190103,-60.89734,23434,554773,1,0.08570114,0.001,0.001,0.2808119
115,2710.188,2.191599,-60.83353,24084,554773,1,0.08573413,0.001,0.001,0.2807789
115,2710.188,2.193095,-60.76972,24734,554773,1,0.08576712,0.001,0.001,0.2807459
115,2710.188,2.194592,-60.70585,25384,554773,1,0.08580014,0.001,0.001,0.2807129
115,2710.188,2.196088,-60.64203,26034,554773,1,0.08583313,0.001,0.001,0.2806799
115,2710.188,2.197584,-60.57822,26684,554773,1,0.08586612,0.001,0.001,0.2806469
115,2710.188,2.199081,-60.51435,27334,554773,1,0.08589914,0.001,0.001,0.2806139
115,2710.188,2.200577,-60.45054,27984,554773,1,0.08593214,0.001,0.001,0.2805809
115,2710.188,2.202073,-60.38673,28634,554773,1,0.08596513,0.001,0.001,0.2805479
115,2710.188,2.203571,-60.32286,29285,554773,1,0.08599815,0.001,0.001,0.2805149
115,2710.188,2.205066,-60.25905,29935,554773,1,0.08603114,0.001,0.001,0.2804819
115,2710.188,2.206562,-60.19524,30585,554773,1,0.08606413,0.001,0.001,0.2804489
115,2710.188,2.208058,-60.13142,31234,554773,1,0.08609712,0.001,0.001,0.2804159
115,2710.188,2.209556,-60.06755,31885,554773,1,0.08613014,0.001,0.001,0.2803829
115,2710.188,2.211052,-60.00374,32535,554773,1,0.08616313,0.001,0.001,0.2803499
115,2710.188,2.212548,-59.93993,33185,554773,1,0.08619612,0.001,0.001,0.2803169
115,2710.188,2.214045,-59.87606,33835,554773,1,0.08622915,0.001,0.001,0.2802839
115,2710.188,2.215541,-59.81225,34485,554773,1,0.08626214,0.001,0.001,0.2802509
115,2710.188,2.217037,-59.74844,35135,554773,1,0.08629513,0.001,0.001,0.2802179
115,2710.188,2.218534,-59.68457,35786,554773,1,0.08632815,0.001,0.001,0.2801849
115,2710.188,2.22003,-59.62076,36435,554773,1,0.08636114,0.001,0.001,0.2801519
115,2710.188,2.221526,-59.55694,37085,554773,1,0.08639413,0.001,0.001,0.2801189
115,2710.188,2.222859,-59.48901,37324,550001,1,0.08642712,0.001,0.001,0.2800859
115,2710.188,2.224121,-59.4192,37382,550001,1,0.08646014,0.001,0.001,0.2800529
115,2710.188,2.22518,-59.34453,38053,589526,1,0.08649313,0.001,0.001,0.2800199
115,2710.188,2.226215,-59.26926,38800,589526,1,0.08652613,0.001,0.001,0.2799869
115,2710.188,2.22725,-59.19392,39547,589526,1,0.08655915,0.001,0.001,0.2799539
115,2710.188,2.228284,-59.11864,40294,589526,1,0.08659214,0.001,0.001,0.2799209
115,2710.188,2.229319,-59.04337,41041,589526,1,0.08662513,0.001,0.001,0.2798879
115,2710.188,2.230353,-58.96809,41788,589526,1,0.08665812,0.001,0.001,0.2798549
115,2710.188,2.231389,-58.89275,42535,589526,1,0.08669114,0.001,0.001,0.2798219
115,2710.188,2.232423,-58.81748,43282,589526,1,0.08672413,0.001,0.001,0.2797889
115,2710.188,2.233458,-58.7422,44029,589526,1,0.08675712,0.001,0.001,0.2797559
115,2710.188,2.234493,-58.66686,44776,589526,1,0.08679014,0.001,0.001,0.2797229
115,2710.188,2.235527,-58.59159,45523,589526,1,0.08682314,0.001,0.001,0.2796899
115,2710.188,2.236562,-58.51631,46270,589526,1,0.08685613,0.001,0.001,0.2796569
115,2710.188,2.237597,-58.44097,47017,589526,1,0.08688915,0.001,0.001,0.2796239
115,2710.188,2.238632,-58.3657,47764,589526,1,0.08692214,0.001,0.001,0.2795909
115,2710.188,2.239666,-58.29042,48511,589526,1,0.08695513,0.001,0.001,0.2795579
115,2710.188,2.2407,-58.21515,49258,589526,1,0.08698812,0.001,0.001,0.2795249
115,2710.188,2.241736,-58.13981,50005,589526,1,0.08702114,0.001,0.001,0.2794919
115,2710.188,2.24277,-58.06453,50752,589526,1,0.08705413,0.001,0.001,0.2794589
115,2710.188,2.243805,-57.98926,51499,589526,1,0.08708712,0.001,0.001,0.2794259
115,2710.188,2.24484,-57.91392,52246,589526,1,0.08712015,0.001,0.001,0.2793929
115,2710.188,2.245875,-57.83864,52993,589526,1,0.08715314,0.001,0.001,0.2793599
115,2710.188,2.246909,-57.76337,53740,589526,1,0.08718613,0.001,0.001,0.2793269
115,2710.188,2.247944,-57.68803,54487,589526,1,0.08721915,0.001,0.001,0.2792939
115,2710.188,2.248979,-57.61275,55234,589526,1,0.08725214,0.001,0.001,0.2792609
115,2710.188,2.250013,-57.53748,55981,589526,1,0.08728513,0.001,0.001,0.2792279
115,2710.188,2.251048,-57.4622,56728,589526,1,0.08731812,0.001,0.001,0.2791949
115,2710.188,2.252083,-57.38686,57475,589526,1,0.08735114,0.001,0.001,0.2791619
115,2710.188,2.253117,-57.31159,58222,589526,1,0.08738413,0.001,0.001,0.2791289
115,2710.188,2.254152,-57.23631,58969,589526,1,0.08741713,0.001,0.001,0.2790959
115,2710.188,2.255187,-57.16097,59716,589526,1,0.08745015,0.001,0.001,0.2790629
115,2710.188,2.256222,-57.0857,60463,589526,1,0.08748314,0.001,0.001,0.2790299
115,2710.188,2.257256,-57.01042,61210,589526,1,0.08751613,0.001,0.001,0.2789969
115,2710.188,2.258292,-56.93508,61957,589526,1,0.08754915,0.001,0.001,0.2789639
115,2710.188,2.259326,-56.85981,62704,589526,1,0.08758214,0.001,0.001,0.2789309
115,2710.188,2.26036,-56.78453,63451,589526,1,0.08761513,0.001,0.001,0.2788979
115,2710.188,2.261395,-56.70926,64198,589526,1,0.08764812,0.001,0.001,0.2788649
115,2710.188,2.26243,-56.63391,64945,589526,1,0.08768114,0.001,0.001,0.2788319
115,2710.188,2.263465,-56.55864,65692,589526,1,0.08771414,0.001,0.001,0.2787989
115,2710.188,2.264499,-56.48337,66439,589526,1,0.08774713,0.001,0.001,0.2787659
115,2710.188,2.265534,-56.40802,67186,589526,1,0.08778015,0.001,0.001,0.2787329
115,2710.188,2.266569,-56.33275,67933,589526,1,0.08781314,0.001,0.001,0.2786999
