TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54,1472.584,-157.2817,-141.0951,5668,165680,1,0.07487711,0.001,0.001,0.2916359
54,1472.584,-157.2143,-141.0959,5668,165680,1,0.0749101,0.001,0.001,0.2916029
54,1472.584,-157.1467,-141.0966,5668,165680,1,0.07494313,0.001,0.001,0.2915699
54,1472.584,-157.0792,-141.0974,5668,165680,1,0.07497612,0.001,0.001,0.2915369
54,1472.584,-157.0117,-141.0982,5668,165680,1,0.07500911,0.001,0.001,0.2915039
54,1472.584,-156.9442,-141.0989,5668,165680,1,0.07504213,0.001,0.001,0.2914709
54,1472.584,-156.8767,-141.0997,5668,165680,1,0.07507512,0.001,0.001,0.2914379
54,1472.584,-156.8092,-141.1005,5668,165680,1,0.07510811,0.001,0.001,0.2914049
54,1472.584,-156.7417,-141.1012,5668,165680,1,0.0751411,0.001,0.001,0.2913719
54,1472.584,-156.6741,-141.102,5668,165680,1,0.07517412,0.001,0.001,0.2913389
54,1472.584,-156.6066,-141.1028,5668,165680,1,0.07520711,0.001,0.001,0.2913059
54,1472.584,-156.5391,-141.1035,5668,165680,1,0.07524011,0.001,0.001,0.2912729
54,1472.584,-156.4716,-141.1043,5668,165680,1,0.07527313,0.001,0.001,0.2912399
54,1472.584,-156.4041,-141.1051,5668,165680,1,0.07530612,0.001,0.001,0.2912069
54,1472.584,-156.3366,-141.1058,5668,165680,1,0.07533911,0.001,0.001,0.2911739
54,1472.584,-156.269,-141.1066,5668,165680,1,0.07537213,0.001,0.001,0.2911409
54,1472.584,-156.2016,-141.1074,5668,165680,1,0.07540512,0.001,0.001,0.2911079
54,1472.584,-156.1341,-141.1081,5668,165680,1,0.07543811,0.001,0.001,0.2910749
54,1472.584,-156.0666,-141.1089,5668,165680,1,0.0754711,0.001,0.001,0.2910419
54,1472.584,-155.999,-141.1096,5668,165680,1,0.07550412,0.001,0.001,0.2910089
54,1472.584,-155.9312,-141.1101,5667,586582,1,0.07553712,0.001,0.001,0.2909759
54,1472.584,-155.8609,-141.1084,5664,586582,1,0.07557011,0.001,0.001,0.2909429
54,1472.584,-155.7906,-141.1066,5661,586582,1,0.07560313,0.001,0.001,0.2909099
54,1472.584,-155.7204,-141.1048,5658,586582,1,0.07563612,0.001,0.001,0.2908769
54,1472.584,-155.6501,-141.1031,5655,586582,1,0.07566911,0.001,0.001,0.2908439
54,1472.584,-155.5798,-141.1013,5652,586582,1,0.07570213,0.001,0.001,0.2908109
54,1472.584,-155.5095,-141.0996,5649,586582,1,0.07573512,0.001,0.001,0.2907779
54,1472.584,-155.4393,-141.0978,5646,586582,1,0.07576811,0.001,0.001,0.2907449
54,1472.584,-155.369,-141.096,5643,586582,1,0.0758011,0.001,0.001,0.2907119
54,1472.584,-155.2987,-141.0943,5640,586582,1,0.07583413,0.001,0.001,0.2906789
54,1472.584,-155.2284,-141.0925,5637,586582,1,0.07586712,0.001,0.001,0.2906459
54,1472.584,-155.1582,-141.0907,5634,586582,1,0.07590011,0.001,0.001,0.2906129
54,1472.584,-155.0879,-141.089,5631,586582,1,0.07593313,0.001,0.001,0.2905799
54,1472.584,-155.0176,-141.0872,5628,586582,1,0.07596612,0.001,0.001,0.2905469
54,1472.584,-154.9473,-141.0855,5625,586582,1,0.07599911,0.001,0.001,0.2905139
54,1472.584,-154.877,-141.0837,5622,586582,1,0.07603213,0.001,0.001,0.2904809
54,1472.584,-154.8068,-141.0819,5619,586582,1,0.07606512,0.001,0.001,0.2904479
54,1472.584,-154.7365,-141.0802,5616,586582,1,0.07609811,0.001,0.001,0.2904149
54,1472.584,-154.6662,-141.0784,5613,586582,1,0.07613111,0.001,0.001,0.2903819
54,1472.584,-154.5959,-141.0767,5610,586582,1,0.07616413,0.001,0.001,0.2903489
54,1472.584,-154.5257,-141.0749,5607,586582,1,0.07619712,0.001,0.001,0.2903159
54,1472.584,-154.4554,-141.0731,5604,586582,1,0.07623011,0.001,0.001,0.2902829
54,1472.584,-154.3851,-141.0714,5601,586582,1,0.07626313,0.001,0.001,0.2902499
54,1472.584,-154.3139,-141.0687,5789,586583,1,0.07629612,0.001,0.001,0.2902169
54,1472.584,-154.2385,-141.0622,6828,586583,1,0.07632911,0.001,0.001,0.2901839
54,1472.584,-154.163,-141.0557,7868,586583,1,0.07636213,0.001,0.001,0.2901509
54,1472.584,-154.0876,-141.0491,8907,586583,1,0.07639512,0.001,0.001,0.2901179
54,1472.584,-154.0121,-141.0426,9946,586583,1,0.07642812,0.001,0.001,0.2900849
54,1472.584,-153.9367,-141.0361,10985,586583,1,0.07646111,0.001,0.001,0.2900519
54,1472.584,-153.8612,-141.0295,12025,586583,1,0.07649413,0.001,0.001,0.2900189
54,1472.584,-153.7858,-141.023,13064,586583,1,0.07652712,0.001,0.001,0.2899859
54,1472.584,-153.7104,-141.0165,14103,586583,1,0.07656011,0.001,0.001,0.2899529
54,1472.584,-153.6349,-141.0099,15143,586583,1,0.07659313,0.001,0.001,0.2899199
54,1472.584,-153.5595,-141.0034,16182,586583,1,0.07662612,0.001,0.001,0.2898869
54,1472.584,-153.4841,-140.9969,17221,586583,1,0.07665911,0.001,0.001,0.2898539
54,1472.584,-153.4087,-140.9904,18260,586583,1,0.0766921,0.001,0.001,0.2898209
54,1472.584,-153.3332,-140.9838,19300,586583,1,0.07672513,0.001,0.001,0.2897879
54,1472.584,-153.2578,-140.9773,20339,586583,1,0.07675812,0.001,0.001,0.2897549
54,1472.584,-153.1823,-140.9708,21378,586583,1,0.07679111,0.001,0.001,0.2897219
54,1472.584,-153.1068,-140.9642,22418,586583,1,0.07682413,0.001,0.001,0.2896889
54,1472.584,-153.0314,-140.9577,23457,586583,1,0.07685712,0.001,0.001,0.2896559
54,1472.584,-152.956,-140.9512,24496,586583,1,0.07689011,0.001,0.001,0.2896229
54,1472.584,-152.8805,-140.9446,25536,586583,1,0.07692313,0.001,0.001,0.2895899
54,1472.584,-152.8051,-140.9381,26575,586583,1,0.07695612,0.001,0.001,0.2895569
54,1472.584,-152.7297,-140.9316,27614,586583,1,0.07698911,0.001,0.001,0.2895239
54,1472.584,-152.6543,-140.925,28653,586583,1,0.07702211,0.001,0.001,0.2894909
54,1472.584,-152.5788,-140.9185,29693,586583,1,0.07705513,0.001,0.001,0.2894579
54,1472.584,-152.5034,-140.912,30732,586583,1,0.07708812,0.001,0.001,0.2894249
54,1472.584,-152.4279,-140.9054,31771,586583,1,0.07712111,0.001,0.001,0.2893919
54,1472.584,-152.3525,-140.8989,32811,586583,1,0.07715413,0.001,0.001,0.2893589
54,1472.584,-152.277,-140.8924,33850,586583,1,0.07718712,0.001,0.001,0.2893259
54,1472.584,-152.2016,-140.8858,34889,586583,1,0.07722011,0.001,0.001,0.2892929
54,1472.584,-152.1261,-140.8793,35929,586583,1,0.07725313,0.001,0.001,0.2892599
54,1472.584,-152.0507,-140.8728,36968,586583,1,0.07728612,0.001,0.001,0.2892269
54,1472.584,-151.9753,-140.8662,38007,586583,1,0.07731912,0.001,0.001,0.2891939
54,1472.584,-151.899,-140.8588,38568,77745,1,0.07735211,0.001,0.001,0.2891609
54,1472.584,-151.8215,-140.8504,38568,77745,1,0.07738513,0.001,0.001,0.2891279
54,1472.584,-151.744,-140.842,38568,77745,1,0.07741812,0.001,0.001,0.2890949
54,1472.584,-151.6666,-140.8336,38568,77745,1,0.07745111,0.001,0.001,0.2890619
54,1472.584,-151.5891,-140.8251,38568,77745,1,0.07748413,0.001,0.001,0.2890289
54,1472.584,-151.5117,-140.8167,38568,77745,1,0.07751712,0.001,0.001,0.2889959
54,1472.584,-151.4342,-140.8083,38568,77745,1,0.07755011,0.001,0.001,0.2889629
54,1472.584,-151.3567,-140.7999,38568,77745,1,0.07758313,0.001,0.001,0.2889299
54,1472.584,-151.2793,-140.7914,38568,77745,1,0.07761613,0.001,0.001,0.2888969
54,1472.584,-151.2019,-140.783,38568,77745,1,0.07764912,0.001,0.001,0.2888639
54,1472.584,-151.1244,-140.7746,38568,77745,1,0.07768211,0.001,0.001,0.2888309
54,1472.584,-151.0469,-140.7662,38568,77745,1,0.07771513,0.001,0.001,0.2887979
54,1472.584,-150.9695,-140.7578,38568,77745,1,0.07774812,0.001,0.001,0.2887649
54,1472.584,-150.8921,-140.7493,38568,77745,1,0.07778111,0.001,0.001,0.2887319
54,1472.584,-150.8146,-140.7409,38568,77745,1,0.07781413,0.001,0.001,0.2886989
54,1472.584,-150.7372,-140.7325,38568,77745,1,0.07784712,0.001,0.001,0.2886659
54,1472.584,-150.6597,-140.7241,38568,77745,1,0.07788011,0.001,0.001,0.2886329
54,1472.584,-150.5822,-140.7157,38568,77745,1,0.07791314,0.001,0.001,0.2885999
54,1472.584,-150.5048,-140.7072,38568,77745,1,0.07794613,0.001,0.001,0.2885669
54,1472.584,-150.4274,-140.6988,38568,77745,1,0.07797912,0.001,0.001,0.2885339
54,1472.584,-150.3499,-140.6904,38568,77745,1,0.07801211,0.001,0.001,0.2885009
54,1472.584,-150.2724,-140.682,38568,77745,1,0.07804513,0.001,0.001,0.2884679
54,1472.584,-150.195,-140.6736,38568,77745,1,0.07807812,0.001,0.001,0.2884349
54,1472.584,-150.1176,-140.6651,38568,77745,1,0.07811111,0.001,0.001,0.2884019
54,1472.584,-150.0401,-140.6567,38568,77745,1,0.07814413,0.001,0.001,0.2883689
54,1472.584,-149.9627,-140.6483,38568,77745,1,0.07817712,0.001,0.001,0.2883359
54,1472.584,-149.8852,-140.6399,38568,77745,1,0.07821012,0.001,0.001,0.2883029
54,1472.584,-149.8078,-140.6314,38568,77745,1,0.07824311,0.001,0.001,0.2882699
54,1472.584,-149.7303,-140.623,38568,77745,1,0.07827613,0.001,0.001,0.2882369
54,1472.584,-149.6529,-140.6146,38568,77745,1,0.07830912,0.001,0.001,0.2882039
54,1472.584,-149.5754,-140.6062,38568,77745,1,0.07834211,0.001,0.001,0.2881709
54,1472.584,-149.4979,-140.5978,38568,77745,1,0.07837513,0.001,0.001,0.2881379
54,1472.584,-149.4205,-140.5893,38568,77745,1,0.07840812,0.001,0.001,0.2881049
54,1472.584,-149.3431,-140.5809,38568,77745,1,0.07844111,0.001,0.001,0.2880719
54,1472.584,-149.2656,-140.5725,38568,77745,1,0.07847413,0.001,0.001,0.2880389
54,1472.584,-149.1881,-140.5641,38568,77745,1,0.07850713,0.001,0.001,0.2880059
54,1472.584,-149.1107,-140.5557,38568,77745,1,0.07854012,0.001,0.001,0.2879729
54,1472.584,-149.0333,-140.5472,38568,77745,1,0.07857311,0.001,0.001,0.2879399
54,1472.584,-148.9558,-140.5388,38568,77745,1,0.07860613,0.001,0.001,0.2879069
54,1472.584,-148.8784,-140.5304,38568,77745,1,0.07863912,0.001,0.001,0.2878739
54,1472.584,-148.7995,-140.5206,38573,358350,1,0.07867211,0.001,0.001,0.2878409
54,1472.584,-148.7144,-140.5049,38506,594179,1,0.07870513,0.001,0.001,0.2878079
54,1472.584,-148.6288,-140.4887,38406,594179,1,0.07873812,0.001,0.001,0.2877749
54,1472.584,-148.5432,-140.4725,38305,594179,1,0.07877111,0.001,0.001,0.2877419
54,1472.584,-148.4575,-140.4563,38205,594179,1,0.07880414,0.001,0.001,0.2877089
54,1472.584,-148.3719,-140.44,38105,594179,1,0.07883713,0.001,0.001,0.2876759
54,1472.584,-148.2863,-140.4238,38005,594179,1,0.07887012,0.001,0.001,0.2876429
54,1472.584,-148.2006,-140.4076,37904,594179,1,0.07890311,0.001,0.001,0.2876099
54,1472.584,-148.115,-140.3914,37804,594179,1,0.07893613,0.001,0.001,0.2875769
54,1472.584,-148.0294,-140.3751,37704,594179,1,0.07896912,0.001,0.001,0.2875439
54,1472.584,-147.9437,-140.3589,37604,594179,1,0.07900211,0.001,0.001,0.2875109
54,1472.584,-147.8581,-140.3427,37503,594179,1,0.07903513,0.001,0.001,0.2874779
54,1472.584,-147.7724,-140.3265,37403,594179,1,0.07906812,0.001,0.001,0.2874449
54,1472.584,-147.6868,-140.3102,37303,594179,1,0.07910112,0.001,0.001,0.2874119
54,1472.584,-147.6012,-140.294,37202,594179,1,0.07913414,0.001,0.001,0.2873789
54,1472.584,-147.5155,-140.2778,37102,594179,1,0.07916713,0.001,0.001,0.2873459
54,1472.584,-147.4299,-140.2616,37002,594179,1,0.07920012,0.001,0.001,0.2873129
54,1472.584,-147.3443,-140.2454,36902,594179,1,0.07923311,0.001,0.001,0.2872799
54,1472.584,-147.2586,-140.2291,36801,594179,1,0.07926613,0.001,0.001,0.2872469
54,1472.584,-147.173,-140.2129,36701,594179,1,0.07929912,0.001,0.001,0.2872139
54,1472.584,-147.0874,-140.1967,36601,594179,1,0.07933211,0.001,0.001,0.2871809
54,1472.584,-147.0017,-140.1804,36500,594179,1,0.07936513,0.001,0.001,0.2871479
54,1472.584,-146.9161,-140.1642,36400,594179,1,0.07939813,0.001,0.001,0.2871149
54,1472.584,-146.8305,-140.148,36300,594179,1,0.07943112,0.001,0.001,0.2870819
54,1472.584,-146.7448,-140.1318,36200,594179,1,0.07946414,0.001,0.001,0.2870489
54,1472.584,-146.6592,-140.1156,36099,594179,1,0.07949713,0.001,0.001,0.2870159
54,1472.584,-146.5736,-140.0993,35999,594179,1,0.07953012,0.001,0.001,0.2869829
54,1472.584,-146.488,-140.0831,35899,594179,1,0.07956311,0.001,0.001,0.2869499
54,1472.584,-146.4023,-140.0669,35799,594179,1,0.07959613,0.001,0.001,0.2869169
54,1472.584,-146.3167,-140.0507,35698,594179,1,0.07962912,0.001,0.001,0.2868839
54,1472.584,-146.2311,-140.0344,35598,594179,1,0.07966211,0.001,0.001,0.2868509
54,1472.584,-146.1454,-140.0182,35498,594179,1,0.07969514,0.001,0.001,0.2868179
54,1472.584,-146.0598,-140.002,35397,594179,1,0.07972813,0.001,0.001,0.2867849
54,1472.584,-145.9742,-139.9858,35297,594179,1,0.07976112,0.001,0.001,0.2867519
54,1472.584,-145.8885,-139.9695,35197,594179,1,0.07979414,0.001,0.001,0.2867189
54,1472.584,-145.8029,-139.9533,35097,594179,1,0.07982713,0.001,0.001,0.2866859
54,1472.584,-145.7173,-139.9371,34996,594179,1,0.07986012,0.001,0.001,0.2866529
54,1472.584,-145.6317,-139.9209,34896,594179,1,0.07989311,0.001,0.001,0.2866199
54,1472.584,-145.546,-139.9046,34796,594179,1,0.07992613,0.001,0.001,0.2865869
54,1472.584,-145.4604,-139.8884,34696,594179,1,0.07995912,0.001,0.001,0.2865539
54,1472.584,-145.3748,-139.8722,34595,594179,1,0.07999212,0.001,0.001,0.2865209
54,1472.584,-145.2891,-139.856,34495,594179,1,0.08002514,0.001,0.001,0.2864879
54,1472.584,-145.2035,-139.8397,34395,594179,1,0.08005813,0.001,0.001,0.2864549
54,1472.584,-145.1179,-139.8235,34295,594179,1,0.08009112,0.001,0.001,0.2864219
54,1472.584,-145.0318,-139.8069,34211,589074,1,0.08012411,0.001,0.001,0.2863889
54,1472.584,-144.9442,-139.7887,34182,589074,1,0.08015713,0.001,0.001,0.2863559
54,1472.584,-144.8566,-139.7706,34152,589074,1,0.08019012,0.001,0.001,0.2863229
54,1472.584,-144.769,-139.7525,34123,589074,1,0.08022311,0.001,0.001,0.2862899
54,1472.584,-144.6814,-139.7344,34093,589074,1,0.08025613,0.001,0.001,0.2862569
54,1472.584,-144.5938,-139.7162,34064,589074,1,0.08028913,0.001,0.001,0.2862239
54,1472.584,-144.5063,-139.6981,34034,589074,1,0.08032212,0.001,0.001,0.2861909
54,1472.584,-144.4186,-139.68,34005,589074,1,0.08035514,0.001,0.001,0.2861579
54,1472.584,-144.3311,-139.6619,33976,589074,1,0.08038813,0.001,0.001,0.2861249
54,1472.584,-144.2435,-139.6438,33946,589074,1,0.08042112,0.001,0.001,0.2860919
54,1472.584,-144.1559,-139.6256,33917,589074,1,0.08045411,0.001,0.001,0.2860589
54,1472.584,-144.0683,-139.6075,33887,589074,1,0.08048713,0.001,0.001,0.2860259
54,1472.584,-143.9807,-139.5894,33858,589074,1,0.08052012,0.001,0.001,0.2859929
54,1472.584,-143.8932,-139.5713,33828,589074,1,0.08055311,0.001,0.001,0.2859599
54,1472.584,-143.8055,-139.5532,33799,589074,1,0.08058614,0.001,0.001,0.2859269
54,1472.584,-143.718,-139.535,33770,589074,1,0.08061913,0.001,0.001,0.2858939
54,1472.584,-143.6304,-139.5169,33740,589074,1,0.08065212,0.001,0.001,0.2858609
54,1472.584,-143.5427,-139.4988,33711,589074,1,0.08068514,0.001,0.001,0.2858279
54,1472.584,-143.4552,-139.4807,33681,589074,1,0.08071813,0.001,0.001,0.2857949
54,1472.584,-143.3676,-139.4626,33652,589074,1,0.08075112,0.001,0.001,0.2857619
54,1472.584,-143.2801,-139.4444,33622,589074,1,0.08078411,0.001,0.001,0.2857289
54,1472.584,-143.1924,-139.4263,33593,589074,1,0.08081713,0.001,0.001,0.2856959
54,1472.584,-143.1048,-139.4082,33563,589074,1,0.08085012,0.001,0.001,0.2856629
54,1472.584,-143.0173,-139.3901,33534,589074,1,0.08088312,0.001,0.001,0.2856299
54,1472.584,-142.9296,-139.3719,33505,589074,1,0.08091614,0.001,0.001,0.2855969
54,1472.584,-142.8421,-139.3538,33475,589074,1,0.08094913,0.001,0.001,0.2855639
54,1472.584,-142.7545,-139.3357,33446,589074,1,0.08098212,0.001,0.001,0.2855309
54,1472.584,-142.6669,-139.3176,33416,589074,1,0.08101514,0.001,0.001,0.2854979
54,1472.584,-142.5793,-139.2995,33387,589074,1,0.08104813,0.001,0.001,0.2854649
54,1472.584,-142.4917,-139.2814,33357,589074,1,0.08108112,0.001,0.001,0.2854319
54,1472.584,-142.4042,-139.2632,33328,589074,1,0.08111411,0.001,0.001,0.2853989
54,1472.584,-142.3165,-139.2451,33299,589074,1,0.08114713,0.001,0.001,0.2853659
54,1472.584,-142.229,-139.227,33269,589074,1,0.08118013,0.001,0.001,0.2853329
54,1472.584,-142.1414,-139.2089,33240,589074,1,0.08121312,0.001,0.001,0.2852999
54,1472.584,-142.0538,-139.1907,33210,589074,1,0.08124614,0.001,0.001,0.2852669
54,1472.584,-141.9662,-139.1726,33181,589074,1,0.08127913,0.001,0.001,0.2852339
54,1472.584,-141.8786,-139.1545,33151,589074,1,0.08131212,0.001,0.001,0.2852009
54,1472.584,-141.791,-139.1364,33122,589074,1,0.08134514,0.001,0.001,0.2851679
54,1472.584,-141.7034,-139.1183,33092,589074,1,0.08137813,0.001,0.001,0.2851349
54,1472.584,-141.6159,-139.1001,33063,589074,1,0.08141112,0.001,0.001,0.2851019
54,1472.584,-141.5283,-139.082,33034,589074,1,0.08144411,0.001,0.001,0.2850689
54,1472.584,-141.4407,-139.0639,33004,589074,1,0.08147714,0.001,0.001,0.2850359
54,1472.584,-141.3531,-139.0458,32975,589074,1,0.08151013,0.001,0.001,0.2850029
54,1472.584,-141.2655,-139.0277,32945,589074,1,0.08154312,0.001,0.001,0.2849699
54,1472.584,-141.1779,-139.0095,32916,589074,1,0.08157614,0.001,0.001,0.2849369
54,1472.584,-141.0903,-138.9914,32886,589074,1,0.08160913,0.001,0.001,0.2849039
54,1472.584,-141.0028,-138.9733,32857,589074,1,0.08164212,0.001,0.001,0.2848709
54,1472.584,-140.9152,-138.9552,32828,589074,1,0.08167511,0.001,0.001,0.2848379
54,1472.584,-140.8275,-138.9371,32798,589074,1,0.08170813,0.001,0.001,0.2848049
54,1472.584,-140.74,-138.9189,32769,589074,1,0.08174112,0.001,0.001,0.2847719
54,1472.584,-140.6524,-138.9008,32739,589074,1,0.08177412,0.001,0.001,0.2847389
54,1472.584,-140.5648,-138.8827,32710,589074,1,0.08180714,0.001,0.001,0.2847059
54,1472.584,-140.4738,-138.8612,32753,548100,1,0.08184013,0.001,0.001,0.2846729
54,1472.584,-140.3804,-138.8373,32848,548100,1,0.08187312,0.001,0.001,0.2846399
54,1472.584,-140.2868,-138.8133,32944,548100,1,0.08190614,0.001,0.001,0.2846069
54,1472.584,-140.1934,-138.7894,33040,548100,1,0.08193913,0.001,0.001,0.2845739
54,1472.584,-140.1,-138.7654,33136,548100,1,0.08197212,0.001,0.001,0.2845409
54,1472.584,-140.0065,-138.7415,33231,548100,1,0.08200511,0.001,0.001,0.2845079
54,1472.584,-139.913,-138.7175,33327,548100,1,0.08203813,0.001,0.001,0.2844749
54,1472.584,-139.8195,-138.6936,33423,548100,1,0.08207113,0.001,0.001,0.2844419
54,1472.584,-139.7261,-138.6696,33518,548100,1,0.08210412,0.001,0.001,0.2844089
54,1472.584,-139.6326,-138.6457,33614,548100,1,0.08213714,0.001,0.001,0.2843759
54,1472.584,-139.5391,-138.6217,33710,548100,1,0.08217013,0.001,0.001,0.2843429
54,1472.584,-139.4457,-138.5978,33806,548100,1,0.08220312,0.001,0.001,0.2843099
54,1472.584,-139.3522,-138.5739,33901,548100,1,0.08223614,0.001,0.001,0.2842769
54,1472.584,-139.2587,-138.5499,33997,548100,1,0.08226913,0.001,0.001,0.2842439
54,1472.584,-139.1653,-138.526,34093,548100,1,0.08230212,0.001,0.001,0.2842109
54,1472.584,-139.0718,-138.502,34188,548100,1,0.08233511,0.001,0.001,0.2841779
54,1472.584,-138.9783,-138.4781,34284,548100,1,0.08236814,0.001,0.001,0.2841449
54,1472.584,-138.8849,-138.4541,34380,548100,1,0.08240113,0.001,0.001,0.2841119
54,1472.584,-138.7914,-138.4302,34476,548100,1,0.08243412,0.001,0.001,0.2840789
54,1472.584,-138.6979,-138.4062,34571,548100,1,0.08246714,0.001,0.001,0.2840459
54,1472.584,-138.6044,-138.3823,34667,548100,1,0.08250013,0.001,0.001,0.2840129
54,1472.584,-138.511,-138.3584,34763,548100,1,0.08253312,0.001,0.001,0.2839799
54,1472.584,-138.4175,-138.3344,34858,548100,1,0.08256614,0.001,0.001,0.2839469
54,1472.584,-138.324,-138.3105,34954,548100,1,0.08259913,0.001,0.001,0.2839139
54,1472.584,-138.2306,-138.2865,35050,548100,1,0.08263212,0.001,0.001,0.2838809
54,1472.584,-138.1371,-138.2626,35145,548100,1,0.08266512,0.001,0.001,0.2838479
54,1472.584,-138.0436,-138.2386,35241,548100,1,0.08269814,0.001,0.001,0.2838149
54,1472.584,-137.9502,-138.2147,35337,548100,1,0.08273113,0.001,0.001,0.2837819
54,1472.584,-137.8567,-138.1907,35433,548100,1,0.08276412,0.001,0.001,0.2837489
54,1472.584,-137.7632,-138.1668,35528,548100,1,0.08279714,0.001,0.001,0.2837159
54,1472.584,-137.6698,-138.1428,35624,548100,1,0.08283013,0.001,0.001,0.2836829
54,1472.584,-137.5763,-138.1189,35720,548100,1,0.08286312,0.001,0.001,0.2836499
54,1472.584,-137.4828,-138.0949,35816,548100,1,0.08289614,0.001,0.001,0.2836169
54,1472.584,-137.3893,-138.071,35911,548100,1,0.08292913,0.001,0.001,0.2835839
54,1472.584,-137.2959,-138.0471,36007,548100,1,0.08296213,0.001,0.001,0.2835509
54,1472.584,-137.2025,-138.0231,36103,548100,1,0.08299512,0.001,0.001,0.2835179
54,1472.584,-137.1089,-137.9992,36198,548100,1,0.08302814,0.001,0.001,0.2834849
54,1472.584,-137.0155,-137.9752,36294,548100,1,0.08306113,0.001,0.001,0.2834519
54,1472.584,-136.9218,-137.9511,36303,352578,1,0.08309412,0.001,0.001,0.2834189
54,1472.584,-136.828,-137.9268,36303,352578,1,0.08312714,0.001,0.001,0.2833859
54,1472.584,-136.7343,-137.9026,36303,352578,1,0.08316013,0.001,0.001,0.2833529
54,1472.584,-136.6406,-137.8785,36303,352578,1,0.08319312,0.001,0.001,0.2833199
54,1472.584,-136.5469,-137.8543,36303,352578,1,0.08322611,0.001,0.001,0.2832869
54,1472.584,-136.4531,-137.83,36303,352578,1,0.08325914,0.001,0.001,0.2832539
54,1472.584,-136.3594,-137.8058,36303,352578,1,0.08329213,0.001,0.001,0.2832209
54,1472.584,-136.2657,-137.7816,36303,352578,1,0.08332512,0.001,0.001,0.2831879
54,1472.584,-136.172,-137.7574,36303,352578,1,0.08335814,0.001,0.001,0.2831549
54,1472.584,-136.0783,-137.7332,36303,352578,1,0.08339113,0.001,0.001,0.2831219
54,1472.584,-135.9812,-137.7057,35972,547310,1,0.08342412,0.001,0.001,0.2830889
54,1472.584,-135.8805,-137.6744,35279,547310,1,0.08345714,0.001,0.001,0.2830559
54,1472.584,-135.7799,-137.6432,34585,547310,1,0.08349013,0.001,0.001,0.2830229
54,1472.584,-135.6792,-137.612,33892,547310,1,0.08352312,0.001,0.001,0.2829899
54,1472.584,-135.5786,-137.5808,33199,547310,1,0.08355612,0.001,0.001,0.2829569
