TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10,579.8859,-5.255233,81.29187,20114,549343,1,0.03837907,0.001,0.001,0.3281339
10,579.8859,-5.259457,81.30174,21436,549343,1,0.03841206,0.001,0.001,0.3281009
10,579.8859,-5.263681,81.31161,22757,549343,1,0.03844506,0.001,0.001,0.328068
10,579.8859,-5.267905,81.32148,24078,549343,1,0.03847805,0.001,0.001,0.328035
10,579.8859,-5.272133,81.33136,25401,549343,1,0.03851107,0.001,0.001,0.3280019
10,579.8859,-5.276357,81.34123,26722,549343,1,0.03854406,0.001,0.001,0.327969
10,579.8859,-5.280581,81.3511,28043,549343,1,0.03857705,0.001,0.001,0.327936
10,579.8859,-5.284808,81.36098,29366,549343,1,0.03861007,0.001,0.001,0.3279029
10,579.8859,-5.289032,81.37085,30687,549343,1,0.03864306,0.001,0.001,0.32787
10,579.8859,-5.293256,81.38072,32008,549343,1,0.03867605,0.001,0.001,0.327837
10,579.8859,-5.297484,81.3906,33331,549343,1,0.03870907,0.001,0.001,0.3278039
10,579.8859,-5.301708,81.40047,34652,549343,1,0.03874207,0.001,0.001,0.3277709
10,579.8859,-5.305932,81.41034,35973,549343,1,0.03877506,0.001,0.001,0.327738
10,579.8859,-5.310156,81.42021,37295,549343,1,0.03880805,0.001,0.001,0.327705
10,579.8859,-5.314384,81.43009,38617,549343,1,0.03884107,0.001,0.001,0.3276719
10,579.8859,-5.318607,81.43996,39938,549343,1,0.03887406,0.001,0.001,0.327639
10,579.8859,-5.322838,81.44991,40720,549342,1,0.03890705,0.001,0.001,0.327606
10,579.8859,-5.327084,81.46003,40570,549342,1,0.03894007,0.001,0.001,0.3275729
10,579.8859,-5.331326,81.47014,40419,549342,1,0.03897306,0.001,0.001,0.32754
10,579.8859,-5.335569,81.48025,40269,549342,1,0.03900605,0.001,0.001,0.327507
10,579.8859,-5.339815,81.49036,40119,549342,1,0.03903908,0.001,0.001,0.3274739
10,579.8859,-5.344057,81.50047,39969,549342,1,0.03907207,0.001,0.001,0.3274409
10,579.8859,-5.348299,81.51058,39819,549342,1,0.03910506,0.001,0.001,0.327408
10,579.8859,-5.352542,81.52069,39668,549342,1,0.03913805,0.001,0.001,0.327375
10,579.8859,-5.356788,81.53081,39518,549342,1,0.03917107,0.001,0.001,0.3273419
10,579.8859,-5.36103,81.54091,39368,549342,1,0.03920406,0.001,0.001,0.327309
10,579.8859,-5.365272,81.55102,39218,549342,1,0.03923705,0.001,0.001,0.327276
10,579.8859,-5.369501,81.56091,39244,548546,1,0.03927007,0.001,0.001,0.3272429
10,579.8859,-5.373718,81.57067,39358,548546,1,0.03930306,0.001,0.001,0.3272099
10,579.8859,-5.377934,81.58043,39473,548546,1,0.03933606,0.001,0.001,0.327177
10,579.8859,-5.382151,81.59019,39587,548546,1,0.03936905,0.001,0.001,0.327144
10,579.8859,-5.386371,81.59996,39701,548546,1,0.03940207,0.001,0.001,0.3271109
10,579.8859,-5.390588,81.60972,39815,548546,1,0.03943506,0.001,0.001,0.327078
10,579.8859,-5.394804,81.61949,39929,548546,1,0.03946805,0.001,0.001,0.327045
10,579.8859,-5.399025,81.62926,40044,548546,1,0.03950107,0.001,0.001,0.3270119
10,579.8859,-5.403241,81.63902,40158,548546,1,0.03953406,0.001,0.001,0.326979
10,579.8859,-5.407458,81.64878,40272,548546,1,0.03956705,0.001,0.001,0.326946
10,579.8859,-5.411678,81.65855,40386,548546,1,0.03960007,0.001,0.001,0.3269129
10,579.8859,-5.415895,81.66831,40501,548546,1,0.03963307,0.001,0.001,0.3268799
10,579.8859,-5.420111,81.67807,40615,548546,1,0.03966606,0.001,0.001,0.326847
10,579.8859,-5.424328,81.68783,40729,548546,1,0.03969905,0.001,0.001,0.326814
10,579.8859,-5.428548,81.6976,40843,548546,1,0.03973207,0.001,0.001,0.3267809
10,579.8859,-5.432765,81.70737,40958,548546,1,0.03976506,0.001,0.001,0.326748
10,579.8859,-5.436981,81.71713,41072,548546,1,0.03979805,0.001,0.001,0.326715
10,579.8859,-5.441202,81.7269,41186,548546,1,0.03983107,0.001,0.001,0.3266819
10,579.8859,-5.445418,81.73666,41300,548546,1,0.03986406,0.001,0.001,0.326649
10,579.8859,-5.449635,81.74642,41414,548546,1,0.03989705,0.001,0.001,0.326616
10,579.8859,-5.453855,81.75619,41529,548546,1,0.03993008,0.001,0.001,0.3265829
10,579.8859,-5.458072,81.76595,41643,548546,1,0.03996307,0.001,0.001,0.3265499
10,579.8859,-5.462288,81.77571,41757,548546,1,0.03999606,0.001,0.001,0.326517
10,579.8859,-5.466505,81.78548,41871,548546,1,0.04002905,0.001,0.001,0.326484
10,579.8859,-5.470725,81.79525,41986,548546,1,0.04006207,0.001,0.001,0.3264509
10,579.8859,-5.474942,81.80501,42100,548546,1,0.04009506,0.001,0.001,0.326418
10,579.8859,-5.479158,81.81477,42214,548546,1,0.04012805,0.001,0.001,0.326385
10,579.8859,-5.483378,81.82454,42328,548546,1,0.04016107,0.001,0.001,0.3263519
10,579.8859,-5.487595,81.8343,42443,548546,1,0.04019406,0.001,0.001,0.3263189
10,579.8859,-5.491812,81.84406,42557,548546,1,0.04022706,0.001,0.001,0.326286
10,579.8859,-5.496032,81.85383,42671,548546,1,0.04026008,0.001,0.001,0.3262529
10,579.8859,-5.500248,81.8636,42785,548546,1,0.04029307,0.001,0.001,0.3262199
10,579.8859,-5.504465,81.87336,42899,548546,1,0.04032606,0.001,0.001,0.326187
10,579.8859,-5.508681,81.88312,43014,548546,1,0.04035905,0.001,0.001,0.326154
10,579.8859,-5.512902,81.89289,43128,548546,1,0.04039207,0.001,0.001,0.3261209
10,579.8859,-5.517118,81.90265,43242,548546,1,0.04042506,0.001,0.001,0.326088
10,579.8859,-5.521335,81.91241,43356,548546,1,0.04045805,0.001,0.001,0.326055
10,579.8859,-5.525555,81.92218,43471,548546,1,0.04049107,0.001,0.001,0.3260219
10,579.8859,-5.529772,81.93194,43585,548546,1,0.04052407,0.001,0.001,0.3259889
10,579.8859,-5.533988,81.94171,43699,548546,1,0.04055706,0.001,0.001,0.325956
10,579.8859,-5.53817,81.95094,43811,578413,1,0.04059008,0.001,0.001,0.3259229
10,579.8859,-5.54234,81.96008,43923,578413,1,0.04062307,0.001,0.001,0.3258899
10,579.8859,-5.546511,81.96921,44035,578413,1,0.04065606,0.001,0.001,0.325857
10,579.8859,-5.550681,81.97834,44147,578413,1,0.04068905,0.001,0.001,0.325824
10,579.8859,-5.554855,81.98748,44258,578413,1,0.04072207,0.001,0.001,0.3257909
10,579.8859,-5.559026,81.99661,44370,578413,1,0.04075506,0.001,0.001,0.325758
10,579.8859,-5.563196,82.00575,44482,578413,1,0.04078805,0.001,0.001,0.325725
10,579.8859,-5.56737,82.01489,44594,578413,1,0.04082108,0.001,0.001,0.3256919
10,579.8859,-5.571541,82.02402,44706,578413,1,0.04085407,0.001,0.001,0.3256589
10,579.8859,-5.575711,82.03315,44817,578413,1,0.04088706,0.001,0.001,0.325626
10,579.8859,-5.579882,82.04228,44929,578413,1,0.04092005,0.001,0.001,0.325593
10,579.8859,-5.584056,82.05142,45041,578413,1,0.04095307,0.001,0.001,0.3255599
10,579.8859,-5.588227,82.06056,45153,578413,1,0.04098606,0.001,0.001,0.325527
10,579.8859,-5.592397,82.06969,45264,578413,1,0.04101905,0.001,0.001,0.325494
10,579.8859,-5.596571,82.07883,45376,578413,1,0.04105207,0.001,0.001,0.3254609
10,579.8859,-5.600742,82.08796,45488,578413,1,0.04108506,0.001,0.001,0.3254279
10,579.8859,-5.604912,82.09709,45600,578413,1,0.04111806,0.001,0.001,0.325395
10,579.8859,-5.609086,82.10624,45712,578413,1,0.04115108,0.001,0.001,0.3253619
10,579.8859,-5.613257,82.11537,45823,578413,1,0.04118407,0.001,0.001,0.3253289
10,579.8859,-5.617427,82.1245,45935,578413,1,0.04121706,0.001,0.001,0.325296
10,579.8859,-5.621598,82.13363,46047,578413,1,0.04125005,0.001,0.001,0.325263
10,579.8859,-5.625772,82.14277,46159,578413,1,0.04128307,0.001,0.001,0.3252299
10,579.8859,-5.629942,82.15191,46271,578413,1,0.04131606,0.001,0.001,0.325197
10,579.8859,-5.634113,82.16104,46382,578413,1,0.04134905,0.001,0.001,0.325164
10,579.8859,-5.638287,82.17018,46494,578413,1,0.04138207,0.001,0.001,0.3251309
10,579.8859,-5.642458,82.17931,46606,578413,1,0.04141507,0.001,0.001,0.3250979
10,579.8859,-5.646628,82.18844,46718,578413,1,0.04144806,0.001,0.001,0.325065
10,579.8859,-5.650802,82.19758,46830,578413,1,0.04148108,0.001,0.001,0.3250319
10,579.8859,-5.654973,82.20672,46941,578413,1,0.04151407,0.001,0.001,0.3249989
10,579.8859,-5.659143,82.21585,47053,578413,1,0.04154706,0.001,0.001,0.324966
10,579.8859,-5.663314,82.22498,47165,578413,1,0.04158005,0.001,0.001,0.324933
10,579.8859,-5.667488,82.23412,47277,578413,1,0.04161307,0.001,0.001,0.3248999
10,579.8859,-5.671658,82.24325,47388,578413,1,0.04164606,0.001,0.001,0.324867
10,579.8859,-5.675829,82.25239,47500,578413,1,0.04167905,0.001,0.001,0.324834
10,579.8859,-5.680003,82.26153,47612,578413,1,0.04171208,0.001,0.001,0.3248009
10,579.8859,-5.684174,82.27066,47724,578413,1,0.04174507,0.001,0.001,0.3247679
10,579.8859,-5.688344,82.27979,47836,578413,1,0.04177806,0.001,0.001,0.324735
10,579.8859,-5.692518,82.28893,47947,578413,1,0.04181108,0.001,0.001,0.3247019
10,579.8859,-5.696689,82.29806,48059,578413,1,0.04184407,0.001,0.001,0.3246689
10,579.8859,-5.700854,82.30713,48053,578412,1,0.04187706,0.001,0.001,0.324636
10,579.8859,-5.705018,82.31616,47990,578412,1,0.04191005,0.001,0.001,0.324603
10,579.8859,-5.709185,82.3252,47927,578412,1,0.04194307,0.001,0.001,0.3245699
10,579.8859,-5.713349,82.33423,47864,578412,1,0.04197606,0.001,0.001,0.3245369
10,579.8859,-5.717512,82.34326,47801,578412,1,0.04200906,0.001,0.001,0.324504
10,579.8859,-5.72168,82.3523,47738,578412,1,0.04204208,0.001,0.001,0.3244709
10,579.8859,-5.725843,82.36133,47675,578412,1,0.04207507,0.001,0.001,0.3244379
10,579.8859,-5.730007,82.37036,47612,578412,1,0.04210806,0.001,0.001,0.324405
10,579.8859,-5.734174,82.3794,47548,578412,1,0.04214108,0.001,0.001,0.3243719
10,579.8859,-5.738337,82.38843,47485,578412,1,0.04217407,0.001,0.001,0.3243389
10,579.8859,-5.742501,82.39746,47422,578412,1,0.04220706,0.001,0.001,0.324306
10,579.8859,-5.746664,82.40649,47359,578412,1,0.04224005,0.001,0.001,0.324273
10,579.8859,-5.750832,82.41553,47296,578412,1,0.04227307,0.001,0.001,0.3242399
10,579.8859,-5.754995,82.42456,47233,578412,1,0.04230607,0.001,0.001,0.3242069
10,579.8859,-5.759159,82.43359,47170,578412,1,0.04233906,0.001,0.001,0.324174
10,579.8859,-5.763326,82.44263,47107,578412,1,0.04237208,0.001,0.001,0.3241409
10,579.8859,-5.76749,82.45166,47044,578412,1,0.04240507,0.001,0.001,0.3241079
10,579.8859,-5.771653,82.46069,46981,578412,1,0.04243806,0.001,0.001,0.324075
10,579.8859,-5.775817,82.46972,46918,578412,1,0.04247105,0.001,0.001,0.324042
10,579.8859,-5.779984,82.47876,46855,578412,1,0.04250407,0.001,0.001,0.3240089
10,579.8859,-5.784147,82.48779,46792,578412,1,0.04253706,0.001,0.001,0.323976
10,579.8859,-5.788311,82.49682,46458,578414,1,0.04257005,0.001,0.001,0.323943
10,579.8859,-5.792479,82.50586,45819,578414,1,0.04260308,0.001,0.001,0.3239099
10,579.8859,-5.796643,82.5149,45181,578414,1,0.04263607,0.001,0.001,0.3238769
10,579.8859,-5.800807,82.52393,44542,578414,1,0.04266906,0.001,0.001,0.323844
10,579.8859,-5.804974,82.53297,43903,578414,1,0.04270208,0.001,0.001,0.3238109
10,579.8859,-5.809138,82.542,43264,578414,1,0.04273507,0.001,0.001,0.3237779
10,579.8859,-5.813302,82.55103,42625,578414,1,0.04276806,0.001,0.001,0.323745
10,579.8859,-5.817466,82.56006,41987,578414,1,0.04280105,0.001,0.001,0.323712
10,579.8859,-5.821634,82.5691,41347,578414,1,0.04283407,0.001,0.001,0.3236789
10,579.8859,-5.825798,82.57813,40709,578414,1,0.04286706,0.001,0.001,0.3236459
10,579.8859,-5.829962,82.58716,40070,578414,1,0.04290006,0.001,0.001,0.323613
10,579.8859,-5.834129,82.5962,39431,578414,1,0.04293308,0.001,0.001,0.3235799
10,579.8859,-5.838293,82.60524,38792,578414,1,0.04296607,0.001,0.001,0.3235469
10,579.8859,-5.842457,82.61427,38154,578414,1,0.04299906,0.001,0.001,0.323514
10,579.8859,-5.846625,82.62331,37514,578414,1,0.04303208,0.001,0.001,0.3234809
10,579.8859,-5.850789,82.63234,36876,578414,1,0.04306507,0.001,0.001,0.3234479
10,579.8859,-5.854925,82.64102,36863,548131,1,0.04309806,0.001,0.001,0.323415
10,579.8859,-5.859061,82.64969,36864,548131,1,0.04313105,0.001,0.001,0.323382
10,579.8859,-5.863201,82.65837,36864,548131,1,0.04316407,0.001,0.001,0.3233489
10,579.8859,-5.867337,82.66704,36865,548131,1,0.04319707,0.001,0.001,0.3233159
10,579.8859,-5.871473,82.67571,36865,548131,1,0.04323006,0.001,0.001,0.323283
10,579.8859,-5.875613,82.68439,36866,548131,1,0.04326308,0.001,0.001,0.3232499
10,579.8859,-5.879749,82.69306,36866,548131,1,0.04329607,0.001,0.001,0.3232169
10,579.8859,-5.883876,82.70161,36318,130772,1,0.04332906,0.001,0.001,0.323184
10,579.8859,-5.887995,82.71001,35131,130772,1,0.04336208,0.001,0.001,0.3231509
10,579.8859,-5.89211,82.71841,33946,130772,1,0.04339507,0.001,0.001,0.3231179
10,579.8859,-5.896226,82.72681,32761,130772,1,0.04342806,0.001,0.001,0.323085
10,579.8859,-5.900341,82.73521,31575,130772,1,0.04346105,0.001,0.001,0.323052
10,579.8859,-5.904461,82.74361,30389,130772,1,0.04349408,0.001,0.001,0.3230189
10,579.8859,-5.908576,82.75201,29204,130772,1,0.04352707,0.001,0.001,0.3229859
10,579.8859,-5.912692,82.7604,28018,130772,1,0.04356006,0.001,0.001,0.322953
10,579.8859,-5.916811,82.76881,26832,130772,1,0.04359308,0.001,0.001,0.3229199
10,579.8859,-5.920926,82.77721,25647,130772,1,0.04362607,0.001,0.001,0.3228869
10,579.8859,-5.925042,82.7856,24461,130772,1,0.04365906,0.001,0.001,0.322854
10,579.8859,-5.929161,82.79401,23275,130772,1,0.04369208,0.001,0.001,0.3228209
10,579.8859,-5.933277,82.80241,22090,130772,1,0.04372507,0.001,0.001,0.3227879
10,579.8859,-5.937392,82.8108,20904,130772,1,0.04375806,0.001,0.001,0.3227549
10,579.8859,-5.941508,82.8192,19719,130772,1,0.04379106,0.001,0.001,0.322722
10,579.8859,-5.945627,82.8276,18533,130772,1,0.04382408,0.001,0.001,0.3226889
10,579.8859,-5.949742,82.836,17347,130772,1,0.04385707,0.001,0.001,0.3226559
10,579.8859,-5.953858,82.8444,16162,130772,1,0.04389006,0.001,0.001,0.322623
10,579.8859,-5.957977,82.8528,14976,130772,1,0.04392308,0.001,0.001,0.3225899
10,579.8859,-5.962093,82.8612,13790,130772,1,0.04395607,0.001,0.001,0.3225569
10,579.8859,-5.966208,82.8696,12605,130772,1,0.04398906,0.001,0.001,0.322524
10,579.8859,-5.970324,82.87799,11420,130772,1,0.04402205,0.001,0.001,0.322491
10,579.8859,-5.974443,82.8864,10233,130772,1,0.04405507,0.001,0.001,0.3224579
10,579.8859,-5.978558,82.8948,9048,130772,1,0.04408807,0.001,0.001,0.3224249
10,579.8859,-5.982672,82.90317,8090,165603,1,0.04412106,0.001,0.001,0.322392
10,579.8859,-5.986784,82.91149,7979,165603,1,0.04415408,0.001,0.001,0.3223589
10,579.8859,-5.990892,82.91979,7867,165603,1,0.04418707,0.001,0.001,0.3223259
10,579.8859,-5.995,82.92809,7755,165603,1,0.04422006,0.001,0.001,0.322293
10,579.8859,-5.999112,82.9364,7644,165603,1,0.04425308,0.001,0.001,0.3222599
10,579.8859,-6.00322,82.94471,7532,165603,1,0.04428607,0.001,0.001,0.3222269
10,579.8859,-6.007328,82.95301,7420,165603,1,0.04431906,0.001,0.001,0.322194
10,579.8859,-6.011436,82.96132,7309,165603,1,0.04435205,0.001,0.001,0.322161
10,579.8859,-6.015548,82.96963,7197,165603,1,0.04438508,0.001,0.001,0.3221279
10,579.8859,-6.019656,82.97793,7086,165603,1,0.04441807,0.001,0.001,0.3220949
10,579.8859,-6.023764,82.98623,6974,165603,1,0.04445106,0.001,0.001,0.322062
10,579.8859,-6.027876,82.99455,6862,165603,1,0.04448408,0.001,0.001,0.3220289
10,579.8859,-6.031984,83.00285,6751,165603,1,0.04451707,0.001,0.001,0.3219959
10,579.8859,-6.036093,83.01115,6639,165603,1,0.04455006,0.001,0.001,0.321963
10,579.8859,-6.040204,83.01946,6527,165603,1,0.04458308,0.001,0.001,0.3219299
10,579.8859,-6.044312,83.02777,6416,165603,1,0.04461607,0.001,0.001,0.3218969
10,579.8859,-6.048421,83.03607,6304,165603,1,0.04464906,0.001,0.001,0.3218639
10,579.8859,-6.052529,83.04438,6193,165603,1,0.04468206,0.001,0.001,0.321831
10,579.8859,-6.056641,83.05269,6081,165603,1,0.04471508,0.001,0.001,0.3217979
10,579.8859,-6.060749,83.06099,5969,165603,1,0.04474807,0.001,0.001,0.3217649
10,579.8859,-6.064857,83.06929,5858,165603,1,0.04478106,0.001,0.001,0.321732
10,579.8859,-6.068969,83.07761,5746,165603,1,0.04481408,0.001,0.001,0.3216989
10,579.8859,-6.073077,83.08591,5635,165603,1,0.04484707,0.001,0.001,0.3216659
10,579.8859,-6.077185,83.09421,5523,165603,1,0.04488006,0.001,0.001,0.321633
10,579.8859,-6.081282,83.10234,6336,343547,1,0.04491308,0.001,0.001,0.3215999
10,579.8859,-6.085374,83.11044,7215,343547,1,0.04494607,0.001,0.001,0.3215669
10,579.8859,-6.089466,83.11854,8093,343547,1,0.04497907,0.001,0.001,0.3215339
10,579.8859,-6.093559,83.12665,8972,343547,1,0.04501206,0.001,0.001,0.321501
10,579.8859,-6.097655,83.13476,9851,343547,1,0.04504508,0.001,0.001,0.3214679
10,579.8859,-6.101747,83.14286,10730,343547,1,0.04507807,0.001,0.001,0.3214349
10,579.8859,-6.105839,83.15097,11609,343547,1,0.04511106,0.001,0.001,0.321402
10,579.8859,-6.109935,83.15908,12488,343547,1,0.04514408,0.001,0.001,0.3213689
10,579.8859,-6.114027,83.16718,13367,343547,1,0.04517707,0.001,0.001,0.3213359
10,579.8859,-6.11812,83.17529,14245,343547,1,0.04521006,0.001,0.001,0.321303
10,579.8859,-6.122216,83.1834,15125,343547,1,0.04524308,0.001,0.001,0.3212699
10,579.8859,-6.126308,83.1915,16003,343547,1,0.04527608,0.001,0.001,0.3212369
10,579.8859,-6.1304,83.1996,16882,343547,1,0.04530907,0.001,0.001,0.3212039
10,579.8859,-6.134492,83.20771,17761,343547,1,0.04534206,0.001,0.001,0.321171
10,579.8859,-6.138588,83.21582,18640,343547,1,0.04537508,0.001,0.001,0.3211379
10,579.8859,-6.142681,83.22392,19519,343547,1,0.04540807,0.001,0.001,0.3211049
10,579.8859,-6.146773,83.23203,20397,343547,1,0.04544106,0.001,0.001,0.321072
10,579.8859,-6.150869,83.24014,21277,343547,1,0.04547408,0.001,0.001,0.3210389
10,579.8859,-6.154961,83.24824,22155,343547,1,0.04550707,0.001,0.001,0.3210059
10,579.8859,-6.159054,83.25634,23034,343547,1,0.04554006,0.001,0.001,0.3209729
10,579.8859,-6.16315,83.26446,23914,343547,1,0.04557309,0.001,0.001,0.3209399
10,579.8859,-6.167242,83.27256,24792,343547,1,0.04560608,0.001,0.001,0.3209069
10,579.8859,-6.171334,83.28066,25671,343547,1,0.04563907,0.001,0.001,0.3208739
10,579.8859,-6.175426,83.28877,26549,343547,1,0.04567206,0.001,0.001,0.320841
10,579.8859,-6.179522,83.29688,27429,343547,1,0.04570508,0.001,0.001,0.3208079
10,579.8859,-6.183605,83.30486,28014,343552,1,0.04573807,0.001,0.001,0.3207749
10,579.8859,-6.18767,83.31262,28037,343552,1,0.04577106,0.001,0.001,0.320742
10,579.8859,-6.191738,83.32039,28059,343552,1,0.04580408,0.001,0.001,0.3207089
10,579.8859,-6.195802,83.32815,28082,343552,1,0.04583707,0.001,0.001,0.3206759
10,579.8859,-6.199867,83.33591,28105,343552,1,0.04587007,0.001,0.001,0.3206429
10,579.8859,-6.203915,83.34347,28613,591544,1,0.04590306,0.001,0.001,0.32061
10,579.8859,-6.207952,83.35085,29603,591544,1,0.04593608,0.001,0.001,0.3205769
10,579.8859,-6.211984,83.35821,30592,591544,1,0.04596907,0.001,0.001,0.3205439
10,579.8859,-6.216017,83.36558,31582,591544,1,0.04600206,0.001,0.001,0.320511
10,579.8859,-6.220053,83.37295,32572,591544,1,0.04603508,0.001,0.001,0.3204779
10,579.8859,-6.224085,83.38032,33561,591544,1,0.04606807,0.001,0.001,0.3204449
10,579.8859,-6.228118,83.38769,34550,591544,1,0.04610106,0.001,0.001,0.320412
10,579.8859,-6.232154,83.39506,35540,591544,1,0.04613408,0.001,0.001,0.3203789
10,579.8859,-6.236187,83.40243,36529,591544,1,0.04616708,0.001,0.001,0.3203459
10,579.8859,-6.240219,83.40979,37518,591544,1,0.04620007,0.001,0.001,0.3203129
10,579.8859,-6.244252,83.41716,38507,591544,1,0.04623306,0.001,0.001,0.32028
10,579.8859,-6.248288,83.42453,39497,591544,1,0.04626608,0.001,0.001,0.3202469
10,579.8859,-6.252321,83.4319,40486,591544,1,0.04629907,0.001,0.001,0.3202139
10,579.8859,-6.256355,83.43929,41181,591545,1,0.04633206,0.001,0.001,0.320181
10,579.8859,-6.260397,83.44673,41496,591545,1,0.04636508,0.001,0.001,0.3201479
10,579.8859,-6.264435,83.45415,41811,591545,1,0.04639807,0.001,0.001,0.3201149
10,579.8859,-6.268473,83.46158,42126,591545,1,0.04643106,0.001,0.001,0.3200819
10,579.8859,-6.272515,83.46902,42442,591545,1,0.04646409,0.001,0.001,0.3200489
10,579.8859,-6.276552,83.47645,42757,591545,1,0.04649708,0.001,0.001,0.3200159
10,579.8859,-6.28059,83.48388,43072,591545,1,0.04653007,0.001,0.001,0.3199829
10,579.8859,-6.284628,83.4913,43387,591545,1,0.04656306,0.001,0.001,0.31995
10,579.8859,-6.28867,83.49874,43703,591545,1,0.04659608,0.001,0.001,0.3199169
10,579.8859,-6.292708,83.50617,44018,591545,1,0.04662907,0.001,0.001,0.3198839
10,579.8859,-6.296746,83.5136,44333,591545,1,0.04666206,0.001,0.001,0.319851
10,579.8859,-6.300788,83.52103,44468,591547,1,0.04669508,0.001,0.001,0.3198179
10,579.8859,-6.304826,83.52847,44468,591547,1,0.04672807,0.001,0.001,0.3197849
10,579.8859,-6.308864,83.5359,44468,591547,1,0.04676107,0.001,0.001,0.3197519
10,579.8859,-6.312906,83.54334,44468,591547,1,0.04679409,0.001,0.001,0.3197189
10,579.8859,-6.316945,83.55077,44468,591547,1,0.04682708,0.001,0.001,0.3196859
10,579.8859,-6.320983,83.5582,44468,591547,1,0.04686007,0.001,0.001,0.3196529
10,579.8859,-6.325021,83.56564,44468,591547,1,0.04689306,0.001,0.001,0.31962
10,579.8859,-6.329063,83.57308,44468,591547,1,0.04692608,0.001,0.001,0.3195869
10,579.8859,-6.333102,83.58051,44468,591547,1,0.04695907,0.001,0.001,0.3195539
10,579.8859,-6.33714,83.58794,44468,591547,1,0.04699206,0.001,0.001,0.319521
10,579.8859,-6.341182,83.59538,44468,591547,1,0.04702508,0.001,0.001,0.3194879
10,579.8859,-6.345221,83.60281,44468,591547,1,0.04705808,0.001,0.001,0.3194549
10,579.8859,-6.349259,83.61025,44468,591547,1,0.04709107,0.001,0.001,0.3194219
