TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
41,1208.832,-124.6073,-109.9958,27169,530160,1,0.06263411,0.001,0.001,0.3038789
41,1208.832,-124.6253,-110.0584,27169,530160,1,0.0626671,0.001,0.001,0.3038459
41,1208.832,-124.6433,-110.1209,27169,530160,1,0.06270009,0.001,0.001,0.3038129
41,1208.832,-124.6613,-110.1834,27169,530160,1,0.06273308,0.001,0.001,0.3037799
41,1208.832,-124.6793,-110.246,27169,530160,1,0.0627661,0.001,0.001,0.3037469
41,1208.832,-124.6975,-110.3087,27144,530158,1,0.0627991,0.001,0.001,0.3037139
41,1208.832,-124.7157,-110.3714,27102,530158,1,0.06283209,0.001,0.001,0.3036809
41,1208.832,-124.734,-110.4342,27060,530158,1,0.06286511,0.001,0.001,0.3036479
41,1208.832,-124.7515,-110.4964,27130,577897,1,0.0628981,0.001,0.001,0.3036149
41,1208.832,-124.7668,-110.5565,27610,577897,1,0.06293109,0.001,0.001,0.3035819
41,1208.832,-124.7821,-110.6166,28090,577897,1,0.06296411,0.001,0.001,0.3035489
41,1208.832,-124.7973,-110.6767,28569,577897,1,0.0629971,0.001,0.001,0.3035159
41,1208.832,-124.8126,-110.7368,29048,577897,1,0.06303009,0.001,0.001,0.3034829
41,1208.832,-124.8278,-110.7969,29527,577897,1,0.06306309,0.001,0.001,0.3034499
41,1208.832,-124.8431,-110.857,30007,577897,1,0.06309611,0.001,0.001,0.3034169
41,1208.832,-124.8584,-110.9171,30486,577897,1,0.0631291,0.001,0.001,0.3033839
41,1208.832,-124.8736,-110.9772,30966,577897,1,0.06316209,0.001,0.001,0.3033509
41,1208.832,-124.8889,-111.0373,31446,577897,1,0.06319511,0.001,0.001,0.3033179
41,1208.832,-124.9042,-111.0974,31925,577897,1,0.0632281,0.001,0.001,0.3032849
41,1208.832,-124.9194,-111.1575,32404,577897,1,0.06326109,0.001,0.001,0.3032519
41,1208.832,-124.9347,-111.2176,32884,577897,1,0.06329411,0.001,0.001,0.3032189
41,1208.832,-124.95,-111.2777,33363,577897,1,0.0633271,0.001,0.001,0.3031859
41,1208.832,-124.9652,-111.3378,33843,577897,1,0.0633601,0.001,0.001,0.3031529
41,1208.832,-124.9805,-111.3979,34322,577897,1,0.06339309,0.001,0.001,0.3031199
41,1208.832,-124.9957,-111.458,34802,577897,1,0.06342611,0.001,0.001,0.3030869
41,1208.832,-125.011,-111.5181,35281,577897,1,0.0634591,0.001,0.001,0.3030539
41,1208.832,-125.0263,-111.5782,35675,439022,1,0.06349209,0.001,0.001,0.3030209
41,1208.832,-125.0416,-111.6384,36049,439022,1,0.06352511,0.001,0.001,0.3029879
41,1208.832,-125.0569,-111.6985,36422,439022,1,0.0635581,0.001,0.001,0.3029549
41,1208.832,-125.0722,-111.7586,36796,439022,1,0.06359109,0.001,0.001,0.3029219
41,1208.832,-125.0875,-111.8188,37169,439022,1,0.06362408,0.001,0.001,0.3028889
41,1208.832,-125.1028,-111.8789,37542,439022,1,0.0636571,0.001,0.001,0.3028559
41,1208.832,-125.1181,-111.9391,37916,439022,1,0.0636901,0.001,0.001,0.3028229
41,1208.832,-125.1334,-111.9992,38289,439022,1,0.06372309,0.001,0.001,0.3027899
41,1208.832,-125.1487,-112.0594,38663,439022,1,0.06375611,0.001,0.001,0.3027569
41,1208.832,-125.164,-112.1195,39036,439022,1,0.0637891,0.001,0.001,0.3027239
41,1208.832,-125.1793,-112.1796,39409,439022,1,0.06382209,0.001,0.001,0.3026909
41,1208.832,-125.1946,-112.2398,39783,439022,1,0.06385511,0.001,0.001,0.3026579
41,1208.832,-125.2099,-112.2999,40156,439022,1,0.0638881,0.001,0.001,0.3026249
41,1208.832,-125.2252,-112.36,40530,439022,1,0.06392109,0.001,0.001,0.3025919
41,1208.832,-125.2405,-112.4202,40903,439022,1,0.06395409,0.001,0.001,0.3025589
41,1208.832,-125.2558,-112.4803,41277,439022,1,0.06398711,0.001,0.001,0.3025259
41,1208.832,-125.2711,-112.5405,41650,439022,1,0.0640201,0.001,0.001,0.3024929
41,1208.832,-125.2864,-112.6006,42023,439022,1,0.06405309,0.001,0.001,0.3024599
41,1208.832,-125.3017,-112.6608,42397,439022,1,0.06408611,0.001,0.001,0.3024269
41,1208.832,-125.317,-112.7209,42770,439022,1,0.0641191,0.001,0.001,0.3023939
41,1208.832,-125.3323,-112.781,43143,439022,1,0.06415209,0.001,0.001,0.3023609
41,1208.832,-125.3476,-112.8412,43517,439022,1,0.06418511,0.001,0.001,0.3023279
41,1208.832,-125.3629,-112.9013,43890,439022,1,0.0642181,0.001,0.001,0.3022949
41,1208.832,-125.3782,-112.9614,44264,439022,1,0.0642511,0.001,0.001,0.3022619
41,1208.832,-125.393,-113.021,44559,170942,1,0.06428409,0.001,0.001,0.3022289
41,1208.832,-125.4055,-113.0787,44559,170942,1,0.06431711,0.001,0.001,0.3021959
41,1208.832,-125.418,-113.1363,44559,170942,1,0.0643501,0.001,0.001,0.3021629
41,1208.832,-125.4305,-113.1938,44559,170942,1,0.06438309,0.001,0.001,0.3021299
41,1208.832,-125.443,-113.2515,44559,170942,1,0.06441611,0.001,0.001,0.3020969
41,1208.832,-125.4555,-113.3091,44559,170942,1,0.0644491,0.001,0.001,0.3020639
41,1208.832,-125.468,-113.3667,44559,170942,1,0.06448209,0.001,0.001,0.3020309
41,1208.832,-125.4806,-113.4243,44559,170942,1,0.06451511,0.001,0.001,0.3019979
41,1208.832,-125.4931,-113.4819,44559,170942,1,0.06454811,0.001,0.001,0.3019649
41,1208.832,-125.5056,-113.5395,44559,170942,1,0.0645811,0.001,0.001,0.3019319
41,1208.832,-125.5181,-113.5971,44559,170942,1,0.06461409,0.001,0.001,0.3018989
41,1208.832,-125.5306,-113.6547,44559,170942,1,0.06464711,0.001,0.001,0.3018659
41,1208.832,-125.5431,-113.7123,44559,170942,1,0.0646801,0.001,0.001,0.3018329
41,1208.832,-125.5557,-113.7699,44604,549325,1,0.06471309,0.001,0.001,0.3017999
41,1208.832,-125.5683,-113.8277,44702,549325,1,0.06474611,0.001,0.001,0.3017669
41,1208.832,-125.5809,-113.8854,44800,549325,1,0.0647791,0.001,0.001,0.3017339
41,1208.832,-125.5935,-113.943,44898,549325,1,0.06481209,0.001,0.001,0.3017009
41,1208.832,-125.6061,-114.0008,44997,549325,1,0.06484511,0.001,0.001,0.3016679
41,1208.832,-125.6188,-114.0585,45095,549325,1,0.06487811,0.001,0.001,0.3016349
41,1208.832,-125.6314,-114.1161,45193,549325,1,0.0649111,0.001,0.001,0.3016019
41,1208.832,-125.644,-114.1738,45291,549325,1,0.06494409,0.001,0.001,0.3015689
41,1208.832,-125.6566,-114.2316,45389,549325,1,0.06497711,0.001,0.001,0.3015359
41,1208.832,-125.6692,-114.2893,45487,549325,1,0.0650101,0.001,0.001,0.3015029
41,1208.832,-125.6818,-114.3469,45586,549325,1,0.06504309,0.001,0.001,0.3014699
41,1208.832,-125.6945,-114.4047,45684,549325,1,0.06507611,0.001,0.001,0.3014369
41,1208.832,-125.7071,-114.4624,45747,549326,1,0.0651091,0.001,0.001,0.3014039
41,1208.832,-125.7197,-114.52,45747,549326,1,0.0651421,0.001,0.001,0.3013709
41,1208.832,-125.7322,-114.5777,45747,549326,1,0.06517512,0.001,0.001,0.3013379
41,1208.832,-125.7448,-114.6354,45747,549326,1,0.06520811,0.001,0.001,0.3013049
41,1208.832,-125.7574,-114.693,45747,549326,1,0.0652411,0.001,0.001,0.3012719
41,1208.832,-125.77,-114.7507,45747,549326,1,0.06527409,0.001,0.001,0.3012389
41,1208.832,-125.7826,-114.8084,45747,549326,1,0.06530711,0.001,0.001,0.3012059
41,1208.832,-125.7951,-114.866,45747,549326,1,0.0653401,0.001,0.001,0.3011729
41,1208.832,-125.8077,-114.9237,45747,549326,1,0.06537309,0.001,0.001,0.3011399
41,1208.832,-125.8203,-114.9814,45747,549326,1,0.06540611,0.001,0.001,0.3011069
41,1208.832,-125.8329,-115.039,45747,549326,1,0.06543911,0.001,0.001,0.3010739
41,1208.832,-125.8455,-115.0967,45747,549326,1,0.0654721,0.001,0.001,0.3010409
41,1208.832,-125.858,-115.1543,45747,549326,1,0.06550509,0.001,0.001,0.3010079
41,1208.832,-125.8706,-115.212,45747,549326,1,0.06553811,0.001,0.001,0.3009749
41,1208.832,-125.8832,-115.2697,45747,549326,1,0.0655711,0.001,0.001,0.3009419
41,1208.832,-125.8958,-115.3273,45748,549326,1,0.06560409,0.001,0.001,0.3009089
41,1208.832,-125.9084,-115.385,45748,549326,1,0.06563711,0.001,0.001,0.3008759
41,1208.832,-125.921,-115.4427,45748,549326,1,0.0656701,0.001,0.001,0.3008429
41,1208.832,-125.9318,-115.4987,45709,549324,1,0.06570309,0.001,0.001,0.3008099
41,1208.832,-125.9401,-115.5525,45617,549324,1,0.06573611,0.001,0.001,0.3007769
41,1208.832,-125.9485,-115.6063,45526,549324,1,0.06576911,0.001,0.001,0.3007439
41,1208.832,-125.9569,-115.66,45435,549324,1,0.0658021,0.001,0.001,0.3007109
41,1208.832,-125.9653,-115.7138,45344,549324,1,0.06583509,0.001,0.001,0.3006779
41,1208.832,-125.9736,-115.7676,45252,549324,1,0.06586811,0.001,0.001,0.3006449
41,1208.832,-125.982,-115.8214,45161,549324,1,0.0659011,0.001,0.001,0.3006119
41,1208.832,-125.9904,-115.8751,45070,549324,1,0.06593409,0.001,0.001,0.3005789
41,1208.832,-125.9988,-115.929,44979,549324,1,0.06596711,0.001,0.001,0.3005459
41,1208.832,-126.0072,-115.9827,44888,549324,1,0.0660001,0.001,0.001,0.3005129
41,1208.832,-126.0155,-116.0365,44796,549324,1,0.0660331,0.001,0.001,0.3004799
41,1208.832,-126.0239,-116.0903,44705,549324,1,0.06606612,0.001,0.001,0.3004469
41,1208.832,-126.0323,-116.1441,44614,549324,1,0.06609911,0.001,0.001,0.3004139
41,1208.832,-126.0407,-116.1978,44506,548878,1,0.0661321,0.001,0.001,0.3003809
41,1208.832,-126.0491,-116.2516,44374,548878,1,0.06616509,0.001,0.001,0.3003479
41,1208.832,-126.0575,-116.3055,44241,548878,1,0.06619811,0.001,0.001,0.3003149
41,1208.832,-126.0659,-116.3592,44109,548878,1,0.0662311,0.001,0.001,0.3002819
41,1208.832,-126.0743,-116.413,43976,548878,1,0.06626409,0.001,0.001,0.3002489
41,1208.832,-126.0827,-116.4669,43844,548878,1,0.06629711,0.001,0.001,0.3002159
41,1208.832,-126.0911,-116.5207,43711,548878,1,0.06633011,0.001,0.001,0.3001829
41,1208.832,-126.0995,-116.5744,43579,548878,1,0.0663631,0.001,0.001,0.3001499
41,1208.832,-126.1079,-116.6283,43447,548878,1,0.06639612,0.001,0.001,0.3001169
41,1208.832,-126.1163,-116.6821,43314,548878,1,0.06642911,0.001,0.001,0.3000839
41,1208.832,-126.1247,-116.7359,43182,548878,1,0.0664621,0.001,0.001,0.3000509
41,1208.832,-126.1331,-116.7896,43049,548878,1,0.06649509,0.001,0.001,0.3000179
41,1208.832,-126.1415,-116.8435,42917,548878,1,0.06652811,0.001,0.001,0.2999849
41,1208.832,-126.1499,-116.8973,42785,548878,1,0.0665611,0.001,0.001,0.2999519
41,1208.832,-126.1583,-116.951,42652,548878,1,0.06659409,0.001,0.001,0.2999189
41,1208.832,-126.1667,-117.0049,42520,548878,1,0.06662712,0.001,0.001,0.2998859
41,1208.832,-126.1751,-117.0587,42387,548878,1,0.06666011,0.001,0.001,0.2998529
41,1208.832,-126.1835,-117.1125,42255,548878,1,0.0666931,0.001,0.001,0.2998199
41,1208.832,-126.1919,-117.1663,42122,548878,1,0.06672612,0.001,0.001,0.2997869
41,1208.832,-126.2003,-117.2201,41990,548878,1,0.06675911,0.001,0.001,0.2997539
41,1208.832,-126.2087,-117.2739,41858,548878,1,0.0667921,0.001,0.001,0.2997209
41,1208.832,-126.2171,-117.3277,41725,548878,1,0.06682509,0.001,0.001,0.2996879
41,1208.832,-126.2255,-117.3815,41593,548878,1,0.06685811,0.001,0.001,0.2996549
41,1208.832,-126.2339,-117.4353,41460,548878,1,0.0668911,0.001,0.001,0.2996219
41,1208.832,-126.2423,-117.4891,41328,548878,1,0.0669241,0.001,0.001,0.2995889
41,1208.832,-126.2507,-117.5429,41195,548878,1,0.06695712,0.001,0.001,0.2995559
41,1208.832,-126.2591,-117.5967,41063,548878,1,0.06699011,0.001,0.001,0.2995229
41,1208.832,-126.2675,-117.6505,40931,548878,1,0.0670231,0.001,0.001,0.2994899
41,1208.832,-126.2759,-117.7043,40798,548878,1,0.06705609,0.001,0.001,0.2994569
41,1208.832,-126.2843,-117.7581,40666,548878,1,0.06708911,0.001,0.001,0.2994239
41,1208.832,-126.2928,-117.812,40243,548879,1,0.0671221,0.001,0.001,0.2993909
41,1208.832,-126.3024,-117.8669,37995,548879,1,0.06715509,0.001,0.001,0.2993579
41,1208.832,-126.312,-117.9218,35744,548879,1,0.06718811,0.001,0.001,0.2993249
41,1208.832,-126.3215,-117.9767,33496,548879,1,0.06722111,0.001,0.001,0.2992919
41,1208.832,-126.3311,-118.0316,31248,548879,1,0.0672541,0.001,0.001,0.2992589
41,1208.832,-126.3407,-118.0865,28997,548879,1,0.06728712,0.001,0.001,0.2992259
41,1208.832,-126.3502,-118.1414,26749,548879,1,0.06732011,0.001,0.001,0.2991929
41,1208.832,-126.3598,-118.1963,24501,548879,1,0.0673531,0.001,0.001,0.2991599
41,1208.832,-126.3693,-118.2512,22252,548879,1,0.06738609,0.001,0.001,0.2991269
41,1208.832,-126.3789,-118.3061,20002,548879,1,0.06741911,0.001,0.001,0.2990939
41,1208.832,-126.3885,-118.361,17754,548879,1,0.0674521,0.001,0.001,0.2990609
41,1208.832,-126.398,-118.4159,15505,548879,1,0.06748509,0.001,0.001,0.2990279
41,1208.832,-126.4076,-118.4708,13255,548879,1,0.06751812,0.001,0.001,0.2989949
41,1208.832,-126.4172,-118.5257,11007,548879,1,0.06755111,0.001,0.001,0.2989619
41,1208.832,-126.4267,-118.5806,8758,548879,1,0.0675841,0.001,0.001,0.2989289
41,1208.832,-126.4363,-118.6355,6508,548879,1,0.06761712,0.001,0.001,0.2988959
41,1208.832,-126.4443,-118.6889,5883,548387,1,0.06765011,0.001,0.001,0.2988629
41,1208.832,-126.4516,-118.7417,5865,548387,1,0.0676831,0.001,0.001,0.2988299
41,1208.832,-126.459,-118.7945,5847,548387,1,0.06771609,0.001,0.001,0.2987969
41,1208.832,-126.4663,-118.8474,5828,548387,1,0.06774911,0.001,0.001,0.2987639
41,1208.832,-126.4737,-118.9002,5810,548387,1,0.0677821,0.001,0.001,0.2987309
41,1208.832,-126.4811,-118.953,5792,548387,1,0.0678151,0.001,0.001,0.2986979
41,1208.832,-126.4884,-119.0059,5774,548387,1,0.06784812,0.001,0.001,0.2986649
41,1208.832,-126.4958,-119.0587,5756,548387,1,0.06788111,0.001,0.001,0.2986319
41,1208.832,-126.5031,-119.1115,5738,548387,1,0.0679141,0.001,0.001,0.2985989
41,1208.832,-126.5105,-119.1644,5719,548387,1,0.06794712,0.001,0.001,0.2985659
41,1208.832,-126.5179,-119.2172,5701,548387,1,0.06798011,0.001,0.001,0.2985329
41,1208.832,-126.5252,-119.27,5683,548387,1,0.0680131,0.001,0.001,0.2984999
41,1208.832,-126.5326,-119.3228,5665,548387,1,0.06804609,0.001,0.001,0.2984669
41,1208.832,-126.54,-119.3757,5647,548387,1,0.06807911,0.001,0.001,0.2984339
41,1208.832,-126.5473,-119.4285,5629,548387,1,0.06811211,0.001,0.001,0.2984009
41,1208.832,-126.5547,-119.4813,5610,548387,1,0.0681451,0.001,0.001,0.2983679
41,1208.832,-126.562,-119.5342,5592,548387,1,0.06817812,0.001,0.001,0.2983349
41,1208.832,-126.5694,-119.587,5574,548387,1,0.06821111,0.001,0.001,0.2983019
41,1208.832,-126.5768,-119.6398,5556,548387,1,0.0682441,0.001,0.001,0.2982689
41,1208.832,-126.5841,-119.6927,5538,548387,1,0.06827712,0.001,0.001,0.2982359
41,1208.832,-126.5915,-119.7455,5519,548387,1,0.06831011,0.001,0.001,0.2982029
41,1208.832,-126.5989,-119.7983,5501,548387,1,0.0683431,0.001,0.001,0.2981699
41,1208.832,-126.6062,-119.8511,5483,548387,1,0.06837609,0.001,0.001,0.2981369
41,1208.832,-126.6136,-119.904,5465,548387,1,0.06840912,0.001,0.001,0.2981039
41,1208.832,-126.6209,-119.9568,5447,548387,1,0.06844211,0.001,0.001,0.2980709
41,1208.832,-126.6263,-120.0077,5434,548386,1,0.0684751,0.001,0.001,0.2980379
41,1208.832,-126.6303,-120.0574,5425,548386,1,0.06850812,0.001,0.001,0.2980049
41,1208.832,-126.6344,-120.107,5415,548386,1,0.06854111,0.001,0.001,0.2979719
41,1208.832,-126.6384,-120.1567,5406,548386,1,0.0685741,0.001,0.001,0.2979389
41,1208.832,-126.6424,-120.2063,5396,548386,1,0.06860709,0.001,0.001,0.2979059
41,1208.832,-126.6465,-120.256,5387,548386,1,0.06864011,0.001,0.001,0.2978729
41,1208.832,-126.6505,-120.3057,5378,548386,1,0.0686731,0.001,0.001,0.2978399
41,1208.832,-126.6546,-120.3553,5368,548386,1,0.0687061,0.001,0.001,0.2978069
41,1208.832,-126.6586,-120.405,5359,548386,1,0.06873912,0.001,0.001,0.2977739
41,1208.832,-126.6627,-120.4547,5349,548386,1,0.06877211,0.001,0.001,0.2977409
41,1208.832,-126.6667,-120.5043,5340,548386,1,0.0688051,0.001,0.001,0.2977079
41,1208.832,-126.6707,-120.554,5331,548386,1,0.06883812,0.001,0.001,0.2976749
41,1208.832,-126.6748,-120.6037,5321,548386,1,0.06887111,0.001,0.001,0.2976419
41,1208.832,-126.6788,-120.6533,5312,548386,1,0.0689041,0.001,0.001,0.2976089
41,1208.832,-126.6829,-120.703,5302,548386,1,0.06893709,0.001,0.001,0.2975759
41,1208.832,-126.6869,-120.7527,5293,548386,1,0.06897011,0.001,0.001,0.2975429
41,1208.832,-126.691,-120.8023,5284,548386,1,0.06900311,0.001,0.001,0.2975099
41,1208.832,-126.695,-120.852,5274,548386,1,0.0690361,0.001,0.001,0.2974769
41,1208.832,-126.699,-120.9017,5265,548386,1,0.06906912,0.001,0.001,0.2974439
41,1208.832,-126.7031,-120.9513,5256,548386,1,0.06910211,0.001,0.001,0.2974109
41,1208.832,-126.7071,-121.001,5246,548386,1,0.0691351,0.001,0.001,0.2973779
41,1208.832,-126.7112,-121.0507,5237,548386,1,0.06916812,0.001,0.001,0.2973449
41,1208.832,-126.713,-121.0983,5237,547717,1,0.06920111,0.001,0.001,0.2973119
41,1208.832,-126.715,-121.1459,5237,547717,1,0.0692341,0.001,0.001,0.2972789
41,1208.832,-126.7169,-121.1935,5237,547717,1,0.06926709,0.001,0.001,0.2972459
41,1208.832,-126.7189,-121.2412,5237,547717,1,0.06930012,0.001,0.001,0.2972129
41,1208.832,-126.7208,-121.2888,5237,547717,1,0.06933311,0.001,0.001,0.2971799
41,1208.832,-126.7228,-121.3365,5237,547717,1,0.0693661,0.001,0.001,0.2971469
41,1208.832,-126.7247,-121.3842,5237,547717,1,0.06939912,0.001,0.001,0.2971139
41,1208.832,-126.7267,-121.4318,5237,547717,1,0.06943211,0.001,0.001,0.2970809
41,1208.832,-126.7286,-121.4794,5237,547717,1,0.0694651,0.001,0.001,0.2970479
41,1208.832,-126.7306,-121.5271,5237,547717,1,0.06949812,0.001,0.001,0.2970149
41,1208.832,-126.7325,-121.5747,5237,547717,1,0.06953111,0.001,0.001,0.2969819
41,1208.832,-126.7344,-121.6224,5237,547717,1,0.0695641,0.001,0.001,0.2969489
41,1208.832,-126.7364,-121.67,5237,547717,1,0.0695971,0.001,0.001,0.2969159
41,1208.832,-126.7383,-121.7177,5237,547717,1,0.06963012,0.001,0.001,0.2968829
41,1208.832,-126.7403,-121.7653,5237,547717,1,0.06966311,0.001,0.001,0.2968499
41,1208.832,-126.7422,-121.813,5237,547717,1,0.0696961,0.001,0.001,0.2968169
41,1208.832,-126.7442,-121.8606,5237,547717,1,0.06972912,0.001,0.001,0.2967839
41,1208.832,-126.7461,-121.9083,5237,547717,1,0.06976211,0.001,0.001,0.2967509
41,1208.832,-126.7481,-121.9559,5237,547717,1,0.0697951,0.001,0.001,0.2967179
41,1208.832,-126.75,-122.0036,5237,547717,1,0.06982812,0.001,0.001,0.2966849
41,1208.832,-126.752,-122.0512,5237,547717,1,0.06986111,0.001,0.001,0.2966519
41,1208.832,-126.7539,-122.0989,5237,547717,1,0.06989411,0.001,0.001,0.2966189
41,1208.832,-126.7558,-122.1465,5237,547717,1,0.0699271,0.001,0.001,0.2965859
41,1208.832,-126.7578,-122.1942,5237,547717,1,0.06996012,0.001,0.001,0.2965529
41,1208.832,-126.7597,-122.2418,5237,547717,1,0.06999311,0.001,0.001,0.2965199
41,1208.832,-126.7617,-122.2894,5237,547717,1,0.0700261,0.001,0.001,0.2964869
41,1208.832,-126.7636,-122.3371,5237,547717,1,0.07005912,0.001,0.001,0.2964539
41,1208.832,-126.7656,-122.3848,5237,547717,1,0.07009211,0.001,0.001,0.2964209
41,1208.832,-126.7675,-122.4324,5237,547717,1,0.0701251,0.001,0.001,0.2963879
41,1208.832,-126.7695,-122.48,5237,547717,1,0.07015809,0.001,0.001,0.2963549
41,1208.832,-126.7714,-122.5277,5237,547717,1,0.07019112,0.001,0.001,0.2963219
41,1208.832,-126.773,-122.575,6028,547610,1,0.07022411,0.001,0.001,0.2962889
41,1208.832,-126.7745,-122.6222,6967,547610,1,0.0702571,0.001,0.001,0.2962559
41,1208.832,-126.776,-122.6694,7907,547610,1,0.07029012,0.001,0.001,0.2962229
41,1208.832,-126.7775,-122.7167,8845,547610,1,0.07032311,0.001,0.001,0.2961899
41,1208.832,-126.7791,-122.7639,9784,547610,1,0.0703561,0.001,0.001,0.2961569
41,1208.832,-126.7806,-122.8111,10723,547610,1,0.07038912,0.001,0.001,0.2961239
41,1208.832,-126.7821,-122.8583,11662,547610,1,0.07042211,0.001,0.001,0.2960909
41,1208.832,-126.7836,-122.9055,12600,547610,1,0.0704551,0.001,0.001,0.2960579
41,1208.832,-126.7851,-122.9527,13539,547610,1,0.0704881,0.001,0.001,0.2960249
41,1208.832,-126.7866,-123,14479,547610,1,0.07052112,0.001,0.001,0.2959919
41,1208.832,-126.7882,-123.0472,15417,547610,1,0.07055411,0.001,0.001,0.2959589
41,1208.832,-126.7897,-123.0944,16356,547610,1,0.0705871,0.001,0.001,0.2959259
41,1208.832,-126.7912,-123.1417,17295,547610,1,0.07062012,0.001,0.001,0.2958929
41,1208.832,-126.7927,-123.1889,18234,547610,1,0.07065311,0.001,0.001,0.2958599
41,1208.832,-126.7942,-123.2361,19173,547610,1,0.0706861,0.001,0.001,0.2958269
41,1208.832,-126.7958,-123.2833,20112,547610,1,0.07071912,0.001,0.001,0.2957939
41,1208.832,-126.7973,-123.3306,21051,547610,1,0.07075211,0.001,0.001,0.2957609
41,1208.832,-126.7988,-123.3778,21989,547610,1,0.07078511,0.001,0.001,0.2957279
41,1208.832,-126.8003,-123.425,22928,547610,1,0.0708181,0.001,0.001,0.2956949
41,1208.832,-126.8018,-123.4722,23867,547610,1,0.07085112,0.001,0.001,0.2956619
41,1208.832,-126.8033,-123.5194,24806,547610,1,0.07088411,0.001,0.001,0.2956289
41,1208.832,-126.8049,-123.5667,25745,547610,1,0.0709171,0.001,0.001,0.2955959
41,1208.832,-126.8064,-123.6139,26684,547610,1,0.07095012,0.001,0.001,0.2955629
41,1208.832,-126.8079,-123.6611,27623,547610,1,0.07098311,0.001,0.001,0.2955299
41,1208.832,-126.8094,-123.7083,28561,547610,1,0.0710161,0.001,0.001,0.2954969
41,1208.832,-126.8109,-123.7556,29501,547610,1,0.07104912,0.001,0.001,0.2954639
41,1208.832,-126.8124,-123.8028,30440,547610,1,0.07108212,0.001,0.001,0.2954309
41,1208.832,-126.814,-123.85,31378,547610,1,0.07111511,0.001,0.001,0.2953979
41,1208.832,-126.8155,-123.8972,32317,547610,1,0.0711481,0.001,0.001,0.2953649
41,1208.832,-126.817,-123.9445,33256,547610,1,0.07118112,0.001,0.001,0.2953319
41,1208.832,-126.8185,-123.9917,34195,547610,1,0.07121411,0.001,0.001,0.2952989
41,1208.832,-126.82,-124.0389,35101,547609,1,0.0712471,0.001,0.001,0.2952659
41,1208.832,-126.8215,-124.0861,35844,547609,1,0.07128012,0.001,0.001,0.2952329
41,1208.832,-126.8231,-124.1334,36586,547609,1,0.07131311,0.001,0.001,0.2951999
41,1208.832,-126.8246,-124.1806,37329,547609,1,0.0713461,0.001,0.001,0.2951669
