TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42,1229.121,-53.78535,-109.4785,18576,596863,1,0.09583214,0.001,0.001,0.2706809
42,1229.121,-53.75879,-109.48,19179,596863,1,0.09586516,0.001,0.001,0.2706479
42,1229.121,-53.73226,-109.4814,19781,596863,1,0.09589815,0.001,0.001,0.2706149
42,1229.121,-53.70572,-109.4828,20384,596863,1,0.09593114,0.001,0.001,0.2705819
42,1229.121,-53.67916,-109.4843,20987,596863,1,0.09596416,0.001,0.001,0.2705489
42,1229.121,-53.65263,-109.4857,21589,596863,1,0.09599715,0.001,0.001,0.2705159
42,1229.121,-53.62609,-109.4871,22191,596863,1,0.09603015,0.001,0.001,0.2704829
42,1229.121,-53.59956,-109.4885,22793,596863,1,0.09606314,0.001,0.001,0.2704499
42,1229.121,-53.573,-109.49,23396,596863,1,0.09609616,0.001,0.001,0.2704169
42,1229.121,-53.54647,-109.4914,23999,596863,1,0.09612915,0.001,0.001,0.2703839
42,1229.121,-53.51993,-109.4928,24601,596863,1,0.09616214,0.001,0.001,0.2703509
42,1229.121,-53.49337,-109.4943,25204,596863,1,0.09619516,0.001,0.001,0.2703179
42,1229.121,-53.46684,-109.4957,25806,596863,1,0.09622815,0.001,0.001,0.2702849
42,1229.121,-53.4403,-109.4971,26408,596863,1,0.09626114,0.001,0.001,0.2702519
42,1229.121,-53.41377,-109.4986,27011,596863,1,0.09629413,0.001,0.001,0.2702189
42,1229.121,-53.38721,-109.5,27614,596863,1,0.09632716,0.001,0.001,0.2701859
42,1229.121,-53.36067,-109.5014,28216,596863,1,0.09636015,0.001,0.001,0.2701529
42,1229.121,-53.33414,-109.5028,28818,596863,1,0.09639314,0.001,0.001,0.2701199
42,1229.121,-53.30758,-109.5043,29421,596863,1,0.09642616,0.001,0.001,0.2700869
42,1229.121,-53.28104,-109.5057,30023,596863,1,0.09645915,0.001,0.001,0.2700539
42,1229.121,-53.25451,-109.5071,30626,596863,1,0.09649214,0.001,0.001,0.2700209
42,1229.121,-53.22795,-109.5086,31229,596863,1,0.09652516,0.001,0.001,0.2699879
42,1229.121,-53.20141,-109.51,31831,596863,1,0.09655815,0.001,0.001,0.2699549
42,1229.121,-53.17488,-109.5114,32433,596863,1,0.09659114,0.001,0.001,0.2699219
42,1229.121,-53.14834,-109.5129,33035,596863,1,0.09662414,0.001,0.001,0.2698889
42,1229.121,-53.12178,-109.5143,33638,596863,1,0.09665716,0.001,0.001,0.2698559
42,1229.121,-53.09525,-109.5157,34241,596863,1,0.09669015,0.001,0.001,0.2698229
42,1229.121,-53.06871,-109.5172,34843,596863,1,0.09672314,0.001,0.001,0.2697899
42,1229.121,-53.04215,-109.5186,35446,596863,1,0.09675616,0.001,0.001,0.2697569
42,1229.121,-53.01562,-109.52,36048,596863,1,0.09678915,0.001,0.001,0.2697239
42,1229.121,-52.98908,-109.5214,36650,596863,1,0.09682214,0.001,0.001,0.2696909
42,1229.121,-52.96253,-109.5229,37253,596863,1,0.09685516,0.001,0.001,0.2696579
42,1229.121,-52.93599,-109.5243,37856,596863,1,0.09688815,0.001,0.001,0.2696249
42,1229.121,-52.90946,-109.5257,38458,596863,1,0.09692115,0.001,0.001,0.2695919
42,1229.121,-52.88293,-109.5272,39036,548331,1,0.09695414,0.001,0.001,0.2695589
42,1229.121,-52.85638,-109.5286,39588,548331,1,0.09698716,0.001,0.001,0.2695259
42,1229.121,-52.82985,-109.5301,40140,548331,1,0.09702015,0.001,0.001,0.2694929
42,1229.121,-52.80333,-109.5316,40692,548331,1,0.09705314,0.001,0.001,0.2694599
42,1229.121,-52.77678,-109.533,41244,548331,1,0.09708616,0.001,0.001,0.2694269
42,1229.121,-52.75025,-109.5345,41796,548331,1,0.09711915,0.001,0.001,0.2693939
42,1229.121,-52.72269,-109.5338,41943,548508,1,0.09715214,0.001,0.001,0.2693609
42,1229.121,-52.69473,-109.5323,41943,548508,1,0.09718516,0.001,0.001,0.2693278
42,1229.121,-52.6668,-109.5308,41943,548508,1,0.09721816,0.001,0.001,0.2692949
42,1229.121,-52.63886,-109.5293,41943,548508,1,0.09725115,0.001,0.001,0.2692619
42,1229.121,-52.61093,-109.5278,41943,548508,1,0.09728414,0.001,0.001,0.2692289
42,1229.121,-52.58297,-109.5263,41943,548508,1,0.09731716,0.001,0.001,0.2691959
42,1229.121,-52.55503,-109.5248,41943,548508,1,0.09735015,0.001,0.001,0.2691629
42,1229.121,-52.5271,-109.5233,41943,548508,1,0.09738314,0.001,0.001,0.2691299
42,1229.121,-52.49914,-109.5218,41943,548508,1,0.09741616,0.001,0.001,0.2690969
42,1229.121,-52.4712,-109.5203,41943,548508,1,0.09744915,0.001,0.001,0.2690639
42,1229.121,-52.44326,-109.5188,41943,548508,1,0.09748214,0.001,0.001,0.2690309
42,1229.121,-52.4153,-109.5173,41943,548508,1,0.09751517,0.001,0.001,0.2689978
42,1229.121,-52.38737,-109.5158,41943,548508,1,0.09754816,0.001,0.001,0.2689649
42,1229.121,-52.35943,-109.5143,41943,548508,1,0.09758115,0.001,0.001,0.2689319
42,1229.121,-52.3315,-109.5128,41943,548508,1,0.09761414,0.001,0.001,0.2688989
42,1229.121,-52.30354,-109.5113,41943,548508,1,0.09764716,0.001,0.001,0.2688659
42,1229.121,-52.2756,-109.5098,41943,548508,1,0.09768015,0.001,0.001,0.2688329
42,1229.121,-52.24767,-109.5083,41943,548508,1,0.09771314,0.001,0.001,0.2687999
42,1229.121,-52.21971,-109.5068,41943,548508,1,0.09774616,0.001,0.001,0.2687669
42,1229.121,-52.19177,-109.5053,41943,548508,1,0.09777915,0.001,0.001,0.2687339
42,1229.121,-52.16383,-109.5038,41943,548508,1,0.09781215,0.001,0.001,0.2687009
42,1229.121,-52.1359,-109.5023,41943,548508,1,0.09784514,0.001,0.001,0.2686679
42,1229.121,-52.10794,-109.5008,41943,548508,1,0.09787816,0.001,0.001,0.2686349
42,1229.121,-52.08,-109.4994,41943,548508,1,0.09791115,0.001,0.001,0.2686019
42,1229.121,-52.05207,-109.4979,41943,548508,1,0.09794414,0.001,0.001,0.2685689
42,1229.121,-52.02411,-109.4964,41943,547487,1,0.09797716,0.001,0.001,0.2685359
42,1229.121,-51.99619,-109.4949,41943,547487,1,0.09801015,0.001,0.001,0.2685029
42,1229.121,-51.96827,-109.4934,41943,547487,1,0.09804314,0.001,0.001,0.2684699
42,1229.121,-51.94032,-109.492,41943,547487,1,0.09807616,0.001,0.001,0.2684368
42,1229.121,-51.9124,-109.4905,41943,547487,1,0.09810916,0.001,0.001,0.2684039
42,1229.121,-51.88448,-109.489,41943,547487,1,0.09814215,0.001,0.001,0.2683709
42,1229.121,-51.85656,-109.4876,41943,547487,1,0.09817514,0.001,0.001,0.2683379
42,1229.121,-51.82861,-109.4861,41943,547487,1,0.09820816,0.001,0.001,0.2683049
42,1229.121,-51.80069,-109.4846,41943,547487,1,0.09824115,0.001,0.001,0.2682719
42,1229.121,-51.77277,-109.4832,41943,547487,1,0.09827414,0.001,0.001,0.2682389
42,1229.121,-51.74482,-109.4817,41943,547487,1,0.09830716,0.001,0.001,0.2682059
42,1229.121,-51.7169,-109.4802,41943,547487,1,0.09834015,0.001,0.001,0.2681729
42,1229.121,-51.68898,-109.4788,41943,547487,1,0.09837314,0.001,0.001,0.2681399
42,1229.121,-51.66103,-109.4773,41943,547487,1,0.09840617,0.001,0.001,0.2681068
42,1229.121,-51.63311,-109.4758,41943,547487,1,0.09843916,0.001,0.001,0.2680739
42,1229.121,-51.60519,-109.4744,41943,547487,1,0.09847215,0.001,0.001,0.2680409
42,1229.121,-51.57727,-109.4729,41943,547487,1,0.09850514,0.001,0.001,0.2680079
42,1229.121,-51.54932,-109.4714,41943,547487,1,0.09853816,0.001,0.001,0.2679749
42,1229.121,-51.5214,-109.47,41943,547487,1,0.09857115,0.001,0.001,0.2679419
42,1229.121,-51.49348,-109.4685,41943,547487,1,0.09860414,0.001,0.001,0.2679089
42,1229.121,-51.46553,-109.467,41943,547487,1,0.09863716,0.001,0.001,0.2678759
42,1229.121,-51.43761,-109.4656,41943,547487,1,0.09867015,0.001,0.001,0.2678429
42,1229.121,-51.40969,-109.4641,41943,547487,1,0.09870315,0.001,0.001,0.2678099
42,1229.121,-51.38174,-109.4626,41943,547487,1,0.09873617,0.001,0.001,0.2677768
42,1229.121,-51.35382,-109.4612,41943,547487,1,0.09876916,0.001,0.001,0.2677439
42,1229.121,-51.32559,-109.459,41931,547485,1,0.09880215,0.001,0.001,0.2677109
42,1229.121,-51.29587,-109.4537,41861,547485,1,0.09883514,0.001,0.001,0.2676779
42,1229.121,-51.26613,-109.4484,41792,547485,1,0.09886816,0.001,0.001,0.2676449
42,1229.121,-51.23642,-109.4431,41722,547485,1,0.09890115,0.001,0.001,0.2676119
42,1229.121,-51.20671,-109.4378,41652,547485,1,0.09893414,0.001,0.001,0.2675789
42,1229.121,-51.17697,-109.4325,41582,547485,1,0.09896716,0.001,0.001,0.2675458
42,1229.121,-51.14725,-109.4271,41513,547485,1,0.09900016,0.001,0.001,0.2675129
42,1229.121,-51.11754,-109.4218,41443,547485,1,0.09903315,0.001,0.001,0.2674799
42,1229.121,-51.0878,-109.4165,41373,547485,1,0.09906617,0.001,0.001,0.2674468
42,1229.121,-51.05809,-109.4112,41303,547485,1,0.09909916,0.001,0.001,0.2674139
42,1229.121,-51.02838,-109.4059,41233,547485,1,0.09913215,0.001,0.001,0.2673809
42,1229.121,-50.99866,-109.4006,41164,547485,1,0.09916514,0.001,0.001,0.2673479
42,1229.121,-50.96892,-109.3952,41094,547485,1,0.09919816,0.001,0.001,0.2673149
42,1229.121,-50.93921,-109.3899,41024,547485,1,0.09923115,0.001,0.001,0.2672819
42,1229.121,-50.9095,-109.3846,40954,547485,1,0.09926414,0.001,0.001,0.2672489
42,1229.121,-50.87976,-109.3793,40884,547485,1,0.09929717,0.001,0.001,0.2672158
42,1229.121,-50.85005,-109.374,40815,547485,1,0.09933016,0.001,0.001,0.2671829
42,1229.121,-50.82033,-109.3687,40745,547485,1,0.09936315,0.001,0.001,0.2671499
42,1229.121,-50.79059,-109.3634,40675,547485,1,0.09939617,0.001,0.001,0.2671168
42,1229.121,-50.76088,-109.358,40605,547485,1,0.09942916,0.001,0.001,0.2670839
42,1229.121,-50.73117,-109.3527,40536,547485,1,0.09946215,0.001,0.001,0.2670509
42,1229.121,-50.70146,-109.3474,40466,547485,1,0.09949514,0.001,0.001,0.2670179
42,1229.121,-50.67172,-109.3421,40396,547485,1,0.09952816,0.001,0.001,0.2669849
42,1229.121,-50.642,-109.3368,40326,547485,1,0.09956115,0.001,0.001,0.2669519
42,1229.121,-50.61229,-109.3315,40257,547485,1,0.09959415,0.001,0.001,0.2669189
42,1229.121,-50.58255,-109.3262,40187,547485,1,0.09962717,0.001,0.001,0.2668858
42,1229.121,-50.55284,-109.3208,40117,547485,1,0.09966016,0.001,0.001,0.2668529
42,1229.121,-50.52313,-109.3155,40047,547485,1,0.09969315,0.001,0.001,0.2668199
42,1229.121,-50.49341,-109.3102,39977,547485,1,0.09972614,0.001,0.001,0.2667869
42,1229.121,-50.46367,-109.3049,39908,547485,1,0.09975916,0.001,0.001,0.2667539
42,1229.121,-50.43396,-109.2996,39838,547485,1,0.09979215,0.001,0.001,0.2667209
42,1229.121,-50.40425,-109.2943,39768,547485,1,0.09982514,0.001,0.001,0.2666879
42,1229.121,-50.37451,-109.2889,39698,547485,1,0.09985816,0.001,0.001,0.2666548
42,1229.121,-50.34479,-109.2836,39629,547485,1,0.09989116,0.001,0.001,0.2666219
42,1229.121,-50.31508,-109.2783,39559,547485,1,0.09992415,0.001,0.001,0.2665889
42,1229.121,-50.28534,-109.273,39489,547485,1,0.09995717,0.001,0.001,0.2665558
42,1229.121,-50.25563,-109.2677,39419,547485,1,0.09999016,0.001,0.001,0.2665229
42,1229.121,-50.22592,-109.2624,39349,547485,1,0.1000232,0.001,0.001,0.2664899
42,1229.121,-50.1962,-109.2571,39280,547485,1,0.1000561,0.001,0.001,0.2664569
42,1229.121,-50.16646,-109.2517,39210,547485,1,0.1000892,0.001,0.001,0.2664239
42,1229.121,-50.13647,-109.2458,39179,370930,1,0.1001222,0.001,0.001,0.2663909
42,1229.121,-50.10626,-109.2394,39179,370930,1,0.1001551,0.001,0.001,0.2663579
42,1229.121,-50.07601,-109.233,39179,370930,1,0.1001882,0.001,0.001,0.2663248
42,1229.121,-50.0458,-109.2266,39179,370930,1,0.1002212,0.001,0.001,0.2662919
42,1229.121,-50.01558,-109.2201,39179,370930,1,0.1002541,0.001,0.001,0.2662589
42,1229.121,-49.98534,-109.2137,39179,370930,1,0.1002872,0.001,0.001,0.2662258
42,1229.121,-49.95513,-109.2073,39179,370930,1,0.1003202,0.001,0.001,0.2661929
42,1229.121,-49.92491,-109.2009,39179,370930,1,0.1003532,0.001,0.001,0.2661599
42,1229.121,-49.8947,-109.1945,39179,370930,1,0.1003861,0.001,0.001,0.2661269
42,1229.121,-49.86445,-109.188,39179,370930,1,0.1004192,0.001,0.001,0.2660939
42,1229.121,-49.83424,-109.1816,39179,370930,1,0.1004522,0.001,0.001,0.2660609
42,1229.121,-49.80402,-109.1752,39179,370930,1,0.1004851,0.001,0.001,0.2660279
42,1229.121,-49.77378,-109.1688,39179,370930,1,0.1005182,0.001,0.001,0.2659948
42,1229.121,-49.74357,-109.1624,39179,370930,1,0.1005512,0.001,0.001,0.2659619
42,1229.121,-49.71335,-109.1559,39179,370930,1,0.1005841,0.001,0.001,0.2659289
42,1229.121,-49.68311,-109.1495,39179,370930,1,0.1006172,0.001,0.001,0.2658958
42,1229.121,-49.65289,-109.1431,39179,370930,1,0.1006502,0.001,0.001,0.2658629
42,1229.121,-49.62268,-109.1367,39179,370930,1,0.1006832,0.001,0.001,0.2658299
42,1229.121,-49.59246,-109.1303,39179,370930,1,0.1007161,0.001,0.001,0.2657969
42,1229.121,-49.56222,-109.1238,39179,370930,1,0.1007492,0.001,0.001,0.2657638
42,1229.121,-49.53201,-109.1174,39179,370930,1,0.1007822,0.001,0.001,0.2657309
42,1229.121,-49.50179,-109.111,39179,370929,1,0.1008151,0.001,0.001,0.2656979
42,1229.121,-49.47154,-109.1046,39179,370929,1,0.1008482,0.001,0.001,0.2656648
42,1229.121,-49.44132,-109.0981,39179,370929,1,0.1008812,0.001,0.001,0.2656319
42,1229.121,-49.4111,-109.0917,39179,370929,1,0.1009142,0.001,0.001,0.2655989
42,1229.121,-49.38085,-109.0853,39179,370929,1,0.1009472,0.001,0.001,0.2655658
42,1229.121,-49.35063,-109.0789,39179,370929,1,0.1009802,0.001,0.001,0.2655329
42,1229.121,-49.32041,-109.0724,39179,370929,1,0.1010132,0.001,0.001,0.2654999
42,1229.121,-49.29019,-109.066,39179,370929,1,0.1010461,0.001,0.001,0.2654669
42,1229.121,-49.25994,-109.0596,39179,370929,1,0.1010792,0.001,0.001,0.2654338
42,1229.121,-49.22972,-109.0531,39179,370929,1,0.1011122,0.001,0.001,0.2654009
42,1229.121,-49.1995,-109.0467,39179,370929,1,0.1011451,0.001,0.001,0.2653679
42,1229.121,-49.16926,-109.0403,39179,370929,1,0.1011782,0.001,0.001,0.2653348
42,1229.121,-49.13904,-109.0338,39179,370929,1,0.1012112,0.001,0.001,0.2653019
42,1229.121,-49.10882,-109.0274,39179,370929,1,0.1012442,0.001,0.001,0.2652689
42,1229.121,-49.0786,-109.021,39179,370929,1,0.1012771,0.001,0.001,0.2652359
42,1229.121,-49.04835,-109.0146,39179,370929,1,0.1013102,0.001,0.001,0.2652029
42,1229.121,-49.01813,-109.0081,39179,370929,1,0.1013432,0.001,0.001,0.2651699
42,1229.121,-48.98791,-109.0017,39179,370929,1,0.1013761,0.001,0.001,0.2651369
42,1229.121,-48.95766,-108.9953,39179,370929,1,0.1014092,0.001,0.001,0.2651038
42,1229.121,-48.92744,-108.9888,39179,370929,1,0.1014422,0.001,0.001,0.2650709
42,1229.121,-48.89642,-108.9806,39226,74425,1,0.1014751,0.001,0.001,0.2650379
42,1229.121,-48.86423,-108.9698,39340,74425,1,0.1015082,0.001,0.001,0.2650048
42,1229.121,-48.83207,-108.959,39453,74425,1,0.1015412,0.001,0.001,0.2649719
42,1229.121,-48.79991,-108.9482,39567,74425,1,0.1015742,0.001,0.001,0.2649389
42,1229.121,-48.76775,-108.9374,39681,74425,1,0.1016071,0.001,0.001,0.2649059
42,1229.121,-48.73556,-108.9266,39794,74425,1,0.1016402,0.001,0.001,0.2648728
42,1229.121,-48.7034,-108.9157,39908,74425,1,0.1016732,0.001,0.001,0.2648399
42,1229.121,-48.67124,-108.9049,40021,74425,1,0.1017061,0.001,0.001,0.2648069
42,1229.121,-48.63905,-108.8941,40135,74425,1,0.1017392,0.001,0.001,0.2647738
42,1229.121,-48.60688,-108.8833,40249,74425,1,0.1017722,0.001,0.001,0.2647409
42,1229.121,-48.57472,-108.8725,40362,74425,1,0.1018052,0.001,0.001,0.2647079
42,1229.121,-48.54253,-108.8617,40476,74425,1,0.1018382,0.001,0.001,0.2646748
42,1229.121,-48.51037,-108.8509,40589,74425,1,0.1018712,0.001,0.001,0.2646419
42,1229.121,-48.47821,-108.8401,40703,74425,1,0.1019042,0.001,0.001,0.2646089
42,1229.121,-48.44605,-108.8293,40816,74425,1,0.1019371,0.001,0.001,0.2645759
42,1229.121,-48.41386,-108.8185,40930,74425,1,0.1019702,0.001,0.001,0.2645428
42,1229.121,-48.3817,-108.8077,41044,74425,1,0.1020032,0.001,0.001,0.2645099
42,1229.121,-48.34954,-108.7968,41157,74425,1,0.1020361,0.001,0.001,0.2644769
42,1229.121,-48.31735,-108.786,41271,74425,1,0.1020692,0.001,0.001,0.2644438
42,1229.121,-48.28519,-108.7752,41384,74425,1,0.1021022,0.001,0.001,0.2644109
42,1229.121,-48.25302,-108.7644,41498,74425,1,0.1021352,0.001,0.001,0.2643779
42,1229.121,-48.22083,-108.7536,41612,74425,1,0.1021682,0.001,0.001,0.2643448
42,1229.121,-48.18867,-108.7428,41725,74425,1,0.1022012,0.001,0.001,0.2643119
42,1229.121,-48.15651,-108.732,41839,74425,1,0.1022342,0.001,0.001,0.2642789
42,1229.121,-48.12435,-108.7212,41952,74425,1,0.1022671,0.001,0.001,0.2642459
42,1229.121,-48.09216,-108.7104,42066,74425,1,0.1023002,0.001,0.001,0.2642128
42,1229.121,-48.06,-108.6996,42179,74425,1,0.1023332,0.001,0.001,0.2641799
42,1229.121,-48.02784,-108.6888,42293,74425,1,0.1023661,0.001,0.001,0.2641469
42,1229.121,-47.99565,-108.6779,42407,74425,1,0.1023992,0.001,0.001,0.2641138
42,1229.121,-47.96349,-108.6671,42520,74425,1,0.1024322,0.001,0.001,0.2640809
42,1229.121,-47.93133,-108.6563,42634,74425,1,0.1024652,0.001,0.001,0.2640479
42,1229.121,-47.89914,-108.6455,42747,74425,1,0.1024982,0.001,0.001,0.2640148
42,1229.121,-47.86698,-108.6347,42861,74425,1,0.1025312,0.001,0.001,0.2639818
42,1229.121,-47.83481,-108.6239,42974,74425,1,0.1025642,0.001,0.001,0.2639489
42,1229.121,-47.80265,-108.6131,43088,74425,1,0.1025971,0.001,0.001,0.2639159
42,1229.121,-47.77046,-108.6023,43202,74425,1,0.1026302,0.001,0.001,0.2638828
42,1229.121,-47.7383,-108.5915,43315,74425,1,0.1026632,0.001,0.001,0.2638499
42,1229.121,-47.70614,-108.5807,43429,74425,1,0.1026962,0.001,0.001,0.2638169
42,1229.121,-47.67395,-108.5698,43542,74425,1,0.1027292,0.001,0.001,0.2637838
42,1229.121,-47.64179,-108.559,43656,74425,1,0.1027622,0.001,0.001,0.2637509
42,1229.121,-47.60963,-108.5482,43770,74425,1,0.1027952,0.001,0.001,0.2637179
42,1229.121,-47.57747,-108.5374,43883,74425,1,0.1028281,0.001,0.001,0.2636849
42,1229.121,-47.54528,-108.5266,43997,74425,1,0.1028612,0.001,0.001,0.2636518
42,1229.121,-47.51312,-108.5158,44110,74425,1,0.1028942,0.001,0.001,0.2636189
42,1229.121,-47.48095,-108.505,44224,74425,1,0.1029271,0.001,0.001,0.2635859
42,1229.121,-47.44876,-108.4942,44338,74425,1,0.1029602,0.001,0.001,0.2635528
42,1229.121,-47.4166,-108.4834,44451,74425,1,0.1029932,0.001,0.001,0.2635199
42,1229.121,-47.38444,-108.4726,44565,74425,1,0.1030262,0.001,0.001,0.2634869
42,1229.121,-47.35198,-108.4611,44573,335167,1,0.1030592,0.001,0.001,0.2634538
42,1229.121,-47.31953,-108.4496,44573,335167,1,0.1030922,0.001,0.001,0.2634209
42,1229.121,-47.28708,-108.4382,44573,335167,1,0.1031252,0.001,0.001,0.2633879
42,1229.121,-47.25462,-108.4267,44573,335167,1,0.1031581,0.001,0.001,0.2633549
42,1229.121,-47.22214,-108.4152,44573,335167,1,0.1031912,0.001,0.001,0.2633218
42,1229.121,-47.18969,-108.4037,44573,335167,1,0.1032242,0.001,0.001,0.2632889
42,1229.121,-47.15723,-108.3922,44573,335167,1,0.1032571,0.001,0.001,0.2632559
42,1229.121,-47.12475,-108.3807,44573,335167,1,0.1032902,0.001,0.001,0.2632228
42,1229.121,-47.0923,-108.3692,44573,335167,1,0.1033232,0.001,0.001,0.2631899
42,1229.121,-47.05984,-108.3577,44573,335167,1,0.1033562,0.001,0.001,0.2631569
42,1229.121,-47.02736,-108.3462,44573,335167,1,0.1033892,0.001,0.001,0.2631238
42,1229.121,-46.99491,-108.3347,44573,335167,1,0.1034222,0.001,0.001,0.2630908
42,1229.121,-46.96246,-108.3232,44573,335167,1,0.1034552,0.001,0.001,0.2630579
42,1229.121,-46.93,-108.3118,44573,335167,1,0.1034881,0.001,0.001,0.2630249
42,1229.121,-46.89752,-108.3003,44573,335167,1,0.1035212,0.001,0.001,0.2629918
42,1229.121,-46.86507,-108.2888,44573,335167,1,0.1035542,0.001,0.001,0.2629589
42,1229.121,-46.83261,-108.2773,44573,335167,1,0.1035872,0.001,0.001,0.2629259
42,1229.121,-46.80013,-108.2658,44574,335167,1,0.1036202,0.001,0.001,0.2628928
42,1229.121,-46.76768,-108.2543,44574,335167,1,0.1036532,0.001,0.001,0.2628599
42,1229.121,-46.73522,-108.2428,44574,335167,1,0.1036862,0.001,0.001,0.2628269
42,1229.121,-46.70274,-108.2313,44574,335167,1,0.1037192,0.001,0.001,0.2627938
42,1229.121,-46.67029,-108.2198,44574,335167,1,0.1037522,0.001,0.001,0.2627608
42,1229.121,-46.63783,-108.2083,44574,335167,1,0.1037852,0.001,0.001,0.2627279
42,1229.121,-46.60538,-108.1969,44574,335167,1,0.1038181,0.001,0.001,0.2626949
42,1229.121,-46.5729,-108.1854,44574,335167,1,0.1038512,0.001,0.001,0.2626618
42,1229.121,-46.54045,-108.1739,44574,335167,1,0.1038842,0.001,0.001,0.2626289
42,1229.121,-46.50799,-108.1624,44574,335167,1,0.1039172,0.001,0.001,0.2625959
42,1229.121,-46.47551,-108.1509,44574,335167,1,0.1039502,0.001,0.001,0.2625628
42,1229.121,-46.44306,-108.1394,44574,335167,1,0.1039832,0.001,0.001,0.2625299
42,1229.121,-46.4106,-108.1279,44589,547209,1,0.1040162,0.001,0.001,0.2624969
42,1229.121,-46.37812,-108.1164,44674,547209,1,0.1040492,0.001,0.001,0.2624638
42,1229.121,-46.34567,-108.1049,44760,547209,1,0.1040822,0.001,0.001,0.2624308
42,1229.121,-46.31322,-108.0935,44845,547209,1,0.1041152,0.001,0.001,0.2623979
42,1229.121,-46.28077,-108.082,44930,547209,1,0.1041481,0.001,0.001,0.2623649
42,1229.121,-46.24829,-108.0705,45015,547209,1,0.1041812,0.001,0.001,0.2623318
42,1229.121,-46.21584,-108.059,45101,547209,1,0.1042142,0.001,0.001,0.2622989
42,1229.121,-46.18339,-108.0475,45186,547209,1,0.1042472,0.001,0.001,0.2622659
42,1229.121,-46.1509,-108.036,45271,547209,1,0.1042802,0.001,0.001,0.2622328
42,1229.121,-46.1183,-108.0242,45349,547207,1,0.1043132,0.001,0.001,0.2621998
42,1229.121,-46.08405,-108.0084,45349,547207,1,0.1043462,0.001,0.001,0.2621669
42,1229.121,-46.0498,-107.9927,45349,547207,1,0.1043791,0.001,0.001,0.2621339
42,1229.121,-46.01552,-107.977,45349,547207,1,0.1044122,0.001,0.001,0.2621008
42,1229.121,-45.98127,-107.9612,45349,547207,1,0.1044452,0.001,0.001,0.2620679
42,1229.121,-45.94702,-107.9455,45349,547207,1,0.1044782,0.001,0.001,0.2620349
42,1229.121,-45.91274,-107.9297,45349,547207,1,0.1045112,0.001,0.001,0.2620018
42,1229.121,-45.8785,-107.914,45349,547207,1,0.1045442,0.001,0.001,0.2619689
42,1229.121,-45.84425,-107.8983,45349,547207,1,0.1045772,0.001,0.001,0.2619359
