TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
110,2608.745,1.513811,36.8375,31872,326560,1,0.1096262,0.001,0.001,0.2568868
110,2608.745,1.512381,36.91577,32205,326560,1,0.1096592,0.001,0.001,0.2568538
110,2608.745,1.51095,36.99404,32538,326560,1,0.1096922,0.001,0.001,0.2568209
110,2608.745,1.509518,37.07238,32871,326560,1,0.1097252,0.001,0.001,0.2567878
110,2608.745,1.508088,37.15065,33204,326560,1,0.1097582,0.001,0.001,0.2567548
110,2608.745,1.506657,37.22892,33536,326560,1,0.1097912,0.001,0.001,0.2567219
110,2608.745,1.505225,37.30726,33869,326560,1,0.1098242,0.001,0.001,0.2566888
110,2608.745,1.503795,37.38553,34202,326560,1,0.1098572,0.001,0.001,0.2566558
110,2608.745,1.502364,37.4638,34535,326560,1,0.1098902,0.001,0.001,0.2566229
110,2608.745,1.500932,37.54214,34868,326560,1,0.1099232,0.001,0.001,0.2565898
110,2608.745,1.499502,37.62041,35200,326560,1,0.1099562,0.001,0.001,0.2565568
110,2608.745,1.498071,37.69868,35533,326560,1,0.1099892,0.001,0.001,0.2565238
110,2608.745,1.496641,37.77695,35866,326560,1,0.1100222,0.001,0.001,0.2564909
110,2608.745,1.495209,37.85529,36199,326560,1,0.1100552,0.001,0.001,0.2564578
110,2608.745,1.493778,37.93356,36531,326560,1,0.1100882,0.001,0.001,0.2564248
110,2608.745,1.492348,38.01183,36864,326560,1,0.1101212,0.001,0.001,0.2563919
110,2608.745,1.490916,38.09017,37197,326560,1,0.1101542,0.001,0.001,0.2563588
110,2608.745,1.489485,38.16844,37530,326560,1,0.1101872,0.001,0.001,0.2563258
110,2608.745,1.488055,38.24671,37862,326560,1,0.1102202,0.001,0.001,0.2562928
110,2608.745,1.486623,38.32505,38195,326560,1,0.1102532,0.001,0.001,0.2562598
110,2608.745,1.485192,38.40332,38528,326560,1,0.1102862,0.001,0.001,0.2562268
110,2608.745,1.483762,38.48159,38861,326560,1,0.1103192,0.001,0.001,0.2561938
110,2608.745,1.482331,38.55986,39194,326560,1,0.1103522,0.001,0.001,0.2561609
110,2608.745,1.4809,38.6382,39527,326560,1,0.1103852,0.001,0.001,0.2561278
110,2608.745,1.479469,38.71647,39859,326560,1,0.1104182,0.001,0.001,0.2560948
110,2608.745,1.478038,38.79474,40192,326560,1,0.1104512,0.001,0.001,0.2560619
110,2608.745,1.476607,38.87308,40525,326560,1,0.1104842,0.001,0.001,0.2560288
110,2608.745,1.475176,38.95135,40858,326560,1,0.1105172,0.001,0.001,0.2559958
110,2608.745,1.473746,39.02962,41190,326560,1,0.1105502,0.001,0.001,0.2559628
110,2608.745,1.472314,39.10797,41523,326560,1,0.1105832,0.001,0.001,0.2559298
110,2608.745,1.470883,39.18624,41856,326560,1,0.1106162,0.001,0.001,0.2558968
110,2608.745,1.469453,39.26451,42189,326560,1,0.1106492,0.001,0.001,0.2558638
110,2608.745,1.468022,39.34277,42521,326560,1,0.1106822,0.001,0.001,0.2558309
110,2608.745,1.46659,39.42112,42854,326560,1,0.1107152,0.001,0.001,0.2557978
110,2608.745,1.46516,39.49939,43187,326560,1,0.1107482,0.001,0.001,0.2557648
110,2608.745,1.463729,39.57766,43520,326560,1,0.1107812,0.001,0.001,0.2557319
110,2608.745,1.462297,39.656,43853,326560,1,0.1108142,0.001,0.001,0.2556988
110,2608.745,1.460861,39.73413,43934,555329,1,0.1108472,0.001,0.001,0.2556658
110,2608.745,1.459422,39.81221,43935,555329,1,0.1108802,0.001,0.001,0.2556328
110,2608.745,1.457983,39.8903,43935,555329,1,0.1109132,0.001,0.001,0.2555999
110,2608.745,1.456543,39.96845,43935,555329,1,0.1109462,0.001,0.001,0.2555668
110,2608.745,1.455105,40.04654,43935,555329,1,0.1109792,0.001,0.001,0.2555338
110,2608.745,1.453666,40.12462,43935,555329,1,0.1110122,0.001,0.001,0.2555009
110,2608.745,1.452226,40.20278,43935,555329,1,0.1110452,0.001,0.001,0.2554678
110,2608.745,1.450787,40.28086,43935,555329,1,0.1110782,0.001,0.001,0.2554348
110,2608.745,1.449348,40.35894,43935,555329,1,0.1111112,0.001,0.001,0.2554018
110,2608.745,1.447908,40.4371,43935,555329,1,0.1111442,0.001,0.001,0.2553688
110,2608.745,1.44647,40.51518,43935,555329,1,0.1111772,0.001,0.001,0.2553358
110,2608.745,1.445031,40.59327,43935,555329,1,0.1112102,0.001,0.001,0.2553028
110,2608.745,1.443592,40.67135,43935,555329,1,0.1112432,0.001,0.001,0.2552699
110,2608.745,1.442152,40.74951,43935,555329,1,0.1112762,0.001,0.001,0.2552368
110,2608.745,1.440714,40.82759,43935,555329,1,0.1113092,0.001,0.001,0.2552038
110,2608.745,1.439275,40.90568,43935,555329,1,0.1113422,0.001,0.001,0.2551709
110,2608.745,1.437835,40.98383,43935,555329,1,0.1113752,0.001,0.001,0.2551378
110,2608.745,1.436396,41.06192,43935,555329,1,0.1114082,0.001,0.001,0.2551048
110,2608.745,1.434958,41.14,43935,555329,1,0.1114412,0.001,0.001,0.2550718
110,2608.745,1.433518,41.21816,43935,555329,1,0.1114742,0.001,0.001,0.2550388
110,2608.745,1.432079,41.29624,43935,555329,1,0.1115072,0.001,0.001,0.2550058
110,2608.745,1.43064,41.37433,43935,555329,1,0.1115402,0.001,0.001,0.2549728
110,2608.745,1.429202,41.45241,43935,555329,1,0.1115732,0.001,0.001,0.2549399
110,2608.745,1.427762,41.53057,43935,555329,1,0.1116062,0.001,0.001,0.2549068
110,2608.745,1.426323,41.60865,43935,555329,1,0.1116392,0.001,0.001,0.2548738
110,2608.745,1.424884,41.68674,43935,555329,1,0.1116722,0.001,0.001,0.2548409
110,2608.745,1.423444,41.76489,43935,555329,1,0.1117052,0.001,0.001,0.2548078
110,2608.745,1.422005,41.84298,43935,555329,1,0.1117382,0.001,0.001,0.2547748
110,2608.745,1.420567,41.92106,43935,555329,1,0.1117712,0.001,0.001,0.2547418
110,2608.745,1.419127,41.99922,43935,555329,1,0.1118042,0.001,0.001,0.2547088
110,2608.745,1.417688,42.0773,43935,555329,1,0.1118372,0.001,0.001,0.2546758
110,2608.745,1.416249,42.15539,43935,555329,1,0.1118702,0.001,0.001,0.2546428
110,2608.745,1.414811,42.23347,43935,555329,1,0.1119032,0.001,0.001,0.2546099
110,2608.745,1.413371,42.31163,43935,555329,1,0.1119362,0.001,0.001,0.2545768
110,2608.745,1.411932,42.38971,43935,555329,1,0.1119692,0.001,0.001,0.2545438
110,2608.745,1.410365,42.46382,43952,377606,1,0.1120022,0.001,0.001,0.2545108
110,2608.745,1.408718,42.5353,43957,589960,1,0.1120352,0.001,0.001,0.2544778
110,2608.745,1.407051,42.60593,43958,589960,1,0.1120682,0.001,0.001,0.2544448
110,2608.745,1.405384,42.67657,43958,589960,1,0.1121012,0.001,0.001,0.2544118
110,2608.745,1.403716,42.74726,43958,589960,1,0.1121342,0.001,0.001,0.2543788
110,2608.745,1.402049,42.81789,43958,589960,1,0.1121672,0.001,0.001,0.2543458
110,2608.745,1.400382,42.88852,43958,589960,1,0.1122002,0.001,0.001,0.2543128
110,2608.745,1.398715,42.95916,43958,589960,1,0.1122332,0.001,0.001,0.2542799
110,2608.745,1.397047,43.02985,43958,589960,1,0.1122662,0.001,0.001,0.2542468
110,2608.745,1.39538,43.10048,43958,589960,1,0.1122992,0.001,0.001,0.2542138
110,2608.745,1.393713,43.17111,43958,589960,1,0.1123322,0.001,0.001,0.2541808
110,2608.745,1.392045,43.24181,43958,589960,1,0.1123652,0.001,0.001,0.2541478
110,2608.745,1.390378,43.31244,43958,589960,1,0.1123982,0.001,0.001,0.2541148
110,2608.745,1.388711,43.38307,43958,589960,1,0.1124312,0.001,0.001,0.2540818
110,2608.745,1.387045,43.45371,43958,589960,1,0.1124642,0.001,0.001,0.2540489
110,2608.745,1.385376,43.5244,43958,589960,1,0.1124972,0.001,0.001,0.2540158
110,2608.745,1.383709,43.59503,43958,589960,1,0.1125302,0.001,0.001,0.2539828
110,2608.745,1.382043,43.66566,43958,589960,1,0.1125632,0.001,0.001,0.2539499
110,2608.745,1.380374,43.73636,43958,589960,1,0.1125962,0.001,0.001,0.2539168
110,2608.745,1.378707,43.80699,43958,589960,1,0.1126292,0.001,0.001,0.2538838
110,2608.745,1.377041,43.87762,43958,589960,1,0.1126622,0.001,0.001,0.2538508
110,2608.745,1.375372,43.94832,43958,589960,1,0.1126952,0.001,0.001,0.2538178
110,2608.745,1.373705,44.01895,43958,589960,1,0.1127282,0.001,0.001,0.2537848
110,2608.745,1.372039,44.08958,43958,589960,1,0.1127612,0.001,0.001,0.2537518
110,2608.745,1.370372,44.16021,43958,589960,1,0.1127942,0.001,0.001,0.2537189
110,2608.745,1.368703,44.23091,43958,589960,1,0.1128272,0.001,0.001,0.2536858
110,2608.745,1.367037,44.30154,43958,589960,1,0.1128602,0.001,0.001,0.2536528
110,2608.745,1.36537,44.37217,43958,589960,1,0.1128932,0.001,0.001,0.2536198
110,2608.745,1.363701,44.44287,43958,589960,1,0.1129262,0.001,0.001,0.2535868
110,2608.745,1.362035,44.5135,43958,589960,1,0.1129592,0.001,0.001,0.2535538
110,2608.745,1.360368,44.58413,43958,589960,1,0.1129922,0.001,0.001,0.2535208
110,2608.745,1.358699,44.65482,43958,589960,1,0.1130252,0.001,0.001,0.2534878
110,2608.745,1.357033,44.72546,43958,589960,1,0.1130582,0.001,0.001,0.2534548
110,2608.745,1.355366,44.79609,43958,589960,1,0.1130912,0.001,0.001,0.2534218
110,2608.745,1.353699,44.86672,43958,589960,1,0.1131242,0.001,0.001,0.2533889
110,2608.745,1.352031,44.93742,43958,589960,1,0.1131572,0.001,0.001,0.2533558
110,2608.745,1.350332,45.00717,43620,589965,1,0.1131902,0.001,0.001,0.2533228
110,2608.745,1.348633,45.07692,43284,589965,1,0.1132232,0.001,0.001,0.2532898
110,2608.745,1.346933,45.14674,42947,589965,1,0.1132562,0.001,0.001,0.2532568
110,2608.745,1.345235,45.2165,42611,589965,1,0.1132892,0.001,0.001,0.2532238
110,2608.745,1.343536,45.28625,42275,589965,1,0.1133222,0.001,0.001,0.2531908
110,2608.745,1.341836,45.35607,41939,589965,1,0.1133552,0.001,0.001,0.2531578
110,2608.745,1.340137,45.42583,41603,589965,1,0.1133882,0.001,0.001,0.2531248
110,2608.745,1.338442,45.49572,41123,589966,1,0.1134212,0.001,0.001,0.2530918
110,2608.745,1.336747,45.56564,40613,589966,1,0.1134542,0.001,0.001,0.2530589
110,2608.745,1.335051,45.63562,40102,589966,1,0.1134872,0.001,0.001,0.2530258
110,2608.745,1.333357,45.70554,39592,589966,1,0.1135202,0.001,0.001,0.2529928
110,2608.745,1.331662,45.77547,39082,589966,1,0.1135532,0.001,0.001,0.2529598
110,2608.745,1.329966,45.84545,38572,589966,1,0.1135862,0.001,0.001,0.2529268
110,2608.745,1.328272,45.91537,38062,589966,1,0.1136192,0.001,0.001,0.2528938
110,2608.745,1.326577,45.98529,37551,589966,1,0.1136522,0.001,0.001,0.2528608
110,2608.745,1.324881,46.05527,37041,589966,1,0.1136852,0.001,0.001,0.2528278
110,2608.745,1.323187,46.12519,36531,589966,1,0.1137182,0.001,0.001,0.2527948
110,2608.745,1.321492,46.19512,36021,589966,1,0.1137512,0.001,0.001,0.2527618
110,2608.745,1.319798,46.26504,35511,589966,1,0.1137842,0.001,0.001,0.2527288
110,2608.745,1.318102,46.33502,35000,589966,1,0.1138172,0.001,0.001,0.2526958
110,2608.745,1.316407,46.40494,34490,589966,1,0.1138502,0.001,0.001,0.2526628
110,2608.745,1.314713,46.47486,33980,589966,1,0.1138832,0.001,0.001,0.2526298
110,2608.745,1.313017,46.54484,33469,589966,1,0.1139162,0.001,0.001,0.2525968
110,2608.745,1.311322,46.61477,32959,589966,1,0.1139492,0.001,0.001,0.2525638
110,2608.745,1.309628,46.68469,32449,589966,1,0.1139822,0.001,0.001,0.2525308
110,2608.745,1.307932,46.75467,31938,589966,1,0.1140152,0.001,0.001,0.2524978
110,2608.745,1.306237,46.82459,31428,589966,1,0.1140482,0.001,0.001,0.2524648
110,2608.745,1.304543,46.89451,30918,589966,1,0.1140812,0.001,0.001,0.2524318
110,2608.745,1.302848,46.96443,30408,589966,1,0.1141142,0.001,0.001,0.2523988
110,2608.745,1.301152,47.03442,29898,589966,1,0.1141472,0.001,0.001,0.2523658
110,2608.745,1.299458,47.10434,29388,589966,1,0.1141802,0.001,0.001,0.2523328
110,2608.745,1.297763,47.17426,28877,589966,1,0.1142132,0.001,0.001,0.2522998
110,2608.745,1.296067,47.24424,28367,589966,1,0.1142462,0.001,0.001,0.2522668
110,2608.745,1.294373,47.31416,27857,589966,1,0.1142792,0.001,0.001,0.2522338
110,2608.745,1.292678,47.38408,27347,589966,1,0.1143122,0.001,0.001,0.2522008
110,2608.745,1.290984,47.454,26837,589966,1,0.1143452,0.001,0.001,0.2521679
110,2608.745,1.289288,47.52399,26326,589966,1,0.1143782,0.001,0.001,0.2521348
110,2608.745,1.287593,47.59391,25816,589966,1,0.1144112,0.001,0.001,0.2521018
110,2608.745,1.285899,47.66383,25306,589966,1,0.1144442,0.001,0.001,0.2520688
110,2608.745,1.284035,47.72665,25496,589967,1,0.1144772,0.001,0.001,0.2520358
110,2608.745,1.282148,47.78836,25791,589967,1,0.1145102,0.001,0.001,0.2520028
110,2608.745,1.28026,47.85006,26086,589967,1,0.1145432,0.001,0.001,0.2519698
110,2608.745,1.278371,47.91181,26382,589967,1,0.1145762,0.001,0.001,0.2519368
110,2608.745,1.276484,47.97352,26677,589967,1,0.1146092,0.001,0.001,0.2519038
110,2608.745,1.274597,48.03522,26972,589967,1,0.1146422,0.001,0.001,0.2518708
110,2608.745,1.27271,48.09692,27267,589967,1,0.1146752,0.001,0.001,0.2518378
110,2608.745,1.270821,48.15868,27562,589967,1,0.1147082,0.001,0.001,0.2518048
110,2608.745,1.268933,48.22038,27857,589967,1,0.1147412,0.001,0.001,0.2517718
110,2608.745,1.267046,48.28208,28152,589967,1,0.1147742,0.001,0.001,0.2517388
110,2608.745,1.265157,48.34384,28447,589967,1,0.1148072,0.001,0.001,0.2517058
110,2608.745,1.26327,48.40554,28742,589967,1,0.1148402,0.001,0.001,0.2516728
110,2608.745,1.261383,48.46724,29037,589967,1,0.1148732,0.001,0.001,0.2516398
110,2608.745,1.259494,48.529,29332,589967,1,0.1149062,0.001,0.001,0.2516068
110,2608.745,1.257606,48.5907,29627,589967,1,0.1149392,0.001,0.001,0.2515738
110,2608.745,1.255719,48.6524,29922,589967,1,0.1149722,0.001,0.001,0.2515408
110,2608.745,1.253832,48.7141,30217,589967,1,0.1150052,0.001,0.001,0.2515078
110,2608.745,1.251943,48.77586,30513,589967,1,0.1150382,0.001,0.001,0.2514748
110,2608.745,1.250056,48.83756,30808,589967,1,0.1150712,0.001,0.001,0.2514418
110,2608.745,1.248168,48.89926,31103,589967,1,0.1151042,0.001,0.001,0.2514088
110,2608.745,1.246279,48.96102,31398,589967,1,0.1151372,0.001,0.001,0.2513758
110,2608.745,1.244392,49.02272,31693,589967,1,0.1151702,0.001,0.001,0.2513428
110,2608.745,1.242505,49.08442,31988,589967,1,0.1152032,0.001,0.001,0.2513098
110,2608.745,1.240616,49.14618,32283,589967,1,0.1152362,0.001,0.001,0.2512768
110,2608.745,1.238728,49.20788,32578,589967,1,0.1152692,0.001,0.001,0.2512438
110,2608.745,1.236841,49.26958,32873,589967,1,0.1153022,0.001,0.001,0.2512108
110,2608.745,1.234954,49.33128,33168,589967,1,0.1153352,0.001,0.001,0.2511778
110,2608.745,1.233065,49.39304,33463,589967,1,0.1153682,0.001,0.001,0.2511448
110,2608.745,1.231163,49.45422,33444,381187,1,0.1154012,0.001,0.001,0.2511118
110,2608.745,1.229261,49.51542,33444,381187,1,0.1154342,0.001,0.001,0.2510788
110,2608.745,1.227358,49.57669,33444,381187,1,0.1154672,0.001,0.001,0.2510458
110,2608.745,1.225457,49.63789,33444,381187,1,0.1155002,0.001,0.001,0.2510128
110,2608.745,1.223556,49.6991,33444,381187,1,0.1155332,0.001,0.001,0.2509798
110,2608.745,1.221652,49.76036,33444,381187,1,0.1155662,0.001,0.001,0.2509468
110,2608.745,1.219751,49.82157,33444,381187,1,0.1155992,0.001,0.001,0.2509138
110,2608.745,1.21785,49.88278,33444,381187,1,0.1156322,0.001,0.001,0.2508808
110,2608.745,1.215948,49.94399,33444,381187,1,0.1156652,0.001,0.001,0.2508478
110,2608.745,1.214045,50.00525,33444,381187,1,0.1156982,0.001,0.001,0.2508148
110,2608.745,1.212144,50.06646,33444,381187,1,0.1157312,0.001,0.001,0.2507818
110,2608.745,1.210242,50.12766,33444,381187,1,0.1157642,0.001,0.001,0.2507488
110,2608.745,1.208339,50.18893,33444,381187,1,0.1157972,0.001,0.001,0.2507158
110,2608.745,1.206438,50.25013,33444,381187,1,0.1158302,0.001,0.001,0.2506828
110,2608.745,1.204537,50.31134,33444,381187,1,0.1158632,0.001,0.001,0.2506498
110,2608.745,1.202635,50.37255,33444,381187,1,0.1158962,0.001,0.001,0.2506168
110,2608.745,1.200732,50.43381,33444,381187,1,0.1159292,0.001,0.001,0.2505838
110,2608.745,1.198831,50.49502,33444,381187,1,0.1159622,0.001,0.001,0.2505508
110,2608.745,1.196929,50.55623,33444,381187,1,0.1159952,0.001,0.001,0.2505178
110,2608.745,1.195026,50.61749,33444,381187,1,0.1160282,0.001,0.001,0.2504848
110,2608.745,1.193125,50.6787,33444,381187,1,0.1160612,0.001,0.001,0.2504518
110,2608.745,1.191224,50.7399,33444,381187,1,0.1160942,0.001,0.001,0.2504188
110,2608.745,1.189321,50.80117,33444,381187,1,0.1161272,0.001,0.001,0.2503858
110,2608.745,1.187419,50.86238,33444,381187,1,0.1161602,0.001,0.001,0.2503528
110,2608.745,1.185518,50.92358,33444,381187,1,0.1161932,0.001,0.001,0.2503198
110,2608.745,1.183616,50.98479,33444,381187,1,0.1162262,0.001,0.001,0.2502868
110,2608.745,1.181713,51.04605,33444,381187,1,0.1162592,0.001,0.001,0.2502538
110,2608.745,1.179812,51.10726,33444,381187,1,0.1162922,0.001,0.001,0.2502208
110,2608.745,1.177911,51.16847,33444,381187,1,0.1163252,0.001,0.001,0.2501878
110,2608.745,1.176008,51.22973,33444,381187,1,0.1163582,0.001,0.001,0.2501548
110,2608.745,1.174106,51.29094,33444,381187,1,0.1163912,0.001,0.001,0.2501218
110,2608.745,1.172205,51.35215,33444,381187,1,0.1164242,0.001,0.001,0.2500888
110,2608.745,1.170302,51.41341,33445,381187,1,0.1164572,0.001,0.001,0.2500558
110,2608.745,1.1684,51.47462,33445,381187,1,0.1164902,0.001,0.001,0.2500228
110,2608.745,1.166499,51.53582,33445,381187,1,0.1165232,0.001,0.001,0.2499898
110,2608.745,1.164597,51.59706,33445,381187,1,0.1165562,0.001,0.001,0.2499568
110,2608.745,1.162695,51.65827,33445,381187,1,0.1165892,0.001,0.001,0.2499238
110,2608.745,1.160793,51.7195,33445,381187,1,0.1166222,0.001,0.001,0.2498908
110,2608.745,1.158891,51.78074,33445,381187,1,0.1166552,0.001,0.001,0.2498578
110,2608.745,1.15699,51.84194,33445,381187,1,0.1166882,0.001,0.001,0.2498248
110,2608.745,1.155087,51.90318,33445,381187,1,0.1167212,0.001,0.001,0.2497918
110,2608.745,1.153186,51.96439,33445,381187,1,0.1167542,0.001,0.001,0.2497588
110,2608.745,1.151283,52.02559,33576,381188,1,0.1167872,0.001,0.001,0.2497258
110,2608.745,1.149378,52.08672,34015,381188,1,0.1168202,0.001,0.001,0.2496928
110,2608.745,1.147475,52.14782,34453,381188,1,0.1168532,0.001,0.001,0.2496598
110,2608.745,1.145546,52.20774,34884,381185,1,0.1168862,0.001,0.001,0.2496268
110,2608.745,1.143474,52.26028,35267,381185,1,0.1169192,0.001,0.001,0.2495938
110,2608.745,1.1414,52.31285,35650,381185,1,0.1169522,0.001,0.001,0.2495608
110,2608.745,1.139327,52.36541,36033,381185,1,0.1169852,0.001,0.001,0.2495278
110,2608.745,1.137254,52.41795,36416,381185,1,0.1170182,0.001,0.001,0.2494948
110,2608.745,1.135181,52.47052,36799,381185,1,0.1170512,0.001,0.001,0.2494618
110,2608.745,1.133108,52.52306,37182,381185,1,0.1170842,0.001,0.001,0.2494288
110,2608.745,1.131035,52.57562,37565,381185,1,0.1171172,0.001,0.001,0.2493958
110,2608.745,1.128962,52.62819,37948,381185,1,0.1171502,0.001,0.001,0.2493628
110,2608.745,1.126889,52.68073,38331,381185,1,0.1171832,0.001,0.001,0.2493298
110,2608.745,1.124816,52.73329,38714,381185,1,0.1172162,0.001,0.001,0.2492968
110,2608.745,1.122743,52.78583,39096,381185,1,0.1172492,0.001,0.001,0.2492638
110,2608.745,1.12067,52.8384,39479,381185,1,0.1172822,0.001,0.001,0.2492308
110,2608.745,1.118596,52.89096,39862,381185,1,0.1173152,0.001,0.001,0.2491978
110,2608.745,1.116524,52.94351,40245,381185,1,0.1173482,0.001,0.001,0.2491648
110,2608.745,1.114451,52.99607,40628,381185,1,0.1173812,0.001,0.001,0.2491318
110,2608.745,1.112378,53.04861,41011,381185,1,0.1174142,0.001,0.001,0.2490988
110,2608.745,1.110305,53.10118,41394,381185,1,0.1174472,0.001,0.001,0.2490658
110,2608.745,1.108231,53.15374,41777,381185,1,0.1174802,0.001,0.001,0.2490328
110,2608.745,1.106159,53.20628,42160,381185,1,0.1175132,0.001,0.001,0.2489998
110,2608.745,1.104085,53.25885,42508,321025,1,0.1175462,0.001,0.001,0.2489668
110,2608.745,1.102012,53.31139,42799,321025,1,0.1175792,0.001,0.001,0.2489338
110,2608.745,1.099938,53.36395,43090,321025,1,0.1176122,0.001,0.001,0.2489008
110,2608.745,1.097864,53.41652,43381,321025,1,0.1176452,0.001,0.001,0.2488678
110,2608.745,1.095792,53.46906,43672,321025,1,0.1176782,0.001,0.001,0.2488348
110,2608.745,1.093718,53.52162,43963,321025,1,0.1177112,0.001,0.001,0.2488018
110,2608.745,1.091645,53.57416,44254,321025,1,0.1177442,0.001,0.001,0.2487688
110,2608.745,1.089571,53.62673,44545,321025,1,0.1177772,0.001,0.001,0.2487358
110,2608.745,1.087497,53.67929,44836,321025,1,0.1178102,0.001,0.001,0.2487028
110,2608.745,1.085424,53.73183,45127,321025,1,0.1178432,0.001,0.001,0.2486698
110,2608.745,1.08335,53.7844,45418,321025,1,0.1178762,0.001,0.001,0.2486368
110,2608.745,1.081277,53.83694,45709,321025,1,0.1179092,0.001,0.001,0.2486038
110,2608.745,1.079203,53.8895,46000,321025,1,0.1179422,0.001,0.001,0.2485708
110,2608.745,1.077129,53.94207,46291,321025,1,0.1179752,0.001,0.001,0.2485378
110,2608.745,1.075057,53.99461,46582,321025,1,0.1180082,0.001,0.001,0.2485048
110,2608.745,1.072983,54.04717,46873,321025,1,0.1180412,0.001,0.001,0.2484718
110,2608.745,1.07091,54.09972,47163,321025,1,0.1180742,0.001,0.001,0.2484388
110,2608.745,1.068836,54.15228,47454,321025,1,0.1181072,0.001,0.001,0.2484058
110,2608.745,1.066762,54.20484,47745,321025,1,0.1181402,0.001,0.001,0.2483728
110,2608.745,1.064689,54.25739,48036,321025,1,0.1181732,0.001,0.001,0.2483398
110,2608.745,1.062615,54.30995,48327,321025,1,0.1182062,0.001,0.001,0.2483068
110,2608.745,1.060542,54.36249,48618,321025,1,0.1182392,0.001,0.001,0.2482738
110,2608.745,1.058468,54.41506,48909,321025,1,0.1182722,0.001,0.001,0.2482408
