TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
16,701.6174,-46.35805,66.82734,5719,548387,1,0.06794712,0.001,0.001,0.2985659
16,701.6174,-46.37459,66.81632,5701,548387,1,0.06798011,0.001,0.001,0.2985329
16,701.6174,-46.39114,66.8053,5683,548387,1,0.0680131,0.001,0.001,0.2984999
16,701.6174,-46.40768,66.79429,5665,548387,1,0.06804609,0.001,0.001,0.2984669
16,701.6174,-46.42424,66.78326,5647,548387,1,0.06807911,0.001,0.001,0.2984339
16,701.6174,-46.44078,66.77224,5629,548387,1,0.06811211,0.001,0.001,0.2984009
16,701.6174,-46.45732,66.76122,5610,548387,1,0.0681451,0.001,0.001,0.2983679
16,701.6174,-46.47388,66.75019,5592,548387,1,0.06817812,0.001,0.001,0.2983349
16,701.6174,-46.49043,66.73918,5574,548387,1,0.06821111,0.001,0.001,0.2983019
16,701.6174,-46.50697,66.72816,5556,548387,1,0.0682441,0.001,0.001,0.2982689
16,701.6174,-46.52353,66.71713,5538,548387,1,0.06827712,0.001,0.001,0.2982359
16,701.6174,-46.54007,66.70611,5519,548387,1,0.06831011,0.001,0.001,0.2982029
16,701.6174,-46.55661,66.69509,5501,548387,1,0.0683431,0.001,0.001,0.2981699
16,701.6174,-46.57316,66.68407,5483,548387,1,0.06837609,0.001,0.001,0.2981369
16,701.6174,-46.58972,66.67305,5465,548387,1,0.06840912,0.001,0.001,0.2981039
16,701.6174,-46.60626,66.66203,5447,548387,1,0.06844211,0.001,0.001,0.2980709
16,701.6174,-46.62255,66.65065,5434,548386,1,0.0684751,0.001,0.001,0.2980379
16,701.6174,-46.63869,66.63903,5425,548386,1,0.06850812,0.001,0.001,0.2980049
16,701.6174,-46.65482,66.62742,5415,548386,1,0.06854111,0.001,0.001,0.2979719
16,701.6174,-46.67094,66.61581,5406,548386,1,0.0685741,0.001,0.001,0.2979389
16,701.6174,-46.68707,66.6042,5396,548386,1,0.06860709,0.001,0.001,0.2979059
16,701.6174,-46.70321,66.59258,5387,548386,1,0.06864011,0.001,0.001,0.2978729
16,701.6174,-46.71934,66.58098,5378,548386,1,0.0686731,0.001,0.001,0.2978399
16,701.6174,-46.73547,66.56937,5368,548386,1,0.0687061,0.001,0.001,0.2978069
16,701.6174,-46.75161,66.55775,5359,548386,1,0.06873912,0.001,0.001,0.2977739
16,701.6174,-46.76773,66.54614,5349,548386,1,0.06877211,0.001,0.001,0.2977409
16,701.6174,-46.78386,66.53453,5340,548386,1,0.0688051,0.001,0.001,0.2977079
16,701.6174,-46.8,66.52291,5331,548386,1,0.06883812,0.001,0.001,0.2976749
16,701.6174,-46.81613,66.5113,5321,548386,1,0.06887111,0.001,0.001,0.2976419
16,701.6174,-46.83226,66.49969,5312,548386,1,0.0689041,0.001,0.001,0.2976089
16,701.6174,-46.84838,66.48808,5302,548386,1,0.06893709,0.001,0.001,0.2975759
16,701.6174,-46.86453,66.47646,5293,548386,1,0.06897011,0.001,0.001,0.2975429
16,701.6174,-46.88065,66.46486,5284,548386,1,0.06900311,0.001,0.001,0.2975099
16,701.6174,-46.89678,66.45325,5274,548386,1,0.0690361,0.001,0.001,0.2974769
16,701.6174,-46.91292,66.44163,5265,548386,1,0.06906912,0.001,0.001,0.2974439
16,701.6174,-46.92905,66.43002,5256,548386,1,0.06910211,0.001,0.001,0.2974109
16,701.6174,-46.94517,66.41841,5246,548386,1,0.0691351,0.001,0.001,0.2973779
16,701.6174,-46.96132,66.40679,5237,548386,1,0.06916812,0.001,0.001,0.2973449
16,701.6174,-46.97717,66.3948,5237,547717,1,0.06920111,0.001,0.001,0.2973119
16,701.6174,-46.99303,66.38282,5237,547717,1,0.0692341,0.001,0.001,0.2972789
16,701.6174,-47.00889,66.37084,5237,547717,1,0.06926709,0.001,0.001,0.2972459
16,701.6174,-47.02477,66.35885,5237,547717,1,0.06930012,0.001,0.001,0.2972129
16,701.6174,-47.04063,66.34687,5237,547717,1,0.06933311,0.001,0.001,0.2971799
16,701.6174,-47.05649,66.33489,5237,547717,1,0.0693661,0.001,0.001,0.2971469
16,701.6174,-47.07237,66.3229,5237,547717,1,0.06939912,0.001,0.001,0.2971139
16,701.6174,-47.08823,66.31092,5237,547717,1,0.06943211,0.001,0.001,0.2970809
16,701.6174,-47.10409,66.29894,5237,547717,1,0.0694651,0.001,0.001,0.2970479
16,701.6174,-47.11997,66.28695,5237,547717,1,0.06949812,0.001,0.001,0.2970149
16,701.6174,-47.13583,66.27497,5237,547717,1,0.06953111,0.001,0.001,0.2969819
16,701.6174,-47.15169,66.26299,5237,547717,1,0.0695641,0.001,0.001,0.2969489
16,701.6174,-47.16756,66.25101,5237,547717,1,0.0695971,0.001,0.001,0.2969159
16,701.6174,-47.18343,66.23902,5237,547717,1,0.06963012,0.001,0.001,0.2968829
16,701.6174,-47.19929,66.22704,5237,547717,1,0.06966311,0.001,0.001,0.2968499
16,701.6174,-47.21516,66.21506,5237,547717,1,0.0696961,0.001,0.001,0.2968169
16,701.6174,-47.23103,66.20307,5237,547717,1,0.06972912,0.001,0.001,0.2967839
16,701.6174,-47.24689,66.19109,5237,547717,1,0.06976211,0.001,0.001,0.2967509
16,701.6174,-47.26276,66.17911,5237,547717,1,0.0697951,0.001,0.001,0.2967179
16,701.6174,-47.27863,66.16711,5237,547717,1,0.06982812,0.001,0.001,0.2966849
16,701.6174,-47.29449,66.15513,5237,547717,1,0.06986111,0.001,0.001,0.2966519
16,701.6174,-47.31036,66.14315,5237,547717,1,0.06989411,0.001,0.001,0.2966189
16,701.6174,-47.32622,66.13117,5237,547717,1,0.0699271,0.001,0.001,0.2965859
16,701.6174,-47.34209,66.11918,5237,547717,1,0.06996012,0.001,0.001,0.2965529
16,701.6174,-47.35796,66.1072,5237,547717,1,0.06999311,0.001,0.001,0.2965199
16,701.6174,-47.37382,66.09522,5237,547717,1,0.0700261,0.001,0.001,0.2964869
16,701.6174,-47.38969,66.08323,5237,547717,1,0.07005912,0.001,0.001,0.2964539
16,701.6174,-47.40556,66.07125,5237,547717,1,0.07009211,0.001,0.001,0.2964209
16,701.6174,-47.42142,66.05927,5237,547717,1,0.0701251,0.001,0.001,0.2963879
16,701.6174,-47.43728,66.04729,5237,547717,1,0.07015809,0.001,0.001,0.2963549
16,701.6174,-47.45316,66.0353,5237,547717,1,0.07019112,0.001,0.001,0.2963219
16,701.6174,-47.46897,66.02326,6028,547610,1,0.07022411,0.001,0.001,0.2962889
16,701.6174,-47.48478,66.01121,6967,547610,1,0.0702571,0.001,0.001,0.2962559
16,701.6174,-47.5006,65.99914,7907,547610,1,0.07029012,0.001,0.001,0.2962229
16,701.6174,-47.5164,65.98709,8845,547610,1,0.07032311,0.001,0.001,0.2961899
16,701.6174,-47.53221,65.97503,9784,547610,1,0.0703561,0.001,0.001,0.2961569
16,701.6174,-47.54803,65.96297,10723,547610,1,0.07038912,0.001,0.001,0.2961239
16,701.6174,-47.56384,65.95091,11662,547610,1,0.07042211,0.001,0.001,0.2960909
16,701.6174,-47.57965,65.93886,12600,547610,1,0.0704551,0.001,0.001,0.2960579
16,701.6174,-47.59545,65.92681,13539,547610,1,0.0704881,0.001,0.001,0.2960249
16,701.6174,-47.61127,65.91474,14479,547610,1,0.07052112,0.001,0.001,0.2959919
16,701.6174,-47.62708,65.90269,15417,547610,1,0.07055411,0.001,0.001,0.2959589
16,701.6174,-47.64289,65.89063,16356,547610,1,0.0705871,0.001,0.001,0.2959259
16,701.6174,-47.65871,65.87857,17295,547610,1,0.07062012,0.001,0.001,0.2958929
16,701.6174,-47.67451,65.86651,18234,547610,1,0.07065311,0.001,0.001,0.2958599
16,701.6174,-47.69032,65.85446,19173,547610,1,0.0706861,0.001,0.001,0.2958269
16,701.6174,-47.70614,65.84239,20112,547610,1,0.07071912,0.001,0.001,0.2957939
16,701.6174,-47.72195,65.83034,21051,547610,1,0.07075211,0.001,0.001,0.2957609
16,701.6174,-47.73775,65.81829,21989,547610,1,0.07078511,0.001,0.001,0.2957279
16,701.6174,-47.75356,65.80623,22928,547610,1,0.0708181,0.001,0.001,0.2956949
16,701.6174,-47.76938,65.79417,23867,547610,1,0.07085112,0.001,0.001,0.2956619
16,701.6174,-47.78519,65.78211,24806,547610,1,0.07088411,0.001,0.001,0.2956289
16,701.6174,-47.80099,65.77006,25745,547610,1,0.0709171,0.001,0.001,0.2955959
16,701.6174,-47.81681,65.75799,26684,547610,1,0.07095012,0.001,0.001,0.2955629
16,701.6174,-47.83262,65.74594,27623,547610,1,0.07098311,0.001,0.001,0.2955299
16,701.6174,-47.84843,65.73388,28561,547610,1,0.0710161,0.001,0.001,0.2954969
16,701.6174,-47.86425,65.72182,29501,547610,1,0.07104912,0.001,0.001,0.2954639
16,701.6174,-47.88005,65.70977,30440,547610,1,0.07108212,0.001,0.001,0.2954309
16,701.6174,-47.89586,65.69771,31378,547610,1,0.07111511,0.001,0.001,0.2953979
16,701.6174,-47.91167,65.68566,32317,547610,1,0.0711481,0.001,0.001,0.2953649
16,701.6174,-47.92749,65.67359,33256,547610,1,0.07118112,0.001,0.001,0.2953319
16,701.6174,-47.9433,65.66154,34195,547610,1,0.07121411,0.001,0.001,0.2952989
16,701.6174,-47.9591,65.64948,35101,547609,1,0.0712471,0.001,0.001,0.2952659
16,701.6174,-47.97492,65.63742,35844,547609,1,0.07128012,0.001,0.001,0.2952329
16,701.6174,-47.99073,65.62537,36586,547609,1,0.07131311,0.001,0.001,0.2951999
16,701.6174,-48.00654,65.61331,37329,547609,1,0.0713461,0.001,0.001,0.2951669
16,701.6174,-48.02236,65.60125,38072,547609,1,0.07137913,0.001,0.001,0.2951339
16,701.6174,-48.0377,65.58856,38195,548260,1,0.07141212,0.001,0.001,0.2951009
16,701.6174,-48.05295,65.57575,38195,548260,1,0.07144511,0.001,0.001,0.2950679
16,701.6174,-48.0682,65.56295,38195,548260,1,0.0714781,0.001,0.001,0.2950349
16,701.6174,-48.08346,65.55012,38195,548260,1,0.07151112,0.001,0.001,0.2950019
16,701.6174,-48.09871,65.53731,38195,548260,1,0.07154411,0.001,0.001,0.2949689
16,701.6174,-48.11395,65.52451,38195,548260,1,0.0715771,0.001,0.001,0.2949359
16,701.6174,-48.12922,65.51168,38195,548260,1,0.07161012,0.001,0.001,0.2949029
16,701.6174,-48.14446,65.49887,38195,548260,1,0.07164311,0.001,0.001,0.2948699
16,701.6174,-48.15971,65.48606,38195,548260,1,0.07167611,0.001,0.001,0.2948369
16,701.6174,-48.17496,65.47326,38195,548260,1,0.0717091,0.001,0.001,0.2948039
16,701.6174,-48.19022,65.46043,38195,548260,1,0.07174212,0.001,0.001,0.2947709
16,701.6174,-48.20547,65.44762,38195,548260,1,0.07177511,0.001,0.001,0.2947379
16,701.6174,-48.22072,65.43481,38195,548260,1,0.0718081,0.001,0.001,0.2947049
16,701.6174,-48.23598,65.42199,38195,548260,1,0.07184112,0.001,0.001,0.2946719
16,701.6174,-48.25123,65.40918,38195,548260,1,0.07187411,0.001,0.001,0.2946389
16,701.6174,-48.26647,65.39637,38195,548260,1,0.0719071,0.001,0.001,0.2946059
16,701.6174,-48.28174,65.38355,38195,548260,1,0.07194012,0.001,0.001,0.2945729
16,701.6174,-48.29698,65.37074,38195,548260,1,0.07197312,0.001,0.001,0.2945399
16,701.6174,-48.31223,65.35793,38195,548260,1,0.07200611,0.001,0.001,0.2945069
16,701.6174,-48.32748,65.34512,38195,548260,1,0.0720391,0.001,0.001,0.2944739
16,701.6174,-48.34274,65.3323,38195,548260,1,0.07207212,0.001,0.001,0.2944409
16,701.6174,-48.35799,65.31949,38195,548260,1,0.07210511,0.001,0.001,0.2944079
16,701.6174,-48.37324,65.30669,38195,547690,1,0.0721381,0.001,0.001,0.2943749
16,701.6174,-48.38851,65.29388,38195,547690,1,0.07217112,0.001,0.001,0.2943419
16,701.6174,-48.40377,65.28109,38195,547690,1,0.07220411,0.001,0.001,0.2943089
16,701.6174,-48.41903,65.2683,38195,547690,1,0.0722371,0.001,0.001,0.2942759
16,701.6174,-48.4343,65.25549,38195,547690,1,0.07227013,0.001,0.001,0.2942429
16,701.6174,-48.44956,65.24269,38195,547690,1,0.07230312,0.001,0.001,0.2942099
16,701.6174,-48.46482,65.2299,38195,547690,1,0.07233611,0.001,0.001,0.2941769
16,701.6174,-48.48008,65.2171,38195,547690,1,0.0723691,0.001,0.001,0.2941439
16,701.6174,-48.49535,65.2043,38195,547690,1,0.07240212,0.001,0.001,0.2941109
16,701.6174,-48.51061,65.1915,38195,547690,1,0.07243511,0.001,0.001,0.2940779
16,701.6174,-48.52587,65.17871,38195,547690,1,0.0724681,0.001,0.001,0.2940449
16,701.6174,-48.54114,65.1659,38195,547690,1,0.07250112,0.001,0.001,0.2940119
16,701.6174,-48.5564,65.15311,38195,547690,1,0.07253411,0.001,0.001,0.2939789
16,701.6174,-48.57166,65.14031,38195,547690,1,0.07256711,0.001,0.001,0.2939459
16,701.6174,-48.58693,65.12751,38195,547690,1,0.07260013,0.001,0.001,0.2939129
16,701.6174,-48.60219,65.11471,38195,547690,1,0.07263312,0.001,0.001,0.2938799
16,701.6174,-48.61745,65.10192,38195,547690,1,0.07266611,0.001,0.001,0.2938469
16,701.6174,-48.6327,65.08912,38195,547690,1,0.0726991,0.001,0.001,0.2938139
16,701.6174,-48.64798,65.07632,38195,547690,1,0.07273212,0.001,0.001,0.2937809
16,701.6174,-48.66324,65.06352,38195,547690,1,0.07276511,0.001,0.001,0.2937479
16,701.6174,-48.67849,65.05073,38195,547690,1,0.0727981,0.001,0.001,0.2937149
16,701.6174,-48.69377,65.03792,38195,547690,1,0.07283112,0.001,0.001,0.2936819
16,701.6174,-48.70902,65.02513,38195,547690,1,0.07286412,0.001,0.001,0.2936489
16,701.6174,-48.72428,65.01233,38195,547690,1,0.07289711,0.001,0.001,0.2936159
16,701.6174,-48.73956,64.99952,38195,547690,1,0.07293013,0.001,0.001,0.2935829
16,701.6174,-48.75481,64.98673,38195,547690,1,0.07296312,0.001,0.001,0.2935499
16,701.6174,-48.77007,64.97393,38195,547690,1,0.07299611,0.001,0.001,0.2935169
16,701.6174,-48.78512,64.96086,38050,547688,1,0.0730291,0.001,0.001,0.2934839
16,701.6174,-48.80015,64.94773,37882,547688,1,0.07306212,0.001,0.001,0.2934509
16,701.6174,-48.81516,64.93461,37715,547688,1,0.07309511,0.001,0.001,0.2934179
16,701.6174,-48.83017,64.92149,37548,547688,1,0.0731281,0.001,0.001,0.2933849
16,701.6174,-48.8452,64.90835,37381,547688,1,0.07316113,0.001,0.001,0.2933519
16,701.6174,-48.86021,64.89523,37213,547688,1,0.07319412,0.001,0.001,0.2933189
16,701.6174,-48.87522,64.88211,36911,20687,1,0.07322711,0.001,0.001,0.2932859
16,701.6174,-48.89024,64.86896,36454,20687,1,0.07326013,0.001,0.001,0.2932529
16,701.6174,-48.90525,64.85583,35998,20687,1,0.07329312,0.001,0.001,0.2932199
16,701.6174,-48.92025,64.8427,35541,20687,1,0.07332611,0.001,0.001,0.2931869
16,701.6174,-48.93526,64.82957,35084,20687,1,0.0733591,0.001,0.001,0.2931539
16,701.6174,-48.95027,64.81642,34627,20687,1,0.07339212,0.001,0.001,0.2931209
16,701.6174,-48.96528,64.80329,34170,20687,1,0.07342511,0.001,0.001,0.2930879
16,701.6174,-48.98028,64.79016,33714,20687,1,0.07345811,0.001,0.001,0.2930549
16,701.6174,-48.9953,64.77701,33257,20687,1,0.07349113,0.001,0.001,0.2930219
16,701.6174,-49.01031,64.76388,32800,20687,1,0.07352412,0.001,0.001,0.2929889
16,701.6174,-49.02531,64.75075,32343,20687,1,0.07355711,0.001,0.001,0.2929559
16,701.6174,-49.04032,64.73762,31886,20687,1,0.0735901,0.001,0.001,0.2929229
16,701.6174,-49.05533,64.72447,31429,20687,1,0.07362312,0.001,0.001,0.2928899
16,701.6174,-49.07034,64.71134,30973,20687,1,0.07365611,0.001,0.001,0.2928569
16,701.6174,-49.08534,64.69821,30516,20687,1,0.0736891,0.001,0.001,0.2928239
16,701.6174,-49.10036,64.68506,30059,20687,1,0.07372212,0.001,0.001,0.2927909
16,701.6174,-49.11537,64.67193,29602,20687,1,0.07375512,0.001,0.001,0.2927579
16,701.6174,-49.13037,64.6588,29145,20687,1,0.07378811,0.001,0.001,0.2927249
16,701.6174,-49.1451,64.64528,28173,147015,1,0.07382113,0.001,0.001,0.2926919
16,701.6174,-49.15975,64.63169,27081,147015,1,0.07385412,0.001,0.001,0.2926589
16,701.6174,-49.17441,64.6181,25990,147015,1,0.07388711,0.001,0.001,0.2926259
16,701.6174,-49.18906,64.60451,24898,147015,1,0.0739201,0.001,0.001,0.2925929
16,701.6174,-49.20372,64.59091,23805,147015,1,0.07395312,0.001,0.001,0.2925599
16,701.6174,-49.21837,64.57732,22714,147015,1,0.07398611,0.001,0.001,0.2925269
16,701.6174,-49.23303,64.56373,21622,147015,1,0.0740191,0.001,0.001,0.2924939
16,701.6174,-49.24769,64.55012,20530,147015,1,0.07405213,0.001,0.001,0.2924609
16,701.6174,-49.26234,64.53653,19438,147015,1,0.07408512,0.001,0.001,0.2924279
16,701.6174,-49.27699,64.52294,18346,147015,1,0.07411811,0.001,0.001,0.2923949
16,701.6174,-49.29166,64.50934,17254,147015,1,0.07415113,0.001,0.001,0.2923619
16,701.6174,-49.30631,64.49575,16162,147015,1,0.07418412,0.001,0.001,0.2923289
16,701.6174,-49.32096,64.48216,15070,147015,1,0.07421711,0.001,0.001,0.2922959
16,701.6174,-49.33561,64.46856,13979,147015,1,0.0742501,0.001,0.001,0.2922629
16,701.6174,-49.35028,64.45496,12886,147015,1,0.07428312,0.001,0.001,0.2922299
16,701.6174,-49.36493,64.44137,11795,147015,1,0.07431611,0.001,0.001,0.2921969
16,701.6174,-49.37958,64.42778,10703,147015,1,0.07434911,0.001,0.001,0.2921639
16,701.6174,-49.39425,64.41418,9610,147015,1,0.07438213,0.001,0.001,0.2921309
16,701.6174,-49.4089,64.40059,8519,147015,1,0.07441512,0.001,0.001,0.2920979
16,701.6174,-49.42355,64.387,7427,147015,1,0.07444811,0.001,0.001,0.2920649
16,701.6174,-49.43822,64.37339,6335,147015,1,0.07448113,0.001,0.001,0.2920319
16,701.6174,-49.45283,64.35975,5667,165680,1,0.07451412,0.001,0.001,0.2919989
16,701.6174,-49.46737,64.34602,5667,165680,1,0.07454711,0.001,0.001,0.2919659
16,701.6174,-49.48191,64.33229,5667,165680,1,0.0745801,0.001,0.001,0.2919329
16,701.6174,-49.49647,64.31855,5667,165680,1,0.07461312,0.001,0.001,0.2918999
16,701.6174,-49.51102,64.30482,5667,165680,1,0.07464612,0.001,0.001,0.2918669
16,701.6174,-49.52556,64.29109,5668,165680,1,0.07467911,0.001,0.001,0.2918339
16,701.6174,-49.54012,64.27735,5668,165680,1,0.07471213,0.001,0.001,0.2918009
16,701.6174,-49.55466,64.26362,5668,165680,1,0.07474512,0.001,0.001,0.2917679
16,701.6174,-49.56921,64.2499,5668,165680,1,0.07477811,0.001,0.001,0.2917349
16,701.6174,-49.58377,64.23616,5668,165680,1,0.07481113,0.001,0.001,0.2917019
16,701.6174,-49.59831,64.22243,5668,165680,1,0.07484412,0.001,0.001,0.2916689
16,701.6174,-49.61286,64.2087,5668,165680,1,0.07487711,0.001,0.001,0.2916359
16,701.6174,-49.6274,64.19497,5668,165680,1,0.0749101,0.001,0.001,0.2916029
16,701.6174,-49.64196,64.18123,5668,165680,1,0.07494313,0.001,0.001,0.2915699
16,701.6174,-49.6565,64.1675,5668,165680,1,0.07497612,0.001,0.001,0.2915369
16,701.6174,-49.67105,64.15377,5668,165680,1,0.07500911,0.001,0.001,0.2915039
16,701.6174,-49.6856,64.14003,5668,165680,1,0.07504213,0.001,0.001,0.2914709
16,701.6174,-49.70015,64.1263,5668,165680,1,0.07507512,0.001,0.001,0.2914379
16,701.6174,-49.71469,64.11258,5668,165680,1,0.07510811,0.001,0.001,0.2914049
16,701.6174,-49.72924,64.09885,5668,165680,1,0.0751411,0.001,0.001,0.2913719
16,701.6174,-49.7438,64.08511,5668,165680,1,0.07517412,0.001,0.001,0.2913389
16,701.6174,-49.75834,64.07138,5668,165680,1,0.07520711,0.001,0.001,0.2913059
16,701.6174,-49.77289,64.05765,5668,165680,1,0.07524011,0.001,0.001,0.2912729
16,701.6174,-49.78744,64.04391,5668,165680,1,0.07527313,0.001,0.001,0.2912399
16,701.6174,-49.80199,64.03018,5668,165680,1,0.07530612,0.001,0.001,0.2912069
16,701.6174,-49.81653,64.01645,5668,165680,1,0.07533911,0.001,0.001,0.2911739
16,701.6174,-49.83109,64.00271,5668,165680,1,0.07537213,0.001,0.001,0.2911409
16,701.6174,-49.84563,63.98898,5668,165680,1,0.07540512,0.001,0.001,0.2911079
16,701.6174,-49.86018,63.97525,5668,165680,1,0.07543811,0.001,0.001,0.2910749
16,701.6174,-49.87472,63.96153,5668,165680,1,0.0754711,0.001,0.001,0.2910419
16,701.6174,-49.88928,63.94779,5668,165680,1,0.07550412,0.001,0.001,0.2910089
16,701.6174,-49.9038,63.93403,5667,586582,1,0.07553712,0.001,0.001,0.2909759
16,701.6174,-49.91814,63.92004,5664,586582,1,0.07557011,0.001,0.001,0.2909429
16,701.6174,-49.9325,63.90604,5661,586582,1,0.07560313,0.001,0.001,0.2909099
16,701.6174,-49.94684,63.89206,5658,586582,1,0.07563612,0.001,0.001,0.2908769
16,701.6174,-49.96118,63.87807,5655,586582,1,0.07566911,0.001,0.001,0.2908439
16,701.6174,-49.97553,63.86407,5652,586582,1,0.07570213,0.001,0.001,0.2908109
16,701.6174,-49.98987,63.85009,5649,586582,1,0.07573512,0.001,0.001,0.2907779
16,701.6174,-50.00421,63.8361,5646,586582,1,0.07576811,0.001,0.001,0.2907449
16,701.6174,-50.01855,63.82211,5643,586582,1,0.0758011,0.001,0.001,0.2907119
16,701.6174,-50.03291,63.80811,5640,586582,1,0.07583413,0.001,0.001,0.2906789
16,701.6174,-50.04725,63.79413,5637,586582,1,0.07586712,0.001,0.001,0.2906459
16,701.6174,-50.06159,63.78014,5634,586582,1,0.07590011,0.001,0.001,0.2906129
16,701.6174,-50.07594,63.76614,5631,586582,1,0.07593313,0.001,0.001,0.2905799
16,701.6174,-50.09028,63.75216,5628,586582,1,0.07596612,0.001,0.001,0.2905469
16,701.6174,-50.10463,63.73817,5625,586582,1,0.07599911,0.001,0.001,0.2905139
16,701.6174,-50.11898,63.72417,5622,586582,1,0.07603213,0.001,0.001,0.2904809
16,701.6174,-50.13332,63.71019,5619,586582,1,0.07606512,0.001,0.001,0.2904479
16,701.6174,-50.14766,63.6962,5616,586582,1,0.07609811,0.001,0.001,0.2904149
16,701.6174,-50.162,63.68221,5613,586582,1,0.07613111,0.001,0.001,0.2903819
16,701.6174,-50.17636,63.66822,5610,586582,1,0.07616413,0.001,0.001,0.2903489
16,701.6174,-50.1907,63.65423,5607,586582,1,0.07619712,0.001,0.001,0.2903159
16,701.6174,-50.20504,63.64024,5604,586582,1,0.07623011,0.001,0.001,0.2902829
16,701.6174,-50.21939,63.62624,5601,586582,1,0.07626313,0.001,0.001,0.2902499
16,701.6174,-50.23366,63.61217,5789,586583,1,0.07629612,0.001,0.001,0.2902169
16,701.6174,-50.24761,63.5977,6828,586583,1,0.07632911,0.001,0.001,0.2901839
16,701.6174,-50.26158,63.58322,7868,586583,1,0.07636213,0.001,0.001,0.2901509
16,701.6174,-50.27553,63.56875,8907,586583,1,0.07639512,0.001,0.001,0.2901179
16,701.6174,-50.28948,63.55427,9946,586583,1,0.07642812,0.001,0.001,0.2900849
16,701.6174,-50.30343,63.5398,10985,586583,1,0.07646111,0.001,0.001,0.2900519
16,701.6174,-50.3174,63.52532,12025,586583,1,0.07649413,0.001,0.001,0.2900189
16,701.6174,-50.33135,63.51085,13064,586583,1,0.07652712,0.001,0.001,0.2899859
16,701.6174,-50.3453,63.49638,14103,586583,1,0.07656011,0.001,0.001,0.2899529
16,701.6174,-50.35927,63.4819,15143,586583,1,0.07659313,0.001,0.001,0.2899199
16,701.6174,-50.37322,63.46743,16182,586583,1,0.07662612,0.001,0.001,0.2898869
16,701.6174,-50.38717,63.45296,17221,586583,1,0.07665911,0.001,0.001,0.2898539
16,701.6174,-50.40113,63.43849,18260,586583,1,0.0766921,0.001,0.001,0.2898209
