TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129,2994.228,-3.090016,-95.58503,8093,343547,1,0.04497907,0.001,0.001,0.3215339
129,2994.228,-3.083913,-95.55263,8972,343547,1,0.04501206,0.001,0.001,0.321501
129,2994.228,-3.077805,-95.5202,9851,343547,1,0.04504508,0.001,0.001,0.3214679
129,2994.228,-3.071702,-95.4878,10730,343547,1,0.04507807,0.001,0.001,0.3214349
129,2994.228,-3.065599,-95.4554,11609,343547,1,0.04511106,0.001,0.001,0.321402
129,2994.228,-3.05949,-95.42297,12488,343547,1,0.04514408,0.001,0.001,0.3213689
129,2994.228,-3.053387,-95.39058,13367,343547,1,0.04517707,0.001,0.001,0.3213359
129,2994.228,-3.047285,-95.35818,14245,343547,1,0.04521006,0.001,0.001,0.321303
129,2994.228,-3.041176,-95.32575,15125,343547,1,0.04524308,0.001,0.001,0.3212699
129,2994.228,-3.035073,-95.29335,16003,343547,1,0.04527608,0.001,0.001,0.3212369
129,2994.228,-3.02897,-95.26095,16882,343547,1,0.04530907,0.001,0.001,0.3212039
129,2994.228,-3.022867,-95.22855,17761,343547,1,0.04534206,0.001,0.001,0.321171
129,2994.228,-3.016759,-95.19612,18640,343547,1,0.04537508,0.001,0.001,0.3211379
129,2994.228,-3.010656,-95.16373,19519,343547,1,0.04540807,0.001,0.001,0.3211049
129,2994.228,-3.004553,-95.13133,20397,343547,1,0.04544106,0.001,0.001,0.321072
129,2994.228,-2.998445,-95.0989,21277,343547,1,0.04547408,0.001,0.001,0.3210389
129,2994.228,-2.992342,-95.0665,22155,343547,1,0.04550707,0.001,0.001,0.3210059
129,2994.228,-2.986239,-95.0341,23034,343547,1,0.04554006,0.001,0.001,0.3209729
129,2994.228,-2.98013,-95.00167,23914,343547,1,0.04557309,0.001,0.001,0.3209399
129,2994.228,-2.974027,-94.96927,24792,343547,1,0.04560608,0.001,0.001,0.3209069
129,2994.228,-2.967925,-94.93688,25671,343547,1,0.04563907,0.001,0.001,0.3208739
129,2994.228,-2.961822,-94.90448,26549,343547,1,0.04567206,0.001,0.001,0.320841
129,2994.228,-2.955713,-94.87205,27429,343547,1,0.04570508,0.001,0.001,0.3208079
129,2994.228,-2.949513,-94.83612,28014,343552,1,0.04573807,0.001,0.001,0.3207749
129,2994.228,-2.943125,-94.79342,28037,343552,1,0.04577106,0.001,0.001,0.320742
129,2994.228,-2.936731,-94.75068,28059,343552,1,0.04580408,0.001,0.001,0.3207089
129,2994.228,-2.930343,-94.70799,28082,343552,1,0.04583707,0.001,0.001,0.3206759
129,2994.228,-2.923955,-94.66529,28105,343552,1,0.04587007,0.001,0.001,0.3206429
129,2994.228,-2.917405,-94.61667,28613,591544,1,0.04590306,0.001,0.001,0.32061
129,2994.228,-2.910688,-94.56215,29603,591544,1,0.04593608,0.001,0.001,0.3205769
129,2994.228,-2.903978,-94.50768,30592,591544,1,0.04596907,0.001,0.001,0.3205439
129,2994.228,-2.897267,-94.45321,31582,591544,1,0.04600206,0.001,0.001,0.320511
129,2994.228,-2.89055,-94.39869,32572,591544,1,0.04603508,0.001,0.001,0.3204779
129,2994.228,-2.883839,-94.34422,33561,591544,1,0.04606807,0.001,0.001,0.3204449
129,2994.228,-2.877128,-94.28975,34550,591544,1,0.04610106,0.001,0.001,0.320412
129,2994.228,-2.870411,-94.23523,35540,591544,1,0.04613408,0.001,0.001,0.3203789
129,2994.228,-2.863701,-94.18076,36529,591544,1,0.04616708,0.001,0.001,0.3203459
129,2994.228,-2.85699,-94.12629,37518,591544,1,0.04620007,0.001,0.001,0.3203129
129,2994.228,-2.850279,-94.07182,38507,591544,1,0.04623306,0.001,0.001,0.32028
129,2994.228,-2.843562,-94.0173,39497,591544,1,0.04626608,0.001,0.001,0.3202469
129,2994.228,-2.836851,-93.96283,40486,591544,1,0.04629907,0.001,0.001,0.3202139
129,2994.228,-2.83016,-93.90916,41181,591545,1,0.04633206,0.001,0.001,0.320181
129,2994.228,-2.823487,-93.85647,41496,591545,1,0.04636508,0.001,0.001,0.3201479
129,2994.228,-2.81682,-93.80383,41811,591545,1,0.04639807,0.001,0.001,0.3201149
129,2994.228,-2.810153,-93.75118,42126,591545,1,0.04643106,0.001,0.001,0.3200819
129,2994.228,-2.80348,-93.69849,42442,591545,1,0.04646409,0.001,0.001,0.3200489
129,2994.228,-2.796813,-93.64585,42757,591545,1,0.04649708,0.001,0.001,0.3200159
129,2994.228,-2.790146,-93.59321,43072,591545,1,0.04653007,0.001,0.001,0.3199829
129,2994.228,-2.783479,-93.54056,43387,591545,1,0.04656306,0.001,0.001,0.31995
129,2994.228,-2.776807,-93.48787,43703,591545,1,0.04659608,0.001,0.001,0.3199169
129,2994.228,-2.77014,-93.43523,44018,591545,1,0.04662907,0.001,0.001,0.3198839
129,2994.228,-2.763473,-93.38259,44333,591545,1,0.04666206,0.001,0.001,0.319851
129,2994.228,-2.756802,-93.32998,44468,591547,1,0.04669508,0.001,0.001,0.3198179
129,2994.228,-2.750138,-93.27749,44468,591547,1,0.04672807,0.001,0.001,0.3197849
129,2994.228,-2.743474,-93.22499,44468,591547,1,0.04676107,0.001,0.001,0.3197519
129,2994.228,-2.736805,-93.17245,44468,591547,1,0.04679409,0.001,0.001,0.3197189
129,2994.228,-2.730141,-93.11996,44468,591547,1,0.04682708,0.001,0.001,0.3196859
129,2994.228,-2.723477,-93.06747,44468,591547,1,0.04686007,0.001,0.001,0.3196529
129,2994.228,-2.716814,-93.01497,44468,591547,1,0.04689306,0.001,0.001,0.31962
129,2994.228,-2.710144,-92.96243,44468,591547,1,0.04692608,0.001,0.001,0.3195869
129,2994.228,-2.70348,-92.90994,44468,591547,1,0.04695907,0.001,0.001,0.3195539
129,2994.228,-2.696817,-92.85744,44468,591547,1,0.04699206,0.001,0.001,0.319521
129,2994.228,-2.690147,-92.8049,44468,591547,1,0.04702508,0.001,0.001,0.3194879
129,2994.228,-2.683483,-92.75241,44468,591547,1,0.04705808,0.001,0.001,0.3194549
129,2994.228,-2.67682,-92.69992,44468,591547,1,0.04709107,0.001,0.001,0.3194219
129,2994.228,-2.67015,-92.64737,44468,591547,1,0.04712409,0.001,0.001,0.3193889
129,2994.228,-2.663486,-92.59488,44468,591547,1,0.04715708,0.001,0.001,0.3193559
129,2994.228,-2.656823,-92.54239,44468,591547,1,0.04719007,0.001,0.001,0.3193229
129,2994.228,-2.650159,-92.48989,44468,591547,1,0.04722306,0.001,0.001,0.31929
129,2994.228,-2.643489,-92.43735,44468,591547,1,0.04725608,0.001,0.001,0.3192569
129,2994.228,-2.636826,-92.38486,44468,591547,1,0.04728907,0.001,0.001,0.3192239
129,2994.228,-2.630162,-92.33237,44468,591547,1,0.04732206,0.001,0.001,0.3191909
129,2994.228,-2.623492,-92.27982,44468,591547,1,0.04735509,0.001,0.001,0.3191579
129,2994.228,-2.616829,-92.22733,44468,591547,1,0.04738808,0.001,0.001,0.3191249
129,2994.228,-2.610165,-92.17484,44468,591547,1,0.04742107,0.001,0.001,0.3190919
129,2994.228,-2.603501,-92.12234,44468,591547,1,0.04745406,0.001,0.001,0.319059
129,2994.228,-2.596832,-92.0698,44468,591547,1,0.04748708,0.001,0.001,0.3190259
129,2994.228,-2.590168,-92.01731,44468,591547,1,0.04752007,0.001,0.001,0.3189929
129,2994.228,-2.583505,-91.96482,44468,591547,1,0.04755306,0.001,0.001,0.31896
129,2994.228,-2.576835,-91.91227,44468,591547,1,0.04758608,0.001,0.001,0.3189269
129,2994.228,-2.570171,-91.85978,44468,591547,1,0.04761907,0.001,0.001,0.3188939
129,2994.228,-2.563508,-91.80729,44468,591547,1,0.04765207,0.001,0.001,0.3188609
129,2994.228,-2.556838,-91.75475,44468,591547,1,0.04768509,0.001,0.001,0.3188279
129,2994.228,-2.550174,-91.70225,44468,591547,1,0.04771808,0.001,0.001,0.3187949
129,2994.228,-2.543511,-91.64976,44468,591547,1,0.04775107,0.001,0.001,0.3187619
129,2994.228,-2.536847,-91.59726,44468,591547,1,0.04778406,0.001,0.001,0.318729
129,2994.228,-2.530177,-91.54472,44468,591547,1,0.04781708,0.001,0.001,0.3186959
129,2994.228,-2.523514,-91.49223,44469,591547,1,0.04785007,0.001,0.001,0.3186629
129,2994.228,-2.51685,-91.43974,44469,591547,1,0.04788306,0.001,0.001,0.31863
129,2994.228,-2.51018,-91.3872,44469,591547,1,0.04791608,0.001,0.001,0.3185969
129,2994.228,-2.503517,-91.3347,44469,591547,1,0.04794908,0.001,0.001,0.3185639
129,2994.228,-2.496853,-91.28221,44469,591547,1,0.04798207,0.001,0.001,0.3185309
129,2994.228,-2.490183,-91.22967,44469,591547,1,0.04801509,0.001,0.001,0.3184979
129,2994.228,-2.48352,-91.17717,44469,591547,1,0.04804808,0.001,0.001,0.3184649
129,2994.228,-2.476856,-91.12468,44469,591547,1,0.04808107,0.001,0.001,0.3184319
129,2994.228,-2.470192,-91.07219,44469,591547,1,0.04811406,0.001,0.001,0.318399
129,2994.228,-2.463523,-91.01964,44469,591547,1,0.04814708,0.001,0.001,0.3183659
129,2994.228,-2.456859,-90.96715,44469,591547,1,0.04818007,0.001,0.001,0.3183329
129,2994.228,-2.450078,-90.91011,45952,165035,1,0.04821306,0.001,0.001,0.3182999
129,2994.228,-2.443293,-90.85307,47419,165035,1,0.04824609,0.001,0.001,0.3182669
129,2994.228,-2.436424,-90.79232,48690,550095,1,0.04827908,0.001,0.001,0.3182339
129,2994.228,-2.429236,-90.7181,49267,550095,1,0.04831207,0.001,0.001,0.3182009
129,2994.228,-2.422042,-90.64381,49844,550095,1,0.04834509,0.001,0.001,0.3181679
129,2994.228,-2.414854,-90.56959,50421,550095,1,0.04837808,0.001,0.001,0.3181349
129,2994.228,-2.407666,-90.49537,50997,550095,1,0.04841107,0.001,0.001,0.3181019
129,2994.228,-2.400478,-90.42115,51574,550095,1,0.04844406,0.001,0.001,0.318069
129,2994.228,-2.393284,-90.34686,52151,550095,1,0.04847708,0.001,0.001,0.3180359
129,2994.228,-2.386096,-90.27264,52727,550095,1,0.04851007,0.001,0.001,0.3180029
129,2994.228,-2.378908,-90.19842,53304,550095,1,0.04854307,0.001,0.001,0.3179699
129,2994.228,-2.371713,-90.12414,53881,550095,1,0.04857609,0.001,0.001,0.3179369
129,2994.228,-2.364525,-90.04992,54458,550095,1,0.04860908,0.001,0.001,0.3179039
129,2994.228,-2.357338,-89.9757,55034,550095,1,0.04864207,0.001,0.001,0.3178709
129,2994.228,-2.350143,-89.90141,55611,550095,1,0.04867509,0.001,0.001,0.3178379
129,2994.228,-2.342955,-89.82719,56188,550095,1,0.04870808,0.001,0.001,0.3178049
129,2994.228,-2.335767,-89.75297,56765,550095,1,0.04874107,0.001,0.001,0.3177719
129,2994.228,-2.328579,-89.67875,57341,550095,1,0.04877406,0.001,0.001,0.317739
129,2994.228,-2.321385,-89.60447,57918,550095,1,0.04880708,0.001,0.001,0.3177059
129,2994.228,-2.314197,-89.53025,58495,550095,1,0.04884008,0.001,0.001,0.3176729
129,2994.228,-2.307009,-89.45603,59071,550095,1,0.04887307,0.001,0.001,0.3176399
129,2994.228,-2.299815,-89.38174,59649,550095,1,0.04890609,0.001,0.001,0.3176069
129,2994.228,-2.292627,-89.30752,60225,550095,1,0.04893908,0.001,0.001,0.3175739
129,2994.228,-2.285439,-89.2333,60802,550095,1,0.04897207,0.001,0.001,0.3175409
129,2994.228,-2.278251,-89.15908,61378,550095,1,0.04900506,0.001,0.001,0.317508
129,2994.228,-2.271057,-89.08479,61955,550095,1,0.04903808,0.001,0.001,0.3174749
129,2994.228,-2.263869,-89.01057,62532,550095,1,0.04907107,0.001,0.001,0.3174419
129,2994.228,-2.256681,-88.93636,63109,550095,1,0.04910406,0.001,0.001,0.3174089
129,2994.228,-2.249486,-88.86207,63686,550095,1,0.04913709,0.001,0.001,0.3173759
129,2994.228,-2.242298,-88.78785,64262,550095,1,0.04917008,0.001,0.001,0.3173429
129,2994.228,-2.235111,-88.71363,64839,550095,1,0.04920307,0.001,0.001,0.3173099
129,2994.228,-2.227916,-88.63934,65416,550095,1,0.04923609,0.001,0.001,0.3172769
129,2994.228,-2.220728,-88.56512,65992,550095,1,0.04926908,0.001,0.001,0.3172439
129,2994.228,-2.21354,-88.4909,66569,550095,1,0.04930207,0.001,0.001,0.3172109
129,2994.228,-2.206352,-88.41668,67146,550095,1,0.04933506,0.001,0.001,0.317178
129,2994.228,-2.199158,-88.3424,67723,550095,1,0.04936808,0.001,0.001,0.3171449
129,2994.228,-2.19197,-88.26818,68299,550095,1,0.04940107,0.001,0.001,0.3171119
129,2994.228,-2.184782,-88.19396,68876,550095,1,0.04943407,0.001,0.001,0.3170789
129,2994.228,-2.177588,-88.11967,69453,550095,1,0.04946709,0.001,0.001,0.3170459
129,2994.228,-2.1704,-88.04545,70030,550095,1,0.04950008,0.001,0.001,0.3170129
129,2994.228,-2.163212,-87.97123,70606,550095,1,0.04953307,0.001,0.001,0.3169799
129,2994.228,-2.156017,-87.89695,71183,550095,1,0.04956609,0.001,0.001,0.3169469
129,2994.228,-2.14883,-87.82273,71760,550095,1,0.04959908,0.001,0.001,0.3169139
129,2994.228,-2.141646,-87.74871,72264,550097,1,0.04963207,0.001,0.001,0.3168809
129,2994.228,-2.134465,-87.67486,72714,550097,1,0.04966506,0.001,0.001,0.316848
129,2994.228,-2.127278,-87.60093,73164,550097,1,0.04969808,0.001,0.001,0.3168149
129,2994.228,-2.120098,-87.52708,73614,550097,1,0.04973108,0.001,0.001,0.3167819
129,2994.228,-2.112917,-87.45322,74064,550097,1,0.04976407,0.001,0.001,0.3167489
129,2994.228,-2.10573,-87.3793,74515,550097,1,0.04979709,0.001,0.001,0.3167159
129,2994.228,-2.09855,-87.30544,74965,550097,1,0.04983008,0.001,0.001,0.3166829
129,2994.228,-2.091356,-87.23098,74933,550098,1,0.04986307,0.001,0.001,0.3166499
129,2994.228,-2.084157,-87.15649,74933,550098,1,0.04989609,0.001,0.001,0.3166169
129,2994.228,-2.076965,-87.08207,74933,550098,1,0.04992908,0.001,0.001,0.3165839
129,2994.228,-2.069772,-87.00765,74933,550098,1,0.04996207,0.001,0.001,0.3165509
129,2994.228,-2.06258,-86.93323,74933,550098,1,0.04999506,0.001,0.001,0.3165179
129,2994.228,-2.055381,-86.85875,74933,550098,1,0.05002809,0.001,0.001,0.3164849
129,2994.228,-2.048188,-86.78432,74933,550098,1,0.05006108,0.001,0.001,0.3164519
129,2994.228,-2.040996,-86.7099,74933,550098,1,0.05009407,0.001,0.001,0.3164189
129,2994.228,-2.033797,-86.63542,74933,550098,1,0.05012709,0.001,0.001,0.3163859
129,2994.228,-2.026604,-86.561,74933,550098,1,0.05016008,0.001,0.001,0.3163529
129,2994.228,-2.019412,-86.48658,74933,550098,1,0.05019307,0.001,0.001,0.3163199
129,2994.228,-2.012213,-86.41209,74933,550098,1,0.05022609,0.001,0.001,0.3162869
129,2994.228,-2.00502,-86.33767,74933,550098,1,0.05025908,0.001,0.001,0.3162539
129,2994.228,-1.997828,-86.26325,74934,550098,1,0.05029207,0.001,0.001,0.3162209
129,2994.228,-1.990635,-86.18883,74934,550098,1,0.05032507,0.001,0.001,0.3161879
129,2994.228,-1.983436,-86.11434,74934,550098,1,0.05035809,0.001,0.001,0.3161549
129,2994.228,-1.976244,-86.03992,74934,550098,1,0.05039108,0.001,0.001,0.3161219
129,2994.228,-1.969051,-85.9655,74934,550098,1,0.05042407,0.001,0.001,0.3160889
129,2994.228,-1.961852,-85.89101,74934,550098,1,0.05045709,0.001,0.001,0.3160559
129,2994.228,-1.95466,-85.81659,74934,550098,1,0.05049008,0.001,0.001,0.3160229
129,2994.228,-1.947467,-85.74217,74934,550098,1,0.05052307,0.001,0.001,0.3159899
129,2994.228,-1.940275,-85.66775,74934,550098,1,0.05055606,0.001,0.001,0.315957
129,2994.228,-1.933076,-85.59326,74934,550098,1,0.05058908,0.001,0.001,0.3159239
129,2994.228,-1.925883,-85.51884,74934,550098,1,0.05062208,0.001,0.001,0.3158909
129,2994.228,-1.918691,-85.44442,74934,550098,1,0.05065507,0.001,0.001,0.3158579
129,2994.228,-1.911492,-85.36993,74934,550098,1,0.05068809,0.001,0.001,0.3158249
129,2994.228,-1.904299,-85.29551,74934,550098,1,0.05072108,0.001,0.001,0.3157919
129,2994.228,-1.897107,-85.22109,74934,550098,1,0.05075407,0.001,0.001,0.3157589
129,2994.228,-1.889653,-85.1345,74903,125526,1,0.05078709,0.001,0.001,0.3157259
129,2994.228,-1.882067,-85.04054,74903,125526,1,0.05082008,0.001,0.001,0.3156929
129,2994.228,-1.874482,-84.94659,74903,125526,1,0.05085307,0.001,0.001,0.3156599
129,2994.228,-1.866897,-84.85264,74903,125526,1,0.05088606,0.001,0.001,0.3156269
129,2994.228,-1.859305,-84.7586,74903,125526,1,0.05091909,0.001,0.001,0.3155939
129,2994.228,-1.851719,-84.66464,74903,125526,1,0.05095208,0.001,0.001,0.3155609
129,2994.228,-1.844134,-84.57069,74903,125526,1,0.05098507,0.001,0.001,0.3155279
129,2994.228,-1.836542,-84.47665,74903,125526,1,0.05101809,0.001,0.001,0.3154949
129,2994.228,-1.828956,-84.38269,74903,125526,1,0.05105108,0.001,0.001,0.3154619
129,2994.228,-1.821371,-84.28874,74903,125526,1,0.05108407,0.001,0.001,0.3154289
129,2994.228,-1.813779,-84.1947,74903,125526,1,0.05111709,0.001,0.001,0.3153959
129,2994.228,-1.806193,-84.10074,74903,125526,1,0.05115008,0.001,0.001,0.3153629
129,2994.228,-1.798608,-84.00679,74903,125526,1,0.05118307,0.001,0.001,0.3153299
129,2994.228,-1.791022,-83.91283,74903,125526,1,0.05121607,0.001,0.001,0.3152969
129,2994.228,-1.78343,-83.81879,74903,125526,1,0.05124909,0.001,0.001,0.3152639
129,2994.228,-1.775845,-83.72484,74903,125526,1,0.05128208,0.001,0.001,0.3152309
129,2994.228,-1.768259,-83.63088,74903,125526,1,0.05131507,0.001,0.001,0.3151979
129,2994.228,-1.760667,-83.53684,74903,125526,1,0.05134809,0.001,0.001,0.3151649
129,2994.228,-1.753082,-83.44289,74903,125526,1,0.05138108,0.001,0.001,0.3151319
129,2994.228,-1.745496,-83.34893,74903,125526,1,0.05141407,0.001,0.001,0.3150989
129,2994.228,-1.737904,-83.25489,74903,125526,1,0.05144709,0.001,0.001,0.3150659
129,2994.228,-1.730319,-83.16094,74903,125526,1,0.05148008,0.001,0.001,0.3150329
129,2994.228,-1.722733,-83.06698,74903,125526,1,0.05151308,0.001,0.001,0.3149999
129,2994.228,-1.715148,-82.97303,74903,125526,1,0.05154607,0.001,0.001,0.3149669
129,2994.228,-1.707556,-82.87899,74903,125526,1,0.05157909,0.001,0.001,0.3149339
129,2994.228,-1.699971,-82.78503,74903,125526,1,0.05161208,0.001,0.001,0.3149009
129,2994.228,-1.692385,-82.69108,74903,125526,1,0.05164507,0.001,0.001,0.3148679
129,2994.228,-1.684793,-82.59704,74903,125526,1,0.05167809,0.001,0.001,0.3148349
129,2994.228,-1.677208,-82.50309,74903,125526,1,0.05171108,0.001,0.001,0.3148019
129,2994.228,-1.669569,-82.40615,74339,208988,1,0.05174407,0.001,0.001,0.3147689
129,2994.228,-1.661925,-82.30918,73785,208988,1,0.05177709,0.001,0.001,0.3147359
129,2994.228,-1.654288,-82.2123,73232,208988,1,0.05181009,0.001,0.001,0.3147029
129,2994.228,-1.64665,-82.11542,72678,208988,1,0.05184308,0.001,0.001,0.3146699
129,2994.228,-1.639013,-82.01854,72125,208988,1,0.05187607,0.001,0.001,0.3146369
129,2994.228,-1.631374,-81.92195,71437,185550,1,0.05190909,0.001,0.001,0.3146039
129,2994.228,-1.623743,-81.82548,70738,185550,1,0.05194208,0.001,0.001,0.3145709
129,2994.228,-1.616111,-81.72901,70040,185550,1,0.05197507,0.001,0.001,0.3145379
129,2994.228,-1.608473,-81.63245,69341,185550,1,0.05200809,0.001,0.001,0.3145049
129,2994.228,-1.600842,-81.53598,68643,185550,1,0.05204108,0.001,0.001,0.3144719
129,2994.228,-1.59321,-81.43951,67945,185550,1,0.05207407,0.001,0.001,0.3144389
129,2994.228,-1.585572,-81.34295,67246,185550,1,0.0521071,0.001,0.001,0.3144059
129,2994.228,-1.577941,-81.24648,66548,185550,1,0.05214009,0.001,0.001,0.3143729
129,2994.228,-1.570309,-81.15,65850,185550,1,0.05217308,0.001,0.001,0.3143399
129,2994.228,-1.562678,-81.05353,65151,185550,1,0.05220607,0.001,0.001,0.3143069
129,2994.228,-1.555039,-80.95697,64453,185550,1,0.05223909,0.001,0.001,0.3142739
129,2994.228,-1.547408,-80.8605,63754,185550,1,0.05227208,0.001,0.001,0.3142409
129,2994.228,-1.539777,-80.76403,63056,185550,1,0.05230507,0.001,0.001,0.3142079
129,2994.228,-1.532138,-80.66747,62357,185550,1,0.05233809,0.001,0.001,0.3141749
129,2994.228,-1.524507,-80.571,61659,185550,1,0.05237108,0.001,0.001,0.3141419
129,2994.228,-1.516876,-80.47452,60961,185550,1,0.05240408,0.001,0.001,0.3141089
129,2994.228,-1.509244,-80.37805,60263,185550,1,0.05243707,0.001,0.001,0.3140759
129,2994.228,-1.501606,-80.28149,59564,185550,1,0.05247009,0.001,0.001,0.3140429
129,2994.228,-1.493974,-80.18502,58866,185550,1,0.05250308,0.001,0.001,0.3140099
129,2994.228,-1.486343,-80.08855,58167,185550,1,0.05253607,0.001,0.001,0.3139769
129,2994.228,-1.478705,-79.99199,57469,185550,1,0.05256909,0.001,0.001,0.3139439
129,2994.228,-1.471073,-79.89552,56770,185550,1,0.05260208,0.001,0.001,0.3139109
129,2994.228,-1.463442,-79.79905,56072,185550,1,0.05263507,0.001,0.001,0.3138779
129,2994.228,-1.455804,-79.70249,55373,185550,1,0.05266809,0.001,0.001,0.3138449
129,2994.228,-1.448172,-79.60601,54675,185550,1,0.05270109,0.001,0.001,0.3138119
129,2994.228,-1.440541,-79.50954,53977,185550,1,0.05273408,0.001,0.001,0.3137789
129,2994.228,-1.432909,-79.41307,53279,185550,1,0.05276707,0.001,0.001,0.3137459
129,2994.228,-1.425271,-79.31651,52580,185550,1,0.05280009,0.001,0.001,0.3137129
129,2994.228,-1.41764,-79.22004,51882,185550,1,0.05283308,0.001,0.001,0.3136799
129,2994.228,-1.410008,-79.12357,51183,185550,1,0.05286607,0.001,0.001,0.3136469
129,2994.228,-1.40237,-79.02701,50485,185550,1,0.05289909,0.001,0.001,0.3136139
129,2994.228,-1.394738,-78.93054,49786,185550,1,0.05293208,0.001,0.001,0.3135809
129,2994.228,-1.387107,-78.83406,49088,185550,1,0.05296507,0.001,0.001,0.3135479
129,2994.228,-1.379469,-78.7375,48389,185550,1,0.0529981,0.001,0.001,0.3135149
129,2994.228,-1.371837,-78.64103,47691,185550,1,0.05303109,0.001,0.001,0.3134819
129,2994.228,-1.364206,-78.54456,46993,185550,1,0.05306408,0.001,0.001,0.3134489
129,2994.228,-1.356575,-78.44809,46295,185550,1,0.05309707,0.001,0.001,0.3134159
129,2994.228,-1.348936,-78.35153,45596,185550,1,0.05313009,0.001,0.001,0.3133829
129,2994.228,-1.341305,-78.25506,44898,185550,1,0.05316308,0.001,0.001,0.3133499
129,2994.228,-1.333673,-78.15858,44199,185550,1,0.05319607,0.001,0.001,0.3133169
129,2994.228,-1.326035,-78.06203,43501,185550,1,0.05322909,0.001,0.001,0.3132839
129,2994.228,-1.318404,-77.96555,42802,185550,1,0.05326208,0.001,0.001,0.3132509
129,2994.228,-1.310772,-77.86908,42104,185550,1,0.05329508,0.001,0.001,0.3132179
129,2994.228,-1.303134,-77.77252,41405,185550,1,0.0533281,0.001,0.001,0.3131849
129,2994.228,-1.295503,-77.67605,40707,185550,1,0.05336109,0.001,0.001,0.3131519
