TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
147,3359.423,51.48184,-219.6918,55234,589526,1,0.08725214,0.001,0.001,0.2792609
147,3359.423,51.39433,-219.1825,55981,589526,1,0.08728513,0.001,0.001,0.2792279
147,3359.423,51.30681,-218.6731,56728,589526,1,0.08731812,0.001,0.001,0.2791949
147,3359.423,51.21921,-218.1633,57475,589526,1,0.08735114,0.001,0.001,0.2791619
147,3359.423,51.1317,-217.6539,58222,589526,1,0.08738413,0.001,0.001,0.2791289
147,3359.423,51.04418,-217.1446,58969,589526,1,0.08741713,0.001,0.001,0.2790959
147,3359.423,50.95659,-216.6348,59716,589526,1,0.08745015,0.001,0.001,0.2790629
147,3359.423,50.86907,-216.1254,60463,589526,1,0.08748314,0.001,0.001,0.2790299
147,3359.423,50.78156,-215.6161,61210,589526,1,0.08751613,0.001,0.001,0.2789969
147,3359.423,50.69396,-215.1063,61957,589526,1,0.08754915,0.001,0.001,0.2789639
147,3359.423,50.60645,-214.5969,62704,589526,1,0.08758214,0.001,0.001,0.2789309
147,3359.423,50.51893,-214.0876,63451,589526,1,0.08761513,0.001,0.001,0.2788979
147,3359.423,50.43142,-213.5782,64198,589526,1,0.08764812,0.001,0.001,0.2788649
147,3359.423,50.34382,-213.0684,64945,589526,1,0.08768114,0.001,0.001,0.2788319
147,3359.423,50.2563,-212.5591,65692,589526,1,0.08771414,0.001,0.001,0.2787989
147,3359.423,50.16879,-212.0497,66439,589526,1,0.08774713,0.001,0.001,0.2787659
147,3359.423,50.08119,-211.5399,67186,589526,1,0.08778015,0.001,0.001,0.2787329
147,3359.423,49.99368,-211.0305,67933,589526,1,0.08781314,0.001,0.001,0.2786999
147,3359.423,49.90616,-210.5212,68680,589526,1,0.08784613,0.001,0.001,0.2786669
147,3359.423,49.81857,-210.0114,69427,589526,1,0.08787915,0.001,0.001,0.2786339
147,3359.423,49.73105,-209.502,70174,589526,1,0.08791214,0.001,0.001,0.2786009
147,3359.423,49.64354,-208.9927,70921,589526,1,0.08794513,0.001,0.001,0.2785679
147,3359.423,49.55602,-208.4833,71668,589526,1,0.08797812,0.001,0.001,0.2785349
147,3359.423,49.46843,-207.9735,72415,589526,1,0.08801115,0.001,0.001,0.2785019
147,3359.423,49.38091,-207.4642,73162,589526,1,0.08804414,0.001,0.001,0.2784689
147,3359.423,49.29339,-206.9548,73909,589526,1,0.08807713,0.001,0.001,0.2784359
147,3359.423,49.2058,-206.445,74656,589526,1,0.08811015,0.001,0.001,0.2784029
147,3359.423,49.11828,-205.9356,75403,589526,1,0.08814314,0.001,0.001,0.2783699
147,3359.423,49.03077,-205.4263,76150,589526,1,0.08817613,0.001,0.001,0.2783369
147,3359.423,48.94325,-204.9169,76897,589526,1,0.08820912,0.001,0.001,0.2783039
147,3359.423,48.85566,-204.4071,77644,589526,1,0.08824214,0.001,0.001,0.2782709
147,3359.423,48.76814,-203.8978,78391,589526,1,0.08827513,0.001,0.001,0.2782379
147,3359.423,48.68044,-203.3877,78327,206595,1,0.08830813,0.001,0.001,0.2782049
147,3359.423,48.59267,-202.8772,78327,206595,1,0.08834115,0.001,0.001,0.2781719
147,3359.423,48.50499,-202.3672,78327,206595,1,0.08837414,0.001,0.001,0.2781389
147,3359.423,48.4173,-201.8572,78327,206595,1,0.08840713,0.001,0.001,0.2781059
147,3359.423,48.32954,-201.3467,78327,206595,1,0.08844015,0.001,0.001,0.2780729
147,3359.423,48.24185,-200.8366,78327,206595,1,0.08847314,0.001,0.001,0.2780399
147,3359.423,48.15416,-200.3266,78327,206595,1,0.08850613,0.001,0.001,0.2780069
147,3359.423,48.06648,-199.8166,78327,206595,1,0.08853912,0.001,0.001,0.2779739
147,3359.423,47.97871,-199.3061,78327,206595,1,0.08857214,0.001,0.001,0.2779409
147,3359.423,47.89102,-198.7961,78327,206595,1,0.08860514,0.001,0.001,0.2779079
147,3359.423,47.80334,-198.286,78327,206595,1,0.08863813,0.001,0.001,0.2778749
147,3359.423,47.71557,-197.7755,78327,206595,1,0.08867115,0.001,0.001,0.2778419
147,3359.423,47.62788,-197.2655,78327,206595,1,0.08870414,0.001,0.001,0.2778089
147,3359.423,47.5402,-196.7555,78327,206595,1,0.08873713,0.001,0.001,0.2777759
147,3359.423,47.45243,-196.245,78327,206595,1,0.08877015,0.001,0.001,0.2777429
147,3359.423,47.36474,-195.735,78327,206595,1,0.08880314,0.001,0.001,0.2777099
147,3359.423,47.27706,-195.2249,78327,206595,1,0.08883613,0.001,0.001,0.2776769
147,3359.423,47.18937,-194.7149,78327,206595,1,0.08886912,0.001,0.001,0.2776439
147,3359.423,47.09969,-194.1964,80124,279447,1,0.08890215,0.001,0.001,0.2776109
147,3359.423,47.01007,-193.6783,81944,279447,1,0.08893514,0.001,0.001,0.2775779
147,3359.423,46.9197,-193.1571,83001,197199,1,0.08896813,0.001,0.001,0.2775449
147,3359.423,46.82818,-192.6309,82977,197199,1,0.08900115,0.001,0.001,0.2775119
147,3359.423,46.73675,-192.1053,82953,197199,1,0.08903414,0.001,0.001,0.2774789
147,3359.423,46.63874,-191.553,82943,279425,1,0.08906713,0.001,0.001,0.2774459
147,3359.423,46.53644,-190.9834,82943,279425,1,0.08910015,0.001,0.001,0.2774129
147,3359.423,46.43424,-190.4143,82943,279425,1,0.08913314,0.001,0.001,0.2773799
147,3359.423,46.33204,-189.8452,82943,279425,1,0.08916613,0.001,0.001,0.2773469
147,3359.423,46.22984,-189.276,82943,279425,1,0.08919913,0.001,0.001,0.2773139
147,3359.423,46.12755,-188.7064,82943,279425,1,0.08923215,0.001,0.001,0.2772809
147,3359.423,46.02535,-188.1373,82943,279425,1,0.08926514,0.001,0.001,0.2772479
147,3359.423,45.92315,-187.5682,82943,279425,1,0.08929813,0.001,0.001,0.2772149
147,3359.423,45.82086,-186.9985,82943,279425,1,0.08933115,0.001,0.001,0.2771819
147,3359.423,45.71866,-186.4294,82943,279425,1,0.08936414,0.001,0.001,0.2771489
147,3359.423,45.61646,-185.8603,82943,279425,1,0.08939713,0.001,0.001,0.2771159
147,3359.423,45.51417,-185.2907,82943,279425,1,0.08943015,0.001,0.001,0.2770829
147,3359.423,45.41197,-184.7215,82943,279425,1,0.08946314,0.001,0.001,0.2770499
147,3359.423,45.30977,-184.1524,82943,279425,1,0.08949614,0.001,0.001,0.2770169
147,3359.423,45.20757,-183.5833,82944,279425,1,0.08952913,0.001,0.001,0.2769839
147,3359.423,45.10528,-183.0137,82944,279425,1,0.08956215,0.001,0.001,0.2769509
147,3359.423,45.00308,-182.4446,82944,279425,1,0.08959514,0.001,0.001,0.2769179
147,3359.423,44.90088,-181.8754,82944,279425,1,0.08962813,0.001,0.001,0.2768849
147,3359.423,44.79859,-181.3058,82944,279425,1,0.08966115,0.001,0.001,0.2768519
147,3359.423,44.69639,-180.7367,82944,279425,1,0.08969414,0.001,0.001,0.2768189
147,3359.423,44.59413,-180.1673,82808,166243,1,0.08972713,0.001,0.001,0.2767859
147,3359.423,44.49152,-179.5963,81896,166243,1,0.08976012,0.001,0.001,0.2767529
147,3359.423,44.38881,-179.0248,80984,166243,1,0.08979315,0.001,0.001,0.2767199
147,3359.423,44.2862,-178.4538,80073,166243,1,0.08982614,0.001,0.001,0.2766869
147,3359.423,44.18359,-177.8828,79162,166243,1,0.08985913,0.001,0.001,0.2766539
147,3359.423,44.08089,-177.3113,78250,166243,1,0.08989215,0.001,0.001,0.2766209
147,3359.423,43.97828,-176.7404,77339,166243,1,0.08992514,0.001,0.001,0.2765879
147,3359.423,43.87567,-176.1694,76428,166243,1,0.08995813,0.001,0.001,0.2765549
147,3359.423,43.77296,-175.5979,75515,166243,1,0.08999115,0.001,0.001,0.2765219
147,3359.423,43.67035,-175.0269,74604,166243,1,0.09002414,0.001,0.001,0.2764889
147,3359.423,43.56774,-174.4559,73693,166243,1,0.09005713,0.001,0.001,0.2764559
147,3359.423,43.46513,-173.8849,72782,166243,1,0.09009013,0.001,0.001,0.2764229
147,3359.423,43.36243,-173.3134,71870,166243,1,0.09012315,0.001,0.001,0.2763899
147,3359.423,43.25981,-172.7424,70959,166243,1,0.09015614,0.001,0.001,0.2763569
147,3359.423,43.1572,-172.1714,70047,166243,1,0.09018913,0.001,0.001,0.2763239
147,3359.423,43.0545,-171.5999,69135,166243,1,0.09022215,0.001,0.001,0.2762909
147,3359.423,42.95189,-171.029,68224,166243,1,0.09025514,0.001,0.001,0.2762579
147,3359.423,42.84928,-170.458,67313,166243,1,0.09028813,0.001,0.001,0.2762249
147,3359.423,42.74658,-169.8865,66401,166243,1,0.09032115,0.001,0.001,0.2761919
147,3359.423,42.64396,-169.3155,65490,166243,1,0.09035414,0.001,0.001,0.2761589
147,3359.423,42.54135,-168.7445,64578,166243,1,0.09038714,0.001,0.001,0.2761259
147,3359.423,42.43874,-168.1735,63667,166243,1,0.09042013,0.001,0.001,0.2760929
147,3359.423,42.33604,-167.602,62755,166243,1,0.09045315,0.001,0.001,0.2760599
147,3359.423,42.23343,-167.031,61844,166243,1,0.09048614,0.001,0.001,0.2760269
147,3359.423,42.13082,-166.4601,60933,166243,1,0.09051913,0.001,0.001,0.2759939
147,3359.423,42.02811,-165.8886,60021,166243,1,0.09055215,0.001,0.001,0.2759609
147,3359.423,41.92536,-165.317,58881,546984,1,0.09058514,0.001,0.001,0.2759279
147,3359.423,41.82264,-164.7455,57792,546984,1,0.09061813,0.001,0.001,0.2758949
147,3359.423,41.71983,-164.1736,56702,546984,1,0.09065115,0.001,0.001,0.2758619
147,3359.423,41.61711,-163.6022,55612,546984,1,0.09068415,0.001,0.001,0.2758289
147,3359.423,41.51439,-163.0307,54523,546984,1,0.09071714,0.001,0.001,0.2757959
147,3359.423,41.41167,-162.4593,53434,546984,1,0.09075013,0.001,0.001,0.2757629
147,3359.423,41.30886,-161.8873,52343,546984,1,0.09078315,0.001,0.001,0.2757299
147,3359.423,41.20614,-161.3159,51254,546984,1,0.09081614,0.001,0.001,0.2756969
147,3359.423,41.10342,-160.7444,50165,546984,1,0.09084913,0.001,0.001,0.2756639
147,3359.423,41.00061,-160.1725,49074,546984,1,0.09088215,0.001,0.001,0.2756309
147,3359.423,40.89789,-159.601,47985,546984,1,0.09091514,0.001,0.001,0.2755979
147,3359.423,40.79517,-159.0296,46896,546984,1,0.09094813,0.001,0.001,0.2755649
147,3359.423,40.69235,-158.4576,45805,546984,1,0.09098116,0.001,0.001,0.2755319
147,3359.423,40.58963,-157.8862,44716,546984,1,0.09101415,0.001,0.001,0.2754989
147,3359.423,40.48691,-157.3148,43627,546984,1,0.09104714,0.001,0.001,0.2754659
147,3359.423,40.38419,-156.7433,42537,546984,1,0.09108013,0.001,0.001,0.2754329
147,3359.423,40.28138,-156.1714,41447,546984,1,0.09111315,0.001,0.001,0.2753999
147,3359.423,40.17866,-155.5999,40357,546984,1,0.09114614,0.001,0.001,0.2753669
147,3359.423,40.07594,-155.0285,39268,546984,1,0.09117913,0.001,0.001,0.2753339
147,3359.423,39.97313,-154.4565,38178,546984,1,0.09121215,0.001,0.001,0.2753009
147,3359.423,39.87041,-153.8851,37088,546984,1,0.09124514,0.001,0.001,0.2752679
147,3359.423,39.76769,-153.3136,35999,546984,1,0.09127814,0.001,0.001,0.2752349
147,3359.423,39.66497,-152.7422,34910,546984,1,0.09131113,0.001,0.001,0.2752019
147,3359.423,39.55778,-152.1536,33980,86635,1,0.09134415,0.001,0.001,0.2751689
147,3359.423,39.44517,-151.5447,33255,86635,1,0.09137714,0.001,0.001,0.2751359
147,3359.423,39.33257,-150.9357,32529,86635,1,0.09141013,0.001,0.001,0.2751029
147,3359.423,39.21986,-150.3262,31802,86635,1,0.09144315,0.001,0.001,0.2750699
147,3359.423,39.10725,-149.7172,31077,86635,1,0.09147614,0.001,0.001,0.2750369
147,3359.423,38.99465,-149.1082,30351,86635,1,0.09150913,0.001,0.001,0.2750039
147,3359.423,38.88194,-148.4987,29625,86635,1,0.09154215,0.001,0.001,0.2749709
147,3359.423,38.76933,-147.8898,28899,86635,1,0.09157515,0.001,0.001,0.2749379
147,3359.423,38.65673,-147.2808,28173,86635,1,0.09160814,0.001,0.001,0.2749049
147,3359.423,38.54412,-146.6718,27448,86635,1,0.09164113,0.001,0.001,0.2748719
147,3359.423,38.43141,-146.0623,26721,86635,1,0.09167415,0.001,0.001,0.2748389
147,3359.423,38.31881,-145.4533,25995,86635,1,0.09170714,0.001,0.001,0.2748059
147,3359.423,38.2062,-144.8444,25270,86635,1,0.09174013,0.001,0.001,0.2747729
147,3359.423,38.09349,-144.2348,24543,86635,1,0.09177315,0.001,0.001,0.2747399
147,3359.423,37.98088,-143.6259,23818,86635,1,0.09180614,0.001,0.001,0.2747069
147,3359.423,37.86828,-143.0169,23092,86635,1,0.09183913,0.001,0.001,0.2746739
147,3359.423,37.75557,-142.4074,22366,86635,1,0.09187216,0.001,0.001,0.2746409
147,3359.423,37.64296,-141.7984,21640,86635,1,0.09190515,0.001,0.001,0.2746079
147,3359.423,37.53036,-141.1894,20914,86635,1,0.09193814,0.001,0.001,0.2745749
147,3359.423,37.41775,-140.5805,20188,86635,1,0.09197113,0.001,0.001,0.2745419
147,3359.423,37.30504,-139.971,19462,86635,1,0.09200415,0.001,0.001,0.2745089
147,3359.423,37.19244,-139.362,18736,86635,1,0.09203714,0.001,0.001,0.2744759
147,3359.423,37.07983,-138.753,18011,86635,1,0.09207013,0.001,0.001,0.2744429
147,3359.423,36.96712,-138.1435,17284,86635,1,0.09210315,0.001,0.001,0.2744099
147,3359.423,36.85452,-137.5345,16559,86635,1,0.09213614,0.001,0.001,0.2743769
147,3359.423,36.74191,-136.9256,15833,86635,1,0.09216914,0.001,0.001,0.2743439
147,3359.423,36.6292,-136.316,15106,86635,1,0.09220216,0.001,0.001,0.2743109
147,3359.423,36.5166,-135.7071,14381,86635,1,0.09223515,0.001,0.001,0.2742779
147,3359.423,36.40399,-135.0981,13655,86635,1,0.09226814,0.001,0.001,0.2742449
147,3359.423,36.29138,-134.4891,12929,86635,1,0.09230113,0.001,0.001,0.2742119
147,3359.423,36.17867,-133.8796,12203,86635,1,0.09233415,0.001,0.001,0.2741789
147,3359.423,36.06607,-133.2707,11477,86635,1,0.09236714,0.001,0.001,0.2741459
147,3359.423,35.95346,-132.6617,10751,86635,1,0.09240013,0.001,0.001,0.2741129
147,3359.423,35.84075,-132.0522,10025,86635,1,0.09243315,0.001,0.001,0.2740799
147,3359.423,35.72815,-131.4432,9299,86635,1,0.09246615,0.001,0.001,0.2740469
147,3359.423,35.61554,-130.8342,8574,86635,1,0.09249914,0.001,0.001,0.2740139
147,3359.423,35.50283,-130.2247,7847,86635,1,0.09253216,0.001,0.001,0.2739809
147,3359.423,35.39023,-129.6157,7122,86635,1,0.09256515,0.001,0.001,0.2739479
147,3359.423,35.27762,-129.0068,6396,86635,1,0.09259814,0.001,0.001,0.2739149
147,3359.423,35.16368,-128.393,6109,547283,1,0.09263113,0.001,0.001,0.2738819
147,3359.423,35.04879,-127.7757,6099,547283,1,0.09266415,0.001,0.001,0.2738489
147,3359.423,34.93401,-127.159,6090,547283,1,0.09269714,0.001,0.001,0.2738159
147,3359.423,34.81922,-126.5423,6081,547283,1,0.09273013,0.001,0.001,0.2737829
147,3359.423,34.70434,-125.925,6071,547283,1,0.09276316,0.001,0.001,0.2737499
147,3359.423,34.58955,-125.3082,6062,547283,1,0.09279615,0.001,0.001,0.2737169
147,3359.423,34.47477,-124.6915,6052,547283,1,0.09282914,0.001,0.001,0.2736839
147,3359.423,34.35988,-124.0742,6043,547283,1,0.09286216,0.001,0.001,0.2736509
147,3359.423,34.24509,-123.4575,6034,547283,1,0.09289515,0.001,0.001,0.2736179
147,3359.423,34.13031,-122.8407,6024,547283,1,0.09292814,0.001,0.001,0.2735849
147,3359.423,34.01552,-122.224,6015,547283,1,0.09296113,0.001,0.001,0.2735519
147,3359.423,33.90064,-121.6067,6005,547283,1,0.09299415,0.001,0.001,0.2735189
147,3359.423,33.78585,-120.99,5996,547283,1,0.09302714,0.001,0.001,0.2734859
147,3359.423,33.67107,-120.3732,5987,547283,1,0.09306014,0.001,0.001,0.2734529
147,3359.423,33.55618,-119.7559,5977,547283,1,0.09309316,0.001,0.001,0.2734199
147,3359.423,33.4414,-119.1392,5968,547283,1,0.09312615,0.001,0.001,0.2733869
147,3359.423,33.32661,-118.5225,5958,547283,1,0.09315914,0.001,0.001,0.2733539
147,3359.423,33.21183,-117.9057,5949,547283,1,0.09319213,0.001,0.001,0.2733209
147,3359.423,33.09694,-117.2884,5940,547283,1,0.09322515,0.001,0.001,0.2732879
147,3359.423,32.98215,-116.6717,5930,547283,1,0.09325814,0.001,0.001,0.2732549
147,3359.423,32.86737,-116.055,5921,547283,1,0.09329113,0.001,0.001,0.2732219
147,3359.423,32.75248,-115.4377,5911,547283,1,0.09332415,0.001,0.001,0.2731889
147,3359.423,32.6377,-114.8209,5902,547283,1,0.09335715,0.001,0.001,0.2731559
147,3359.423,32.52291,-114.2042,5893,547283,1,0.09339014,0.001,0.001,0.2731229
147,3359.423,32.40652,-113.5813,5873,573825,1,0.09342316,0.001,0.001,0.2730899
147,3359.423,32.28982,-112.9574,5850,573825,1,0.09345615,0.001,0.001,0.2730569
147,3359.423,32.17312,-112.3335,5827,573825,1,0.09348914,0.001,0.001,0.2730239
147,3359.423,32.05643,-111.7096,5804,573825,1,0.09352213,0.001,0.001,0.2729909
147,3359.423,31.93963,-111.0851,5781,573825,1,0.09355515,0.001,0.001,0.2729579
147,3359.423,31.82293,-110.4612,5758,573825,1,0.09358814,0.001,0.001,0.2729249
147,3359.423,31.70624,-109.8373,5735,573825,1,0.09362113,0.001,0.001,0.2728919
147,3359.423,31.58944,-109.2128,5712,573825,1,0.09365416,0.001,0.001,0.2728589
147,3359.423,31.47274,-108.5889,5689,573825,1,0.09368715,0.001,0.001,0.2728259
147,3359.423,31.35605,-107.965,5666,573825,1,0.09372014,0.001,0.001,0.2727929
147,3359.423,31.23925,-107.3406,5644,573825,1,0.09375316,0.001,0.001,0.2727599
147,3359.423,31.12255,-106.7167,5621,573825,1,0.09378615,0.001,0.001,0.2727269
147,3359.423,31.00586,-106.0928,5598,573825,1,0.09381914,0.001,0.001,0.2726939
147,3359.423,30.88916,-105.4689,5575,573825,1,0.09385213,0.001,0.001,0.2726609
147,3359.423,30.77236,-104.8444,5552,573825,1,0.09388515,0.001,0.001,0.2726279
147,3359.423,30.65567,-104.2205,5529,573825,1,0.09391814,0.001,0.001,0.2725949
147,3359.423,30.53897,-103.5966,5506,573825,1,0.09395114,0.001,0.001,0.2725619
147,3359.423,30.42217,-102.9721,5483,573825,1,0.09398416,0.001,0.001,0.2725289
147,3359.423,30.30548,-102.3482,5460,573825,1,0.09401715,0.001,0.001,0.2724959
147,3359.423,30.18878,-101.7243,5437,573825,1,0.09405014,0.001,0.001,0.2724629
147,3359.423,30.07198,-101.0999,5415,573825,1,0.09408316,0.001,0.001,0.2724299
147,3359.423,29.95528,-100.476,5392,573825,1,0.09411615,0.001,0.001,0.2723969
147,3359.423,29.83859,-99.85207,5369,573825,1,0.09414914,0.001,0.001,0.2723639
147,3359.423,29.72189,-99.22817,5346,573825,1,0.09418213,0.001,0.001,0.2723309
147,3359.423,29.60509,-98.60371,5323,573825,1,0.09421515,0.001,0.001,0.2722979
147,3359.423,29.48093,-97.95604,5321,165926,1,0.09424815,0.001,0.001,0.2722649
147,3359.423,29.35603,-97.306,5321,165926,1,0.09428114,0.001,0.001,0.2722319
147,3359.423,29.23101,-96.65537,5321,165926,1,0.09431416,0.001,0.001,0.2721989
147,3359.423,29.10611,-96.00533,5321,165926,1,0.09434715,0.001,0.001,0.2721659
147,3359.423,28.9812,-95.35529,5321,165926,1,0.09438014,0.001,0.001,0.2721329
147,3359.423,28.85618,-94.70466,5321,165926,1,0.09441316,0.001,0.001,0.2720999
147,3359.423,28.73128,-94.05462,5321,165926,1,0.09444615,0.001,0.001,0.2720669
147,3359.423,28.60638,-93.40458,5321,165926,1,0.09447914,0.001,0.001,0.2720339
147,3359.423,28.48147,-92.75454,5321,165926,1,0.09451213,0.001,0.001,0.2720009
147,3359.423,28.35645,-92.10391,5321,165926,1,0.09454516,0.001,0.001,0.2719679
147,3359.423,28.23155,-91.45387,5321,165926,1,0.09457815,0.001,0.001,0.2719349
147,3359.423,28.10664,-90.80383,5321,165926,1,0.09461114,0.001,0.001,0.2719019
147,3359.423,27.98163,-90.1532,5321,165926,1,0.09464416,0.001,0.001,0.2718689
147,3359.423,27.85672,-89.50316,5321,165926,1,0.09467715,0.001,0.001,0.2718359
147,3359.423,27.73182,-88.85312,5321,165926,1,0.09471014,0.001,0.001,0.2718029
147,3359.423,27.60691,-88.20308,5321,165926,1,0.09474313,0.001,0.001,0.2717699
147,3359.423,27.48189,-87.55245,5321,165926,1,0.09477615,0.001,0.001,0.2717369
147,3359.423,27.35699,-86.90241,5321,165926,1,0.09480914,0.001,0.001,0.2717039
147,3359.423,27.23209,-86.25237,5321,165926,1,0.09484214,0.001,0.001,0.2716709
147,3359.423,27.10707,-85.60174,5321,165926,1,0.09487516,0.001,0.001,0.2716379
147,3359.423,26.98216,-84.9517,5321,165926,1,0.09490815,0.001,0.001,0.2716049
147,3359.423,26.85726,-84.30166,5321,165926,1,0.09494114,0.001,0.001,0.2715719
147,3359.423,26.73224,-83.65103,5321,165926,1,0.09497416,0.001,0.001,0.2715389
147,3359.423,26.60734,-83.00099,5321,165926,1,0.09500715,0.001,0.001,0.2715059
147,3359.423,26.48243,-82.35095,5321,165926,1,0.09504014,0.001,0.001,0.2714729
147,3359.423,26.35753,-81.70091,5321,165926,1,0.09507313,0.001,0.001,0.2714399
147,3359.423,26.23251,-81.05028,5321,165926,1,0.09510615,0.001,0.001,0.2714069
147,3359.423,26.10596,-80.39551,5924,596863,1,0.09513915,0.001,0.001,0.2713739
147,3359.423,25.97941,-79.74073,6527,596863,1,0.09517214,0.001,0.001,0.2713409
147,3359.423,25.85275,-79.08537,7130,596863,1,0.09520516,0.001,0.001,0.2713079
147,3359.423,25.7262,-78.4306,7732,596863,1,0.09523815,0.001,0.001,0.2712749
147,3359.423,25.59965,-77.77583,8334,596863,1,0.09527114,0.001,0.001,0.2712419
147,3359.423,25.47299,-77.12046,8937,596863,1,0.09530416,0.001,0.001,0.2712089
147,3359.423,25.34644,-76.46569,9539,596863,1,0.09533715,0.001,0.001,0.2711759
147,3359.423,25.21989,-75.81092,10142,596863,1,0.09537014,0.001,0.001,0.2711429
147,3359.423,25.09334,-75.15615,10744,596863,1,0.09540313,0.001,0.001,0.2711099
147,3359.423,24.96668,-74.50078,11347,596863,1,0.09543616,0.001,0.001,0.2710769
147,3359.423,24.84013,-73.84601,11949,596863,1,0.09546915,0.001,0.001,0.2710439
147,3359.423,24.71358,-73.19124,12551,596863,1,0.09550214,0.001,0.001,0.2710109
147,3359.423,24.58692,-72.53588,13154,596863,1,0.09553516,0.001,0.001,0.2709779
147,3359.423,24.46037,-71.88111,13757,596863,1,0.09556815,0.001,0.001,0.2709449
147,3359.423,24.33382,-71.22633,14359,596863,1,0.09560114,0.001,0.001,0.2709119
147,3359.423,24.20716,-70.57097,14962,596863,1,0.09563416,0.001,0.001,0.2708789
147,3359.423,24.08061,-69.9162,15564,596863,1,0.09566715,0.001,0.001,0.2708459
147,3359.423,23.95406,-69.26143,16166,596863,1,0.09570014,0.001,0.001,0.2708129
