TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
93,2263.839,-0.1670477,-56.76381,23805,147015,1,0.07395312,0.001,0.001,0.2925599
93,2263.839,-0.1585662,-56.8766,22714,147015,1,0.07398611,0.001,0.001,0.2925269
93,2263.839,-0.1500847,-56.98938,21622,147015,1,0.0740191,0.001,0.001,0.2924939
93,2263.839,-0.1415955,-57.10226,20530,147015,1,0.07405213,0.001,0.001,0.2924609
93,2263.839,-0.133114,-57.21504,19438,147015,1,0.07408512,0.001,0.001,0.2924279
93,2263.839,-0.1246324,-57.32782,18346,147015,1,0.07411811,0.001,0.001,0.2923949
93,2263.839,-0.1161433,-57.4407,17254,147015,1,0.07415113,0.001,0.001,0.2923619
93,2263.839,-0.1076617,-57.55348,16162,147015,1,0.07418412,0.001,0.001,0.2923289
93,2263.839,-0.09918023,-57.66626,15070,147015,1,0.07421711,0.001,0.001,0.2922959
93,2263.839,-0.09069871,-57.77904,13979,147015,1,0.0742501,0.001,0.001,0.2922629
93,2263.839,-0.08220953,-57.89192,12886,147015,1,0.07428312,0.001,0.001,0.2922299
93,2263.839,-0.07372801,-58.0047,11795,147015,1,0.07431611,0.001,0.001,0.2921969
93,2263.839,-0.06524649,-58.11748,10703,147015,1,0.07434911,0.001,0.001,0.2921639
93,2263.839,-0.05675731,-58.23037,9610,147015,1,0.07438213,0.001,0.001,0.2921309
93,2263.839,-0.04827579,-58.34315,8519,147015,1,0.07441512,0.001,0.001,0.2920979
93,2263.839,-0.03979428,-58.45593,7427,147015,1,0.07444811,0.001,0.001,0.2920649
93,2263.839,-0.0313051,-58.56881,6335,147015,1,0.07448113,0.001,0.001,0.2920319
93,2263.839,-0.02282552,-58.68107,5667,165680,1,0.07451412,0.001,0.001,0.2919989
93,2263.839,-0.01434898,-58.7925,5667,165680,1,0.07454711,0.001,0.001,0.2919659
93,2263.839,-0.005872453,-58.90393,5667,165680,1,0.0745801,0.001,0.001,0.2919329
93,2263.839,0.002611736,-59.01547,5667,165680,1,0.07461312,0.001,0.001,0.2918999
93,2263.839,0.01108827,-59.12691,5667,165680,1,0.07464612,0.001,0.001,0.2918669
93,2263.839,0.0195648,-59.23834,5668,165680,1,0.07467911,0.001,0.001,0.2918339
93,2263.839,0.02804899,-59.34988,5668,165680,1,0.07471213,0.001,0.001,0.2918009
93,2263.839,0.03652552,-59.46131,5668,165680,1,0.07474512,0.001,0.001,0.2917679
93,2263.839,0.04500205,-59.57274,5668,165680,1,0.07477811,0.001,0.001,0.2917349
93,2263.839,0.05348624,-59.68428,5668,165680,1,0.07481113,0.001,0.001,0.2917019
93,2263.839,0.06196277,-59.79572,5668,165680,1,0.07484412,0.001,0.001,0.2916689
93,2263.839,0.07043931,-59.90715,5668,165680,1,0.07487711,0.001,0.001,0.2916359
93,2263.839,0.07891584,-60.01858,5668,165680,1,0.0749101,0.001,0.001,0.2916029
93,2263.839,0.08740003,-60.13012,5668,165680,1,0.07494313,0.001,0.001,0.2915699
93,2263.839,0.09587656,-60.24155,5668,165680,1,0.07497612,0.001,0.001,0.2915369
93,2263.839,0.1043531,-60.35299,5668,165680,1,0.07500911,0.001,0.001,0.2915039
93,2263.839,0.1128373,-60.46453,5668,165680,1,0.07504213,0.001,0.001,0.2914709
93,2263.839,0.1213138,-60.57596,5668,165680,1,0.07507512,0.001,0.001,0.2914379
93,2263.839,0.1297903,-60.68739,5668,165680,1,0.07510811,0.001,0.001,0.2914049
93,2263.839,0.1382669,-60.79883,5668,165680,1,0.0751411,0.001,0.001,0.2913719
93,2263.839,0.1467511,-60.91036,5668,165680,1,0.07517412,0.001,0.001,0.2913389
93,2263.839,0.1552276,-61.0218,5668,165680,1,0.07520711,0.001,0.001,0.2913059
93,2263.839,0.1637041,-61.13323,5668,165680,1,0.07524011,0.001,0.001,0.2912729
93,2263.839,0.1721883,-61.24477,5668,165680,1,0.07527313,0.001,0.001,0.2912399
93,2263.839,0.1806648,-61.3562,5668,165680,1,0.07530612,0.001,0.001,0.2912069
93,2263.839,0.1891414,-61.46764,5668,165680,1,0.07533911,0.001,0.001,0.2911739
93,2263.839,0.1976256,-61.57917,5668,165680,1,0.07537213,0.001,0.001,0.2911409
93,2263.839,0.2061021,-61.69061,5668,165680,1,0.07540512,0.001,0.001,0.2911079
93,2263.839,0.2145786,-61.80204,5668,165680,1,0.07543811,0.001,0.001,0.2910749
93,2263.839,0.2230552,-61.91348,5668,165680,1,0.0754711,0.001,0.001,0.2910419
93,2263.839,0.2315394,-62.02501,5668,165680,1,0.07550412,0.001,0.001,0.2910089
93,2263.839,0.2400138,-62.13614,5667,586582,1,0.07553712,0.001,0.001,0.2909759
93,2263.839,0.2484728,-62.24494,5664,586582,1,0.07557011,0.001,0.001,0.2909429
93,2263.839,0.2569393,-62.35384,5661,586582,1,0.07560313,0.001,0.001,0.2909099
93,2263.839,0.2653983,-62.46264,5658,586582,1,0.07563612,0.001,0.001,0.2908769
93,2263.839,0.2738572,-62.57144,5655,586582,1,0.07566911,0.001,0.001,0.2908439
93,2263.839,0.2823238,-62.68034,5652,586582,1,0.07570213,0.001,0.001,0.2908109
93,2263.839,0.2907827,-62.78914,5649,586582,1,0.07573512,0.001,0.001,0.2907779
93,2263.839,0.2992416,-62.89794,5646,586582,1,0.07576811,0.001,0.001,0.2907449
93,2263.839,0.3077006,-63.00674,5643,586582,1,0.0758011,0.001,0.001,0.2907119
93,2263.839,0.3161672,-63.11564,5640,586582,1,0.07583413,0.001,0.001,0.2906789
93,2263.839,0.3246261,-63.22443,5637,586582,1,0.07586712,0.001,0.001,0.2906459
93,2263.839,0.333085,-63.33323,5634,586582,1,0.07590011,0.001,0.001,0.2906129
93,2263.839,0.3415516,-63.44213,5631,586582,1,0.07593313,0.001,0.001,0.2905799
93,2263.839,0.3500105,-63.55093,5628,586582,1,0.07596612,0.001,0.001,0.2905469
93,2263.839,0.3584695,-63.65973,5625,586582,1,0.07599911,0.001,0.001,0.2905139
93,2263.839,0.366936,-63.76863,5622,586582,1,0.07603213,0.001,0.001,0.2904809
93,2263.839,0.375395,-63.87743,5619,586582,1,0.07606512,0.001,0.001,0.2904479
93,2263.839,0.3838539,-63.98623,5616,586582,1,0.07609811,0.001,0.001,0.2904149
93,2263.839,0.3923128,-64.09503,5613,586582,1,0.07613111,0.001,0.001,0.2903819
93,2263.839,0.4007794,-64.20393,5610,586582,1,0.07616413,0.001,0.001,0.2903489
93,2263.839,0.4092383,-64.31273,5607,586582,1,0.07619712,0.001,0.001,0.2903159
93,2263.839,0.4176973,-64.42153,5604,586582,1,0.07623011,0.001,0.001,0.2902829
93,2263.839,0.4261638,-64.53042,5601,586582,1,0.07626313,0.001,0.001,0.2902499
93,2263.839,0.4346123,-64.63828,5789,586583,1,0.07629612,0.001,0.001,0.2902169
93,2263.839,0.443014,-64.7419,6828,586583,1,0.07632911,0.001,0.001,0.2901839
93,2263.839,0.4514233,-64.84562,7868,586583,1,0.07636213,0.001,0.001,0.2901509
93,2263.839,0.4598251,-64.94925,8907,586583,1,0.07639512,0.001,0.001,0.2901179
93,2263.839,0.4682268,-65.05287,9946,586583,1,0.07642812,0.001,0.001,0.2900849
93,2263.839,0.4766285,-65.1565,10985,586583,1,0.07646111,0.001,0.001,0.2900519
93,2263.839,0.4850378,-65.26022,12025,586583,1,0.07649413,0.001,0.001,0.2900189
93,2263.839,0.4934396,-65.36384,13064,586583,1,0.07652712,0.001,0.001,0.2899859
93,2263.839,0.5018413,-65.46747,14103,586583,1,0.07656011,0.001,0.001,0.2899529
93,2263.839,0.5102506,-65.57119,15143,586583,1,0.07659313,0.001,0.001,0.2899199
93,2263.839,0.5186524,-65.67481,16182,586583,1,0.07662612,0.001,0.001,0.2898869
93,2263.839,0.5270541,-65.77844,17221,586583,1,0.07665911,0.001,0.001,0.2898539
93,2263.839,0.5354558,-65.88206,18260,586583,1,0.0766921,0.001,0.001,0.2898209
93,2263.839,0.5438651,-65.98578,19300,586583,1,0.07672513,0.001,0.001,0.2897879
93,2263.839,0.5522669,-66.08941,20339,586583,1,0.07675812,0.001,0.001,0.2897549
93,2263.839,0.5606686,-66.19303,21378,586583,1,0.07679111,0.001,0.001,0.2897219
93,2263.839,0.5690779,-66.29675,22418,586583,1,0.07682413,0.001,0.001,0.2896889
93,2263.839,0.5774796,-66.40038,23457,586583,1,0.07685712,0.001,0.001,0.2896559
93,2263.839,0.5858814,-66.504,24496,586583,1,0.07689011,0.001,0.001,0.2896229
93,2263.839,0.5942907,-66.60772,25536,586583,1,0.07692313,0.001,0.001,0.2895899
93,2263.839,0.6026924,-66.71135,26575,586583,1,0.07695612,0.001,0.001,0.2895569
93,2263.839,0.6110941,-66.81497,27614,586583,1,0.07698911,0.001,0.001,0.2895239
93,2263.839,0.6194959,-66.9186,28653,586583,1,0.07702211,0.001,0.001,0.2894909
93,2263.839,0.6279052,-67.02232,29693,586583,1,0.07705513,0.001,0.001,0.2894579
93,2263.839,0.6363069,-67.12594,30732,586583,1,0.07708812,0.001,0.001,0.2894249
93,2263.839,0.6447087,-67.22957,31771,586583,1,0.07712111,0.001,0.001,0.2893919
93,2263.839,0.653118,-67.33329,32811,586583,1,0.07715413,0.001,0.001,0.2893589
93,2263.839,0.6615197,-67.43691,33850,586583,1,0.07718712,0.001,0.001,0.2893259
93,2263.839,0.6699214,-67.54054,34889,586583,1,0.07722011,0.001,0.001,0.2892929
93,2263.839,0.6783308,-67.64425,35929,586583,1,0.07725313,0.001,0.001,0.2892599
93,2263.839,0.6867325,-67.74788,36968,586583,1,0.07728612,0.001,0.001,0.2892269
93,2263.839,0.6951342,-67.85151,38007,586583,1,0.07731912,0.001,0.001,0.2891939
93,2263.839,0.7035215,-67.95411,38568,77745,1,0.07735211,0.001,0.001,0.2891609
93,2263.839,0.7118993,-68.05562,38568,77745,1,0.07738513,0.001,0.001,0.2891279
93,2263.839,0.7202696,-68.15703,38568,77745,1,0.07741812,0.001,0.001,0.2890949
93,2263.839,0.7286399,-68.25845,38568,77745,1,0.07745111,0.001,0.001,0.2890619
93,2263.839,0.7370177,-68.35995,38568,77745,1,0.07748413,0.001,0.001,0.2890289
93,2263.839,0.745388,-68.46137,38568,77745,1,0.07751712,0.001,0.001,0.2889959
93,2263.839,0.7537583,-68.56278,38568,77745,1,0.07755011,0.001,0.001,0.2889629
93,2263.839,0.7621362,-68.66429,38568,77745,1,0.07758313,0.001,0.001,0.2889299
93,2263.839,0.7705064,-68.7657,38568,77745,1,0.07761613,0.001,0.001,0.2888969
93,2263.839,0.7788767,-68.86712,38568,77745,1,0.07764912,0.001,0.001,0.2888639
93,2263.839,0.787247,-68.96853,38568,77745,1,0.07768211,0.001,0.001,0.2888309
93,2263.839,0.7956249,-69.07004,38568,77745,1,0.07771513,0.001,0.001,0.2887979
93,2263.839,0.8039952,-69.17145,38568,77745,1,0.07774812,0.001,0.001,0.2887649
93,2263.839,0.8123655,-69.27287,38568,77745,1,0.07778111,0.001,0.001,0.2887319
93,2263.839,0.8207433,-69.37437,38568,77745,1,0.07781413,0.001,0.001,0.2886989
93,2263.839,0.8291136,-69.47579,38568,77745,1,0.07784712,0.001,0.001,0.2886659
93,2263.839,0.8374839,-69.5772,38568,77745,1,0.07788011,0.001,0.001,0.2886329
93,2263.839,0.8458617,-69.67871,38568,77745,1,0.07791314,0.001,0.001,0.2885999
93,2263.839,0.854232,-69.78012,38568,77745,1,0.07794613,0.001,0.001,0.2885669
93,2263.839,0.8626023,-69.88154,38568,77745,1,0.07797912,0.001,0.001,0.2885339
93,2263.839,0.8709726,-69.98295,38568,77745,1,0.07801211,0.001,0.001,0.2885009
93,2263.839,0.8793504,-70.08446,38568,77745,1,0.07804513,0.001,0.001,0.2884679
93,2263.839,0.8877207,-70.18587,38568,77745,1,0.07807812,0.001,0.001,0.2884349
93,2263.839,0.896091,-70.28729,38568,77745,1,0.07811111,0.001,0.001,0.2884019
93,2263.839,0.9044689,-70.38879,38568,77745,1,0.07814413,0.001,0.001,0.2883689
93,2263.839,0.9128392,-70.49021,38568,77745,1,0.07817712,0.001,0.001,0.2883359
93,2263.839,0.9212094,-70.59162,38568,77745,1,0.07821012,0.001,0.001,0.2883029
93,2263.839,0.9295797,-70.69303,38568,77745,1,0.07824311,0.001,0.001,0.2882699
93,2263.839,0.9379576,-70.79454,38568,77745,1,0.07827613,0.001,0.001,0.2882369
93,2263.839,0.9463279,-70.89596,38568,77745,1,0.07830912,0.001,0.001,0.2882039
93,2263.839,0.9546982,-70.99737,38568,77745,1,0.07834211,0.001,0.001,0.2881709
93,2263.839,0.963076,-71.09888,38568,77745,1,0.07837513,0.001,0.001,0.2881379
93,2263.839,0.9714463,-71.20029,38568,77745,1,0.07840812,0.001,0.001,0.2881049
93,2263.839,0.9798166,-71.3017,38568,77745,1,0.07844111,0.001,0.001,0.2880719
93,2263.839,0.9881944,-71.40321,38568,77745,1,0.07847413,0.001,0.001,0.2880389
93,2263.839,0.9965647,-71.50462,38568,77745,1,0.07850713,0.001,0.001,0.2880059
93,2263.839,1.004935,-71.60604,38568,77745,1,0.07854012,0.001,0.001,0.2879729
93,2263.839,1.013305,-71.70745,38568,77745,1,0.07857311,0.001,0.001,0.2879399
93,2263.839,1.021683,-71.80896,38568,77745,1,0.07860613,0.001,0.001,0.2879069
93,2263.839,1.030053,-71.91037,38568,77745,1,0.07863912,0.001,0.001,0.2878739
93,2263.839,1.038397,-72.01016,38573,358350,1,0.07867211,0.001,0.001,0.2878409
93,2263.839,1.04662,-72.10288,38506,594179,1,0.07870513,0.001,0.001,0.2878079
93,2263.839,1.054821,-72.19481,38406,594179,1,0.07873812,0.001,0.001,0.2877749
93,2263.839,1.063023,-72.28674,38305,594179,1,0.07877111,0.001,0.001,0.2877419
93,2263.839,1.071231,-72.37875,38205,594179,1,0.07880414,0.001,0.001,0.2877089
93,2263.839,1.079433,-72.47068,38105,594179,1,0.07883713,0.001,0.001,0.2876759
93,2263.839,1.087634,-72.56261,38005,594179,1,0.07887012,0.001,0.001,0.2876429
93,2263.839,1.095835,-72.65454,37904,594179,1,0.07890311,0.001,0.001,0.2876099
93,2263.839,1.104044,-72.74655,37804,594179,1,0.07893613,0.001,0.001,0.2875769
93,2263.839,1.112245,-72.83847,37704,594179,1,0.07896912,0.001,0.001,0.2875439
93,2263.839,1.120446,-72.9304,37604,594179,1,0.07900211,0.001,0.001,0.2875109
93,2263.839,1.128655,-73.02241,37503,594179,1,0.07903513,0.001,0.001,0.2874779
93,2263.839,1.136856,-73.11434,37403,594179,1,0.07906812,0.001,0.001,0.2874449
93,2263.839,1.145058,-73.20627,37303,594179,1,0.07910112,0.001,0.001,0.2874119
93,2263.839,1.153266,-73.29828,37202,594179,1,0.07913414,0.001,0.001,0.2873789
93,2263.839,1.161468,-73.39021,37102,594179,1,0.07916713,0.001,0.001,0.2873459
93,2263.839,1.169669,-73.48214,37002,594179,1,0.07920012,0.001,0.001,0.2873129
93,2263.839,1.17787,-73.57407,36902,594179,1,0.07923311,0.001,0.001,0.2872799
93,2263.839,1.186079,-73.66608,36801,594179,1,0.07926613,0.001,0.001,0.2872469
93,2263.839,1.19428,-73.75801,36701,594179,1,0.07929912,0.001,0.001,0.2872139
93,2263.839,1.202482,-73.84993,36601,594179,1,0.07933211,0.001,0.001,0.2871809
93,2263.839,1.21069,-73.94194,36500,594179,1,0.07936513,0.001,0.001,0.2871479
93,2263.839,1.218892,-74.03387,36400,594179,1,0.07939813,0.001,0.001,0.2871149
93,2263.839,1.227093,-74.1258,36300,594179,1,0.07943112,0.001,0.001,0.2870819
93,2263.839,1.235302,-74.21781,36200,594179,1,0.07946414,0.001,0.001,0.2870489
93,2263.839,1.243503,-74.30974,36099,594179,1,0.07949713,0.001,0.001,0.2870159
93,2263.839,1.251704,-74.40167,35999,594179,1,0.07953012,0.001,0.001,0.2869829
93,2263.839,1.259905,-74.4936,35899,594179,1,0.07956311,0.001,0.001,0.2869499
93,2263.839,1.268114,-74.58561,35799,594179,1,0.07959613,0.001,0.001,0.2869169
93,2263.839,1.276315,-74.67754,35698,594179,1,0.07962912,0.001,0.001,0.2868839
93,2263.839,1.284517,-74.76946,35598,594179,1,0.07966211,0.001,0.001,0.2868509
93,2263.839,1.292725,-74.86147,35498,594179,1,0.07969514,0.001,0.001,0.2868179
93,2263.839,1.300927,-74.9534,35397,594179,1,0.07972813,0.001,0.001,0.2867849
93,2263.839,1.309128,-75.04533,35297,594179,1,0.07976112,0.001,0.001,0.2867519
93,2263.839,1.317337,-75.13734,35197,594179,1,0.07979414,0.001,0.001,0.2867189
93,2263.839,1.325538,-75.22927,35097,594179,1,0.07982713,0.001,0.001,0.2866859
93,2263.839,1.333739,-75.3212,34996,594179,1,0.07986012,0.001,0.001,0.2866529
93,2263.839,1.34194,-75.41313,34896,594179,1,0.07989311,0.001,0.001,0.2866199
93,2263.839,1.350149,-75.50514,34796,594179,1,0.07992613,0.001,0.001,0.2865869
93,2263.839,1.35835,-75.59707,34696,594179,1,0.07995912,0.001,0.001,0.2865539
93,2263.839,1.366552,-75.68899,34595,594179,1,0.07999212,0.001,0.001,0.2865209
93,2263.839,1.37476,-75.78101,34495,594179,1,0.08002514,0.001,0.001,0.2864879
93,2263.839,1.382962,-75.87293,34395,594179,1,0.08005813,0.001,0.001,0.2864549
93,2263.839,1.391163,-75.96486,34295,594179,1,0.08009112,0.001,0.001,0.2864219
93,2263.839,1.399353,-76.05621,34211,589074,1,0.08012411,0.001,0.001,0.2863889
93,2263.839,1.407512,-76.14579,34182,589074,1,0.08015713,0.001,0.001,0.2863559
93,2263.839,1.415664,-76.23529,34152,589074,1,0.08019012,0.001,0.001,0.2863229
93,2263.839,1.423815,-76.32479,34123,589074,1,0.08022311,0.001,0.001,0.2862899
93,2263.839,1.431975,-76.41437,34093,589074,1,0.08025613,0.001,0.001,0.2862569
93,2263.839,1.440127,-76.50387,34064,589074,1,0.08028913,0.001,0.001,0.2862239
93,2263.839,1.448278,-76.59336,34034,589074,1,0.08032212,0.001,0.001,0.2861909
93,2263.839,1.456438,-76.68294,34005,589074,1,0.08035514,0.001,0.001,0.2861579
93,2263.839,1.464589,-76.77244,33976,589074,1,0.08038813,0.001,0.001,0.2861249
93,2263.839,1.472741,-76.86194,33946,589074,1,0.08042112,0.001,0.001,0.2860919
93,2263.839,1.480893,-76.95144,33917,589074,1,0.08045411,0.001,0.001,0.2860589
93,2263.839,1.489052,-77.04102,33887,589074,1,0.08048713,0.001,0.001,0.2860259
93,2263.839,1.497204,-77.13052,33858,589074,1,0.08052012,0.001,0.001,0.2859929
93,2263.839,1.505356,-77.22002,33828,589074,1,0.08055311,0.001,0.001,0.2859599
93,2263.839,1.513515,-77.30959,33799,589074,1,0.08058614,0.001,0.001,0.2859269
93,2263.839,1.521667,-77.39909,33770,589074,1,0.08061913,0.001,0.001,0.2858939
93,2263.839,1.529819,-77.48859,33740,589074,1,0.08065212,0.001,0.001,0.2858609
93,2263.839,1.537978,-77.57817,33711,589074,1,0.08068514,0.001,0.001,0.2858279
93,2263.839,1.54613,-77.66767,33681,589074,1,0.08071813,0.001,0.001,0.2857949
93,2263.839,1.554282,-77.75717,33652,589074,1,0.08075112,0.001,0.001,0.2857619
93,2263.839,1.562434,-77.84667,33622,589074,1,0.08078411,0.001,0.001,0.2857289
93,2263.839,1.570593,-77.93625,33593,589074,1,0.08081713,0.001,0.001,0.2856959
93,2263.839,1.578745,-78.02574,33563,589074,1,0.08085012,0.001,0.001,0.2856629
93,2263.839,1.586897,-78.11524,33534,589074,1,0.08088312,0.001,0.001,0.2856299
93,2263.839,1.595056,-78.20482,33505,589074,1,0.08091614,0.001,0.001,0.2855969
93,2263.839,1.603208,-78.29432,33475,589074,1,0.08094913,0.001,0.001,0.2855639
93,2263.839,1.61136,-78.38382,33446,589074,1,0.08098212,0.001,0.001,0.2855309
93,2263.839,1.619519,-78.4734,33416,589074,1,0.08101514,0.001,0.001,0.2854979
93,2263.839,1.627671,-78.5629,33387,589074,1,0.08104813,0.001,0.001,0.2854649
93,2263.839,1.635823,-78.65239,33357,589074,1,0.08108112,0.001,0.001,0.2854319
93,2263.839,1.643974,-78.74189,33328,589074,1,0.08111411,0.001,0.001,0.2853989
93,2263.839,1.652134,-78.83147,33299,589074,1,0.08114713,0.001,0.001,0.2853659
93,2263.839,1.660285,-78.92097,33269,589074,1,0.08118013,0.001,0.001,0.2853329
93,2263.839,1.668437,-79.01047,33240,589074,1,0.08121312,0.001,0.001,0.2852999
93,2263.839,1.676597,-79.10005,33210,589074,1,0.08124614,0.001,0.001,0.2852669
93,2263.839,1.684748,-79.18955,33181,589074,1,0.08127913,0.001,0.001,0.2852339
93,2263.839,1.6929,-79.27904,33151,589074,1,0.08131212,0.001,0.001,0.2852009
93,2263.839,1.701059,-79.36862,33122,589074,1,0.08134514,0.001,0.001,0.2851679
93,2263.839,1.709211,-79.45812,33092,589074,1,0.08137813,0.001,0.001,0.2851349
93,2263.839,1.717363,-79.54762,33063,589074,1,0.08141112,0.001,0.001,0.2851019
93,2263.839,1.725515,-79.63712,33034,589074,1,0.08144411,0.001,0.001,0.2850689
93,2263.839,1.733674,-79.7267,33004,589074,1,0.08147714,0.001,0.001,0.2850359
93,2263.839,1.741826,-79.8162,32975,589074,1,0.08151013,0.001,0.001,0.2850029
93,2263.839,1.749978,-79.9057,32945,589074,1,0.08154312,0.001,0.001,0.2849699
93,2263.839,1.758137,-79.99527,32916,589074,1,0.08157614,0.001,0.001,0.2849369
93,2263.839,1.766289,-80.08477,32886,589074,1,0.08160913,0.001,0.001,0.2849039
93,2263.839,1.774441,-80.17427,32857,589074,1,0.08164212,0.001,0.001,0.2848709
93,2263.839,1.782593,-80.26377,32828,589074,1,0.08167511,0.001,0.001,0.2848379
93,2263.839,1.790752,-80.35335,32798,589074,1,0.08170813,0.001,0.001,0.2848049
93,2263.839,1.798904,-80.44285,32769,589074,1,0.08174112,0.001,0.001,0.2847719
93,2263.839,1.807056,-80.53235,32739,589074,1,0.08177412,0.001,0.001,0.2847389
93,2263.839,1.815215,-80.62193,32710,589074,1,0.08180714,0.001,0.001,0.2847059
93,2263.839,1.823255,-80.70687,32753,548100,1,0.08184013,0.001,0.001,0.2846729
93,2263.839,1.831213,-80.78849,32848,548100,1,0.08187312,0.001,0.001,0.2846399
93,2263.839,1.839179,-80.8702,32944,548100,1,0.08190614,0.001,0.001,0.2846069
93,2263.839,1.847137,-80.95182,33040,548100,1,0.08193913,0.001,0.001,0.2845739
93,2263.839,1.855095,-81.03345,33136,548100,1,0.08197212,0.001,0.001,0.2845409
93,2263.839,1.863054,-81.11508,33231,548100,1,0.08200511,0.001,0.001,0.2845079
93,2263.839,1.87102,-81.19678,33327,548100,1,0.08203813,0.001,0.001,0.2844749
93,2263.839,1.878978,-81.27841,33423,548100,1,0.08207113,0.001,0.001,0.2844419
93,2263.839,1.886936,-81.36004,33518,548100,1,0.08210412,0.001,0.001,0.2844089
93,2263.839,1.894902,-81.44174,33614,548100,1,0.08213714,0.001,0.001,0.2843759
93,2263.839,1.90286,-81.52337,33710,548100,1,0.08217013,0.001,0.001,0.2843429
93,2263.839,1.910819,-81.605,33806,548100,1,0.08220312,0.001,0.001,0.2843099
93,2263.839,1.918784,-81.6867,33901,548100,1,0.08223614,0.001,0.001,0.2842769
93,2263.839,1.926743,-81.76833,33997,548100,1,0.08226913,0.001,0.001,0.2842439
93,2263.839,1.934701,-81.84996,34093,548100,1,0.08230212,0.001,0.001,0.2842109
93,2263.839,1.94266,-81.93158,34188,548100,1,0.08233511,0.001,0.001,0.2841779
93,2263.839,1.950625,-82.01329,34284,548100,1,0.08236814,0.001,0.001,0.2841449
93,2263.839,1.958584,-82.09491,34380,548100,1,0.08240113,0.001,0.001,0.2841119
93,2263.839,1.966542,-82.17654,34476,548100,1,0.08243412,0.001,0.001,0.2840789
93,2263.839,1.974508,-82.25824,34571,548100,1,0.08246714,0.001,0.001,0.2840459
93,2263.839,1.982466,-82.33987,34667,548100,1,0.08250013,0.001,0.001,0.2840129
93,2263.839,1.990425,-82.4215,34763,548100,1,0.08253312,0.001,0.001,0.2839799
93,2263.839,1.99839,-82.5032,34858,548100,1,0.08256614,0.001,0.001,0.2839469
93,2263.839,2.006349,-82.58483,34954,548100,1,0.08259913,0.001,0.001,0.2839139
93,2263.839,2.014307,-82.66646,35050,548100,1,0.08263212,0.001,0.001,0.2838809
93,2263.839,2.022265,-82.74809,35145,548100,1,0.08266512,0.001,0.001,0.2838479
93,2263.839,2.030231,-82.82979,35241,548100,1,0.08269814,0.001,0.001,0.2838149
93,2263.839,2.038189,-82.91142,35337,548100,1,0.08273113,0.001,0.001,0.2837819
