TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
92,2243.55,0.5241496,-66.73679,38568,77745,1,0.07801211,0.001,0.001,0.2885009
92,2243.55,0.5304408,-66.81584,38568,77745,1,0.07804513,0.001,0.001,0.2884679
92,2243.55,0.5367264,-66.89481,38568,77745,1,0.07807812,0.001,0.001,0.2884349
92,2243.55,0.543012,-66.97379,38568,77745,1,0.07811111,0.001,0.001,0.2884019
92,2243.55,0.5493032,-67.05284,38568,77745,1,0.07814413,0.001,0.001,0.2883689
92,2243.55,0.5555888,-67.13181,38568,77745,1,0.07817712,0.001,0.001,0.2883359
92,2243.55,0.5618744,-67.21079,38568,77745,1,0.07821012,0.001,0.001,0.2883029
92,2243.55,0.5681599,-67.28976,38568,77745,1,0.07824311,0.001,0.001,0.2882699
92,2243.55,0.5744512,-67.36881,38568,77745,1,0.07827613,0.001,0.001,0.2882369
92,2243.55,0.5807368,-67.44778,38568,77745,1,0.07830912,0.001,0.001,0.2882039
92,2243.55,0.5870223,-67.52676,38568,77745,1,0.07834211,0.001,0.001,0.2881709
92,2243.55,0.5933136,-67.60581,38568,77745,1,0.07837513,0.001,0.001,0.2881379
92,2243.55,0.5995992,-67.68478,38568,77745,1,0.07840812,0.001,0.001,0.2881049
92,2243.55,0.6058847,-67.76376,38568,77745,1,0.07844111,0.001,0.001,0.2880719
92,2243.55,0.612176,-67.8428,38568,77745,1,0.07847413,0.001,0.001,0.2880389
92,2243.55,0.6184615,-67.92178,38568,77745,1,0.07850713,0.001,0.001,0.2880059
92,2243.55,0.6247471,-68.00076,38568,77745,1,0.07854012,0.001,0.001,0.2879729
92,2243.55,0.6310327,-68.07973,38568,77745,1,0.07857311,0.001,0.001,0.2879399
92,2243.55,0.6373239,-68.15878,38568,77745,1,0.07860613,0.001,0.001,0.2879069
92,2243.55,0.6436095,-68.23775,38568,77745,1,0.07863912,0.001,0.001,0.2878739
92,2243.55,0.649877,-68.31521,38573,358350,1,0.07867211,0.001,0.001,0.2878409
92,2243.55,0.656065,-68.38608,38506,594179,1,0.07870513,0.001,0.001,0.2878079
92,2243.55,0.6622374,-68.45623,38406,594179,1,0.07873812,0.001,0.001,0.2877749
92,2243.55,0.6684099,-68.52638,38305,594179,1,0.07877111,0.001,0.001,0.2877419
92,2243.55,0.6745879,-68.5966,38205,594179,1,0.07880414,0.001,0.001,0.2877089
92,2243.55,0.6807604,-68.66675,38105,594179,1,0.07883713,0.001,0.001,0.2876759
92,2243.55,0.6869328,-68.7369,38005,594179,1,0.07887012,0.001,0.001,0.2876429
92,2243.55,0.6931053,-68.80705,37904,594179,1,0.07890311,0.001,0.001,0.2876099
92,2243.55,0.6992833,-68.87726,37804,594179,1,0.07893613,0.001,0.001,0.2875769
92,2243.55,0.7054557,-68.94741,37704,594179,1,0.07896912,0.001,0.001,0.2875439
92,2243.55,0.7116282,-69.01756,37604,594179,1,0.07900211,0.001,0.001,0.2875109
92,2243.55,0.7178062,-69.08778,37503,594179,1,0.07903513,0.001,0.001,0.2874779
92,2243.55,0.7239787,-69.15793,37403,594179,1,0.07906812,0.001,0.001,0.2874449
92,2243.55,0.7301511,-69.22808,37303,594179,1,0.07910112,0.001,0.001,0.2874119
92,2243.55,0.7363292,-69.29829,37202,594179,1,0.07913414,0.001,0.001,0.2873789
92,2243.55,0.7425016,-69.36844,37102,594179,1,0.07916713,0.001,0.001,0.2873459
92,2243.55,0.7486741,-69.4386,37002,594179,1,0.07920012,0.001,0.001,0.2873129
92,2243.55,0.7548465,-69.50875,36902,594179,1,0.07923311,0.001,0.001,0.2872799
92,2243.55,0.7610245,-69.57896,36801,594179,1,0.07926613,0.001,0.001,0.2872469
92,2243.55,0.767197,-69.64911,36701,594179,1,0.07929912,0.001,0.001,0.2872139
92,2243.55,0.7733694,-69.71926,36601,594179,1,0.07933211,0.001,0.001,0.2871809
92,2243.55,0.7795475,-69.78948,36500,594179,1,0.07936513,0.001,0.001,0.2871479
92,2243.55,0.7857199,-69.85963,36400,594179,1,0.07939813,0.001,0.001,0.2871149
92,2243.55,0.7918924,-69.92978,36300,594179,1,0.07943112,0.001,0.001,0.2870819
92,2243.55,0.7980704,-69.99999,36200,594179,1,0.07946414,0.001,0.001,0.2870489
92,2243.55,0.8042429,-70.07014,36099,594179,1,0.07949713,0.001,0.001,0.2870159
92,2243.55,0.8104153,-70.14029,35999,594179,1,0.07953012,0.001,0.001,0.2869829
92,2243.55,0.8165878,-70.21044,35899,594179,1,0.07956311,0.001,0.001,0.2869499
92,2243.55,0.8227658,-70.28066,35799,594179,1,0.07959613,0.001,0.001,0.2869169
92,2243.55,0.8289382,-70.35081,35698,594179,1,0.07962912,0.001,0.001,0.2868839
92,2243.55,0.8351107,-70.42096,35598,594179,1,0.07966211,0.001,0.001,0.2868509
92,2243.55,0.8412887,-70.49117,35498,594179,1,0.07969514,0.001,0.001,0.2868179
92,2243.55,0.8474612,-70.56132,35397,594179,1,0.07972813,0.001,0.001,0.2867849
92,2243.55,0.8536336,-70.63148,35297,594179,1,0.07976112,0.001,0.001,0.2867519
92,2243.55,0.8598117,-70.70169,35197,594179,1,0.07979414,0.001,0.001,0.2867189
92,2243.55,0.8659841,-70.77184,35097,594179,1,0.07982713,0.001,0.001,0.2866859
92,2243.55,0.8721566,-70.84199,34996,594179,1,0.07986012,0.001,0.001,0.2866529
92,2243.55,0.878329,-70.91214,34896,594179,1,0.07989311,0.001,0.001,0.2866199
92,2243.55,0.884507,-70.98236,34796,594179,1,0.07992613,0.001,0.001,0.2865869
92,2243.55,0.8906795,-71.05251,34696,594179,1,0.07995912,0.001,0.001,0.2865539
92,2243.55,0.8968519,-71.12266,34595,594179,1,0.07999212,0.001,0.001,0.2865209
92,2243.55,0.90303,-71.19287,34495,594179,1,0.08002514,0.001,0.001,0.2864879
92,2243.55,0.9092024,-71.26302,34395,594179,1,0.08005813,0.001,0.001,0.2864549
92,2243.55,0.9153749,-71.33317,34295,594179,1,0.08009112,0.001,0.001,0.2864219
92,2243.55,0.9215394,-71.40279,34211,589074,1,0.08012411,0.001,0.001,0.2863889
92,2243.55,0.927684,-71.47076,34182,589074,1,0.08015713,0.001,0.001,0.2863559
92,2243.55,0.933823,-71.53867,34152,589074,1,0.08019012,0.001,0.001,0.2863229
92,2243.55,0.939962,-71.60658,34123,589074,1,0.08022311,0.001,0.001,0.2862899
92,2243.55,0.9461066,-71.67456,34093,589074,1,0.08025613,0.001,0.001,0.2862569
92,2243.55,0.9522456,-71.74247,34064,589074,1,0.08028913,0.001,0.001,0.2862239
92,2243.55,0.9583847,-71.81038,34034,589074,1,0.08032212,0.001,0.001,0.2861909
92,2243.55,0.9645293,-71.87835,34005,589074,1,0.08035514,0.001,0.001,0.2861579
92,2243.55,0.9706683,-71.94626,33976,589074,1,0.08038813,0.001,0.001,0.2861249
92,2243.55,0.9768073,-72.01417,33946,589074,1,0.08042112,0.001,0.001,0.2860919
92,2243.55,0.9829464,-72.08208,33917,589074,1,0.08045411,0.001,0.001,0.2860589
92,2243.55,0.9890909,-72.15005,33887,589074,1,0.08048713,0.001,0.001,0.2860259
92,2243.55,0.99523,-72.21796,33858,589074,1,0.08052012,0.001,0.001,0.2859929
92,2243.55,1.001369,-72.28587,33828,589074,1,0.08055311,0.001,0.001,0.2859599
92,2243.55,1.007514,-72.35385,33799,589074,1,0.08058614,0.001,0.001,0.2859269
92,2243.55,1.013653,-72.42176,33770,589074,1,0.08061913,0.001,0.001,0.2858939
92,2243.55,1.019792,-72.48967,33740,589074,1,0.08065212,0.001,0.001,0.2858609
92,2243.55,1.025936,-72.55764,33711,589074,1,0.08068514,0.001,0.001,0.2858279
92,2243.55,1.032075,-72.62555,33681,589074,1,0.08071813,0.001,0.001,0.2857949
92,2243.55,1.038214,-72.69346,33652,589074,1,0.08075112,0.001,0.001,0.2857619
92,2243.55,1.044353,-72.76137,33622,589074,1,0.08078411,0.001,0.001,0.2857289
92,2243.55,1.050498,-72.82934,33593,589074,1,0.08081713,0.001,0.001,0.2856959
92,2243.55,1.056637,-72.89725,33563,589074,1,0.08085012,0.001,0.001,0.2856629
92,2243.55,1.062776,-72.96516,33534,589074,1,0.08088312,0.001,0.001,0.2856299
92,2243.55,1.068921,-73.03314,33505,589074,1,0.08091614,0.001,0.001,0.2855969
92,2243.55,1.07506,-73.10105,33475,589074,1,0.08094913,0.001,0.001,0.2855639
92,2243.55,1.081199,-73.16896,33446,589074,1,0.08098212,0.001,0.001,0.2855309
92,2243.55,1.087343,-73.23693,33416,589074,1,0.08101514,0.001,0.001,0.2854979
92,2243.55,1.093482,-73.30484,33387,589074,1,0.08104813,0.001,0.001,0.2854649
92,2243.55,1.099621,-73.37275,33357,589074,1,0.08108112,0.001,0.001,0.2854319
92,2243.55,1.10576,-73.44066,33328,589074,1,0.08111411,0.001,0.001,0.2853989
92,2243.55,1.111905,-73.50863,33299,589074,1,0.08114713,0.001,0.001,0.2853659
92,2243.55,1.118044,-73.57654,33269,589074,1,0.08118013,0.001,0.001,0.2853329
92,2243.55,1.124183,-73.64445,33240,589074,1,0.08121312,0.001,0.001,0.2852999
92,2243.55,1.130328,-73.71243,33210,589074,1,0.08124614,0.001,0.001,0.2852669
92,2243.55,1.136467,-73.78034,33181,589074,1,0.08127913,0.001,0.001,0.2852339
92,2243.55,1.142606,-73.84825,33151,589074,1,0.08131212,0.001,0.001,0.2852009
92,2243.55,1.14875,-73.91622,33122,589074,1,0.08134514,0.001,0.001,0.2851679
92,2243.55,1.154889,-73.98413,33092,589074,1,0.08137813,0.001,0.001,0.2851349
92,2243.55,1.161028,-74.05204,33063,589074,1,0.08141112,0.001,0.001,0.2851019
92,2243.55,1.167167,-74.11995,33034,589074,1,0.08144411,0.001,0.001,0.2850689
92,2243.55,1.173312,-74.18792,33004,589074,1,0.08147714,0.001,0.001,0.2850359
92,2243.55,1.179451,-74.25583,32975,589074,1,0.08151013,0.001,0.001,0.2850029
92,2243.55,1.18559,-74.32375,32945,589074,1,0.08154312,0.001,0.001,0.2849699
92,2243.55,1.191735,-74.39172,32916,589074,1,0.08157614,0.001,0.001,0.2849369
92,2243.55,1.197874,-74.45963,32886,589074,1,0.08160913,0.001,0.001,0.2849039
92,2243.55,1.204013,-74.52754,32857,589074,1,0.08164212,0.001,0.001,0.2848709
92,2243.55,1.210152,-74.59545,32828,589074,1,0.08167511,0.001,0.001,0.2848379
92,2243.55,1.216296,-74.66342,32798,589074,1,0.08170813,0.001,0.001,0.2848049
92,2243.55,1.222435,-74.73133,32769,589074,1,0.08174112,0.001,0.001,0.2847719
92,2243.55,1.228574,-74.79924,32739,589074,1,0.08177412,0.001,0.001,0.2847389
92,2243.55,1.234719,-74.86721,32710,589074,1,0.08180714,0.001,0.001,0.2847059
92,2243.55,1.24078,-74.93096,32753,548100,1,0.08184013,0.001,0.001,0.2846729
92,2243.55,1.246785,-74.99168,32848,548100,1,0.08187312,0.001,0.001,0.2846399
92,2243.55,1.252796,-75.05245,32944,548100,1,0.08190614,0.001,0.001,0.2846069
92,2243.55,1.258801,-75.11318,33040,548100,1,0.08193913,0.001,0.001,0.2845739
92,2243.55,1.264806,-75.1739,33136,548100,1,0.08197212,0.001,0.001,0.2845409
92,2243.55,1.270811,-75.23462,33231,548100,1,0.08200511,0.001,0.001,0.2845079
92,2243.55,1.276822,-75.29539,33327,548100,1,0.08203813,0.001,0.001,0.2844749
92,2243.55,1.282827,-75.35611,33423,548100,1,0.08207113,0.001,0.001,0.2844419
92,2243.55,1.288832,-75.41683,33518,548100,1,0.08210412,0.001,0.001,0.2844089
92,2243.55,1.294842,-75.47761,33614,548100,1,0.08213714,0.001,0.001,0.2843759
92,2243.55,1.300847,-75.53833,33710,548100,1,0.08217013,0.001,0.001,0.2843429
92,2243.55,1.306852,-75.59905,33806,548100,1,0.08220312,0.001,0.001,0.2843099
92,2243.55,1.312863,-75.65982,33901,548100,1,0.08223614,0.001,0.001,0.2842769
92,2243.55,1.318868,-75.72054,33997,548100,1,0.08226913,0.001,0.001,0.2842439
92,2243.55,1.324873,-75.78126,34093,548100,1,0.08230212,0.001,0.001,0.2842109
92,2243.55,1.330878,-75.84198,34188,548100,1,0.08233511,0.001,0.001,0.2841779
92,2243.55,1.336889,-75.90276,34284,548100,1,0.08236814,0.001,0.001,0.2841449
92,2243.55,1.342894,-75.96348,34380,548100,1,0.08240113,0.001,0.001,0.2841119
92,2243.55,1.348899,-76.0242,34476,548100,1,0.08243412,0.001,0.001,0.2840789
92,2243.55,1.354909,-76.08497,34571,548100,1,0.08246714,0.001,0.001,0.2840459
92,2243.55,1.360914,-76.14569,34667,548100,1,0.08250013,0.001,0.001,0.2840129
92,2243.55,1.36692,-76.20641,34763,548100,1,0.08253312,0.001,0.001,0.2839799
92,2243.55,1.37293,-76.26719,34858,548100,1,0.08256614,0.001,0.001,0.2839469
92,2243.55,1.378935,-76.32791,34954,548100,1,0.08259913,0.001,0.001,0.2839139
92,2243.55,1.38494,-76.38863,35050,548100,1,0.08263212,0.001,0.001,0.2838809
92,2243.55,1.390945,-76.44935,35145,548100,1,0.08266512,0.001,0.001,0.2838479
92,2243.55,1.396956,-76.51012,35241,548100,1,0.08269814,0.001,0.001,0.2838149
92,2243.55,1.402961,-76.57084,35337,548100,1,0.08273113,0.001,0.001,0.2837819
92,2243.55,1.408966,-76.63156,35433,548100,1,0.08276412,0.001,0.001,0.2837489
92,2243.55,1.414977,-76.69234,35528,548100,1,0.08279714,0.001,0.001,0.2837159
92,2243.55,1.420982,-76.75306,35624,548100,1,0.08283013,0.001,0.001,0.2836829
92,2243.55,1.426987,-76.81378,35720,548100,1,0.08286312,0.001,0.001,0.2836499
92,2243.55,1.432997,-76.87456,35816,548100,1,0.08289614,0.001,0.001,0.2836169
92,2243.55,1.439002,-76.93528,35911,548100,1,0.08292913,0.001,0.001,0.2835839
92,2243.55,1.445007,-76.996,36007,548100,1,0.08296213,0.001,0.001,0.2835509
92,2243.55,1.451012,-77.05672,36103,548100,1,0.08299512,0.001,0.001,0.2835179
92,2243.55,1.457023,-77.11749,36198,548100,1,0.08302814,0.001,0.001,0.2834849
92,2243.55,1.463028,-77.17821,36294,548100,1,0.08306113,0.001,0.001,0.2834519
92,2243.55,1.469027,-77.23864,36303,352578,1,0.08309412,0.001,0.001,0.2834189
92,2243.55,1.475032,-77.29908,36303,352578,1,0.08312714,0.001,0.001,0.2833859
92,2243.55,1.48103,-77.35948,36303,352578,1,0.08316013,0.001,0.001,0.2833529
92,2243.55,1.487029,-77.41987,36303,352578,1,0.08319312,0.001,0.001,0.2833199
92,2243.55,1.493028,-77.48027,36303,352578,1,0.08322611,0.001,0.001,0.2832869
92,2243.55,1.499032,-77.54072,36303,352578,1,0.08325914,0.001,0.001,0.2832539
92,2243.55,1.505031,-77.60111,36303,352578,1,0.08329213,0.001,0.001,0.2832209
92,2243.55,1.511029,-77.6615,36303,352578,1,0.08332512,0.001,0.001,0.2831879
92,2243.55,1.517034,-77.72195,36303,352578,1,0.08335814,0.001,0.001,0.2831549
92,2243.55,1.523032,-77.78235,36303,352578,1,0.08339113,0.001,0.001,0.2831219
92,2243.55,1.528937,-77.83841,35972,547310,1,0.08342412,0.001,0.001,0.2830889
92,2243.55,1.534745,-77.88979,35279,547310,1,0.08345714,0.001,0.001,0.2830559
92,2243.55,1.540548,-77.94112,34585,547310,1,0.08349013,0.001,0.001,0.2830229
92,2243.55,1.54635,-77.99245,33892,547310,1,0.08352312,0.001,0.001,0.2829899
92,2243.55,1.552153,-78.04379,33199,547310,1,0.08355612,0.001,0.001,0.2829569
92,2243.55,1.557969,-78.09551,32450,547309,1,0.08358914,0.001,0.001,0.2829239
92,2243.55,1.563808,-78.14838,31509,547309,1,0.08362213,0.001,0.001,0.2828909
92,2243.55,1.569648,-78.20126,30568,547309,1,0.08365512,0.001,0.001,0.2828579
92,2243.55,1.575492,-78.25418,29627,547309,1,0.08368814,0.001,0.001,0.2828249
92,2243.55,1.581331,-78.30705,28686,547309,1,0.08372113,0.001,0.001,0.2827919
92,2243.55,1.58717,-78.35993,27745,547309,1,0.08375412,0.001,0.001,0.2827589
92,2243.55,1.593015,-78.41285,26804,547309,1,0.08378714,0.001,0.001,0.2827259
92,2243.55,1.598854,-78.46572,25863,547309,1,0.08382013,0.001,0.001,0.2826929
92,2243.55,1.604693,-78.5186,24922,547309,1,0.08385313,0.001,0.001,0.2826599
92,2243.55,1.610533,-78.57147,23982,547309,1,0.08388612,0.001,0.001,0.2826269
92,2243.55,1.616377,-78.62439,23040,547309,1,0.08391914,0.001,0.001,0.2825939
92,2243.55,1.622216,-78.67727,22099,547309,1,0.08395213,0.001,0.001,0.2825609
92,2243.55,1.628055,-78.73014,21159,547309,1,0.08398512,0.001,0.001,0.2825279
92,2243.55,1.6339,-78.78306,20217,547309,1,0.08401814,0.001,0.001,0.2824949
92,2243.55,1.639739,-78.83594,19276,547309,1,0.08405113,0.001,0.001,0.2824619
92,2243.55,1.645578,-78.88881,18336,547309,1,0.08408412,0.001,0.001,0.2824289
92,2243.55,1.651423,-78.94173,17394,547309,1,0.08411714,0.001,0.001,0.2823959
92,2243.55,1.657262,-78.99461,16453,547309,1,0.08415014,0.001,0.001,0.2823629
92,2243.55,1.663101,-79.04748,15513,547309,1,0.08418313,0.001,0.001,0.2823299
92,2243.55,1.668941,-79.10036,14572,547309,1,0.08421612,0.001,0.001,0.2822969
92,2243.55,1.674785,-79.15328,13631,547309,1,0.08424914,0.001,0.001,0.2822639
92,2243.55,1.680624,-79.20615,12690,547309,1,0.08428213,0.001,0.001,0.2822309
92,2243.55,1.686463,-79.25903,11749,547309,1,0.08431512,0.001,0.001,0.2821979
92,2243.55,1.692308,-79.31195,10808,547309,1,0.08434814,0.001,0.001,0.2821649
92,2243.55,1.698147,-79.36482,9867,547309,1,0.08438113,0.001,0.001,0.2821319
92,2243.55,1.703986,-79.4177,8926,547309,1,0.08441412,0.001,0.001,0.2820989
92,2243.55,1.709831,-79.47062,7985,547309,1,0.08444715,0.001,0.001,0.2820659
92,2243.55,1.71567,-79.52349,7044,547309,1,0.08448014,0.001,0.001,0.2820329
92,2243.55,1.721407,-79.57237,7011,554772,1,0.08451313,0.001,0.001,0.2819999
92,2243.55,1.72714,-79.62111,7011,554772,1,0.08454612,0.001,0.001,0.2819669
92,2243.55,1.732879,-79.66988,7011,554772,1,0.08457914,0.001,0.001,0.2819339
92,2243.55,1.738612,-79.71862,7011,554772,1,0.08461213,0.001,0.001,0.2819009
92,2243.55,1.744345,-79.76735,7011,554772,1,0.08464512,0.001,0.001,0.2818679
92,2243.55,1.750084,-79.81613,7011,554772,1,0.08467814,0.001,0.001,0.2818349
92,2243.55,1.755817,-79.86487,7011,554772,1,0.08471113,0.001,0.001,0.2818019
92,2243.55,1.76155,-79.9136,7011,554772,1,0.08474413,0.001,0.001,0.2817689
92,2243.55,1.767283,-79.96233,7011,554772,1,0.08477712,0.001,0.001,0.2817359
92,2243.55,1.773022,-80.01111,7011,554772,1,0.08481014,0.001,0.001,0.2817029
92,2243.55,1.778755,-80.05985,7011,554772,1,0.08484313,0.001,0.001,0.2816699
92,2243.55,1.784481,-80.10827,7182,554773,1,0.08487612,0.001,0.001,0.2816369
92,2243.55,1.790191,-80.15588,7832,554773,1,0.08490914,0.001,0.001,0.2816039
92,2243.55,1.795896,-80.20345,8482,554773,1,0.08494213,0.001,0.001,0.2815709
92,2243.55,1.801601,-80.25102,9132,554773,1,0.08497512,0.001,0.001,0.2815379
92,2243.55,1.807311,-80.29863,9782,554773,1,0.08500814,0.001,0.001,0.2815049
92,2243.55,1.813016,-80.34619,10432,554773,1,0.08504114,0.001,0.001,0.2814719
92,2243.55,1.818721,-80.39376,11082,554773,1,0.08507413,0.001,0.001,0.2814389
92,2243.55,1.824426,-80.44133,11732,554773,1,0.08510712,0.001,0.001,0.2814059
92,2243.55,1.830136,-80.48894,12383,554773,1,0.08514014,0.001,0.001,0.2813729
92,2243.55,1.835841,-80.53651,13032,554773,1,0.08517313,0.001,0.001,0.2813399
92,2243.55,1.841546,-80.58407,13682,554773,1,0.08520612,0.001,0.001,0.2813069
92,2243.55,1.847256,-80.63168,14333,554773,1,0.08523914,0.001,0.001,0.2812739
92,2243.55,1.852961,-80.67925,14983,554773,1,0.08527213,0.001,0.001,0.2812409
92,2243.55,1.858666,-80.72682,15633,554773,1,0.08530512,0.001,0.001,0.2812079
92,2243.55,1.864376,-80.77443,16283,554773,1,0.08533815,0.001,0.001,0.2811749
92,2243.55,1.870081,-80.82199,16933,554773,1,0.08537114,0.001,0.001,0.2811419
92,2243.55,1.875786,-80.86956,17583,554773,1,0.08540413,0.001,0.001,0.2811089
92,2243.55,1.881491,-80.91713,18233,554773,1,0.08543712,0.001,0.001,0.2810759
92,2243.55,1.887201,-80.96474,18883,554773,1,0.08547014,0.001,0.001,0.2810429
92,2243.55,1.892906,-81.0123,19533,554773,1,0.08550313,0.001,0.001,0.2810099
92,2243.55,1.898611,-81.05987,20183,554773,1,0.08553612,0.001,0.001,0.2809769
92,2243.55,1.904321,-81.10748,20834,554773,1,0.08556914,0.001,0.001,0.2809439
92,2243.55,1.910026,-81.15505,21484,554773,1,0.08560213,0.001,0.001,0.2809109
92,2243.55,1.915731,-81.20261,22133,554773,1,0.08563513,0.001,0.001,0.2808779
92,2243.55,1.921441,-81.25022,22784,554773,1,0.08566815,0.001,0.001,0.2808449
92,2243.55,1.927146,-81.29779,23434,554773,1,0.08570114,0.001,0.001,0.2808119
92,2243.55,1.932851,-81.34536,24084,554773,1,0.08573413,0.001,0.001,0.2807789
92,2243.55,1.938556,-81.39292,24734,554773,1,0.08576712,0.001,0.001,0.2807459
92,2243.55,1.944266,-81.44053,25384,554773,1,0.08580014,0.001,0.001,0.2807129
92,2243.55,1.949971,-81.4881,26034,554773,1,0.08583313,0.001,0.001,0.2806799
92,2243.55,1.955676,-81.53567,26684,554773,1,0.08586612,0.001,0.001,0.2806469
92,2243.55,1.961386,-81.58328,27334,554773,1,0.08589914,0.001,0.001,0.2806139
92,2243.55,1.967091,-81.63084,27984,554773,1,0.08593214,0.001,0.001,0.2805809
92,2243.55,1.972796,-81.67841,28634,554773,1,0.08596513,0.001,0.001,0.2805479
92,2243.55,1.978506,-81.72602,29285,554773,1,0.08599815,0.001,0.001,0.2805149
92,2243.55,1.984211,-81.77359,29935,554773,1,0.08603114,0.001,0.001,0.2804819
92,2243.55,1.989916,-81.82115,30585,554773,1,0.08606413,0.001,0.001,0.2804489
92,2243.55,1.995621,-81.86872,31234,554773,1,0.08609712,0.001,0.001,0.2804159
92,2243.55,2.001331,-81.91633,31885,554773,1,0.08613014,0.001,0.001,0.2803829
92,2243.55,2.007036,-81.9639,32535,554773,1,0.08616313,0.001,0.001,0.2803499
92,2243.55,2.012741,-82.01147,33185,554773,1,0.08619612,0.001,0.001,0.2803169
92,2243.55,2.018451,-82.05907,33835,554773,1,0.08622915,0.001,0.001,0.2802839
92,2243.55,2.024156,-82.10664,34485,554773,1,0.08626214,0.001,0.001,0.2802509
92,2243.55,2.029861,-82.15421,35135,554773,1,0.08629513,0.001,0.001,0.2802179
92,2243.55,2.035571,-82.20182,35786,554773,1,0.08632815,0.001,0.001,0.2801849
92,2243.55,2.041276,-82.24939,36435,554773,1,0.08636114,0.001,0.001,0.2801519
92,2243.55,2.046981,-82.29695,37085,554773,1,0.08639413,0.001,0.001,0.2801189
92,2243.55,2.05258,-82.34065,37324,550001,1,0.08642712,0.001,0.001,0.2800859
92,2243.55,2.058136,-82.38267,37382,550001,1,0.08646014,0.001,0.001,0.2800529
92,2243.55,2.063551,-82.41989,38053,589526,1,0.08649313,0.001,0.001,0.2800199
92,2243.55,2.068949,-82.45652,38800,589526,1,0.08652613,0.001,0.001,0.2799869
92,2243.55,2.074351,-82.49318,39547,589526,1,0.08655915,0.001,0.001,0.2799539
92,2243.55,2.079749,-82.5298,40294,589526,1,0.08659214,0.001,0.001,0.2799209
92,2243.55,2.085147,-82.56643,41041,589526,1,0.08662513,0.001,0.001,0.2798879
92,2243.55,2.090545,-82.60306,41788,589526,1,0.08665812,0.001,0.001,0.2798549
92,2243.55,2.095948,-82.63971,42535,589526,1,0.08669114,0.001,0.001,0.2798219
92,2243.55,2.101345,-82.67634,43282,589526,1,0.08672413,0.001,0.001,0.2797889
92,2243.55,2.106743,-82.71297,44029,589526,1,0.08675712,0.001,0.001,0.2797559
92,2243.55,2.112146,-82.74963,44776,589526,1,0.08679014,0.001,0.001,0.2797229
92,2243.55,2.117544,-82.78625,45523,589526,1,0.08682314,0.001,0.001,0.2796899
92,2243.55,2.122942,-82.82288,46270,589526,1,0.08685613,0.001,0.001,0.2796569
92,2243.55,2.128344,-82.85954,47017,589526,1,0.08688915,0.001,0.001,0.2796239
92,2243.55,2.133742,-82.89617,47764,589526,1,0.08692214,0.001,0.001,0.2795909
92,2243.55,2.13914,-82.93279,48511,589526,1,0.08695513,0.001,0.001,0.2795579
92,2243.55,2.144538,-82.96942,49258,589526,1,0.08698812,0.001,0.001,0.2795249
92,2243.55,2.149941,-83.00608,50005,589526,1,0.08702114,0.001,0.001,0.2794919
92,2243.55,2.155338,-83.04271,50752,589526,1,0.08705413,0.001,0.001,0.2794589
