TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
53,1452.295,-144.9739,-44.06498,5321,165926,1,0.09454516,0.001,0.001,0.2719679
53,1452.295,-144.7945,-44.10312,5321,165926,1,0.09457815,0.001,0.001,0.2719349
53,1452.295,-144.6151,-44.14126,5321,165926,1,0.09461114,0.001,0.001,0.2719019
53,1452.295,-144.4355,-44.17943,5321,165926,1,0.09464416,0.001,0.001,0.2718689
53,1452.295,-144.2561,-44.21757,5321,165926,1,0.09467715,0.001,0.001,0.2718359
53,1452.295,-144.0766,-44.2557,5321,165926,1,0.09471014,0.001,0.001,0.2718029
53,1452.295,-143.8972,-44.29384,5321,165926,1,0.09474313,0.001,0.001,0.2717699
53,1452.295,-143.7176,-44.33201,5321,165926,1,0.09477615,0.001,0.001,0.2717369
53,1452.295,-143.5382,-44.37015,5321,165926,1,0.09480914,0.001,0.001,0.2717039
53,1452.295,-143.3588,-44.40829,5321,165926,1,0.09484214,0.001,0.001,0.2716709
53,1452.295,-143.1792,-44.44646,5321,165926,1,0.09487516,0.001,0.001,0.2716379
53,1452.295,-142.9998,-44.48459,5321,165926,1,0.09490815,0.001,0.001,0.2716049
53,1452.295,-142.8204,-44.52273,5321,165926,1,0.09494114,0.001,0.001,0.2715719
53,1452.295,-142.6408,-44.5609,5321,165926,1,0.09497416,0.001,0.001,0.2715389
53,1452.295,-142.4613,-44.59904,5321,165926,1,0.09500715,0.001,0.001,0.2715059
53,1452.295,-142.2819,-44.63718,5321,165926,1,0.09504014,0.001,0.001,0.2714729
53,1452.295,-142.1025,-44.67531,5321,165926,1,0.09507313,0.001,0.001,0.2714399
53,1452.295,-141.9229,-44.71349,5321,165926,1,0.09510615,0.001,0.001,0.2714069
53,1452.295,-141.7417,-44.75105,5924,596863,1,0.09513915,0.001,0.001,0.2713739
53,1452.295,-141.5606,-44.78861,6527,596863,1,0.09517214,0.001,0.001,0.2713409
53,1452.295,-141.3792,-44.8262,7130,596863,1,0.09520516,0.001,0.001,0.2713079
53,1452.295,-141.1981,-44.86377,7732,596863,1,0.09523815,0.001,0.001,0.2712749
53,1452.295,-141.0169,-44.90133,8334,596863,1,0.09527114,0.001,0.001,0.2712419
53,1452.295,-140.8356,-44.93892,8937,596863,1,0.09530416,0.001,0.001,0.2712089
53,1452.295,-140.6544,-44.97648,9539,596863,1,0.09533715,0.001,0.001,0.2711759
53,1452.295,-140.4732,-45.01405,10142,596863,1,0.09537014,0.001,0.001,0.2711429
53,1452.295,-140.292,-45.05161,10744,596863,1,0.09540313,0.001,0.001,0.2711099
53,1452.295,-140.1107,-45.0892,11347,596863,1,0.09543616,0.001,0.001,0.2710769
53,1452.295,-139.9295,-45.12676,11949,596863,1,0.09546915,0.001,0.001,0.2710439
53,1452.295,-139.7484,-45.16433,12551,596863,1,0.09550214,0.001,0.001,0.2710109
53,1452.295,-139.567,-45.20192,13154,596863,1,0.09553516,0.001,0.001,0.2709779
53,1452.295,-139.3859,-45.23948,13757,596863,1,0.09556815,0.001,0.001,0.2709449
53,1452.295,-139.2047,-45.27704,14359,596863,1,0.09560114,0.001,0.001,0.2709119
53,1452.295,-139.0234,-45.31464,14962,596863,1,0.09563416,0.001,0.001,0.2708789
53,1452.295,-138.8422,-45.3522,15564,596863,1,0.09566715,0.001,0.001,0.2708459
53,1452.295,-138.661,-45.38976,16166,596863,1,0.09570014,0.001,0.001,0.2708129
53,1452.295,-138.4798,-45.42732,16769,596863,1,0.09573314,0.001,0.001,0.2707799
53,1452.295,-138.2985,-45.46492,17372,596863,1,0.09576616,0.001,0.001,0.2707469
53,1452.295,-138.1173,-45.50248,17974,596863,1,0.09579915,0.001,0.001,0.2707139
53,1452.295,-137.9362,-45.54004,18576,596863,1,0.09583214,0.001,0.001,0.2706809
53,1452.295,-137.7548,-45.57764,19179,596863,1,0.09586516,0.001,0.001,0.2706479
53,1452.295,-137.5737,-45.6152,19781,596863,1,0.09589815,0.001,0.001,0.2706149
53,1452.295,-137.3925,-45.65276,20384,596863,1,0.09593114,0.001,0.001,0.2705819
53,1452.295,-137.2112,-45.69036,20987,596863,1,0.09596416,0.001,0.001,0.2705489
53,1452.295,-137.03,-45.72792,21589,596863,1,0.09599715,0.001,0.001,0.2705159
53,1452.295,-136.8488,-45.76548,22191,596863,1,0.09603015,0.001,0.001,0.2704829
53,1452.295,-136.6676,-45.80304,22793,596863,1,0.09606314,0.001,0.001,0.2704499
53,1452.295,-136.4863,-45.84064,23396,596863,1,0.09609616,0.001,0.001,0.2704169
53,1452.295,-136.3051,-45.8782,23999,596863,1,0.09612915,0.001,0.001,0.2703839
53,1452.295,-136.124,-45.91576,24601,596863,1,0.09616214,0.001,0.001,0.2703509
53,1452.295,-135.9426,-45.95336,25204,596863,1,0.09619516,0.001,0.001,0.2703179
53,1452.295,-135.7615,-45.99092,25806,596863,1,0.09622815,0.001,0.001,0.2702849
53,1452.295,-135.5803,-46.02848,26408,596863,1,0.09626114,0.001,0.001,0.2702519
53,1452.295,-135.3991,-46.06604,27011,596863,1,0.09629413,0.001,0.001,0.2702189
53,1452.295,-135.2178,-46.10364,27614,596863,1,0.09632716,0.001,0.001,0.2701859
53,1452.295,-135.0366,-46.1412,28216,596863,1,0.09636015,0.001,0.001,0.2701529
53,1452.295,-134.8554,-46.17876,28818,596863,1,0.09639314,0.001,0.001,0.2701199
53,1452.295,-134.6741,-46.21636,29421,596863,1,0.09642616,0.001,0.001,0.2700869
53,1452.295,-134.4929,-46.25392,30023,596863,1,0.09645915,0.001,0.001,0.2700539
53,1452.295,-134.3118,-46.29148,30626,596863,1,0.09649214,0.001,0.001,0.2700209
53,1452.295,-134.1304,-46.32907,31229,596863,1,0.09652516,0.001,0.001,0.2699879
53,1452.295,-133.9493,-46.36664,31831,596863,1,0.09655815,0.001,0.001,0.2699549
53,1452.295,-133.7681,-46.4042,32433,596863,1,0.09659114,0.001,0.001,0.2699219
53,1452.295,-133.5869,-46.44176,33035,596863,1,0.09662414,0.001,0.001,0.2698889
53,1452.295,-133.4056,-46.47935,33638,596863,1,0.09665716,0.001,0.001,0.2698559
53,1452.295,-133.2244,-46.51692,34241,596863,1,0.09669015,0.001,0.001,0.2698229
53,1452.295,-133.0432,-46.55448,34843,596863,1,0.09672314,0.001,0.001,0.2697899
53,1452.295,-132.8619,-46.59207,35446,596863,1,0.09675616,0.001,0.001,0.2697569
53,1452.295,-132.6807,-46.62963,36048,596863,1,0.09678915,0.001,0.001,0.2697239
53,1452.295,-132.4996,-46.6672,36650,596863,1,0.09682214,0.001,0.001,0.2696909
53,1452.295,-132.3182,-46.70479,37253,596863,1,0.09685516,0.001,0.001,0.2696579
53,1452.295,-132.1371,-46.74235,37856,596863,1,0.09688815,0.001,0.001,0.2696249
53,1452.295,-131.9559,-46.77991,38458,596863,1,0.09692115,0.001,0.001,0.2695919
53,1452.295,-131.7747,-46.81749,39036,548331,1,0.09695414,0.001,0.001,0.2695589
53,1452.295,-131.5934,-46.8551,39588,548331,1,0.09698716,0.001,0.001,0.2695259
53,1452.295,-131.4123,-46.89269,40140,548331,1,0.09702015,0.001,0.001,0.2694929
53,1452.295,-131.2311,-46.93027,40692,548331,1,0.09705314,0.001,0.001,0.2694599
53,1452.295,-131.0498,-46.96789,41244,548331,1,0.09708616,0.001,0.001,0.2694269
53,1452.295,-130.8687,-47.00547,41796,548331,1,0.09711915,0.001,0.001,0.2693939
53,1452.295,-130.6839,-47.04175,41943,548508,1,0.09715214,0.001,0.001,0.2693609
53,1452.295,-130.4977,-47.07758,41943,548508,1,0.09718516,0.001,0.001,0.2693278
53,1452.295,-130.3116,-47.11339,41943,548508,1,0.09721816,0.001,0.001,0.2692949
53,1452.295,-130.1256,-47.14919,41943,548508,1,0.09725115,0.001,0.001,0.2692619
53,1452.295,-129.9395,-47.185,41943,548508,1,0.09728414,0.001,0.001,0.2692289
53,1452.295,-129.7532,-47.22083,41943,548508,1,0.09731716,0.001,0.001,0.2691959
53,1452.295,-129.5672,-47.25664,41943,548508,1,0.09735015,0.001,0.001,0.2691629
53,1452.295,-129.3811,-47.29244,41943,548508,1,0.09738314,0.001,0.001,0.2691299
53,1452.295,-129.1949,-47.32828,41943,548508,1,0.09741616,0.001,0.001,0.2690969
53,1452.295,-129.0088,-47.36408,41943,548508,1,0.09744915,0.001,0.001,0.2690639
53,1452.295,-128.8227,-47.39989,41943,548508,1,0.09748214,0.001,0.001,0.2690309
53,1452.295,-128.6365,-47.43572,41943,548508,1,0.09751517,0.001,0.001,0.2689978
53,1452.295,-128.4504,-47.47153,41943,548508,1,0.09754816,0.001,0.001,0.2689649
53,1452.295,-128.2643,-47.50733,41943,548508,1,0.09758115,0.001,0.001,0.2689319
53,1452.295,-128.0783,-47.54314,41943,548508,1,0.09761414,0.001,0.001,0.2688989
53,1452.295,-127.892,-47.57897,41943,548508,1,0.09764716,0.001,0.001,0.2688659
53,1452.295,-127.7059,-47.61478,41943,548508,1,0.09768015,0.001,0.001,0.2688329
53,1452.295,-127.5199,-47.65058,41943,548508,1,0.09771314,0.001,0.001,0.2687999
53,1452.295,-127.3336,-47.68642,41943,548508,1,0.09774616,0.001,0.001,0.2687669
53,1452.295,-127.1476,-47.72222,41943,548508,1,0.09777915,0.001,0.001,0.2687339
53,1452.295,-126.9615,-47.75803,41943,548508,1,0.09781215,0.001,0.001,0.2687009
53,1452.295,-126.7754,-47.79383,41943,548508,1,0.09784514,0.001,0.001,0.2686679
53,1452.295,-126.5892,-47.82967,41943,548508,1,0.09787816,0.001,0.001,0.2686349
53,1452.295,-126.4031,-47.86548,41943,548508,1,0.09791115,0.001,0.001,0.2686019
53,1452.295,-126.217,-47.90128,41943,548508,1,0.09794414,0.001,0.001,0.2685689
53,1452.295,-126.0308,-47.93712,41943,547487,1,0.09797716,0.001,0.001,0.2685359
53,1452.295,-125.8448,-47.97295,41943,547487,1,0.09801015,0.001,0.001,0.2685029
53,1452.295,-125.6588,-48.00877,41943,547487,1,0.09804314,0.001,0.001,0.2684699
53,1452.295,-125.4726,-48.04462,41943,547487,1,0.09807616,0.001,0.001,0.2684368
53,1452.295,-125.2865,-48.08045,41943,547487,1,0.09810916,0.001,0.001,0.2684039
53,1452.295,-125.1005,-48.11627,41943,547487,1,0.09814215,0.001,0.001,0.2683709
53,1452.295,-124.9145,-48.15209,41943,547487,1,0.09817514,0.001,0.001,0.2683379
53,1452.295,-124.7283,-48.18795,41943,547487,1,0.09820816,0.001,0.001,0.2683049
53,1452.295,-124.5423,-48.22377,41943,547487,1,0.09824115,0.001,0.001,0.2682719
53,1452.295,-124.3562,-48.25959,41943,547487,1,0.09827414,0.001,0.001,0.2682389
53,1452.295,-124.17,-48.29545,41943,547487,1,0.09830716,0.001,0.001,0.2682059
53,1452.295,-123.984,-48.33127,41943,547487,1,0.09834015,0.001,0.001,0.2681729
53,1452.295,-123.798,-48.36709,41943,547487,1,0.09837314,0.001,0.001,0.2681399
53,1452.295,-123.6118,-48.40295,41943,547487,1,0.09840617,0.001,0.001,0.2681068
53,1452.295,-123.4258,-48.43877,41943,547487,1,0.09843916,0.001,0.001,0.2680739
53,1452.295,-123.2397,-48.4746,41943,547487,1,0.09847215,0.001,0.001,0.2680409
53,1452.295,-123.0537,-48.51042,41943,547487,1,0.09850514,0.001,0.001,0.2680079
53,1452.295,-122.8675,-48.54627,41943,547487,1,0.09853816,0.001,0.001,0.2679749
53,1452.295,-122.6815,-48.5821,41943,547487,1,0.09857115,0.001,0.001,0.2679419
53,1452.295,-122.4955,-48.61792,41943,547487,1,0.09860414,0.001,0.001,0.2679089
53,1452.295,-122.3093,-48.65377,41943,547487,1,0.09863716,0.001,0.001,0.2678759
53,1452.295,-122.1233,-48.6896,41943,547487,1,0.09867015,0.001,0.001,0.2678429
53,1452.295,-121.9372,-48.72542,41943,547487,1,0.09870315,0.001,0.001,0.2678099
53,1452.295,-121.751,-48.76128,41943,547487,1,0.09873617,0.001,0.001,0.2677768
53,1452.295,-121.565,-48.7971,41943,547487,1,0.09876916,0.001,0.001,0.2677439
53,1452.295,-121.3779,-48.8325,41931,547485,1,0.09880215,0.001,0.001,0.2677109
53,1452.295,-121.1859,-48.86592,41861,547485,1,0.09883514,0.001,0.001,0.2676779
53,1452.295,-120.9937,-48.89937,41792,547485,1,0.09886816,0.001,0.001,0.2676449
53,1452.295,-120.8017,-48.93279,41722,547485,1,0.09890115,0.001,0.001,0.2676119
53,1452.295,-120.6097,-48.96621,41652,547485,1,0.09893414,0.001,0.001,0.2675789
53,1452.295,-120.4175,-48.99966,41582,547485,1,0.09896716,0.001,0.001,0.2675458
53,1452.295,-120.2255,-49.03308,41513,547485,1,0.09900016,0.001,0.001,0.2675129
53,1452.295,-120.0335,-49.0665,41443,547485,1,0.09903315,0.001,0.001,0.2674799
53,1452.295,-119.8413,-49.09995,41373,547485,1,0.09906617,0.001,0.001,0.2674468
53,1452.295,-119.6493,-49.13337,41303,547485,1,0.09909916,0.001,0.001,0.2674139
53,1452.295,-119.4573,-49.16679,41233,547485,1,0.09913215,0.001,0.001,0.2673809
53,1452.295,-119.2652,-49.20021,41164,547485,1,0.09916514,0.001,0.001,0.2673479
53,1452.295,-119.0731,-49.23366,41094,547485,1,0.09919816,0.001,0.001,0.2673149
53,1452.295,-118.881,-49.26708,41024,547485,1,0.09923115,0.001,0.001,0.2672819
53,1452.295,-118.689,-49.3005,40954,547485,1,0.09926414,0.001,0.001,0.2672489
53,1452.295,-118.4968,-49.33395,40884,547485,1,0.09929717,0.001,0.001,0.2672158
53,1452.295,-118.3048,-49.36737,40815,547485,1,0.09933016,0.001,0.001,0.2671829
53,1452.295,-118.1128,-49.4008,40745,547485,1,0.09936315,0.001,0.001,0.2671499
53,1452.295,-117.9206,-49.43425,40675,547485,1,0.09939617,0.001,0.001,0.2671168
53,1452.295,-117.7286,-49.46767,40605,547485,1,0.09942916,0.001,0.001,0.2670839
53,1452.295,-117.5366,-49.50109,40536,547485,1,0.09946215,0.001,0.001,0.2670509
53,1452.295,-117.3446,-49.53451,40466,547485,1,0.09949514,0.001,0.001,0.2670179
53,1452.295,-117.1524,-49.56796,40396,547485,1,0.09952816,0.001,0.001,0.2669849
53,1452.295,-116.9604,-49.60138,40326,547485,1,0.09956115,0.001,0.001,0.2669519
53,1452.295,-116.7683,-49.6348,40257,547485,1,0.09959415,0.001,0.001,0.2669189
53,1452.295,-116.5762,-49.66825,40187,547485,1,0.09962717,0.001,0.001,0.2668858
53,1452.295,-116.3841,-49.70167,40117,547485,1,0.09966016,0.001,0.001,0.2668529
53,1452.295,-116.1921,-49.73509,40047,547485,1,0.09969315,0.001,0.001,0.2668199
53,1452.295,-116.0001,-49.76851,39977,547485,1,0.09972614,0.001,0.001,0.2667869
53,1452.295,-115.8079,-49.80196,39908,547485,1,0.09975916,0.001,0.001,0.2667539
53,1452.295,-115.6159,-49.83538,39838,547485,1,0.09979215,0.001,0.001,0.2667209
53,1452.295,-115.4239,-49.8688,39768,547485,1,0.09982514,0.001,0.001,0.2666879
53,1452.295,-115.2317,-49.90225,39698,547485,1,0.09985816,0.001,0.001,0.2666548
53,1452.295,-115.0397,-49.93567,39629,547485,1,0.09989116,0.001,0.001,0.2666219
53,1452.295,-114.8477,-49.96909,39559,547485,1,0.09992415,0.001,0.001,0.2665889
53,1452.295,-114.6555,-50.00254,39489,547485,1,0.09995717,0.001,0.001,0.2665558
53,1452.295,-114.4635,-50.03596,39419,547485,1,0.09999016,0.001,0.001,0.2665229
53,1452.295,-114.2714,-50.06938,39349,547485,1,0.1000232,0.001,0.001,0.2664899
53,1452.295,-114.0794,-50.1028,39280,547485,1,0.1000561,0.001,0.001,0.2664569
53,1452.295,-113.8872,-50.13625,39210,547485,1,0.1000892,0.001,0.001,0.2664239
53,1452.295,-113.6943,-50.16928,39179,370930,1,0.1001222,0.001,0.001,0.2663909
53,1452.295,-113.5007,-50.20199,39179,370930,1,0.1001551,0.001,0.001,0.2663579
53,1452.295,-113.3069,-50.23473,39179,370930,1,0.1001882,0.001,0.001,0.2663248
53,1452.295,-113.1133,-50.26744,39179,370930,1,0.1002212,0.001,0.001,0.2662919
53,1452.295,-112.9197,-50.30015,39179,370930,1,0.1002541,0.001,0.001,0.2662589
53,1452.295,-112.7259,-50.33289,39179,370930,1,0.1002872,0.001,0.001,0.2662258
53,1452.295,-112.5323,-50.3656,39179,370930,1,0.1003202,0.001,0.001,0.2661929
53,1452.295,-112.3387,-50.39831,39179,370930,1,0.1003532,0.001,0.001,0.2661599
53,1452.295,-112.1451,-50.43102,39179,370930,1,0.1003861,0.001,0.001,0.2661269
53,1452.295,-111.9513,-50.46376,39179,370930,1,0.1004192,0.001,0.001,0.2660939
53,1452.295,-111.7577,-50.49647,39179,370930,1,0.1004522,0.001,0.001,0.2660609
53,1452.295,-111.5641,-50.52918,39179,370930,1,0.1004851,0.001,0.001,0.2660279
53,1452.295,-111.3703,-50.56192,39179,370930,1,0.1005182,0.001,0.001,0.2659948
53,1452.295,-111.1767,-50.59463,39179,370930,1,0.1005512,0.001,0.001,0.2659619
53,1452.295,-110.9831,-50.62734,39179,370930,1,0.1005841,0.001,0.001,0.2659289
53,1452.295,-110.7893,-50.66008,39179,370930,1,0.1006172,0.001,0.001,0.2658958
53,1452.295,-110.5957,-50.69279,39179,370930,1,0.1006502,0.001,0.001,0.2658629
53,1452.295,-110.4021,-50.7255,39179,370930,1,0.1006832,0.001,0.001,0.2658299
53,1452.295,-110.2085,-50.75821,39179,370930,1,0.1007161,0.001,0.001,0.2657969
53,1452.295,-110.0147,-50.79095,39179,370930,1,0.1007492,0.001,0.001,0.2657638
53,1452.295,-109.8211,-50.82366,39179,370930,1,0.1007822,0.001,0.001,0.2657309
53,1452.295,-109.6274,-50.85636,39179,370929,1,0.1008151,0.001,0.001,0.2656979
53,1452.295,-109.4336,-50.8891,39179,370929,1,0.1008482,0.001,0.001,0.2656648
53,1452.295,-109.24,-50.9218,39179,370929,1,0.1008812,0.001,0.001,0.2656319
53,1452.295,-109.0464,-50.9545,39179,370929,1,0.1009142,0.001,0.001,0.2655989
53,1452.295,-108.8526,-50.98724,39179,370929,1,0.1009472,0.001,0.001,0.2655658
53,1452.295,-108.6589,-51.01994,39179,370929,1,0.1009802,0.001,0.001,0.2655329
53,1452.295,-108.4653,-51.05264,39179,370929,1,0.1010132,0.001,0.001,0.2654999
53,1452.295,-108.2717,-51.08535,39179,370929,1,0.1010461,0.001,0.001,0.2654669
53,1452.295,-108.0779,-51.11808,39179,370929,1,0.1010792,0.001,0.001,0.2654338
53,1452.295,-107.8843,-51.15078,39179,370929,1,0.1011122,0.001,0.001,0.2654009
53,1452.295,-107.6906,-51.18349,39179,370929,1,0.1011451,0.001,0.001,0.2653679
53,1452.295,-107.4968,-51.21622,39179,370929,1,0.1011782,0.001,0.001,0.2653348
53,1452.295,-107.3032,-51.24892,39179,370929,1,0.1012112,0.001,0.001,0.2653019
53,1452.295,-107.1096,-51.28163,39179,370929,1,0.1012442,0.001,0.001,0.2652689
53,1452.295,-106.9159,-51.31433,39179,370929,1,0.1012771,0.001,0.001,0.2652359
53,1452.295,-106.7221,-51.34707,39179,370929,1,0.1013102,0.001,0.001,0.2652029
53,1452.295,-106.5285,-51.37977,39179,370929,1,0.1013432,0.001,0.001,0.2651699
53,1452.295,-106.3349,-51.41247,39179,370929,1,0.1013761,0.001,0.001,0.2651369
53,1452.295,-106.1411,-51.44521,39179,370929,1,0.1014092,0.001,0.001,0.2651038
53,1452.295,-105.9475,-51.47791,39179,370929,1,0.1014422,0.001,0.001,0.2650709
53,1452.295,-105.7514,-51.50941,39226,74425,1,0.1014751,0.001,0.001,0.2650379
53,1452.295,-105.5517,-51.53923,39340,74425,1,0.1015082,0.001,0.001,0.2650048
53,1452.295,-105.3522,-51.56903,39453,74425,1,0.1015412,0.001,0.001,0.2649719
53,1452.295,-105.1527,-51.59882,39567,74425,1,0.1015742,0.001,0.001,0.2649389
53,1452.295,-104.9532,-51.62862,39681,74425,1,0.1016071,0.001,0.001,0.2649059
53,1452.295,-104.7535,-51.65844,39794,74425,1,0.1016402,0.001,0.001,0.2648728
53,1452.295,-104.554,-51.68823,39908,74425,1,0.1016732,0.001,0.001,0.2648399
53,1452.295,-104.3545,-51.71802,40021,74425,1,0.1017061,0.001,0.001,0.2648069
53,1452.295,-104.1548,-51.74785,40135,74425,1,0.1017392,0.001,0.001,0.2647738
53,1452.295,-103.9553,-51.77764,40249,74425,1,0.1017722,0.001,0.001,0.2647409
53,1452.295,-103.7558,-51.80743,40362,74425,1,0.1018052,0.001,0.001,0.2647079
53,1452.295,-103.5561,-51.83725,40476,74425,1,0.1018382,0.001,0.001,0.2646748
53,1452.295,-103.3566,-51.86705,40589,74425,1,0.1018712,0.001,0.001,0.2646419
53,1452.295,-103.1571,-51.89684,40703,74425,1,0.1019042,0.001,0.001,0.2646089
53,1452.295,-102.9576,-51.92664,40816,74425,1,0.1019371,0.001,0.001,0.2645759
53,1452.295,-102.7579,-51.95646,40930,74425,1,0.1019702,0.001,0.001,0.2645428
53,1452.295,-102.5584,-51.98625,41044,74425,1,0.1020032,0.001,0.001,0.2645099
53,1452.295,-102.3589,-52.01605,41157,74425,1,0.1020361,0.001,0.001,0.2644769
53,1452.295,-102.1592,-52.04587,41271,74425,1,0.1020692,0.001,0.001,0.2644438
53,1452.295,-101.9597,-52.07566,41384,74425,1,0.1021022,0.001,0.001,0.2644109
53,1452.295,-101.7601,-52.10546,41498,74425,1,0.1021352,0.001,0.001,0.2643779
53,1452.295,-101.5605,-52.13528,41612,74425,1,0.1021682,0.001,0.001,0.2643448
53,1452.295,-101.361,-52.16507,41725,74425,1,0.1022012,0.001,0.001,0.2643119
53,1452.295,-101.1614,-52.19486,41839,74425,1,0.1022342,0.001,0.001,0.2642789
53,1452.295,-100.9619,-52.22466,41952,74425,1,0.1022671,0.001,0.001,0.2642459
53,1452.295,-100.7622,-52.25448,42066,74425,1,0.1023002,0.001,0.001,0.2642128
53,1452.295,-100.5627,-52.28427,42179,74425,1,0.1023332,0.001,0.001,0.2641799
53,1452.295,-100.3632,-52.31407,42293,74425,1,0.1023661,0.001,0.001,0.2641469
53,1452.295,-100.1635,-52.34389,42407,74425,1,0.1023992,0.001,0.001,0.2641138
53,1452.295,-99.96403,-52.37368,42520,74425,1,0.1024322,0.001,0.001,0.2640809
53,1452.295,-99.76452,-52.40348,42634,74425,1,0.1024652,0.001,0.001,0.2640479
53,1452.295,-99.56483,-52.4333,42747,74425,1,0.1024982,0.001,0.001,0.2640148
53,1452.295,-99.36532,-52.46309,42861,74425,1,0.1025312,0.001,0.001,0.2639818
53,1452.295,-99.16581,-52.49289,42974,74425,1,0.1025642,0.001,0.001,0.2639489
53,1452.295,-98.96631,-52.52268,43088,74425,1,0.1025971,0.001,0.001,0.2639159
53,1452.295,-98.76662,-52.5525,43202,74425,1,0.1026302,0.001,0.001,0.2638828
53,1452.295,-98.56711,-52.5823,43315,74425,1,0.1026632,0.001,0.001,0.2638499
53,1452.295,-98.3676,-52.61209,43429,74425,1,0.1026962,0.001,0.001,0.2638169
53,1452.295,-98.16791,-52.64191,43542,74425,1,0.1027292,0.001,0.001,0.2637838
53,1452.295,-97.9684,-52.6717,43656,74425,1,0.1027622,0.001,0.001,0.2637509
53,1452.295,-97.76889,-52.7015,43770,74425,1,0.1027952,0.001,0.001,0.2637179
53,1452.295,-97.56938,-52.73129,43883,74425,1,0.1028281,0.001,0.001,0.2636849
53,1452.295,-97.36969,-52.76111,43997,74425,1,0.1028612,0.001,0.001,0.2636518
53,1452.295,-97.17019,-52.79091,44110,74425,1,0.1028942,0.001,0.001,0.2636189
53,1452.295,-96.97068,-52.8207,44224,74425,1,0.1029271,0.001,0.001,0.2635859
53,1452.295,-96.77099,-52.85052,44338,74425,1,0.1029602,0.001,0.001,0.2635528
53,1452.295,-96.57148,-52.88032,44451,74425,1,0.1029932,0.001,0.001,0.2635199
53,1452.295,-96.37197,-52.91011,44565,74425,1,0.1030262,0.001,0.001,0.2634869
53,1452.295,-96.17153,-52.9395,44573,335167,1,0.1030592,0.001,0.001,0.2634538
53,1452.295,-95.97121,-52.96882,44573,335167,1,0.1030922,0.001,0.001,0.2634209
53,1452.295,-95.77088,-52.99815,44573,335167,1,0.1031252,0.001,0.001,0.2633879
53,1452.295,-95.57056,-53.02747,44573,335167,1,0.1031581,0.001,0.001,0.2633549
53,1452.295,-95.37005,-53.05682,44573,335167,1,0.1031912,0.001,0.001,0.2633218
53,1452.295,-95.16973,-53.08615,44573,335167,1,0.1032242,0.001,0.001,0.2632889
