TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31,1005.946,-1.007685,63.21741,38633,549754,1,0.009933025,0.001,0.001,0.35658
31,1005.946,-1.011015,63.21407,38092,549754,1,0.009966016,0.001,0.001,0.356547
31,1005.946,-1.014345,63.21072,37551,549754,1,0.009999007,0.001,0.001,0.356514
31,1005.946,-1.017678,63.20738,37010,549754,1,0.01003203,0.001,0.001,0.356481
31,1005.946,-1.021009,63.20404,36469,549754,1,0.01006502,0.001,0.001,0.356448
31,1005.946,-1.024339,63.20069,35928,549754,1,0.01009801,0.001,0.001,0.356415
31,1005.946,-1.027669,63.19735,35387,549754,1,0.010131,0.001,0.001,0.356382
31,1005.946,-1.031002,63.194,34845,549754,1,0.01016402,0.001,0.001,0.356349
31,1005.946,-1.034332,63.19066,34304,549754,1,0.01019701,0.001,0.001,0.356316
31,1005.946,-1.037662,63.18732,33763,549754,1,0.01023,0.001,0.001,0.356283
31,1005.946,-1.040996,63.18397,33221,549754,1,0.01026303,0.001,0.001,0.35625
31,1005.946,-1.044326,63.18063,32680,549754,1,0.01029602,0.001,0.001,0.356217
31,1005.946,-1.047656,63.17729,32139,549754,1,0.01032901,0.001,0.001,0.356184
31,1005.946,-1.050989,63.17394,31598,549754,1,0.01036203,0.001,0.001,0.356151
31,1005.946,-1.054319,63.1706,31057,549754,1,0.01039502,0.001,0.001,0.356118
31,1005.946,-1.057649,63.16726,30516,549754,1,0.01042801,0.001,0.001,0.356085
31,1005.946,-1.060979,63.16391,29975,549754,1,0.010461,0.001,0.001,0.356052
31,1005.946,-1.064313,63.16057,29433,549754,1,0.01049402,0.001,0.001,0.356019
31,1005.946,-1.067643,63.15723,28892,549754,1,0.01052701,0.001,0.001,0.355986
31,1005.946,-1.070973,63.15388,28351,549754,1,0.01056001,0.001,0.001,0.355953
31,1005.946,-1.074306,63.15054,27809,549754,1,0.01059303,0.001,0.001,0.35592
31,1005.946,-1.077636,63.14719,27268,549754,1,0.01062602,0.001,0.001,0.355887
31,1005.946,-1.080962,63.14364,26847,549752,1,0.01065901,0.001,0.001,0.355854
31,1005.946,-1.084275,63.13933,26847,549752,1,0.01069203,0.001,0.001,0.355821
31,1005.946,-1.087584,63.13503,26847,549752,1,0.01072502,0.001,0.001,0.355788
31,1005.946,-1.090894,63.13073,26847,549752,1,0.01075801,0.001,0.001,0.355755
31,1005.946,-1.094204,63.12643,26847,549752,1,0.010791,0.001,0.001,0.355722
31,1005.946,-1.097517,63.12212,26847,549752,1,0.01082402,0.001,0.001,0.355689
31,1005.946,-1.100826,63.11782,26847,549752,1,0.01085702,0.001,0.001,0.355656
31,1005.946,-1.104136,63.11351,26847,549752,1,0.01089001,0.001,0.001,0.355623
31,1005.946,-1.107449,63.10921,26847,549752,1,0.01092303,0.001,0.001,0.35559
31,1005.946,-1.110759,63.10491,26847,549752,1,0.01095602,0.001,0.001,0.355557
31,1005.946,-1.114068,63.1006,26847,549752,1,0.01098901,0.001,0.001,0.355524
31,1005.946,-1.117381,63.0963,26847,549752,1,0.01102203,0.001,0.001,0.355491
31,1005.946,-1.120691,63.092,26847,549752,1,0.01105502,0.001,0.001,0.355458
31,1005.946,-1.124001,63.08769,26847,549752,1,0.01108801,0.001,0.001,0.355425
31,1005.946,-1.12731,63.08339,26847,549752,1,0.011121,0.001,0.001,0.355392
31,1005.946,-1.130623,63.07908,26847,549752,1,0.01115403,0.001,0.001,0.355359
31,1005.946,-1.133933,63.07478,26847,549752,1,0.01118702,0.001,0.001,0.355326
31,1005.946,-1.137243,63.07048,26847,549752,1,0.01122001,0.001,0.001,0.355293
31,1005.946,-1.140556,63.06617,26847,549752,1,0.01125303,0.001,0.001,0.35526
31,1005.946,-1.143865,63.06187,26847,549752,1,0.01128602,0.001,0.001,0.355227
31,1005.946,-1.147175,63.05757,26847,549752,1,0.01131901,0.001,0.001,0.355194
31,1005.946,-1.150488,63.05326,26847,549752,1,0.01135203,0.001,0.001,0.355161
31,1005.946,-1.153798,63.04896,26847,549752,1,0.01138502,0.001,0.001,0.355128
31,1005.946,-1.157107,63.04466,26847,549752,1,0.01141801,0.001,0.001,0.355095
31,1005.946,-1.160417,63.04035,26847,549752,1,0.01145101,0.001,0.001,0.355062
31,1005.946,-1.16373,63.03605,26847,549752,1,0.01148403,0.001,0.001,0.355029
31,1005.946,-1.16704,63.03175,26847,549752,1,0.01151702,0.001,0.001,0.354996
31,1005.946,-1.170349,63.02744,26847,549752,1,0.01155001,0.001,0.001,0.354963
31,1005.946,-1.173662,63.02314,26847,549752,1,0.01158303,0.001,0.001,0.35493
31,1005.946,-1.176972,63.01884,26847,549752,1,0.01161602,0.001,0.001,0.354897
31,1005.946,-1.180282,63.01453,26847,549752,1,0.01164901,0.001,0.001,0.354864
31,1005.946,-1.183592,63.01023,26847,549752,1,0.011682,0.001,0.001,0.354831
31,1005.946,-1.186904,63.00592,26847,549752,1,0.01171502,0.001,0.001,0.354798
31,1005.946,-1.190214,63.00162,26847,549752,1,0.01174802,0.001,0.001,0.354765
31,1005.946,-1.193524,62.99732,26847,549752,1,0.01178101,0.001,0.001,0.354732
31,1005.946,-1.196837,62.99301,26847,549752,1,0.01181403,0.001,0.001,0.354699
31,1005.946,-1.200146,62.98871,26847,549752,1,0.01184702,0.001,0.001,0.354666
31,1005.946,-1.203456,62.98441,26847,549752,1,0.01188001,0.001,0.001,0.354633
31,1005.946,-1.206769,62.9801,26847,549752,1,0.01191303,0.001,0.001,0.3546
31,1005.946,-1.210079,62.9758,26848,549752,1,0.01194602,0.001,0.001,0.354567
31,1005.946,-1.213388,62.9715,26848,549752,1,0.01197901,0.001,0.001,0.354534
31,1005.946,-1.216698,62.9672,26848,549752,1,0.012012,0.001,0.001,0.354501
31,1005.946,-1.220011,62.96289,26848,549752,1,0.01204503,0.001,0.001,0.354468
31,1005.946,-1.223321,62.95859,26848,549752,1,0.01207802,0.001,0.001,0.354435
31,1005.946,-1.22663,62.95428,26848,549752,1,0.01211101,0.001,0.001,0.354402
31,1005.946,-1.229943,62.94998,26848,549752,1,0.01214403,0.001,0.001,0.354369
31,1005.946,-1.233253,62.94568,26848,549752,1,0.01217702,0.001,0.001,0.354336
31,1005.946,-1.236563,62.94137,26848,549752,1,0.01221001,0.001,0.001,0.354303
31,1005.946,-1.239876,62.93707,26848,549752,1,0.01224303,0.001,0.001,0.35427
31,1005.946,-1.243185,62.93276,26848,549752,1,0.01227602,0.001,0.001,0.354237
31,1005.946,-1.246495,62.92846,26848,549752,1,0.01230901,0.001,0.001,0.354204
31,1005.946,-1.24978,62.92315,27512,548908,1,0.01234201,0.001,0.001,0.354171
31,1005.946,-1.253063,62.91759,28329,548908,1,0.01237503,0.001,0.001,0.354138
31,1005.946,-1.256343,62.91204,29146,548908,1,0.01240802,0.001,0.001,0.354105
31,1005.946,-1.259623,62.90649,29963,548908,1,0.01244101,0.001,0.001,0.354072
31,1005.946,-1.262906,62.90093,30781,548908,1,0.01247403,0.001,0.001,0.354039
31,1005.946,-1.266185,62.89538,31598,548908,1,0.01250702,0.001,0.001,0.354006
31,1005.946,-1.269465,62.88983,32415,548908,1,0.01254001,0.001,0.001,0.353973
31,1005.946,-1.272748,62.88428,33232,548908,1,0.01257303,0.001,0.001,0.35394
31,1005.946,-1.276028,62.87873,34049,548908,1,0.01260602,0.001,0.001,0.353907
31,1005.946,-1.279307,62.87318,34866,548908,1,0.01263902,0.001,0.001,0.353874
31,1005.946,-1.282587,62.86763,35683,548908,1,0.01267201,0.001,0.001,0.353841
31,1005.946,-1.28587,62.86207,36501,548908,1,0.01270503,0.001,0.001,0.353808
31,1005.946,-1.28915,62.85652,37318,548908,1,0.01273802,0.001,0.001,0.353775
31,1005.946,-1.29243,62.85097,38134,548908,1,0.01277101,0.001,0.001,0.353742
31,1005.946,-1.295712,62.84542,38952,548908,1,0.01280403,0.001,0.001,0.353709
31,1005.946,-1.298992,62.83987,39769,548908,1,0.01283702,0.001,0.001,0.353676
31,1005.946,-1.302272,62.83432,40586,548908,1,0.01287001,0.001,0.001,0.353643
31,1005.946,-1.305555,62.82876,41404,548908,1,0.01290303,0.001,0.001,0.35361
31,1005.946,-1.308834,62.82321,42220,548908,1,0.01293603,0.001,0.001,0.353577
31,1005.946,-1.312114,62.81766,43037,548908,1,0.01296902,0.001,0.001,0.353544
31,1005.946,-1.315393,62.81208,43925,548907,1,0.01300201,0.001,0.001,0.353511
31,1005.946,-1.318675,62.80647,44832,548907,1,0.01303503,0.001,0.001,0.353478
31,1005.946,-1.321953,62.80087,45738,548907,1,0.01306802,0.001,0.001,0.353445
31,1005.946,-1.325232,62.79527,46644,548907,1,0.01310101,0.001,0.001,0.353412
31,1005.946,-1.328513,62.78967,47551,548907,1,0.01313403,0.001,0.001,0.353379
31,1005.946,-1.331792,62.78407,48458,548907,1,0.01316702,0.001,0.001,0.353346
31,1005.946,-1.33507,62.77847,49364,548907,1,0.01320001,0.001,0.001,0.353313
31,1005.946,-1.338349,62.77287,50270,548907,1,0.01323301,0.001,0.001,0.35328
31,1005.946,-1.341631,62.76727,51177,548907,1,0.01326603,0.001,0.001,0.353247
31,1005.946,-1.344909,62.76167,52083,548907,1,0.01329902,0.001,0.001,0.353214
31,1005.946,-1.348188,62.75607,52989,548907,1,0.01333201,0.001,0.001,0.353181
31,1005.946,-1.351469,62.75047,53896,548907,1,0.01336503,0.001,0.001,0.353148
31,1005.946,-1.354748,62.74487,54802,548907,1,0.01339802,0.001,0.001,0.353115
31,1005.946,-1.358027,62.73927,55708,548907,1,0.01343101,0.001,0.001,0.353082
31,1005.946,-1.361308,62.73366,56615,548907,1,0.01346403,0.001,0.001,0.353049
31,1005.946,-1.364584,62.72794,57259,80552,1,0.01349702,0.001,0.001,0.353016
31,1005.946,-1.367852,62.7219,57259,80552,1,0.01353002,0.001,0.001,0.352983
31,1005.946,-1.37112,62.71586,57259,80552,1,0.01356301,0.001,0.001,0.35295
31,1005.946,-1.374392,62.70982,57259,80552,1,0.01359603,0.001,0.001,0.352917
31,1005.946,-1.37766,62.70378,57259,80552,1,0.01362902,0.001,0.001,0.352884
31,1005.946,-1.380928,62.69774,57259,80552,1,0.01366201,0.001,0.001,0.352851
31,1005.946,-1.3842,62.6917,57259,80552,1,0.01369503,0.001,0.001,0.352818
31,1005.946,-1.387468,62.68566,57259,80552,1,0.01372802,0.001,0.001,0.352785
31,1005.946,-1.390736,62.67962,57259,80552,1,0.01376101,0.001,0.001,0.352752
31,1005.946,-1.394007,62.67357,57250,112694,1,0.01379403,0.001,0.001,0.352719
31,1005.946,-1.397275,62.66752,57196,112694,1,0.01382703,0.001,0.001,0.352686
31,1005.946,-1.400543,62.66146,57142,112694,1,0.01386002,0.001,0.001,0.352653
31,1005.946,-1.403811,62.6554,57087,112694,1,0.01389301,0.001,0.001,0.35262
31,1005.946,-1.407082,62.64934,57033,112694,1,0.01392603,0.001,0.001,0.352587
31,1005.946,-1.41035,62.64329,56979,112694,1,0.01395902,0.001,0.001,0.352554
31,1005.946,-1.413617,62.63723,56924,112694,1,0.01399201,0.001,0.001,0.352521
31,1005.946,-1.416888,62.63117,56870,112694,1,0.01402503,0.001,0.001,0.352488
31,1005.946,-1.420156,62.62511,56816,112694,1,0.01405802,0.001,0.001,0.352455
31,1005.946,-1.423424,62.61906,56762,112694,1,0.01409101,0.001,0.001,0.352422
31,1005.946,-1.426695,62.613,56707,112694,1,0.01412404,0.001,0.001,0.352389
31,1005.946,-1.429963,62.60694,56653,112694,1,0.01415703,0.001,0.001,0.352356
31,1005.946,-1.43323,62.60089,56599,112694,1,0.01419002,0.001,0.001,0.352323
31,1005.946,-1.436498,62.59483,56544,112694,1,0.01422301,0.001,0.001,0.35229
31,1005.946,-1.439769,62.58877,56490,112694,1,0.01425603,0.001,0.001,0.352257
31,1005.946,-1.443037,62.58271,56436,112694,1,0.01428902,0.001,0.001,0.352224
31,1005.946,-1.446305,62.57666,56382,112694,1,0.01432201,0.001,0.001,0.352191
31,1005.946,-1.449576,62.5706,56327,112694,1,0.01435503,0.001,0.001,0.352158
31,1005.946,-1.452843,62.56454,56273,112694,1,0.01438802,0.001,0.001,0.352125
31,1005.946,-1.456111,62.55849,56219,112694,1,0.01442102,0.001,0.001,0.352092
31,1005.946,-1.459382,62.55243,56164,112694,1,0.01445404,0.001,0.001,0.352059
31,1005.946,-1.46265,62.54637,56110,112694,1,0.01448703,0.001,0.001,0.352026
31,1005.946,-1.465918,62.54031,56056,112694,1,0.01452002,0.001,0.001,0.351993
31,1005.946,-1.469186,62.53426,56002,112694,1,0.01455301,0.001,0.001,0.35196
31,1005.946,-1.472456,62.5282,55947,112694,1,0.01458603,0.001,0.001,0.351927
31,1005.946,-1.475724,62.52214,55893,112694,1,0.01461902,0.001,0.001,0.351894
31,1005.946,-1.478992,62.51609,55839,112694,1,0.01465201,0.001,0.001,0.351861
31,1005.946,-1.482263,62.51003,55784,112694,1,0.01468503,0.001,0.001,0.351828
31,1005.946,-1.485531,62.50397,55730,112694,1,0.01471803,0.001,0.001,0.351795
31,1005.946,-1.488798,62.49791,55676,112694,1,0.01475102,0.001,0.001,0.351762
31,1005.946,-1.492066,62.49186,55621,112694,1,0.01478401,0.001,0.001,0.351729
31,1005.946,-1.495337,62.4858,55567,112694,1,0.01481703,0.001,0.001,0.351696
31,1005.946,-1.498585,62.47901,55597,595241,1,0.01485002,0.001,0.001,0.351663
31,1005.946,-1.501806,62.47127,55735,595241,1,0.01488301,0.001,0.001,0.35163
31,1005.946,-1.50503,62.46353,55873,595241,1,0.01491603,0.001,0.001,0.351597
31,1005.946,-1.508251,62.45579,56011,595241,1,0.01494902,0.001,0.001,0.351564
31,1005.946,-1.511472,62.44806,56149,595241,1,0.01498201,0.001,0.001,0.351531
31,1005.946,-1.514696,62.44032,56287,595241,1,0.01501504,0.001,0.001,0.351498
31,1005.946,-1.517917,62.43258,56424,595241,1,0.01504803,0.001,0.001,0.351465
31,1005.946,-1.521139,62.42485,56562,595241,1,0.01508102,0.001,0.001,0.351432
31,1005.946,-1.52436,62.41712,56700,595241,1,0.01511401,0.001,0.001,0.351399
31,1005.946,-1.527584,62.40937,56838,595241,1,0.01514703,0.001,0.001,0.351366
31,1005.946,-1.530805,62.40164,56976,595241,1,0.01518002,0.001,0.001,0.351333
31,1005.946,-1.534026,62.3939,57114,595241,1,0.01521301,0.001,0.001,0.3513
31,1005.946,-1.53725,62.38616,57252,595241,1,0.01524603,0.001,0.001,0.351267
31,1005.946,-1.540471,62.37843,57390,595241,1,0.01527902,0.001,0.001,0.351234
31,1005.946,-1.543693,62.37069,57528,595241,1,0.01531202,0.001,0.001,0.351201
31,1005.946,-1.546917,62.36295,57666,595241,1,0.01534504,0.001,0.001,0.351168
31,1005.946,-1.550138,62.35522,57803,595241,1,0.01537803,0.001,0.001,0.351135
31,1005.946,-1.553359,62.34748,57941,595241,1,0.01541102,0.001,0.001,0.351102
31,1005.946,-1.55658,62.33975,58079,595241,1,0.01544401,0.001,0.001,0.351069
31,1005.946,-1.559804,62.33201,58217,595241,1,0.01547703,0.001,0.001,0.351036
31,1005.946,-1.563025,62.32427,58355,595241,1,0.01551002,0.001,0.001,0.351003
31,1005.946,-1.566247,62.31654,58493,595241,1,0.01554301,0.001,0.001,0.35097
31,1005.946,-1.569471,62.3088,58631,595241,1,0.01557603,0.001,0.001,0.350937
31,1005.946,-1.572692,62.30106,58769,595241,1,0.01560903,0.001,0.001,0.350904
31,1005.946,-1.575913,62.29333,58906,595241,1,0.01564202,0.001,0.001,0.350871
31,1005.946,-1.579137,62.28559,59044,595241,1,0.01567504,0.001,0.001,0.350838
31,1005.946,-1.582358,62.27785,59182,595241,1,0.01570803,0.001,0.001,0.350805
31,1005.946,-1.585579,62.27012,59320,595241,1,0.01574102,0.001,0.001,0.350772
31,1005.946,-1.588801,62.26238,59458,595241,1,0.01577401,0.001,0.001,0.350739
31,1005.946,-1.592025,62.25465,59548,595242,1,0.01580703,0.001,0.001,0.350706
31,1005.946,-1.595246,62.24693,59625,595242,1,0.01584002,0.001,0.001,0.350673
31,1005.946,-1.598468,62.23921,59703,595242,1,0.01587301,0.001,0.001,0.35064
31,1005.946,-1.601693,62.23148,59780,595242,1,0.01590604,0.001,0.001,0.350607
31,1005.946,-1.604914,62.22375,59858,595242,1,0.01593903,0.001,0.001,0.350574
31,1005.946,-1.608136,62.21603,59935,595242,1,0.01597202,0.001,0.001,0.350541
31,1005.946,-1.61136,62.2083,60013,595242,1,0.01600504,0.001,0.001,0.350508
31,1005.946,-1.614582,62.20058,60090,595242,1,0.01603803,0.001,0.001,0.350475
31,1005.946,-1.617803,62.19286,60168,595242,1,0.01607102,0.001,0.001,0.350442
31,1005.946,-1.621025,62.18513,60245,595242,1,0.01610401,0.001,0.001,0.350409
31,1005.946,-1.624249,62.1774,60323,595242,1,0.01613703,0.001,0.001,0.350376
31,1005.946,-1.627471,62.16968,60400,595242,1,0.01617002,0.001,0.001,0.350343
31,1005.946,-1.630692,62.16196,60478,595242,1,0.01620302,0.001,0.001,0.35031
31,1005.946,-1.633917,62.15423,60555,595242,1,0.01623604,0.001,0.001,0.350277
31,1005.946,-1.637138,62.14651,60633,595242,1,0.01626903,0.001,0.001,0.350244
31,1005.946,-1.64036,62.13879,60710,595242,1,0.01630202,0.001,0.001,0.350211
31,1005.946,-1.643581,62.13106,60788,595242,1,0.01633501,0.001,0.001,0.350178
31,1005.946,-1.646806,62.12333,60865,595242,1,0.01636803,0.001,0.001,0.350145
31,1005.946,-1.650027,62.11561,60943,595242,1,0.01640102,0.001,0.001,0.350112
31,1005.946,-1.653249,62.10789,61020,595242,1,0.01643401,0.001,0.001,0.350079
31,1005.946,-1.656473,62.10016,61098,595242,1,0.01646703,0.001,0.001,0.350046
31,1005.946,-1.659695,62.09244,61175,595242,1,0.01650003,0.001,0.001,0.350013
31,1005.946,-1.662916,62.08471,61253,595242,1,0.01653302,0.001,0.001,0.34998
31,1005.946,-1.666141,62.07698,61330,595242,1,0.01656604,0.001,0.001,0.349947
31,1005.946,-1.669362,62.06926,61408,595242,1,0.01659903,0.001,0.001,0.349914
31,1005.946,-1.672584,62.06154,61485,595242,1,0.01663202,0.001,0.001,0.349881
31,1005.946,-1.675806,62.05382,61563,595242,1,0.01666501,0.001,0.001,0.349848
31,1005.946,-1.67903,62.04609,61640,595242,1,0.01669803,0.001,0.001,0.349815
31,1005.946,-1.682252,62.03837,61718,595242,1,0.01673102,0.001,0.001,0.349782
31,1005.946,-1.685473,62.03064,61795,595242,1,0.01676401,0.001,0.001,0.349749
31,1005.946,-1.688698,62.02291,61873,595242,1,0.01679704,0.001,0.001,0.349716
31,1005.946,-1.691919,62.01519,61950,595242,1,0.01683003,0.001,0.001,0.349683
31,1005.946,-1.695141,62.00747,62028,595242,1,0.01686302,0.001,0.001,0.34965
31,1005.946,-1.698365,61.99974,62105,595242,1,0.01689604,0.001,0.001,0.349617
31,1005.946,-1.701587,61.99202,62183,595242,1,0.01692903,0.001,0.001,0.349584
31,1005.946,-1.704808,61.98429,62260,595242,1,0.01696202,0.001,0.001,0.349551
31,1005.946,-1.70803,61.97657,62338,595242,1,0.01699501,0.001,0.001,0.349518
31,1005.946,-1.711254,61.96884,62415,595242,1,0.01702803,0.001,0.001,0.349485
31,1005.946,-1.714476,61.96112,62493,595242,1,0.01706102,0.001,0.001,0.349452
31,1005.946,-1.717697,61.9534,62570,595242,1,0.01709402,0.001,0.001,0.349419
31,1005.946,-1.720922,61.94567,62648,595242,1,0.01712704,0.001,0.001,0.349386
31,1005.946,-1.724139,61.93779,62644,595243,1,0.01716003,0.001,0.001,0.349353
31,1005.946,-1.727356,61.92992,62644,595243,1,0.01719302,0.001,0.001,0.34932
31,1005.946,-1.730576,61.92204,62644,595243,1,0.01722604,0.001,0.001,0.349287
31,1005.946,-1.733793,61.91417,62645,595243,1,0.01725903,0.001,0.001,0.349254
31,1005.946,-1.73701,61.9063,62645,595243,1,0.01729202,0.001,0.001,0.349221
31,1005.946,-1.740228,61.89843,62645,595243,1,0.01732501,0.001,0.001,0.349188
31,1005.946,-1.743448,61.89055,62645,595243,1,0.01735803,0.001,0.001,0.349155
31,1005.946,-1.746665,61.88268,62645,595243,1,0.01739103,0.001,0.001,0.349122
31,1005.946,-1.749882,61.87481,62645,595243,1,0.01742402,0.001,0.001,0.349089
31,1005.946,-1.753102,61.86693,62645,595243,1,0.01745704,0.001,0.001,0.349056
31,1005.946,-1.756319,61.85906,62645,595243,1,0.01749003,0.001,0.001,0.349023
31,1005.946,-1.759536,61.85119,62645,595243,1,0.01752302,0.001,0.001,0.34899
31,1005.946,-1.762756,61.84331,62645,595243,1,0.01755604,0.001,0.001,0.348957
31,1005.946,-1.765974,61.83544,62645,595243,1,0.01758903,0.001,0.001,0.348924
31,1005.946,-1.769191,61.82757,62645,595243,1,0.01762202,0.001,0.001,0.348891
31,1005.946,-1.772408,61.8197,62645,595243,1,0.01765501,0.001,0.001,0.348858
31,1005.946,-1.775611,61.81128,62635,165471,1,0.01768804,0.001,0.001,0.348825
31,1005.946,-1.7788,61.80249,62619,165471,1,0.01772103,0.001,0.001,0.348792
31,1005.946,-1.781969,61.79312,62614,165476,1,0.01775402,0.001,0.001,0.348759
31,1005.946,-1.785133,61.78348,62614,165476,1,0.01778704,0.001,0.001,0.348726
31,1005.946,-1.788293,61.77385,62614,165476,1,0.01782003,0.001,0.001,0.348693
31,1005.946,-1.791453,61.76422,62614,165476,1,0.01785302,0.001,0.001,0.34866
31,1005.946,-1.794617,61.75458,62614,165476,1,0.01788604,0.001,0.001,0.348627
31,1005.946,-1.797777,61.74495,62614,165476,1,0.01791903,0.001,0.001,0.348594
31,1005.946,-1.800938,61.73533,62614,165476,1,0.01795202,0.001,0.001,0.348561
31,1005.946,-1.804098,61.7257,62614,165476,1,0.01798502,0.001,0.001,0.348528
31,1005.946,-1.807262,61.71606,62614,165476,1,0.01801804,0.001,0.001,0.348495
31,1005.946,-1.810422,61.70643,62614,165476,1,0.01805103,0.001,0.001,0.348462
31,1005.946,-1.813583,61.6968,62614,165476,1,0.01808402,0.001,0.001,0.348429
31,1005.946,-1.816746,61.68716,62614,165476,1,0.01811704,0.001,0.001,0.348396
31,1005.946,-1.819906,61.67753,62614,165476,1,0.01815003,0.001,0.001,0.348363
31,1005.946,-1.823067,61.66791,62614,165476,1,0.01818302,0.001,0.001,0.34833
31,1005.946,-1.826227,61.65828,62614,165476,1,0.01821601,0.001,0.001,0.348297
31,1005.946,-1.829391,61.64864,62614,165476,1,0.01824903,0.001,0.001,0.348264
31,1005.946,-1.832551,61.63901,62614,165476,1,0.01828203,0.001,0.001,0.348231
31,1005.946,-1.835708,61.62927,62370,165426,1,0.01831502,0.001,0.001,0.348198
31,1005.946,-1.838867,61.61949,62023,165426,1,0.01834804,0.001,0.001,0.348165
31,1005.946,-1.842023,61.6097,61676,165426,1,0.01838103,0.001,0.001,0.348132
31,1005.946,-1.845179,61.59992,61329,165426,1,0.01841402,0.001,0.001,0.348099
31,1005.946,-1.848338,61.59013,60982,165426,1,0.01844704,0.001,0.001,0.348066
31,1005.946,-1.851494,61.58035,60635,165426,1,0.01848003,0.001,0.001,0.348033
31,1005.946,-1.85465,61.57057,60288,165426,1,0.01851302,0.001,0.001,0.348
31,1005.946,-1.857806,61.56079,59941,165426,1,0.01854602,0.001,0.001,0.347967
31,1005.946,-1.860965,61.551,59594,165426,1,0.01857904,0.001,0.001,0.347934
