TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
80,2000.087,-5.963618,-68.1013,42126,591545,1,0.04643106,0.001,0.001,0.3200819
80,2000.087,-5.962631,-68.16554,42442,591545,1,0.04646409,0.001,0.001,0.3200489
80,2000.087,-5.961646,-68.22972,42757,591545,1,0.04649708,0.001,0.001,0.3200159
80,2000.087,-5.96066,-68.29391,43072,591545,1,0.04653007,0.001,0.001,0.3199829
80,2000.087,-5.959674,-68.35809,43387,591545,1,0.04656306,0.001,0.001,0.31995
80,2000.087,-5.958687,-68.42233,43703,591545,1,0.04659608,0.001,0.001,0.3199169
80,2000.087,-5.957702,-68.48651,44018,591545,1,0.04662907,0.001,0.001,0.3198839
80,2000.087,-5.956716,-68.5507,44333,591545,1,0.04666206,0.001,0.001,0.319851
80,2000.087,-5.955731,-68.61495,44468,591547,1,0.04669508,0.001,0.001,0.3198179
80,2000.087,-5.954749,-68.67916,44468,591547,1,0.04672807,0.001,0.001,0.3197849
80,2000.087,-5.953767,-68.74337,44468,591547,1,0.04676107,0.001,0.001,0.3197519
80,2000.087,-5.952784,-68.80764,44468,591547,1,0.04679409,0.001,0.001,0.3197189
80,2000.087,-5.951802,-68.87185,44468,591547,1,0.04682708,0.001,0.001,0.3196859
80,2000.087,-5.95082,-68.93606,44468,591547,1,0.04686007,0.001,0.001,0.3196529
80,2000.087,-5.949838,-69.00027,44468,591547,1,0.04689306,0.001,0.001,0.31962
80,2000.087,-5.948855,-69.06454,44468,591547,1,0.04692608,0.001,0.001,0.3195869
80,2000.087,-5.947872,-69.12875,44468,591547,1,0.04695907,0.001,0.001,0.3195539
80,2000.087,-5.94689,-69.19296,44468,591547,1,0.04699206,0.001,0.001,0.319521
80,2000.087,-5.945907,-69.25723,44468,591547,1,0.04702508,0.001,0.001,0.3194879
80,2000.087,-5.944925,-69.32144,44468,591547,1,0.04705808,0.001,0.001,0.3194549
80,2000.087,-5.943943,-69.38565,44468,591547,1,0.04709107,0.001,0.001,0.3194219
80,2000.087,-5.94296,-69.44992,44468,591547,1,0.04712409,0.001,0.001,0.3193889
80,2000.087,-5.941978,-69.51413,44468,591547,1,0.04715708,0.001,0.001,0.3193559
80,2000.087,-5.940996,-69.57834,44468,591547,1,0.04719007,0.001,0.001,0.3193229
80,2000.087,-5.940013,-69.64255,44468,591547,1,0.04722306,0.001,0.001,0.31929
80,2000.087,-5.93903,-69.70682,44468,591547,1,0.04725608,0.001,0.001,0.3192569
80,2000.087,-5.938048,-69.77103,44468,591547,1,0.04728907,0.001,0.001,0.3192239
80,2000.087,-5.937066,-69.83524,44468,591547,1,0.04732206,0.001,0.001,0.3191909
80,2000.087,-5.936083,-69.89951,44468,591547,1,0.04735509,0.001,0.001,0.3191579
80,2000.087,-5.935101,-69.96372,44468,591547,1,0.04738808,0.001,0.001,0.3191249
80,2000.087,-5.934119,-70.02793,44468,591547,1,0.04742107,0.001,0.001,0.3190919
80,2000.087,-5.933137,-70.09214,44468,591547,1,0.04745406,0.001,0.001,0.319059
80,2000.087,-5.932154,-70.15641,44468,591547,1,0.04748708,0.001,0.001,0.3190259
80,2000.087,-5.931171,-70.22062,44468,591547,1,0.04752007,0.001,0.001,0.3189929
80,2000.087,-5.930189,-70.28483,44468,591547,1,0.04755306,0.001,0.001,0.31896
80,2000.087,-5.929206,-70.3491,44468,591547,1,0.04758608,0.001,0.001,0.3189269
80,2000.087,-5.928224,-70.41331,44468,591547,1,0.04761907,0.001,0.001,0.3188939
80,2000.087,-5.927242,-70.47752,44468,591547,1,0.04765207,0.001,0.001,0.3188609
80,2000.087,-5.926259,-70.54179,44468,591547,1,0.04768509,0.001,0.001,0.3188279
80,2000.087,-5.925277,-70.606,44468,591547,1,0.04771808,0.001,0.001,0.3187949
80,2000.087,-5.924295,-70.67021,44468,591547,1,0.04775107,0.001,0.001,0.3187619
80,2000.087,-5.923313,-70.73442,44468,591547,1,0.04778406,0.001,0.001,0.318729
80,2000.087,-5.92233,-70.79869,44468,591547,1,0.04781708,0.001,0.001,0.3186959
80,2000.087,-5.921347,-70.8629,44469,591547,1,0.04785007,0.001,0.001,0.3186629
80,2000.087,-5.920365,-70.92711,44469,591547,1,0.04788306,0.001,0.001,0.31863
80,2000.087,-5.919382,-70.99138,44469,591547,1,0.04791608,0.001,0.001,0.3185969
80,2000.087,-5.9184,-71.05559,44469,591547,1,0.04794908,0.001,0.001,0.3185639
80,2000.087,-5.917418,-71.1198,44469,591547,1,0.04798207,0.001,0.001,0.3185309
80,2000.087,-5.916435,-71.18407,44469,591547,1,0.04801509,0.001,0.001,0.3184979
80,2000.087,-5.915453,-71.24828,44469,591547,1,0.04804808,0.001,0.001,0.3184649
80,2000.087,-5.914471,-71.31249,44469,591547,1,0.04808107,0.001,0.001,0.3184319
80,2000.087,-5.913488,-71.3767,44469,591547,1,0.04811406,0.001,0.001,0.318399
80,2000.087,-5.912505,-71.44097,44469,591547,1,0.04814708,0.001,0.001,0.3183659
80,2000.087,-5.911523,-71.50518,44469,591547,1,0.04818007,0.001,0.001,0.3183329
80,2000.087,-5.910417,-71.56787,45952,165035,1,0.04821306,0.001,0.001,0.3182999
80,2000.087,-5.90931,-71.63064,47419,165035,1,0.04824609,0.001,0.001,0.3182669
80,2000.087,-5.908099,-71.69199,48690,550095,1,0.04827908,0.001,0.001,0.3182339
80,2000.087,-5.906509,-71.74851,49267,550095,1,0.04831207,0.001,0.001,0.3182009
80,2000.087,-5.904916,-71.80508,49844,550095,1,0.04834509,0.001,0.001,0.3181679
80,2000.087,-5.903326,-71.8616,50421,550095,1,0.04837808,0.001,0.001,0.3181349
80,2000.087,-5.901735,-71.91812,50997,550095,1,0.04841107,0.001,0.001,0.3181019
80,2000.087,-5.900144,-71.97464,51574,550095,1,0.04844406,0.001,0.001,0.318069
80,2000.087,-5.898552,-72.03121,52151,550095,1,0.04847708,0.001,0.001,0.3180359
80,2000.087,-5.896961,-72.08772,52727,550095,1,0.04851007,0.001,0.001,0.3180029
80,2000.087,-5.89537,-72.14424,53304,550095,1,0.04854307,0.001,0.001,0.3179699
80,2000.087,-5.893778,-72.20081,53881,550095,1,0.04857609,0.001,0.001,0.3179369
80,2000.087,-5.892188,-72.25733,54458,550095,1,0.04860908,0.001,0.001,0.3179039
80,2000.087,-5.890597,-72.31385,55034,550095,1,0.04864207,0.001,0.001,0.3178709
80,2000.087,-5.889005,-72.37042,55611,550095,1,0.04867509,0.001,0.001,0.3178379
80,2000.087,-5.887414,-72.42694,56188,550095,1,0.04870808,0.001,0.001,0.3178049
80,2000.087,-5.885823,-72.48345,56765,550095,1,0.04874107,0.001,0.001,0.3177719
80,2000.087,-5.884232,-72.53997,57341,550095,1,0.04877406,0.001,0.001,0.317739
80,2000.087,-5.88264,-72.59654,57918,550095,1,0.04880708,0.001,0.001,0.3177059
80,2000.087,-5.881049,-72.65306,58495,550095,1,0.04884008,0.001,0.001,0.3176729
80,2000.087,-5.879459,-72.70958,59071,550095,1,0.04887307,0.001,0.001,0.3176399
80,2000.087,-5.877867,-72.76615,59649,550095,1,0.04890609,0.001,0.001,0.3176069
80,2000.087,-5.876276,-72.82267,60225,550095,1,0.04893908,0.001,0.001,0.3175739
80,2000.087,-5.874685,-72.87918,60802,550095,1,0.04897207,0.001,0.001,0.3175409
80,2000.087,-5.873094,-72.9357,61378,550095,1,0.04900506,0.001,0.001,0.317508
80,2000.087,-5.871502,-72.99227,61955,550095,1,0.04903808,0.001,0.001,0.3174749
80,2000.087,-5.869911,-73.04879,62532,550095,1,0.04907107,0.001,0.001,0.3174419
80,2000.087,-5.868321,-73.10531,63109,550095,1,0.04910406,0.001,0.001,0.3174089
80,2000.087,-5.866728,-73.16188,63686,550095,1,0.04913709,0.001,0.001,0.3173759
80,2000.087,-5.865138,-73.2184,64262,550095,1,0.04917008,0.001,0.001,0.3173429
80,2000.087,-5.863547,-73.27491,64839,550095,1,0.04920307,0.001,0.001,0.3173099
80,2000.087,-5.861955,-73.33148,65416,550095,1,0.04923609,0.001,0.001,0.3172769
80,2000.087,-5.860364,-73.388,65992,550095,1,0.04926908,0.001,0.001,0.3172439
80,2000.087,-5.858773,-73.44452,66569,550095,1,0.04930207,0.001,0.001,0.3172109
80,2000.087,-5.857183,-73.50104,67146,550095,1,0.04933506,0.001,0.001,0.317178
80,2000.087,-5.85559,-73.55761,67723,550095,1,0.04936808,0.001,0.001,0.3171449
80,2000.087,-5.854,-73.61413,68299,550095,1,0.04940107,0.001,0.001,0.3171119
80,2000.087,-5.852409,-73.67064,68876,550095,1,0.04943407,0.001,0.001,0.3170789
80,2000.087,-5.850817,-73.72721,69453,550095,1,0.04946709,0.001,0.001,0.3170459
80,2000.087,-5.849226,-73.78373,70030,550095,1,0.04950008,0.001,0.001,0.3170129
80,2000.087,-5.847635,-73.84025,70606,550095,1,0.04953307,0.001,0.001,0.3169799
80,2000.087,-5.846043,-73.89682,71183,550095,1,0.04956609,0.001,0.001,0.3169469
80,2000.087,-5.844452,-73.95334,71760,550095,1,0.04959908,0.001,0.001,0.3169139
80,2000.087,-5.842867,-74.00993,72264,550097,1,0.04963207,0.001,0.001,0.3168809
80,2000.087,-5.841286,-74.06658,72714,550097,1,0.04966506,0.001,0.001,0.316848
80,2000.087,-5.839704,-74.12328,73164,550097,1,0.04969808,0.001,0.001,0.3168149
80,2000.087,-5.838123,-74.17993,73614,550097,1,0.04973108,0.001,0.001,0.3167819
80,2000.087,-5.836542,-74.23658,74064,550097,1,0.04976407,0.001,0.001,0.3167489
80,2000.087,-5.83496,-74.29328,74515,550097,1,0.04979709,0.001,0.001,0.3167159
80,2000.087,-5.833379,-74.34993,74965,550097,1,0.04983008,0.001,0.001,0.3166829
80,2000.087,-5.831778,-74.40631,74933,550098,1,0.04986307,0.001,0.001,0.3166499
80,2000.087,-5.830178,-74.46276,74933,550098,1,0.04989609,0.001,0.001,0.3166169
80,2000.087,-5.828579,-74.51916,74933,550098,1,0.04992908,0.001,0.001,0.3165839
80,2000.087,-5.82698,-74.57555,74933,550098,1,0.04996207,0.001,0.001,0.3165509
80,2000.087,-5.825381,-74.63195,74933,550098,1,0.04999506,0.001,0.001,0.3165179
80,2000.087,-5.82378,-74.6884,74933,550098,1,0.05002809,0.001,0.001,0.3164849
80,2000.087,-5.822182,-74.7448,74933,550098,1,0.05006108,0.001,0.001,0.3164519
80,2000.087,-5.820583,-74.80119,74933,550098,1,0.05009407,0.001,0.001,0.3164189
80,2000.087,-5.818982,-74.85764,74933,550098,1,0.05012709,0.001,0.001,0.3163859
80,2000.087,-5.817383,-74.91404,74933,550098,1,0.05016008,0.001,0.001,0.3163529
80,2000.087,-5.815784,-74.97044,74933,550098,1,0.05019307,0.001,0.001,0.3163199
80,2000.087,-5.814184,-75.02689,74933,550098,1,0.05022609,0.001,0.001,0.3162869
80,2000.087,-5.812585,-75.08328,74933,550098,1,0.05025908,0.001,0.001,0.3162539
80,2000.087,-5.810986,-75.13968,74934,550098,1,0.05029207,0.001,0.001,0.3162209
80,2000.087,-5.809387,-75.19608,74934,550098,1,0.05032507,0.001,0.001,0.3161879
80,2000.087,-5.807786,-75.25253,74934,550098,1,0.05035809,0.001,0.001,0.3161549
80,2000.087,-5.806187,-75.30893,74934,550098,1,0.05039108,0.001,0.001,0.3161219
80,2000.087,-5.804588,-75.36532,74934,550098,1,0.05042407,0.001,0.001,0.3160889
80,2000.087,-5.802988,-75.42177,74934,550098,1,0.05045709,0.001,0.001,0.3160559
80,2000.087,-5.801389,-75.47817,74934,550098,1,0.05049008,0.001,0.001,0.3160229
80,2000.087,-5.79979,-75.53457,74934,550098,1,0.05052307,0.001,0.001,0.3159899
80,2000.087,-5.798191,-75.59096,74934,550098,1,0.05055606,0.001,0.001,0.315957
80,2000.087,-5.796591,-75.64741,74934,550098,1,0.05058908,0.001,0.001,0.3159239
80,2000.087,-5.794992,-75.70381,74934,550098,1,0.05062208,0.001,0.001,0.3158909
80,2000.087,-5.793393,-75.76021,74934,550098,1,0.05065507,0.001,0.001,0.3158579
80,2000.087,-5.791792,-75.81666,74934,550098,1,0.05068809,0.001,0.001,0.3158249
80,2000.087,-5.790193,-75.87305,74934,550098,1,0.05072108,0.001,0.001,0.3157919
80,2000.087,-5.788594,-75.92945,74934,550098,1,0.05075407,0.001,0.001,0.3157589
80,2000.087,-5.786641,-75.9812,74903,125526,1,0.05078709,0.001,0.001,0.3157259
80,2000.087,-5.784473,-76.02985,74903,125526,1,0.05082008,0.001,0.001,0.3156929
80,2000.087,-5.782304,-76.0785,74903,125526,1,0.05085307,0.001,0.001,0.3156599
80,2000.087,-5.780135,-76.12715,74903,125526,1,0.05088606,0.001,0.001,0.3156269
80,2000.087,-5.777964,-76.17584,74903,125526,1,0.05091909,0.001,0.001,0.3155939
80,2000.087,-5.775795,-76.22449,74903,125526,1,0.05095208,0.001,0.001,0.3155609
80,2000.087,-5.773626,-76.27314,74903,125526,1,0.05098507,0.001,0.001,0.3155279
80,2000.087,-5.771455,-76.32183,74903,125526,1,0.05101809,0.001,0.001,0.3154949
80,2000.087,-5.769286,-76.37048,74903,125526,1,0.05105108,0.001,0.001,0.3154619
80,2000.087,-5.767117,-76.41913,74903,125526,1,0.05108407,0.001,0.001,0.3154289
80,2000.087,-5.764946,-76.46782,74903,125526,1,0.05111709,0.001,0.001,0.3153959
80,2000.087,-5.762777,-76.51647,74903,125526,1,0.05115008,0.001,0.001,0.3153629
80,2000.087,-5.760608,-76.56512,74903,125526,1,0.05118307,0.001,0.001,0.3153299
80,2000.087,-5.758439,-76.61377,74903,125526,1,0.05121607,0.001,0.001,0.3152969
80,2000.087,-5.756268,-76.66246,74903,125526,1,0.05124909,0.001,0.001,0.3152639
80,2000.087,-5.754099,-76.71111,74903,125526,1,0.05128208,0.001,0.001,0.3152309
80,2000.087,-5.75193,-76.75976,74903,125526,1,0.05131507,0.001,0.001,0.3151979
80,2000.087,-5.74976,-76.80846,74903,125526,1,0.05134809,0.001,0.001,0.3151649
80,2000.087,-5.747591,-76.85711,74903,125526,1,0.05138108,0.001,0.001,0.3151319
80,2000.087,-5.745422,-76.90576,74903,125526,1,0.05141407,0.001,0.001,0.3150989
80,2000.087,-5.743251,-76.95445,74903,125526,1,0.05144709,0.001,0.001,0.3150659
80,2000.087,-5.741082,-77.0031,74903,125526,1,0.05148008,0.001,0.001,0.3150329
80,2000.087,-5.738913,-77.05175,74903,125526,1,0.05151308,0.001,0.001,0.3149999
80,2000.087,-5.736744,-77.1004,74903,125526,1,0.05154607,0.001,0.001,0.3149669
80,2000.087,-5.734573,-77.14909,74903,125526,1,0.05157909,0.001,0.001,0.3149339
80,2000.087,-5.732404,-77.19774,74903,125526,1,0.05161208,0.001,0.001,0.3149009
80,2000.087,-5.730235,-77.24639,74903,125526,1,0.05164507,0.001,0.001,0.3148679
80,2000.087,-5.728064,-77.29508,74903,125526,1,0.05167809,0.001,0.001,0.3148349
80,2000.087,-5.725895,-77.34373,74903,125526,1,0.05171108,0.001,0.001,0.3148019
80,2000.087,-5.723634,-77.3911,74339,208988,1,0.05174407,0.001,0.001,0.3147689
80,2000.087,-5.721373,-77.43854,73785,208988,1,0.05177709,0.001,0.001,0.3147359
80,2000.087,-5.719114,-77.48593,73232,208988,1,0.05181009,0.001,0.001,0.3147029
80,2000.087,-5.716855,-77.53332,72678,208988,1,0.05184308,0.001,0.001,0.3146699
80,2000.087,-5.714596,-77.58071,72125,208988,1,0.05187607,0.001,0.001,0.3146369
80,2000.087,-5.712346,-77.62831,71437,185550,1,0.05190909,0.001,0.001,0.3146039
80,2000.087,-5.710098,-77.67588,70738,185550,1,0.05194208,0.001,0.001,0.3145709
80,2000.087,-5.707851,-77.72344,70040,185550,1,0.05197507,0.001,0.001,0.3145379
80,2000.087,-5.705601,-77.77105,69341,185550,1,0.05200809,0.001,0.001,0.3145049
80,2000.087,-5.703354,-77.81862,68643,185550,1,0.05204108,0.001,0.001,0.3144719
80,2000.087,-5.701107,-77.86618,67945,185550,1,0.05207407,0.001,0.001,0.3144389
80,2000.087,-5.698857,-77.91379,67246,185550,1,0.0521071,0.001,0.001,0.3144059
80,2000.087,-5.69661,-77.96136,66548,185550,1,0.05214009,0.001,0.001,0.3143729
80,2000.087,-5.694362,-78.00892,65850,185550,1,0.05217308,0.001,0.001,0.3143399
80,2000.087,-5.692115,-78.05649,65151,185550,1,0.05220607,0.001,0.001,0.3143069
80,2000.087,-5.689865,-78.1041,64453,185550,1,0.05223909,0.001,0.001,0.3142739
80,2000.087,-5.687618,-78.15166,63754,185550,1,0.05227208,0.001,0.001,0.3142409
80,2000.087,-5.68537,-78.19923,63056,185550,1,0.05230507,0.001,0.001,0.3142079
80,2000.087,-5.683121,-78.24684,62357,185550,1,0.05233809,0.001,0.001,0.3141749
80,2000.087,-5.680873,-78.2944,61659,185550,1,0.05237108,0.001,0.001,0.3141419
80,2000.087,-5.678626,-78.34197,60961,185550,1,0.05240408,0.001,0.001,0.3141089
80,2000.087,-5.676379,-78.38953,60263,185550,1,0.05243707,0.001,0.001,0.3140759
80,2000.087,-5.674129,-78.43714,59564,185550,1,0.05247009,0.001,0.001,0.3140429
80,2000.087,-5.671882,-78.48471,58866,185550,1,0.05250308,0.001,0.001,0.3140099
80,2000.087,-5.669634,-78.53227,58167,185550,1,0.05253607,0.001,0.001,0.3139769
80,2000.087,-5.667385,-78.57988,57469,185550,1,0.05256909,0.001,0.001,0.3139439
80,2000.087,-5.665137,-78.62745,56770,185550,1,0.05260208,0.001,0.001,0.3139109
80,2000.087,-5.66289,-78.67502,56072,185550,1,0.05263507,0.001,0.001,0.3138779
80,2000.087,-5.66064,-78.72262,55373,185550,1,0.05266809,0.001,0.001,0.3138449
80,2000.087,-5.658393,-78.77019,54675,185550,1,0.05270109,0.001,0.001,0.3138119
80,2000.087,-5.656145,-78.81776,53977,185550,1,0.05273408,0.001,0.001,0.3137789
80,2000.087,-5.653898,-78.86532,53279,185550,1,0.05276707,0.001,0.001,0.3137459
80,2000.087,-5.651648,-78.91293,52580,185550,1,0.05280009,0.001,0.001,0.3137129
80,2000.087,-5.649401,-78.9605,51882,185550,1,0.05283308,0.001,0.001,0.3136799
80,2000.087,-5.647154,-79.00806,51183,185550,1,0.05286607,0.001,0.001,0.3136469
80,2000.087,-5.644904,-79.05567,50485,185550,1,0.05289909,0.001,0.001,0.3136139
80,2000.087,-5.642657,-79.10324,49786,185550,1,0.05293208,0.001,0.001,0.3135809
80,2000.087,-5.640409,-79.1508,49088,185550,1,0.05296507,0.001,0.001,0.3135479
80,2000.087,-5.63816,-79.19841,48389,185550,1,0.0529981,0.001,0.001,0.3135149
80,2000.087,-5.635912,-79.24598,47691,185550,1,0.05303109,0.001,0.001,0.3134819
80,2000.087,-5.633665,-79.29354,46993,185550,1,0.05306408,0.001,0.001,0.3134489
80,2000.087,-5.631417,-79.34111,46295,185550,1,0.05309707,0.001,0.001,0.3134159
80,2000.087,-5.629168,-79.38872,45596,185550,1,0.05313009,0.001,0.001,0.3133829
80,2000.087,-5.62692,-79.43628,44898,185550,1,0.05316308,0.001,0.001,0.3133499
80,2000.087,-5.624673,-79.48385,44199,185550,1,0.05319607,0.001,0.001,0.3133169
80,2000.087,-5.622424,-79.53146,43501,185550,1,0.05322909,0.001,0.001,0.3132839
80,2000.087,-5.620176,-79.57902,42802,185550,1,0.05326208,0.001,0.001,0.3132509
80,2000.087,-5.617929,-79.62659,42104,185550,1,0.05329508,0.001,0.001,0.3132179
80,2000.087,-5.615679,-79.6742,41405,185550,1,0.0533281,0.001,0.001,0.3131849
80,2000.087,-5.613432,-79.72176,40707,185550,1,0.05336109,0.001,0.001,0.3131519
80,2000.087,-5.611184,-79.76933,40009,185550,1,0.05339408,0.001,0.001,0.3131189
80,2000.087,-5.608937,-79.81689,39311,185550,1,0.05342707,0.001,0.001,0.3130859
80,2000.087,-5.606687,-79.8645,38612,185550,1,0.05346009,0.001,0.001,0.3130529
80,2000.087,-5.60444,-79.91207,37914,185550,1,0.05349308,0.001,0.001,0.3130199
80,2000.087,-5.601902,-79.95529,37570,27676,1,0.05352607,0.001,0.001,0.3129869
80,2000.087,-5.599015,-79.99337,37648,27676,1,0.05355909,0.001,0.001,0.3129539
80,2000.087,-5.596131,-80.03141,37726,27676,1,0.05359209,0.001,0.001,0.3129209
80,2000.087,-5.593247,-80.06945,37804,27676,1,0.05362508,0.001,0.001,0.3128879
80,2000.087,-5.590361,-80.10753,37882,27676,1,0.0536581,0.001,0.001,0.3128549
80,2000.087,-5.587477,-80.14557,37960,27676,1,0.05369109,0.001,0.001,0.3128219
80,2000.087,-5.584593,-80.18361,38038,27676,1,0.05372408,0.001,0.001,0.3127889
80,2000.087,-5.581709,-80.22165,38116,27676,1,0.05375707,0.001,0.001,0.3127559
80,2000.087,-5.578822,-80.25973,38194,27676,1,0.05379009,0.001,0.001,0.3127229
80,2000.087,-5.575938,-80.29777,38272,27676,1,0.05382308,0.001,0.001,0.3126899
80,2000.087,-5.573054,-80.33581,38350,27676,1,0.05385607,0.001,0.001,0.3126569
80,2000.087,-5.570168,-80.37389,38429,27676,1,0.0538891,0.001,0.001,0.3126239
80,2000.087,-5.567284,-80.41193,38507,27676,1,0.05392209,0.001,0.001,0.3125909
80,2000.087,-5.5644,-80.44997,38585,27676,1,0.05395508,0.001,0.001,0.3125579
80,2000.087,-5.561516,-80.48801,38663,27676,1,0.05398807,0.001,0.001,0.3125249
80,2000.087,-5.558629,-80.52609,38741,27676,1,0.05402109,0.001,0.001,0.3124919
80,2000.087,-5.555745,-80.56413,38819,27676,1,0.05405408,0.001,0.001,0.3124589
80,2000.087,-5.552861,-80.60217,38897,27676,1,0.05408707,0.001,0.001,0.3124259
80,2000.087,-5.549975,-80.64025,38975,27676,1,0.05412009,0.001,0.001,0.3123929
80,2000.087,-5.547091,-80.67829,39053,27676,1,0.05415308,0.001,0.001,0.3123599
80,2000.087,-5.544207,-80.71634,39131,27676,1,0.05418608,0.001,0.001,0.3123269
80,2000.087,-5.54132,-80.75441,39209,27676,1,0.0542191,0.001,0.001,0.3122939
80,2000.087,-5.538436,-80.79245,39287,27676,1,0.05425209,0.001,0.001,0.3122609
80,2000.087,-5.535552,-80.8305,39365,27676,1,0.05428508,0.001,0.001,0.3122279
80,2000.087,-5.532668,-80.86854,39444,27676,1,0.05431807,0.001,0.001,0.3121949
80,2000.087,-5.529782,-80.90661,39522,27676,1,0.05435109,0.001,0.001,0.3121619
80,2000.087,-5.526898,-80.94466,39600,27676,1,0.05438408,0.001,0.001,0.3121289
80,2000.087,-5.524014,-80.9827,39678,27676,1,0.05441707,0.001,0.001,0.3120959
80,2000.087,-5.521127,-81.02077,39756,27676,1,0.05445009,0.001,0.001,0.3120629
80,2000.087,-5.518243,-81.05882,39834,27676,1,0.05448309,0.001,0.001,0.3120299
80,2000.087,-5.515359,-81.09686,39912,27676,1,0.05451608,0.001,0.001,0.3119969
80,2000.087,-5.512473,-81.13493,39990,27676,1,0.0545491,0.001,0.001,0.3119639
80,2000.087,-5.509589,-81.17298,40068,27676,1,0.05458209,0.001,0.001,0.3119309
80,2000.087,-5.506705,-81.21102,40146,27676,1,0.05461508,0.001,0.001,0.3118979
80,2000.087,-5.503821,-81.24906,40224,27676,1,0.05464807,0.001,0.001,0.3118649
80,2000.087,-5.500934,-81.28714,40302,27676,1,0.05468109,0.001,0.001,0.3118319
80,2000.087,-5.49805,-81.32518,40381,27676,1,0.05471408,0.001,0.001,0.3117989
80,2000.087,-5.495166,-81.36322,40459,27676,1,0.05474707,0.001,0.001,0.3117659
80,2000.087,-5.492279,-81.4013,40537,27676,1,0.0547801,0.001,0.001,0.3117329
80,2000.087,-5.489395,-81.43934,40615,27676,1,0.05481309,0.001,0.001,0.3116999
80,2000.087,-5.486511,-81.47738,40693,27676,1,0.05484608,0.001,0.001,0.3116669
80,2000.087,-5.483625,-81.51546,40771,27676,1,0.0548791,0.001,0.001,0.3116339
80,2000.087,-5.480741,-81.5535,40849,27676,1,0.05491209,0.001,0.001,0.3116009
80,2000.087,-5.477857,-81.59154,40927,27676,1,0.05494508,0.001,0.001,0.3115679
80,2000.087,-5.474973,-81.62958,41005,27676,1,0.05497807,0.001,0.001,0.3115349
80,2000.087,-5.472086,-81.66766,41083,27676,1,0.05501109,0.001,0.001,0.3115019
80,2000.087,-5.469202,-81.7057,41161,27676,1,0.05504408,0.001,0.001,0.3114689
