TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13,640.7517,-100.3963,98.82964,36303,352578,1,0.08316013,0.001,0.001,0.2833529
13,640.7517,-100.4228,98.82636,36303,352578,1,0.08319312,0.001,0.001,0.2833199
13,640.7517,-100.4493,98.82309,36303,352578,1,0.08322611,0.001,0.001,0.2832869
13,640.7517,-100.4759,98.81981,36303,352578,1,0.08325914,0.001,0.001,0.2832539
13,640.7517,-100.5024,98.81654,36303,352578,1,0.08329213,0.001,0.001,0.2832209
13,640.7517,-100.529,98.81326,36303,352578,1,0.08332512,0.001,0.001,0.2831879
13,640.7517,-100.5555,98.80999,36303,352578,1,0.08335814,0.001,0.001,0.2831549
13,640.7517,-100.5821,98.80671,36303,352578,1,0.08339113,0.001,0.001,0.2831219
13,640.7517,-100.6082,98.80299,35972,547310,1,0.08342412,0.001,0.001,0.2830889
13,640.7517,-100.6337,98.79876,35279,547310,1,0.08345714,0.001,0.001,0.2830559
13,640.7517,-100.6593,98.79454,34585,547310,1,0.08349013,0.001,0.001,0.2830229
13,640.7517,-100.6849,98.79032,33892,547310,1,0.08352312,0.001,0.001,0.2829899
13,640.7517,-100.7104,98.7861,33199,547310,1,0.08355612,0.001,0.001,0.2829569
13,640.7517,-100.7361,98.78191,32450,547309,1,0.08358914,0.001,0.001,0.2829239
13,640.7517,-100.7618,98.77785,31509,547309,1,0.08362213,0.001,0.001,0.2828909
13,640.7517,-100.7875,98.77379,30568,547309,1,0.08365512,0.001,0.001,0.2828579
13,640.7517,-100.8133,98.76972,29627,547309,1,0.08368814,0.001,0.001,0.2828249
13,640.7517,-100.839,98.76566,28686,547309,1,0.08372113,0.001,0.001,0.2827919
13,640.7517,-100.8648,98.7616,27745,547309,1,0.08375412,0.001,0.001,0.2827589
13,640.7517,-100.8905,98.75753,26804,547309,1,0.08378714,0.001,0.001,0.2827259
13,640.7517,-100.9162,98.75347,25863,547309,1,0.08382013,0.001,0.001,0.2826929
13,640.7517,-100.942,98.74941,24922,547309,1,0.08385313,0.001,0.001,0.2826599
13,640.7517,-100.9677,98.74535,23982,547309,1,0.08388612,0.001,0.001,0.2826269
13,640.7517,-100.9935,98.74128,23040,547309,1,0.08391914,0.001,0.001,0.2825939
13,640.7517,-101.0192,98.73722,22099,547309,1,0.08395213,0.001,0.001,0.2825609
13,640.7517,-101.0449,98.73316,21159,547309,1,0.08398512,0.001,0.001,0.2825279
13,640.7517,-101.0707,98.72909,20217,547309,1,0.08401814,0.001,0.001,0.2824949
13,640.7517,-101.0964,98.72503,19276,547309,1,0.08405113,0.001,0.001,0.2824619
13,640.7517,-101.1222,98.72097,18336,547309,1,0.08408412,0.001,0.001,0.2824289
13,640.7517,-101.1479,98.7169,17394,547309,1,0.08411714,0.001,0.001,0.2823959
13,640.7517,-101.1736,98.71284,16453,547309,1,0.08415014,0.001,0.001,0.2823629
13,640.7517,-101.1994,98.70878,15513,547309,1,0.08418313,0.001,0.001,0.2823299
13,640.7517,-101.2251,98.70472,14572,547309,1,0.08421612,0.001,0.001,0.2822969
13,640.7517,-101.2509,98.70065,13631,547309,1,0.08424914,0.001,0.001,0.2822639
13,640.7517,-101.2766,98.69659,12690,547309,1,0.08428213,0.001,0.001,0.2822309
13,640.7517,-101.3023,98.69253,11749,547309,1,0.08431512,0.001,0.001,0.2821979
13,640.7517,-101.3281,98.68846,10808,547309,1,0.08434814,0.001,0.001,0.2821649
13,640.7517,-101.3538,98.6844,9867,547309,1,0.08438113,0.001,0.001,0.2821319
13,640.7517,-101.3795,98.68034,8926,547309,1,0.08441412,0.001,0.001,0.2820989
13,640.7517,-101.4053,98.67627,7985,547309,1,0.08444715,0.001,0.001,0.2820659
13,640.7517,-101.431,98.67221,7044,547309,1,0.08448014,0.001,0.001,0.2820329
13,640.7517,-101.4563,98.66775,7011,554772,1,0.08451313,0.001,0.001,0.2819999
13,640.7517,-101.4816,98.66327,7011,554772,1,0.08454612,0.001,0.001,0.2819669
13,640.7517,-101.507,98.65879,7011,554772,1,0.08457914,0.001,0.001,0.2819339
13,640.7517,-101.5323,98.65431,7011,554772,1,0.08461213,0.001,0.001,0.2819009
13,640.7517,-101.5576,98.64984,7011,554772,1,0.08464512,0.001,0.001,0.2818679
13,640.7517,-101.5829,98.64536,7011,554772,1,0.08467814,0.001,0.001,0.2818349
13,640.7517,-101.6082,98.64088,7011,554772,1,0.08471113,0.001,0.001,0.2818019
13,640.7517,-101.6335,98.6364,7011,554772,1,0.08474413,0.001,0.001,0.2817689
13,640.7517,-101.6588,98.63193,7011,554772,1,0.08477712,0.001,0.001,0.2817359
13,640.7517,-101.6841,98.62745,7011,554772,1,0.08481014,0.001,0.001,0.2817029
13,640.7517,-101.7094,98.62297,7011,554772,1,0.08484313,0.001,0.001,0.2816699
13,640.7517,-101.7347,98.61846,7182,554773,1,0.08487612,0.001,0.001,0.2816369
13,640.7517,-101.7599,98.61386,7832,554773,1,0.08490914,0.001,0.001,0.2816039
13,640.7517,-101.785,98.60927,8482,554773,1,0.08494213,0.001,0.001,0.2815709
13,640.7517,-101.8102,98.60467,9132,554773,1,0.08497512,0.001,0.001,0.2815379
13,640.7517,-101.8354,98.60007,9782,554773,1,0.08500814,0.001,0.001,0.2815049
13,640.7517,-101.8606,98.59547,10432,554773,1,0.08504114,0.001,0.001,0.2814719
13,640.7517,-101.8858,98.59088,11082,554773,1,0.08507413,0.001,0.001,0.2814389
13,640.7517,-101.9109,98.58628,11732,554773,1,0.08510712,0.001,0.001,0.2814059
13,640.7517,-101.9361,98.58168,12383,554773,1,0.08514014,0.001,0.001,0.2813729
13,640.7517,-101.9613,98.57709,13032,554773,1,0.08517313,0.001,0.001,0.2813399
13,640.7517,-101.9865,98.57249,13682,554773,1,0.08520612,0.001,0.001,0.2813069
13,640.7517,-102.0117,98.56789,14333,554773,1,0.08523914,0.001,0.001,0.2812739
13,640.7517,-102.0369,98.5633,14983,554773,1,0.08527213,0.001,0.001,0.2812409
13,640.7517,-102.062,98.5587,15633,554773,1,0.08530512,0.001,0.001,0.2812079
13,640.7517,-102.0872,98.5541,16283,554773,1,0.08533815,0.001,0.001,0.2811749
13,640.7517,-102.1124,98.54951,16933,554773,1,0.08537114,0.001,0.001,0.2811419
13,640.7517,-102.1376,98.54491,17583,554773,1,0.08540413,0.001,0.001,0.2811089
13,640.7517,-102.1628,98.54032,18233,554773,1,0.08543712,0.001,0.001,0.2810759
13,640.7517,-102.188,98.53572,18883,554773,1,0.08547014,0.001,0.001,0.2810429
13,640.7517,-102.2131,98.53112,19533,554773,1,0.08550313,0.001,0.001,0.2810099
13,640.7517,-102.2383,98.52653,20183,554773,1,0.08553612,0.001,0.001,0.2809769
13,640.7517,-102.2635,98.52193,20834,554773,1,0.08556914,0.001,0.001,0.2809439
13,640.7517,-102.2887,98.51733,21484,554773,1,0.08560213,0.001,0.001,0.2809109
13,640.7517,-102.3139,98.51274,22133,554773,1,0.08563513,0.001,0.001,0.2808779
13,640.7517,-102.3391,98.50814,22784,554773,1,0.08566815,0.001,0.001,0.2808449
13,640.7517,-102.3642,98.50354,23434,554773,1,0.08570114,0.001,0.001,0.2808119
13,640.7517,-102.3894,98.49895,24084,554773,1,0.08573413,0.001,0.001,0.2807789
13,640.7517,-102.4146,98.49435,24734,554773,1,0.08576712,0.001,0.001,0.2807459
13,640.7517,-102.4398,98.48975,25384,554773,1,0.08580014,0.001,0.001,0.2807129
13,640.7517,-102.465,98.48516,26034,554773,1,0.08583313,0.001,0.001,0.2806799
13,640.7517,-102.4902,98.48056,26684,554773,1,0.08586612,0.001,0.001,0.2806469
13,640.7517,-102.5153,98.47596,27334,554773,1,0.08589914,0.001,0.001,0.2806139
13,640.7517,-102.5405,98.47136,27984,554773,1,0.08593214,0.001,0.001,0.2805809
13,640.7517,-102.5657,98.46677,28634,554773,1,0.08596513,0.001,0.001,0.2805479
13,640.7517,-102.5909,98.46217,29285,554773,1,0.08599815,0.001,0.001,0.2805149
13,640.7517,-102.6161,98.45757,29935,554773,1,0.08603114,0.001,0.001,0.2804819
13,640.7517,-102.6413,98.45298,30585,554773,1,0.08606413,0.001,0.001,0.2804489
13,640.7517,-102.6664,98.44838,31234,554773,1,0.08609712,0.001,0.001,0.2804159
13,640.7517,-102.6916,98.44378,31885,554773,1,0.08613014,0.001,0.001,0.2803829
13,640.7517,-102.7168,98.43919,32535,554773,1,0.08616313,0.001,0.001,0.2803499
13,640.7517,-102.742,98.43459,33185,554773,1,0.08619612,0.001,0.001,0.2803169
13,640.7517,-102.7672,98.42999,33835,554773,1,0.08622915,0.001,0.001,0.2802839
13,640.7517,-102.7924,98.4254,34485,554773,1,0.08626214,0.001,0.001,0.2802509
13,640.7517,-102.8175,98.4208,35135,554773,1,0.08629513,0.001,0.001,0.2802179
13,640.7517,-102.8427,98.4162,35786,554773,1,0.08632815,0.001,0.001,0.2801849
13,640.7517,-102.8679,98.41161,36435,554773,1,0.08636114,0.001,0.001,0.2801519
13,640.7517,-102.8931,98.40701,37085,554773,1,0.08639413,0.001,0.001,0.2801189
13,640.7517,-102.9179,98.40204,37324,550001,1,0.08642712,0.001,0.001,0.2800859
13,640.7517,-102.9425,98.39689,37382,550001,1,0.08646014,0.001,0.001,0.2800529
13,640.7517,-102.9666,98.39129,38053,589526,1,0.08649313,0.001,0.001,0.2800199
13,640.7517,-102.9906,98.38563,38800,589526,1,0.08652613,0.001,0.001,0.2799869
13,640.7517,-103.0147,98.37997,39547,589526,1,0.08655915,0.001,0.001,0.2799539
13,640.7517,-103.0388,98.37431,40294,589526,1,0.08659214,0.001,0.001,0.2799209
13,640.7517,-103.0628,98.36866,41041,589526,1,0.08662513,0.001,0.001,0.2798879
13,640.7517,-103.0869,98.363,41788,589526,1,0.08665812,0.001,0.001,0.2798549
13,640.7517,-103.1109,98.35733,42535,589526,1,0.08669114,0.001,0.001,0.2798219
13,640.7517,-103.135,98.35168,43282,589526,1,0.08672413,0.001,0.001,0.2797889
13,640.7517,-103.159,98.34602,44029,589526,1,0.08675712,0.001,0.001,0.2797559
13,640.7517,-103.1831,98.34035,44776,589526,1,0.08679014,0.001,0.001,0.2797229
13,640.7517,-103.2072,98.3347,45523,589526,1,0.08682314,0.001,0.001,0.2796899
13,640.7517,-103.2312,98.32904,46270,589526,1,0.08685613,0.001,0.001,0.2796569
13,640.7517,-103.2553,98.32338,47017,589526,1,0.08688915,0.001,0.001,0.2796239
13,640.7517,-103.2793,98.31772,47764,589526,1,0.08692214,0.001,0.001,0.2795909
13,640.7517,-103.3034,98.31206,48511,589526,1,0.08695513,0.001,0.001,0.2795579
13,640.7517,-103.3274,98.3064,49258,589526,1,0.08698812,0.001,0.001,0.2795249
13,640.7517,-103.3515,98.30074,50005,589526,1,0.08702114,0.001,0.001,0.2794919
13,640.7517,-103.3756,98.29508,50752,589526,1,0.08705413,0.001,0.001,0.2794589
13,640.7517,-103.3996,98.28942,51499,589526,1,0.08708712,0.001,0.001,0.2794259
13,640.7517,-103.4237,98.28376,52246,589526,1,0.08712015,0.001,0.001,0.2793929
13,640.7517,-103.4477,98.2781,52993,589526,1,0.08715314,0.001,0.001,0.2793599
13,640.7517,-103.4718,98.27244,53740,589526,1,0.08718613,0.001,0.001,0.2793269
13,640.7517,-103.4959,98.26678,54487,589526,1,0.08721915,0.001,0.001,0.2792939
13,640.7517,-103.5199,98.26112,55234,589526,1,0.08725214,0.001,0.001,0.2792609
13,640.7517,-103.544,98.25546,55981,589526,1,0.08728513,0.001,0.001,0.2792279
13,640.7517,-103.568,98.2498,56728,589526,1,0.08731812,0.001,0.001,0.2791949
13,640.7517,-103.5921,98.24414,57475,589526,1,0.08735114,0.001,0.001,0.2791619
13,640.7517,-103.6161,98.23848,58222,589526,1,0.08738413,0.001,0.001,0.2791289
13,640.7517,-103.6402,98.23283,58969,589526,1,0.08741713,0.001,0.001,0.2790959
13,640.7517,-103.6643,98.22716,59716,589526,1,0.08745015,0.001,0.001,0.2790629
13,640.7517,-103.6883,98.2215,60463,589526,1,0.08748314,0.001,0.001,0.2790299
13,640.7517,-103.7124,98.21585,61210,589526,1,0.08751613,0.001,0.001,0.2789969
13,640.7517,-103.7364,98.21018,61957,589526,1,0.08754915,0.001,0.001,0.2789639
13,640.7517,-103.7605,98.20452,62704,589526,1,0.08758214,0.001,0.001,0.2789309
13,640.7517,-103.7845,98.19887,63451,589526,1,0.08761513,0.001,0.001,0.2788979
13,640.7517,-103.8086,98.19321,64198,589526,1,0.08764812,0.001,0.001,0.2788649
13,640.7517,-103.8327,98.18755,64945,589526,1,0.08768114,0.001,0.001,0.2788319
13,640.7517,-103.8567,98.18189,65692,589526,1,0.08771414,0.001,0.001,0.2787989
13,640.7517,-103.8808,98.17623,66439,589526,1,0.08774713,0.001,0.001,0.2787659
13,640.7517,-103.9048,98.17057,67186,589526,1,0.08778015,0.001,0.001,0.2787329
13,640.7517,-103.9289,98.16491,67933,589526,1,0.08781314,0.001,0.001,0.2786999
13,640.7517,-103.9529,98.15925,68680,589526,1,0.08784613,0.001,0.001,0.2786669
13,640.7517,-103.977,98.15359,69427,589526,1,0.08787915,0.001,0.001,0.2786339
13,640.7517,-104.0011,98.14793,70174,589526,1,0.08791214,0.001,0.001,0.2786009
13,640.7517,-104.0251,98.14227,70921,589526,1,0.08794513,0.001,0.001,0.2785679
13,640.7517,-104.0492,98.13661,71668,589526,1,0.08797812,0.001,0.001,0.2785349
13,640.7517,-104.0732,98.13095,72415,589526,1,0.08801115,0.001,0.001,0.2785019
13,640.7517,-104.0973,98.12529,73162,589526,1,0.08804414,0.001,0.001,0.2784689
13,640.7517,-104.1213,98.11963,73909,589526,1,0.08807713,0.001,0.001,0.2784359
13,640.7517,-104.1454,98.11397,74656,589526,1,0.08811015,0.001,0.001,0.2784029
13,640.7517,-104.1695,98.10831,75403,589526,1,0.08814314,0.001,0.001,0.2783699
13,640.7517,-104.1935,98.10265,76150,589526,1,0.08817613,0.001,0.001,0.2783369
13,640.7517,-104.2176,98.097,76897,589526,1,0.08820912,0.001,0.001,0.2783039
13,640.7517,-104.2416,98.09133,77644,589526,1,0.08824214,0.001,0.001,0.2782709
13,640.7517,-104.2657,98.08567,78391,589526,1,0.08827513,0.001,0.001,0.2782379
13,640.7517,-104.2897,98.08,78327,206595,1,0.08830813,0.001,0.001,0.2782049
13,640.7517,-104.3138,98.07432,78327,206595,1,0.08834115,0.001,0.001,0.2781719
13,640.7517,-104.3378,98.06864,78327,206595,1,0.08837414,0.001,0.001,0.2781389
13,640.7517,-104.3618,98.06296,78327,206595,1,0.08840713,0.001,0.001,0.2781059
13,640.7517,-104.3859,98.05728,78327,206595,1,0.08844015,0.001,0.001,0.2780729
13,640.7517,-104.4099,98.05161,78327,206595,1,0.08847314,0.001,0.001,0.2780399
13,640.7517,-104.4339,98.04593,78327,206595,1,0.08850613,0.001,0.001,0.2780069
13,640.7517,-104.458,98.04025,78327,206595,1,0.08853912,0.001,0.001,0.2779739
13,640.7517,-104.482,98.03457,78327,206595,1,0.08857214,0.001,0.001,0.2779409
13,640.7517,-104.5061,98.0289,78327,206595,1,0.08860514,0.001,0.001,0.2779079
13,640.7517,-104.5301,98.02322,78327,206595,1,0.08863813,0.001,0.001,0.2778749
13,640.7517,-104.5542,98.01754,78327,206595,1,0.08867115,0.001,0.001,0.2778419
13,640.7517,-104.5782,98.01187,78327,206595,1,0.08870414,0.001,0.001,0.2778089
13,640.7517,-104.6022,98.00619,78327,206595,1,0.08873713,0.001,0.001,0.2777759
13,640.7517,-104.6263,98.00051,78327,206595,1,0.08877015,0.001,0.001,0.2777429
13,640.7517,-104.6503,97.99483,78327,206595,1,0.08880314,0.001,0.001,0.2777099
13,640.7517,-104.6743,97.98916,78327,206595,1,0.08883613,0.001,0.001,0.2776769
13,640.7517,-104.6984,97.98348,78327,206595,1,0.08886912,0.001,0.001,0.2776439
13,640.7517,-104.7223,97.97767,80124,279447,1,0.08890215,0.001,0.001,0.2776109
13,640.7517,-104.7462,97.97185,81944,279447,1,0.08893514,0.001,0.001,0.2775779
13,640.7517,-104.77,97.96599,83001,197199,1,0.08896813,0.001,0.001,0.2775449
13,640.7517,-104.7938,97.96004,82977,197199,1,0.08900115,0.001,0.001,0.2775119
13,640.7517,-104.8175,97.9541,82953,197199,1,0.08903414,0.001,0.001,0.2774789
13,640.7517,-104.8407,97.94765,82943,279425,1,0.08906713,0.001,0.001,0.2774459
13,640.7517,-104.8636,97.94087,82943,279425,1,0.08910015,0.001,0.001,0.2774129
13,640.7517,-104.8864,97.9341,82943,279425,1,0.08913314,0.001,0.001,0.2773799
13,640.7517,-104.9093,97.92732,82943,279425,1,0.08916613,0.001,0.001,0.2773469
13,640.7517,-104.9321,97.92055,82943,279425,1,0.08919913,0.001,0.001,0.2773139
13,640.7517,-104.955,97.91377,82943,279425,1,0.08923215,0.001,0.001,0.2772809
13,640.7517,-104.9778,97.907,82943,279425,1,0.08926514,0.001,0.001,0.2772479
13,640.7517,-105.0007,97.90023,82943,279425,1,0.08929813,0.001,0.001,0.2772149
13,640.7517,-105.0235,97.89345,82943,279425,1,0.08933115,0.001,0.001,0.2771819
13,640.7517,-105.0464,97.88668,82943,279425,1,0.08936414,0.001,0.001,0.2771489
13,640.7517,-105.0692,97.87991,82943,279425,1,0.08939713,0.001,0.001,0.2771159
13,640.7517,-105.0921,97.87313,82943,279425,1,0.08943015,0.001,0.001,0.2770829
13,640.7517,-105.1149,97.86635,82943,279425,1,0.08946314,0.001,0.001,0.2770499
13,640.7517,-105.1378,97.85958,82943,279425,1,0.08949614,0.001,0.001,0.2770169
13,640.7517,-105.1606,97.85281,82944,279425,1,0.08952913,0.001,0.001,0.2769839
13,640.7517,-105.1835,97.84603,82944,279425,1,0.08956215,0.001,0.001,0.2769509
13,640.7517,-105.2063,97.83926,82944,279425,1,0.08959514,0.001,0.001,0.2769179
13,640.7517,-105.2292,97.83249,82944,279425,1,0.08962813,0.001,0.001,0.2768849
13,640.7517,-105.252,97.82571,82944,279425,1,0.08966115,0.001,0.001,0.2768519
13,640.7517,-105.2749,97.81894,82944,279425,1,0.08969414,0.001,0.001,0.2768189
13,640.7517,-105.2977,97.81216,82808,166243,1,0.08972713,0.001,0.001,0.2767859
13,640.7517,-105.3206,97.80536,81896,166243,1,0.08976012,0.001,0.001,0.2767529
13,640.7517,-105.3434,97.79856,80984,166243,1,0.08979315,0.001,0.001,0.2767199
13,640.7517,-105.3662,97.79177,80073,166243,1,0.08982614,0.001,0.001,0.2766869
13,640.7517,-105.389,97.78497,79162,166243,1,0.08985913,0.001,0.001,0.2766539
13,640.7517,-105.4119,97.77817,78250,166243,1,0.08989215,0.001,0.001,0.2766209
13,640.7517,-105.4347,97.77137,77339,166243,1,0.08992514,0.001,0.001,0.2765879
13,640.7517,-105.4575,97.76458,76428,166243,1,0.08995813,0.001,0.001,0.2765549
13,640.7517,-105.4804,97.75778,75515,166243,1,0.08999115,0.001,0.001,0.2765219
13,640.7517,-105.5032,97.75098,74604,166243,1,0.09002414,0.001,0.001,0.2764889
13,640.7517,-105.526,97.74419,73693,166243,1,0.09005713,0.001,0.001,0.2764559
13,640.7517,-105.5488,97.73739,72782,166243,1,0.09009013,0.001,0.001,0.2764229
13,640.7517,-105.5717,97.73059,71870,166243,1,0.09012315,0.001,0.001,0.2763899
13,640.7517,-105.5945,97.72379,70959,166243,1,0.09015614,0.001,0.001,0.2763569
13,640.7517,-105.6173,97.717,70047,166243,1,0.09018913,0.001,0.001,0.2763239
13,640.7517,-105.6402,97.7102,69135,166243,1,0.09022215,0.001,0.001,0.2762909
13,640.7517,-105.663,97.7034,68224,166243,1,0.09025514,0.001,0.001,0.2762579
13,640.7517,-105.6858,97.6966,67313,166243,1,0.09028813,0.001,0.001,0.2762249
13,640.7517,-105.7087,97.6898,66401,166243,1,0.09032115,0.001,0.001,0.2761919
13,640.7517,-105.7315,97.68301,65490,166243,1,0.09035414,0.001,0.001,0.2761589
13,640.7517,-105.7543,97.67621,64578,166243,1,0.09038714,0.001,0.001,0.2761259
13,640.7517,-105.7771,97.66942,63667,166243,1,0.09042013,0.001,0.001,0.2760929
13,640.7517,-105.8,97.66261,62755,166243,1,0.09045315,0.001,0.001,0.2760599
13,640.7517,-105.8228,97.65582,61844,166243,1,0.09048614,0.001,0.001,0.2760269
13,640.7517,-105.8456,97.64902,60933,166243,1,0.09051913,0.001,0.001,0.2759939
13,640.7517,-105.8685,97.64222,60021,166243,1,0.09055215,0.001,0.001,0.2759609
13,640.7517,-105.8913,97.63541,58881,546984,1,0.09058514,0.001,0.001,0.2759279
13,640.7517,-105.9141,97.62861,57792,546984,1,0.09061813,0.001,0.001,0.2758949
13,640.7517,-105.9369,97.6218,56702,546984,1,0.09065115,0.001,0.001,0.2758619
13,640.7517,-105.9597,97.615,55612,546984,1,0.09068415,0.001,0.001,0.2758289
13,640.7517,-105.9826,97.60819,54523,546984,1,0.09071714,0.001,0.001,0.2757959
13,640.7517,-106.0054,97.60139,53434,546984,1,0.09075013,0.001,0.001,0.2757629
13,640.7517,-106.0282,97.59458,52343,546984,1,0.09078315,0.001,0.001,0.2757299
13,640.7517,-106.051,97.58778,51254,546984,1,0.09081614,0.001,0.001,0.2756969
13,640.7517,-106.0738,97.58097,50165,546984,1,0.09084913,0.001,0.001,0.2756639
13,640.7517,-106.0967,97.57416,49074,546984,1,0.09088215,0.001,0.001,0.2756309
13,640.7517,-106.1195,97.56736,47985,546984,1,0.09091514,0.001,0.001,0.2755979
13,640.7517,-106.1423,97.56055,46896,546984,1,0.09094813,0.001,0.001,0.2755649
13,640.7517,-106.1651,97.55374,45805,546984,1,0.09098116,0.001,0.001,0.2755319
13,640.7517,-106.188,97.54694,44716,546984,1,0.09101415,0.001,0.001,0.2754989
13,640.7517,-106.2108,97.54014,43627,546984,1,0.09104714,0.001,0.001,0.2754659
13,640.7517,-106.2336,97.53333,42537,546984,1,0.09108013,0.001,0.001,0.2754329
13,640.7517,-106.2564,97.52652,41447,546984,1,0.09111315,0.001,0.001,0.2753999
13,640.7517,-106.2792,97.51972,40357,546984,1,0.09114614,0.001,0.001,0.2753669
13,640.7517,-106.302,97.51291,39268,546984,1,0.09117913,0.001,0.001,0.2753339
13,640.7517,-106.3249,97.5061,38178,546984,1,0.09121215,0.001,0.001,0.2753009
13,640.7517,-106.3477,97.4993,37088,546984,1,0.09124514,0.001,0.001,0.2752679
13,640.7517,-106.3705,97.4925,35999,546984,1,0.09127814,0.001,0.001,0.2752349
13,640.7517,-106.3933,97.48569,34910,546984,1,0.09131113,0.001,0.001,0.2752019
13,640.7517,-106.4157,97.47849,33980,86635,1,0.09134415,0.001,0.001,0.2751689
13,640.7517,-106.4376,97.4708,33255,86635,1,0.09137714,0.001,0.001,0.2751359
13,640.7517,-106.4594,97.46311,32529,86635,1,0.09141013,0.001,0.001,0.2751029
13,640.7517,-106.4813,97.45541,31802,86635,1,0.09144315,0.001,0.001,0.2750699
13,640.7517,-106.5031,97.44772,31077,86635,1,0.09147614,0.001,0.001,0.2750369
13,640.7517,-106.5249,97.44003,30351,86635,1,0.09150913,0.001,0.001,0.2750039
13,640.7517,-106.5468,97.43234,29625,86635,1,0.09154215,0.001,0.001,0.2749709
13,640.7517,-106.5686,97.42465,28899,86635,1,0.09157515,0.001,0.001,0.2749379
13,640.7517,-106.5904,97.41696,28173,86635,1,0.09160814,0.001,0.001,0.2749049
13,640.7517,-106.6123,97.40927,27448,86635,1,0.09164113,0.001,0.001,0.2748719
13,640.7517,-106.6341,97.40157,26721,86635,1,0.09167415,0.001,0.001,0.2748389
13,640.7517,-106.656,97.39388,25995,86635,1,0.09170714,0.001,0.001,0.2748059
13,640.7517,-106.6778,97.38619,25270,86635,1,0.09174013,0.001,0.001,0.2747729
13,640.7517,-106.6997,97.37849,24543,86635,1,0.09177315,0.001,0.001,0.2747399
13,640.7517,-106.7215,97.3708,23818,86635,1,0.09180614,0.001,0.001,0.2747069
13,640.7517,-106.7433,97.36311,23092,86635,1,0.09183913,0.001,0.001,0.2746739
