TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25,884.2148,-10.38474,-48.04725,33181,589074,1,0.08127913,0.001,0.001,0.2852339
25,884.2148,-10.38626,-48.0891,33151,589074,1,0.08131212,0.001,0.001,0.2852009
25,884.2148,-10.38779,-48.131,33122,589074,1,0.08134514,0.001,0.001,0.2851679
25,884.2148,-10.38931,-48.17286,33092,589074,1,0.08137813,0.001,0.001,0.2851349
25,884.2148,-10.39083,-48.21472,33063,589074,1,0.08141112,0.001,0.001,0.2851019
25,884.2148,-10.39235,-48.25658,33034,589074,1,0.08144411,0.001,0.001,0.2850689
25,884.2148,-10.39387,-48.29847,33004,589074,1,0.08147714,0.001,0.001,0.2850359
25,884.2148,-10.39539,-48.34033,32975,589074,1,0.08151013,0.001,0.001,0.2850029
25,884.2148,-10.39691,-48.38219,32945,589074,1,0.08154312,0.001,0.001,0.2849699
25,884.2148,-10.39843,-48.42408,32916,589074,1,0.08157614,0.001,0.001,0.2849369
25,884.2148,-10.39995,-48.46594,32886,589074,1,0.08160913,0.001,0.001,0.2849039
25,884.2148,-10.40147,-48.5078,32857,589074,1,0.08164212,0.001,0.001,0.2848709
25,884.2148,-10.403,-48.54966,32828,589074,1,0.08167511,0.001,0.001,0.2848379
25,884.2148,-10.40452,-48.59156,32798,589074,1,0.08170813,0.001,0.001,0.2848049
25,884.2148,-10.40604,-48.63341,32769,589074,1,0.08174112,0.001,0.001,0.2847719
25,884.2148,-10.40756,-48.67527,32739,589074,1,0.08177412,0.001,0.001,0.2847389
25,884.2148,-10.40908,-48.71717,32710,589074,1,0.08180714,0.001,0.001,0.2847059
25,884.2148,-10.41051,-48.75861,32753,548100,1,0.08184013,0.001,0.001,0.2846729
25,884.2148,-10.41188,-48.79973,32848,548100,1,0.08187312,0.001,0.001,0.2846399
25,884.2148,-10.41325,-48.8409,32944,548100,1,0.08190614,0.001,0.001,0.2846069
25,884.2148,-10.41462,-48.88203,33040,548100,1,0.08193913,0.001,0.001,0.2845739
25,884.2148,-10.41598,-48.92316,33136,548100,1,0.08197212,0.001,0.001,0.2845409
25,884.2148,-10.41735,-48.96429,33231,548100,1,0.08200511,0.001,0.001,0.2845079
25,884.2148,-10.41872,-49.00545,33327,548100,1,0.08203813,0.001,0.001,0.2844749
25,884.2148,-10.42008,-49.04658,33423,548100,1,0.08207113,0.001,0.001,0.2844419
25,884.2148,-10.42145,-49.08771,33518,548100,1,0.08210412,0.001,0.001,0.2844089
25,884.2148,-10.42282,-49.12887,33614,548100,1,0.08213714,0.001,0.001,0.2843759
25,884.2148,-10.42419,-49.17,33710,548100,1,0.08217013,0.001,0.001,0.2843429
25,884.2148,-10.42555,-49.21113,33806,548100,1,0.08220312,0.001,0.001,0.2843099
25,884.2148,-10.42692,-49.2523,33901,548100,1,0.08223614,0.001,0.001,0.2842769
25,884.2148,-10.42829,-49.29343,33997,548100,1,0.08226913,0.001,0.001,0.2842439
25,884.2148,-10.42966,-49.33456,34093,548100,1,0.08230212,0.001,0.001,0.2842109
25,884.2148,-10.43102,-49.37568,34188,548100,1,0.08233511,0.001,0.001,0.2841779
25,884.2148,-10.43239,-49.41685,34284,548100,1,0.08236814,0.001,0.001,0.2841449
25,884.2148,-10.43376,-49.45798,34380,548100,1,0.08240113,0.001,0.001,0.2841119
25,884.2148,-10.43513,-49.49911,34476,548100,1,0.08243412,0.001,0.001,0.2840789
25,884.2148,-10.4365,-49.54027,34571,548100,1,0.08246714,0.001,0.001,0.2840459
25,884.2148,-10.43786,-49.5814,34667,548100,1,0.08250013,0.001,0.001,0.2840129
25,884.2148,-10.43923,-49.62253,34763,548100,1,0.08253312,0.001,0.001,0.2839799
25,884.2148,-10.4406,-49.6637,34858,548100,1,0.08256614,0.001,0.001,0.2839469
25,884.2148,-10.44197,-49.70482,34954,548100,1,0.08259913,0.001,0.001,0.2839139
25,884.2148,-10.44333,-49.74595,35050,548100,1,0.08263212,0.001,0.001,0.2838809
25,884.2148,-10.4447,-49.78708,35145,548100,1,0.08266512,0.001,0.001,0.2838479
25,884.2148,-10.44607,-49.82825,35241,548100,1,0.08269814,0.001,0.001,0.2838149
25,884.2148,-10.44744,-49.86938,35337,548100,1,0.08273113,0.001,0.001,0.2837819
25,884.2148,-10.4488,-49.91051,35433,548100,1,0.08276412,0.001,0.001,0.2837489
25,884.2148,-10.45017,-49.95167,35528,548100,1,0.08279714,0.001,0.001,0.2837159
25,884.2148,-10.45154,-49.9928,35624,548100,1,0.08283013,0.001,0.001,0.2836829
25,884.2148,-10.4529,-50.03393,35720,548100,1,0.08286312,0.001,0.001,0.2836499
25,884.2148,-10.45427,-50.07509,35816,548100,1,0.08289614,0.001,0.001,0.2836169
25,884.2148,-10.45564,-50.11622,35911,548100,1,0.08292913,0.001,0.001,0.2835839
25,884.2148,-10.45701,-50.15735,36007,548100,1,0.08296213,0.001,0.001,0.2835509
25,884.2148,-10.45837,-50.19848,36103,548100,1,0.08299512,0.001,0.001,0.2835179
25,884.2148,-10.45974,-50.23965,36198,548100,1,0.08302814,0.001,0.001,0.2834849
25,884.2148,-10.46111,-50.28077,36294,548100,1,0.08306113,0.001,0.001,0.2834519
25,884.2148,-10.46247,-50.32187,36303,352578,1,0.08309412,0.001,0.001,0.2834189
25,884.2148,-10.46383,-50.36301,36303,352578,1,0.08312714,0.001,0.001,0.2833859
25,884.2148,-10.46519,-50.4041,36303,352578,1,0.08316013,0.001,0.001,0.2833529
25,884.2148,-10.46655,-50.4452,36303,352578,1,0.08319312,0.001,0.001,0.2833199
25,884.2148,-10.46791,-50.48629,36303,352578,1,0.08322611,0.001,0.001,0.2832869
25,884.2148,-10.46927,-50.52743,36303,352578,1,0.08325914,0.001,0.001,0.2832539
25,884.2148,-10.47064,-50.56852,36303,352578,1,0.08329213,0.001,0.001,0.2832209
25,884.2148,-10.472,-50.60962,36303,352578,1,0.08332512,0.001,0.001,0.2831879
25,884.2148,-10.47336,-50.65075,36303,352578,1,0.08335814,0.001,0.001,0.2831549
25,884.2148,-10.47472,-50.69185,36303,352578,1,0.08339113,0.001,0.001,0.2831219
25,884.2148,-10.47599,-50.7325,35972,547310,1,0.08342412,0.001,0.001,0.2830889
25,884.2148,-10.47716,-50.77271,35279,547310,1,0.08345714,0.001,0.001,0.2830559
25,884.2148,-10.47833,-50.81289,34585,547310,1,0.08349013,0.001,0.001,0.2830229
25,884.2148,-10.47951,-50.85306,33892,547310,1,0.08352312,0.001,0.001,0.2829899
25,884.2148,-10.48068,-50.89324,33199,547310,1,0.08355612,0.001,0.001,0.2829569
25,884.2148,-10.48186,-50.93348,32450,547309,1,0.08358914,0.001,0.001,0.2829239
25,884.2148,-10.48306,-50.97381,31509,547309,1,0.08362213,0.001,0.001,0.2828909
25,884.2148,-10.48427,-51.01415,30568,547309,1,0.08365512,0.001,0.001,0.2828579
25,884.2148,-10.48547,-51.05451,29627,547309,1,0.08368814,0.001,0.001,0.2828249
25,884.2148,-10.48668,-51.09485,28686,547309,1,0.08372113,0.001,0.001,0.2827919
25,884.2148,-10.48788,-51.13518,27745,547309,1,0.08375412,0.001,0.001,0.2827589
25,884.2148,-10.48909,-51.17555,26804,547309,1,0.08378714,0.001,0.001,0.2827259
25,884.2148,-10.49029,-51.21588,25863,547309,1,0.08382013,0.001,0.001,0.2826929
25,884.2148,-10.4915,-51.25621,24922,547309,1,0.08385313,0.001,0.001,0.2826599
25,884.2148,-10.4927,-51.29654,23982,547309,1,0.08388612,0.001,0.001,0.2826269
25,884.2148,-10.4939,-51.33691,23040,547309,1,0.08391914,0.001,0.001,0.2825939
25,884.2148,-10.49511,-51.37724,22099,547309,1,0.08395213,0.001,0.001,0.2825609
25,884.2148,-10.49631,-51.41757,21159,547309,1,0.08398512,0.001,0.001,0.2825279
25,884.2148,-10.49752,-51.45794,20217,547309,1,0.08401814,0.001,0.001,0.2824949
25,884.2148,-10.49872,-51.49827,19276,547309,1,0.08405113,0.001,0.001,0.2824619
25,884.2148,-10.49993,-51.53861,18336,547309,1,0.08408412,0.001,0.001,0.2824289
25,884.2148,-10.50113,-51.57897,17394,547309,1,0.08411714,0.001,0.001,0.2823959
25,884.2148,-10.50234,-51.61931,16453,547309,1,0.08415014,0.001,0.001,0.2823629
25,884.2148,-10.50354,-51.65964,15513,547309,1,0.08418313,0.001,0.001,0.2823299
25,884.2148,-10.50474,-51.69997,14572,547309,1,0.08421612,0.001,0.001,0.2822969
25,884.2148,-10.50595,-51.74034,13631,547309,1,0.08424914,0.001,0.001,0.2822639
25,884.2148,-10.50715,-51.78067,12690,547309,1,0.08428213,0.001,0.001,0.2822309
25,884.2148,-10.50836,-51.821,11749,547309,1,0.08431512,0.001,0.001,0.2821979
25,884.2148,-10.50956,-51.86137,10808,547309,1,0.08434814,0.001,0.001,0.2821649
25,884.2148,-10.51077,-51.9017,9867,547309,1,0.08438113,0.001,0.001,0.2821319
25,884.2148,-10.51197,-51.94203,8926,547309,1,0.08441412,0.001,0.001,0.2820989
25,884.2148,-10.51318,-51.9824,7985,547309,1,0.08444715,0.001,0.001,0.2820659
25,884.2148,-10.51438,-52.02273,7044,547309,1,0.08448014,0.001,0.001,0.2820329
25,884.2148,-10.5155,-52.06266,7011,554772,1,0.08451313,0.001,0.001,0.2819999
25,884.2148,-10.51663,-52.10257,7011,554772,1,0.08454612,0.001,0.001,0.2819669
25,884.2148,-10.51775,-52.14251,7011,554772,1,0.08457914,0.001,0.001,0.2819339
25,884.2148,-10.51887,-52.18242,7011,554772,1,0.08461213,0.001,0.001,0.2819009
25,884.2148,-10.51999,-52.22233,7011,554772,1,0.08464512,0.001,0.001,0.2818679
25,884.2148,-10.52111,-52.26227,7011,554772,1,0.08467814,0.001,0.001,0.2818349
25,884.2148,-10.52224,-52.30218,7011,554772,1,0.08471113,0.001,0.001,0.2818019
25,884.2148,-10.52336,-52.34209,7011,554772,1,0.08474413,0.001,0.001,0.2817689
25,884.2148,-10.52448,-52.382,7011,554772,1,0.08477712,0.001,0.001,0.2817359
25,884.2148,-10.5256,-52.42195,7011,554772,1,0.08481014,0.001,0.001,0.2817029
25,884.2148,-10.52672,-52.46185,7011,554772,1,0.08484313,0.001,0.001,0.2816699
25,884.2148,-10.52784,-52.50173,7182,554773,1,0.08487612,0.001,0.001,0.2816369
25,884.2148,-10.52894,-52.54156,7832,554773,1,0.08490914,0.001,0.001,0.2816039
25,884.2148,-10.53004,-52.58135,8482,554773,1,0.08494213,0.001,0.001,0.2815709
25,884.2148,-10.53113,-52.62114,9132,554773,1,0.08497512,0.001,0.001,0.2815379
25,884.2148,-10.53223,-52.66096,9782,554773,1,0.08500814,0.001,0.001,0.2815049
25,884.2148,-10.53333,-52.70075,10432,554773,1,0.08504114,0.001,0.001,0.2814719
25,884.2148,-10.53443,-52.74054,11082,554773,1,0.08507413,0.001,0.001,0.2814389
25,884.2148,-10.53553,-52.78033,11732,554773,1,0.08510712,0.001,0.001,0.2814059
25,884.2148,-10.53663,-52.82016,12383,554773,1,0.08514014,0.001,0.001,0.2813729
25,884.2148,-10.53772,-52.85995,13032,554773,1,0.08517313,0.001,0.001,0.2813399
25,884.2148,-10.53882,-52.89974,13682,554773,1,0.08520612,0.001,0.001,0.2813069
25,884.2148,-10.53992,-52.93956,14333,554773,1,0.08523914,0.001,0.001,0.2812739
25,884.2148,-10.54102,-52.97935,14983,554773,1,0.08527213,0.001,0.001,0.2812409
25,884.2148,-10.54212,-53.01914,15633,554773,1,0.08530512,0.001,0.001,0.2812079
25,884.2148,-10.54322,-53.05897,16283,554773,1,0.08533815,0.001,0.001,0.2811749
25,884.2148,-10.54431,-53.09876,16933,554773,1,0.08537114,0.001,0.001,0.2811419
25,884.2148,-10.54541,-53.13855,17583,554773,1,0.08540413,0.001,0.001,0.2811089
25,884.2148,-10.54651,-53.17834,18233,554773,1,0.08543712,0.001,0.001,0.2810759
25,884.2148,-10.54761,-53.21817,18883,554773,1,0.08547014,0.001,0.001,0.2810429
25,884.2148,-10.54871,-53.25795,19533,554773,1,0.08550313,0.001,0.001,0.2810099
25,884.2148,-10.54981,-53.29774,20183,554773,1,0.08553612,0.001,0.001,0.2809769
25,884.2148,-10.55091,-53.33757,20834,554773,1,0.08556914,0.001,0.001,0.2809439
25,884.2148,-10.552,-53.37736,21484,554773,1,0.08560213,0.001,0.001,0.2809109
25,884.2148,-10.5531,-53.41715,22133,554773,1,0.08563513,0.001,0.001,0.2808779
25,884.2148,-10.5542,-53.45698,22784,554773,1,0.08566815,0.001,0.001,0.2808449
25,884.2148,-10.5553,-53.49677,23434,554773,1,0.08570114,0.001,0.001,0.2808119
25,884.2148,-10.5564,-53.53656,24084,554773,1,0.08573413,0.001,0.001,0.2807789
25,884.2148,-10.55749,-53.57635,24734,554773,1,0.08576712,0.001,0.001,0.2807459
25,884.2148,-10.55859,-53.61617,25384,554773,1,0.08580014,0.001,0.001,0.2807129
25,884.2148,-10.55969,-53.65596,26034,554773,1,0.08583313,0.001,0.001,0.2806799
25,884.2148,-10.56079,-53.69575,26684,554773,1,0.08586612,0.001,0.001,0.2806469
25,884.2148,-10.56189,-53.73558,27334,554773,1,0.08589914,0.001,0.001,0.2806139
25,884.2148,-10.56299,-53.77537,27984,554773,1,0.08593214,0.001,0.001,0.2805809
25,884.2148,-10.56408,-53.81516,28634,554773,1,0.08596513,0.001,0.001,0.2805479
25,884.2148,-10.56518,-53.85498,29285,554773,1,0.08599815,0.001,0.001,0.2805149
25,884.2148,-10.56628,-53.89477,29935,554773,1,0.08603114,0.001,0.001,0.2804819
25,884.2148,-10.56738,-53.93456,30585,554773,1,0.08606413,0.001,0.001,0.2804489
25,884.2148,-10.56848,-53.97435,31234,554773,1,0.08609712,0.001,0.001,0.2804159
25,884.2148,-10.56958,-54.01418,31885,554773,1,0.08613014,0.001,0.001,0.2803829
25,884.2148,-10.57068,-54.05397,32535,554773,1,0.08616313,0.001,0.001,0.2803499
25,884.2148,-10.57177,-54.09376,33185,554773,1,0.08619612,0.001,0.001,0.2803169
25,884.2148,-10.57287,-54.13358,33835,554773,1,0.08622915,0.001,0.001,0.2802839
25,884.2148,-10.57397,-54.17337,34485,554773,1,0.08626214,0.001,0.001,0.2802509
25,884.2148,-10.57507,-54.21316,35135,554773,1,0.08629513,0.001,0.001,0.2802179
25,884.2148,-10.57617,-54.25299,35786,554773,1,0.08632815,0.001,0.001,0.2801849
25,884.2148,-10.57727,-54.29278,36435,554773,1,0.08636114,0.001,0.001,0.2801519
25,884.2148,-10.57836,-54.33257,37085,554773,1,0.08639413,0.001,0.001,0.2801189
25,884.2148,-10.57939,-54.37196,37324,550001,1,0.08642712,0.001,0.001,0.2800859
25,884.2148,-10.58038,-54.41121,37382,550001,1,0.08646014,0.001,0.001,0.2800529
25,884.2148,-10.58127,-54.44993,38053,589526,1,0.08649313,0.001,0.001,0.2800199
25,884.2148,-10.58216,-54.4886,38800,589526,1,0.08652613,0.001,0.001,0.2799869
25,884.2148,-10.58304,-54.52729,39547,589526,1,0.08655915,0.001,0.001,0.2799539
25,884.2148,-10.58393,-54.56596,40294,589526,1,0.08659214,0.001,0.001,0.2799209
25,884.2148,-10.58481,-54.60462,41041,589526,1,0.08662513,0.001,0.001,0.2798879
25,884.2148,-10.5857,-54.64328,41788,589526,1,0.08665812,0.001,0.001,0.2798549
25,884.2148,-10.58658,-54.68198,42535,589526,1,0.08669114,0.001,0.001,0.2798219
25,884.2148,-10.58747,-54.72064,43282,589526,1,0.08672413,0.001,0.001,0.2797889
25,884.2148,-10.58835,-54.7593,44029,589526,1,0.08675712,0.001,0.001,0.2797559
25,884.2148,-10.58924,-54.798,44776,589526,1,0.08679014,0.001,0.001,0.2797229
25,884.2148,-10.59012,-54.83666,45523,589526,1,0.08682314,0.001,0.001,0.2796899
25,884.2148,-10.59101,-54.87532,46270,589526,1,0.08685613,0.001,0.001,0.2796569
25,884.2148,-10.59189,-54.91402,47017,589526,1,0.08688915,0.001,0.001,0.2796239
25,884.2148,-10.59278,-54.95268,47764,589526,1,0.08692214,0.001,0.001,0.2795909
25,884.2148,-10.59366,-54.99135,48511,589526,1,0.08695513,0.001,0.001,0.2795579
25,884.2148,-10.59455,-55.03001,49258,589526,1,0.08698812,0.001,0.001,0.2795249
25,884.2148,-10.59543,-55.06871,50005,589526,1,0.08702114,0.001,0.001,0.2794919
25,884.2148,-10.59632,-55.10737,50752,589526,1,0.08705413,0.001,0.001,0.2794589
25,884.2148,-10.5972,-55.14603,51499,589526,1,0.08708712,0.001,0.001,0.2794259
25,884.2148,-10.59809,-55.18473,52246,589526,1,0.08712015,0.001,0.001,0.2793929
25,884.2148,-10.59897,-55.22339,52993,589526,1,0.08715314,0.001,0.001,0.2793599
25,884.2148,-10.59986,-55.26205,53740,589526,1,0.08718613,0.001,0.001,0.2793269
25,884.2148,-10.60074,-55.30075,54487,589526,1,0.08721915,0.001,0.001,0.2792939
25,884.2148,-10.60163,-55.33941,55234,589526,1,0.08725214,0.001,0.001,0.2792609
25,884.2148,-10.60251,-55.37808,55981,589526,1,0.08728513,0.001,0.001,0.2792279
25,884.2148,-10.60339,-55.41674,56728,589526,1,0.08731812,0.001,0.001,0.2791949
25,884.2148,-10.60428,-55.45543,57475,589526,1,0.08735114,0.001,0.001,0.2791619
25,884.2148,-10.60517,-55.4941,58222,589526,1,0.08738413,0.001,0.001,0.2791289
25,884.2148,-10.60605,-55.53276,58969,589526,1,0.08741713,0.001,0.001,0.2790959
25,884.2148,-10.60694,-55.57146,59716,589526,1,0.08745015,0.001,0.001,0.2790629
25,884.2148,-10.60782,-55.61012,60463,589526,1,0.08748314,0.001,0.001,0.2790299
25,884.2148,-10.6087,-55.64878,61210,589526,1,0.08751613,0.001,0.001,0.2789969
25,884.2148,-10.60959,-55.68748,61957,589526,1,0.08754915,0.001,0.001,0.2789639
25,884.2148,-10.61047,-55.72614,62704,589526,1,0.08758214,0.001,0.001,0.2789309
25,884.2148,-10.61136,-55.7648,63451,589526,1,0.08761513,0.001,0.001,0.2788979
25,884.2148,-10.61224,-55.80347,64198,589526,1,0.08764812,0.001,0.001,0.2788649
25,884.2148,-10.61313,-55.84216,64945,589526,1,0.08768114,0.001,0.001,0.2788319
25,884.2148,-10.61401,-55.88083,65692,589526,1,0.08771414,0.001,0.001,0.2787989
25,884.2148,-10.6149,-55.91949,66439,589526,1,0.08774713,0.001,0.001,0.2787659
25,884.2148,-10.61578,-55.95818,67186,589526,1,0.08778015,0.001,0.001,0.2787329
25,884.2148,-10.61667,-55.99685,67933,589526,1,0.08781314,0.001,0.001,0.2786999
25,884.2148,-10.61755,-56.03551,68680,589526,1,0.08784613,0.001,0.001,0.2786669
25,884.2148,-10.61844,-56.07421,69427,589526,1,0.08787915,0.001,0.001,0.2786339
25,884.2148,-10.61932,-56.11287,70174,589526,1,0.08791214,0.001,0.001,0.2786009
25,884.2148,-10.62021,-56.15153,70921,589526,1,0.08794513,0.001,0.001,0.2785679
25,884.2148,-10.62109,-56.19019,71668,589526,1,0.08797812,0.001,0.001,0.2785349
25,884.2148,-10.62198,-56.22889,72415,589526,1,0.08801115,0.001,0.001,0.2785019
25,884.2148,-10.62286,-56.26755,73162,589526,1,0.08804414,0.001,0.001,0.2784689
25,884.2148,-10.62375,-56.30622,73909,589526,1,0.08807713,0.001,0.001,0.2784359
25,884.2148,-10.62463,-56.34491,74656,589526,1,0.08811015,0.001,0.001,0.2784029
25,884.2148,-10.62552,-56.38358,75403,589526,1,0.08814314,0.001,0.001,0.2783699
25,884.2148,-10.6264,-56.42224,76150,589526,1,0.08817613,0.001,0.001,0.2783369
25,884.2148,-10.62729,-56.4609,76897,589526,1,0.08820912,0.001,0.001,0.2783039
25,884.2148,-10.62817,-56.4996,77644,589526,1,0.08824214,0.001,0.001,0.2782709
25,884.2148,-10.62906,-56.53826,78391,589526,1,0.08827513,0.001,0.001,0.2782379
25,884.2148,-10.62994,-56.5769,78327,206595,1,0.08830813,0.001,0.001,0.2782049
25,884.2148,-10.63082,-56.61558,78327,206595,1,0.08834115,0.001,0.001,0.2781719
25,884.2148,-10.6317,-56.65422,78327,206595,1,0.08837414,0.001,0.001,0.2781389
25,884.2148,-10.63258,-56.69286,78327,206595,1,0.08840713,0.001,0.001,0.2781059
25,884.2148,-10.63346,-56.73153,78327,206595,1,0.08844015,0.001,0.001,0.2780729
25,884.2148,-10.63434,-56.77017,78327,206595,1,0.08847314,0.001,0.001,0.2780399
25,884.2148,-10.63523,-56.80882,78327,206595,1,0.08850613,0.001,0.001,0.2780069
25,884.2148,-10.63611,-56.84746,78327,206595,1,0.08853912,0.001,0.001,0.2779739
25,884.2148,-10.63699,-56.88613,78327,206595,1,0.08857214,0.001,0.001,0.2779409
25,884.2148,-10.63787,-56.92477,78327,206595,1,0.08860514,0.001,0.001,0.2779079
25,884.2148,-10.63875,-56.96342,78327,206595,1,0.08863813,0.001,0.001,0.2778749
25,884.2148,-10.63963,-57.00209,78327,206595,1,0.08867115,0.001,0.001,0.2778419
25,884.2148,-10.64051,-57.04073,78327,206595,1,0.08870414,0.001,0.001,0.2778089
25,884.2148,-10.64139,-57.07937,78327,206595,1,0.08873713,0.001,0.001,0.2777759
25,884.2148,-10.64227,-57.11805,78327,206595,1,0.08877015,0.001,0.001,0.2777429
25,884.2148,-10.64315,-57.15669,78327,206595,1,0.08880314,0.001,0.001,0.2777099
25,884.2148,-10.64404,-57.19533,78327,206595,1,0.08883613,0.001,0.001,0.2776769
25,884.2148,-10.64492,-57.23397,78327,206595,1,0.08886912,0.001,0.001,0.2776439
25,884.2148,-10.64577,-57.2725,80124,279447,1,0.08890215,0.001,0.001,0.2776109
25,884.2148,-10.64662,-57.311,81944,279447,1,0.08893514,0.001,0.001,0.2775779
25,884.2148,-10.64747,-57.34943,83001,197199,1,0.08896813,0.001,0.001,0.2775449
25,884.2148,-10.64829,-57.38782,82977,197199,1,0.08900115,0.001,0.001,0.2775119
25,884.2148,-10.64912,-57.42617,82953,197199,1,0.08903414,0.001,0.001,0.2774789
25,884.2148,-10.64984,-57.46394,82943,279425,1,0.08906713,0.001,0.001,0.2774459
25,884.2148,-10.6505,-57.50138,82943,279425,1,0.08910015,0.001,0.001,0.2774129
25,884.2148,-10.65116,-57.5388,82943,279425,1,0.08913314,0.001,0.001,0.2773799
25,884.2148,-10.65182,-57.57621,82943,279425,1,0.08916613,0.001,0.001,0.2773469
25,884.2148,-10.65248,-57.61362,82943,279425,1,0.08919913,0.001,0.001,0.2773139
25,884.2148,-10.65314,-57.65106,82943,279425,1,0.08923215,0.001,0.001,0.2772809
25,884.2148,-10.6538,-57.68847,82943,279425,1,0.08926514,0.001,0.001,0.2772479
25,884.2148,-10.65445,-57.72588,82943,279425,1,0.08929813,0.001,0.001,0.2772149
25,884.2148,-10.65511,-57.76333,82943,279425,1,0.08933115,0.001,0.001,0.2771819
25,884.2148,-10.65577,-57.80074,82943,279425,1,0.08936414,0.001,0.001,0.2771489
25,884.2148,-10.65643,-57.83815,82943,279425,1,0.08939713,0.001,0.001,0.2771159
25,884.2148,-10.65709,-57.87559,82943,279425,1,0.08943015,0.001,0.001,0.2770829
25,884.2148,-10.65775,-57.913,82943,279425,1,0.08946314,0.001,0.001,0.2770499
25,884.2148,-10.65841,-57.95041,82943,279425,1,0.08949614,0.001,0.001,0.2770169
25,884.2148,-10.65907,-57.98782,82944,279425,1,0.08952913,0.001,0.001,0.2769839
25,884.2148,-10.65972,-58.02527,82944,279425,1,0.08956215,0.001,0.001,0.2769509
25,884.2148,-10.66038,-58.06268,82944,279425,1,0.08959514,0.001,0.001,0.2769179
25,884.2148,-10.66104,-58.10009,82944,279425,1,0.08962813,0.001,0.001,0.2768849
25,884.2148,-10.6617,-58.13753,82944,279425,1,0.08966115,0.001,0.001,0.2768519
25,884.2148,-10.66236,-58.17494,82944,279425,1,0.08969414,0.001,0.001,0.2768189
25,884.2148,-10.66302,-58.21235,82808,166243,1,0.08972713,0.001,0.001,0.2767859
25,884.2148,-10.66367,-58.24974,81896,166243,1,0.08976012,0.001,0.001,0.2767529
25,884.2148,-10.66432,-58.28716,80984,166243,1,0.08979315,0.001,0.001,0.2767199
25,884.2148,-10.66498,-58.32455,80073,166243,1,0.08982614,0.001,0.001,0.2766869
25,884.2148,-10.66563,-58.36194,79162,166243,1,0.08985913,0.001,0.001,0.2766539
25,884.2148,-10.66629,-58.39936,78250,166243,1,0.08989215,0.001,0.001,0.2766209
25,884.2148,-10.66694,-58.43675,77339,166243,1,0.08992514,0.001,0.001,0.2765879
25,884.2148,-10.66759,-58.47413,76428,166243,1,0.08995813,0.001,0.001,0.2765549
