TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
58,1553.738,-1.878436,-67.76234,32594,196867,1,0.1069202,0.001,0.001,0.2595929
58,1553.738,-1.86333,-67.72228,32285,196867,1,0.1069532,0.001,0.001,0.2595598
58,1553.738,-1.848237,-67.68226,31976,196867,1,0.1069862,0.001,0.001,0.2595268
58,1553.738,-1.833106,-67.64061,31803,190792,1,0.1070192,0.001,0.001,0.2594939
58,1553.738,-1.817912,-67.59685,31803,190792,1,0.1070522,0.001,0.001,0.2594608
58,1553.738,-1.802732,-67.55312,31803,190792,1,0.1070852,0.001,0.001,0.2594278
58,1553.738,-1.787552,-67.5094,31803,190792,1,0.1071182,0.001,0.001,0.2593949
58,1553.738,-1.772358,-67.46564,31803,190792,1,0.1071512,0.001,0.001,0.2593618
58,1553.738,-1.757177,-67.42192,31803,190792,1,0.1071842,0.001,0.001,0.2593288
58,1553.738,-1.741997,-67.3782,31803,190792,1,0.1072172,0.001,0.001,0.2592959
58,1553.738,-1.726817,-67.33447,31803,190792,1,0.1072502,0.001,0.001,0.2592629
58,1553.738,-1.711623,-67.29071,31803,190792,1,0.1072832,0.001,0.001,0.2592298
58,1553.738,-1.696443,-67.24699,31803,190792,1,0.1073162,0.001,0.001,0.2591968
58,1553.738,-1.681262,-67.20327,31803,190792,1,0.1073492,0.001,0.001,0.2591639
58,1553.738,-1.666069,-67.15951,31803,190792,1,0.1073822,0.001,0.001,0.2591308
58,1553.738,-1.650888,-67.11578,31803,190792,1,0.1074152,0.001,0.001,0.2590978
58,1553.738,-1.635708,-67.07206,31803,190792,1,0.1074482,0.001,0.001,0.2590649
58,1553.738,-1.620514,-67.0283,31803,190792,1,0.1074812,0.001,0.001,0.2590318
58,1553.738,-1.605334,-66.98458,31803,190792,1,0.1075142,0.001,0.001,0.2589988
58,1553.738,-1.590154,-66.94086,31803,190792,1,0.1075472,0.001,0.001,0.2589658
58,1553.738,-1.574973,-66.89713,31803,190792,1,0.1075802,0.001,0.001,0.2589329
58,1553.738,-1.559779,-66.85337,31803,190792,1,0.1076132,0.001,0.001,0.2588998
58,1553.738,-1.544599,-66.80965,31803,190792,1,0.1076462,0.001,0.001,0.2588668
58,1553.738,-1.529419,-66.76593,31803,190792,1,0.1076792,0.001,0.001,0.2588339
58,1553.738,-1.514225,-66.72217,31803,190792,1,0.1077122,0.001,0.001,0.2588008
58,1553.738,-1.499045,-66.67844,31803,190792,1,0.1077452,0.001,0.001,0.2587678
58,1553.738,-1.483864,-66.63472,31803,190792,1,0.1077782,0.001,0.001,0.2587349
58,1553.738,-1.468684,-66.591,31803,190792,1,0.1078112,0.001,0.001,0.2587019
58,1553.738,-1.45349,-66.54724,31803,190792,1,0.1078442,0.001,0.001,0.2586688
58,1553.738,-1.43831,-66.50352,31803,190792,1,0.1078772,0.001,0.001,0.2586358
58,1553.738,-1.42313,-66.45979,31803,190792,1,0.1079102,0.001,0.001,0.2586029
58,1553.738,-1.407936,-66.41604,31793,107609,1,0.1079432,0.001,0.001,0.2585698
58,1553.738,-1.392757,-66.37234,31743,107609,1,0.1079762,0.001,0.001,0.2585368
58,1553.738,-1.377577,-66.32863,31692,107609,1,0.1080092,0.001,0.001,0.2585039
58,1553.738,-1.362384,-66.28489,31642,107609,1,0.1080422,0.001,0.001,0.2584708
58,1553.738,-1.347205,-66.24119,31592,107609,1,0.1080752,0.001,0.001,0.2584378
58,1553.738,-1.332025,-66.19749,31541,107609,1,0.1081082,0.001,0.001,0.2584049
58,1553.738,-1.316846,-66.15379,31491,107609,1,0.1081412,0.001,0.001,0.2583719
58,1553.738,-1.301653,-66.11005,31440,107609,1,0.1081742,0.001,0.001,0.2583388
58,1553.738,-1.286473,-66.06635,31390,107609,1,0.1082072,0.001,0.001,0.2583058
58,1553.738,-1.271294,-66.02264,31340,107609,1,0.1082402,0.001,0.001,0.2582729
58,1553.738,-1.256101,-65.9789,31289,107609,1,0.1082732,0.001,0.001,0.2582398
58,1553.738,-1.240921,-65.9352,31239,107609,1,0.1083062,0.001,0.001,0.2582068
58,1553.738,-1.225742,-65.8915,31188,107609,1,0.1083392,0.001,0.001,0.2581739
58,1553.738,-1.210549,-65.84776,31138,107609,1,0.1083722,0.001,0.001,0.2581408
58,1553.738,-1.195369,-65.80406,31088,107609,1,0.1084052,0.001,0.001,0.2581078
58,1553.738,-1.18019,-65.76035,31037,107609,1,0.1084382,0.001,0.001,0.2580748
58,1553.738,-1.16501,-65.71665,30987,107609,1,0.1084712,0.001,0.001,0.2580419
58,1553.738,-1.149817,-65.67291,30936,107609,1,0.1085042,0.001,0.001,0.2580088
58,1553.738,-1.134636,-65.62917,30887,86114,1,0.1085372,0.001,0.001,0.2579758
58,1553.738,-1.119447,-65.58528,30840,86114,1,0.1085702,0.001,0.001,0.2579429
58,1553.738,-1.104245,-65.54134,30794,86114,1,0.1086032,0.001,0.001,0.2579098
58,1553.738,-1.089056,-65.49745,30747,86114,1,0.1086362,0.001,0.001,0.2578768
58,1553.738,-1.073867,-65.45355,30701,86114,1,0.1086692,0.001,0.001,0.2578439
58,1553.738,-1.058665,-65.40961,30654,86114,1,0.1087022,0.001,0.001,0.2578108
58,1553.738,-1.043476,-65.36572,30608,86114,1,0.1087352,0.001,0.001,0.2577778
58,1553.738,-1.028287,-65.32182,30561,86114,1,0.1087682,0.001,0.001,0.2577448
58,1553.738,-1.013098,-65.27792,30515,86114,1,0.1088012,0.001,0.001,0.2577119
58,1553.738,-0.9978958,-65.23399,30468,86114,1,0.1088342,0.001,0.001,0.2576788
58,1553.738,-0.9827071,-65.19009,30422,86114,1,0.1088672,0.001,0.001,0.2576458
58,1553.738,-0.9675183,-65.1462,30376,86114,1,0.1089002,0.001,0.001,0.2576129
58,1553.738,-0.9523158,-65.10226,30329,86114,1,0.1089332,0.001,0.001,0.2575798
58,1553.738,-0.9371271,-65.05836,30283,86114,1,0.1089662,0.001,0.001,0.2575468
58,1553.738,-0.9219391,-65.01453,30150,282246,1,0.1089992,0.001,0.001,0.2575139
58,1553.738,-0.9067376,-64.97066,30000,282246,1,0.1090322,0.001,0.001,0.2574808
58,1553.738,-0.8915498,-64.92683,29850,282246,1,0.1090652,0.001,0.001,0.2574478
58,1553.738,-0.876362,-64.883,29700,282246,1,0.1090982,0.001,0.001,0.2574148
58,1553.738,-0.8611742,-64.83917,29550,282246,1,0.1091312,0.001,0.001,0.2573819
58,1553.738,-0.8459727,-64.79531,29401,282246,1,0.1091642,0.001,0.001,0.2573488
58,1553.738,-0.8307849,-64.75148,29251,282246,1,0.1091972,0.001,0.001,0.2573158
58,1553.738,-0.8155971,-64.70765,29101,282246,1,0.1092302,0.001,0.001,0.2572829
58,1553.738,-0.8003956,-64.66378,28951,282246,1,0.1092632,0.001,0.001,0.2572498
58,1553.738,-0.7851851,-64.61772,28919,25912,1,0.1092962,0.001,0.001,0.2572168
58,1553.738,-0.7699681,-64.57102,28920,25912,1,0.1093292,0.001,0.001,0.2571838
58,1553.738,-0.7547474,-64.52284,29210,326560,1,0.1093622,0.001,0.001,0.2571509
58,1553.738,-0.7395124,-64.4744,29543,326560,1,0.1093952,0.001,0.001,0.2571178
58,1553.738,-0.7242911,-64.42601,29876,326560,1,0.1094282,0.001,0.001,0.2570848
58,1553.738,-0.7090699,-64.37761,30208,326560,1,0.1094612,0.001,0.001,0.2570519
58,1553.738,-0.6938349,-64.32917,30541,326560,1,0.1094942,0.001,0.001,0.2570188
58,1553.738,-0.6786137,-64.28078,30874,326560,1,0.1095272,0.001,0.001,0.2569858
58,1553.738,-0.6633925,-64.23238,31207,326560,1,0.1095602,0.001,0.001,0.2569529
58,1553.738,-0.6481575,-64.18394,31540,326560,1,0.1095932,0.001,0.001,0.2569198
58,1553.738,-0.6329362,-64.13555,31872,326560,1,0.1096262,0.001,0.001,0.2568868
58,1553.738,-0.617715,-64.08715,32205,326560,1,0.1096592,0.001,0.001,0.2568538
58,1553.738,-0.6024938,-64.03876,32538,326560,1,0.1096922,0.001,0.001,0.2568209
58,1553.738,-0.5872588,-63.99032,32871,326560,1,0.1097252,0.001,0.001,0.2567878
58,1553.738,-0.5720375,-63.94192,33204,326560,1,0.1097582,0.001,0.001,0.2567548
58,1553.738,-0.5568163,-63.89353,33536,326560,1,0.1097912,0.001,0.001,0.2567219
58,1553.738,-0.5415813,-63.84509,33869,326560,1,0.1098242,0.001,0.001,0.2566888
58,1553.738,-0.5263601,-63.79669,34202,326560,1,0.1098572,0.001,0.001,0.2566558
58,1553.738,-0.5111389,-63.7483,34535,326560,1,0.1098902,0.001,0.001,0.2566229
58,1553.738,-0.4959039,-63.69986,34868,326560,1,0.1099232,0.001,0.001,0.2565898
58,1553.738,-0.4806826,-63.65146,35200,326560,1,0.1099562,0.001,0.001,0.2565568
58,1553.738,-0.4654614,-63.60306,35533,326560,1,0.1099892,0.001,0.001,0.2565238
58,1553.738,-0.4502402,-63.55467,35866,326560,1,0.1100222,0.001,0.001,0.2564909
58,1553.738,-0.4350052,-63.50623,36199,326560,1,0.1100552,0.001,0.001,0.2564578
58,1553.738,-0.4197839,-63.45783,36531,326560,1,0.1100882,0.001,0.001,0.2564248
58,1553.738,-0.4045627,-63.40944,36864,326560,1,0.1101212,0.001,0.001,0.2563919
58,1553.738,-0.3893277,-63.361,37197,326560,1,0.1101542,0.001,0.001,0.2563588
58,1553.738,-0.3741065,-63.3126,37530,326560,1,0.1101872,0.001,0.001,0.2563258
58,1553.738,-0.3588853,-63.26421,37862,326560,1,0.1102202,0.001,0.001,0.2562928
58,1553.738,-0.3436503,-63.21577,38195,326560,1,0.1102532,0.001,0.001,0.2562598
58,1553.738,-0.328429,-63.16737,38528,326560,1,0.1102862,0.001,0.001,0.2562268
58,1553.738,-0.3132078,-63.11898,38861,326560,1,0.1103192,0.001,0.001,0.2561938
58,1553.738,-0.2979866,-63.07058,39194,326560,1,0.1103522,0.001,0.001,0.2561609
58,1553.738,-0.2827516,-63.02214,39527,326560,1,0.1103852,0.001,0.001,0.2561278
58,1553.738,-0.2675303,-62.97375,39859,326560,1,0.1104182,0.001,0.001,0.2560948
58,1553.738,-0.2523091,-62.92535,40192,326560,1,0.1104512,0.001,0.001,0.2560619
58,1553.738,-0.2370741,-62.87691,40525,326560,1,0.1104842,0.001,0.001,0.2560288
58,1553.738,-0.2218529,-62.82852,40858,326560,1,0.1105172,0.001,0.001,0.2559958
58,1553.738,-0.2066317,-62.78012,41190,326560,1,0.1105502,0.001,0.001,0.2559628
58,1553.738,-0.1913967,-62.73168,41523,326560,1,0.1105832,0.001,0.001,0.2559298
58,1553.738,-0.1761754,-62.68329,41856,326560,1,0.1106162,0.001,0.001,0.2558968
58,1553.738,-0.1609542,-62.63489,42189,326560,1,0.1106492,0.001,0.001,0.2558638
58,1553.738,-0.145733,-62.58649,42521,326560,1,0.1106822,0.001,0.001,0.2558309
58,1553.738,-0.130498,-62.53805,42854,326560,1,0.1107152,0.001,0.001,0.2557978
58,1553.738,-0.1152767,-62.48966,43187,326560,1,0.1107482,0.001,0.001,0.2557648
58,1553.738,-0.1000555,-62.44126,43520,326560,1,0.1107812,0.001,0.001,0.2557319
58,1553.738,-0.08482053,-62.39282,43853,326560,1,0.1108142,0.001,0.001,0.2556988
58,1553.738,-0.06959806,-62.34436,43934,555329,1,0.1108472,0.001,0.001,0.2556658
58,1553.738,-0.05437518,-62.29587,43935,555329,1,0.1108802,0.001,0.001,0.2556328
58,1553.738,-0.03915231,-62.24738,43935,555329,1,0.1109132,0.001,0.001,0.2555999
58,1553.738,-0.02391568,-62.19885,43935,555329,1,0.1109462,0.001,0.001,0.2555668
58,1553.738,-0.008692811,-62.15037,43935,555329,1,0.1109792,0.001,0.001,0.2555338
58,1553.738,0.006530062,-62.10188,43935,555329,1,0.1110122,0.001,0.001,0.2555009
58,1553.738,0.02176669,-62.05335,43935,555329,1,0.1110452,0.001,0.001,0.2554678
58,1553.738,0.03698956,-62.00486,43935,555329,1,0.1110782,0.001,0.001,0.2554348
58,1553.738,0.05221243,-61.95637,43935,555329,1,0.1111112,0.001,0.001,0.2554018
58,1553.738,0.06744906,-61.90784,43935,555329,1,0.1111442,0.001,0.001,0.2553688
58,1553.738,0.08267193,-61.85935,43935,555329,1,0.1111772,0.001,0.001,0.2553358
58,1553.738,0.09789481,-61.81086,43935,555329,1,0.1112102,0.001,0.001,0.2553028
58,1553.738,0.1131177,-61.76238,43935,555329,1,0.1112432,0.001,0.001,0.2552699
58,1553.738,0.1283543,-61.71385,43935,555329,1,0.1112762,0.001,0.001,0.2552368
58,1553.738,0.1435772,-61.66536,43935,555329,1,0.1113092,0.001,0.001,0.2552038
58,1553.738,0.1588001,-61.61687,43935,555329,1,0.1113422,0.001,0.001,0.2551709
58,1553.738,0.1740367,-61.56834,43935,555329,1,0.1113752,0.001,0.001,0.2551378
58,1553.738,0.1892596,-61.51985,43935,555329,1,0.1114082,0.001,0.001,0.2551048
58,1553.738,0.2044824,-61.47136,43935,555329,1,0.1114412,0.001,0.001,0.2550718
58,1553.738,0.219719,-61.42283,43935,555329,1,0.1114742,0.001,0.001,0.2550388
58,1553.738,0.2349419,-61.37435,43935,555329,1,0.1115072,0.001,0.001,0.2550058
58,1553.738,0.2501648,-61.32586,43935,555329,1,0.1115402,0.001,0.001,0.2549728
58,1553.738,0.2653877,-61.27737,43935,555329,1,0.1115732,0.001,0.001,0.2549399
58,1553.738,0.2806243,-61.22884,43935,555329,1,0.1116062,0.001,0.001,0.2549068
58,1553.738,0.2958472,-61.18035,43935,555329,1,0.1116392,0.001,0.001,0.2548738
58,1553.738,0.31107,-61.13186,43935,555329,1,0.1116722,0.001,0.001,0.2548409
58,1553.738,0.3263067,-61.08333,43935,555329,1,0.1117052,0.001,0.001,0.2548078
58,1553.738,0.3415295,-61.03484,43935,555329,1,0.1117382,0.001,0.001,0.2547748
58,1553.738,0.3567524,-60.98636,43935,555329,1,0.1117712,0.001,0.001,0.2547418
58,1553.738,0.371989,-60.93783,43935,555329,1,0.1118042,0.001,0.001,0.2547088
58,1553.738,0.3872119,-60.88934,43935,555329,1,0.1118372,0.001,0.001,0.2546758
58,1553.738,0.4024348,-60.84085,43935,555329,1,0.1118702,0.001,0.001,0.2546428
58,1553.738,0.4176577,-60.79236,43935,555329,1,0.1119032,0.001,0.001,0.2546099
58,1553.738,0.4328943,-60.74383,43935,555329,1,0.1119362,0.001,0.001,0.2545768
58,1553.738,0.4481172,-60.69534,43935,555329,1,0.1119692,0.001,0.001,0.2545438
58,1553.738,0.4633247,-60.64474,43952,377606,1,0.1120022,0.001,0.001,0.2545108
58,1553.738,0.4785267,-60.59278,43957,589960,1,0.1120352,0.001,0.001,0.2544778
58,1553.738,0.4937082,-60.54048,43958,589960,1,0.1120682,0.001,0.001,0.2544448
58,1553.738,0.5088896,-60.48819,43958,589960,1,0.1121012,0.001,0.001,0.2544118
58,1553.738,0.5240848,-60.43585,43958,589960,1,0.1121342,0.001,0.001,0.2543788
58,1553.738,0.5392663,-60.38356,43958,589960,1,0.1121672,0.001,0.001,0.2543458
58,1553.738,0.5544477,-60.33127,43958,589960,1,0.1122002,0.001,0.001,0.2543128
58,1553.738,0.5696292,-60.27897,43958,589960,1,0.1122332,0.001,0.001,0.2542799
58,1553.738,0.5848244,-60.22663,43958,589960,1,0.1122662,0.001,0.001,0.2542468
58,1553.738,0.6000058,-60.17434,43958,589960,1,0.1122992,0.001,0.001,0.2542138
58,1553.738,0.6151873,-60.12205,43958,589960,1,0.1123322,0.001,0.001,0.2541808
58,1553.738,0.6303825,-60.06971,43958,589960,1,0.1123652,0.001,0.001,0.2541478
58,1553.738,0.645564,-60.01742,43958,589960,1,0.1123982,0.001,0.001,0.2541148
58,1553.738,0.6607454,-59.96512,43958,589960,1,0.1124312,0.001,0.001,0.2540818
58,1553.738,0.6759269,-59.91283,43958,589960,1,0.1124642,0.001,0.001,0.2540489
58,1553.738,0.6911221,-59.86049,43958,589960,1,0.1124972,0.001,0.001,0.2540158
58,1553.738,0.7063035,-59.8082,43958,589960,1,0.1125302,0.001,0.001,0.2539828
58,1553.738,0.721485,-59.75591,43958,589960,1,0.1125632,0.001,0.001,0.2539499
58,1553.738,0.7366802,-59.70357,43958,589960,1,0.1125962,0.001,0.001,0.2539168
58,1553.738,0.7518616,-59.65127,43958,589960,1,0.1126292,0.001,0.001,0.2538838
58,1553.738,0.7670431,-59.59898,43958,589960,1,0.1126622,0.001,0.001,0.2538508
58,1553.738,0.7822383,-59.54664,43958,589960,1,0.1126952,0.001,0.001,0.2538178
58,1553.738,0.7974197,-59.49435,43958,589960,1,0.1127282,0.001,0.001,0.2537848
58,1553.738,0.8126012,-59.44206,43958,589960,1,0.1127612,0.001,0.001,0.2537518
58,1553.738,0.8277827,-59.38976,43958,589960,1,0.1127942,0.001,0.001,0.2537189
58,1553.738,0.8429779,-59.33742,43958,589960,1,0.1128272,0.001,0.001,0.2536858
58,1553.738,0.8581593,-59.28513,43958,589960,1,0.1128602,0.001,0.001,0.2536528
58,1553.738,0.8733408,-59.23284,43958,589960,1,0.1128932,0.001,0.001,0.2536198
58,1553.738,0.888536,-59.1805,43958,589960,1,0.1129262,0.001,0.001,0.2535868
58,1553.738,0.9037174,-59.12821,43958,589960,1,0.1129592,0.001,0.001,0.2535538
58,1553.738,0.9188989,-59.07592,43958,589960,1,0.1129922,0.001,0.001,0.2535208
58,1553.738,0.9340941,-59.02358,43958,589960,1,0.1130252,0.001,0.001,0.2534878
58,1553.738,0.9492755,-58.97128,43958,589960,1,0.1130582,0.001,0.001,0.2534548
58,1553.738,0.964457,-58.91899,43958,589960,1,0.1130912,0.001,0.001,0.2534218
58,1553.738,0.9796385,-58.8667,43958,589960,1,0.1131242,0.001,0.001,0.2533889
58,1553.738,0.9948337,-58.81436,43958,589960,1,0.1131572,0.001,0.001,0.2533558
58,1553.738,1.010012,-58.76162,43620,589965,1,0.1131902,0.001,0.001,0.2533228
58,1553.738,1.02519,-58.70889,43284,589965,1,0.1132232,0.001,0.001,0.2532898
58,1553.738,1.040383,-58.65612,42947,589965,1,0.1132562,0.001,0.001,0.2532568
58,1553.738,1.055561,-58.60339,42611,589965,1,0.1132892,0.001,0.001,0.2532238
58,1553.738,1.070739,-58.55065,42275,589965,1,0.1133222,0.001,0.001,0.2531908
58,1553.738,1.085931,-58.49788,41939,589965,1,0.1133552,0.001,0.001,0.2531578
58,1553.738,1.10111,-58.44515,41603,589965,1,0.1133882,0.001,0.001,0.2531248
58,1553.738,1.11629,-58.39248,41123,589966,1,0.1134212,0.001,0.001,0.2530918
58,1553.738,1.13147,-58.33983,40613,589966,1,0.1134542,0.001,0.001,0.2530589
58,1553.738,1.146664,-58.28713,40102,589966,1,0.1134872,0.001,0.001,0.2530258
58,1553.738,1.161844,-58.23447,39592,589966,1,0.1135202,0.001,0.001,0.2529928
58,1553.738,1.177024,-58.18182,39082,589966,1,0.1135532,0.001,0.001,0.2529598
58,1553.738,1.192218,-58.12912,38572,589966,1,0.1135862,0.001,0.001,0.2529268
58,1553.738,1.207398,-58.07646,38062,589966,1,0.1136192,0.001,0.001,0.2528938
58,1553.738,1.222578,-58.02381,37551,589966,1,0.1136522,0.001,0.001,0.2528608
58,1553.738,1.237772,-57.97111,37041,589966,1,0.1136852,0.001,0.001,0.2528278
58,1553.738,1.252952,-57.91846,36531,589966,1,0.1137182,0.001,0.001,0.2527948
58,1553.738,1.268132,-57.8658,36021,589966,1,0.1137512,0.001,0.001,0.2527618
58,1553.738,1.283312,-57.81315,35511,589966,1,0.1137842,0.001,0.001,0.2527288
58,1553.738,1.298506,-57.76045,35000,589966,1,0.1138172,0.001,0.001,0.2526958
58,1553.738,1.313686,-57.7078,34490,589966,1,0.1138502,0.001,0.001,0.2526628
58,1553.738,1.328866,-57.65514,33980,589966,1,0.1138832,0.001,0.001,0.2526298
58,1553.738,1.34406,-57.60244,33469,589966,1,0.1139162,0.001,0.001,0.2525968
58,1553.738,1.35924,-57.54979,32959,589966,1,0.1139492,0.001,0.001,0.2525638
58,1553.738,1.37442,-57.49714,32449,589966,1,0.1139822,0.001,0.001,0.2525308
58,1553.738,1.389614,-57.44443,31938,589966,1,0.1140152,0.001,0.001,0.2524978
58,1553.738,1.404794,-57.39178,31428,589966,1,0.1140482,0.001,0.001,0.2524648
58,1553.738,1.419974,-57.33913,30918,589966,1,0.1140812,0.001,0.001,0.2524318
58,1553.738,1.435154,-57.28647,30408,589966,1,0.1141142,0.001,0.001,0.2523988
58,1553.738,1.450348,-57.23377,29898,589966,1,0.1141472,0.001,0.001,0.2523658
58,1553.738,1.465528,-57.18112,29388,589966,1,0.1141802,0.001,0.001,0.2523328
58,1553.738,1.480708,-57.12847,28877,589966,1,0.1142132,0.001,0.001,0.2522998
58,1553.738,1.495902,-57.07577,28367,589966,1,0.1142462,0.001,0.001,0.2522668
58,1553.738,1.511082,-57.02311,27857,589966,1,0.1142792,0.001,0.001,0.2522338
58,1553.738,1.526263,-56.97046,27347,589966,1,0.1143122,0.001,0.001,0.2522008
58,1553.738,1.541443,-56.91781,26837,589966,1,0.1143452,0.001,0.001,0.2521679
58,1553.738,1.556636,-56.86511,26326,589966,1,0.1143782,0.001,0.001,0.2521348
58,1553.738,1.571817,-56.81245,25816,589966,1,0.1144112,0.001,0.001,0.2521018
58,1553.738,1.586997,-56.7598,25306,589966,1,0.1144442,0.001,0.001,0.2520688
58,1553.738,1.602092,-56.70406,25496,589967,1,0.1144772,0.001,0.001,0.2520358
58,1553.738,1.617159,-56.64792,25791,589967,1,0.1145102,0.001,0.001,0.2520028
58,1553.738,1.632225,-56.59178,26086,589967,1,0.1145432,0.001,0.001,0.2519698
58,1553.738,1.647306,-56.53559,26382,589967,1,0.1145762,0.001,0.001,0.2519368
58,1553.738,1.662373,-56.47945,26677,589967,1,0.1146092,0.001,0.001,0.2519038
58,1553.738,1.677439,-56.42331,26972,589967,1,0.1146422,0.001,0.001,0.2518708
58,1553.738,1.692506,-56.36717,27267,589967,1,0.1146752,0.001,0.001,0.2518378
58,1553.738,1.707586,-56.31098,27562,589967,1,0.1147082,0.001,0.001,0.2518048
58,1553.738,1.722653,-56.25484,27857,589967,1,0.1147412,0.001,0.001,0.2517718
58,1553.738,1.73772,-56.1987,28152,589967,1,0.1147742,0.001,0.001,0.2517388
58,1553.738,1.7528,-56.14251,28447,589967,1,0.1148072,0.001,0.001,0.2517058
58,1553.738,1.767867,-56.08637,28742,589967,1,0.1148402,0.001,0.001,0.2516728
58,1553.738,1.782934,-56.03023,29037,589967,1,0.1148732,0.001,0.001,0.2516398
58,1553.738,1.798014,-55.97404,29332,589967,1,0.1149062,0.001,0.001,0.2516068
58,1553.738,1.813081,-55.91789,29627,589967,1,0.1149392,0.001,0.001,0.2515738
58,1553.738,1.828148,-55.86175,29922,589967,1,0.1149722,0.001,0.001,0.2515408
58,1553.738,1.843215,-55.80561,30217,589967,1,0.1150052,0.001,0.001,0.2515078
58,1553.738,1.858295,-55.74942,30513,589967,1,0.1150382,0.001,0.001,0.2514748
58,1553.738,1.873362,-55.69328,30808,589967,1,0.1150712,0.001,0.001,0.2514418
58,1553.738,1.888428,-55.63714,31103,589967,1,0.1151042,0.001,0.001,0.2514088
58,1553.738,1.903509,-55.58095,31398,589967,1,0.1151372,0.001,0.001,0.2513758
58,1553.738,1.918576,-55.52481,31693,589967,1,0.1151702,0.001,0.001,0.2513428
58,1553.738,1.933642,-55.46867,31988,589967,1,0.1152032,0.001,0.001,0.2513098
58,1553.738,1.948723,-55.41248,32283,589967,1,0.1152362,0.001,0.001,0.2512768
58,1553.738,1.96379,-55.35634,32578,589967,1,0.1152692,0.001,0.001,0.2512438
58,1553.738,1.978856,-55.3002,32873,589967,1,0.1153022,0.001,0.001,0.2512108
58,1553.738,1.993923,-55.24406,33168,589967,1,0.1153352,0.001,0.001,0.2511778
58,1553.738,2.009003,-55.18787,33463,589967,1,0.1153682,0.001,0.001,0.2511448
58,1553.738,2.024064,-55.13153,33444,381187,1,0.1154012,0.001,0.001,0.2511118
58,1553.738,2.039125,-55.07521,33444,381187,1,0.1154342,0.001,0.001,0.2510788
58,1553.738,2.054199,-55.01884,33444,381187,1,0.1154672,0.001,0.001,0.2510458
58,1553.738,2.06926,-54.96252,33444,381187,1,0.1155002,0.001,0.001,0.2510128
58,1553.738,2.084321,-54.9062,33444,381187,1,0.1155332,0.001,0.001,0.2509798
58,1553.738,2.099395,-54.84982,33444,381187,1,0.1155662,0.001,0.001,0.2509468
58,1553.738,2.114456,-54.7935,33444,381187,1,0.1155992,0.001,0.001,0.2509138
58,1553.738,2.129517,-54.73718,33444,381187,1,0.1156322,0.001,0.001,0.2508808
58,1553.738,2.144578,-54.68086,33444,381187,1,0.1156652,0.001,0.001,0.2508478
58,1553.738,2.159652,-54.62449,33444,381187,1,0.1156982,0.001,0.001,0.2508148
58,1553.738,2.174713,-54.56817,33444,381187,1,0.1157312,0.001,0.001,0.2507818
