TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
103,2466.725,-1.696263,-79.5804,45747,549326,1,0.06537309,0.001,0.001,0.3011399
103,2466.725,-1.68655,-79.46459,45747,549326,1,0.06540611,0.001,0.001,0.3011069
103,2466.725,-1.676846,-79.34888,45747,549326,1,0.06543911,0.001,0.001,0.3010739
103,2466.725,-1.667143,-79.23318,45747,549326,1,0.0654721,0.001,0.001,0.3010409
103,2466.725,-1.657439,-79.11747,45747,549326,1,0.06550509,0.001,0.001,0.3010079
103,2466.725,-1.647726,-79.00166,45747,549326,1,0.06553811,0.001,0.001,0.3009749
103,2466.725,-1.638022,-78.88596,45747,549326,1,0.0655711,0.001,0.001,0.3009419
103,2466.725,-1.628318,-78.77025,45748,549326,1,0.06560409,0.001,0.001,0.3009089
103,2466.725,-1.618606,-78.65444,45748,549326,1,0.06563711,0.001,0.001,0.3008759
103,2466.725,-1.608902,-78.53873,45748,549326,1,0.0656701,0.001,0.001,0.3008429
103,2466.725,-1.599117,-78.41841,45709,549324,1,0.06570309,0.001,0.001,0.3008099
103,2466.725,-1.589213,-78.29173,45617,549324,1,0.06573611,0.001,0.001,0.3007769
103,2466.725,-1.579319,-78.16517,45526,549324,1,0.06576911,0.001,0.001,0.3007439
103,2466.725,-1.569424,-78.03861,45435,549324,1,0.0658021,0.001,0.001,0.3007109
103,2466.725,-1.559529,-77.91205,45344,549324,1,0.06583509,0.001,0.001,0.3006779
103,2466.725,-1.549626,-77.78538,45252,549324,1,0.06586811,0.001,0.001,0.3006449
103,2466.725,-1.539731,-77.65882,45161,549324,1,0.0659011,0.001,0.001,0.3006119
103,2466.725,-1.529837,-77.53226,45070,549324,1,0.06593409,0.001,0.001,0.3005789
103,2466.725,-1.519933,-77.40559,44979,549324,1,0.06596711,0.001,0.001,0.3005459
103,2466.725,-1.510039,-77.27903,44888,549324,1,0.0660001,0.001,0.001,0.3005129
103,2466.725,-1.500144,-77.15247,44796,549324,1,0.0660331,0.001,0.001,0.3004799
103,2466.725,-1.490241,-77.02579,44705,549324,1,0.06606612,0.001,0.001,0.3004469
103,2466.725,-1.480346,-76.89923,44614,549324,1,0.06609911,0.001,0.001,0.3004139
103,2466.725,-1.470451,-76.77269,44506,548878,1,0.0661321,0.001,0.001,0.3003809
103,2466.725,-1.460556,-76.64617,44374,548878,1,0.06616509,0.001,0.001,0.3003479
103,2466.725,-1.450652,-76.51953,44241,548878,1,0.06619811,0.001,0.001,0.3003149
103,2466.725,-1.440757,-76.39301,44109,548878,1,0.0662311,0.001,0.001,0.3002819
103,2466.725,-1.430861,-76.26649,43976,548878,1,0.06626409,0.001,0.001,0.3002489
103,2466.725,-1.420957,-76.13986,43844,548878,1,0.06629711,0.001,0.001,0.3002159
103,2466.725,-1.411062,-76.01333,43711,548878,1,0.06633011,0.001,0.001,0.3001829
103,2466.725,-1.401167,-75.88681,43579,548878,1,0.0663631,0.001,0.001,0.3001499
103,2466.725,-1.391263,-75.76018,43447,548878,1,0.06639612,0.001,0.001,0.3001169
103,2466.725,-1.381367,-75.63366,43314,548878,1,0.06642911,0.001,0.001,0.3000839
103,2466.725,-1.371472,-75.50714,43182,548878,1,0.0664621,0.001,0.001,0.3000509
103,2466.725,-1.361577,-75.38061,43049,548878,1,0.06649509,0.001,0.001,0.3000179
103,2466.725,-1.351673,-75.25398,42917,548878,1,0.06652811,0.001,0.001,0.2999849
103,2466.725,-1.341777,-75.12746,42785,548878,1,0.0665611,0.001,0.001,0.2999519
103,2466.725,-1.331882,-75.00094,42652,548878,1,0.06659409,0.001,0.001,0.2999189
103,2466.725,-1.321978,-74.8743,42520,548878,1,0.06662712,0.001,0.001,0.2998859
103,2466.725,-1.312083,-74.74778,42387,548878,1,0.06666011,0.001,0.001,0.2998529
103,2466.725,-1.302187,-74.62126,42255,548878,1,0.0666931,0.001,0.001,0.2998199
103,2466.725,-1.292283,-74.49462,42122,548878,1,0.06672612,0.001,0.001,0.2997869
103,2466.725,-1.282388,-74.3681,41990,548878,1,0.06675911,0.001,0.001,0.2997539
103,2466.725,-1.272493,-74.24158,41858,548878,1,0.0667921,0.001,0.001,0.2997209
103,2466.725,-1.262598,-74.11506,41725,548878,1,0.06682509,0.001,0.001,0.2996879
103,2466.725,-1.252693,-73.98843,41593,548878,1,0.06685811,0.001,0.001,0.2996549
103,2466.725,-1.242798,-73.8619,41460,548878,1,0.0668911,0.001,0.001,0.2996219
103,2466.725,-1.232903,-73.73538,41328,548878,1,0.0669241,0.001,0.001,0.2995889
103,2466.725,-1.222999,-73.60875,41195,548878,1,0.06695712,0.001,0.001,0.2995559
103,2466.725,-1.213103,-73.48223,41063,548878,1,0.06699011,0.001,0.001,0.2995229
103,2466.725,-1.203208,-73.35571,40931,548878,1,0.0670231,0.001,0.001,0.2994899
103,2466.725,-1.193313,-73.22919,40798,548878,1,0.06705609,0.001,0.001,0.2994569
103,2466.725,-1.183409,-73.10255,40666,548878,1,0.06708911,0.001,0.001,0.2994239
103,2466.725,-1.173519,-72.97642,40243,548879,1,0.0671221,0.001,0.001,0.2993909
103,2466.725,-1.163661,-72.85272,37995,548879,1,0.06715509,0.001,0.001,0.2993579
103,2466.725,-1.153794,-72.72892,35744,548879,1,0.06718811,0.001,0.001,0.2993249
103,2466.725,-1.143937,-72.60522,33496,548879,1,0.06722111,0.001,0.001,0.2992919
103,2466.725,-1.134079,-72.48153,31248,548879,1,0.0672541,0.001,0.001,0.2992589
103,2466.725,-1.124212,-72.35772,28997,548879,1,0.06728712,0.001,0.001,0.2992259
103,2466.725,-1.114354,-72.23403,26749,548879,1,0.06732011,0.001,0.001,0.2991929
103,2466.725,-1.104497,-72.11034,24501,548879,1,0.0673531,0.001,0.001,0.2991599
103,2466.725,-1.094639,-71.98664,22252,548879,1,0.06738609,0.001,0.001,0.2991269
103,2466.725,-1.084772,-71.86284,20002,548879,1,0.06741911,0.001,0.001,0.2990939
103,2466.725,-1.074914,-71.73914,17754,548879,1,0.0674521,0.001,0.001,0.2990609
103,2466.725,-1.065057,-71.61545,15505,548879,1,0.06748509,0.001,0.001,0.2990279
103,2466.725,-1.05519,-71.49165,13255,548879,1,0.06751812,0.001,0.001,0.2989949
103,2466.725,-1.045332,-71.36795,11007,548879,1,0.06755111,0.001,0.001,0.2989619
103,2466.725,-1.035474,-71.24426,8758,548879,1,0.0675841,0.001,0.001,0.2989289
103,2466.725,-1.025608,-71.12045,6508,548879,1,0.06761712,0.001,0.001,0.2988959
103,2466.725,-1.015697,-70.99286,5883,548387,1,0.06765011,0.001,0.001,0.2988629
103,2466.725,-1.005767,-70.86381,5865,548387,1,0.0676831,0.001,0.001,0.2988299
103,2466.725,-0.9958372,-70.73475,5847,548387,1,0.06771609,0.001,0.001,0.2987969
103,2466.725,-0.9858982,-70.60558,5828,548387,1,0.06774911,0.001,0.001,0.2987639
103,2466.725,-0.9759681,-70.47653,5810,548387,1,0.0677821,0.001,0.001,0.2987309
103,2466.725,-0.9660381,-70.34748,5792,548387,1,0.0678151,0.001,0.001,0.2986979
103,2466.725,-0.9560991,-70.21831,5774,548387,1,0.06784812,0.001,0.001,0.2986649
103,2466.725,-0.946169,-70.08926,5756,548387,1,0.06788111,0.001,0.001,0.2986319
103,2466.725,-0.936239,-69.9602,5738,548387,1,0.0679141,0.001,0.001,0.2985989
103,2466.725,-0.9263,-69.83103,5719,548387,1,0.06794712,0.001,0.001,0.2985659
103,2466.725,-0.9163699,-69.70198,5701,548387,1,0.06798011,0.001,0.001,0.2985329
103,2466.725,-0.9064399,-69.57293,5683,548387,1,0.0680131,0.001,0.001,0.2984999
103,2466.725,-0.8965098,-69.44388,5665,548387,1,0.06804609,0.001,0.001,0.2984669
103,2466.725,-0.8865708,-69.31471,5647,548387,1,0.06807911,0.001,0.001,0.2984339
103,2466.725,-0.8766408,-69.18565,5629,548387,1,0.06811211,0.001,0.001,0.2984009
103,2466.725,-0.8667107,-69.0566,5610,548387,1,0.0681451,0.001,0.001,0.2983679
103,2466.725,-0.8567717,-68.92743,5592,548387,1,0.06817812,0.001,0.001,0.2983349
103,2466.725,-0.8468416,-68.79838,5574,548387,1,0.06821111,0.001,0.001,0.2983019
103,2466.725,-0.8369116,-68.66933,5556,548387,1,0.0682441,0.001,0.001,0.2982689
103,2466.725,-0.8269726,-68.54016,5538,548387,1,0.06827712,0.001,0.001,0.2982359
103,2466.725,-0.8170425,-68.4111,5519,548387,1,0.06831011,0.001,0.001,0.2982029
103,2466.725,-0.8071125,-68.28205,5501,548387,1,0.0683431,0.001,0.001,0.2981699
103,2466.725,-0.7971824,-68.153,5483,548387,1,0.06837609,0.001,0.001,0.2981369
103,2466.725,-0.7872434,-68.02383,5465,548387,1,0.06840912,0.001,0.001,0.2981039
103,2466.725,-0.7773134,-67.89478,5447,548387,1,0.06844211,0.001,0.001,0.2980709
103,2466.725,-0.767341,-67.76114,5434,548386,1,0.0684751,0.001,0.001,0.2980379
103,2466.725,-0.7573325,-67.62444,5425,548386,1,0.06850812,0.001,0.001,0.2980049
103,2466.725,-0.7473331,-67.48787,5415,548386,1,0.06854111,0.001,0.001,0.2979719
103,2466.725,-0.7373336,-67.35129,5406,548386,1,0.0685741,0.001,0.001,0.2979389
103,2466.725,-0.7273342,-67.21472,5396,548386,1,0.06860709,0.001,0.001,0.2979059
103,2466.725,-0.7173257,-67.07803,5387,548386,1,0.06864011,0.001,0.001,0.2978729
103,2466.725,-0.7073263,-66.94145,5378,548386,1,0.0686731,0.001,0.001,0.2978399
103,2466.725,-0.6973268,-66.80488,5368,548386,1,0.0687061,0.001,0.001,0.2978069
103,2466.725,-0.6873184,-66.66819,5359,548386,1,0.06873912,0.001,0.001,0.2977739
103,2466.725,-0.6773189,-66.53161,5349,548386,1,0.06877211,0.001,0.001,0.2977409
103,2466.725,-0.6673195,-66.39504,5340,548386,1,0.0688051,0.001,0.001,0.2977079
103,2466.725,-0.657311,-66.25834,5331,548386,1,0.06883812,0.001,0.001,0.2976749
103,2466.725,-0.6473116,-66.12177,5321,548386,1,0.06887111,0.001,0.001,0.2976419
103,2466.725,-0.6373121,-65.9852,5312,548386,1,0.0689041,0.001,0.001,0.2976089
103,2466.725,-0.6273127,-65.84863,5302,548386,1,0.06893709,0.001,0.001,0.2975759
103,2466.725,-0.6173042,-65.71193,5293,548386,1,0.06897011,0.001,0.001,0.2975429
103,2466.725,-0.6073048,-65.57536,5284,548386,1,0.06900311,0.001,0.001,0.2975099
103,2466.725,-0.5973054,-65.43879,5274,548386,1,0.0690361,0.001,0.001,0.2974769
103,2466.725,-0.5872969,-65.30209,5265,548386,1,0.06906912,0.001,0.001,0.2974439
103,2466.725,-0.5772974,-65.16552,5256,548386,1,0.06910211,0.001,0.001,0.2974109
103,2466.725,-0.567298,-65.02895,5246,548386,1,0.0691351,0.001,0.001,0.2973779
103,2466.725,-0.5572895,-64.89225,5237,548386,1,0.06916812,0.001,0.001,0.2973449
103,2466.725,-0.5472596,-64.75102,5237,547717,1,0.06920111,0.001,0.001,0.2973119
103,2466.725,-0.5372306,-64.60994,5237,547717,1,0.0692341,0.001,0.001,0.2972789
103,2466.725,-0.5272016,-64.46886,5237,547717,1,0.06926709,0.001,0.001,0.2972459
103,2466.725,-0.5171636,-64.32765,5237,547717,1,0.06930012,0.001,0.001,0.2972129
103,2466.725,-0.5071346,-64.18657,5237,547717,1,0.06933311,0.001,0.001,0.2971799
103,2466.725,-0.4971056,-64.04549,5237,547717,1,0.0693661,0.001,0.001,0.2971469
103,2466.725,-0.4870675,-63.90428,5237,547717,1,0.06939912,0.001,0.001,0.2971139
103,2466.725,-0.4770385,-63.7632,5237,547717,1,0.06943211,0.001,0.001,0.2970809
103,2466.725,-0.4670096,-63.62212,5237,547717,1,0.0694651,0.001,0.001,0.2970479
103,2466.725,-0.4569715,-63.48091,5237,547717,1,0.06949812,0.001,0.001,0.2970149
103,2466.725,-0.4469425,-63.33983,5237,547717,1,0.06953111,0.001,0.001,0.2969819
103,2466.725,-0.4369135,-63.19875,5237,547717,1,0.0695641,0.001,0.001,0.2969489
103,2466.725,-0.4268846,-63.05767,5237,547717,1,0.0695971,0.001,0.001,0.2969159
103,2466.725,-0.4168465,-62.91646,5237,547717,1,0.06963012,0.001,0.001,0.2968829
103,2466.725,-0.4068175,-62.77538,5237,547717,1,0.06966311,0.001,0.001,0.2968499
103,2466.725,-0.3967885,-62.6343,5237,547717,1,0.0696961,0.001,0.001,0.2968169
103,2466.725,-0.3867505,-62.49309,5237,547717,1,0.06972912,0.001,0.001,0.2967839
103,2466.725,-0.3767215,-62.35201,5237,547717,1,0.06976211,0.001,0.001,0.2967509
103,2466.725,-0.3666925,-62.21093,5237,547717,1,0.0697951,0.001,0.001,0.2967179
103,2466.725,-0.3566545,-62.06972,5237,547717,1,0.06982812,0.001,0.001,0.2966849
103,2466.725,-0.3466255,-61.92864,5237,547717,1,0.06986111,0.001,0.001,0.2966519
103,2466.725,-0.3365965,-61.78756,5237,547717,1,0.06989411,0.001,0.001,0.2966189
103,2466.725,-0.3265675,-61.64648,5237,547717,1,0.0699271,0.001,0.001,0.2965859
103,2466.725,-0.3165295,-61.50527,5237,547717,1,0.06996012,0.001,0.001,0.2965529
103,2466.725,-0.3065005,-61.36419,5237,547717,1,0.06999311,0.001,0.001,0.2965199
103,2466.725,-0.2964715,-61.22311,5237,547717,1,0.0700261,0.001,0.001,0.2964869
103,2466.725,-0.2864335,-61.0819,5237,547717,1,0.07005912,0.001,0.001,0.2964539
103,2466.725,-0.2764045,-60.94082,5237,547717,1,0.07009211,0.001,0.001,0.2964209
103,2466.725,-0.2663755,-60.79974,5237,547717,1,0.0701251,0.001,0.001,0.2963879
103,2466.725,-0.2563465,-60.65865,5237,547717,1,0.07015809,0.001,0.001,0.2963549
103,2466.725,-0.2463085,-60.51745,5237,547717,1,0.07019112,0.001,0.001,0.2963219
103,2466.725,-0.2362863,-60.37574,6028,547610,1,0.07022411,0.001,0.001,0.2962889
103,2466.725,-0.2262654,-60.23391,6967,547610,1,0.0702571,0.001,0.001,0.2962559
103,2466.725,-0.2162354,-60.09196,7907,547610,1,0.07029012,0.001,0.001,0.2962229
103,2466.725,-0.2062145,-59.95013,8845,547610,1,0.07032311,0.001,0.001,0.2961899
103,2466.725,-0.1961936,-59.8083,9784,547610,1,0.0703561,0.001,0.001,0.2961569
103,2466.725,-0.1861636,-59.66635,10723,547610,1,0.07038912,0.001,0.001,0.2961239
103,2466.725,-0.1761427,-59.52452,11662,547610,1,0.07042211,0.001,0.001,0.2960909
103,2466.725,-0.1661218,-59.3827,12600,547610,1,0.0704551,0.001,0.001,0.2960579
103,2466.725,-0.1561008,-59.24087,13539,547610,1,0.0704881,0.001,0.001,0.2960249
103,2466.725,-0.1460709,-59.09892,14479,547610,1,0.07052112,0.001,0.001,0.2959919
103,2466.725,-0.13605,-58.95709,15417,547610,1,0.07055411,0.001,0.001,0.2959589
103,2466.725,-0.1260291,-58.81526,16356,547610,1,0.0705871,0.001,0.001,0.2959259
103,2466.725,-0.1159991,-58.67331,17295,547610,1,0.07062012,0.001,0.001,0.2958929
103,2466.725,-0.1059782,-58.53148,18234,547610,1,0.07065311,0.001,0.001,0.2958599
103,2466.725,-0.09595726,-58.38966,19173,547610,1,0.0706861,0.001,0.001,0.2958269
103,2466.725,-0.08592729,-58.2477,20112,547610,1,0.07071912,0.001,0.001,0.2957939
103,2466.725,-0.07590638,-58.10587,21051,547610,1,0.07075211,0.001,0.001,0.2957609
103,2466.725,-0.06588546,-57.96405,21989,547610,1,0.07078511,0.001,0.001,0.2957279
103,2466.725,-0.05586455,-57.82222,22928,547610,1,0.0708181,0.001,0.001,0.2956949
103,2466.725,-0.04583458,-57.68027,23867,547610,1,0.07085112,0.001,0.001,0.2956619
103,2466.725,-0.03581367,-57.53844,24806,547610,1,0.07088411,0.001,0.001,0.2956289
103,2466.725,-0.02579275,-57.39661,25745,547610,1,0.0709171,0.001,0.001,0.2955959
103,2466.725,-0.01576279,-57.25466,26684,547610,1,0.07095012,0.001,0.001,0.2955629
103,2466.725,-0.005741871,-57.11283,27623,547610,1,0.07098311,0.001,0.001,0.2955299
103,2466.725,0.004279043,-56.97101,28561,547610,1,0.0710161,0.001,0.001,0.2954969
103,2466.725,0.01430901,-56.82905,29501,547610,1,0.07104912,0.001,0.001,0.2954639
103,2466.725,0.02432992,-56.68723,30440,547610,1,0.07108212,0.001,0.001,0.2954309
103,2466.725,0.03435084,-56.5454,31378,547610,1,0.07111511,0.001,0.001,0.2953979
103,2466.725,0.04437175,-56.40357,32317,547610,1,0.0711481,0.001,0.001,0.2953649
103,2466.725,0.05440172,-56.26162,33256,547610,1,0.07118112,0.001,0.001,0.2953319
103,2466.725,0.06442263,-56.11979,34195,547610,1,0.07121411,0.001,0.001,0.2952989
103,2466.725,0.07444391,-55.97797,35101,547609,1,0.0712471,0.001,0.001,0.2952659
103,2466.725,0.08447608,-55.83602,35844,547609,1,0.07128012,0.001,0.001,0.2952329
103,2466.725,0.09449919,-55.6942,36586,547609,1,0.07131311,0.001,0.001,0.2951999
103,2466.725,0.1045223,-55.55239,37329,547609,1,0.0713461,0.001,0.001,0.2951669
103,2466.725,0.1145545,-55.41044,38072,547609,1,0.07137913,0.001,0.001,0.2951339
103,2466.725,0.124546,-55.26206,38195,548260,1,0.07141212,0.001,0.001,0.2951009
103,2466.725,0.1345312,-55.11236,38195,548260,1,0.07144511,0.001,0.001,0.2950679
103,2466.725,0.1445164,-54.96267,38195,548260,1,0.0714781,0.001,0.001,0.2950349
103,2466.725,0.1545106,-54.81285,38195,548260,1,0.07151112,0.001,0.001,0.2950019
103,2466.725,0.1644958,-54.66316,38195,548260,1,0.07154411,0.001,0.001,0.2949689
103,2466.725,0.174481,-54.51346,38195,548260,1,0.0715771,0.001,0.001,0.2949359
103,2466.725,0.1844752,-54.36364,38195,548260,1,0.07161012,0.001,0.001,0.2949029
103,2466.725,0.1944604,-54.21395,38195,548260,1,0.07164311,0.001,0.001,0.2948699
103,2466.725,0.2044456,-54.06426,38195,548260,1,0.07167611,0.001,0.001,0.2948369
103,2466.725,0.2144309,-53.91456,38195,548260,1,0.0717091,0.001,0.001,0.2948039
103,2466.725,0.2244251,-53.76474,38195,548260,1,0.07174212,0.001,0.001,0.2947709
103,2466.725,0.2344103,-53.61505,38195,548260,1,0.07177511,0.001,0.001,0.2947379
103,2466.725,0.2443955,-53.46536,38195,548260,1,0.0718081,0.001,0.001,0.2947049
103,2466.725,0.2543897,-53.31553,38195,548260,1,0.07184112,0.001,0.001,0.2946719
103,2466.725,0.2643749,-53.16584,38195,548260,1,0.07187411,0.001,0.001,0.2946389
103,2466.725,0.2743601,-53.01615,38195,548260,1,0.0719071,0.001,0.001,0.2946059
103,2466.725,0.2843544,-52.86632,38195,548260,1,0.07194012,0.001,0.001,0.2945729
103,2466.725,0.2943396,-52.71663,38195,548260,1,0.07197312,0.001,0.001,0.2945399
103,2466.725,0.3043248,-52.56694,38195,548260,1,0.07200611,0.001,0.001,0.2945069
103,2466.725,0.31431,-52.41725,38195,548260,1,0.0720391,0.001,0.001,0.2944739
103,2466.725,0.3243042,-52.26742,38195,548260,1,0.07207212,0.001,0.001,0.2944409
103,2466.725,0.3342894,-52.11773,38195,548260,1,0.07210511,0.001,0.001,0.2944079
103,2466.725,0.3442745,-51.96811,38195,547690,1,0.0721381,0.001,0.001,0.2943749
103,2466.725,0.3542685,-51.81845,38195,547690,1,0.07217112,0.001,0.001,0.2943419
103,2466.725,0.3642534,-51.66892,38195,547690,1,0.07220411,0.001,0.001,0.2943089
103,2466.725,0.3742384,-51.51939,38195,547690,1,0.0722371,0.001,0.001,0.2942759
103,2466.725,0.3842323,-51.36972,38195,547690,1,0.07227013,0.001,0.001,0.2942429
103,2466.725,0.3942173,-51.22019,38195,547690,1,0.07230312,0.001,0.001,0.2942099
103,2466.725,0.4042022,-51.07066,38195,547690,1,0.07233611,0.001,0.001,0.2941769
103,2466.725,0.4141872,-50.92113,38195,547690,1,0.0723691,0.001,0.001,0.2941439
103,2466.725,0.4241811,-50.77147,38195,547690,1,0.07240212,0.001,0.001,0.2941109
103,2466.725,0.4341661,-50.62194,38195,547690,1,0.07243511,0.001,0.001,0.2940779
103,2466.725,0.4441511,-50.47241,38195,547690,1,0.0724681,0.001,0.001,0.2940449
103,2466.725,0.454145,-50.32275,38195,547690,1,0.07250112,0.001,0.001,0.2940119
103,2466.725,0.46413,-50.17322,38195,547690,1,0.07253411,0.001,0.001,0.2939789
103,2466.725,0.4741149,-50.02369,38195,547690,1,0.07256711,0.001,0.001,0.2939459
103,2466.725,0.4841089,-49.87402,38195,547690,1,0.07260013,0.001,0.001,0.2939129
103,2466.725,0.4940938,-49.72449,38195,547690,1,0.07263312,0.001,0.001,0.2938799
103,2466.725,0.5040788,-49.57496,38195,547690,1,0.07266611,0.001,0.001,0.2938469
103,2466.725,0.5140637,-49.42543,38195,547690,1,0.0726991,0.001,0.001,0.2938139
103,2466.725,0.5240577,-49.27577,38195,547690,1,0.07273212,0.001,0.001,0.2937809
103,2466.725,0.5340427,-49.12624,38195,547690,1,0.07276511,0.001,0.001,0.2937479
103,2466.725,0.5440276,-48.97671,38195,547690,1,0.0727981,0.001,0.001,0.2937149
103,2466.725,0.5540216,-48.82704,38195,547690,1,0.07283112,0.001,0.001,0.2936819
103,2466.725,0.5640065,-48.67751,38195,547690,1,0.07286412,0.001,0.001,0.2936489
103,2466.725,0.5739915,-48.52798,38195,547690,1,0.07289711,0.001,0.001,0.2936159
103,2466.725,0.5839855,-48.37832,38195,547690,1,0.07293013,0.001,0.001,0.2935829
103,2466.725,0.5939704,-48.22879,38195,547690,1,0.07296312,0.001,0.001,0.2935499
103,2466.725,0.6039554,-48.07926,38195,547690,1,0.07299611,0.001,0.001,0.2935169
103,2466.725,0.6139047,-47.92707,38050,547688,1,0.0730291,0.001,0.001,0.2934839
103,2466.725,0.6238577,-47.77435,37882,547688,1,0.07306212,0.001,0.001,0.2934509
103,2466.725,0.6338017,-47.62176,37715,547688,1,0.07309511,0.001,0.001,0.2934179
103,2466.725,0.6437457,-47.46918,37548,547688,1,0.0731281,0.001,0.001,0.2933849
103,2466.725,0.6536987,-47.31646,37381,547688,1,0.07316113,0.001,0.001,0.2933519
103,2466.725,0.6636427,-47.16387,37213,547688,1,0.07319412,0.001,0.001,0.2933189
103,2466.725,0.6735868,-47.01123,36911,20687,1,0.07322711,0.001,0.001,0.2932859
103,2466.725,0.68354,-46.85838,36454,20687,1,0.07326013,0.001,0.001,0.2932529
103,2466.725,0.6934843,-46.70567,35998,20687,1,0.07329312,0.001,0.001,0.2932199
103,2466.725,0.7034285,-46.55296,35541,20687,1,0.07332611,0.001,0.001,0.2931869
103,2466.725,0.7133727,-46.40025,35084,20687,1,0.0733591,0.001,0.001,0.2931539
103,2466.725,0.723326,-46.2474,34627,20687,1,0.07339212,0.001,0.001,0.2931209
103,2466.725,0.7332702,-46.09469,34170,20687,1,0.07342511,0.001,0.001,0.2930879
103,2466.725,0.7432144,-45.94198,33714,20687,1,0.07345811,0.001,0.001,0.2930549
103,2466.725,0.7531676,-45.78913,33257,20687,1,0.07349113,0.001,0.001,0.2930219
103,2466.725,0.7631119,-45.63642,32800,20687,1,0.07352412,0.001,0.001,0.2929889
103,2466.725,0.7730561,-45.48371,32343,20687,1,0.07355711,0.001,0.001,0.2929559
103,2466.725,0.7830003,-45.331,31886,20687,1,0.0735901,0.001,0.001,0.2929229
103,2466.725,0.7929535,-45.17816,31429,20687,1,0.07362312,0.001,0.001,0.2928899
103,2466.725,0.8028978,-45.02544,30973,20687,1,0.07365611,0.001,0.001,0.2928569
103,2466.725,0.812842,-44.87273,30516,20687,1,0.0736891,0.001,0.001,0.2928239
103,2466.725,0.8227952,-44.71989,30059,20687,1,0.07372212,0.001,0.001,0.2927909
103,2466.725,0.8327394,-44.56718,29602,20687,1,0.07375512,0.001,0.001,0.2927579
103,2466.725,0.8426837,-44.41447,29145,20687,1,0.07378811,0.001,0.001,0.2927249
103,2466.725,0.8525672,-44.25848,28173,147015,1,0.07382113,0.001,0.001,0.2926919
